date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200523,0,Wuhan,72.0,39.0,33.0,94.0,64.0,7.0,8.0,68.0,57.0,67.0,181.0,134.0,160.0,0.71,0.78
20200523,0,Shenyang,23.0,11.0,10.0,17.0,20.0,10.0,7.0,20.0,20.0,73.0,103.0,70.0,93.0,0.73,0.66
20200523,0,Jinan,62.0,22.0,26.0,73.0,79.0,17.0,12.0,38.0,32.0,111.0,182.0,125.0,155.0,0.78,0.63
20200523,0,Haikou,28.0,12.0,18.0,18.0,36.0,6.0,5.0,10.0,14.0,88.0,107.0,83.0,92.0,0.63,0.58
20200523,0,Shijiazhuang,61.0,27.0,47.0,71.0,95.0,19.0,11.0,43.0,36.0,67.0,142.0,110.0,129.0,0.47,0.71
20200523,0,Fuzhou,19.0,7.0,9.0,9.0,16.0,3.0,4.0,26.0,24.0,62.0,116.0,58.0,100.0,0.72,0.7
20200523,0,Xining,30.0,21.0,27.0,28.0,50.0,9.0,11.0,21.0,33.0,95.0,150.0,112.0,141.0,0.43,0.63
20200523,0,Xi'an,74.0,33.0,27.0,97.0,95.0,9.0,9.0,71.0,53.0,54.0,217.0,132.0,186.0,0.62,0.59
20200523,0,Guiyang,61.0,35.0,17.0,71.0,33.0,12.0,7.0,44.0,18.0,27.0,104.0,63.0,96.0,0.94,0.66
20200523,0,Zhengzhou,79.0,31.0,37.0,107.0,103.0,11.0,13.0,54.0,40.0,106.0,250.0,178.0,226.0,0.66,0.79
20200523,0,Chongqing,61.0,35.0,33.0,71.0,57.0,7.0,6.0,79.0,41.0,31.0,170.0,93.0,139.0,0.94,0.74
20200523,0,Yinchuan,87.0,42.0,22.0,123.0,81.0,16.0,11.0,14.0,25.0,74.0,128.0,95.0,116.0,0.52,0.44
20200523,0,Changchun,19.0,13.0,14.0,16.0,22.0,4.0,3.0,17.0,19.0,53.0,92.0,56.0,82.0,0.52,0.51
20200523,0,Changsha,66.0,43.0,38.0,82.0,49.0,6.0,6.0,75.0,22.0,18.0,147.0,93.0,132.0,0.83,0.67
20200523,1,Shanghai,31.0,21.0,19.0,31.0,38.0,6.0,7.0,24.0,23.0,74.0,146.0,74.0,74.0,0.57,0.57
20200523,1,Urumqi,68.0,22.0,12.0,85.0,31.0,7.0,7.0,64.0,28.0,29.0,107.0,29.0,29.0,0.62,0.48
20200523,1,Lanzhou,63.0,39.0,33.0,76.0,105.0,6.0,18.0,17.0,44.0,92.0,163.0,92.0,92.0,0.35,0.65
20200523,1,Beijing,23.0,6.0,39.0,23.0,33.0,2.0,2.0,15.0,19.0,60.0,157.0,60.0,60.0,0.29,0.74
20200523,1,Nanjing,51.0,29.0,21.0,51.0,41.0,9.0,9.0,25.0,20.0,122.0,186.0,122.0,122.0,0.7,0.66
20200523,1,Nanning,40.0,21.0,16.0,40.0,25.0,6.0,7.0,32.0,22.0,50.0,107.0,50.0,50.0,0.83,0.86
20200523,1,Nanchang,50.0,15.0,7.0,50.0,18.0,6.0,5.0,59.0,18.0,11.0,105.0,11.0,11.0,0.65,0.39
20200523,1,Hefei,50.0,29.0,24.0,50.0,52.0,5.0,7.0,33.0,32.0,93.0,184.0,93.0,93.0,0.54,0.57
20200523,1,Hohhot,24.0,7.0,14.0,9.0,36.0,6.0,7.0,10.0,17.0,77.0,98.0,77.0,77.0,0.42,0.47
20200523,1,Harbin,29.0,20.0,18.0,26.0,39.0,13.0,12.0,30.0,26.0,56.0,121.0,56.0,56.0,0.54,0.57
20200523,1,Tianjin,56.0,31.0,38.0,62.0,40.0,8.0,5.0,76.0,29.0,50.0,169.0,50.0,50.0,1.04,0.85
20200523,1,Taiyuan,84.0,37.0,29.0,118.0,104.0,17.0,13.0,85.0,49.0,17.0,150.0,17.0,17.0,0.64,0.54
20200523,1,Guangzhou,25.0,12.0,10.0,25.0,17.0,6.0,5.0,37.0,29.0,20.0,84.0,20.0,20.0,0.8,0.79
20200523,1,Chengdu,61.0,31.0,25.0,71.0,56.0,5.0,6.0,92.0,50.0,13.0,149.0,13.0,13.0,0.76,0.6
20200523,1,Lhasa,32.0,14.0,11.0,21.0,19.0,7.0,7.0,21.0,19.0,102.0,135.0,102.0,102.0,0.34,0.36
20200523,1,Kunming,41.0,26.0,23.0,41.0,40.0,10.0,9.0,18.0,25.0,63.0,135.0,63.0,63.0,0.62,0.72
20200523,1,Hangzhou,59.0,38.0,24.0,67.0,42.0,6.0,5.0,54.0,29.0,23.0,137.0,23.0,23.0,0.69,0.58
20200523,1,Wuhan,71.0,37.0,33.0,92.0,63.0,7.0,8.0,77.0,52.0,48.0,203.0,48.0,48.0,0.75,0.75
20200523,1,Shenyang,24.0,8.0,10.0,18.0,19.0,10.0,7.0,16.0,21.0,78.0,103.0,78.0,78.0,0.63,0.66
20200523,1,Jinan,63.0,24.0,26.0,75.0,79.0,19.0,13.0,31.0,32.0,127.0,174.0,127.0,127.0,0.82,0.65
20200523,1,Haikou,27.0,12.0,18.0,27.0,35.0,6.0,5.0,13.0,13.0,80.0,107.0,80.0,80.0,0.68,0.6
20200523,1,Shijiazhuang,70.0,29.0,45.0,89.0,94.0,18.0,11.0,57.0,37.0,42.0,142.0,42.0,42.0,0.46,0.71
20200523,1,Fuzhou,21.0,12.0,9.0,20.0,16.0,3.0,4.0,41.0,25.0,34.0,116.0,34.0,34.0,0.8,0.72
20200523,1,Xining,29.0,19.0,27.0,26.0,49.0,9.0,11.0,18.0,31.0,92.0,150.0,92.0,92.0,0.4,0.6
20200523,1,Xi'an,78.0,36.0,28.0,105.0,95.0,9.0,9.0,80.0,53.0,32.0,217.0,32.0,32.0,0.65,0.59
20200523,1,Guiyang,62.0,38.0,19.0,74.0,36.0,12.0,7.0,42.0,19.0,25.0,104.0,25.0,25.0,0.88,0.68
20200523,1,Zhengzhou,78.0,34.0,37.0,106.0,103.0,14.0,13.0,56.0,40.0,96.0,250.0,96.0,96.0,0.76,0.79
20200523,1,Chongqing,61.0,36.0,34.0,71.0,58.0,7.0,6.0,72.0,42.0,32.0,170.0,32.0,32.0,0.93,0.75
20200523,1,Yinchuan,84.0,38.0,23.0,118.0,84.0,10.0,11.0,9.0,23.0,82.0,128.0,82.0,82.0,0.4,0.42
20200523,1,Changchun,18.0,11.0,14.0,15.0,21.0,4.0,4.0,14.0,19.0,58.0,92.0,58.0,58.0,0.49,0.52
20200523,1,Changsha,64.0,44.0,39.0,78.0,50.0,6.0,6.0,74.0,24.0,14.0,147.0,14.0,14.0,0.83,0.68
20200523,2,Shanghai,36.0,25.0,20.0,34.0,38.0,7.0,7.0,24.0,23.0,66.0,146.0,70.0,74.0,0.58,0.58
20200523,2,Urumqi,56.0,16.0,12.0,61.0,32.0,7.0,7.0,55.0,28.0,34.0,107.0,32.0,32.0,0.48,0.48
20200523,2,Lanzhou,51.0,36.0,34.0,52.0,104.0,6.0,18.0,16.0,41.0,93.0,163.0,92.0,92.0,0.35,0.65
20200523,2,Beijing,26.0,6.0,37.0,26.0,33.0,2.0,2.0,13.0,18.0,63.0,157.0,61.0,62.0,0.29,0.73
20200523,2,Nanjing,46.0,30.0,22.0,46.0,42.0,9.0,9.0,24.0,20.0,118.0,186.0,120.0,122.0,0.73,0.66
20200523,2,Nanning,42.0,21.0,16.0,42.0,27.0,6.0,7.0,35.0,23.0,42.0,107.0,46.0,51.0,0.86,0.87
20200523,2,Nanchang,53.0,18.0,8.0,55.0,20.0,6.0,5.0,62.0,20.0,5.0,105.0,9.0,11.0,0.7,0.39
20200523,2,Hefei,51.0,26.0,24.0,52.0,54.0,5.0,7.0,34.0,33.0,82.0,184.0,88.0,93.0,0.6,0.56
20200523,2,Hohhot,23.0,6.0,13.0,9.0,35.0,6.0,7.0,10.0,16.0,74.0,98.0,75.0,78.0,0.46,0.49
20200523,2,Harbin,26.0,17.0,18.0,26.0,37.0,13.0,12.0,33.0,25.0,50.0,121.0,53.0,57.0,0.54,0.57
20200523,2,Tianjin,50.0,29.0,38.0,50.0,42.0,8.0,5.0,65.0,31.0,58.0,169.0,54.0,56.0,1.08,0.85
20200523,2,Taiyuan,76.0,25.0,29.0,101.0,103.0,15.0,13.0,70.0,49.0,25.0,150.0,21.0,25.0,0.56,0.55
20200523,2,Guangzhou,25.0,12.0,10.0,25.0,17.0,6.0,5.0,36.0,29.0,20.0,84.0,21.0,22.0,0.79,0.8
20200523,2,Chengdu,63.0,32.0,25.0,76.0,58.0,5.0,6.0,88.0,52.0,11.0,149.0,12.0,15.0,0.76,0.6
20200523,2,Lhasa,32.0,15.0,12.0,17.0,19.0,7.0,7.0,17.0,18.0,103.0,135.0,102.0,103.0,0.34,0.36
20200523,2,Kunming,34.0,24.0,23.0,30.0,40.0,9.0,9.0,15.0,24.0,64.0,135.0,64.0,64.0,0.58,0.68
20200523,2,Hangzhou,59.0,38.0,25.0,67.0,44.0,6.0,5.0,55.0,31.0,16.0,137.0,20.0,24.0,0.68,0.59
20200523,2,Wuhan,68.0,41.0,33.0,86.0,64.0,7.0,8.0,78.0,52.0,38.0,203.0,43.0,48.0,0.78,0.74
20200523,2,Shenyang,23.0,7.0,10.0,14.0,19.0,11.0,8.0,16.0,22.0,75.0,103.0,76.0,78.0,0.58,0.66
20200523,2,Jinan,65.0,27.0,25.0,80.0,78.0,17.0,13.0,26.0,31.0,137.0,174.0,132.0,134.0,0.67,0.66
20200523,2,Haikou,22.0,13.0,17.0,21.0,34.0,6.0,5.0,12.0,13.0,71.0,107.0,76.0,80.0,0.68,0.6
20200523,2,Shijiazhuang,63.0,27.0,43.0,76.0,92.0,13.0,12.0,62.0,37.0,29.0,142.0,36.0,43.0,0.47,0.64
20200523,2,Fuzhou,20.0,14.0,10.0,20.0,16.0,4.0,4.0,36.0,26.0,34.0,109.0,34.0,36.0,0.82,0.74
20200523,2,Xining,27.0,17.0,26.0,22.0,47.0,8.0,11.0,19.0,29.0,87.0,150.0,89.0,93.0,0.4,0.57
20200523,2,Xi'an,81.0,37.0,28.0,111.0,96.0,9.0,9.0,85.0,53.0,20.0,217.0,26.0,33.0,0.64,0.59
20200523,2,Guiyang,61.0,36.0,20.0,72.0,39.0,10.0,7.0,41.0,21.0,21.0,104.0,23.0,26.0,0.82,0.7
20200523,2,Zhengzhou,82.0,33.0,37.0,113.0,104.0,14.0,13.0,50.0,38.0,105.0,250.0,101.0,102.0,0.69,0.79
20200523,2,Chongqing,59.0,35.0,34.0,68.0,58.0,7.0,7.0,72.0,43.0,26.0,170.0,29.0,32.0,0.9,0.75
20200523,2,Yinchuan,62.0,28.0,23.0,73.0,85.0,16.0,11.0,9.0,22.0,82.0,128.0,82.0,83.0,0.46,0.42
20200523,2,Changchun,22.0,8.0,14.0,14.0,21.0,4.0,4.0,11.0,19.0,69.0,92.0,64.0,64.0,0.47,0.51
20200523,2,Changsha,63.0,45.0,39.0,74.0,51.0,6.0,6.0,66.0,26.0,21.0,147.0,15.0,16.0,0.83,0.68
20200523,3,Shanghai,36.0,25.0,21.0,30.0,38.0,7.0,7.0,24.0,23.0,62.0,146.0,67.0,74.0,0.56,0.58
20200523,3,Urumqi,48.0,14.0,12.0,48.0,33.0,6.0,7.0,44.0,28.0,42.0,107.0,35.0,35.0,0.46,0.48
20200523,3,Lanzhou,44.0,31.0,33.0,43.0,101.0,7.0,17.0,12.0,38.0,96.0,163.0,94.0,94.0,0.35,0.65
20200523,3,Beijing,25.0,4.0,34.0,25.0,33.0,3.0,2.0,10.0,18.0,63.0,157.0,62.0,63.0,0.26,0.66
20200523,3,Nanjing,49.0,31.0,22.0,49.0,42.0,9.0,9.0,23.0,20.0,111.0,186.0,117.0,122.0,0.74,0.66
20200523,3,Nanning,44.0,22.0,17.0,44.0,28.0,6.0,7.0,38.0,24.0,31.0,107.0,41.0,51.0,0.91,0.87
20200523,3,Nanchang,53.0,16.0,8.0,55.0,22.0,6.0,5.0,57.0,22.0,13.0,105.0,9.0,11.0,0.66,0.43
20200523,3,Hefei,53.0,27.0,25.0,56.0,54.0,6.0,7.0,32.0,33.0,80.0,184.0,85.0,93.0,0.68,0.54
20200523,3,Hohhot,20.0,5.0,13.0,11.0,33.0,6.0,7.0,11.0,16.0,65.0,98.0,72.0,78.0,0.46,0.49
20200523,3,Harbin,29.0,18.0,18.0,29.0,36.0,13.0,12.0,35.0,25.0,45.0,121.0,50.0,58.0,0.52,0.57
20200523,3,Tianjin,43.0,30.0,38.0,40.0,42.0,7.0,5.0,45.0,31.0,68.0,169.0,58.0,60.0,0.71,0.84
20200523,3,Taiyuan,71.0,22.0,28.0,92.0,101.0,11.0,13.0,63.0,49.0,26.0,150.0,22.0,28.0,0.44,0.56
20200523,3,Guangzhou,26.0,12.0,10.0,26.0,17.0,6.0,5.0,36.0,30.0,18.0,84.0,20.0,22.0,0.77,0.81
20200523,3,Chengdu,62.0,33.0,25.0,73.0,59.0,5.0,6.0,81.0,55.0,8.0,149.0,11.0,16.0,0.81,0.61
20200523,3,Lhasa,33.0,10.0,12.0,16.0,19.0,7.0,7.0,13.0,18.0,107.0,135.0,104.0,105.0,0.34,0.36
20200523,3,Kunming,37.0,26.0,23.0,29.0,39.0,9.0,9.0,16.0,24.0,61.0,135.0,63.0,64.0,0.58,0.68
20200523,3,Hangzhou,58.0,35.0,26.0,66.0,45.0,6.0,5.0,54.0,32.0,12.0,137.0,17.0,24.0,0.67,0.59
20200523,3,Wuhan,66.0,40.0,34.0,81.0,65.0,6.0,8.0,80.0,52.0,31.0,203.0,39.0,48.0,0.84,0.74
20200523,3,Shenyang,22.0,7.0,10.0,13.0,18.0,13.0,8.0,18.0,22.0,69.0,103.0,74.0,78.0,0.64,0.66
20200523,3,Jinan,65.0,28.0,25.0,79.0,77.0,17.0,13.0,27.0,31.0,141.0,174.0,135.0,138.0,0.62,0.65
20200523,3,Haikou,24.0,14.0,17.0,24.0,34.0,7.0,5.0,13.0,13.0,69.0,107.0,73.0,81.0,0.68,0.6
20200523,3,Shijiazhuang,64.0,27.0,41.0,77.0,89.0,11.0,12.0,46.0,36.0,38.0,142.0,36.0,44.0,0.6,0.64
20200523,3,Fuzhou,19.0,12.0,10.0,19.0,17.0,4.0,4.0,26.0,27.0,43.0,106.0,37.0,39.0,0.8,0.76
20200523,3,Xining,26.0,17.0,25.0,24.0,44.0,7.0,11.0,21.0,28.0,83.0,150.0,87.0,93.0,0.4,0.57
20200523,3,Xi'an,82.0,35.0,29.0,114.0,97.0,9.0,9.0,75.0,53.0,24.0,217.0,26.0,36.0,0.59,0.59
20200523,3,Guiyang,62.0,35.0,21.0,73.0,41.0,9.0,7.0,41.0,22.0,20.0,104.0,22.0,26.0,0.81,0.71
20200523,3,Zhengzhou,78.0,31.0,37.0,106.0,105.0,17.0,13.0,39.0,36.0,119.0,250.0,107.0,108.0,0.63,0.8
20200523,3,Chongqing,58.0,34.0,34.0,66.0,59.0,7.0,7.0,74.0,45.0,16.0,170.0,25.0,32.0,0.91,0.77
20200523,3,Yinchuan,48.0,23.0,24.0,48.0,86.0,9.0,11.0,7.0,20.0,78.0,128.0,81.0,83.0,0.4,0.4
20200523,3,Changchun,24.0,6.0,13.0,8.0,20.0,3.0,4.0,8.0,19.0,77.0,92.0,68.0,68.0,0.44,0.51
20200523,3,Changsha,65.0,47.0,39.0,80.0,53.0,6.0,6.0,63.0,28.0,13.0,147.0,14.0,16.0,0.93,0.69
20200523,4,Shanghai,39.0,27.0,21.0,29.0,38.0,7.0,7.0,24.0,23.0,56.0,146.0,65.0,74.0,0.56,0.58
20200523,4,Urumqi,54.0,13.0,12.0,58.0,33.0,6.0,7.0,41.0,28.0,43.0,107.0,37.0,38.0,0.44,0.46
20200523,4,Lanzhou,41.0,28.0,33.0,41.0,98.0,7.0,17.0,13.0,36.0,93.0,163.0,93.0,94.0,0.35,0.6
20200523,4,Beijing,19.0,5.0,31.0,7.0,32.0,3.0,2.0,9.0,17.0,60.0,157.0,61.0,64.0,0.26,0.64
20200523,4,Nanjing,51.0,32.0,22.0,52.0,43.0,9.0,9.0,24.0,21.0,102.0,186.0,113.0,122.0,0.73,0.66
20200523,4,Nanning,45.0,23.0,17.0,45.0,30.0,7.0,7.0,36.0,25.0,30.0,107.0,38.0,52.0,0.9,0.89
20200523,4,Nanchang,55.0,21.0,9.0,60.0,24.0,7.0,5.0,52.0,24.0,12.0,105.0,9.0,10.0,0.65,0.43
20200523,4,Hefei,48.0,25.0,25.0,48.0,55.0,6.0,7.0,28.0,32.0,81.0,184.0,84.0,93.0,0.67,0.56
20200523,4,Hohhot,20.0,5.0,12.0,16.0,32.0,6.0,7.0,9.0,15.0,63.0,98.0,70.0,78.0,0.44,0.49
20200523,4,Harbin,26.0,17.0,18.0,26.0,36.0,12.0,12.0,35.0,25.0,47.0,121.0,50.0,60.0,0.54,0.57
20200523,4,Tianjin,36.0,25.0,36.0,35.0,41.0,6.0,5.0,30.0,32.0,65.0,169.0,60.0,61.0,0.56,0.81
20200523,4,Taiyuan,68.0,22.0,28.0,86.0,99.0,10.0,13.0,65.0,49.0,21.0,150.0,22.0,29.0,0.39,0.56
20200523,4,Guangzhou,28.0,13.0,10.0,28.0,18.0,6.0,5.0,37.0,31.0,17.0,84.0,19.0,22.0,0.76,0.83
20200523,4,Chengdu,70.0,45.0,26.0,89.0,61.0,6.0,6.0,84.0,57.0,6.0,149.0,10.0,16.0,0.81,0.63
20200523,4,Lhasa,34.0,6.0,11.0,11.0,19.0,7.0,7.0,14.0,18.0,108.0,135.0,105.0,107.0,0.34,0.36
20200523,4,Kunming,37.0,26.0,23.0,32.0,39.0,10.0,9.0,14.0,23.0,62.0,135.0,62.0,64.0,0.57,0.65
20200523,4,Hangzhou,56.0,34.0,26.0,61.0,47.0,6.0,5.0,52.0,33.0,10.0,137.0,16.0,24.0,0.69,0.6
20200523,4,Wuhan,64.0,40.0,34.0,78.0,66.0,6.0,8.0,85.0,52.0,22.0,203.0,35.0,48.0,0.85,0.72
20200523,4,Shenyang,21.0,10.0,10.0,14.0,18.0,20.0,8.0,17.0,22.0,66.0,103.0,72.0,78.0,0.7,0.67
20200523,4,Jinan,68.0,32.0,25.0,85.0,76.0,19.0,13.0,20.0,29.0,151.0,177.0,139.0,142.0,0.64,0.63
20200523,4,Haikou,26.0,15.0,17.0,26.0,34.0,7.0,5.0,13.0,13.0,62.0,107.0,70.0,81.0,0.68,0.6
20200523,4,Shijiazhuang,59.0,29.0,39.0,67.0,86.0,10.0,12.0,41.0,35.0,38.0,142.0,37.0,45.0,0.61,0.61
20200523,4,Fuzhou,21.0,14.0,11.0,21.0,17.0,4.0,4.0,24.0,28.0,42.0,104.0,38.0,40.0,0.82,0.76
20200523,4,Xining,27.0,19.0,24.0,27.0,42.0,20.0,11.0,22.0,27.0,77.0,150.0,85.0,93.0,0.63,0.57
20200523,4,Xi'an,76.0,34.0,29.0,102.0,97.0,9.0,9.0,73.0,53.0,21.0,217.0,24.0,36.0,0.59,0.59
20200523,4,Guiyang,61.0,35.0,23.0,72.0,43.0,9.0,7.0,39.0,23.0,21.0,104.0,22.0,26.0,0.81,0.71
20200523,4,Zhengzhou,78.0,32.0,37.0,106.0,105.0,19.0,13.0,39.0,34.0,115.0,250.0,109.0,111.0,0.63,0.79
20200523,4,Chongqing,59.0,34.0,34.0,67.0,60.0,7.0,7.0,68.0,46.0,17.0,170.0,23.0,32.0,0.88,0.78
20200523,4,Yinchuan,45.0,20.0,24.0,45.0,86.0,7.0,11.0,6.0,18.0,73.0,128.0,79.0,83.0,0.38,0.4
20200523,4,Changchun,21.0,7.0,12.0,10.0,19.0,4.0,4.0,11.0,18.0,68.0,92.0,68.0,68.0,0.43,0.5
20200523,4,Changsha,66.0,48.0,39.0,77.0,55.0,6.0,6.0,56.0,30.0,15.0,147.0,14.0,16.0,0.94,0.72
20200523,5,Shanghai,41.0,29.0,21.0,35.0,38.0,8.0,7.0,28.0,23.0,47.0,146.0,61.0,74.0,0.58,0.58
20200523,5,Urumqi,46.0,10.0,12.0,46.0,34.0,7.0,7.0,37.0,28.0,45.0,107.0,39.0,39.0,0.42,0.46
20200523,5,Lanzhou,36.0,22.0,33.0,36.0,95.0,6.0,17.0,10.0,34.0,98.0,163.0,94.0,95.0,0.3,0.57
20200523,5,Beijing,18.0,4.0,29.0,7.0,31.0,3.0,2.0,11.0,17.0,57.0,157.0,60.0,64.0,0.25,0.63
20200523,5,Nanjing,51.0,32.0,23.0,52.0,43.0,9.0,9.0,25.0,21.0,91.0,186.0,109.0,122.0,0.76,0.68
20200523,5,Nanning,52.0,25.0,17.0,54.0,32.0,9.0,7.0,39.0,26.0,20.0,107.0,35.0,52.0,0.9,0.9
20200523,5,Nanchang,51.0,18.0,9.0,52.0,26.0,6.0,5.0,48.0,26.0,15.0,105.0,9.0,10.0,0.59,0.46
20200523,5,Hefei,47.0,25.0,26.0,47.0,55.0,6.0,7.0,28.0,32.0,74.0,184.0,82.0,93.0,0.7,0.58
20200523,5,Hohhot,18.0,5.0,11.0,12.0,31.0,6.0,7.0,11.0,14.0,59.0,98.0,68.0,78.0,0.42,0.46
20200523,5,Harbin,32.0,22.0,18.0,32.0,35.0,13.0,12.0,38.0,26.0,39.0,121.0,47.0,60.0,0.57,0.58
20200523,5,Tianjin,35.0,23.0,35.0,35.0,41.0,6.0,5.0,22.0,32.0,64.0,169.0,61.0,63.0,0.54,0.78
20200523,5,Taiyuan,70.0,24.0,28.0,90.0,98.0,13.0,14.0,57.0,49.0,27.0,150.0,23.0,30.0,0.41,0.56
20200523,5,Guangzhou,29.0,13.0,11.0,29.0,19.0,6.0,5.0,36.0,31.0,17.0,84.0,19.0,22.0,0.75,0.83
20200523,5,Chengdu,70.0,48.0,28.0,89.0,64.0,6.0,6.0,82.0,59.0,3.0,149.0,8.0,16.0,0.8,0.64
20200523,5,Lhasa,35.0,7.0,11.0,12.0,18.0,7.0,7.0,10.0,18.0,112.0,135.0,106.0,108.0,0.32,0.36
20200523,5,Kunming,36.0,25.0,24.0,31.0,38.0,10.0,9.0,15.0,22.0,59.0,135.0,62.0,64.0,0.55,0.65
20200523,5,Hangzhou,54.0,32.0,27.0,58.0,47.0,6.0,5.0,52.0,34.0,7.0,137.0,14.0,24.0,0.68,0.6
20200523,5,Wuhan,67.0,44.0,34.0,83.0,66.0,6.0,8.0,87.0,52.0,21.0,203.0,32.0,48.0,0.86,0.72
20200523,5,Shenyang,20.0,9.0,10.0,14.0,18.0,16.0,9.0,18.0,23.0,63.0,100.0,70.0,78.0,0.72,0.67
20200523,5,Jinan,69.0,37.0,25.0,88.0,75.0,16.0,13.0,20.0,28.0,144.0,178.0,140.0,145.0,0.66,0.61
20200523,5,Haikou,22.0,12.0,17.0,22.0,33.0,5.0,5.0,9.0,13.0,65.0,107.0,70.0,81.0,0.68,0.6
20200523,5,Shijiazhuang,60.0,29.0,37.0,70.0,83.0,10.0,12.0,39.0,34.0,41.0,142.0,38.0,45.0,0.56,0.57
20200523,5,Fuzhou,22.0,13.0,11.0,22.0,18.0,4.0,4.0,17.0,28.0,43.0,100.0,40.0,42.0,0.76,0.76
20200523,5,Xining,35.0,19.0,24.0,35.0,41.0,9.0,11.0,16.0,26.0,78.0,150.0,83.0,93.0,0.5,0.57
20200523,5,Xi'an,77.0,40.0,30.0,103.0,97.0,10.0,9.0,55.0,53.0,43.0,217.0,28.0,38.0,0.58,0.59
20200523,5,Guiyang,61.0,36.0,24.0,71.0,46.0,8.0,8.0,39.0,24.0,19.0,104.0,21.0,26.0,0.8,0.7
20200523,5,Zhengzhou,80.0,33.0,37.0,110.0,104.0,21.0,14.0,53.0,34.0,87.0,250.0,105.0,111.0,0.67,0.79
20200523,5,Chongqing,63.0,38.0,34.0,75.0,61.0,7.0,7.0,61.0,47.0,16.0,170.0,21.0,32.0,0.82,0.78
20200523,5,Yinchuan,40.0,17.0,24.0,40.0,86.0,7.0,11.0,6.0,17.0,72.0,128.0,77.0,83.0,0.38,0.4
20200523,5,Changchun,19.0,8.0,12.0,10.0,18.0,4.0,4.0,13.0,18.0,61.0,92.0,66.0,68.0,0.44,0.5
20200523,5,Changsha,69.0,50.0,39.0,81.0,56.0,7.0,6.0,57.0,32.0,9.0,147.0,13.0,16.0,0.96,0.73
20200523,6,Shanghai,44.0,31.0,22.0,40.0,38.0,8.0,7.0,30.0,24.0,45.0,146.0,58.0,74.0,0.57,0.57
20200523,6,Urumqi,49.0,10.0,12.0,49.0,35.0,7.0,7.0,33.0,28.0,46.0,107.0,40.0,40.0,0.42,0.46
20200523,6,Lanzhou,38.0,23.0,32.0,38.0,91.0,5.0,16.0,14.0,32.0,98.0,163.0,95.0,96.0,0.27,0.55
20200523,6,Beijing,16.0,4.0,26.0,7.0,30.0,3.0,2.0,13.0,17.0,51.0,157.0,59.0,64.0,0.27,0.55
20200523,6,Nanjing,53.0,35.0,23.0,55.0,44.0,10.0,9.0,27.0,21.0,82.0,186.0,104.0,122.0,0.77,0.69
