date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200530,0,Wuhan,59.0,42.0,43.0,53.0,65.0,8.0,7.0,23.0,36.0,50.0,105.0,71.0,93.0,0.92,0.97
20200530,0,Shenyang,43.0,13.0,17.0,43.0,47.0,27.0,19.0,30.0,30.0,80.0,141.0,105.0,133.0,0.58,0.79
20200530,0,Jinan,61.0,27.0,26.0,71.0,78.0,9.0,12.0,20.0,17.0,126.0,183.0,156.0,174.0,0.5,0.46
20200530,0,Haikou,14.0,9.0,17.0,14.0,31.0,4.0,4.0,15.0,14.0,32.0,115.0,51.0,93.0,0.57,0.63
20200530,0,Shijiazhuang,66.0,30.0,34.0,81.0,103.0,12.0,15.0,22.0,38.0,106.0,266.0,136.0,206.0,0.36,0.57
20200530,0,Fuzhou,40.0,28.0,27.0,35.0,43.0,4.0,4.0,36.0,25.0,26.0,137.0,68.0,109.0,0.64,0.68
20200530,0,Xining,31.0,19.0,22.0,31.0,48.0,7.0,15.0,26.0,28.0,86.0,123.0,90.0,107.0,0.43,0.9
20200530,0,Xi'an,67.0,22.0,22.0,83.0,62.0,6.0,8.0,16.0,37.0,85.0,182.0,124.0,160.0,0.37,0.43
20200530,0,Guiyang,42.0,22.0,22.0,42.0,36.0,7.0,8.0,37.0,29.0,12.0,73.0,42.0,58.0,0.8,0.7
20200530,0,Zhengzhou,104.0,30.0,23.0,158.0,93.0,7.0,8.0,21.0,19.0,101.0,165.0,130.0,155.0,0.6,0.46
20200530,0,Chongqing,59.0,32.0,28.0,68.0,49.0,8.0,7.0,87.0,46.0,37.0,182.0,109.0,157.0,0.88,0.76
20200530,0,Yinchuan,90.0,34.0,24.0,130.0,86.0,7.0,10.0,16.0,21.0,87.0,144.0,103.0,126.0,0.38,0.38
20200530,0,Changchun,45.0,20.0,18.0,45.0,47.0,5.0,5.0,33.0,29.0,61.0,133.0,90.0,127.0,0.44,0.47
20200530,0,Changsha,26.0,18.0,35.0,13.0,40.0,4.0,6.0,22.0,29.0,53.0,110.0,64.0,97.0,0.63,0.72
20200530,1,Shanghai,36.0,12.0,59.0,11.0,54.0,5.0,8.0,15.0,48.0,115.0,134.0,115.0,115.0,0.43,0.76
20200530,1,Urumqi,76.0,15.0,15.0,101.0,65.0,7.0,7.0,72.0,31.0,26.0,114.0,26.0,26.0,0.75,0.48
20200530,1,Lanzhou,43.0,22.0,28.0,43.0,81.0,5.0,14.0,26.0,39.0,60.0,177.0,60.0,60.0,0.4,0.7
20200530,1,Beijing,98.0,73.0,59.0,88.0,83.0,7.0,10.0,26.0,29.0,98.0,240.0,98.0,98.0,1.4,1.27
20200530,1,Nanjing,44.0,19.0,33.0,30.0,66.0,4.0,8.0,9.0,33.0,140.0,147.0,140.0,140.0,0.74,0.94
20200530,1,Nanning,45.0,21.0,36.0,45.0,62.0,6.0,9.0,25.0,28.0,43.0,137.0,43.0,43.0,0.64,0.83
20200530,1,Nanchang,18.0,6.0,30.0,8.0,50.0,4.0,7.0,17.0,30.0,59.0,88.0,59.0,59.0,0.53,0.59
20200530,1,Hefei,34.0,24.0,39.0,30.0,58.0,5.0,6.0,18.0,26.0,92.0,107.0,92.0,92.0,0.39,0.62
20200530,1,Hohhot,60.0,28.0,25.0,70.0,81.0,7.0,9.0,37.0,36.0,60.0,159.0,60.0,60.0,0.59,0.6
20200530,1,Harbin,31.0,14.0,18.0,31.0,48.0,10.0,11.0,24.0,26.0,85.0,141.0,85.0,85.0,0.4,0.44
20200530,1,Tianjin,81.0,60.0,52.0,83.0,96.0,6.0,12.0,48.0,47.0,70.0,259.0,70.0,70.0,0.84,1.02
20200530,1,Taiyuan,58.0,28.0,34.0,66.0,90.0,5.0,13.0,41.0,42.0,81.0,191.0,81.0,81.0,0.55,0.65
20200530,1,Guangzhou,26.0,11.0,21.0,26.0,41.0,5.0,6.0,39.0,40.0,15.0,126.0,15.0,15.0,0.62,0.76
20200530,1,Chengdu,60.0,35.0,32.0,69.0,56.0,5.0,7.0,69.0,41.0,55.0,182.0,55.0,55.0,0.61,0.5
20200530,1,Lhasa,31.0,10.0,12.0,23.0,40.0,5.0,6.0,14.0,21.0,100.0,128.0,100.0,100.0,0.43,0.45
20200530,1,Kunming,57.0,30.0,14.0,63.0,28.0,9.0,9.0,50.0,26.0,25.0,105.0,25.0,25.0,0.88,0.6
20200530,1,Hangzhou,36.0,14.0,38.0,26.0,72.0,4.0,5.0,12.0,49.0,114.0,115.0,114.0,114.0,0.5,0.83
20200530,1,Wuhan,61.0,44.0,43.0,49.0,63.0,8.0,7.0,22.0,34.0,48.0,105.0,48.0,48.0,0.92,0.97
20200530,1,Shenyang,38.0,15.0,17.0,38.0,45.0,35.0,20.0,29.0,28.0,79.0,141.0,79.0,79.0,0.54,0.77
20200530,1,Jinan,61.0,25.0,26.0,71.0,78.0,11.0,12.0,21.0,17.0,114.0,183.0,114.0,114.0,0.55,0.46
20200530,1,Haikou,15.0,8.0,17.0,15.0,31.0,4.0,4.0,12.0,14.0,35.0,115.0,35.0,35.0,0.57,0.63
20200530,1,Shijiazhuang,67.0,27.0,34.0,83.0,102.0,14.0,15.0,26.0,37.0,94.0,266.0,94.0,94.0,0.4,0.57
20200530,1,Fuzhou,41.0,29.0,26.0,32.0,43.0,4.0,4.0,36.0,25.0,21.0,137.0,21.0,21.0,0.64,0.68
20200530,1,Xining,27.0,19.0,22.0,27.0,47.0,7.0,15.0,21.0,27.0,87.0,123.0,87.0,87.0,0.4,0.9
20200530,1,Xi'an,68.0,20.0,22.0,86.0,63.0,6.0,8.0,13.0,36.0,87.0,182.0,87.0,87.0,0.34,0.43
20200530,1,Guiyang,45.0,23.0,21.0,45.0,36.0,6.0,8.0,33.0,29.0,9.0,73.0,9.0,9.0,0.77,0.7
20200530,1,Zhengzhou,101.0,29.0,24.0,152.0,97.0,6.0,8.0,20.0,19.0,90.0,165.0,90.0,90.0,0.6,0.47
20200530,1,Chongqing,59.0,32.0,28.0,67.0,49.0,8.0,7.0,84.0,47.0,32.0,182.0,32.0,32.0,0.88,0.74
20200530,1,Yinchuan,87.0,32.0,24.0,123.0,88.0,6.0,10.0,14.0,19.0,90.0,144.0,90.0,90.0,0.36,0.38
20200530,1,Changchun,47.0,18.0,18.0,47.0,46.0,5.0,5.0,32.0,28.0,62.0,133.0,62.0,62.0,0.44,0.47
20200530,1,Changsha,24.0,17.0,34.0,12.0,36.0,4.0,6.0,25.0,27.0,48.0,110.0,48.0,48.0,0.69,0.72
20200530,2,Shanghai,36.0,8.0,54.0,4.0,51.0,5.0,7.0,13.0,47.0,114.0,131.0,114.0,115.0,0.41,0.73
20200530,2,Urumqi,79.0,20.0,15.0,108.0,66.0,8.0,7.0,63.0,31.0,32.0,114.0,29.0,30.0,0.6,0.48
20200530,2,Lanzhou,52.0,23.0,28.0,54.0,81.0,5.0,14.0,27.0,37.0,59.0,177.0,60.0,63.0,0.35,0.67
20200530,2,Beijing,100.0,75.0,60.0,85.0,83.0,7.0,10.0,28.0,29.0,87.0,240.0,92.0,98.0,1.45,1.29
20200530,2,Nanjing,40.0,22.0,32.0,25.0,64.0,4.0,8.0,10.0,32.0,129.0,147.0,135.0,140.0,0.76,0.92
20200530,2,Nanning,39.0,21.0,35.0,39.0,60.0,6.0,9.0,25.0,26.0,42.0,137.0,42.0,43.0,0.63,0.81
20200530,2,Nanchang,23.0,6.0,28.0,6.0,46.0,4.0,6.0,13.0,27.0,72.0,88.0,65.0,66.0,0.43,0.59
20200530,2,Hefei,34.0,24.0,38.0,29.0,55.0,5.0,6.0,18.0,25.0,85.0,107.0,89.0,92.0,0.39,0.58
20200530,2,Hohhot,59.0,29.0,25.0,67.0,80.0,7.0,9.0,30.0,34.0,75.0,159.0,68.0,69.0,0.55,0.6
20200530,2,Harbin,36.0,13.0,18.0,36.0,47.0,10.0,10.0,25.0,25.0,76.0,141.0,80.0,85.0,0.4,0.44
20200530,2,Tianjin,74.0,54.0,52.0,80.0,97.0,8.0,12.0,39.0,46.0,77.0,262.0,74.0,78.0,0.98,1.04
20200530,2,Taiyuan,61.0,30.0,33.0,72.0,88.0,6.0,12.0,52.0,41.0,67.0,191.0,74.0,81.0,0.75,0.64
20200530,2,Guangzhou,25.0,10.0,19.0,25.0,39.0,5.0,6.0,35.0,39.0,17.0,126.0,16.0,16.0,0.61,0.75
20200530,2,Chengdu,61.0,37.0,32.0,71.0,56.0,5.0,7.0,56.0,42.0,60.0,182.0,58.0,60.0,0.56,0.5
20200530,2,Lhasa,31.0,8.0,12.0,18.0,39.0,5.0,6.0,9.0,19.0,100.0,128.0,100.0,101.0,0.43,0.45
20200530,2,Kunming,55.0,28.0,15.0,60.0,30.0,8.0,9.0,51.0,27.0,21.0,105.0,21.0,26.0,0.88,0.6
20200530,2,Hangzhou,36.0,17.0,37.0,31.0,69.0,4.0,5.0,11.0,46.0,114.0,115.0,114.0,115.0,0.54,0.79
20200530,2,Wuhan,58.0,41.0,42.0,47.0,62.0,8.0,7.0,20.0,33.0,46.0,105.0,47.0,49.0,0.9,0.97
20200530,2,Shenyang,35.0,13.0,16.0,35.0,44.0,30.0,20.0,27.0,27.0,84.0,141.0,81.0,82.0,0.52,0.75
20200530,2,Jinan,62.0,24.0,26.0,73.0,78.0,13.0,12.0,19.0,17.0,112.0,183.0,113.0,115.0,0.52,0.47
20200530,2,Haikou,15.0,9.0,16.0,15.0,30.0,5.0,4.0,8.0,14.0,37.0,115.0,36.0,36.0,0.57,0.63
20200530,2,Shijiazhuang,71.0,31.0,33.0,91.0,102.0,16.0,14.0,32.0,35.0,78.0,266.0,86.0,94.0,0.47,0.56
20200530,2,Fuzhou,43.0,30.0,26.0,31.0,43.0,4.0,4.0,36.0,25.0,18.0,137.0,20.0,23.0,0.64,0.64
20200530,2,Xining,29.0,16.0,22.0,29.0,46.0,7.0,15.0,15.0,26.0,92.0,123.0,89.0,90.0,0.37,0.87
20200530,2,Xi'an,51.0,18.0,22.0,52.0,63.0,6.0,8.0,17.0,34.0,79.0,182.0,83.0,87.0,0.33,0.42
20200530,2,Guiyang,45.0,23.0,21.0,45.0,37.0,6.0,8.0,35.0,30.0,8.0,75.0,8.0,10.0,0.79,0.73
20200530,2,Zhengzhou,81.0,25.0,24.0,112.0,98.0,6.0,8.0,17.0,19.0,90.0,165.0,91.0,91.0,0.54,0.47
20200530,2,Chongqing,57.0,31.0,28.0,63.0,50.0,8.0,7.0,83.0,48.0,24.0,182.0,27.0,33.0,0.85,0.74
20200530,2,Yinchuan,73.0,29.0,25.0,95.0,90.0,6.0,10.0,12.0,18.0,86.0,144.0,89.0,91.0,0.32,0.38
20200530,2,Changchun,40.0,17.0,18.0,40.0,46.0,5.0,5.0,27.0,27.0,68.0,133.0,65.0,65.0,0.43,0.47
20200530,2,Changsha,24.0,17.0,32.0,13.0,33.0,4.0,6.0,26.0,26.0,45.0,110.0,47.0,48.0,0.66,0.72
20200530,3,Shanghai,35.0,6.0,49.0,6.0,48.0,5.0,7.0,13.0,46.0,112.0,131.0,114.0,115.0,0.4,0.7
20200530,3,Urumqi,76.0,23.0,15.0,101.0,66.0,12.0,8.0,52.0,31.0,37.0,114.0,31.0,32.0,0.53,0.48
20200530,3,Lanzhou,58.0,26.0,28.0,65.0,81.0,5.0,14.0,24.0,35.0,64.0,177.0,61.0,65.0,0.35,0.65
20200530,3,Beijing,104.0,78.0,61.0,82.0,84.0,6.0,10.0,29.0,29.0,77.0,240.0,87.0,98.0,1.42,1.29
20200530,3,Nanjing,38.0,22.0,32.0,28.0,62.0,4.0,8.0,11.0,30.0,121.0,147.0,130.0,140.0,0.77,0.92
20200530,3,Nanning,39.0,20.0,34.0,39.0,58.0,6.0,8.0,23.0,24.0,41.0,135.0,42.0,43.0,0.6,0.78
20200530,3,Nanchang,22.0,7.0,27.0,4.0,42.0,4.0,6.0,13.0,25.0,71.0,88.0,67.0,69.0,0.44,0.57
20200530,3,Hefei,33.0,23.0,36.0,32.0,52.0,5.0,6.0,18.0,25.0,80.0,107.0,86.0,92.0,0.41,0.56
20200530,3,Hohhot,56.0,26.0,25.0,61.0,79.0,7.0,9.0,17.0,32.0,78.0,159.0,71.0,72.0,0.5,0.6
20200530,3,Harbin,35.0,13.0,17.0,35.0,46.0,12.0,10.0,29.0,24.0,65.0,141.0,75.0,85.0,0.44,0.43
20200530,3,Tianjin,71.0,52.0,52.0,81.0,96.0,7.0,11.0,38.0,45.0,68.0,260.0,73.0,82.0,0.88,1.03
20200530,3,Taiyuan,63.0,37.0,32.0,75.0,86.0,9.0,11.0,54.0,40.0,59.0,191.0,69.0,82.0,0.76,0.65
20200530,3,Guangzhou,24.0,10.0,18.0,24.0,37.0,5.0,6.0,32.0,38.0,18.0,126.0,17.0,17.0,0.59,0.73
20200530,3,Chengdu,62.0,40.0,33.0,74.0,57.0,5.0,7.0,57.0,42.0,52.0,182.0,55.0,63.0,0.57,0.5
20200530,3,Lhasa,30.0,7.0,11.0,17.0,37.0,5.0,6.0,8.0,18.0,97.0,128.0,99.0,102.0,0.43,0.45
20200530,3,Kunming,54.0,25.0,16.0,58.0,32.0,9.0,9.0,52.0,29.0,16.0,105.0,18.0,26.0,0.95,0.65
20200530,3,Hangzhou,36.0,22.0,35.0,36.0,67.0,4.0,5.0,10.0,44.0,116.0,118.0,114.0,115.0,0.57,0.76
20200530,3,Wuhan,55.0,39.0,42.0,46.0,60.0,9.0,7.0,21.0,31.0,43.0,105.0,46.0,49.0,0.89,0.93
20200530,3,Shenyang,38.0,15.0,15.0,38.0,42.0,45.0,21.0,27.0,25.0,84.0,141.0,82.0,83.0,0.53,0.72
20200530,3,Jinan,63.0,26.0,26.0,76.0,78.0,14.0,12.0,21.0,17.0,105.0,182.0,110.0,115.0,0.57,0.48
20200530,3,Haikou,16.0,9.0,16.0,16.0,30.0,4.0,4.0,9.0,14.0,34.0,115.0,35.0,36.0,0.55,0.63
20200530,3,Shijiazhuang,71.0,31.0,34.0,91.0,102.0,18.0,14.0,34.0,33.0,70.0,266.0,81.0,94.0,0.5,0.54
20200530,3,Fuzhou,47.0,33.0,26.0,34.0,42.0,4.0,4.0,37.0,26.0,14.0,137.0,18.0,23.0,0.66,0.64
20200530,3,Xining,30.0,13.0,22.0,30.0,45.0,7.0,13.0,14.0,24.0,88.0,121.0,87.0,90.0,0.3,0.6
20200530,3,Xi'an,44.0,20.0,22.0,44.0,62.0,6.0,8.0,24.0,33.0,67.0,182.0,77.0,87.0,0.35,0.42
20200530,3,Guiyang,48.0,25.0,21.0,48.0,37.0,6.0,8.0,32.0,30.0,8.0,74.0,9.0,10.0,0.8,0.73
20200530,3,Zhengzhou,60.0,22.0,24.0,69.0,98.0,6.0,8.0,16.0,19.0,88.0,165.0,89.0,91.0,0.54,0.47
20200530,3,Chongqing,58.0,31.0,28.0,65.0,51.0,9.0,7.0,79.0,48.0,20.0,182.0,25.0,33.0,0.84,0.75
20200530,3,Yinchuan,65.0,25.0,25.0,80.0,91.0,7.0,9.0,11.0,18.0,90.0,144.0,90.0,92.0,0.34,0.38
20200530,3,Changchun,36.0,16.0,18.0,36.0,44.0,5.0,5.0,24.0,26.0,72.0,133.0,67.0,68.0,0.42,0.46
20200530,3,Changsha,21.0,15.0,31.0,10.0,30.0,5.0,5.0,21.0,25.0,50.0,110.0,48.0,49.0,0.67,0.72
20200530,4,Shanghai,33.0,5.0,45.0,11.0,46.0,6.0,7.0,15.0,45.0,106.0,131.0,112.0,115.0,0.41,0.69
20200530,4,Urumqi,69.0,23.0,16.0,87.0,65.0,10.0,8.0,46.0,31.0,40.0,114.0,34.0,35.0,0.47,0.48
20200530,4,Lanzhou,64.0,30.0,28.0,77.0,81.0,5.0,14.0,22.0,33.0,65.0,177.0,62.0,66.0,0.38,0.65
20200530,4,Beijing,105.0,79.0,62.0,81.0,85.0,5.0,10.0,33.0,30.0,66.0,240.0,82.0,98.0,1.41,1.29
20200530,4,Nanjing,36.0,21.0,31.0,27.0,59.0,4.0,7.0,11.0,29.0,114.0,147.0,126.0,140.0,0.77,0.89
20200530,4,Nanning,36.0,20.0,33.0,36.0,56.0,6.0,8.0,24.0,23.0,38.0,135.0,41.0,43.0,0.6,0.75
20200530,4,Nanchang,23.0,6.0,26.0,4.0,39.0,3.0,6.0,11.0,23.0,75.0,88.0,69.0,71.0,0.34,0.57
20200530,4,Hefei,33.0,23.0,34.0,28.0,49.0,6.0,6.0,17.0,25.0,77.0,107.0,84.0,92.0,0.41,0.54
20200530,4,Hohhot,52.0,21.0,25.0,54.0,77.0,6.0,9.0,7.0,30.0,80.0,159.0,73.0,74.0,0.42,0.59
20200530,4,Harbin,37.0,16.0,17.0,37.0,46.0,12.0,10.0,29.0,24.0,62.0,141.0,72.0,85.0,0.43,0.43
20200530,4,Tianjin,76.0,56.0,52.0,79.0,97.0,6.0,11.0,43.0,44.0,54.0,260.0,69.0,83.0,0.88,1.02
20200530,4,Taiyuan,65.0,43.0,32.0,80.0,84.0,9.0,11.0,43.0,38.0,67.0,191.0,68.0,82.0,0.72,0.64
20200530,4,Guangzhou,24.0,9.0,17.0,24.0,35.0,5.0,6.0,31.0,37.0,17.0,126.0,17.0,18.0,0.59,0.72
20200530,4,Chengdu,63.0,42.0,33.0,75.0,58.0,5.0,7.0,55.0,42.0,50.0,182.0,54.0,65.0,0.56,0.51
20200530,4,Lhasa,29.0,3.0,11.0,13.0,34.0,5.0,6.0,9.0,16.0,92.0,129.0,99.0,105.0,0.42,0.44
20200530,4,Kunming,57.0,28.0,16.0,63.0,34.0,9.0,9.0,50.0,30.0,11.0,105.0,16.0,26.0,1.0,0.65
20200530,4,Hangzhou,34.0,19.0,34.0,31.0,64.0,4.0,5.0,12.0,42.0,110.0,118.0,114.0,115.0,0.53,0.75
20200530,4,Wuhan,53.0,37.0,40.0,43.0,58.0,9.0,7.0,20.0,29.0,41.0,105.0,45.0,49.0,0.89,0.93
20200530,4,Shenyang,41.0,14.0,14.0,41.0,41.0,46.0,23.0,27.0,24.0,84.0,141.0,83.0,84.0,0.56,0.7
20200530,4,Jinan,63.0,28.0,26.0,76.0,78.0,16.0,12.0,22.0,17.0,100.0,182.0,108.0,115.0,0.55,0.49
20200530,4,Haikou,17.0,7.0,16.0,17.0,30.0,4.0,4.0,8.0,14.0,41.0,115.0,37.0,37.0,0.53,0.63
20200530,4,Shijiazhuang,71.0,31.0,34.0,92.0,101.0,17.0,15.0,34.0,32.0,62.0,266.0,76.0,94.0,0.59,0.51
20200530,4,Fuzhou,51.0,36.0,26.0,37.0,42.0,4.0,4.0,38.0,26.0,14.0,137.0,16.0,23.0,0.64,0.64
20200530,4,Xining,28.0,18.0,22.0,28.0,45.0,7.0,13.0,10.0,24.0,86.0,121.0,86.0,91.0,0.3,0.55
20200530,4,Xi'an,50.0,23.0,22.0,50.0,61.0,7.0,8.0,37.0,31.0,44.0,182.0,69.0,87.0,0.38,0.42
20200530,4,Guiyang,44.0,25.0,21.0,44.0,36.0,6.0,8.0,33.0,30.0,9.0,72.0,8.0,10.0,0.72,0.72
20200530,4,Zhengzhou,58.0,23.0,24.0,65.0,99.0,6.0,7.0,17.0,19.0,81.0,165.0,88.0,91.0,0.54,0.47
20200530,4,Chongqing,56.0,29.0,28.0,61.0,51.0,8.0,7.0,74.0,49.0,18.0,182.0,23.0,33.0,0.83,0.76
20200530,4,Yinchuan,64.0,25.0,26.0,77.0,93.0,7.0,9.0,12.0,17.0,87.0,144.0,89.0,92.0,0.34,0.38
20200530,4,Changchun,36.0,16.0,17.0,36.0,43.0,5.0,5.0,24.0,24.0,71.0,133.0,68.0,69.0,0.43,0.47
20200530,4,Changsha,26.0,18.0,30.0,12.0,28.0,5.0,5.0,23.0,24.0,45.0,110.0,47.0,51.0,0.66,0.72
20200530,5,Shanghai,32.0,5.0,41.0,11.0,45.0,6.0,7.0,18.0,45.0,101.0,131.0,110.0,115.0,0.41,0.67
20200530,5,Urumqi,72.0,22.0,15.0,94.0,63.0,9.0,8.0,46.0,31.0,40.0,114.0,35.0,37.0,0.47,0.48
20200530,5,Lanzhou,64.0,33.0,29.0,77.0,80.0,5.0,14.0,20.0,31.0,71.0,177.0,64.0,68.0,0.33,0.65
20200530,5,Beijing,110.0,83.0,63.0,80.0,86.0,5.0,10.0,35.0,30.0,55.0,240.0,77.0,98.0,1.45,1.31
20200530,5,Nanjing,33.0,20.0,29.0,27.0,57.0,4.0,7.0,11.0,28.0,107.0,147.0,122.0,140.0,0.76,0.89
20200530,5,Nanning,34.0,19.0,31.0,34.0,54.0,6.0,8.0,25.0,23.0,35.0,135.0,39.0,43.0,0.57,0.75
20200530,5,Nanchang,24.0,6.0,24.0,5.0,36.0,3.0,6.0,10.0,21.0,76.0,88.0,71.0,72.0,0.31,0.54
20200530,5,Hefei,33.0,23.0,32.0,26.0,47.0,6.0,6.0,17.0,25.0,79.0,107.0,83.0,92.0,0.44,0.53
20200530,5,Hohhot,52.0,18.0,24.0,54.0,76.0,6.0,9.0,6.0,28.0,95.0,159.0,78.0,78.0,0.39,0.59
20200530,5,Harbin,38.0,14.0,17.0,38.0,45.0,12.0,10.0,28.0,23.0,63.0,141.0,70.0,85.0,0.44,0.43
20200530,5,Tianjin,76.0,56.0,53.0,81.0,98.0,6.0,11.0,43.0,44.0,49.0,260.0,65.0,83.0,0.83,1.02
20200530,5,Taiyuan,67.0,47.0,33.0,83.0,82.0,9.0,10.0,45.0,36.0,63.0,191.0,67.0,82.0,0.71,0.64
20200530,5,Guangzhou,22.0,9.0,16.0,22.0,33.0,5.0,6.0,31.0,36.0,16.0,126.0,17.0,18.0,0.58,0.69
20200530,5,Chengdu,61.0,43.0,33.0,72.0,58.0,5.0,6.0,59.0,43.0,40.0,182.0,51.0,65.0,0.54,0.53
20200530,5,Lhasa,28.0,13.0,11.0,11.0,34.0,5.0,6.0,10.0,15.0,89.0,129.0,97.0,105.0,0.42,0.44
20200530,5,Kunming,60.0,30.0,17.0,70.0,36.0,9.0,9.0,48.0,31.0,6.0,105.0,13.0,26.0,1.02,0.67
20200530,5,Hangzhou,30.0,18.0,33.0,29.0,61.0,4.0,5.0,14.0,40.0,95.0,118.0,110.0,115.0,0.53,0.72
20200530,5,Wuhan,49.0,34.0,39.0,42.0,55.0,9.0,7.0,18.0,27.0,41.0,105.0,44.0,49.0,0.88,0.91
20200530,5,Shenyang,38.0,12.0,13.0,38.0,40.0,25.0,23.0,29.0,23.0,83.0,141.0,82.0,85.0,0.63,0.67
20200530,5,Jinan,62.0,26.0,26.0,73.0,78.0,13.0,12.0,20.0,17.0,99.0,182.0,106.0,115.0,0.51,0.49
20200530,5,Haikou,14.0,6.0,15.0,11.0,29.0,4.0,4.0,8.0,14.0,44.0,115.0,38.0,38.0,0.53,0.63
20200530,5,Shijiazhuang,75.0,36.0,34.0,100.0,101.0,19.0,15.0,39.0,31.0,49.0,266.0,71.0,94.0,0.64,0.54
20200530,5,Fuzhou,46.0,32.0,25.0,36.0,42.0,4.0,4.0,37.0,26.0,21.0,137.0,15.0,23.0,0.64,0.64
20200530,5,Xining,32.0,21.0,22.0,32.0,45.0,7.0,13.0,7.0,23.0,80.0,121.0,85.0,92.0,0.35,0.55
20200530,5,Xi'an,58.0,25.0,22.0,66.0,60.0,8.0,7.0,51.0,31.0,26.0,182.0,60.0,87.0,0.4,0.41
20200530,5,Guiyang,40.0,20.0,21.0,40.0,38.0,6.0,8.0,32.0,32.0,9.0,74.0,9.0,11.0,0.67,0.75
20200530,5,Zhengzhou,55.0,24.0,25.0,60.0,100.0,9.0,8.0,20.0,19.0,76.0,165.0,85.0,91.0,0.59,0.5
20200530,5,Chongqing,57.0,30.0,28.0,64.0,51.0,9.0,7.0,67.0,50.0,18.0,182.0,22.0,33.0,0.79,0.76
20200530,5,Yinchuan,61.0,25.0,26.0,72.0,94.0,7.0,9.0,16.0,16.0,79.0,144.0,87.0,92.0,0.36,0.38
20200530,5,Changchun,34.0,14.0,17.0,34.0,42.0,5.0,5.0,24.0,23.0,76.0,133.0,70.0,71.0,0.43,0.43
20200530,5,Changsha,26.0,18.0,28.0,12.0,26.0,5.0,5.0,21.0,23.0,44.0,110.0,46.0,51.0,0.68,0.71
20200530,6,Shanghai,32.0,6.0,38.0,21.0,44.0,6.0,7.0,22.0,44.0,101.0,131.0,108.0,115.0,0.44,0.66
20200530,6,Urumqi,71.0,21.0,16.0,91.0,62.0,9.0,8.0,44.0,32.0,41.0,114.0,36.0,38.0,0.5,0.48
20200530,6,Lanzhou,63.0,37.0,29.0,75.0,80.0,7.0,13.0,25.0,30.0,60.0,177.0,63.0,68.0,0.72,0.6
20200530,6,Beijing,110.0,83.0,64.0,83.0,86.0,5.0,9.0,36.0,30.0,48.0,240.0,72.0,98.0,1.48,1.32
20200530,6,Nanjing,33.0,17.0,28.0,22.0,54.0,4.0,7.0,11.0,26.0,106.0,147.0,119.0,140.0,0.76,0.88
