date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200531,6,Nanning,28.0,11.0,16.0,28.0,35.0,6.0,6.0,16.0,17.0,49.0,120.0,48.0,48.0,0.6,0.63
20200531,6,Nanchang,38.0,17.0,13.0,38.0,25.0,7.0,5.0,33.0,27.0,19.0,107.0,19.0,32.0,0.59,0.47
20200531,6,Hefei,55.0,39.0,37.0,52.0,57.0,5.0,5.0,35.0,32.0,31.0,142.0,35.0,44.0,0.7,0.59
20200531,6,Hohhot,23.0,8.0,17.0,14.0,37.0,5.0,7.0,11.0,12.0,73.0,125.0,73.0,81.0,0.4,0.5
20200531,6,Harbin,85.0,63.0,31.0,86.0,79.0,14.0,11.0,27.0,22.0,92.0,178.0,102.0,119.0,0.79,0.53
20200531,6,Tianjin,26.0,18.0,24.0,23.0,54.0,4.0,7.0,16.0,17.0,73.0,224.0,87.0,96.0,0.57,0.52
20200531,6,Taiyuan,71.0,52.0,33.0,88.0,66.0,9.0,7.0,49.0,34.0,14.0,170.0,23.0,38.0,0.74,0.64
20200531,6,Guangzhou,40.0,17.0,15.0,40.0,30.0,6.0,6.0,34.0,39.0,4.0,119.0,4.0,4.0,0.78,0.71
20200531,6,Chengdu,94.0,70.0,55.0,96.0,84.0,4.0,6.0,36.0,40.0,49.0,214.0,51.0,73.0,0.63,0.63
20200531,6,Lhasa,35.0,6.0,8.0,4.0,23.0,6.0,6.0,14.0,13.0,112.0,126.0,115.0,118.0,0.48,0.45
20200531,6,Kunming,51.0,27.0,24.0,51.0,48.0,11.0,9.0,38.0,26.0,30.0,140.0,39.0,59.0,0.63,0.65
20200531,6,Hangzhou,26.0,16.0,17.0,26.0,26.0,4.0,4.0,32.0,41.0,8.0,80.0,6.0,7.0,0.72,0.68
20200531,6,Wuhan,56.0,36.0,24.0,62.0,42.0,6.0,6.0,74.0,38.0,5.0,131.0,9.0,21.0,0.97,0.72
20200531,6,Shenyang,57.0,32.0,29.0,63.0,62.0,40.0,25.0,45.0,23.0,83.0,184.0,98.0,116.0,1.13,0.72
20200531,6,Jinan,37.0,26.0,18.0,34.0,42.0,5.0,8.0,12.0,13.0,83.0,137.0,83.0,89.0,0.46,0.47
20200531,6,Haikou,19.0,11.0,9.0,19.0,23.0,4.0,4.0,11.0,13.0,30.0,90.0,41.0,51.0,0.6,0.55
20200531,6,Shijiazhuang,57.0,38.0,30.0,63.0,62.0,13.0,12.0,37.0,23.0,37.0,163.0,42.0,65.0,0.56,0.53
20200531,6,Fuzhou,50.0,14.0,16.0,50.0,38.0,4.0,4.0,26.0,20.0,11.0,102.0,16.0,24.0,0.53,0.45
20200531,6,Xining,55.0,24.0,25.0,59.0,51.0,7.0,7.0,34.0,26.0,33.0,122.0,50.0,73.0,0.6,0.43
20200531,6,Xi'an,85.0,41.0,47.0,120.0,159.0,11.0,8.0,47.0,35.0,36.0,166.0,34.0,41.0,0.64,0.46
20200531,6,Guiyang,39.0,20.0,24.0,39.0,47.0,6.0,7.0,16.0,22.0,52.0,112.0,52.0,53.0,0.58,0.68
20200531,6,Zhengzhou,83.0,54.0,36.0,115.0,78.0,5.0,6.0,62.0,27.0,8.0,193.0,41.0,79.0,0.78,0.61
20200531,6,Chongqing,43.0,26.0,22.0,43.0,47.0,7.0,9.0,26.0,43.0,57.0,178.0,42.0,49.0,0.66,0.67
20200531,6,Yinchuan,150.0,65.0,45.0,250.0,169.0,10.0,8.0,46.0,13.0,37.0,127.0,60.0,78.0,0.52,0.42
20200531,6,Changchun,48.0,32.0,33.0,48.0,68.0,6.0,6.0,21.0,20.0,116.0,186.0,116.0,124.0,0.56,0.6
20200531,6,Changsha,34.0,21.0,19.0,34.0,28.0,8.0,6.0,33.0,26.0,20.0,158.0,25.0,36.0,0.8,0.78
20200531,7,Shanghai,59.0,42.0,19.0,20.0,16.0,6.0,6.0,35.0,27.0,42.0,115.0,52.0,56.0,0.78,0.62
20200531,7,Urumqi,60.0,13.0,15.0,69.0,55.0,11.0,8.0,15.0,26.0,71.0,129.0,70.0,74.0,0.62,0.52
20200531,7,Lanzhou,64.0,30.0,30.0,77.0,65.0,11.0,7.0,57.0,46.0,9.0,157.0,9.0,11.0,0.85,0.65
20200531,7,Beijing,24.0,17.0,37.0,13.0,53.0,3.0,4.0,16.0,17.0,71.0,190.0,77.0,90.0,0.37,0.61
20200531,7,Nanjing,55.0,36.0,23.0,59.0,35.0,6.0,4.0,38.0,26.0,31.0,101.0,37.0,51.0,1.3,0.87
20200531,7,Nanning,26.0,11.0,16.0,26.0,34.0,6.0,6.0,18.0,17.0,45.0,120.0,48.0,48.0,0.59,0.64
20200531,7,Nanchang,34.0,18.0,13.0,34.0,25.0,17.0,6.0,24.0,27.0,30.0,107.0,20.0,32.0,0.6,0.49
20200531,7,Hefei,59.0,42.0,37.0,53.0,57.0,5.0,5.0,34.0,33.0,32.0,142.0,35.0,44.0,0.72,0.6
20200531,7,Hohhot,20.0,6.0,16.0,15.0,35.0,6.0,7.0,13.0,12.0,65.0,125.0,72.0,81.0,0.44,0.5
20200531,7,Harbin,73.0,53.0,32.0,78.0,81.0,15.0,11.0,23.0,22.0,106.0,178.0,103.0,119.0,0.78,0.55
20200531,7,Tianjin,36.0,25.0,23.0,26.0,52.0,4.0,6.0,17.0,16.0,66.0,224.0,85.0,96.0,0.67,0.52
20200531,7,Taiyuan,84.0,62.0,34.0,99.0,67.0,9.0,7.0,40.0,34.0,20.0,170.0,23.0,38.0,0.79,0.66
20200531,7,Guangzhou,37.0,17.0,15.0,37.0,30.0,7.0,6.0,32.0,39.0,6.0,119.0,4.0,4.0,0.78,0.72
20200531,7,Chengdu,96.0,72.0,56.0,98.0,84.0,4.0,6.0,35.0,38.0,47.0,214.0,50.0,73.0,0.67,0.63
20200531,7,Lhasa,38.0,5.0,8.0,8.0,22.0,6.0,6.0,10.0,13.0,120.0,126.0,116.0,118.0,0.45,0.45
20200531,7,Kunming,55.0,29.0,24.0,59.0,47.0,10.0,9.0,41.0,26.0,27.0,140.0,37.0,59.0,0.75,0.65
20200531,7,Hangzhou,25.0,14.0,16.0,25.0,26.0,4.0,4.0,29.0,41.0,14.0,77.0,7.0,8.0,0.73,0.68
20200531,7,Wuhan,69.0,50.0,25.0,66.0,42.0,8.0,6.0,62.0,40.0,13.0,131.0,9.0,21.0,1.27,0.77
20200531,7,Shenyang,55.0,32.0,30.0,60.0,63.0,37.0,25.0,43.0,24.0,85.0,184.0,96.0,116.0,1.08,0.72
20200531,7,Jinan,40.0,28.0,18.0,40.0,41.0,6.0,7.0,12.0,13.0,84.0,137.0,84.0,89.0,0.46,0.47
20200531,7,Haikou,17.0,8.0,9.0,17.0,23.0,4.0,4.0,13.0,13.0,33.0,90.0,40.0,51.0,0.6,0.55
20200531,7,Shijiazhuang,61.0,42.0,30.0,72.0,61.0,14.0,11.0,34.0,22.0,33.0,163.0,41.0,65.0,0.56,0.53
20200531,7,Fuzhou,53.0,17.0,15.0,55.0,38.0,5.0,5.0,24.0,20.0,16.0,102.0,16.0,24.0,0.53,0.45
20200531,7,Xining,54.0,27.0,25.0,57.0,52.0,8.0,7.0,31.0,26.0,29.0,122.0,47.0,73.0,0.6,0.43
20200531,7,Xi'an,84.0,41.0,47.0,118.0,161.0,12.0,8.0,46.0,35.0,37.0,166.0,34.0,42.0,0.73,0.47
20200531,7,Guiyang,37.0,20.0,24.0,37.0,47.0,7.0,7.0,15.0,22.0,55.0,112.0,52.0,53.0,0.59,0.68
20200531,7,Zhengzhou,85.0,57.0,37.0,119.0,81.0,5.0,6.0,50.0,28.0,22.0,193.0,38.0,79.0,0.8,0.64
20200531,7,Chongqing,42.0,26.0,22.0,42.0,46.0,6.0,9.0,26.0,42.0,52.0,178.0,44.0,50.0,0.69,0.66
20200531,7,Yinchuan,161.0,63.0,46.0,271.0,179.0,9.0,8.0,30.0,14.0,39.0,127.0,57.0,78.0,0.52,0.44
20200531,7,Changchun,45.0,28.0,34.0,45.0,68.0,6.0,6.0,19.0,20.0,122.0,186.0,117.0,124.0,0.54,0.6
20200531,7,Changsha,35.0,19.0,19.0,35.0,29.0,8.0,6.0,28.0,27.0,26.0,158.0,25.0,36.0,0.78,0.78
20200531,8,Shanghai,64.0,46.0,21.0,24.0,16.0,7.0,6.0,32.0,28.0,54.0,112.0,52.0,56.0,0.93,0.62
20200531,8,Urumqi,52.0,12.0,14.0,53.0,54.0,9.0,8.0,19.0,25.0,66.0,129.0,70.0,74.0,0.57,0.52
20200531,8,Lanzhou,68.0,31.0,30.0,85.0,65.0,19.0,7.0,60.0,46.0,19.0,157.0,11.0,11.0,1.15,0.67
20200531,8,Beijing,23.0,9.0,33.0,4.0,49.0,3.0,4.0,14.0,16.0,75.0,190.0,77.0,90.0,0.35,0.55
20200531,8,Nanjing,59.0,42.0,24.0,67.0,37.0,6.0,4.0,37.0,27.0,37.0,99.0,37.0,51.0,1.42,0.9
20200531,8,Nanning,24.0,11.0,15.0,24.0,34.0,6.0,6.0,18.0,17.0,45.0,120.0,47.0,48.0,0.6,0.61
20200531,8,Nanchang,27.0,18.0,14.0,27.0,26.0,15.0,6.0,19.0,27.0,46.0,107.0,24.0,32.0,0.53,0.49
20200531,8,Hefei,55.0,39.0,38.0,57.0,58.0,5.0,5.0,33.0,33.0,41.0,142.0,35.0,44.0,0.69,0.61
20200531,8,Hohhot,21.0,9.0,16.0,21.0,34.0,7.0,7.0,14.0,12.0,61.0,125.0,71.0,81.0,0.49,0.5
20200531,8,Harbin,69.0,50.0,33.0,66.0,81.0,15.0,12.0,20.0,22.0,117.0,178.0,105.0,120.0,0.78,0.56
20200531,8,Tianjin,41.0,29.0,22.0,30.0,50.0,3.0,6.0,19.0,16.0,60.0,224.0,82.0,96.0,0.69,0.53
20200531,8,Taiyuan,88.0,65.0,34.0,98.0,67.0,9.0,7.0,33.0,33.0,35.0,170.0,24.0,38.0,0.78,0.65
20200531,8,Guangzhou,39.0,19.0,15.0,39.0,31.0,8.0,6.0,33.0,39.0,9.0,119.0,5.0,5.0,0.79,0.73
20200531,8,Chengdu,99.0,74.0,57.0,99.0,85.0,5.0,6.0,45.0,38.0,39.0,214.0,49.0,73.0,0.7,0.63
20200531,8,Lhasa,35.0,6.0,7.0,12.0,22.0,6.0,6.0,14.0,13.0,112.0,126.0,116.0,118.0,0.48,0.45
20200531,8,Kunming,57.0,29.0,24.0,63.0,47.0,12.0,9.0,33.0,26.0,39.0,140.0,37.0,59.0,0.85,0.63
20200531,8,Hangzhou,21.0,12.0,16.0,21.0,26.0,4.0,4.0,28.0,41.0,23.0,77.0,9.0,10.0,0.71,0.68
20200531,8,Wuhan,73.0,53.0,26.0,71.0,44.0,13.0,7.0,46.0,41.0,33.0,131.0,12.0,23.0,1.38,0.77
20200531,8,Shenyang,52.0,25.0,30.0,53.0,63.0,30.0,25.0,33.0,24.0,103.0,184.0,97.0,116.0,1.11,0.76
20200531,8,Jinan,47.0,30.0,18.0,47.0,40.0,6.0,7.0,11.0,12.0,92.0,137.0,84.0,89.0,0.49,0.47
20200531,8,Haikou,15.0,7.0,9.0,15.0,23.0,3.0,4.0,9.0,13.0,39.0,90.0,39.0,51.0,0.6,0.55
20200531,8,Shijiazhuang,58.0,36.0,29.0,66.0,59.0,14.0,10.0,31.0,22.0,40.0,163.0,41.0,65.0,0.56,0.53
20200531,8,Fuzhou,52.0,17.0,15.0,53.0,39.0,5.0,5.0,24.0,20.0,19.0,102.0,16.0,24.0,0.53,0.45
20200531,8,Xining,55.0,29.0,25.0,60.0,53.0,13.0,7.0,35.0,26.0,28.0,122.0,45.0,73.0,1.33,0.5
20200531,8,Xi'an,85.0,45.0,48.0,119.0,163.0,12.0,8.0,52.0,36.0,34.0,166.0,34.0,42.0,0.75,0.5
20200531,8,Guiyang,33.0,19.0,24.0,33.0,47.0,7.0,7.0,20.0,22.0,54.0,112.0,52.0,54.0,0.58,0.67
20200531,8,Zhengzhou,83.0,54.0,38.0,116.0,83.0,5.0,5.0,37.0,29.0,59.0,193.0,41.0,79.0,0.8,0.65
20200531,8,Chongqing,38.0,26.0,22.0,38.0,46.0,6.0,9.0,33.0,40.0,47.0,178.0,44.0,51.0,0.69,0.66
20200531,8,Yinchuan,155.0,71.0,48.0,260.0,186.0,11.0,8.0,33.0,15.0,37.0,127.0,54.0,78.0,0.56,0.44
20200531,8,Changchun,46.0,27.0,34.0,46.0,68.0,6.0,6.0,19.0,20.0,128.0,186.0,118.0,124.0,0.56,0.6
20200531,8,Changsha,33.0,18.0,19.0,33.0,29.0,9.0,6.0,24.0,26.0,37.0,158.0,26.0,36.0,0.79,0.8
20200531,9,Shanghai,68.0,49.0,22.0,34.0,16.0,7.0,6.0,32.0,28.0,63.0,110.0,54.0,56.0,1.02,0.64
20200531,9,Urumqi,57.0,11.0,13.0,63.0,53.0,8.0,8.0,22.0,24.0,59.0,129.0,71.0,76.0,0.52,0.52
20200531,9,Lanzhou,69.0,28.0,30.0,88.0,66.0,38.0,8.0,58.0,48.0,42.0,157.0,15.0,15.0,2.02,0.72
20200531,9,Beijing,23.0,9.0,30.0,9.0,45.0,3.0,4.0,13.0,15.0,75.0,190.0,75.0,90.0,0.34,0.5
20200531,9,Nanjing,66.0,48.0,26.0,69.0,39.0,5.0,4.0,36.0,27.0,46.0,99.0,36.0,51.0,1.38,0.9
20200531,9,Nanning,29.0,11.0,15.0,29.0,34.0,6.0,6.0,14.0,17.0,51.0,120.0,48.0,48.0,0.59,0.61
20200531,9,Nanchang,30.0,21.0,14.0,26.0,26.0,8.0,6.0,15.0,27.0,58.0,107.0,27.0,34.0,0.49,0.49
20200531,9,Hefei,51.0,35.0,38.0,51.0,58.0,5.0,5.0,31.0,33.0,58.0,142.0,37.0,45.0,0.64,0.61
20200531,9,Hohhot,22.0,9.0,16.0,22.0,34.0,7.0,7.0,11.0,12.0,66.0,125.0,69.0,81.0,0.47,0.5
20200531,9,Harbin,69.0,50.0,35.0,73.0,81.0,15.0,12.0,22.0,22.0,116.0,178.0,105.0,121.0,0.8,0.58
20200531,9,Tianjin,53.0,37.0,22.0,43.0,49.0,4.0,6.0,18.0,15.0,69.0,224.0,78.0,96.0,0.72,0.53
20200531,9,Taiyuan,61.0,41.0,34.0,72.0,66.0,8.0,7.0,22.0,32.0,59.0,170.0,27.0,38.0,0.6,0.64
20200531,9,Guangzhou,39.0,19.0,16.0,39.0,32.0,7.0,6.0,34.0,40.0,22.0,119.0,7.0,7.0,0.71,0.74
20200531,9,Chengdu,98.0,73.0,58.0,99.0,86.0,5.0,6.0,48.0,37.0,48.0,214.0,46.0,73.0,0.74,0.63
20200531,9,Lhasa,33.0,4.0,7.0,6.0,21.0,6.0,6.0,18.0,13.0,106.0,126.0,114.0,118.0,0.5,0.45
20200531,9,Kunming,46.0,26.0,23.0,46.0,46.0,14.0,9.0,23.0,25.0,65.0,140.0,38.0,59.0,0.9,0.6
20200531,9,Hangzhou,20.0,11.0,16.0,20.0,26.0,4.0,5.0,25.0,41.0,30.0,76.0,12.0,12.0,0.71,0.69
20200531,9,Wuhan,66.0,48.0,26.0,75.0,45.0,16.0,7.0,37.0,42.0,55.0,131.0,17.0,27.0,1.36,0.81
20200531,9,Shenyang,46.0,21.0,30.0,46.0,63.0,24.0,25.0,25.0,24.0,122.0,184.0,98.0,116.0,0.95,0.78
20200531,9,Jinan,54.0,36.0,18.0,57.0,39.0,6.0,6.0,11.0,12.0,105.0,137.0,86.0,90.0,0.5,0.47
20200531,9,Haikou,26.0,7.0,9.0,26.0,23.0,4.0,4.0,9.0,13.0,47.0,90.0,39.0,51.0,0.57,0.57
20200531,9,Shijiazhuang,59.0,33.0,29.0,67.0,57.0,13.0,10.0,25.0,21.0,57.0,163.0,40.0,65.0,0.56,0.47
20200531,9,Fuzhou,46.0,17.0,15.0,46.0,39.0,6.0,5.0,23.0,20.0,30.0,102.0,17.0,24.0,0.5,0.45
20200531,9,Xining,62.0,35.0,25.0,74.0,54.0,29.0,8.0,33.0,26.0,46.0,122.0,41.0,73.0,2.03,0.53
20200531,9,Xi'an,94.0,49.0,49.0,137.0,165.0,12.0,8.0,49.0,36.0,47.0,166.0,36.0,44.0,0.73,0.51
20200531,9,Guiyang,29.0,15.0,24.0,29.0,47.0,7.0,7.0,21.0,21.0,54.0,112.0,54.0,55.0,0.62,0.66
20200531,9,Zhengzhou,77.0,49.0,39.0,103.0,85.0,6.0,5.0,28.0,29.0,98.0,193.0,43.0,79.0,0.81,0.66
20200531,9,Chongqing,35.0,23.0,22.0,35.0,45.0,6.0,8.0,31.0,39.0,51.0,178.0,46.0,54.0,0.65,0.65
20200531,9,Yinchuan,148.0,70.0,50.0,245.0,192.0,25.0,9.0,24.0,15.0,64.0,127.0,53.0,78.0,0.54,0.44
20200531,9,Changchun,45.0,31.0,35.0,45.0,68.0,6.0,6.0,18.0,20.0,134.0,186.0,120.0,124.0,0.57,0.61
20200531,9,Changsha,33.0,17.0,19.0,33.0,30.0,9.0,6.0,20.0,27.0,51.0,156.0,28.0,36.0,0.81,0.8
20200531,10,Shanghai,71.0,52.0,24.0,38.0,17.0,7.0,6.0,31.0,29.0,86.0,109.0,60.0,60.0,1.02,0.68
20200531,10,Urumqi,47.0,13.0,13.0,47.0,52.0,9.0,8.0,20.0,24.0,63.0,129.0,71.0,77.0,0.53,0.53
20200531,10,Lanzhou,67.0,26.0,29.0,84.0,66.0,51.0,10.0,53.0,49.0,61.0,157.0,21.0,21.0,2.03,0.78
20200531,10,Beijing,26.0,8.0,26.0,7.0,42.0,3.0,3.0,9.0,14.0,83.0,190.0,75.0,90.0,0.28,0.45
20200531,10,Nanjing,68.0,49.0,27.0,68.0,41.0,6.0,5.0,38.0,28.0,50.0,99.0,37.0,51.0,1.66,0.98
20200531,10,Nanning,28.0,10.0,15.0,28.0,33.0,6.0,6.0,13.0,16.0,63.0,120.0,50.0,50.0,0.61,0.61
20200531,10,Nanchang,32.0,20.0,15.0,32.0,27.0,10.0,6.0,16.0,27.0,70.0,107.0,33.0,38.0,0.65,0.5
20200531,10,Hefei,49.0,31.0,38.0,49.0,57.0,5.0,5.0,25.0,33.0,85.0,142.0,43.0,48.0,0.56,0.61
20200531,10,Hohhot,23.0,7.0,16.0,18.0,34.0,7.0,7.0,9.0,12.0,74.0,125.0,69.0,81.0,0.42,0.49
20200531,10,Harbin,68.0,49.0,35.0,74.0,80.0,14.0,12.0,28.0,23.0,103.0,178.0,103.0,121.0,0.85,0.59
20200531,10,Tianjin,60.0,43.0,22.0,46.0,48.0,3.0,6.0,17.0,15.0,80.0,224.0,77.0,96.0,0.7,0.54
20200531,10,Taiyuan,52.0,23.0,33.0,54.0,65.0,5.0,6.0,13.0,31.0,81.0,170.0,34.0,40.0,0.41,0.61
20200531,10,Guangzhou,35.0,17.0,16.0,35.0,33.0,6.0,6.0,29.0,40.0,39.0,119.0,11.0,11.0,0.67,0.74
20200531,10,Chengdu,94.0,70.0,59.0,95.0,87.0,5.0,6.0,32.0,36.0,91.0,214.0,50.0,75.0,0.7,0.63
20200531,10,Lhasa,32.0,6.0,7.0,7.0,20.0,6.0,6.0,20.0,13.0,102.0,126.0,112.0,118.0,0.52,0.45
20200531,10,Kunming,40.0,23.0,24.0,40.0,46.0,12.0,9.0,18.0,25.0,87.0,140.0,51.0,65.0,0.68,0.6
20200531,10,Hangzhou,21.0,10.0,16.0,21.0,26.0,5.0,5.0,25.0,41.0,39.0,74.0,16.0,16.0,0.71,0.7
20200531,10,Wuhan,61.0,33.0,27.0,72.0,47.0,15.0,7.0,24.0,42.0,87.0,131.0,26.0,33.0,1.06,0.8
20200531,10,Shenyang,44.0,20.0,30.0,44.0,62.0,19.0,25.0,16.0,24.0,140.0,184.0,101.0,116.0,0.67,0.79
20200531,10,Jinan,58.0,38.0,19.0,65.0,38.0,7.0,6.0,12.0,11.0,120.0,137.0,92.0,92.0,0.5,0.46
20200531,10,Haikou,24.0,7.0,10.0,24.0,24.0,4.0,4.0,6.0,13.0,56.0,90.0,40.0,51.0,0.53,0.57
20200531,10,Shijiazhuang,60.0,29.0,29.0,69.0,57.0,11.0,9.0,19.0,21.0,75.0,163.0,43.0,65.0,0.51,0.47
20200531,10,Fuzhou,39.0,14.0,14.0,39.0,39.0,5.0,5.0,21.0,20.0,47.0,102.0,21.0,24.0,0.47,0.45
20200531,10,Xining,63.0,39.0,26.0,75.0,56.0,29.0,9.0,31.0,26.0,67.0,122.0,42.0,73.0,1.97,0.63
20200531,10,Xi'an,100.0,53.0,50.0,150.0,168.0,13.0,9.0,47.0,37.0,71.0,166.0,40.0,46.0,0.7,0.53
20200531,10,Guiyang,34.0,17.0,24.0,34.0,47.0,8.0,7.0,19.0,21.0,57.0,112.0,55.0,56.0,0.61,0.66
20200531,10,Zhengzhou,72.0,44.0,40.0,94.0,86.0,7.0,5.0,26.0,29.0,124.0,193.0,51.0,79.0,0.8,0.67
20200531,10,Chongqing,33.0,20.0,22.0,33.0,44.0,6.0,8.0,29.0,39.0,55.0,178.0,48.0,57.0,0.61,0.64
20200531,10,Yinchuan,125.0,58.0,51.0,200.0,196.0,22.0,9.0,15.0,15.0,85.0,127.0,54.0,78.0,0.54,0.42
20200531,10,Changchun,45.0,31.0,35.0,41.0,67.0,6.0,6.0,15.0,20.0,143.0,186.0,122.0,125.0,0.53,0.61
20200531,10,Changsha,37.0,19.0,20.0,37.0,31.0,8.0,6.0,18.0,26.0,65.0,158.0,32.0,38.0,0.81,0.81
20200531,11,Shanghai,71.0,52.0,26.0,50.0,18.0,7.0,6.0,32.0,29.0,111.0,114.0,66.0,66.0,1.08,0.69
20200531,11,Urumqi,37.0,12.0,13.0,37.0,51.0,8.0,8.0,17.0,23.0,73.0,129.0,71.0,78.0,0.47,0.52
20200531,11,Lanzhou,69.0,27.0,28.0,87.0,65.0,34.0,12.0,57.0,49.0,90.0,154.0,29.0,29.0,1.37,0.87
20200531,11,Beijing,27.0,8.0,23.0,13.0,38.0,3.0,3.0,6.0,13.0,86.0,190.0,76.0,91.0,0.23,0.4
20200531,11,Nanjing,73.0,53.0,28.0,73.0,43.0,7.0,5.0,39.0,29.0,59.0,99.0,40.0,51.0,2.03,1.02
20200531,11,Nanning,25.0,11.0,15.0,25.0,33.0,6.0,6.0,12.0,15.0,80.0,118.0,54.0,54.0,0.53,0.57
20200531,11,Nanchang,30.0,17.0,15.0,28.0,28.0,8.0,7.0,13.0,27.0,95.0,107.0,43.0,46.0,0.5,0.5
20200531,11,Hefei,37.0,26.0,38.0,36.0,56.0,5.0,5.0,23.0,33.0,115.0,142.0,54.0,55.0,0.52,0.61
20200531,11,Hohhot,26.0,5.0,15.0,14.0,33.0,6.0,7.0,5.0,11.0,83.0,125.0,71.0,81.0,0.42,0.49
20200531,11,Harbin,58.0,41.0,36.0,59.0,79.0,15.0,12.0,23.0,23.0,130.0,178.0,107.0,122.0,0.73,0.59
20200531,11,Tianjin,56.0,40.0,23.0,29.0,47.0,3.0,5.0,16.0,15.0,94.0,224.0,77.0,96.0,0.51,0.53
20200531,11,Taiyuan,44.0,16.0,32.0,44.0,63.0,5.0,6.0,10.0,30.0,92.0,170.0,41.0,44.0,0.34,0.56
20200531,11,Guangzhou,29.0,15.0,16.0,29.0,33.0,6.0,6.0,23.0,40.0,64.0,119.0,19.0,19.0,0.62,0.74
20200531,11,Chengdu,96.0,72.0,60.0,98.0,88.0,6.0,6.0,29.0,36.0,121.0,214.0,61.0,78.0,0.64,0.64
20200531,11,Lhasa,33.0,8.0,7.0,12.0,19.0,6.0,6.0,20.0,13.0,104.0,126.0,111.0,118.0,0.52,0.45
20200531,11,Kunming,43.0,20.0,23.0,43.0,45.0,10.0,9.0,14.0,25.0,100.0,140.0,58.0,67.0,0.55,0.57
20200531,11,Hangzhou,21.0,10.0,16.0,21.0,26.0,4.0,5.0,22.0,40.0,57.0,74.0,22.0,22.0,0.7,0.7
20200531,11,Wuhan,54.0,26.0,27.0,57.0,48.0,12.0,7.0,18.0,42.0,111.0,131.0,39.0,42.0,0.87,0.81
20200531,11,Shenyang,46.0,19.0,30.0,41.0,62.0,16.0,25.0,13.0,24.0,146.0,184.0,106.0,116.0,0.62,0.79
20200531,11,Jinan,64.0,41.0,19.0,77.0,38.0,8.0,6.0,12.0,11.0,135.0,138.0,98.0,98.0,0.53,0.46
20200531,11,Haikou,20.0,6.0,10.0,20.0,23.0,4.0,4.0,3.0,13.0,65.0,90.0,43.0,51.0,0.53,0.57
20200531,11,Shijiazhuang,66.0,25.0,29.0,81.0,57.0,8.0,9.0,11.0,20.0,95.0,163.0,50.0,66.0,0.39,0.44
20200531,11,Fuzhou,35.0,16.0,15.0,35.0,39.0,5.0,5.0,20.0,20.0,71.0,102.0,28.0,28.0,0.47,0.45
20200531,11,Xining,57.0,23.0,26.0,64.0,56.0,14.0,9.0,21.0,26.0,98.0,122.0,48.0,73.0,0.83,0.63
20200531,11,Xi'an,104.0,55.0,51.0,157.0,171.0,13.0,9.0,39.0,38.0,106.0,166.0,50.0,53.0,0.67,0.54
20200531,11,Guiyang,37.0,20.0,23.0,37.0,46.0,7.0,7.0,17.0,20.0,63.0,112.0,56.0,57.0,0.61,0.64
20200531,11,Zhengzhou,68.0,41.0,40.0,86.0,87.0,8.0,5.0,20.0,30.0,159.0,193.0,65.0,81.0,0.81,0.67
20200531,11,Chongqing,28.0,17.0,21.0,28.0,43.0,5.0,8.0,27.0,38.0,59.0,178.0,51.0,59.0,0.63,0.64
20200531,11,Yinchuan,92.0,45.0,52.0,133.0,197.0,15.0,9.0,11.0,15.0,95.0,127.0,57.0,78.0,0.48,0.42
20200531,11,Changchun,48.0,27.0,35.0,44.0,65.0,5.0,6.0,12.0,20.0,155.0,186.0,127.0,128.0,0.51,0.61
20200531,11,Changsha,32.0,19.0,20.0,32.0,32.0,7.0,6.0,16.0,26.0,78.0,158.0,39.0,42.0,0.8,0.81
20200531,12,Shanghai,79.0,58.0,28.0,62.0,20.0,7.0,6.0,29.0,29.0,139.0,139.0,75.0,75.0,1.09,0.72
20200531,12,Urumqi,38.0,9.0,13.0,38.0,52.0,8.0,8.0,14.0,23.0,84.0,129.0,72.0,79.0,0.48,0.52
20200531,12,Lanzhou,74.0,26.0,28.0,98.0,67.0,27.0,12.0,47.0,51.0,123.0,157.0,44.0,44.0,1.15,0.82
20200531,12,Beijing,26.0,7.0,21.0,12.0,35.0,3.0,2.0,6.0,13.0,83.0,190.0,77.0,91.0,0.2,0.39
20200531,12,Nanjing,79.0,58.0,30.0,82.0,45.0,7.0,5.0,37.0,30.0,80.0,99.0,45.0,52.0,1.87,1.08
20200531,12,Nanning,29.0,12.0,15.0,24.0,33.0,6.0,6.0,10.0,15.0,94.0,118.0,59.0,59.0,0.52,0.57
20200531,12,Nanchang,34.0,17.0,16.0,27.0,29.0,8.0,7.0,13.0,27.0,109.0,112.0,55.0,56.0,0.47,0.5
20200531,12,Hefei,47.0,29.0,37.0,47.0,56.0,5.0,5.0,19.0,33.0,139.0,147.0,66.0,66.0,0.52,0.61
20200531,12,Hohhot,27.0,5.0,14.0,13.0,32.0,6.0,7.0,5.0,11.0,87.0,125.0,73.0,81.0,0.4,0.47
20200531,12,Harbin,53.0,33.0,36.0,56.0,77.0,14.0,12.0,18.0,23.0,161.0,178.0,115.0,125.0,0.67,0.6
20200531,12,Tianjin,29.0,19.0,23.0,20.0,47.0,3.0,5.0,14.0,15.0,93.0,224.0,78.0,96.0,0.44,0.52
20200531,12,Taiyuan,40.0,13.0,31.0,40.0,62.0,5.0,6.0,8.0,30.0,99.0,170.0,51.0,52.0,0.3,0.55
