date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200516,6,Nanning,29.0,13.0,14.0,29.0,29.0,8.0,6.0,19.0,15.0,34.0,81.0,37.0,41.0,0.71,0.6
20200516,6,Nanchang,30.0,16.0,16.0,30.0,23.0,7.0,7.0,30.0,29.0,26.0,66.0,30.0,39.0,0.46,0.46
20200516,6,Hefei,46.0,24.0,30.0,46.0,52.0,4.0,5.0,33.0,38.0,25.0,154.0,27.0,38.0,0.6,0.64
20200516,6,Hohhot,428.0,82.0,59.0,528.0,222.0,6.0,12.0,4.0,22.0,77.0,154.0,71.0,71.0,0.36,0.53
20200516,6,Harbin,64.0,23.0,28.0,78.0,77.0,14.0,14.0,37.0,27.0,61.0,160.0,61.0,66.0,0.49,0.52
20200516,6,Tianjin,39.0,27.0,27.0,25.0,39.0,4.0,7.0,18.0,22.0,88.0,119.0,95.0,100.0,0.56,0.69
20200516,6,Taiyuan,95.0,46.0,45.0,139.0,114.0,18.0,18.0,71.0,47.0,8.0,207.0,21.0,53.0,0.77,0.76
20200516,6,Guangzhou,27.0,11.0,15.0,27.0,34.0,6.0,5.0,30.0,25.0,5.0,142.0,12.0,17.0,0.57,0.61
20200516,6,Chengdu,141.0,108.0,74.0,154.0,114.0,7.0,6.0,54.0,37.0,37.0,231.0,73.0,120.0,0.8,0.66
20200516,6,Lhasa,38.0,5.0,11.0,13.0,30.0,6.0,7.0,4.0,11.0,122.0,124.0,113.0,113.0,0.37,0.4
20200516,6,Kunming,65.0,45.0,24.0,80.0,50.0,15.0,10.0,56.0,28.0,31.0,129.0,50.0,57.0,1.27,0.65
20200516,6,Hangzhou,53.0,34.0,31.0,56.0,53.0,5.0,5.0,40.0,39.0,9.0,111.0,8.0,10.0,0.79,0.72
20200516,6,Wuhan,50.0,31.0,48.0,50.0,69.0,6.0,8.0,48.0,47.0,4.0,127.0,11.0,18.0,1.16,1.2
20200516,6,Shenyang,51.0,27.0,18.0,51.0,49.0,39.0,11.0,32.0,23.0,28.0,107.0,30.0,36.0,0.83,0.54
20200516,6,Jinan,98.0,73.0,81.0,135.0,159.0,13.0,12.0,27.0,45.0,108.0,231.0,51.0,57.0,1.09,1.13
20200516,6,Haikou,14.0,7.0,10.0,14.0,22.0,4.0,4.0,6.0,7.0,41.0,81.0,42.0,44.0,0.55,0.5
20200516,6,Shijiazhuang,58.0,37.0,55.0,66.0,98.0,7.0,12.0,47.0,32.0,36.0,187.0,49.0,83.0,0.6,0.64
20200516,6,Fuzhou,52.0,21.0,23.0,54.0,62.0,5.0,5.0,31.0,22.0,11.0,130.0,11.0,14.0,0.7,0.73
20200516,6,Xining,54.0,36.0,31.0,57.0,56.0,8.0,11.0,36.0,35.0,17.0,103.0,22.0,25.0,1.2,0.83
20200516,6,Xi'an,52.0,20.0,30.0,53.0,93.0,6.0,7.0,37.0,48.0,38.0,187.0,48.0,62.0,0.37,0.56
20200516,6,Guiyang,43.0,26.0,23.0,43.0,43.0,6.0,7.0,18.0,21.0,47.0,163.0,55.0,61.0,0.59,0.64
20200516,6,Zhengzhou,85.0,28.0,37.0,120.0,106.0,11.0,11.0,34.0,50.0,82.0,217.0,57.0,89.0,0.57,0.66
20200516,6,Chongqing,43.0,27.0,24.0,43.0,41.0,5.0,6.0,40.0,39.0,25.0,178.0,25.0,34.0,0.78,0.81
20200516,6,Yinchuan,83.0,38.0,38.0,116.0,123.0,9.0,8.0,17.0,18.0,84.0,126.0,93.0,97.0,0.36,0.38
20200516,6,Changchun,46.0,23.0,22.0,46.0,51.0,5.0,4.0,38.0,27.0,41.0,116.0,47.0,61.0,0.59,0.44
20200516,6,Changsha,39.0,27.0,23.0,30.0,24.0,5.0,5.0,37.0,36.0,12.0,93.0,11.0,15.0,0.94,0.96
20200516,7,Shanghai,114.0,86.0,50.0,60.0,46.0,9.0,7.0,83.0,62.0,5.0,136.0,10.0,18.0,1.12,0.9
20200516,7,Urumqi,101.0,34.0,38.0,151.0,158.0,9.0,7.0,18.0,23.0,50.0,134.0,61.0,67.0,0.5,0.38
20200516,7,Lanzhou,66.0,27.0,30.0,81.0,77.0,6.0,11.0,49.0,37.0,30.0,152.0,42.0,62.0,0.45,0.55
20200516,7,Beijing,65.0,47.0,35.0,35.0,45.0,2.0,2.0,25.0,23.0,46.0,111.0,52.0,62.0,0.65,0.59
20200516,7,Nanjing,70.0,51.0,47.0,71.0,68.0,7.0,7.0,43.0,44.0,19.0,165.0,16.0,29.0,1.0,0.92
20200516,7,Nanning,34.0,13.0,14.0,34.0,29.0,8.0,6.0,21.0,15.0,31.0,81.0,36.0,41.0,0.76,0.6
20200516,7,Nanchang,30.0,18.0,16.0,30.0,24.0,9.0,7.0,34.0,30.0,18.0,64.0,29.0,39.0,0.52,0.46
20200516,7,Hefei,51.0,26.0,29.0,51.0,52.0,4.0,5.0,28.0,37.0,33.0,154.0,27.0,38.0,0.56,0.64
20200516,7,Hohhot,333.0,72.0,60.0,446.0,236.0,5.0,11.0,6.0,20.0,68.0,154.0,70.0,71.0,0.36,0.53
20200516,7,Harbin,64.0,21.0,28.0,77.0,78.0,15.0,14.0,31.0,26.0,82.0,160.0,64.0,68.0,0.47,0.52
20200516,7,Tianjin,39.0,27.0,26.0,39.0,39.0,5.0,7.0,25.0,22.0,77.0,119.0,93.0,100.0,0.88,0.69
20200516,7,Taiyuan,97.0,54.0,45.0,144.0,113.0,33.0,19.0,62.0,46.0,14.0,207.0,20.0,53.0,0.93,0.75
20200516,7,Guangzhou,28.0,12.0,15.0,28.0,34.0,6.0,5.0,28.0,25.0,8.0,142.0,11.0,17.0,0.6,0.61
20200516,7,Chengdu,139.0,106.0,75.0,155.0,115.0,9.0,6.0,66.0,37.0,25.0,231.0,66.0,120.0,0.87,0.69
20200516,7,Lhasa,37.0,4.0,11.0,9.0,30.0,6.0,7.0,6.0,11.0,119.0,124.0,114.0,114.0,0.37,0.4
20200516,7,Kunming,69.0,45.0,24.0,87.0,51.0,16.0,10.0,53.0,29.0,33.0,129.0,47.0,57.0,1.2,0.65
20200516,7,Hangzhou,52.0,31.0,32.0,54.0,53.0,5.0,5.0,41.0,40.0,8.0,111.0,8.0,11.0,0.8,0.72
20200516,7,Wuhan,48.0,30.0,47.0,48.0,68.0,6.0,8.0,47.0,47.0,6.0,127.0,10.0,18.0,1.17,1.2
20200516,7,Shenyang,44.0,24.0,18.0,44.0,48.0,39.0,12.0,30.0,23.0,36.0,107.0,31.0,36.0,0.88,0.55
20200516,7,Jinan,89.0,66.0,80.0,121.0,158.0,13.0,12.0,20.0,44.0,119.0,231.0,61.0,66.0,0.98,1.11
20200516,7,Haikou,14.0,7.0,10.0,14.0,22.0,4.0,4.0,8.0,7.0,38.0,81.0,42.0,44.0,0.57,0.5
20200516,7,Shijiazhuang,66.0,39.0,54.0,81.0,96.0,7.0,11.0,46.0,32.0,36.0,187.0,47.0,83.0,0.57,0.64
20200516,7,Fuzhou,56.0,20.0,22.0,62.0,61.0,5.0,5.0,27.0,22.0,11.0,130.0,12.0,14.0,0.7,0.73
20200516,7,Xining,53.0,34.0,31.0,55.0,55.0,8.0,11.0,36.0,35.0,16.0,103.0,21.0,25.0,1.07,0.9
20200516,7,Xi'an,53.0,19.0,30.0,55.0,91.0,6.0,7.0,35.0,47.0,39.0,187.0,47.0,62.0,0.39,0.55
20200516,7,Guiyang,44.0,26.0,23.0,44.0,44.0,6.0,7.0,8.0,21.0,105.0,163.0,63.0,63.0,0.52,0.63
20200516,7,Zhengzhou,68.0,20.0,36.0,85.0,105.0,6.0,11.0,24.0,48.0,93.0,217.0,62.0,89.0,0.45,0.63
20200516,7,Chongqing,44.0,27.0,24.0,44.0,41.0,5.0,6.0,40.0,39.0,22.0,178.0,25.0,34.0,0.84,0.8
20200516,7,Yinchuan,94.0,41.0,38.0,138.0,125.0,7.0,8.0,19.0,18.0,71.0,126.0,90.0,97.0,0.4,0.38
20200516,7,Changchun,38.0,24.0,22.0,38.0,50.0,5.0,4.0,26.0,27.0,58.0,116.0,48.0,61.0,0.59,0.44
20200516,7,Changsha,36.0,25.0,23.0,31.0,25.0,5.0,5.0,36.0,37.0,13.0,93.0,12.0,15.0,0.97,0.96
20200516,8,Shanghai,120.0,91.0,53.0,57.0,47.0,9.0,7.0,84.0,64.0,7.0,136.0,9.0,16.0,1.1,0.92
20200516,8,Urumqi,103.0,61.0,40.0,155.0,162.0,9.0,7.0,24.0,22.0,45.0,134.0,59.0,67.0,0.52,0.38
20200516,8,Lanzhou,73.0,27.0,30.0,95.0,76.0,8.0,10.0,55.0,37.0,29.0,152.0,40.0,62.0,0.6,0.5
20200516,8,Beijing,66.0,48.0,35.0,41.0,45.0,2.0,2.0,22.0,23.0,55.0,111.0,53.0,62.0,0.62,0.6
20200516,8,Nanjing,68.0,49.0,47.0,62.0,69.0,7.0,7.0,45.0,44.0,25.0,165.0,17.0,30.0,1.04,0.93
20200516,8,Nanning,27.0,13.0,14.0,27.0,29.0,8.0,6.0,19.0,15.0,34.0,81.0,36.0,41.0,0.77,0.6
20200516,8,Nanchang,40.0,24.0,16.0,40.0,26.0,8.0,7.0,35.0,31.0,23.0,63.0,28.0,39.0,0.5,0.46
20200516,8,Hefei,44.0,25.0,29.0,44.0,51.0,4.0,5.0,25.0,37.0,40.0,154.0,29.0,38.0,0.52,0.63
20200516,8,Hohhot,305.0,79.0,62.0,424.0,250.0,5.0,11.0,6.0,18.0,62.0,154.0,69.0,71.0,0.44,0.5
20200516,8,Harbin,54.0,16.0,28.0,57.0,77.0,12.0,13.0,15.0,26.0,106.0,158.0,68.0,70.0,0.4,0.51
20200516,8,Tianjin,49.0,34.0,26.0,48.0,38.0,6.0,7.0,28.0,22.0,73.0,119.0,90.0,100.0,0.79,0.69
20200516,8,Taiyuan,101.0,64.0,44.0,152.0,113.0,51.0,20.0,65.0,46.0,20.0,207.0,20.0,53.0,1.1,0.75
20200516,8,Guangzhou,31.0,13.0,14.0,31.0,33.0,6.0,5.0,25.0,25.0,15.0,142.0,12.0,17.0,0.56,0.61
20200516,8,Chengdu,144.0,110.0,77.0,162.0,117.0,8.0,6.0,69.0,37.0,25.0,231.0,61.0,120.0,0.94,0.7
20200516,8,Lhasa,35.0,4.0,11.0,9.0,29.0,6.0,7.0,10.0,11.0,113.0,124.0,114.0,114.0,0.4,0.4
20200516,8,Kunming,64.0,44.0,25.0,77.0,53.0,14.0,11.0,44.0,29.0,43.0,129.0,47.0,57.0,1.17,0.7
20200516,8,Hangzhou,52.0,32.0,32.0,53.0,54.0,5.0,5.0,42.0,41.0,10.0,111.0,8.0,11.0,0.81,0.73
20200516,8,Wuhan,49.0,31.0,46.0,49.0,67.0,6.0,8.0,48.0,47.0,11.0,127.0,10.0,19.0,1.19,1.2
20200516,8,Shenyang,40.0,21.0,19.0,40.0,47.0,36.0,14.0,30.0,23.0,44.0,107.0,32.0,37.0,0.87,0.57
20200516,8,Jinan,86.0,56.0,78.0,121.0,157.0,13.0,12.0,19.0,43.0,128.0,231.0,69.0,74.0,0.88,1.1
20200516,8,Haikou,12.0,8.0,10.0,12.0,22.0,4.0,4.0,10.0,7.0,39.0,81.0,41.0,44.0,0.57,0.5
20200516,8,Shijiazhuang,62.0,39.0,53.0,74.0,93.0,9.0,11.0,37.0,31.0,53.0,187.0,48.0,83.0,0.7,0.64
20200516,8,Fuzhou,60.0,21.0,20.0,69.0,59.0,6.0,5.0,28.0,22.0,22.0,130.0,13.0,14.0,0.65,0.65
20200516,8,Xining,55.0,38.0,31.0,60.0,55.0,13.0,11.0,40.0,35.0,15.0,103.0,20.0,25.0,1.3,0.9
20200516,8,Xi'an,54.0,20.0,29.0,58.0,89.0,7.0,7.0,31.0,45.0,44.0,187.0,47.0,62.0,0.4,0.53
20200516,8,Guiyang,31.0,8.0,23.0,23.0,45.0,6.0,7.0,11.0,21.0,100.0,163.0,67.0,67.0,0.53,0.62
20200516,8,Zhengzhou,53.0,19.0,34.0,55.0,101.0,5.0,11.0,30.0,46.0,82.0,217.0,64.0,90.0,0.45,0.61
20200516,8,Chongqing,45.0,28.0,24.0,45.0,41.0,6.0,6.0,43.0,39.0,19.0,178.0,24.0,34.0,0.89,0.79
20200516,8,Yinchuan,191.0,78.0,40.0,331.0,135.0,7.0,7.0,17.0,17.0,65.0,126.0,86.0,97.0,0.4,0.34
20200516,8,Changchun,37.0,26.0,22.0,34.0,50.0,4.0,4.0,20.0,27.0,71.0,116.0,51.0,61.0,0.54,0.46
20200516,8,Changsha,36.0,25.0,23.0,33.0,26.0,5.0,5.0,36.0,38.0,15.0,93.0,12.0,15.0,1.0,0.96
20200516,9,Shanghai,124.0,94.0,55.0,57.0,48.0,9.0,7.0,77.0,66.0,14.0,136.0,7.0,15.0,1.07,0.93
20200516,9,Urumqi,131.0,44.0,41.0,211.0,167.0,13.0,7.0,23.0,22.0,51.0,134.0,57.0,67.0,0.5,0.38
20200516,9,Lanzhou,62.0,26.0,29.0,73.0,74.0,11.0,9.0,52.0,37.0,49.0,152.0,38.0,62.0,0.8,0.47
20200516,9,Beijing,65.0,47.0,36.0,50.0,45.0,2.0,2.0,21.0,24.0,60.0,111.0,53.0,62.0,0.61,0.61
20200516,9,Nanjing,68.0,49.0,48.0,63.0,69.0,8.0,7.0,41.0,45.0,40.0,165.0,19.0,31.0,1.13,0.94
20200516,9,Nanning,30.0,14.0,14.0,30.0,29.0,8.0,6.0,18.0,15.0,41.0,81.0,36.0,41.0,0.73,0.6
20200516,9,Nanchang,37.0,19.0,17.0,37.0,27.0,11.0,7.0,28.0,31.0,38.0,63.0,28.0,39.0,0.49,0.46
20200516,9,Hefei,48.0,30.0,28.0,48.0,52.0,5.0,5.0,25.0,37.0,46.0,154.0,30.0,39.0,0.54,0.62
20200516,9,Hohhot,350.0,92.0,64.0,460.0,265.0,6.0,11.0,6.0,17.0,65.0,154.0,70.0,71.0,0.44,0.47
20200516,9,Harbin,48.0,15.0,28.0,48.0,75.0,11.0,13.0,13.0,25.0,111.0,158.0,77.0,77.0,0.44,0.5
20200516,9,Tianjin,50.0,35.0,26.0,46.0,38.0,5.0,6.0,25.0,22.0,76.0,119.0,87.0,100.0,0.67,0.69
20200516,9,Taiyuan,104.0,69.0,44.0,157.0,112.0,60.0,21.0,66.0,46.0,38.0,207.0,18.0,53.0,1.32,0.75
20200516,9,Guangzhou,32.0,14.0,14.0,32.0,33.0,8.0,5.0,23.0,24.0,27.0,139.0,14.0,18.0,0.6,0.61
20200516,9,Chengdu,140.0,107.0,78.0,160.0,120.0,10.0,6.0,61.0,38.0,56.0,231.0,53.0,120.0,0.94,0.71
20200516,9,Lhasa,33.0,6.0,10.0,14.0,28.0,6.0,7.0,18.0,10.0,104.0,124.0,113.0,114.0,0.45,0.4
20200516,9,Kunming,57.0,34.0,24.0,63.0,53.0,13.0,11.0,29.0,29.0,74.0,131.0,52.0,58.0,0.9,0.7
20200516,9,Hangzhou,51.0,31.0,33.0,51.0,55.0,5.0,5.0,38.0,41.0,19.0,111.0,9.0,12.0,0.79,0.75
20200516,9,Wuhan,49.0,32.0,44.0,49.0,66.0,6.0,7.0,45.0,47.0,21.0,127.0,11.0,20.0,1.11,1.18
20200516,9,Shenyang,38.0,18.0,19.0,38.0,46.0,26.0,15.0,27.0,24.0,57.0,107.0,35.0,39.0,0.83,0.57
20200516,9,Jinan,83.0,45.0,77.0,116.0,154.0,13.0,12.0,14.0,41.0,146.0,231.0,82.0,86.0,0.67,1.09
20200516,9,Haikou,21.0,7.0,10.0,21.0,22.0,3.0,4.0,8.0,7.0,41.0,81.0,41.0,44.0,0.57,0.53
20200516,9,Shijiazhuang,70.0,44.0,51.0,90.0,91.0,11.0,11.0,31.0,30.0,73.0,187.0,47.0,83.0,0.64,0.63
20200516,9,Fuzhou,58.0,23.0,20.0,65.0,57.0,5.0,5.0,30.0,23.0,42.0,134.0,24.0,24.0,0.66,0.64
20200516,9,Xining,73.0,53.0,32.0,75.0,55.0,32.0,11.0,39.0,35.0,34.0,103.0,22.0,27.0,1.53,0.9
20200516,9,Xi'an,54.0,21.0,28.0,58.0,86.0,7.0,7.0,26.0,44.0,54.0,187.0,46.0,63.0,0.39,0.53
20200516,9,Guiyang,27.0,5.0,23.0,16.0,45.0,6.0,7.0,16.0,20.0,86.0,163.0,71.0,71.0,0.56,0.62
20200516,9,Zhengzhou,57.0,21.0,32.0,63.0,98.0,5.0,11.0,37.0,43.0,71.0,217.0,62.0,90.0,0.51,0.6
20200516,9,Chongqing,49.0,28.0,24.0,49.0,42.0,7.0,6.0,44.0,39.0,26.0,178.0,23.0,35.0,0.89,0.79
20200516,9,Yinchuan,500.0,136.0,45.0,723.0,161.0,8.0,7.0,13.0,16.0,66.0,126.0,84.0,97.0,0.38,0.32
20200516,9,Changchun,39.0,27.0,22.0,35.0,49.0,4.0,4.0,20.0,27.0,77.0,116.0,53.0,61.0,0.52,0.46
20200516,9,Changsha,39.0,27.0,24.0,31.0,27.0,5.0,5.0,37.0,38.0,22.0,93.0,13.0,16.0,0.97,0.97
20200516,10,Shanghai,121.0,92.0,58.0,58.0,49.0,9.0,7.0,75.0,67.0,19.0,136.0,9.0,16.0,1.07,0.94
20200516,10,Urumqi,100.0,37.0,42.0,150.0,171.0,14.0,8.0,19.0,21.0,60.0,134.0,56.0,67.0,0.55,0.38
20200516,10,Lanzhou,53.0,23.0,29.0,56.0,73.0,12.0,9.0,46.0,37.0,78.0,152.0,42.0,62.0,0.65,0.47
20200516,10,Beijing,68.0,49.0,36.0,59.0,46.0,3.0,2.0,22.0,24.0,59.0,111.0,53.0,63.0,0.63,0.6
20200516,10,Nanjing,65.0,47.0,48.0,66.0,70.0,10.0,7.0,29.0,45.0,72.0,165.0,25.0,36.0,1.26,0.97
20200516,10,Nanning,41.0,15.0,14.0,41.0,30.0,8.0,6.0,17.0,15.0,52.0,81.0,38.0,41.0,0.69,0.6
20200516,10,Nanchang,37.0,23.0,17.0,37.0,28.0,12.0,7.0,28.0,30.0,41.0,63.0,29.0,39.0,0.49,0.46
20200516,10,Hefei,48.0,29.0,28.0,48.0,52.0,5.0,5.0,26.0,37.0,57.0,154.0,34.0,40.0,0.54,0.61
20200516,10,Hohhot,209.0,78.0,66.0,356.0,277.0,6.0,11.0,5.0,16.0,78.0,154.0,74.0,74.0,0.38,0.47
20200516,10,Harbin,50.0,16.0,27.0,50.0,73.0,11.0,13.0,13.0,25.0,115.0,158.0,86.0,86.0,0.42,0.49
20200516,10,Tianjin,54.0,35.0,26.0,57.0,38.0,5.0,7.0,23.0,22.0,79.0,119.0,85.0,100.0,0.65,0.69
20200516,10,Taiyuan,96.0,63.0,42.0,141.0,110.0,50.0,22.0,63.0,47.0,68.0,207.0,22.0,54.0,1.39,0.76
20200516,10,Guangzhou,35.0,15.0,14.0,35.0,32.0,8.0,6.0,24.0,24.0,42.0,139.0,18.0,20.0,0.6,0.59
20200516,10,Chengdu,128.0,97.0,80.0,146.0,122.0,9.0,6.0,52.0,38.0,95.0,231.0,53.0,120.0,0.89,0.71
20200516,10,Lhasa,33.0,8.0,10.0,19.0,27.0,6.0,7.0,18.0,10.0,104.0,124.0,113.0,114.0,0.4,0.4
20200516,10,Kunming,52.0,33.0,25.0,53.0,53.0,13.0,11.0,22.0,29.0,95.0,131.0,57.0,60.0,0.78,0.7
20200516,10,Hangzhou,42.0,25.0,33.0,42.0,56.0,5.0,5.0,32.0,41.0,33.0,111.0,12.0,14.0,0.72,0.75
20200516,10,Wuhan,49.0,29.0,43.0,49.0,65.0,6.0,7.0,37.0,46.0,37.0,127.0,14.0,22.0,1.02,1.18
20200516,10,Shenyang,36.0,15.0,19.0,36.0,46.0,23.0,15.0,23.0,24.0,68.0,107.0,40.0,43.0,0.71,0.6
20200516,10,Jinan,75.0,35.0,75.0,100.0,151.0,13.0,12.0,15.0,40.0,148.0,231.0,98.0,99.0,0.64,1.07
20200516,10,Haikou,20.0,9.0,10.0,20.0,22.0,4.0,4.0,7.0,7.0,53.0,81.0,42.0,44.0,0.55,0.53
20200516,10,Shijiazhuang,75.0,48.0,50.0,99.0,89.0,12.0,11.0,30.0,30.0,90.0,187.0,50.0,83.0,0.67,0.59
20200516,10,Fuzhou,52.0,22.0,19.0,53.0,55.0,5.0,5.0,23.0,23.0,81.0,134.0,34.0,34.0,0.66,0.64
20200516,10,Xining,78.0,57.0,33.0,81.0,55.0,45.0,11.0,39.0,34.0,55.0,103.0,26.0,32.0,1.47,0.9
20200516,10,Xi'an,56.0,23.0,27.0,62.0,85.0,6.0,7.0,21.0,42.0,68.0,187.0,49.0,64.0,0.38,0.51
20200516,10,Guiyang,26.0,5.0,23.0,13.0,44.0,6.0,6.0,17.0,20.0,84.0,163.0,74.0,74.0,0.6,0.62
20200516,10,Zhengzhou,63.0,21.0,30.0,76.0,95.0,6.0,11.0,26.0,41.0,89.0,217.0,67.0,91.0,0.48,0.6
20200516,10,Chongqing,49.0,28.0,25.0,49.0,42.0,8.0,6.0,41.0,40.0,43.0,178.0,25.0,36.0,0.86,0.78
20200516,10,Yinchuan,500.0,118.0,49.0,712.0,185.0,11.0,7.0,13.0,15.0,66.0,126.0,80.0,97.0,0.44,0.32
20200516,10,Changchun,35.0,24.0,22.0,35.0,48.0,4.0,4.0,21.0,27.0,87.0,116.0,57.0,62.0,0.51,0.48
20200516,10,Changsha,36.0,25.0,24.0,34.0,28.0,6.0,5.0,34.0,38.0,43.0,93.0,17.0,20.0,0.9,0.98
20200516,11,Shanghai,116.0,88.0,61.0,50.0,50.0,8.0,7.0,66.0,69.0,27.0,136.0,10.0,18.0,0.96,0.94
20200516,11,Urumqi,90.0,35.0,43.0,130.0,175.0,11.0,8.0,18.0,21.0,70.0,134.0,57.0,67.0,0.52,0.38
20200516,11,Lanzhou,53.0,19.0,28.0,55.0,72.0,13.0,8.0,42.0,37.0,128.0,156.0,52.0,63.0,0.6,0.47
20200516,11,Beijing,69.0,50.0,36.0,52.0,46.0,2.0,2.0,21.0,24.0,61.0,111.0,53.0,63.0,0.67,0.61
20200516,11,Nanjing,56.0,40.0,49.0,52.0,70.0,12.0,8.0,31.0,46.0,85.0,165.0,34.0,43.0,1.4,0.99
20200516,11,Nanning,40.0,16.0,14.0,40.0,30.0,7.0,7.0,16.0,15.0,73.0,82.0,42.0,44.0,0.69,0.6
20200516,11,Nanchang,33.0,19.0,18.0,33.0,28.0,8.0,7.0,18.0,30.0,58.0,64.0,32.0,40.0,0.4,0.48
20200516,11,Hefei,44.0,27.0,28.0,44.0,52.0,5.0,5.0,24.0,36.0,84.0,154.0,41.0,43.0,0.5,0.6
20200516,11,Hohhot,142.0,52.0,67.0,234.0,283.0,6.0,10.0,5.0,15.0,82.0,154.0,75.0,75.0,0.36,0.46
20200516,11,Harbin,52.0,15.0,27.0,53.0,71.0,11.0,13.0,11.0,25.0,121.0,158.0,93.0,93.0,0.43,0.49
20200516,11,Tianjin,59.0,42.0,26.0,61.0,38.0,5.0,7.0,24.0,22.0,80.0,119.0,83.0,100.0,0.7,0.69
20200516,11,Taiyuan,82.0,47.0,41.0,113.0,108.0,32.0,21.0,40.0,47.0,110.0,207.0,34.0,55.0,1.04,0.72
20200516,11,Guangzhou,40.0,18.0,14.0,40.0,32.0,7.0,6.0,27.0,25.0,64.0,134.0,26.0,26.0,0.6,0.6
20200516,11,Chengdu,101.0,76.0,80.0,118.0,123.0,7.0,7.0,43.0,39.0,130.0,231.0,60.0,120.0,0.79,0.71
20200516,11,Lhasa,34.0,8.0,9.0,22.0,27.0,6.0,7.0,14.0,10.0,110.0,124.0,112.0,114.0,0.4,0.4
20200516,11,Kunming,52.0,33.0,25.0,54.0,54.0,11.0,11.0,19.0,30.0,114.0,131.0,64.0,65.0,0.7,0.7
20200516,11,Hangzhou,30.0,17.0,33.0,30.0,55.0,5.0,5.0,28.0,41.0,46.0,111.0,17.0,19.0,0.67,0.75
20200516,11,Wuhan,46.0,26.0,40.0,46.0,62.0,6.0,7.0,35.0,46.0,58.0,127.0,19.0,25.0,0.98,1.13
20200516,11,Shenyang,34.0,12.0,19.0,34.0,45.0,22.0,16.0,17.0,24.0,82.0,107.0,46.0,48.0,0.59,0.61
20200516,11,Jinan,77.0,35.0,73.0,103.0,149.0,12.0,12.0,14.0,39.0,153.0,231.0,115.0,115.0,0.62,1.06
20200516,11,Haikou,22.0,10.0,10.0,22.0,22.0,4.0,4.0,7.0,7.0,65.0,81.0,45.0,45.0,0.55,0.53
20200516,11,Shijiazhuang,90.0,53.0,48.0,129.0,88.0,12.0,10.0,32.0,30.0,105.0,187.0,58.0,83.0,0.8,0.59
20200516,11,Fuzhou,45.0,24.0,19.0,45.0,54.0,5.0,5.0,19.0,23.0,110.0,134.0,48.0,48.0,0.62,0.62
20200516,11,Xining,61.0,40.0,33.0,71.0,55.0,30.0,11.0,35.0,34.0,77.0,103.0,32.0,37.0,1.03,0.87
20200516,11,Xi'an,59.0,24.0,27.0,68.0,83.0,6.0,7.0,18.0,40.0,82.0,187.0,53.0,65.0,0.37,0.49
20200516,11,Guiyang,33.0,7.0,23.0,17.0,43.0,6.0,6.0,13.0,19.0,106.0,163.0,80.0,80.0,0.6,0.62
20200516,11,Zhengzhou,59.0,22.0,29.0,68.0,92.0,7.0,10.0,24.0,39.0,105.0,217.0,76.0,92.0,0.48,0.6
20200516,11,Chongqing,47.0,28.0,25.0,47.0,43.0,7.0,6.0,34.0,40.0,69.0,178.0,31.0,39.0,0.77,0.78
20200516,11,Yinchuan,490.0,95.0,51.0,590.0,202.0,13.0,7.0,13.0,15.0,74.0,126.0,77.0,97.0,0.48,0.36
20200516,11,Changchun,32.0,17.0,22.0,28.0,48.0,4.0,4.0,13.0,27.0,101.0,116.0,64.0,66.0,0.46,0.51
20200516,11,Changsha,31.0,22.0,25.0,29.0,28.0,5.0,5.0,25.0,38.0,76.0,94.0,25.0,26.0,0.8,0.97
20200516,12,Shanghai,105.0,79.0,63.0,45.0,50.0,7.0,7.0,62.0,70.0,31.0,136.0,14.0,21.0,0.98,0.97
20200516,12,Urumqi,86.0,34.0,44.0,122.0,178.0,10.0,8.0,14.0,20.0,79.0,134.0,59.0,67.0,0.47,0.38
20200516,12,Lanzhou,52.0,20.0,28.0,54.0,71.0,11.0,8.0,30.0,37.0,138.0,156.0,65.0,69.0,0.52,0.47
20200516,12,Beijing,71.0,52.0,37.0,58.0,47.0,2.0,2.0,20.0,24.0,65.0,111.0,55.0,63.0,0.65,0.6
20200516,12,Nanjing,58.0,41.0,49.0,62.0,71.0,12.0,8.0,25.0,46.0,111.0,165.0,47.0,53.0,1.19,1.02
20200516,12,Nanning,37.0,16.0,14.0,37.0,31.0,7.0,6.0,13.0,16.0,91.0,93.0,49.0,49.0,0.63,0.61
20200516,12,Nanchang,29.0,17.0,18.0,29.0,29.0,7.0,7.0,11.0,29.0,83.0,80.0,38.0,42.0,0.34,0.46
20200516,12,Hefei,40.0,22.0,28.0,40.0,52.0,5.0,5.0,21.0,37.0,124.0,154.0,54.0,54.0,0.44,0.59
20200516,12,Hohhot,113.0,39.0,67.0,176.0,287.0,5.0,10.0,4.0,15.0,84.0,154.0,75.0,75.0,0.36,0.45
20200516,12,Harbin,50.0,14.0,26.0,50.0,69.0,11.0,13.0,9.0,25.0,125.0,157.0,100.0,100.0,0.44,0.47
20200516,12,Tianjin,66.0,48.0,27.0,67.0,38.0,5.0,6.0,28.0,22.0,78.0,119.0,80.0,100.0,0.84,0.7
20200516,12,Taiyuan,87.0,49.0,40.0,123.0,107.0,26.0,21.0,29.0,46.0,131.0,207.0,50.0,60.0,0.95,0.74
