date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200420,1,Lhasa,27.0,7.0,9.0,27.0,34.0,6.0,7.0,13.0,12.0,80.0,114.0,80.0,80.0,0.5,0.48
20200420,1,Kunming,54.0,29.0,23.0,58.0,45.0,12.0,8.0,35.0,24.0,72.0,116.0,72.0,72.0,0.58,0.52
20200420,1,Hangzhou,29.0,16.0,26.0,29.0,55.0,5.0,5.0,44.0,35.0,36.0,113.0,36.0,36.0,0.78,0.8
20200420,1,Wuhan,47.0,33.0,21.0,42.0,27.0,6.0,6.0,40.0,21.0,84.0,145.0,84.0,84.0,0.74,0.69
20200420,1,Shenyang,28.0,15.0,102.0,26.0,151.0,22.0,32.0,17.0,52.0,91.0,117.0,91.0,91.0,0.68,1.47
20200420,1,Jinan,85.0,63.0,66.0,90.0,82.0,6.0,6.0,17.0,22.0,138.0,154.0,138.0,138.0,0.72,0.82
20200420,1,Haikou,17.0,11.0,12.0,17.0,26.0,4.0,3.0,8.0,9.0,31.0,83.0,31.0,31.0,0.43,0.45
20200420,1,Shijiazhuang,65.0,20.0,51.0,80.0,92.0,5.0,16.0,11.0,30.0,76.0,180.0,76.0,76.0,0.25,0.79
20200420,1,Fuzhou,41.0,16.0,34.0,41.0,63.0,4.0,4.0,40.0,25.0,48.0,136.0,48.0,48.0,0.78,0.74
20200420,1,Xining,74.0,29.0,45.0,98.0,135.0,7.0,8.0,27.0,27.0,86.0,113.0,86.0,86.0,0.63,0.7
20200420,1,Xi'an,90.0,34.0,34.0,130.0,69.0,9.0,6.0,98.0,41.0,5.0,142.0,5.0,5.0,0.9,0.64
20200420,1,Guiyang,55.0,33.0,27.0,60.0,46.0,6.0,7.0,19.0,16.0,29.0,63.0,29.0,29.0,0.62,0.67
20200420,1,Zhengzhou,62.0,28.0,39.0,73.0,56.0,15.0,8.0,56.0,27.0,62.0,181.0,62.0,62.0,0.74,0.72
20200420,1,Chongqing,48.0,28.0,23.0,48.0,36.0,8.0,6.0,42.0,32.0,26.0,69.0,26.0,26.0,0.79,0.72
20200420,1,Yinchuan,59.0,28.0,39.0,67.0,121.0,8.0,8.0,11.0,21.0,79.0,131.0,79.0,79.0,0.48,0.54
20200420,1,Changchun,29.0,20.0,108.0,21.0,134.0,6.0,8.0,12.0,30.0,84.0,155.0,84.0,84.0,0.73,0.99
20200420,1,Changsha,46.0,32.0,17.0,42.0,19.0,5.0,5.0,59.0,18.0,50.0,159.0,50.0,50.0,0.8,0.68
20200420,2,Shanghai,61.0,44.0,32.0,36.0,29.0,6.0,6.0,43.0,31.0,50.0,122.0,57.0,64.0,0.92,0.83
20200420,2,Urumqi,70.0,17.0,15.0,89.0,51.0,6.0,8.0,57.0,32.0,33.0,124.0,35.0,38.0,0.68,0.62
20200420,2,Lanzhou,137.0,60.0,47.0,224.0,159.0,9.0,14.0,14.0,41.0,82.0,167.0,82.0,82.0,0.35,0.7
20200420,2,Beijing,24.0,4.0,36.0,9.0,49.0,3.0,2.0,5.0,18.0,76.0,168.0,74.0,74.0,0.19,0.39
20200420,2,Nanjing,39.0,26.0,19.0,39.0,26.0,5.0,5.0,40.0,27.0,60.0,122.0,56.0,56.0,0.84,0.81
20200420,2,Nanning,54.0,29.0,26.0,58.0,54.0,7.0,6.0,38.0,32.0,16.0,51.0,17.0,20.0,0.79,0.74
20200420,2,Nanchang,53.0,34.0,19.0,56.0,26.0,7.0,4.0,74.0,29.0,28.0,124.0,32.0,35.0,0.66,0.64
20200420,2,Hefei,66.0,48.0,28.0,50.0,35.0,5.0,5.0,75.0,37.0,30.0,117.0,30.0,31.0,0.74,0.66
20200420,2,Hohhot,20.0,11.0,29.0,20.0,40.0,7.0,9.0,37.0,15.0,32.0,102.0,39.0,47.0,0.65,0.72
20200420,2,Harbin,70.0,51.0,123.0,52.0,169.0,23.0,23.0,16.0,30.0,84.0,171.0,85.0,86.0,0.66,0.83
20200420,2,Tianjin,22.0,15.0,60.0,14.0,58.0,3.0,6.0,10.0,26.0,69.0,181.0,70.0,72.0,0.36,0.74
20200420,2,Taiyuan,21.0,4.0,63.0,17.0,78.0,7.0,9.0,20.0,32.0,67.0,178.0,66.0,67.0,0.44,0.86
20200420,2,Guangzhou,51.0,21.0,26.0,52.0,58.0,8.0,7.0,43.0,41.0,6.0,143.0,6.0,6.0,0.78,0.73
20200420,2,Chengdu,63.0,45.0,33.0,73.0,58.0,6.0,5.0,58.0,44.0,8.0,56.0,6.0,7.0,0.93,0.79
20200420,2,Lhasa,25.0,8.0,10.0,25.0,34.0,7.0,7.0,11.0,12.0,79.0,114.0,79.0,80.0,0.5,0.48
20200420,2,Kunming,53.0,27.0,22.0,56.0,45.0,10.0,9.0,28.0,24.0,81.0,116.0,77.0,77.0,0.57,0.5
20200420,2,Hangzhou,31.0,16.0,25.0,31.0,51.0,5.0,5.0,52.0,35.0,20.0,113.0,28.0,36.0,0.81,0.81
20200420,2,Wuhan,53.0,37.0,23.0,44.0,27.0,6.0,6.0,41.0,22.0,75.0,145.0,79.0,85.0,0.73,0.7
20200420,2,Shenyang,33.0,15.0,98.0,33.0,145.0,20.0,31.0,15.0,50.0,95.0,117.0,93.0,94.0,0.61,1.41
20200420,2,Jinan,84.0,62.0,65.0,86.0,81.0,6.0,6.0,19.0,22.0,125.0,154.0,132.0,138.0,0.74,0.81
20200420,2,Haikou,16.0,11.0,12.0,15.0,26.0,3.0,3.0,6.0,9.0,30.0,83.0,31.0,31.0,0.43,0.45
20200420,2,Shijiazhuang,53.0,18.0,50.0,55.0,92.0,5.0,16.0,11.0,29.0,75.0,180.0,76.0,77.0,0.23,0.79
20200420,2,Fuzhou,37.0,19.0,33.0,37.0,62.0,4.0,4.0,35.0,26.0,48.0,136.0,43.0,44.0,0.78,0.74
20200420,2,Xining,81.0,32.0,44.0,112.0,133.0,7.0,8.0,17.0,27.0,83.0,113.0,85.0,87.0,0.67,0.7
20200420,2,Xi'an,92.0,38.0,33.0,133.0,72.0,8.0,6.0,92.0,43.0,8.0,142.0,7.0,6.0,0.88,0.66
20200420,2,Guiyang,55.0,31.0,28.0,60.0,48.0,7.0,7.0,19.0,16.0,27.0,63.0,28.0,30.0,0.62,0.68
20200420,2,Zhengzhou,63.0,31.0,38.0,76.0,58.0,12.0,9.0,82.0,30.0,29.0,181.0,45.0,62.0,0.74,0.74
20200420,2,Chongqing,43.0,28.0,23.0,43.0,36.0,7.0,6.0,40.0,33.0,24.0,69.0,25.0,27.0,0.79,0.73
20200420,2,Yinchuan,56.0,23.0,38.0,62.0,120.0,8.0,8.0,12.0,19.0,77.0,131.0,78.0,79.0,0.48,0.52
20200420,2,Changchun,27.0,19.0,101.0,13.0,125.0,5.0,8.0,11.0,28.0,85.0,155.0,85.0,85.0,0.73,0.97
20200420,2,Changsha,49.0,34.0,18.0,48.0,21.0,6.0,5.0,58.0,20.0,46.0,159.0,48.0,53.0,0.81,0.7
20200420,3,Shanghai,68.0,49.0,32.0,37.0,29.0,6.0,6.0,44.0,32.0,44.0,122.0,53.0,64.0,0.89,0.83
20200420,3,Urumqi,81.0,21.0,15.0,111.0,54.0,6.0,8.0,56.0,32.0,31.0,124.0,34.0,38.0,0.67,0.6
20200420,3,Lanzhou,123.0,55.0,47.0,196.0,159.0,10.0,14.0,14.0,39.0,80.0,167.0,81.0,82.0,0.33,0.68
20200420,3,Beijing,24.0,5.0,34.0,9.0,46.0,2.0,2.0,5.0,16.0,76.0,168.0,75.0,75.0,0.18,0.39
20200420,3,Nanjing,42.0,29.0,19.0,42.0,26.0,5.0,5.0,47.0,28.0,42.0,122.0,51.0,56.0,0.88,0.81
20200420,3,Nanning,52.0,28.0,27.0,53.0,55.0,7.0,6.0,33.0,32.0,20.0,51.0,17.0,20.0,0.79,0.74
20200420,3,Nanchang,50.0,33.0,19.0,50.0,26.0,6.0,4.0,63.0,30.0,39.0,124.0,34.0,37.0,0.64,0.64
20200420,3,Hefei,60.0,43.0,28.0,51.0,36.0,5.0,5.0,61.0,38.0,41.0,117.0,33.0,34.0,0.7,0.66
20200420,3,Hohhot,30.0,16.0,27.0,30.0,38.0,7.0,9.0,35.0,16.0,33.0,102.0,37.0,47.0,0.68,0.72
20200420,3,Harbin,66.0,48.0,117.0,50.0,163.0,22.0,23.0,17.0,29.0,79.0,171.0,83.0,86.0,0.69,0.83
20200420,3,Tianjin,21.0,13.0,56.0,14.0,56.0,3.0,6.0,11.0,25.0,67.0,181.0,69.0,72.0,0.36,0.73
20200420,3,Taiyuan,18.0,5.0,58.0,16.0,74.0,7.0,9.0,30.0,31.0,56.0,178.0,63.0,67.0,0.44,0.85
20200420,3,Guangzhou,48.0,19.0,25.0,48.0,57.0,7.0,7.0,38.0,41.0,8.0,143.0,6.0,6.0,0.75,0.73
20200420,3,Chengdu,68.0,49.0,34.0,75.0,60.0,6.0,5.0,49.0,45.0,12.0,55.0,8.0,8.0,0.91,0.81
20200420,3,Lhasa,25.0,8.0,10.0,22.0,35.0,7.0,7.0,9.0,12.0,79.0,114.0,79.0,81.0,0.48,0.48
20200420,3,Kunming,44.0,27.0,22.0,44.0,45.0,12.0,9.0,29.0,24.0,82.0,116.0,78.0,80.0,0.6,0.52
20200420,3,Hangzhou,32.0,17.0,24.0,32.0,49.0,5.0,5.0,49.0,35.0,18.0,113.0,25.0,36.0,0.82,0.81
20200420,3,Wuhan,55.0,39.0,24.0,44.0,29.0,6.0,6.0,46.0,23.0,60.0,145.0,73.0,86.0,0.77,0.7
20200420,3,Shenyang,30.0,14.0,93.0,26.0,139.0,19.0,30.0,14.0,47.0,95.0,117.0,93.0,94.0,0.6,1.35
20200420,3,Jinan,89.0,66.0,64.0,89.0,81.0,7.0,7.0,24.0,22.0,100.0,154.0,121.0,138.0,0.77,0.8
20200420,3,Haikou,14.0,10.0,11.0,13.0,25.0,3.0,3.0,5.0,9.0,34.0,83.0,32.0,32.0,0.43,0.45
20200420,3,Shijiazhuang,43.0,16.0,49.0,43.0,91.0,5.0,15.0,14.0,29.0,72.0,180.0,75.0,77.0,0.25,0.77
20200420,3,Fuzhou,51.0,22.0,32.0,51.0,61.0,4.0,4.0,42.0,27.0,39.0,136.0,42.0,46.0,0.76,0.76
20200420,3,Xining,112.0,51.0,44.0,174.0,134.0,6.0,8.0,14.0,26.0,79.0,113.0,83.0,87.0,0.57,0.7
20200420,3,Xi'an,91.0,47.0,33.0,131.0,75.0,8.0,6.0,89.0,46.0,12.0,142.0,8.0,8.0,0.83,0.66
20200420,3,Guiyang,54.0,32.0,28.0,58.0,49.0,6.0,7.0,18.0,17.0,25.0,63.0,27.0,30.0,0.63,0.68
20200420,3,Zhengzhou,68.0,33.0,37.0,86.0,59.0,11.0,9.0,93.0,33.0,17.0,181.0,36.0,62.0,0.74,0.74
20200420,3,Chongqing,41.0,28.0,23.0,41.0,37.0,6.0,6.0,34.0,33.0,28.0,69.0,26.0,28.0,0.76,0.73
20200420,3,Yinchuan,51.0,20.0,37.0,52.0,119.0,7.0,8.0,10.0,18.0,75.0,131.0,77.0,79.0,0.46,0.5
20200420,3,Changchun,27.0,12.0,93.0,11.0,117.0,5.0,7.0,10.0,27.0,86.0,155.0,85.0,86.0,0.78,0.96
20200420,3,Changsha,51.0,36.0,19.0,40.0,22.0,7.0,5.0,48.0,22.0,58.0,159.0,51.0,57.0,0.8,0.71
20200420,4,Shanghai,73.0,53.0,33.0,42.0,29.0,6.0,6.0,45.0,33.0,41.0,122.0,50.0,64.0,0.89,0.83
20200420,4,Urumqi,67.0,20.0,16.0,84.0,55.0,6.0,8.0,58.0,32.0,25.0,124.0,32.0,38.0,0.68,0.6
20200420,4,Lanzhou,113.0,47.0,47.0,175.0,160.0,13.0,14.0,15.0,36.0,77.0,167.0,80.0,82.0,0.38,0.65
20200420,4,Beijing,23.0,7.0,32.0,12.0,43.0,3.0,2.0,5.0,14.0,73.0,168.0,74.0,75.0,0.17,0.39
20200420,4,Nanjing,46.0,32.0,19.0,46.0,27.0,6.0,5.0,56.0,30.0,25.0,122.0,45.0,56.0,0.98,0.8
20200420,4,Nanning,52.0,28.0,27.0,53.0,55.0,8.0,7.0,33.0,33.0,20.0,51.0,17.0,20.0,0.84,0.74
20200420,4,Nanchang,47.0,33.0,19.0,46.0,27.0,5.0,4.0,52.0,31.0,45.0,124.0,36.0,39.0,0.59,0.6
20200420,4,Hefei,59.0,42.0,29.0,47.0,38.0,5.0,5.0,52.0,40.0,43.0,117.0,36.0,37.0,0.67,0.67
20200420,4,Hohhot,55.0,16.0,26.0,59.0,39.0,6.0,8.0,7.0,16.0,68.0,102.0,45.0,50.0,0.47,0.69
20200420,4,Harbin,63.0,45.0,111.0,52.0,157.0,22.0,23.0,15.0,28.0,82.0,171.0,82.0,86.0,0.68,0.81
20200420,4,Tianjin,22.0,8.0,54.0,13.0,53.0,3.0,6.0,12.0,25.0,69.0,181.0,69.0,72.0,0.36,0.71
20200420,4,Taiyuan,20.0,5.0,53.0,20.0,68.0,6.0,9.0,36.0,31.0,46.0,178.0,59.0,67.0,0.41,0.8
20200420,4,Guangzhou,47.0,20.0,25.0,47.0,57.0,7.0,7.0,36.0,41.0,7.0,143.0,6.0,7.0,0.73,0.73
20200420,4,Chengdu,68.0,49.0,36.0,75.0,62.0,7.0,5.0,46.0,45.0,13.0,52.0,9.0,9.0,0.93,0.81
20200420,4,Lhasa,25.0,7.0,10.0,19.0,35.0,7.0,7.0,8.0,11.0,79.0,114.0,79.0,81.0,0.5,0.48
20200420,4,Kunming,43.0,23.0,22.0,43.0,44.0,12.0,9.0,24.0,23.0,88.0,116.0,81.0,82.0,0.63,0.5
20200420,4,Hangzhou,32.0,18.0,23.0,32.0,45.0,5.0,5.0,47.0,35.0,15.0,113.0,22.0,36.0,0.81,0.83
20200420,4,Wuhan,55.0,39.0,25.0,46.0,30.0,6.0,6.0,55.0,25.0,47.0,145.0,66.0,86.0,0.74,0.7
20200420,4,Shenyang,28.0,13.0,89.0,25.0,132.0,24.0,29.0,15.0,45.0,91.0,117.0,93.0,94.0,0.63,1.29
20200420,4,Jinan,98.0,73.0,64.0,101.0,81.0,8.0,7.0,27.0,22.0,79.0,154.0,111.0,138.0,0.8,0.79
20200420,4,Haikou,14.0,10.0,11.0,10.0,25.0,3.0,3.0,5.0,9.0,33.0,83.0,32.0,32.0,0.43,0.45
20200420,4,Shijiazhuang,38.0,15.0,48.0,38.0,90.0,5.0,14.0,16.0,28.0,69.0,180.0,73.0,77.0,0.23,0.71
20200420,4,Fuzhou,51.0,36.0,31.0,50.0,61.0,4.0,4.0,23.0,27.0,66.0,136.0,48.0,50.0,0.8,0.76
20200420,4,Xining,125.0,60.0,45.0,199.0,136.0,6.0,8.0,15.0,26.0,76.0,113.0,81.0,87.0,0.6,0.7
20200420,4,Xi'an,90.0,48.0,33.0,130.0,77.0,8.0,6.0,81.0,48.0,13.0,142.0,9.0,9.0,0.73,0.67
20200420,4,Guiyang,53.0,30.0,29.0,55.0,50.0,7.0,7.0,17.0,17.0,27.0,63.0,27.0,30.0,0.63,0.68
20200420,4,Zhengzhou,66.0,38.0,36.0,81.0,61.0,12.0,9.0,68.0,35.0,41.0,181.0,37.0,62.0,0.71,0.74
20200420,4,Chongqing,37.0,26.0,23.0,37.0,37.0,5.0,6.0,27.0,33.0,34.0,70.0,28.0,30.0,0.72,0.76
20200420,4,Yinchuan,52.0,22.0,36.0,53.0,118.0,7.0,8.0,11.0,16.0,71.0,131.0,75.0,79.0,0.46,0.5
20200420,4,Changchun,26.0,16.0,85.0,13.0,108.0,5.0,7.0,10.0,26.0,83.0,155.0,84.0,86.0,0.74,0.94
20200420,4,Changsha,50.0,35.0,20.0,36.0,24.0,7.0,5.0,36.0,23.0,70.0,159.0,56.0,59.0,0.79,0.71
20200420,5,Shanghai,73.0,53.0,34.0,43.0,29.0,6.0,6.0,43.0,34.0,42.0,122.0,48.0,64.0,0.89,0.86
20200420,5,Urumqi,61.0,20.0,16.0,71.0,56.0,8.0,8.0,48.0,32.0,33.0,124.0,32.0,40.0,0.68,0.6
20200420,5,Lanzhou,106.0,47.0,47.0,161.0,160.0,19.0,14.0,15.0,34.0,78.0,167.0,80.0,82.0,0.33,0.63
20200420,5,Beijing,22.0,6.0,29.0,13.0,40.0,3.0,2.0,6.0,13.0,70.0,168.0,74.0,75.0,0.18,0.36
20200420,5,Nanjing,51.0,36.0,20.0,51.0,28.0,8.0,5.0,59.0,31.0,20.0,122.0,40.0,57.0,1.14,0.8
20200420,5,Nanning,52.0,28.0,27.0,53.0,56.0,10.0,7.0,30.0,33.0,18.0,51.0,17.0,21.0,0.87,0.74
20200420,5,Nanchang,50.0,35.0,19.0,45.0,28.0,6.0,5.0,51.0,33.0,39.0,124.0,37.0,41.0,0.59,0.59
20200420,5,Hefei,54.0,38.0,30.0,38.0,39.0,6.0,5.0,47.0,41.0,42.0,117.0,37.0,39.0,0.68,0.67
20200420,5,Hohhot,74.0,15.0,24.0,97.0,40.0,6.0,8.0,5.0,16.0,76.0,102.0,51.0,53.0,0.44,0.66
20200420,5,Harbin,56.0,40.0,105.0,49.0,151.0,21.0,22.0,14.0,27.0,79.0,171.0,82.0,87.0,0.66,0.8
20200420,5,Tianjin,22.0,6.0,51.0,10.0,51.0,3.0,6.0,13.0,24.0,69.0,181.0,69.0,72.0,0.36,0.67
20200420,5,Taiyuan,21.0,6.0,48.0,21.0,63.0,5.0,9.0,32.0,30.0,48.0,178.0,57.0,67.0,0.37,0.8
20200420,5,Guangzhou,45.0,20.0,25.0,45.0,56.0,7.0,7.0,33.0,40.0,9.0,143.0,7.0,7.0,0.72,0.73
20200420,5,Chengdu,66.0,48.0,37.0,74.0,63.0,6.0,5.0,45.0,46.0,10.0,51.0,9.0,10.0,0.91,0.83
20200420,5,Lhasa,24.0,6.0,9.0,19.0,35.0,6.0,7.0,7.0,11.0,76.0,114.0,79.0,81.0,0.53,0.48
20200420,5,Kunming,42.0,24.0,22.0,42.0,44.0,13.0,9.0,27.0,23.0,83.0,116.0,81.0,83.0,0.65,0.5
20200420,5,Hangzhou,32.0,17.0,21.0,32.0,42.0,5.0,5.0,49.0,36.0,8.0,113.0,19.0,36.0,0.82,0.83
20200420,5,Wuhan,56.0,40.0,26.0,45.0,31.0,6.0,6.0,57.0,27.0,40.0,145.0,61.0,86.0,0.77,0.71
20200420,5,Shenyang,31.0,10.0,83.0,20.0,123.0,14.0,28.0,12.0,42.0,98.0,117.0,94.0,95.0,0.62,1.2
20200420,5,Jinan,89.0,66.0,64.0,100.0,81.0,7.0,7.0,19.0,22.0,77.0,154.0,104.0,138.0,0.62,0.79
20200420,5,Haikou,13.0,9.0,11.0,11.0,25.0,3.0,3.0,5.0,9.0,37.0,83.0,33.0,33.0,0.45,0.43
20200420,5,Shijiazhuang,34.0,17.0,47.0,34.0,88.0,6.0,14.0,18.0,27.0,66.0,180.0,72.0,77.0,0.21,0.69
20200420,5,Fuzhou,55.0,39.0,30.0,38.0,60.0,4.0,4.0,15.0,26.0,73.0,136.0,53.0,53.0,0.82,0.76
20200420,5,Xining,126.0,64.0,45.0,201.0,138.0,6.0,8.0,18.0,26.0,72.0,113.0,79.0,87.0,0.6,0.7
20200420,5,Xi'an,84.0,43.0,33.0,118.0,80.0,8.0,6.0,66.0,49.0,21.0,142.0,10.0,11.0,0.58,0.67
20200420,5,Guiyang,51.0,30.0,30.0,52.0,51.0,7.0,7.0,19.0,17.0,24.0,63.0,26.0,31.0,0.66,0.68
20200420,5,Zhengzhou,63.0,43.0,36.0,75.0,62.0,12.0,9.0,59.0,36.0,49.0,181.0,40.0,62.0,0.74,0.74
20200420,5,Chongqing,34.0,24.0,23.0,32.0,37.0,5.0,6.0,22.0,33.0,37.0,70.0,30.0,32.0,0.72,0.76
20200420,5,Yinchuan,50.0,22.0,36.0,50.0,116.0,7.0,7.0,15.0,16.0,65.0,131.0,73.0,79.0,0.46,0.5
20200420,5,Changchun,25.0,17.0,76.0,13.0,100.0,5.0,7.0,11.0,25.0,81.0,155.0,84.0,86.0,0.72,0.92
20200420,5,Changsha,51.0,36.0,21.0,37.0,25.0,6.0,5.0,33.0,24.0,64.0,159.0,58.0,60.0,0.8,0.71
20200420,6,Shanghai,76.0,56.0,35.0,41.0,30.0,7.0,6.0,48.0,36.0,33.0,122.0,46.0,64.0,0.97,0.86
20200420,6,Urumqi,54.0,19.0,16.0,58.0,55.0,7.0,8.0,37.0,32.0,40.0,124.0,33.0,43.0,0.57,0.6
20200420,6,Lanzhou,98.0,46.0,46.0,146.0,159.0,19.0,14.0,13.0,31.0,78.0,167.0,79.0,82.0,0.35,0.6
20200420,6,Beijing,21.0,7.0,27.0,13.0,38.0,3.0,2.0,7.0,12.0,67.0,168.0,72.0,75.0,0.18,0.36
20200420,6,Nanjing,56.0,39.0,20.0,61.0,29.0,8.0,5.0,58.0,33.0,18.0,122.0,36.0,57.0,1.17,0.81
