date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200324,1,Hohhot,64.0,39.0,20.0,77.0,46.0,16.0,15.0,71.0,41.0,24.0,107.0,24.0,24.0,1.08,0.85
20200324,1,Harbin,49.0,29.0,22.0,49.0,35.0,19.0,17.0,56.0,30.0,23.0,92.0,23.0,23.0,0.76,0.62
20200324,1,Tianjin,43.0,27.0,40.0,43.0,74.0,10.0,12.0,58.0,47.0,46.0,99.0,46.0,46.0,0.71,0.75
20200324,1,Taiyuan,123.0,93.0,65.0,169.0,138.0,14.0,27.0,33.0,52.0,89.0,163.0,89.0,89.0,0.9,0.91
20200324,1,Guangzhou,36.0,18.0,26.0,36.0,50.0,6.0,7.0,45.0,42.0,15.0,162.0,15.0,15.0,0.64,0.7
20200324,1,Chengdu,91.0,63.0,52.0,131.0,107.0,9.0,10.0,99.0,59.0,27.0,170.0,27.0,27.0,0.85,0.78
20200324,1,Lhasa,34.0,3.0,8.0,9.0,21.0,6.0,7.0,5.0,15.0,108.0,115.0,108.0,108.0,0.43,0.53
20200324,1,Kunming,66.0,48.0,53.0,74.0,94.0,8.0,11.0,51.0,50.0,58.0,146.0,58.0,58.0,0.92,0.88
20200324,1,Hangzhou,44.0,19.0,11.0,44.0,32.0,6.0,6.0,42.0,33.0,41.0,93.0,41.0,41.0,0.54,0.49
20200324,1,Wuhan,66.0,48.0,44.0,68.0,73.0,13.0,12.0,20.0,24.0,82.0,156.0,82.0,82.0,1.09,1.11
20200324,1,Shenyang,179.0,135.0,40.0,185.0,65.0,21.0,12.0,79.0,35.0,21.0,105.0,21.0,21.0,1.06,0.53
20200324,1,Jinan,76.0,51.0,46.0,102.0,108.0,16.0,16.0,38.0,41.0,99.0,148.0,99.0,99.0,0.76,0.81
20200324,1,Haikou,19.0,10.0,19.0,19.0,30.0,3.0,4.0,8.0,11.0,32.0,95.0,32.0,32.0,0.6,0.6
20200324,1,Shijiazhuang,144.0,110.0,80.0,217.0,169.0,19.0,20.0,94.0,71.0,17.0,160.0,17.0,17.0,1.46,1.31
20200324,1,Fuzhou,28.0,15.0,23.0,28.0,34.0,6.0,5.0,33.0,24.0,41.0,112.0,41.0,41.0,0.62,0.64
20200324,1,Xining,72.0,26.0,36.0,94.0,93.0,8.0,16.0,23.0,41.0,101.0,119.0,101.0,101.0,0.53,1.5
20200324,1,Xi'an,57.0,27.0,57.0,64.0,121.0,8.0,13.0,51.0,54.0,50.0,155.0,50.0,50.0,0.67,0.8
20200324,1,Guiyang,55.0,29.0,28.0,59.0,52.0,7.0,8.0,30.0,20.0,52.0,115.0,52.0,52.0,0.52,0.53
20200324,1,Zhengzhou,66.0,36.0,41.0,82.0,97.0,21.0,14.0,34.0,46.0,78.0,147.0,78.0,78.0,0.63,0.65
20200324,1,Chongqing,56.0,40.0,38.0,57.0,66.0,8.0,10.0,50.0,42.0,40.0,141.0,40.0,40.0,0.93,0.87
20200324,1,Yinchuan,58.0,30.0,30.0,65.0,72.0,13.0,20.0,41.0,31.0,45.0,115.0,45.0,45.0,0.72,0.86
20200324,1,Changchun,63.0,30.0,37.0,76.0,54.0,8.0,9.0,53.0,39.0,24.0,98.0,24.0,24.0,0.69,0.65
20200324,1,Changsha,138.0,105.0,90.0,89.0,91.0,8.0,7.0,43.0,22.0,27.0,99.0,27.0,27.0,1.02,1.03
20200324,2,Shanghai,36.0,25.0,16.0,28.0,29.0,6.0,6.0,57.0,36.0,44.0,100.0,44.0,45.0,0.44,0.37
20200324,2,Urumqi,128.0,15.0,36.0,205.0,110.0,5.0,10.0,9.0,27.0,69.0,112.0,70.0,71.0,0.57,0.85
20200324,2,Lanzhou,79.0,39.0,36.0,108.0,105.0,9.0,12.0,72.0,44.0,20.0,130.0,22.0,26.0,0.78,0.8
20200324,2,Beijing,36.0,23.0,26.0,36.0,52.0,6.0,4.0,28.0,29.0,48.0,104.0,49.0,51.0,0.53,0.46
20200324,2,Nanjing,58.0,26.0,20.0,66.0,50.0,8.0,8.0,58.0,45.0,33.0,122.0,31.0,31.0,0.7,0.72
20200324,2,Nanning,34.0,23.0,29.0,34.0,50.0,6.0,7.0,21.0,24.0,36.0,98.0,40.0,45.0,0.64,0.74
20200324,2,Nanchang,72.0,46.0,46.0,94.0,96.0,6.0,9.0,46.0,29.0,21.0,79.0,22.0,24.0,0.87,0.76
20200324,2,Hefei,58.0,32.0,19.0,65.0,53.0,13.0,10.0,57.0,44.0,32.0,93.0,32.0,33.0,0.59,0.57
20200324,2,Hohhot,73.0,44.0,21.0,96.0,48.0,16.0,15.0,64.0,41.0,26.0,107.0,25.0,26.0,1.13,0.88
20200324,2,Harbin,52.0,30.0,22.0,53.0,36.0,17.0,17.0,56.0,30.0,23.0,92.0,23.0,25.0,0.78,0.63
20200324,2,Tianjin,47.0,27.0,39.0,47.0,72.0,11.0,12.0,59.0,48.0,43.0,99.0,45.0,47.0,0.72,0.76
20200324,2,Taiyuan,111.0,84.0,67.0,145.0,139.0,8.0,26.0,24.0,50.0,90.0,163.0,89.0,91.0,0.94,0.94
20200324,2,Guangzhou,42.0,22.0,26.0,42.0,49.0,6.0,7.0,44.0,41.0,16.0,162.0,16.0,17.0,0.61,0.69
20200324,2,Chengdu,97.0,70.0,53.0,143.0,106.0,9.0,10.0,96.0,59.0,22.0,157.0,24.0,35.0,0.85,0.77
20200324,2,Lhasa,33.0,3.0,7.0,7.0,20.0,6.0,7.0,6.0,14.0,105.0,115.0,107.0,108.0,0.52,0.53
20200324,2,Kunming,71.0,52.0,53.0,70.0,92.0,8.0,11.0,68.0,49.0,29.0,146.0,43.0,59.0,0.87,0.88
20200324,2,Hangzhou,47.0,22.0,12.0,47.0,32.0,6.0,6.0,40.0,34.0,41.0,93.0,41.0,41.0,0.54,0.48
20200324,2,Wuhan,63.0,45.0,44.0,70.0,73.0,12.0,12.0,21.0,24.0,79.0,156.0,81.0,82.0,1.04,1.12
20200324,2,Shenyang,181.0,137.0,44.0,192.0,69.0,25.0,12.0,78.0,36.0,16.0,105.0,19.0,21.0,1.15,0.54
20200324,2,Jinan,81.0,56.0,47.0,111.0,107.0,15.0,17.0,54.0,41.0,76.0,148.0,88.0,100.0,0.76,0.81
20200324,2,Haikou,16.0,10.0,19.0,16.0,29.0,3.0,4.0,6.0,11.0,37.0,95.0,35.0,35.0,0.6,0.6
20200324,2,Shijiazhuang,99.0,74.0,81.0,146.0,170.0,13.0,20.0,52.0,70.0,33.0,160.0,25.0,25.0,1.14,1.31
20200324,2,Fuzhou,28.0,14.0,22.0,28.0,35.0,7.0,5.0,26.0,25.0,43.0,111.0,42.0,43.0,0.62,0.64
20200324,2,Xining,65.0,22.0,35.0,79.0,92.0,7.0,17.0,22.0,40.0,102.0,119.0,101.0,102.0,0.5,1.43
20200324,2,Xi'an,65.0,33.0,56.0,79.0,117.0,8.0,13.0,61.0,53.0,41.0,155.0,45.0,52.0,0.71,0.79
20200324,2,Guiyang,51.0,25.0,28.0,51.0,52.0,7.0,8.0,26.0,20.0,50.0,114.0,51.0,54.0,0.5,0.54
20200324,2,Zhengzhou,66.0,40.0,40.0,81.0,96.0,16.0,14.0,33.0,44.0,81.0,147.0,80.0,81.0,0.66,0.65
20200324,2,Chongqing,54.0,38.0,38.0,58.0,65.0,8.0,10.0,49.0,41.0,35.0,141.0,37.0,41.0,0.86,0.86
20200324,2,Yinchuan,58.0,36.0,30.0,65.0,72.0,13.0,20.0,39.0,32.0,43.0,115.0,44.0,45.0,0.78,0.88
20200324,2,Changchun,45.0,24.0,38.0,45.0,54.0,6.0,9.0,48.0,42.0,25.0,88.0,25.0,25.0,0.59,0.67
20200324,2,Changsha,139.0,106.0,91.0,87.0,92.0,8.0,7.0,47.0,23.0,22.0,99.0,25.0,28.0,1.04,1.03
20200324,3,Shanghai,34.0,24.0,16.0,24.0,29.0,6.0,6.0,51.0,37.0,50.0,100.0,46.0,46.0,0.43,0.38
20200324,3,Urumqi,324.0,21.0,35.0,439.0,126.0,6.0,10.0,8.0,26.0,69.0,112.0,69.0,71.0,0.57,0.83
20200324,3,Lanzhou,86.0,38.0,36.0,122.0,106.0,12.0,11.0,67.0,45.0,21.0,130.0,22.0,28.0,1.0,0.82
20200324,3,Beijing,34.0,23.0,25.0,34.0,50.0,8.0,5.0,28.0,29.0,48.0,104.0,49.0,51.0,0.57,0.46
20200324,3,Nanjing,51.0,21.0,20.0,52.0,50.0,8.0,8.0,55.0,45.0,35.0,122.0,32.0,33.0,0.64,0.73
20200324,3,Nanning,34.0,24.0,29.0,31.0,49.0,6.0,7.0,22.0,24.0,33.0,98.0,38.0,46.0,0.63,0.74
20200324,3,Nanchang,72.0,44.0,44.0,93.0,95.0,9.0,9.0,45.0,31.0,24.0,79.0,23.0,24.0,0.87,0.76
20200324,3,Hefei,58.0,28.0,19.0,65.0,54.0,13.0,11.0,59.0,45.0,26.0,93.0,30.0,34.0,0.58,0.57
20200324,3,Hohhot,90.0,67.0,23.0,114.0,52.0,17.0,15.0,39.0,41.0,38.0,107.0,30.0,30.0,0.98,0.9
20200324,3,Harbin,54.0,31.0,21.0,58.0,37.0,16.0,17.0,51.0,30.0,24.0,92.0,24.0,27.0,0.76,0.64
20200324,3,Tianjin,53.0,32.0,38.0,55.0,70.0,10.0,12.0,61.0,48.0,36.0,99.0,42.0,47.0,0.7,0.75
20200324,3,Taiyuan,104.0,78.0,68.0,130.0,139.0,9.0,26.0,29.0,47.0,81.0,163.0,87.0,91.0,0.99,0.94
20200324,3,Guangzhou,51.0,29.0,26.0,51.0,49.0,6.0,7.0,42.0,41.0,21.0,162.0,18.0,20.0,0.6,0.69
20200324,3,Chengdu,104.0,78.0,54.0,155.0,109.0,11.0,10.0,94.0,60.0,14.0,170.0,18.0,24.0,0.86,0.77
20200324,3,Lhasa,32.0,4.0,7.0,7.0,20.0,6.0,7.0,6.0,13.0,103.0,115.0,106.0,108.0,0.55,0.53
20200324,3,Kunming,69.0,50.0,52.0,74.0,90.0,8.0,10.0,65.0,49.0,32.0,146.0,40.0,59.0,0.85,0.88
20200324,3,Hangzhou,49.0,24.0,12.0,49.0,33.0,6.0,6.0,35.0,34.0,44.0,93.0,42.0,43.0,0.54,0.49
20200324,3,Wuhan,58.0,39.0,44.0,65.0,72.0,12.0,12.0,20.0,24.0,77.0,156.0,79.0,83.0,0.99,1.12
20200324,3,Shenyang,197.0,148.0,47.0,194.0,73.0,44.0,14.0,71.0,36.0,17.0,105.0,18.0,21.0,1.67,0.6
20200324,3,Jinan,86.0,59.0,47.0,121.0,108.0,15.0,17.0,69.0,41.0,55.0,148.0,77.0,100.0,0.82,0.82
20200324,3,Haikou,16.0,10.0,18.0,16.0,29.0,3.0,4.0,5.0,11.0,39.0,95.0,36.0,36.0,0.6,0.6
20200324,3,Shijiazhuang,84.0,60.0,82.0,117.0,170.0,12.0,20.0,49.0,68.0,31.0,160.0,27.0,27.0,1.13,1.33
20200324,3,Fuzhou,27.0,15.0,22.0,27.0,36.0,6.0,5.0,30.0,26.0,36.0,111.0,40.0,43.0,0.62,0.64
20200324,3,Xining,61.0,34.0,34.0,72.0,91.0,7.0,16.0,19.0,38.0,101.0,119.0,101.0,102.0,0.5,1.37
20200324,3,Xi'an,72.0,35.0,55.0,93.0,113.0,8.0,13.0,58.0,52.0,45.0,155.0,45.0,55.0,0.63,0.79
20200324,3,Guiyang,47.0,25.0,29.0,47.0,53.0,7.0,8.0,26.0,21.0,44.0,114.0,49.0,55.0,0.51,0.56
20200324,3,Zhengzhou,66.0,43.0,39.0,81.0,94.0,17.0,14.0,38.0,43.0,74.0,147.0,78.0,81.0,0.69,0.64
20200324,3,Chongqing,54.0,36.0,38.0,58.0,64.0,8.0,10.0,46.0,40.0,35.0,141.0,37.0,41.0,0.84,0.86
20200324,3,Yinchuan,60.0,37.0,31.0,70.0,72.0,12.0,20.0,41.0,33.0,38.0,115.0,42.0,46.0,0.64,0.88
20200324,3,Changchun,42.0,26.0,36.0,42.0,53.0,7.0,9.0,45.0,39.0,26.0,98.0,25.0,27.0,0.59,0.65
20200324,3,Changsha,140.0,107.0,92.0,86.0,92.0,8.0,7.0,43.0,24.0,23.0,99.0,24.0,29.0,1.04,1.03
20200324,4,Shanghai,37.0,26.0,16.0,28.0,29.0,6.0,6.0,48.0,38.0,53.0,100.0,48.0,48.0,0.43,0.38
20200324,4,Urumqi,500.0,63.0,35.0,1286.0,178.0,5.0,10.0,7.0,24.0,69.0,112.0,69.0,71.0,0.57,0.82
20200324,4,Lanzhou,83.0,40.0,36.0,115.0,106.0,14.0,12.0,60.0,45.0,28.0,130.0,23.0,30.0,0.88,0.82
20200324,4,Beijing,37.0,25.0,25.0,37.0,49.0,8.0,5.0,31.0,28.0,39.0,104.0,46.0,51.0,0.65,0.46
20200324,4,Nanjing,44.0,19.0,20.0,44.0,51.0,8.0,8.0,56.0,46.0,31.0,122.0,32.0,33.0,0.69,0.72
20200324,4,Nanning,39.0,27.0,29.0,35.0,48.0,7.0,7.0,30.0,23.0,22.0,98.0,34.0,46.0,0.7,0.74
20200324,4,Nanchang,62.0,37.0,43.0,73.0,93.0,11.0,9.0,29.0,31.0,38.0,79.0,24.0,24.0,0.71,0.77
20200324,4,Hefei,52.0,28.0,20.0,54.0,55.0,12.0,11.0,59.0,46.0,22.0,93.0,28.0,34.0,0.53,0.59
20200324,4,Hohhot,119.0,90.0,27.0,129.0,56.0,20.0,16.0,42.0,40.0,28.0,107.0,29.0,30.0,1.03,0.9
20200324,4,Harbin,44.0,26.0,21.0,44.0,36.0,17.0,17.0,44.0,31.0,31.0,92.0,25.0,29.0,0.65,0.63
20200324,4,Tianjin,54.0,36.0,37.0,57.0,68.0,10.0,12.0,61.0,48.0,30.0,99.0,39.0,48.0,0.77,0.74
20200324,4,Taiyuan,113.0,85.0,70.0,137.0,140.0,9.0,25.0,30.0,45.0,73.0,163.0,83.0,91.0,0.96,0.95
20200324,4,Guangzhou,51.0,30.0,26.0,51.0,49.0,6.0,7.0,32.0,40.0,37.0,162.0,22.0,25.0,0.6,0.68
20200324,4,Chengdu,108.0,81.0,56.0,153.0,111.0,12.0,11.0,87.0,60.0,15.0,170.0,18.0,26.0,0.83,0.77
20200324,4,Lhasa,30.0,4.0,7.0,7.0,19.0,7.0,7.0,9.0,13.0,97.0,115.0,103.0,108.0,0.52,0.52
20200324,4,Kunming,68.0,49.0,52.0,70.0,87.0,7.0,10.0,39.0,47.0,55.0,146.0,39.0,50.0,0.85,0.88
20200324,4,Hangzhou,51.0,26.0,13.0,52.0,33.0,7.0,6.0,35.0,34.0,41.0,93.0,41.0,44.0,0.56,0.48
20200324,4,Wuhan,56.0,34.0,44.0,61.0,71.0,12.0,12.0,19.0,24.0,77.0,156.0,79.0,83.0,0.92,1.11
20200324,4,Shenyang,219.0,169.0,53.0,246.0,80.0,43.0,15.0,67.0,37.0,16.0,105.0,17.0,21.0,2.25,0.65
20200324,4,Jinan,86.0,59.0,48.0,122.0,108.0,15.0,16.0,66.0,42.0,56.0,148.0,71.0,100.0,0.82,0.81
20200324,4,Haikou,14.0,10.0,18.0,13.0,29.0,3.0,4.0,5.0,11.0,38.0,95.0,37.0,37.0,0.6,0.63
20200324,4,Shijiazhuang,77.0,55.0,82.0,103.0,168.0,11.0,20.0,42.0,66.0,37.0,160.0,29.0,29.0,0.71,1.33
20200324,4,Fuzhou,35.0,16.0,23.0,35.0,36.0,6.0,5.0,29.0,27.0,35.0,107.0,39.0,43.0,0.66,0.64
20200324,4,Xining,61.0,22.0,33.0,71.0,89.0,7.0,16.0,19.0,37.0,97.0,119.0,100.0,102.0,0.47,1.37
20200324,4,Xi'an,68.0,36.0,54.0,85.0,111.0,9.0,12.0,62.0,52.0,36.0,155.0,43.0,56.0,0.63,0.78
20200324,4,Guiyang,47.0,25.0,29.0,47.0,53.0,7.0,8.0,25.0,21.0,38.0,114.0,46.0,55.0,0.5,0.56
20200324,4,Zhengzhou,66.0,46.0,39.0,82.0,92.0,38.0,15.0,48.0,42.0,59.0,147.0,73.0,81.0,0.71,0.64
20200324,4,Chongqing,54.0,37.0,38.0,58.0,63.0,9.0,10.0,48.0,40.0,30.0,141.0,35.0,41.0,0.92,0.86
20200324,4,Yinchuan,58.0,41.0,32.0,63.0,72.0,11.0,20.0,44.0,33.0,32.0,115.0,39.0,46.0,0.66,0.88
20200324,4,Changchun,47.0,28.0,36.0,47.0,53.0,7.0,9.0,46.0,39.0,22.0,98.0,24.0,27.0,0.63,0.65
20200324,4,Changsha,143.0,109.0,92.0,86.0,91.0,8.0,7.0,37.0,25.0,30.0,99.0,26.0,30.0,1.02,1.03
20200324,5,Shanghai,40.0,28.0,17.0,29.0,29.0,7.0,6.0,42.0,38.0,58.0,100.0,50.0,50.0,0.44,0.38
20200324,5,Urumqi,500.0,90.0,37.0,753.0,204.0,5.0,10.0,7.0,22.0,66.0,112.0,69.0,71.0,0.57,0.8
20200324,5,Lanzhou,91.0,42.0,36.0,132.0,107.0,26.0,12.0,60.0,45.0,28.0,130.0,24.0,32.0,0.78,0.8
20200324,5,Beijing,39.0,25.0,25.0,39.0,48.0,9.0,5.0,38.0,28.0,35.0,104.0,44.0,51.0,0.73,0.46
20200324,5,Nanjing,38.0,17.0,20.0,38.0,50.0,7.0,8.0,52.0,46.0,34.0,122.0,32.0,33.0,0.67,0.72
20200324,5,Nanning,42.0,28.0,29.0,42.0,48.0,7.0,7.0,32.0,24.0,14.0,98.0,30.0,46.0,0.73,0.74
20200324,5,Nanchang,60.0,36.0,42.0,70.0,90.0,13.0,9.0,26.0,31.0,38.0,79.0,27.0,27.0,0.61,0.77
20200324,5,Hefei,50.0,26.0,20.0,50.0,55.0,12.0,11.0,53.0,46.0,24.0,93.0,27.0,34.0,0.53,0.59
20200324,5,Hohhot,118.0,89.0,30.0,129.0,60.0,19.0,16.0,40.0,40.0,29.0,107.0,29.0,31.0,1.07,0.9
20200324,5,Harbin,41.0,24.0,21.0,41.0,37.0,23.0,17.0,42.0,31.0,35.0,92.0,27.0,31.0,0.62,0.63
20200324,5,Tianjin,56.0,38.0,37.0,61.0,66.0,9.0,12.0,63.0,48.0,23.0,99.0,36.0,49.0,0.79,0.73
20200324,5,Taiyuan,126.0,96.0,72.0,149.0,141.0,11.0,25.0,30.0,42.0,67.0,163.0,80.0,91.0,0.95,0.94
20200324,5,Guangzhou,52.0,32.0,27.0,53.0,50.0,5.0,7.0,27.0,40.0,47.0,162.0,27.0,29.0,0.58,0.68
20200324,5,Chengdu,109.0,82.0,57.0,153.0,113.0,12.0,11.0,84.0,61.0,17.0,170.0,18.0,27.0,0.86,0.77
20200324,5,Lhasa,29.0,6.0,7.0,8.0,19.0,7.0,7.0,10.0,13.0,94.0,115.0,102.0,108.0,0.53,0.52
20200324,5,Kunming,65.0,47.0,52.0,49.0,84.0,6.0,10.0,37.0,45.0,49.0,146.0,41.0,50.0,0.85,0.88
20200324,5,Hangzhou,53.0,29.0,14.0,55.0,34.0,7.0,6.0,37.0,34.0,36.0,93.0,40.0,44.0,0.55,0.48
20200324,5,Wuhan,55.0,30.0,44.0,59.0,71.0,11.0,12.0,22.0,24.0,70.0,156.0,77.0,83.0,0.93,1.12
20200324,5,Shenyang,184.0,139.0,58.0,192.0,86.0,35.0,16.0,60.0,39.0,18.0,105.0,17.0,21.0,1.88,0.7
20200324,5,Jinan,85.0,57.0,48.0,120.0,108.0,15.0,16.0,64.0,43.0,51.0,148.0,67.0,100.0,0.91,0.82
20200324,5,Haikou,14.0,10.0,18.0,13.0,29.0,3.0,3.0,5.0,11.0,39.0,95.0,37.0,38.0,0.57,0.63
20200324,5,Shijiazhuang,78.0,51.0,82.0,106.0,167.0,9.0,20.0,43.0,64.0,36.0,160.0,31.0,31.0,0.71,1.3
20200324,5,Fuzhou,32.0,17.0,22.0,32.0,37.0,6.0,5.0,28.0,27.0,31.0,105.0,37.0,43.0,0.66,0.64
20200324,5,Xining,60.0,22.0,32.0,69.0,87.0,6.0,15.0,23.0,35.0,84.0,119.0,96.0,102.0,0.5,1.3
20200324,5,Xi'an,79.0,43.0,53.0,107.0,110.0,9.0,12.0,76.0,52.0,20.0,155.0,38.0,57.0,0.7,0.77
20200324,5,Guiyang,45.0,25.0,29.0,45.0,54.0,7.0,8.0,28.0,22.0,31.0,114.0,43.0,55.0,0.52,0.56
20200324,5,Zhengzhou,68.0,49.0,38.0,84.0,91.0,44.0,16.0,53.0,40.0,50.0,147.0,68.0,81.0,0.75,0.64
20200324,5,Chongqing,55.0,37.0,38.0,59.0,62.0,9.0,10.0,46.0,40.0,28.0,141.0,33.0,40.0,0.8,0.87
20200324,5,Yinchuan,60.0,42.0,32.0,69.0,71.0,10.0,19.0,51.0,34.0,23.0,115.0,36.0,46.0,0.66,0.88
20200324,5,Changchun,52.0,31.0,35.0,54.0,53.0,9.0,10.0,48.0,39.0,18.0,98.0,23.0,27.0,0.64,0.63
20200324,5,Changsha,139.0,106.0,92.0,85.0,90.0,9.0,8.0,25.0,26.0,48.0,99.0,30.0,32.0,1.0,1.03
20200324,6,Shanghai,46.0,32.0,18.0,31.0,29.0,6.0,6.0,42.0,39.0,57.0,100.0,51.0,51.0,0.45,0.38
20200324,6,Urumqi,500.0,61.0,38.0,647.0,229.0,5.0,9.0,8.0,21.0,64.0,112.0,68.0,71.0,0.6,0.8
20200324,6,Lanzhou,86.0,41.0,36.0,121.0,107.0,22.0,13.0,60.0,45.0,27.0,130.0,25.0,33.0,0.8,0.82
20200324,6,Beijing,43.0,23.0,25.0,43.0,47.0,7.0,5.0,41.0,28.0,29.0,104.0,42.0,51.0,0.69,0.47
20200324,6,Nanjing,34.0,12.0,20.0,34.0,50.0,7.0,7.0,47.0,47.0,39.0,122.0,33.0,34.0,0.64,0.71
