date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200316,6,Nanning,58.0,41.0,57.0,47.0,84.0,6.0,10.0,19.0,29.0,38.0,75.0,34.0,37.0,0.96,0.9
20200316,6,Nanchang,82.0,37.0,37.0,113.0,118.0,7.0,13.0,62.0,53.0,27.0,143.0,17.0,22.0,0.4,0.44
20200316,6,Hefei,72.0,38.0,28.0,93.0,89.0,9.0,8.0,53.0,52.0,30.0,120.0,19.0,19.0,0.49,0.48
20200316,6,Hohhot,76.0,56.0,41.0,81.0,66.0,16.0,21.0,57.0,41.0,9.0,104.0,9.0,19.0,1.13,1.0
20200316,6,Harbin,24.0,17.0,15.0,23.0,26.0,15.0,13.0,20.0,16.0,46.0,85.0,48.0,52.0,0.47,0.49
20200316,6,Tianjin,52.0,11.0,15.0,53.0,60.0,5.0,7.0,22.0,24.0,60.0,96.0,68.0,73.0,0.42,0.53
20200316,6,Taiyuan,84.0,48.0,37.0,117.0,85.0,38.0,21.0,74.0,58.0,3.0,96.0,3.0,4.0,0.81,0.67
20200316,6,Guangzhou,60.0,37.0,37.0,70.0,68.0,8.0,8.0,38.0,36.0,57.0,130.0,57.0,63.0,0.78,0.75
20200316,6,Chengdu,75.0,55.0,48.0,90.0,107.0,6.0,9.0,19.0,41.0,40.0,76.0,59.0,71.0,0.56,0.7
20200316,6,Lhasa,32.0,7.0,13.0,18.0,64.0,5.0,5.0,3.0,7.0,103.0,108.0,98.0,102.0,0.43,0.43
20200316,6,Kunming,76.0,45.0,34.0,102.0,68.0,12.0,9.0,72.0,38.0,26.0,124.0,40.0,56.0,0.9,0.73
20200316,6,Hangzhou,75.0,49.0,26.0,100.0,67.0,6.0,6.0,39.0,45.0,47.0,123.0,20.0,21.0,0.63,0.55
20200316,6,Wuhan,69.0,46.0,32.0,87.0,82.0,9.0,8.0,26.0,27.0,73.0,124.0,62.0,64.0,0.98,0.77
20200316,6,Shenyang,76.0,28.0,15.0,101.0,84.0,23.0,10.0,40.0,19.0,19.0,77.0,23.0,33.0,0.69,0.42
20200316,6,Jinan,67.0,29.0,28.0,84.0,88.0,15.0,16.0,45.0,42.0,28.0,98.0,24.0,26.0,1.02,0.81
20200316,6,Haikou,31.0,17.0,16.0,31.0,35.0,3.0,3.0,6.0,8.0,78.0,98.0,78.0,82.0,0.75,0.82
20200316,6,Shijiazhuang,54.0,30.0,19.0,57.0,47.0,8.0,8.0,25.0,25.0,34.0,96.0,42.0,53.0,0.59,0.43
20200316,6,Fuzhou,51.0,23.0,21.0,52.0,53.0,5.0,5.0,22.0,21.0,53.0,128.0,52.0,57.0,0.5,0.54
20200316,6,Xining,43.0,24.0,38.0,43.0,77.0,5.0,14.0,18.0,37.0,78.0,94.0,83.0,84.0,0.4,0.9
20200316,6,Xi'an,81.0,48.0,40.0,111.0,104.0,9.0,10.0,73.0,59.0,12.0,101.0,9.0,10.0,0.53,0.54
20200316,6,Guiyang,24.0,14.0,37.0,24.0,69.0,6.0,10.0,12.0,19.0,48.0,93.0,47.0,50.0,0.64,0.62
20200316,6,Zhengzhou,72.0,40.0,26.0,94.0,66.0,18.0,13.0,83.0,43.0,23.0,120.0,33.0,48.0,0.66,0.55
20200316,6,Chongqing,99.0,74.0,60.0,109.0,91.0,9.0,9.0,42.0,43.0,6.0,49.0,6.0,8.0,0.96,0.93
20200316,6,Yinchuan,85.0,63.0,35.0,98.0,70.0,16.0,23.0,94.0,62.0,12.0,124.0,19.0,38.0,1.1,0.94
20200316,6,Changchun,59.0,22.0,17.0,67.0,46.0,11.0,7.0,34.0,20.0,18.0,73.0,18.0,24.0,0.6,0.53
20200316,6,Changsha,61.0,34.0,42.0,72.0,94.0,12.0,8.0,29.0,45.0,71.0,133.0,47.0,57.0,0.64,0.78
20200316,7,Shanghai,22.0,10.0,35.0,22.0,64.0,5.0,8.0,28.0,43.0,68.0,126.0,75.0,78.0,0.39,0.66
20200316,7,Urumqi,71.0,49.0,48.0,92.0,103.0,9.0,13.0,50.0,45.0,25.0,99.0,26.0,31.0,1.07,1.17
20200316,7,Lanzhou,55.0,39.0,39.0,60.0,78.0,8.0,12.0,43.0,52.0,21.0,83.0,30.0,42.0,0.98,1.05
20200316,7,Beijing,56.0,15.0,11.0,61.0,45.0,3.0,2.0,23.0,13.0,40.0,94.0,49.0,56.0,0.35,0.29
20200316,7,Nanjing,51.0,22.0,28.0,51.0,78.0,10.0,10.0,32.0,46.0,59.0,133.0,48.0,51.0,1.02,0.8
20200316,7,Nanning,59.0,42.0,57.0,46.0,83.0,6.0,10.0,19.0,29.0,37.0,71.0,35.0,38.0,0.94,0.9
20200316,7,Nanchang,80.0,34.0,37.0,110.0,119.0,10.0,14.0,65.0,53.0,23.0,143.0,18.0,23.0,0.5,0.44
20200316,7,Hefei,70.0,35.0,29.0,89.0,89.0,9.0,8.0,57.0,52.0,21.0,120.0,19.0,20.0,0.58,0.48
20200316,7,Hohhot,76.0,56.0,42.0,79.0,67.0,20.0,21.0,55.0,42.0,12.0,104.0,9.0,19.0,1.07,1.0
20200316,7,Harbin,33.0,23.0,16.0,27.0,26.0,21.0,14.0,23.0,17.0,45.0,85.0,48.0,52.0,0.5,0.48
20200316,7,Tianjin,51.0,13.0,15.0,52.0,59.0,5.0,6.0,32.0,23.0,49.0,96.0,65.0,73.0,0.43,0.51
20200316,7,Taiyuan,87.0,49.0,38.0,124.0,87.0,33.0,22.0,75.0,59.0,3.0,96.0,3.0,4.0,0.81,0.69
20200316,7,Guangzhou,58.0,34.0,37.0,66.0,69.0,9.0,8.0,42.0,37.0,54.0,130.0,57.0,64.0,0.78,0.75
20200316,7,Chengdu,56.0,39.0,47.0,62.0,103.0,5.0,9.0,19.0,39.0,39.0,76.0,56.0,71.0,0.57,0.69
20200316,7,Lhasa,34.0,5.0,13.0,8.0,63.0,5.0,5.0,4.0,7.0,110.0,112.0,99.0,102.0,0.45,0.42
20200316,7,Kunming,85.0,48.0,33.0,119.0,69.0,11.0,9.0,81.0,39.0,17.0,124.0,37.0,56.0,0.83,0.7
20200316,7,Hangzhou,71.0,41.0,27.0,91.0,68.0,6.0,6.0,28.0,44.0,57.0,123.0,25.0,26.0,0.66,0.55
20200316,7,Wuhan,69.0,48.0,33.0,88.0,82.0,13.0,8.0,30.0,27.0,70.0,124.0,63.0,65.0,1.24,0.79
20200316,7,Shenyang,84.0,31.0,16.0,118.0,88.0,34.0,11.0,45.0,20.0,16.0,77.0,22.0,33.0,0.92,0.42
20200316,7,Jinan,67.0,29.0,27.0,84.0,87.0,16.0,16.0,39.0,41.0,38.0,98.0,26.0,28.0,1.05,0.82
20200316,7,Haikou,29.0,16.0,16.0,29.0,35.0,3.0,3.0,7.0,8.0,72.0,92.0,77.0,83.0,0.78,0.82
20200316,7,Shijiazhuang,53.0,32.0,20.0,56.0,48.0,6.0,8.0,25.0,24.0,33.0,96.0,41.0,53.0,0.57,0.43
20200316,7,Fuzhou,53.0,23.0,21.0,56.0,54.0,4.0,5.0,25.0,21.0,47.0,128.0,51.0,57.0,0.52,0.54
20200316,7,Xining,40.0,25.0,37.0,40.0,74.0,5.0,14.0,26.0,37.0,59.0,94.0,79.0,84.0,0.5,0.9
20200316,7,Xi'an,76.0,39.0,40.0,101.0,103.0,9.0,10.0,58.0,58.0,27.0,101.0,11.0,13.0,0.48,0.55
20200316,7,Guiyang,19.0,12.0,36.0,19.0,66.0,6.0,10.0,13.0,18.0,45.0,93.0,47.0,50.0,0.67,0.63
20200316,7,Zhengzhou,71.0,43.0,26.0,92.0,67.0,18.0,14.0,82.0,45.0,22.0,120.0,32.0,48.0,0.66,0.55
20200316,7,Chongqing,103.0,77.0,61.0,111.0,93.0,9.0,9.0,40.0,43.0,6.0,49.0,6.0,8.0,0.97,0.94
20200316,7,Yinchuan,75.0,55.0,36.0,96.0,71.0,15.0,23.0,87.0,63.0,13.0,124.0,19.0,38.0,1.3,0.98
20200316,7,Changchun,55.0,26.0,18.0,59.0,47.0,12.0,7.0,32.0,21.0,19.0,73.0,18.0,24.0,0.68,0.56
20200316,7,Changsha,63.0,34.0,41.0,76.0,93.0,13.0,8.0,33.0,44.0,65.0,133.0,50.0,59.0,0.64,0.78
20200316,8,Shanghai,29.0,8.0,33.0,29.0,62.0,5.0,7.0,26.0,41.0,71.0,126.0,75.0,78.0,0.44,0.64
20200316,8,Urumqi,70.0,48.0,48.0,90.0,103.0,9.0,13.0,49.0,45.0,26.0,99.0,26.0,32.0,1.12,1.15
20200316,8,Lanzhou,58.0,41.0,39.0,66.0,76.0,10.0,11.0,46.0,51.0,17.0,83.0,28.0,42.0,1.0,1.03
20200316,8,Beijing,55.0,17.0,11.0,59.0,46.0,3.0,2.0,26.0,13.0,40.0,94.0,48.0,56.0,0.38,0.29
20200316,8,Nanjing,52.0,25.0,27.0,54.0,77.0,10.0,10.0,33.0,44.0,62.0,133.0,50.0,53.0,0.98,0.8
20200316,8,Nanning,66.0,48.0,57.0,48.0,82.0,6.0,10.0,23.0,29.0,33.0,71.0,34.0,38.0,0.97,0.91
20200316,8,Nanchang,81.0,35.0,37.0,111.0,119.0,9.0,14.0,59.0,53.0,33.0,143.0,20.0,23.0,0.47,0.44
20200316,8,Hefei,71.0,38.0,29.0,92.0,89.0,11.0,8.0,55.0,52.0,27.0,120.0,20.0,21.0,0.71,0.49
20200316,8,Hohhot,80.0,59.0,43.0,79.0,68.0,20.0,21.0,49.0,43.0,17.0,104.0,10.0,19.0,1.17,1.0
20200316,8,Harbin,37.0,26.0,16.0,30.0,25.0,23.0,14.0,22.0,17.0,49.0,85.0,48.0,52.0,0.55,0.48
20200316,8,Tianjin,55.0,11.0,14.0,59.0,58.0,5.0,6.0,37.0,22.0,44.0,96.0,62.0,73.0,0.46,0.5
20200316,8,Taiyuan,87.0,52.0,40.0,123.0,89.0,33.0,23.0,71.0,59.0,6.0,96.0,4.0,4.0,0.91,0.69
20200316,8,Guangzhou,59.0,35.0,36.0,67.0,69.0,10.0,8.0,50.0,38.0,42.0,130.0,55.0,64.0,0.8,0.76
20200316,8,Chengdu,45.0,26.0,46.0,45.0,100.0,5.0,9.0,20.0,37.0,44.0,76.0,54.0,71.0,0.57,0.69
20200316,8,Lhasa,34.0,5.0,13.0,11.0,63.0,5.0,5.0,4.0,6.0,108.0,113.0,101.0,102.0,0.42,0.42
20200316,8,Kunming,94.0,59.0,32.0,137.0,71.0,12.0,9.0,83.0,41.0,9.0,124.0,33.0,56.0,1.17,0.73
20200316,8,Hangzhou,59.0,26.0,27.0,68.0,69.0,6.0,6.0,29.0,44.0,61.0,123.0,30.0,30.0,0.6,0.55
20200316,8,Wuhan,71.0,50.0,34.0,91.0,83.0,15.0,8.0,35.0,26.0,64.0,124.0,63.0,66.0,1.4,0.82
20200316,8,Shenyang,96.0,40.0,18.0,141.0,93.0,39.0,12.0,40.0,21.0,24.0,77.0,22.0,33.0,1.06,0.43
20200316,8,Jinan,67.0,27.0,27.0,83.0,87.0,15.0,16.0,38.0,41.0,45.0,98.0,28.0,30.0,1.05,0.82
20200316,8,Haikou,33.0,16.0,17.0,33.0,34.0,2.0,3.0,13.0,8.0,73.0,88.0,77.0,83.0,0.8,0.82
20200316,8,Shijiazhuang,54.0,30.0,20.0,57.0,48.0,6.0,8.0,22.0,23.0,37.0,96.0,40.0,53.0,0.49,0.43
20200316,8,Fuzhou,54.0,23.0,22.0,57.0,55.0,5.0,5.0,28.0,21.0,51.0,128.0,51.0,57.0,0.54,0.54
20200316,8,Xining,44.0,26.0,36.0,44.0,71.0,5.0,13.0,43.0,37.0,32.0,94.0,73.0,84.0,1.0,0.87
20200316,8,Xi'an,72.0,36.0,39.0,93.0,101.0,8.0,10.0,66.0,58.0,18.0,101.0,12.0,15.0,0.56,0.55
20200316,8,Guiyang,17.0,10.0,35.0,17.0,64.0,7.0,10.0,20.0,18.0,37.0,93.0,46.0,50.0,0.7,0.64
20200316,8,Zhengzhou,75.0,47.0,27.0,99.0,68.0,20.0,14.0,77.0,46.0,27.0,120.0,31.0,48.0,0.72,0.55
20200316,8,Chongqing,111.0,84.0,62.0,119.0,94.0,9.0,9.0,39.0,43.0,6.0,49.0,6.0,8.0,0.99,0.94
20200316,8,Yinchuan,79.0,58.0,38.0,97.0,72.0,16.0,23.0,88.0,64.0,13.0,124.0,18.0,38.0,1.4,0.96
20200316,8,Changchun,54.0,32.0,18.0,58.0,46.0,12.0,8.0,24.0,21.0,33.0,73.0,20.0,25.0,0.74,0.58
20200316,8,Changsha,67.0,35.0,41.0,84.0,93.0,10.0,8.0,42.0,44.0,50.0,133.0,50.0,59.0,0.73,0.77
20200316,9,Shanghai,31.0,7.0,31.0,31.0,60.0,5.0,7.0,20.0,41.0,77.0,126.0,75.0,79.0,0.46,0.62
20200316,9,Urumqi,70.0,48.0,48.0,89.0,102.0,9.0,13.0,51.0,45.0,26.0,99.0,26.0,32.0,1.1,1.17
20200316,9,Lanzhou,66.0,48.0,40.0,75.0,74.0,12.0,10.0,48.0,49.0,21.0,83.0,26.0,42.0,1.3,1.0
20200316,9,Beijing,58.0,18.0,12.0,65.0,47.0,3.0,2.0,23.0,13.0,46.0,94.0,47.0,56.0,0.38,0.29
20200316,9,Nanjing,51.0,21.0,27.0,52.0,75.0,9.0,9.0,27.0,43.0,74.0,133.0,57.0,60.0,0.92,0.8
20200316,9,Nanning,66.0,48.0,58.0,56.0,81.0,6.0,9.0,26.0,29.0,31.0,70.0,34.0,38.0,1.0,0.93
20200316,9,Nanchang,81.0,38.0,37.0,111.0,119.0,11.0,13.0,50.0,52.0,45.0,143.0,23.0,26.0,0.5,0.44
20200316,9,Hefei,79.0,41.0,29.0,107.0,90.0,14.0,9.0,48.0,52.0,40.0,120.0,24.0,24.0,0.83,0.49
20200316,9,Hohhot,85.0,63.0,44.0,81.0,69.0,21.0,21.0,39.0,43.0,31.0,104.0,12.0,21.0,1.1,0.98
20200316,9,Harbin,38.0,23.0,17.0,38.0,23.0,17.0,14.0,18.0,18.0,59.0,85.0,49.0,53.0,0.52,0.49
20200316,9,Tianjin,57.0,18.0,13.0,63.0,58.0,6.0,6.0,30.0,22.0,53.0,96.0,60.0,73.0,0.51,0.5
20200316,9,Taiyuan,88.0,55.0,40.0,126.0,91.0,44.0,24.0,69.0,60.0,10.0,96.0,4.0,5.0,1.11,0.71
20200316,9,Guangzhou,59.0,34.0,36.0,67.0,69.0,10.0,8.0,52.0,39.0,45.0,130.0,54.0,66.0,0.83,0.76
20200316,9,Chengdu,33.0,18.0,44.0,33.0,95.0,5.0,8.0,22.0,35.0,48.0,76.0,52.0,71.0,0.57,0.66
20200316,9,Lhasa,32.0,6.0,13.0,13.0,62.0,5.0,5.0,8.0,6.0,102.0,113.0,101.0,103.0,0.45,0.42
20200316,9,Kunming,103.0,62.0,31.0,155.0,73.0,29.0,10.0,82.0,42.0,19.0,124.0,29.0,56.0,1.45,0.73
20200316,9,Hangzhou,53.0,19.0,26.0,56.0,68.0,6.0,6.0,24.0,43.0,74.0,123.0,37.0,37.0,0.54,0.55
20200316,9,Wuhan,73.0,49.0,34.0,95.0,83.0,13.0,9.0,31.0,27.0,70.0,124.0,64.0,68.0,1.21,0.83
20200316,9,Shenyang,95.0,40.0,19.0,139.0,97.0,38.0,13.0,34.0,22.0,36.0,77.0,23.0,34.0,1.18,0.5
20200316,9,Jinan,69.0,28.0,26.0,87.0,85.0,13.0,14.0,27.0,39.0,65.0,98.0,33.0,35.0,0.81,0.79
20200316,9,Haikou,35.0,16.0,17.0,35.0,34.0,3.0,3.0,18.0,9.0,73.0,88.0,76.0,83.0,0.8,0.82
20200316,9,Shijiazhuang,53.0,28.0,21.0,56.0,49.0,7.0,8.0,21.0,23.0,42.0,96.0,39.0,53.0,0.56,0.44
20200316,9,Fuzhou,54.0,21.0,22.0,58.0,57.0,5.0,5.0,23.0,22.0,65.0,128.0,53.0,59.0,0.58,0.54
20200316,9,Xining,51.0,27.0,36.0,51.0,68.0,6.0,12.0,47.0,37.0,32.0,94.0,69.0,84.0,1.07,0.83
20200316,9,Xi'an,77.0,38.0,39.0,103.0,99.0,8.0,10.0,58.0,58.0,24.0,101.0,14.0,17.0,0.57,0.55
20200316,9,Guiyang,19.0,12.0,34.0,19.0,62.0,7.0,9.0,24.0,18.0,32.0,93.0,44.0,50.0,0.76,0.66
20200316,9,Zhengzhou,75.0,50.0,28.0,100.0,69.0,21.0,14.0,66.0,48.0,41.0,120.0,30.0,48.0,0.76,0.55
20200316,9,Chongqing,114.0,86.0,64.0,118.0,96.0,9.0,9.0,38.0,43.0,7.0,49.0,6.0,8.0,1.03,0.94
20200316,9,Yinchuan,78.0,57.0,39.0,104.0,74.0,21.0,23.0,86.0,66.0,19.0,124.0,15.0,38.0,1.36,1.0
20200316,9,Changchun,56.0,26.0,19.0,62.0,46.0,12.0,8.0,17.0,22.0,50.0,73.0,23.0,27.0,0.67,0.58
20200316,9,Changsha,65.0,39.0,41.0,80.0,92.0,8.0,8.0,51.0,45.0,38.0,133.0,49.0,61.0,0.89,0.78
20200316,10,Shanghai,31.0,7.0,30.0,31.0,59.0,5.0,7.0,19.0,40.0,80.0,126.0,76.0,79.0,0.46,0.61
20200316,10,Urumqi,72.0,44.0,48.0,94.0,102.0,9.0,13.0,51.0,45.0,26.0,99.0,26.0,32.0,1.17,1.13
20200316,10,Lanzhou,65.0,47.0,40.0,80.0,71.0,15.0,10.0,45.0,48.0,39.0,83.0,26.0,42.0,1.05,1.0
20200316,10,Beijing,59.0,18.0,12.0,67.0,49.0,4.0,2.0,19.0,14.0,55.0,94.0,47.0,56.0,0.37,0.3
20200316,10,Nanjing,48.0,15.0,26.0,48.0,74.0,7.0,9.0,24.0,42.0,78.0,133.0,64.0,67.0,0.79,0.8
20200316,10,Nanning,66.0,48.0,58.0,56.0,80.0,6.0,9.0,32.0,29.0,27.0,70.0,33.0,38.0,1.01,0.93
20200316,10,Nanchang,85.0,40.0,37.0,120.0,120.0,13.0,13.0,43.0,52.0,50.0,143.0,27.0,31.0,0.53,0.44
20200316,10,Hefei,78.0,46.0,30.0,105.0,90.0,15.0,9.0,43.0,52.0,54.0,120.0,30.0,30.0,0.89,0.5
20200316,10,Hohhot,79.0,58.0,45.0,79.0,70.0,22.0,21.0,32.0,43.0,47.0,104.0,17.0,23.0,0.92,1.0
20200316,10,Harbin,38.0,18.0,17.0,38.0,24.0,12.0,14.0,12.0,18.0,75.0,86.0,52.0,55.0,0.51,0.5
20200316,10,Tianjin,55.0,19.0,13.0,60.0,57.0,6.0,6.0,25.0,22.0,61.0,96.0,59.0,73.0,0.54,0.5
20200316,10,Taiyuan,85.0,55.0,41.0,120.0,93.0,58.0,25.0,66.0,61.0,19.0,96.0,6.0,6.0,1.15,0.74
20200316,10,Guangzhou,58.0,31.0,36.0,65.0,70.0,11.0,8.0,51.0,40.0,55.0,130.0,53.0,67.0,0.81,0.76
20200316,10,Chengdu,32.0,18.0,42.0,32.0,90.0,5.0,8.0,19.0,34.0,56.0,76.0,50.0,71.0,0.56,0.64
20200316,10,Lhasa,31.0,6.0,12.0,12.0,62.0,5.0,5.0,9.0,5.0,98.0,113.0,100.0,103.0,0.47,0.42
20200316,10,Kunming,86.0,50.0,30.0,121.0,73.0,27.0,11.0,60.0,42.0,63.0,124.0,30.0,58.0,1.1,0.73
20200316,10,Hangzhou,46.0,17.0,26.0,46.0,66.0,7.0,6.0,23.0,42.0,81.0,123.0,45.0,45.0,0.48,0.52
20200316,10,Wuhan,72.0,47.0,35.0,94.0,84.0,12.0,9.0,27.0,27.0,80.0,124.0,67.0,70.0,1.09,0.83
20200316,10,Shenyang,83.0,34.0,20.0,116.0,100.0,30.0,14.0,28.0,23.0,49.0,77.0,26.0,36.0,1.29,0.53
20200316,10,Jinan,65.0,24.0,25.0,80.0,82.0,14.0,13.0,19.0,38.0,82.0,98.0,41.0,42.0,0.59,0.74
20200316,10,Haikou,37.0,17.0,17.0,37.0,34.0,3.0,3.0,16.0,9.0,79.0,89.0,76.0,83.0,0.85,0.82
20200316,10,Shijiazhuang,52.0,24.0,22.0,54.0,49.0,9.0,7.0,22.0,22.0,48.0,96.0,39.0,53.0,0.7,0.44
20200316,10,Fuzhou,56.0,20.0,22.0,61.0,58.0,5.0,5.0,22.0,22.0,79.0,128.0,57.0,61.0,0.54,0.54
20200316,10,Xining,54.0,30.0,35.0,58.0,66.0,8.0,11.0,44.0,36.0,43.0,94.0,64.0,84.0,1.0,0.83
20200316,10,Xi'an,71.0,37.0,39.0,92.0,97.0,8.0,10.0,50.0,57.0,36.0,101.0,17.0,20.0,0.57,0.53
20200316,10,Guiyang,19.0,13.0,33.0,19.0,59.0,7.0,9.0,24.0,18.0,32.0,93.0,42.0,50.0,0.76,0.67
20200316,10,Zhengzhou,79.0,57.0,29.0,108.0,71.0,22.0,14.0,64.0,49.0,46.0,120.0,31.0,48.0,0.81,0.56
20200316,10,Chongqing,106.0,80.0,65.0,119.0,97.0,10.0,9.0,37.0,43.0,8.0,49.0,6.0,8.0,1.01,0.94
20200316,10,Yinchuan,76.0,53.0,40.0,102.0,76.0,24.0,23.0,65.0,67.0,36.0,124.0,17.0,39.0,1.06,1.0
20200316,10,Changchun,53.0,18.0,19.0,55.0,45.0,7.0,8.0,12.0,22.0,63.0,73.0,29.0,32.0,0.56,0.58
20200316,10,Changsha,58.0,37.0,40.0,65.0,90.0,9.0,8.0,48.0,45.0,50.0,133.0,50.0,63.0,0.79,0.78
20200316,11,Shanghai,34.0,10.0,29.0,34.0,58.0,6.0,7.0,19.0,40.0,83.0,126.0,77.0,79.0,0.47,0.61
20200316,11,Urumqi,79.0,42.0,47.0,107.0,101.0,9.0,13.0,51.0,46.0,30.0,99.0,26.0,33.0,1.18,1.12
20200316,11,Lanzhou,65.0,43.0,40.0,80.0,69.0,17.0,10.0,38.0,47.0,63.0,83.0,28.0,42.0,0.87,0.97
20200316,11,Beijing,55.0,20.0,13.0,59.0,50.0,3.0,2.0,17.0,14.0,61.0,94.0,48.0,56.0,0.37,0.31
20200316,11,Nanjing,44.0,14.0,25.0,44.0,72.0,7.0,9.0,24.0,42.0,83.0,133.0,70.0,72.0,0.7,0.79
20200316,11,Nanning,63.0,45.0,58.0,55.0,79.0,6.0,9.0,35.0,29.0,27.0,70.0,33.0,38.0,1.01,0.93
20200316,11,Nanchang,86.0,43.0,37.0,121.0,120.0,14.0,12.0,35.0,52.0,56.0,143.0,33.0,36.0,0.51,0.44
20200316,11,Hefei,73.0,47.0,31.0,95.0,91.0,15.0,9.0,40.0,53.0,66.0,120.0,36.0,36.0,0.86,0.51
20200316,11,Hohhot,63.0,44.0,45.0,75.0,70.0,21.0,21.0,25.0,42.0,60.0,107.0,23.0,27.0,0.78,1.0
20200316,11,Harbin,35.0,16.0,17.0,35.0,24.0,10.0,14.0,10.0,18.0,81.0,86.0,57.0,58.0,0.51,0.49
20200316,11,Tianjin,55.0,18.0,13.0,59.0,56.0,7.0,6.0,24.0,21.0,68.0,96.0,58.0,73.0,0.55,0.49
20200316,11,Taiyuan,93.0,66.0,43.0,135.0,96.0,61.0,27.0,67.0,62.0,29.0,96.0,10.0,10.0,1.24,0.75
20200316,11,Guangzhou,58.0,30.0,36.0,65.0,70.0,11.0,9.0,47.0,41.0,70.0,130.0,54.0,68.0,0.78,0.76
20200316,11,Chengdu,38.0,21.0,40.0,38.0,85.0,5.0,8.0,24.0,32.0,50.0,76.0,48.0,71.0,0.57,0.61
20200316,11,Lhasa,29.0,6.0,12.0,14.0,61.0,6.0,5.0,13.0,5.0,93.0,113.0,100.0,103.0,0.48,0.42
20200316,11,Kunming,59.0,37.0,30.0,67.0,72.0,10.0,11.0,22.0,42.0,112.0,124.0,39.0,61.0,0.73,0.73
20200316,11,Hangzhou,48.0,19.0,26.0,48.0,66.0,7.0,6.0,23.0,42.0,89.0,123.0,55.0,55.0,0.5,0.52
20200316,11,Wuhan,70.0,43.0,35.0,90.0,84.0,12.0,9.0,23.0,27.0,92.0,124.0,72.0,74.0,1.02,0.86
20200316,11,Shenyang,71.0,24.0,20.0,92.0,101.0,20.0,15.0,23.0,24.0,62.0,77.0,31.0,38.0,0.95,0.53
20200316,11,Jinan,61.0,23.0,24.0,72.0,80.0,12.0,12.0,17.0,38.0,89.0,100.0,49.0,49.0,0.59,0.71
20200316,11,Haikou,43.0,18.0,17.0,43.0,34.0,3.0,3.0,12.0,9.0,85.0,89.0,77.0,84.0,0.75,0.82
20200316,11,Shijiazhuang,52.0,23.0,22.0,53.0,50.0,9.0,7.0,25.0,23.0,54.0,96.0,41.0,53.0,0.7,0.46
20200316,11,Fuzhou,54.0,17.0,22.0,57.0,58.0,5.0,5.0,16.0,22.0,107.0,128.0,65.0,66.0,0.5,0.54
20200316,11,Xining,56.0,34.0,34.0,62.0,63.0,8.0,9.0,48.0,36.0,50.0,94.0,59.0,84.0,1.23,0.77
20200316,11,Xi'an,66.0,33.0,38.0,81.0,95.0,8.0,10.0,38.0,56.0,53.0,101.0,23.0,26.0,0.48,0.52
20200316,11,Guiyang,23.0,14.0,31.0,23.0,57.0,8.0,9.0,25.0,18.0,31.0,93.0,40.0,50.0,0.77,0.67
20200316,11,Zhengzhou,84.0,62.0,31.0,114.0,74.0,22.0,15.0,56.0,51.0,59.0,120.0,34.0,49.0,0.85,0.59
20200316,11,Chongqing,108.0,81.0,66.0,115.0,98.0,11.0,10.0,41.0,43.0,9.0,49.0,7.0,8.0,1.01,0.96
20200316,11,Yinchuan,69.0,45.0,41.0,88.0,77.0,28.0,23.0,46.0,67.0,65.0,124.0,23.0,40.0,0.88,1.0
20200316,11,Changchun,47.0,16.0,19.0,47.0,44.0,6.0,7.0,11.0,21.0,70.0,73.0,39.0,40.0,0.57,0.59
20200316,11,Changsha,57.0,35.0,40.0,63.0,89.0,9.0,8.0,41.0,45.0,64.0,133.0,54.0,65.0,0.71,0.78
20200316,12,Shanghai,29.0,10.0,28.0,29.0,57.0,6.0,7.0,18.0,40.0,87.0,126.0,77.0,79.0,0.49,0.61
20200316,12,Urumqi,77.0,46.0,47.0,104.0,100.0,13.0,12.0,39.0,46.0,57.0,99.0,31.0,36.0,0.97,1.08
20200316,12,Lanzhou,59.0,42.0,41.0,67.0,66.0,13.0,9.0,37.0,45.0,77.0,89.0,34.0,42.0,1.15,0.97
20200316,12,Beijing,55.0,22.0,14.0,59.0,52.0,3.0,3.0,17.0,15.0,64.0,94.0,50.0,57.0,0.37,0.32
20200316,12,Nanjing,44.0,13.0,25.0,44.0,70.0,7.0,9.0,22.0,42.0,92.0,133.0,74.0,76.0,0.64,0.79
20200316,12,Nanning,56.0,40.0,57.0,52.0,78.0,6.0,8.0,34.0,30.0,28.0,70.0,32.0,38.0,1.01,0.94
20200316,12,Nanchang,81.0,40.0,38.0,111.0,120.0,19.0,12.0,31.0,52.0,70.0,143.0,39.0,43.0,0.54,0.46
20200316,12,Hefei,68.0,45.0,31.0,86.0,92.0,16.0,9.0,36.0,53.0,80.0,120.0,43.0,43.0,0.8,0.54
20200316,12,Hohhot,58.0,34.0,46.0,66.0,71.0,22.0,20.0,20.0,42.0,71.0,109.0,32.0,32.0,0.68,1.0
20200316,12,Harbin,31.0,15.0,17.0,31.0,24.0,10.0,14.0,9.0,17.0,86.0,86.0,61.0,61.0,0.53,0.49
20200316,12,Tianjin,55.0,18.0,12.0,59.0,56.0,15.0,6.0,26.0,21.0,75.0,96.0,59.0,73.0,0.54,0.47
20200316,12,Taiyuan,88.0,65.0,45.0,126.0,99.0,60.0,28.0,59.0,64.0,49.0,96.0,15.0,15.0,1.11,0.76
