date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200626,0,Changsha,13.0,9.0,19.0,13.0,23.0,6.0,5.0,15.0,13.0,42.0,134.0,88.0,115.0,0.7,0.77
20200626,1,Shanghai,47.0,33.0,38.0,19.0,29.0,5.0,5.0,23.0,38.0,78.0,98.0,78.0,78.0,0.82,0.88
20200626,1,Urumqi,45.0,22.0,15.0,45.0,36.0,10.0,9.0,37.0,24.0,60.0,109.0,60.0,60.0,0.7,0.62
20200626,1,Lanzhou,35.0,18.0,31.0,35.0,84.0,5.0,17.0,21.0,44.0,88.0,134.0,88.0,88.0,0.43,0.77
20200626,1,Beijing,22.0,14.0,32.0,12.0,33.0,2.0,2.0,18.0,19.0,69.0,158.0,69.0,69.0,0.46,0.61
20200626,1,Nanjing,69.0,50.0,47.0,73.0,69.0,5.0,6.0,23.0,33.0,96.0,192.0,96.0,96.0,0.98,1.02
20200626,1,Nanning,51.0,20.0,15.0,52.0,23.0,4.0,4.0,23.0,22.0,21.0,54.0,21.0,21.0,0.73,0.66
20200626,1,Nanchang,17.0,11.0,10.0,17.0,14.0,6.0,5.0,13.0,15.0,29.0,91.0,29.0,29.0,0.32,0.45
20200626,1,Hefei,41.0,26.0,28.0,41.0,50.0,4.0,4.0,17.0,25.0,75.0,168.0,75.0,75.0,0.62,0.64
20200626,1,Hohhot,54.0,21.0,15.0,58.0,45.0,6.0,7.0,46.0,23.0,39.0,126.0,39.0,39.0,0.53,0.5
20200626,1,Harbin,26.0,7.0,5.0,26.0,16.0,10.0,10.0,23.0,15.0,37.0,80.0,37.0,37.0,0.46,0.45
20200626,1,Tianjin,36.0,17.0,18.0,12.0,31.0,3.0,5.0,10.0,18.0,116.0,151.0,116.0,116.0,0.65,0.7
20200626,1,Taiyuan,101.0,76.0,39.0,150.0,79.0,12.0,14.0,64.0,41.0,81.0,280.0,81.0,81.0,0.76,0.75
20200626,1,Guangzhou,24.0,13.0,10.0,24.0,23.0,6.0,5.0,39.0,19.0,9.0,81.0,9.0,9.0,0.66,0.53
20200626,1,Chengdu,46.0,27.0,32.0,46.0,49.0,4.0,5.0,13.0,21.0,115.0,228.0,115.0,115.0,0.7,0.71
20200626,1,Lhasa,25.0,12.0,7.0,25.0,16.0,7.0,8.0,17.0,17.0,54.0,110.0,54.0,54.0,0.4,0.42
20200626,1,Kunming,36.0,16.0,27.0,36.0,47.0,11.0,11.0,33.0,26.0,18.0,116.0,18.0,18.0,1.12,1.0
20200626,1,Hangzhou,35.0,24.0,17.0,35.0,25.0,4.0,4.0,36.0,33.0,9.0,85.0,9.0,9.0,0.83,0.75
20200626,1,Wuhan,35.0,17.0,35.0,35.0,54.0,6.0,6.0,27.0,37.0,50.0,223.0,50.0,50.0,0.86,0.97
20200626,1,Shenyang,14.0,4.0,14.0,14.0,31.0,5.0,6.0,20.0,24.0,46.0,130.0,46.0,46.0,0.35,0.5
20200626,1,Jinan,66.0,46.0,37.0,82.0,63.0,7.0,8.0,15.0,17.0,134.0,198.0,134.0,134.0,0.65,0.66
20200626,1,Haikou,14.0,8.0,9.0,14.0,19.0,3.0,3.0,5.0,6.0,28.0,50.0,28.0,28.0,0.3,0.33
20200626,1,Shijiazhuang,54.0,38.0,37.0,48.0,45.0,7.0,8.0,17.0,17.0,106.0,190.0,106.0,106.0,0.59,0.53
20200626,1,Fuzhou,17.0,7.0,22.0,13.0,45.0,4.0,4.0,6.0,17.0,55.0,153.0,55.0,55.0,0.53,0.6
20200626,1,Xining,31.0,22.0,32.0,31.0,67.0,7.0,15.0,26.0,34.0,67.0,128.0,67.0,67.0,0.5,0.73
20200626,1,Xi'an,78.0,45.0,29.0,106.0,89.0,5.0,7.0,63.0,29.0,47.0,234.0,47.0,47.0,0.85,0.65
20200626,1,Guiyang,38.0,18.0,21.0,38.0,38.0,6.0,6.0,21.0,18.0,41.0,138.0,41.0,41.0,0.71,0.74
20200626,1,Zhengzhou,60.0,31.0,22.0,70.0,52.0,5.0,4.0,30.0,20.0,99.0,224.0,99.0,99.0,0.65,0.64
20200626,1,Chongqing,41.0,22.0,20.0,41.0,37.0,7.0,7.0,45.0,37.0,49.0,198.0,49.0,49.0,0.78,0.81
20200626,1,Yinchuan,38.0,14.0,13.0,38.0,46.0,10.0,10.0,33.0,30.0,96.0,148.0,96.0,96.0,0.58,0.54
20200626,1,Changchun,20.0,10.0,11.0,20.0,24.0,3.0,3.0,25.0,20.0,31.0,94.0,31.0,31.0,0.35,0.4
20200626,1,Changsha,13.0,9.0,19.0,12.0,23.0,5.0,5.0,14.0,13.0,38.0,134.0,38.0,38.0,0.69,0.74
20200626,2,Shanghai,40.0,28.0,37.0,20.0,28.0,5.0,5.0,24.0,38.0,75.0,98.0,77.0,79.0,0.78,0.88
20200626,2,Urumqi,50.0,15.0,15.0,50.0,36.0,9.0,9.0,46.0,25.0,47.0,109.0,53.0,61.0,0.68,0.62
20200626,2,Lanzhou,34.0,19.0,30.0,34.0,79.0,5.0,16.0,22.0,41.0,86.0,134.0,87.0,90.0,0.38,0.75
20200626,2,Beijing,23.0,16.0,31.0,10.0,33.0,3.0,2.0,18.0,19.0,59.0,158.0,64.0,69.0,0.45,0.61
20200626,2,Nanjing,64.0,46.0,47.0,70.0,69.0,5.0,6.0,23.0,32.0,84.0,192.0,90.0,96.0,0.93,1.02
20200626,2,Nanning,47.0,18.0,15.0,47.0,24.0,4.0,4.0,20.0,22.0,21.0,54.0,23.0,24.0,0.73,0.64
20200626,2,Nanchang,17.0,12.0,10.0,16.0,14.0,6.0,5.0,13.0,15.0,28.0,91.0,29.0,29.0,0.31,0.43
20200626,2,Hefei,44.0,24.0,28.0,44.0,49.0,5.0,4.0,17.0,24.0,67.0,168.0,71.0,75.0,0.68,0.64
20200626,2,Hohhot,57.0,21.0,15.0,64.0,45.0,5.0,7.0,39.0,23.0,44.0,126.0,42.0,43.0,0.47,0.5
20200626,2,Harbin,31.0,8.0,6.0,31.0,17.0,10.0,10.0,25.0,15.0,32.0,80.0,35.0,38.0,0.47,0.45
20200626,2,Tianjin,32.0,14.0,18.0,15.0,31.0,3.0,5.0,16.0,18.0,103.0,151.0,110.0,118.0,0.73,0.69
20200626,2,Taiyuan,110.0,83.0,41.0,160.0,83.0,12.0,14.0,47.0,41.0,101.0,280.0,91.0,93.0,0.83,0.75
20200626,2,Guangzhou,23.0,12.0,10.0,23.0,23.0,6.0,5.0,36.0,19.0,10.0,81.0,9.0,10.0,0.69,0.54
20200626,2,Chengdu,52.0,34.0,32.0,53.0,49.0,4.0,5.0,15.0,21.0,97.0,228.0,106.0,115.0,0.74,0.71
20200626,2,Lhasa,20.0,5.0,7.0,18.0,16.0,8.0,8.0,10.0,16.0,64.0,110.0,59.0,59.0,0.38,0.42
20200626,2,Kunming,39.0,19.0,26.0,39.0,46.0,14.0,11.0,34.0,25.0,14.0,116.0,16.0,19.0,1.32,1.0
20200626,2,Hangzhou,36.0,24.0,17.0,36.0,25.0,4.0,4.0,36.0,32.0,7.0,85.0,8.0,9.0,0.82,0.75
20200626,2,Wuhan,30.0,17.0,34.0,30.0,53.0,6.0,6.0,36.0,36.0,33.0,223.0,42.0,50.0,0.83,0.97
20200626,2,Shenyang,16.0,4.0,13.0,12.0,30.0,4.0,6.0,15.0,23.0,51.0,130.0,48.0,48.0,0.34,0.49
20200626,2,Jinan,53.0,32.0,36.0,56.0,61.0,6.0,8.0,8.0,16.0,142.0,198.0,138.0,139.0,0.52,0.65
20200626,2,Haikou,12.0,7.0,9.0,12.0,19.0,3.0,3.0,5.0,6.0,26.0,50.0,27.0,29.0,0.3,0.33
20200626,2,Shijiazhuang,54.0,38.0,38.0,52.0,46.0,8.0,8.0,20.0,18.0,94.0,190.0,100.0,106.0,0.5,0.51
20200626,2,Fuzhou,17.0,6.0,22.0,9.0,43.0,3.0,4.0,6.0,16.0,53.0,153.0,54.0,55.0,0.55,0.57
20200626,2,Xining,31.0,22.0,31.0,27.0,65.0,6.0,15.0,22.0,32.0,69.0,128.0,68.0,69.0,0.53,0.73
20200626,2,Xi'an,81.0,44.0,30.0,112.0,89.0,6.0,7.0,65.0,31.0,36.0,234.0,41.0,48.0,0.81,0.67
20200626,2,Guiyang,37.0,17.0,21.0,37.0,38.0,6.0,6.0,19.0,17.0,40.0,138.0,41.0,43.0,0.72,0.73
20200626,2,Zhengzhou,61.0,32.0,23.0,71.0,54.0,5.0,4.0,30.0,21.0,89.0,224.0,94.0,99.0,0.67,0.64
20200626,2,Chongqing,36.0,19.0,19.0,36.0,37.0,7.0,7.0,39.0,35.0,46.0,198.0,47.0,50.0,0.71,0.81
20200626,2,Yinchuan,40.0,14.0,13.0,40.0,45.0,11.0,10.0,28.0,29.0,86.0,148.0,91.0,97.0,0.66,0.56
20200626,2,Changchun,19.0,9.0,10.0,19.0,24.0,4.0,3.0,24.0,20.0,29.0,94.0,30.0,31.0,0.34,0.4
20200626,2,Changsha,14.0,10.0,18.0,13.0,23.0,5.0,5.0,14.0,13.0,33.0,134.0,36.0,38.0,0.63,0.73
20200626,3,Shanghai,41.0,29.0,36.0,25.0,29.0,5.0,5.0,21.0,38.0,73.0,98.0,75.0,79.0,0.8,0.88
20200626,3,Urumqi,55.0,13.0,15.0,60.0,38.0,9.0,9.0,47.0,26.0,38.0,109.0,48.0,61.0,0.8,0.63
20200626,3,Lanzhou,40.0,20.0,30.0,40.0,75.0,7.0,15.0,16.0,38.0,90.0,134.0,88.0,90.0,0.35,0.7
20200626,3,Beijing,23.0,16.0,31.0,12.0,32.0,3.0,2.0,20.0,18.0,48.0,158.0,59.0,69.0,0.45,0.61
20200626,3,Nanjing,63.0,45.0,48.0,60.0,70.0,5.0,6.0,20.0,30.0,73.0,192.0,84.0,96.0,0.93,1.01
20200626,3,Nanning,44.0,16.0,15.0,44.0,25.0,4.0,4.0,17.0,22.0,27.0,54.0,22.0,23.0,0.69,0.64
20200626,3,Nanchang,14.0,9.0,10.0,14.0,14.0,6.0,6.0,12.0,14.0,28.0,91.0,28.0,29.0,0.28,0.43
20200626,3,Hefei,43.0,27.0,28.0,43.0,49.0,5.0,4.0,20.0,23.0,57.0,168.0,66.0,75.0,0.72,0.66
20200626,3,Hohhot,52.0,15.0,14.0,54.0,45.0,5.0,7.0,36.0,23.0,43.0,126.0,42.0,44.0,0.46,0.5
20200626,3,Harbin,35.0,7.0,6.0,35.0,18.0,10.0,10.0,22.0,16.0,35.0,80.0,35.0,39.0,0.51,0.45
20200626,3,Tianjin,29.0,17.0,18.0,22.0,31.0,3.0,5.0,16.0,18.0,93.0,151.0,104.0,118.0,0.75,0.7
20200626,3,Taiyuan,86.0,57.0,42.0,122.0,85.0,9.0,14.0,68.0,41.0,63.0,280.0,82.0,94.0,0.8,0.75
20200626,3,Guangzhou,23.0,12.0,10.0,23.0,23.0,6.0,5.0,34.0,20.0,9.0,81.0,9.0,10.0,0.67,0.55
20200626,3,Chengdu,58.0,41.0,32.0,59.0,50.0,4.0,5.0,13.0,20.0,102.0,228.0,104.0,116.0,0.77,0.71
20200626,3,Lhasa,21.0,6.0,7.0,8.0,15.0,8.0,8.0,9.0,16.0,67.0,110.0,61.0,61.0,0.38,0.42
20200626,3,Kunming,35.0,18.0,25.0,35.0,45.0,11.0,11.0,29.0,25.0,18.0,116.0,17.0,19.0,1.17,1.0
20200626,3,Hangzhou,35.0,23.0,17.0,35.0,25.0,4.0,4.0,34.0,31.0,9.0,85.0,9.0,9.0,0.81,0.74
20200626,3,Wuhan,29.0,16.0,34.0,29.0,52.0,6.0,6.0,38.0,35.0,26.0,223.0,36.0,50.0,0.89,0.97
20200626,3,Shenyang,18.0,3.0,13.0,11.0,29.0,5.0,6.0,11.0,22.0,56.0,130.0,51.0,51.0,0.34,0.48
20200626,3,Jinan,44.0,18.0,35.0,36.0,59.0,5.0,8.0,7.0,14.0,141.0,198.0,139.0,140.0,0.54,0.65
20200626,3,Haikou,11.0,6.0,9.0,11.0,19.0,3.0,3.0,5.0,6.0,29.0,50.0,28.0,29.0,0.33,0.33
20200626,3,Shijiazhuang,54.0,38.0,38.0,52.0,47.0,8.0,8.0,21.0,18.0,85.0,190.0,95.0,106.0,0.51,0.53
20200626,3,Fuzhou,14.0,5.0,21.0,10.0,41.0,3.0,4.0,8.0,15.0,44.0,153.0,51.0,55.0,0.53,0.57
20200626,3,Xining,31.0,22.0,30.0,28.0,62.0,6.0,14.0,18.0,31.0,68.0,128.0,68.0,69.0,0.5,0.7
20200626,3,Xi'an,73.0,41.0,31.0,95.0,88.0,6.0,7.0,41.0,32.0,53.0,234.0,45.0,51.0,0.76,0.68
20200626,3,Guiyang,34.0,16.0,20.0,34.0,37.0,7.0,6.0,17.0,17.0,40.0,138.0,41.0,44.0,0.69,0.72
20200626,3,Zhengzhou,61.0,32.0,24.0,71.0,56.0,4.0,4.0,27.0,21.0,83.0,224.0,90.0,99.0,0.66,0.64
20200626,3,Chongqing,35.0,17.0,19.0,35.0,36.0,7.0,7.0,34.0,34.0,43.0,198.0,46.0,51.0,0.67,0.81
20200626,3,Yinchuan,40.0,13.0,13.0,40.0,44.0,9.0,10.0,22.0,29.0,77.0,148.0,86.0,97.0,0.54,0.56
20200626,3,Changchun,19.0,8.0,9.0,19.0,23.0,4.0,3.0,23.0,19.0,27.0,94.0,29.0,32.0,0.34,0.4
20200626,3,Changsha,13.0,9.0,18.0,13.0,22.0,6.0,5.0,14.0,12.0,31.0,134.0,34.0,38.0,0.63,0.73
20200626,4,Shanghai,55.0,39.0,36.0,27.0,29.0,5.0,5.0,24.0,38.0,59.0,98.0,71.0,79.0,0.81,0.88
20200626,4,Urumqi,50.0,14.0,16.0,50.0,40.0,8.0,9.0,44.0,27.0,39.0,109.0,46.0,61.0,0.72,0.63
20200626,4,Lanzhou,31.0,17.0,28.0,30.0,71.0,6.0,15.0,11.0,35.0,99.0,134.0,91.0,92.0,0.32,0.7
20200626,4,Beijing,27.0,19.0,31.0,15.0,32.0,3.0,2.0,19.0,18.0,45.0,158.0,56.0,69.0,0.44,0.6
20200626,4,Nanjing,60.0,43.0,48.0,60.0,70.0,5.0,6.0,27.0,29.0,54.0,192.0,77.0,96.0,0.99,1.01
20200626,4,Nanning,37.0,15.0,15.0,37.0,26.0,4.0,4.0,14.0,22.0,34.0,54.0,25.0,26.0,0.64,0.64
20200626,4,Nanchang,14.0,9.0,10.0,14.0,13.0,8.0,6.0,14.0,14.0,23.0,91.0,27.0,30.0,0.34,0.43
20200626,4,Hefei,42.0,28.0,28.0,42.0,49.0,5.0,4.0,19.0,22.0,52.0,168.0,62.0,75.0,0.72,0.66
20200626,4,Hohhot,43.0,13.0,14.0,43.0,45.0,5.0,7.0,37.0,23.0,37.0,126.0,41.0,44.0,0.53,0.5
20200626,4,Harbin,22.0,9.0,6.0,22.0,18.0,10.0,10.0,21.0,16.0,36.0,80.0,35.0,39.0,0.49,0.44
20200626,4,Tianjin,26.0,18.0,18.0,26.0,31.0,4.0,5.0,20.0,18.0,81.0,151.0,98.0,118.0,0.93,0.72
20200626,4,Taiyuan,78.0,48.0,43.0,105.0,86.0,7.0,14.0,64.0,42.0,58.0,280.0,76.0,94.0,0.75,0.75
20200626,4,Guangzhou,21.0,10.0,11.0,21.0,23.0,5.0,5.0,29.0,20.0,8.0,81.0,9.0,11.0,0.61,0.55
20200626,4,Chengdu,55.0,39.0,32.0,53.0,50.0,4.0,5.0,12.0,20.0,98.0,228.0,103.0,117.0,0.76,0.71
20200626,4,Lhasa,25.0,4.0,7.0,7.0,15.0,8.0,8.0,6.0,16.0,79.0,110.0,66.0,66.0,0.35,0.42
20200626,4,Kunming,30.0,16.0,24.0,30.0,44.0,12.0,11.0,25.0,25.0,19.0,116.0,18.0,19.0,1.13,1.02
20200626,4,Hangzhou,37.0,22.0,17.0,37.0,25.0,4.0,4.0,27.0,30.0,16.0,85.0,11.0,10.0,0.78,0.74
20200626,4,Wuhan,29.0,18.0,33.0,29.0,52.0,6.0,6.0,32.0,34.0,26.0,223.0,34.0,50.0,0.94,0.97
20200626,4,Shenyang,13.0,3.0,12.0,11.0,28.0,5.0,6.0,15.0,21.0,43.0,130.0,49.0,51.0,0.34,0.47
20200626,4,Jinan,41.0,10.0,34.0,20.0,57.0,6.0,8.0,8.0,14.0,132.0,198.0,137.0,141.0,0.58,0.65
20200626,4,Haikou,12.0,5.0,9.0,12.0,19.0,3.0,3.0,4.0,6.0,30.0,50.0,28.0,30.0,0.33,0.33
20200626,4,Shijiazhuang,56.0,40.0,38.0,52.0,47.0,8.0,8.0,22.0,18.0,78.0,190.0,91.0,106.0,0.5,0.54
20200626,4,Fuzhou,13.0,5.0,20.0,13.0,40.0,3.0,4.0,10.0,15.0,41.0,153.0,48.0,55.0,0.53,0.6
20200626,4,Xining,26.0,18.0,30.0,25.0,60.0,6.0,14.0,17.0,30.0,65.0,128.0,67.0,69.0,0.43,0.67
20200626,4,Xi'an,69.0,39.0,32.0,88.0,88.0,6.0,7.0,25.0,32.0,76.0,234.0,53.0,56.0,0.71,0.7
20200626,4,Guiyang,31.0,16.0,20.0,31.0,36.0,7.0,6.0,13.0,16.0,43.0,138.0,41.0,44.0,0.67,0.71
20200626,4,Zhengzhou,60.0,32.0,25.0,70.0,58.0,4.0,4.0,27.0,22.0,73.0,224.0,86.0,99.0,0.66,0.64
20200626,4,Chongqing,32.0,15.0,19.0,32.0,36.0,7.0,8.0,32.0,33.0,39.0,198.0,44.0,51.0,0.66,0.78
20200626,4,Yinchuan,39.0,13.0,13.0,39.0,43.0,10.0,10.0,21.0,28.0,72.0,148.0,83.0,97.0,0.56,0.56
20200626,4,Changchun,18.0,8.0,9.0,18.0,23.0,4.0,4.0,23.0,19.0,22.0,95.0,26.0,30.0,0.36,0.4
20200626,4,Changsha,14.0,10.0,17.0,10.0,22.0,6.0,5.0,12.0,12.0,32.0,134.0,34.0,38.0,0.59,0.73
20200626,5,Shanghai,60.0,43.0,36.0,28.0,29.0,5.0,5.0,27.0,38.0,49.0,98.0,67.0,79.0,0.81,0.88
20200626,5,Urumqi,51.0,16.0,15.0,52.0,41.0,8.0,9.0,42.0,27.0,38.0,109.0,44.0,61.0,0.65,0.63
20200626,5,Lanzhou,31.0,17.0,27.0,27.0,67.0,5.0,14.0,12.0,33.0,98.0,134.0,92.0,92.0,0.32,0.65
20200626,5,Beijing,30.0,21.0,30.0,19.0,32.0,3.0,2.0,22.0,18.0,42.0,158.0,53.0,69.0,0.45,0.6
20200626,5,Nanjing,66.0,48.0,49.0,66.0,70.0,6.0,6.0,29.0,28.0,42.0,192.0,70.0,96.0,1.02,1.01
20200626,5,Nanning,34.0,14.0,15.0,34.0,26.0,4.0,4.0,12.0,21.0,40.0,54.0,28.0,29.0,0.61,0.64
20200626,5,Nanchang,13.0,9.0,10.0,13.0,13.0,8.0,6.0,16.0,15.0,21.0,91.0,26.0,30.0,0.38,0.4
20200626,5,Hefei,46.0,29.0,28.0,46.0,49.0,5.0,5.0,19.0,21.0,45.0,168.0,59.0,75.0,0.79,0.66
20200626,5,Hohhot,45.0,15.0,14.0,45.0,44.0,6.0,7.0,42.0,23.0,26.0,126.0,38.0,44.0,0.53,0.5
20200626,5,Harbin,24.0,12.0,7.0,24.0,19.0,10.0,10.0,21.0,16.0,35.0,80.0,35.0,39.0,0.49,0.45
20200626,5,Tianjin,40.0,28.0,19.0,34.0,32.0,4.0,5.0,24.0,18.0,65.0,151.0,92.0,118.0,1.12,0.75
20200626,5,Taiyuan,74.0,45.0,44.0,98.0,88.0,8.0,15.0,68.0,42.0,41.0,280.0,69.0,94.0,0.71,0.75
20200626,5,Guangzhou,19.0,8.0,11.0,19.0,22.0,5.0,5.0,23.0,21.0,10.0,81.0,9.0,11.0,0.57,0.55
20200626,5,Chengdu,35.0,21.0,32.0,32.0,49.0,4.0,5.0,7.0,19.0,113.0,228.0,105.0,118.0,0.63,0.71
20200626,5,Lhasa,26.0,4.0,7.0,6.0,15.0,7.0,8.0,6.0,15.0,84.0,110.0,69.0,70.0,0.35,0.42
20200626,5,Kunming,28.0,16.0,23.0,28.0,42.0,12.0,11.0,24.0,24.0,18.0,116.0,17.0,20.0,1.0,1.02
20200626,5,Hangzhou,36.0,22.0,17.0,36.0,25.0,4.0,4.0,25.0,29.0,14.0,85.0,11.0,11.0,0.78,0.74
20200626,5,Wuhan,28.0,19.0,33.0,28.0,51.0,6.0,6.0,35.0,33.0,19.0,223.0,31.0,50.0,0.96,0.97
20200626,5,Shenyang,12.0,5.0,12.0,12.0,27.0,5.0,6.0,22.0,20.0,28.0,130.0,45.0,51.0,0.34,0.46
20200626,5,Jinan,38.0,19.0,34.0,25.0,56.0,6.0,7.0,12.0,14.0,120.0,198.0,134.0,141.0,0.6,0.65
20200626,5,Haikou,9.0,5.0,9.0,9.0,19.0,3.0,3.0,4.0,6.0,29.0,50.0,28.0,30.0,0.3,0.33
20200626,5,Shijiazhuang,56.0,40.0,38.0,54.0,47.0,9.0,8.0,21.0,18.0,72.0,190.0,87.0,106.0,0.5,0.54
20200626,5,Fuzhou,16.0,4.0,19.0,16.0,39.0,3.0,3.0,12.0,14.0,35.0,153.0,45.0,55.0,0.55,0.6
20200626,5,Xining,30.0,21.0,29.0,24.0,58.0,6.0,13.0,16.0,29.0,75.0,128.0,69.0,70.0,0.43,0.67
20200626,5,Xi'an,62.0,25.0,32.0,74.0,88.0,7.0,7.0,21.0,32.0,85.0,234.0,59.0,61.0,0.53,0.7
20200626,5,Guiyang,29.0,13.0,20.0,29.0,36.0,7.0,6.0,12.0,16.0,43.0,138.0,42.0,45.0,0.63,0.71
20200626,5,Zhengzhou,59.0,32.0,25.0,67.0,59.0,4.0,4.0,26.0,21.0,71.0,224.0,83.0,99.0,0.65,0.65
20200626,5,Chongqing,29.0,14.0,18.0,29.0,35.0,7.0,8.0,30.0,33.0,36.0,198.0,43.0,51.0,0.64,0.75
20200626,5,Yinchuan,38.0,12.0,13.0,38.0,42.0,12.0,10.0,28.0,26.0,64.0,148.0,80.0,97.0,0.68,0.56
20200626,5,Changchun,18.0,7.0,8.0,18.0,22.0,4.0,4.0,24.0,19.0,17.0,95.0,24.0,30.0,0.37,0.39
20200626,5,Changsha,13.0,9.0,16.0,11.0,21.0,7.0,5.0,12.0,12.0,30.0,134.0,33.0,38.0,0.59,0.72
20200626,6,Shanghai,61.0,44.0,37.0,30.0,30.0,5.0,5.0,29.0,38.0,45.0,97.0,63.0,79.0,0.82,0.89
20200626,6,Urumqi,55.0,14.0,15.0,60.0,41.0,8.0,9.0,43.0,27.0,34.0,109.0,43.0,61.0,0.65,0.63
20200626,6,Lanzhou,29.0,17.0,26.0,27.0,62.0,6.0,13.0,13.0,30.0,94.0,134.0,92.0,93.0,0.35,0.6
20200626,6,Beijing,27.0,19.0,30.0,17.0,31.0,3.0,2.0,18.0,18.0,50.0,158.0,53.0,69.0,0.41,0.6
20200626,6,Nanjing,65.0,47.0,49.0,67.0,71.0,5.0,6.0,25.0,27.0,45.0,192.0,66.0,96.0,1.04,1.01
