date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200123,0,Kunming,37.0,26.0,18.0,35.0,26.0,14.0,10.0,35.0,21.0,46.0,87.0,69.0,84.0,0.6,0.43
20200123,0,Hangzhou,47.0,33.0,61.0,44.0,85.0,5.0,5.0,27.0,32.0,28.0,36.0,26.0,28.0,1.44,1.26
20200123,0,Wuhan,114.0,86.0,81.0,82.0,89.0,5.0,5.0,28.0,30.0,33.0,51.0,38.0,45.0,1.29,0.99
20200123,0,Shenyang,173.0,131.0,98.0,165.0,129.0,24.0,24.0,66.0,48.0,10.0,60.0,16.0,45.0,1.59,1.3
20200123,0,Jinan,196.0,147.0,112.0,207.0,162.0,27.0,24.0,64.0,54.0,18.0,92.0,34.0,75.0,2.04,1.58
20200123,0,Haikou,21.0,13.0,17.0,20.0,33.0,3.0,3.0,7.0,8.0,66.0,99.0,80.0,92.0,0.7,0.7
20200123,0,Shijiazhuang,202.0,152.0,103.0,210.0,156.0,13.0,19.0,80.0,58.0,8.0,59.0,26.0,47.0,2.16,2.0
20200123,0,Fuzhou,91.0,68.0,51.0,76.0,60.0,5.0,5.0,41.0,34.0,26.0,97.0,36.0,78.0,1.2,1.0
20200123,0,Xining,86.0,64.0,53.0,81.0,73.0,25.0,22.0,30.0,47.0,110.0,111.0,83.0,86.0,1.07,2.33
20200123,0,Xi'an,237.0,187.0,160.0,193.0,174.0,16.0,16.0,72.0,57.0,13.0,82.0,46.0,63.0,1.82,1.65
20200123,0,Guiyang,24.0,16.0,31.0,24.0,45.0,11.0,14.0,8.0,13.0,35.0,70.0,38.0,48.0,0.73,0.81
20200123,0,Zhengzhou,253.0,203.0,163.0,203.0,181.0,7.0,12.0,77.0,65.0,16.0,65.0,26.0,46.0,1.54,1.51
20200123,0,Chongqing,89.0,66.0,62.0,84.0,81.0,8.0,8.0,38.0,40.0,24.0,48.0,30.0,37.0,1.01,1.07
20200123,0,Yinchuan,109.0,82.0,71.0,118.0,96.0,24.0,27.0,92.0,66.0,15.0,74.0,48.0,61.0,2.0,1.74
20200123,0,Changchun,201.0,151.0,86.0,146.0,91.0,21.0,28.0,77.0,45.0,22.0,82.0,40.0,64.0,1.56,1.03
20200123,0,Changsha,66.0,48.0,39.0,40.0,32.0,3.0,4.0,16.0,19.0,48.0,51.0,48.0,48.0,1.04,1.18
20200123,1,Shanghai,119.0,90.0,78.0,60.0,45.0,5.0,5.0,45.0,55.0,22.0,90.0,22.0,22.0,1.32,1.23
20200123,1,Urumqi,206.0,156.0,148.0,135.0,138.0,7.0,7.0,95.0,80.0,24.0,56.0,24.0,24.0,2.13,1.98
20200123,1,Lanzhou,89.0,66.0,72.0,89.0,106.0,24.0,29.0,70.0,78.0,22.0,101.0,22.0,22.0,1.38,1.92
20200123,1,Beijing,111.0,84.0,67.0,80.0,70.0,6.0,8.0,61.0,52.0,12.0,54.0,12.0,12.0,1.31,1.09
20200123,1,Nanjing,21.0,15.0,65.0,20.0,86.0,4.0,5.0,21.0,43.0,50.0,59.0,50.0,50.0,0.36,0.76
20200123,1,Nanning,30.0,20.0,35.0,30.0,51.0,9.0,9.0,19.0,23.0,48.0,72.0,48.0,48.0,0.73,0.91
20200123,1,Nanchang,53.0,37.0,43.0,33.0,42.0,4.0,4.0,19.0,25.0,56.0,58.0,56.0,56.0,0.88,0.96
20200123,1,Hefei,136.0,104.0,135.0,76.0,91.0,7.0,6.0,34.0,46.0,16.0,44.0,16.0,16.0,1.18,1.31
20200123,1,Hohhot,246.0,196.0,138.0,216.0,150.0,24.0,28.0,78.0,62.0,16.0,99.0,16.0,16.0,2.87,2.43
20200123,1,Harbin,164.0,125.0,106.0,126.0,112.0,28.0,31.0,47.0,52.0,54.0,78.0,54.0,54.0,1.44,1.2
20200123,1,Tianjin,264.0,214.0,165.0,199.0,171.0,8.0,11.0,79.0,77.0,11.0,67.0,11.0,11.0,2.05,2.06
20200123,1,Taiyuan,197.0,148.0,155.0,190.0,209.0,22.0,36.0,80.0,72.0,5.0,69.0,5.0,5.0,1.76,1.86
20200123,1,Guangzhou,54.0,36.0,29.0,57.0,45.0,5.0,5.0,63.0,40.0,18.0,134.0,18.0,18.0,1.09,0.9
20200123,1,Chengdu,177.0,134.0,109.0,157.0,126.0,6.0,7.0,45.0,43.0,37.0,82.0,37.0,37.0,1.16,1.03
20200123,1,Lhasa,32.0,12.0,14.0,32.0,42.0,6.0,6.0,9.0,18.0,72.0,91.0,72.0,72.0,0.6,0.7
20200123,1,Kunming,40.0,28.0,18.0,31.0,27.0,16.0,10.0,30.0,22.0,52.0,87.0,52.0,52.0,0.53,0.43
20200123,1,Hangzhou,47.0,33.0,58.0,44.0,81.0,5.0,5.0,25.0,32.0,28.0,37.0,28.0,28.0,1.45,1.26
20200123,1,Wuhan,119.0,90.0,81.0,90.0,89.0,5.0,5.0,26.0,29.0,31.0,51.0,31.0,31.0,1.32,1.0
20200123,1,Shenyang,167.0,127.0,102.0,161.0,134.0,24.0,24.0,65.0,50.0,10.0,60.0,10.0,10.0,1.58,1.32
20200123,1,Jinan,191.0,144.0,114.0,192.0,164.0,20.0,23.0,57.0,55.0,21.0,92.0,21.0,21.0,1.93,1.6
20200123,1,Haikou,22.0,12.0,17.0,22.0,33.0,3.0,3.0,6.0,8.0,71.0,99.0,71.0,71.0,0.67,0.7
20200123,1,Shijiazhuang,199.0,149.0,105.0,219.0,159.0,14.0,18.0,76.0,58.0,8.0,59.0,8.0,8.0,2.16,1.99
20200123,1,Fuzhou,89.0,66.0,51.0,73.0,60.0,4.0,5.0,41.0,34.0,19.0,97.0,19.0,19.0,1.24,1.0
20200123,1,Xining,84.0,62.0,53.0,78.0,73.0,27.0,23.0,28.0,46.0,107.0,111.0,107.0,107.0,1.2,2.33
20200123,1,Xi'an,248.0,198.0,162.0,210.0,176.0,16.0,16.0,70.0,57.0,11.0,82.0,11.0,11.0,1.88,1.66
20200123,1,Guiyang,24.0,16.0,30.0,24.0,44.0,12.0,14.0,8.0,13.0,36.0,70.0,36.0,36.0,0.76,0.81
20200123,1,Zhengzhou,261.0,211.0,164.0,226.0,182.0,6.0,12.0,73.0,65.0,19.0,65.0,19.0,19.0,1.5,1.52
20200123,1,Chongqing,91.0,68.0,63.0,86.0,82.0,8.0,8.0,39.0,40.0,21.0,48.0,21.0,21.0,1.02,1.07
20200123,1,Yinchuan,114.0,86.0,73.0,121.0,98.0,39.0,28.0,128.0,69.0,13.0,72.0,13.0,13.0,2.03,1.78
20200123,1,Changchun,191.0,144.0,91.0,142.0,95.0,18.0,28.0,68.0,46.0,24.0,82.0,24.0,24.0,1.49,1.04
20200123,1,Changsha,65.0,47.0,40.0,38.0,32.0,3.0,3.0,15.0,19.0,48.0,51.0,48.0,48.0,1.04,1.17
20200123,2,Shanghai,121.0,92.0,79.0,58.0,45.0,4.0,5.0,39.0,56.0,25.0,89.0,23.0,23.0,1.23,1.23
20200123,2,Urumqi,204.0,154.0,149.0,141.0,137.0,7.0,7.0,93.0,80.0,25.0,56.0,25.0,25.0,2.12,2.0
20200123,2,Lanzhou,78.0,57.0,71.0,80.0,105.0,23.0,29.0,67.0,78.0,21.0,101.0,22.0,23.0,1.38,1.87
20200123,2,Beijing,110.0,83.0,68.0,81.0,71.0,7.0,8.0,60.0,52.0,14.0,54.0,13.0,13.0,1.37,1.08
20200123,2,Nanjing,19.0,13.0,60.0,19.0,80.0,4.0,5.0,21.0,41.0,52.0,59.0,51.0,51.0,0.35,0.7
20200123,2,Nanning,35.0,20.0,33.0,35.0,49.0,8.0,9.0,18.0,22.0,45.0,72.0,46.0,48.0,0.73,0.9
20200123,2,Nanchang,34.0,24.0,42.0,23.0,41.0,4.0,4.0,14.0,25.0,65.0,65.0,61.0,61.0,0.79,0.96
20200123,2,Hefei,129.0,98.0,133.0,71.0,90.0,5.0,6.0,28.0,44.0,26.0,50.0,21.0,21.0,0.97,1.31
20200123,2,Hohhot,205.0,155.0,139.0,168.0,152.0,20.0,28.0,64.0,62.0,23.0,99.0,19.0,19.0,2.38,2.43
20200123,2,Harbin,170.0,129.0,108.0,136.0,114.0,27.0,31.0,46.0,53.0,52.0,78.0,53.0,55.0,1.45,1.23
20200123,2,Tianjin,264.0,214.0,170.0,198.0,174.0,8.0,11.0,74.0,77.0,12.0,67.0,12.0,12.0,2.03,2.05
20200123,2,Taiyuan,181.0,137.0,156.0,175.0,208.0,27.0,35.0,73.0,71.0,7.0,69.0,6.0,6.0,1.63,1.86
20200123,2,Guangzhou,55.0,37.0,29.0,59.0,45.0,5.0,5.0,56.0,40.0,19.0,134.0,18.0,19.0,1.03,0.94
20200123,2,Chengdu,179.0,135.0,110.0,160.0,127.0,6.0,7.0,39.0,43.0,29.0,82.0,33.0,38.0,1.16,1.03
20200123,2,Lhasa,34.0,9.0,14.0,34.0,41.0,5.0,6.0,9.0,18.0,70.0,91.0,71.0,73.0,0.58,0.7
20200123,2,Kunming,33.0,20.0,18.0,33.0,27.0,12.0,10.0,18.0,22.0,67.0,87.0,59.0,60.0,0.47,0.43
20200123,2,Hangzhou,46.0,32.0,56.0,43.0,77.0,5.0,5.0,22.0,31.0,31.0,37.0,29.0,30.0,1.39,1.26
20200123,2,Wuhan,116.0,88.0,81.0,93.0,88.0,5.0,5.0,25.0,29.0,30.0,51.0,30.0,32.0,1.32,1.02
20200123,2,Shenyang,166.0,126.0,106.0,162.0,138.0,22.0,24.0,61.0,51.0,10.0,59.0,10.0,10.0,1.69,1.33
20200123,2,Jinan,186.0,140.0,115.0,183.0,165.0,16.0,23.0,50.0,55.0,23.0,92.0,22.0,23.0,1.86,1.61
20200123,2,Haikou,20.0,11.0,17.0,19.0,33.0,3.0,3.0,5.0,8.0,64.0,99.0,68.0,71.0,0.63,0.7
20200123,2,Shijiazhuang,190.0,143.0,107.0,206.0,162.0,14.0,18.0,73.0,59.0,8.0,59.0,8.0,8.0,2.16,2.01
20200123,2,Fuzhou,86.0,64.0,52.0,67.0,61.0,4.0,5.0,40.0,35.0,12.0,97.0,16.0,19.0,1.26,1.02
20200123,2,Xining,86.0,64.0,54.0,77.0,72.0,32.0,23.0,29.0,45.0,102.0,111.0,105.0,107.0,1.23,2.3
20200123,2,Xi'an,252.0,202.0,165.0,216.0,178.0,15.0,16.0,64.0,57.0,12.0,82.0,12.0,13.0,1.88,1.68
20200123,2,Guiyang,23.0,16.0,30.0,23.0,44.0,11.0,14.0,7.0,13.0,36.0,70.0,36.0,36.0,0.76,0.81
20200123,2,Zhengzhou,260.0,210.0,166.0,219.0,182.0,6.0,12.0,74.0,66.0,13.0,65.0,16.0,20.0,1.57,1.51
20200123,2,Chongqing,86.0,64.0,63.0,81.0,83.0,8.0,8.0,39.0,40.0,18.0,48.0,19.0,21.0,1.04,1.08
20200123,2,Yinchuan,133.0,101.0,73.0,128.0,99.0,25.0,28.0,119.0,71.0,7.0,72.0,9.0,11.0,2.2,1.8
20200123,2,Changchun,183.0,138.0,95.0,136.0,99.0,17.0,28.0,63.0,48.0,24.0,82.0,24.0,25.0,1.42,1.08
20200123,2,Changsha,69.0,50.0,40.0,25.0,32.0,3.0,3.0,15.0,19.0,46.0,51.0,47.0,48.0,1.03,1.17
20200123,3,Shanghai,113.0,85.0,79.0,53.0,46.0,4.0,5.0,36.0,56.0,25.0,80.0,24.0,24.0,1.19,1.26
20200123,3,Urumqi,194.0,146.0,149.0,111.0,137.0,6.0,7.0,83.0,81.0,25.0,55.0,25.0,26.0,1.9,2.0
20200123,3,Lanzhou,76.0,56.0,71.0,72.0,104.0,21.0,29.0,63.0,77.0,22.0,101.0,22.0,24.0,1.32,1.85
20200123,3,Beijing,108.0,81.0,69.0,78.0,71.0,6.0,8.0,61.0,52.0,10.0,54.0,12.0,13.0,1.4,1.1
20200123,3,Nanjing,20.0,12.0,56.0,13.0,75.0,4.0,5.0,15.0,39.0,65.0,65.0,56.0,56.0,0.36,0.66
20200123,3,Nanning,34.0,21.0,32.0,34.0,48.0,9.0,9.0,15.0,21.0,48.0,72.0,47.0,49.0,0.73,0.87
20200123,3,Nanchang,29.0,20.0,40.0,16.0,38.0,3.0,4.0,13.0,24.0,70.0,70.0,64.0,64.0,0.74,0.91
20200123,3,Hefei,113.0,85.0,130.0,58.0,88.0,5.0,6.0,26.0,43.0,17.0,50.0,20.0,22.0,0.92,1.29
20200123,3,Hohhot,174.0,132.0,141.0,145.0,153.0,18.0,28.0,59.0,61.0,26.0,99.0,21.0,21.0,2.4,2.43
20200123,3,Harbin,164.0,125.0,111.0,128.0,116.0,24.0,31.0,44.0,53.0,51.0,79.0,52.0,56.0,1.44,1.25
20200123,3,Tianjin,269.0,219.0,174.0,200.0,177.0,8.0,11.0,73.0,77.0,12.0,67.0,12.0,12.0,2.01,2.05
20200123,3,Taiyuan,167.0,127.0,156.0,164.0,207.0,25.0,35.0,72.0,71.0,7.0,69.0,7.0,7.0,1.56,1.86
20200123,3,Guangzhou,55.0,38.0,30.0,59.0,46.0,5.0,5.0,50.0,41.0,19.0,134.0,18.0,20.0,0.94,0.94
20200123,3,Chengdu,190.0,143.0,111.0,170.0,129.0,5.0,7.0,41.0,43.0,18.0,82.0,25.0,33.0,1.19,1.04
20200123,3,Lhasa,35.0,10.0,13.0,35.0,40.0,5.0,6.0,9.0,17.0,67.0,91.0,70.0,73.0,0.62,0.7
20200123,3,Kunming,24.0,17.0,18.0,17.0,27.0,11.0,10.0,11.0,22.0,71.0,87.0,64.0,64.0,0.4,0.43
20200123,3,Hangzhou,43.0,30.0,53.0,42.0,74.0,5.0,5.0,21.0,31.0,31.0,37.0,30.0,31.0,1.36,1.26
20200123,3,Wuhan,114.0,86.0,81.0,91.0,88.0,5.0,5.0,24.0,28.0,28.0,51.0,30.0,32.0,1.34,1.04
20200123,3,Shenyang,161.0,123.0,109.0,162.0,142.0,23.0,24.0,57.0,52.0,11.0,57.0,10.0,11.0,1.76,1.39
20200123,3,Jinan,180.0,136.0,117.0,180.0,167.0,15.0,23.0,48.0,55.0,21.0,91.0,22.0,23.0,1.76,1.63
20200123,3,Haikou,19.0,11.0,17.0,15.0,32.0,3.0,3.0,5.0,8.0,60.0,99.0,65.0,71.0,0.6,0.7
20200123,3,Shijiazhuang,193.0,145.0,110.0,206.0,165.0,14.0,18.0,72.0,59.0,8.0,59.0,8.0,8.0,2.21,2.03
20200123,3,Fuzhou,81.0,60.0,52.0,63.0,61.0,4.0,5.0,37.0,35.0,13.0,97.0,15.0,19.0,1.22,1.06
20200123,3,Xining,85.0,63.0,54.0,73.0,72.0,37.0,25.0,31.0,45.0,96.0,111.0,102.0,107.0,1.17,2.27
20200123,3,Xi'an,256.0,206.0,168.0,213.0,181.0,14.0,16.0,59.0,57.0,14.0,82.0,13.0,14.0,1.85,1.68
20200123,3,Guiyang,23.0,13.0,30.0,23.0,43.0,10.0,14.0,6.0,13.0,36.0,70.0,36.0,36.0,0.73,0.81
20200123,3,Zhengzhou,260.0,210.0,168.0,210.0,183.0,6.0,11.0,72.0,66.0,9.0,65.0,14.0,20.0,1.55,1.51
20200123,3,Chongqing,86.0,64.0,64.0,80.0,83.0,7.0,8.0,41.0,40.0,15.0,48.0,18.0,21.0,1.06,1.07
20200123,3,Yinchuan,129.0,98.0,75.0,135.0,101.0,21.0,28.0,83.0,70.0,9.0,74.0,10.0,11.0,2.24,1.8
20200123,3,Changchun,169.0,128.0,99.0,129.0,102.0,16.0,27.0,50.0,49.0,31.0,82.0,26.0,28.0,1.34,1.1
20200123,3,Changsha,70.0,51.0,40.0,34.0,32.0,3.0,3.0,14.0,19.0,47.0,51.0,47.0,48.0,1.03,1.17
20200123,4,Shanghai,100.0,75.0,79.0,44.0,46.0,4.0,5.0,35.0,56.0,22.0,76.0,24.0,24.0,1.14,1.27
20200123,4,Urumqi,163.0,124.0,148.0,97.0,135.0,6.0,7.0,73.0,81.0,26.0,55.0,25.0,27.0,1.75,1.98
20200123,4,Lanzhou,63.0,45.0,70.0,72.0,104.0,21.0,30.0,56.0,77.0,25.0,101.0,23.0,25.0,1.28,1.85
20200123,4,Beijing,106.0,80.0,70.0,72.0,72.0,6.0,8.0,58.0,52.0,10.0,54.0,12.0,13.0,1.39,1.12
20200123,4,Nanjing,23.0,13.0,51.0,13.0,69.0,4.0,5.0,13.0,36.0,72.0,72.0,60.0,60.0,0.33,0.66
20200123,4,Nanning,36.0,25.0,31.0,33.0,46.0,15.0,9.0,14.0,20.0,49.0,72.0,48.0,50.0,0.77,0.87
20200123,4,Nanchang,22.0,15.0,38.0,15.0,36.0,3.0,4.0,13.0,24.0,71.0,72.0,65.0,66.0,0.77,0.91
20200123,4,Hefei,95.0,71.0,126.0,52.0,86.0,5.0,6.0,28.0,42.0,14.0,50.0,18.0,22.0,0.9,1.26
20200123,4,Hohhot,156.0,119.0,142.0,137.0,154.0,18.0,28.0,52.0,61.0,30.0,99.0,23.0,23.0,2.22,2.42
20200123,4,Harbin,170.0,129.0,113.0,128.0,118.0,23.0,31.0,48.0,54.0,43.0,79.0,50.0,56.0,1.45,1.26
20200123,4,Tianjin,271.0,221.0,179.0,198.0,181.0,8.0,11.0,70.0,77.0,11.0,67.0,12.0,12.0,2.05,2.06
20200123,4,Taiyuan,154.0,118.0,155.0,152.0,206.0,21.0,35.0,66.0,72.0,8.0,69.0,7.0,8.0,1.49,1.86
20200123,4,Guangzhou,54.0,37.0,30.0,58.0,47.0,5.0,5.0,43.0,41.0,22.0,134.0,19.0,21.0,0.88,0.94
20200123,4,Chengdu,197.0,148.0,113.0,170.0,131.0,5.0,7.0,27.0,43.0,30.0,82.0,26.0,34.0,1.07,1.07
20200123,4,Lhasa,33.0,8.0,14.0,33.0,40.0,5.0,6.0,9.0,17.0,66.0,91.0,69.0,73.0,0.6,0.68
20200123,4,Kunming,24.0,17.0,18.0,15.0,27.0,18.0,10.0,11.0,22.0,70.0,87.0,65.0,65.0,0.43,0.45
20200123,4,Hangzhou,37.0,26.0,50.0,36.0,70.0,5.0,5.0,21.0,31.0,31.0,38.0,30.0,31.0,1.35,1.27
20200123,4,Wuhan,114.0,86.0,82.0,89.0,88.0,6.0,5.0,24.0,28.0,27.0,51.0,29.0,32.0,1.42,1.08
20200123,4,Shenyang,164.0,125.0,113.0,178.0,147.0,26.0,24.0,50.0,53.0,15.0,53.0,11.0,12.0,1.62,1.39
20200123,4,Jinan,169.0,128.0,118.0,168.0,168.0,13.0,23.0,43.0,55.0,24.0,91.0,22.0,24.0,1.68,1.64
20200123,4,Haikou,21.0,10.0,17.0,15.0,31.0,3.0,3.0,4.0,8.0,66.0,99.0,65.0,71.0,0.6,0.7
20200123,4,Shijiazhuang,205.0,155.0,113.0,212.0,168.0,15.0,18.0,67.0,59.0,8.0,59.0,8.0,8.0,2.23,2.06
20200123,4,Fuzhou,73.0,53.0,53.0,56.0,61.0,4.0,5.0,30.0,36.0,15.0,97.0,15.0,19.0,1.1,1.06
20200123,4,Xining,88.0,65.0,54.0,72.0,73.0,49.0,26.0,29.0,45.0,98.0,111.0,101.0,107.0,1.07,2.3
20200123,4,Xi'an,258.0,208.0,170.0,205.0,183.0,14.0,16.0,58.0,57.0,12.0,82.0,12.0,14.0,1.88,1.69
20200123,4,Guiyang,24.0,14.0,29.0,24.0,43.0,9.0,14.0,6.0,13.0,35.0,70.0,36.0,36.0,0.74,0.81
20200123,4,Zhengzhou,255.0,205.0,170.0,221.0,184.0,6.0,11.0,68.0,66.0,10.0,65.0,13.0,20.0,1.54,1.5
20200123,4,Chongqing,84.0,62.0,64.0,76.0,83.0,7.0,8.0,39.0,40.0,14.0,48.0,16.0,21.0,1.06,1.07
20200123,4,Yinchuan,129.0,98.0,77.0,134.0,103.0,20.0,28.0,83.0,70.0,10.0,74.0,10.0,11.0,2.18,1.8
20200123,4,Changchun,153.0,117.0,102.0,116.0,105.0,17.0,27.0,39.0,49.0,39.0,82.0,29.0,31.0,1.22,1.12
20200123,4,Changsha,50.0,35.0,40.0,21.0,32.0,3.0,3.0,11.0,18.0,57.0,57.0,50.0,50.0,0.93,1.14
20200123,5,Shanghai,80.0,59.0,79.0,29.0,46.0,4.0,5.0,34.0,56.0,22.0,65.0,23.0,24.0,1.03,1.27
20200123,5,Urumqi,138.0,105.0,147.0,100.0,134.0,5.0,7.0,67.0,80.0,29.0,55.0,26.0,27.0,1.63,1.97
20200123,5,Lanzhou,65.0,47.0,69.0,63.0,103.0,24.0,30.0,47.0,77.0,32.0,101.0,25.0,27.0,1.1,1.85
20200123,5,Beijing,103.0,77.0,71.0,70.0,72.0,6.0,8.0,52.0,52.0,13.0,54.0,11.0,12.0,1.36,1.15
20200123,5,Nanjing,23.0,13.0,50.0,14.0,65.0,4.0,5.0,13.0,35.0,72.0,68.0,62.0,59.0,0.33,0.68
20200123,5,Nanning,49.0,34.0,30.0,42.0,45.0,26.0,10.0,15.0,20.0,47.0,72.0,48.0,50.0,0.77,0.83
20200123,5,Nanchang,34.0,24.0,36.0,21.0,35.0,5.0,4.0,14.0,24.0,67.0,72.0,65.0,66.0,0.86,0.91
20200123,5,Hefei,84.0,62.0,123.0,49.0,84.0,5.0,6.0,28.0,42.0,14.0,50.0,17.0,22.0,0.87,1.23
20200123,5,Hohhot,141.0,108.0,143.0,124.0,155.0,17.0,28.0,49.0,61.0,33.0,99.0,25.0,25.0,2.33,2.4
20200123,5,Harbin,187.0,141.0,117.0,136.0,120.0,22.0,31.0,56.0,55.0,33.0,79.0,47.0,56.0,1.49,1.29
20200123,5,Tianjin,275.0,225.0,184.0,205.0,184.0,8.0,11.0,70.0,77.0,10.0,67.0,11.0,12.0,2.13,2.08
20200123,5,Taiyuan,141.0,108.0,155.0,140.0,204.0,21.0,35.0,61.0,71.0,10.0,69.0,8.0,8.0,1.46,1.86
20200123,5,Guangzhou,52.0,35.0,30.0,54.0,47.0,5.0,5.0,41.0,41.0,21.0,134.0,20.0,22.0,0.84,0.94
20200123,5,Chengdu,179.0,135.0,114.0,153.0,133.0,5.0,6.0,22.0,43.0,36.0,82.0,28.0,36.0,1.01,1.09
20200123,5,Lhasa,35.0,8.0,13.0,35.0,40.0,6.0,6.0,8.0,16.0,65.0,91.0,68.0,73.0,0.53,0.67
20200123,5,Kunming,26.0,18.0,18.0,18.0,27.0,17.0,11.0,15.0,23.0,64.0,87.0,65.0,66.0,0.48,0.45
20200123,5,Hangzhou,34.0,24.0,48.0,33.0,66.0,5.0,5.0,20.0,31.0,30.0,38.0,30.0,32.0,1.31,1.27
20200123,5,Wuhan,113.0,85.0,83.0,90.0,88.0,5.0,5.0,22.0,28.0,29.0,51.0,29.0,32.0,1.29,1.08
20200123,5,Shenyang,170.0,129.0,116.0,190.0,152.0,25.0,25.0,44.0,54.0,19.0,48.0,13.0,13.0,1.48,1.42
20200123,5,Jinan,163.0,124.0,120.0,162.0,170.0,13.0,23.0,40.0,55.0,24.0,90.0,23.0,25.0,1.6,1.65
20200123,5,Haikou,18.0,8.0,17.0,15.0,31.0,3.0,3.0,5.0,8.0,58.0,99.0,64.0,71.0,0.6,0.7
20200123,5,Shijiazhuang,190.0,143.0,115.0,203.0,171.0,14.0,18.0,65.0,59.0,8.0,59.0,8.0,8.0,2.36,2.07
20200123,5,Fuzhou,68.0,49.0,52.0,52.0,61.0,4.0,5.0,30.0,36.0,19.0,97.0,16.0,20.0,1.0,1.06
20200123,5,Xining,86.0,64.0,55.0,68.0,73.0,46.0,27.0,31.0,44.0,89.0,111.0,98.0,107.0,1.0,2.27
20200123,5,Xi'an,266.0,216.0,172.0,204.0,184.0,13.0,16.0,55.0,57.0,12.0,82.0,12.0,15.0,1.89,1.7
20200123,5,Guiyang,22.0,13.0,29.0,22.0,42.0,9.0,14.0,6.0,13.0,35.0,70.0,35.0,36.0,0.73,0.81
20200123,5,Zhengzhou,250.0,200.0,172.0,217.0,185.0,6.0,11.0,64.0,66.0,7.0,65.0,12.0,20.0,1.54,1.5
20200123,5,Chongqing,84.0,62.0,64.0,77.0,83.0,7.0,8.0,36.0,40.0,14.0,48.0,16.0,21.0,1.03,1.07
20200123,5,Yinchuan,130.0,99.0,78.0,136.0,105.0,18.0,28.0,80.0,71.0,8.0,74.0,9.0,11.0,2.08,1.84
20200123,5,Changchun,138.0,105.0,104.0,110.0,107.0,19.0,26.0,37.0,50.0,43.0,82.0,32.0,34.0,1.18,1.13
20200123,5,Changsha,37.0,26.0,39.0,13.0,31.0,3.0,3.0,12.0,18.0,56.0,58.0,51.0,51.0,0.98,1.14
20200123,6,Shanghai,55.0,39.0,78.0,16.0,45.0,4.0,5.0,36.0,56.0,21.0,53.0,23.0,24.0,0.94,1.27
20200123,6,Urumqi,133.0,101.0,144.0,82.0,131.0,5.0,7.0,63.0,80.0,31.0,55.0,27.0,28.0,1.63,1.95
20200123,6,Lanzhou,61.0,44.0,69.0,62.0,102.0,24.0,30.0,48.0,76.0,32.0,101.0,26.0,28.0,1.07,1.82
20200123,6,Beijing,98.0,73.0,72.0,66.0,73.0,6.0,8.0,45.0,52.0,18.0,54.0,11.0,14.0,1.23,1.15
20200123,6,Nanjing,22.0,14.0,42.0,20.0,57.0,4.0,4.0,14.0,33.0,69.0,73.0,63.0,64.0,0.33,0.57
