date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191228,0,Changchun,120.0,91.0,127.0,106.0,138.0,23.0,26.0,58.0,57.0,17.0,69.0,31.0,56.0,1.42,1.41
20191228,0,Changsha,124.0,94.0,93.0,150.0,90.0,9.0,9.0,92.0,62.0,7.0,93.0,32.0,67.0,1.67,1.36
20191228,1,Shanghai,125.0,95.0,75.0,101.0,73.0,10.0,10.0,102.0,69.0,4.0,62.0,4.0,4.0,1.49,1.06
20191228,1,Urumqi,169.0,128.0,117.0,177.0,129.0,11.0,9.0,73.0,57.0,16.0,36.0,16.0,16.0,2.47,2.07
20191228,1,Lanzhou,89.0,66.0,69.0,120.0,136.0,38.0,44.0,73.0,76.0,8.0,52.0,8.0,8.0,2.7,2.65
20191228,1,Beijing,88.0,64.0,41.0,125.0,91.0,6.0,4.0,75.0,61.0,5.0,25.0,5.0,5.0,1.38,0.94
20191228,1,Nanjing,83.0,61.0,77.0,94.0,110.0,6.0,6.0,83.0,59.0,16.0,66.0,16.0,16.0,1.01,1.14
20191228,1,Nanning,62.0,43.0,32.0,74.0,51.0,12.0,10.0,45.0,31.0,16.0,57.0,16.0,16.0,0.97,0.93
20191228,1,Nanchang,81.0,51.0,63.0,112.0,97.0,7.0,8.0,79.0,49.0,5.0,94.0,5.0,5.0,1.0,0.91
20191228,1,Hefei,70.0,51.0,69.0,59.0,74.0,6.0,7.0,53.0,52.0,34.0,67.0,34.0,34.0,0.62,0.8
20191228,1,Hohhot,89.0,66.0,66.0,120.0,114.0,23.0,21.0,71.0,58.0,4.0,45.0,4.0,4.0,1.78,1.75
20191228,1,Harbin,177.0,134.0,180.0,163.0,201.0,37.0,45.0,67.0,71.0,19.0,45.0,19.0,19.0,1.5,1.56
20191228,1,Tianjin,129.0,98.0,71.0,148.0,122.0,12.0,15.0,88.0,71.0,6.0,31.0,6.0,6.0,2.09,1.44
20191228,1,Taiyuan,106.0,80.0,46.0,161.0,99.0,71.0,34.0,69.0,58.0,5.0,70.0,5.0,5.0,1.1,0.91
20191228,1,Guangzhou,65.0,42.0,23.0,80.0,46.0,9.0,7.0,77.0,41.0,18.0,107.0,18.0,18.0,1.0,0.95
20191228,1,Chengdu,63.0,36.0,37.0,75.0,81.0,6.0,7.0,68.0,53.0,4.0,62.0,4.0,4.0,0.67,0.69
20191228,1,Lhasa,23.0,4.0,7.0,10.0,22.0,6.0,6.0,9.0,12.0,73.0,81.0,73.0,73.0,0.52,0.55
20191228,1,Kunming,33.0,23.0,40.0,28.0,58.0,9.0,9.0,38.0,33.0,31.0,74.0,31.0,31.0,0.72,0.83
20191228,1,Hangzhou,109.0,82.0,56.0,127.0,84.0,7.0,6.0,64.0,45.0,10.0,74.0,10.0,10.0,1.05,1.01
20191228,1,Wuhan,91.0,68.0,71.0,105.0,105.0,10.0,10.0,100.0,68.0,7.0,68.0,7.0,7.0,1.46,1.21
20191228,1,Shenyang,90.0,67.0,113.0,100.0,148.0,49.0,41.0,69.0,70.0,7.0,28.0,7.0,7.0,2.51,2.1
20191228,1,Jinan,70.0,49.0,50.0,90.0,93.0,20.0,16.0,35.0,36.0,49.0,71.0,49.0,49.0,0.82,0.84
20191228,1,Haikou,33.0,20.0,19.0,32.0,35.0,4.0,6.0,8.0,14.0,107.0,122.0,107.0,107.0,0.88,1.1
20191228,1,Shijiazhuang,124.0,94.0,63.0,169.0,134.0,31.0,20.0,75.0,64.0,6.0,29.0,6.0,6.0,1.76,1.34
20191228,1,Fuzhou,60.0,43.0,24.0,41.0,31.0,5.0,5.0,21.0,23.0,89.0,107.0,89.0,89.0,0.7,0.72
20191228,1,Xining,60.0,42.0,40.0,69.0,57.0,18.0,23.0,51.0,54.0,28.0,96.0,28.0,28.0,2.03,1.63
20191228,1,Xi'an,85.0,63.0,46.0,105.0,80.0,15.0,13.0,70.0,62.0,6.0,50.0,6.0,6.0,1.47,0.96
20191228,1,Guiyang,61.0,39.0,32.0,71.0,56.0,15.0,18.0,29.0,26.0,32.0,66.0,32.0,32.0,0.71,0.72
20191228,1,Zhengzhou,57.0,34.0,26.0,63.0,62.0,9.0,8.0,68.0,58.0,13.0,82.0,13.0,13.0,0.85,0.75
20191228,1,Chongqing,70.0,51.0,39.0,80.0,63.0,8.0,7.0,51.0,45.0,5.0,31.0,5.0,5.0,0.79,0.68
20191228,1,Yinchuan,51.0,16.0,16.0,51.0,44.0,12.0,9.0,35.0,27.0,51.0,89.0,51.0,51.0,0.56,0.5
20191228,1,Changchun,128.0,97.0,119.0,111.0,131.0,28.0,26.0,62.0,56.0,13.0,69.0,13.0,13.0,1.53,1.41
20191228,1,Changsha,125.0,95.0,93.0,126.0,92.0,9.0,9.0,88.0,63.0,4.0,93.0,4.0,4.0,1.58,1.37
20191228,2,Shanghai,126.0,96.0,77.0,102.0,75.0,11.0,10.0,101.0,72.0,5.0,62.0,4.0,4.0,1.52,1.09
20191228,2,Urumqi,174.0,132.0,118.0,164.0,130.0,10.0,9.0,68.0,58.0,16.0,36.0,16.0,16.0,2.45,2.08
20191228,2,Lanzhou,87.0,62.0,69.0,124.0,137.0,37.0,44.0,71.0,77.0,8.0,52.0,8.0,8.0,2.43,2.67
20191228,2,Beijing,89.0,66.0,42.0,121.0,93.0,6.0,4.0,73.0,62.0,4.0,25.0,5.0,5.0,1.3,0.97
20191228,2,Nanjing,85.0,63.0,75.0,91.0,109.0,6.0,7.0,78.0,60.0,17.0,72.0,16.0,16.0,1.04,1.16
20191228,2,Nanning,64.0,41.0,33.0,77.0,53.0,12.0,10.0,43.0,32.0,14.0,57.0,15.0,16.0,0.94,0.91
20191228,2,Nanchang,80.0,51.0,62.0,109.0,96.0,8.0,8.0,76.0,50.0,5.0,94.0,5.0,5.0,0.91,0.9
20191228,2,Hefei,73.0,53.0,67.0,65.0,73.0,6.0,7.0,53.0,52.0,30.0,67.0,32.0,35.0,0.64,0.79
20191228,2,Hohhot,93.0,69.0,66.0,120.0,114.0,22.0,22.0,70.0,58.0,4.0,45.0,4.0,4.0,1.93,1.75
20191228,2,Harbin,151.0,116.0,175.0,141.0,195.0,33.0,45.0,59.0,70.0,22.0,45.0,21.0,21.0,1.34,1.54
20191228,2,Tianjin,120.0,91.0,73.0,142.0,125.0,11.0,15.0,87.0,71.0,6.0,31.0,6.0,6.0,2.03,1.49
20191228,2,Taiyuan,110.0,83.0,47.0,164.0,102.0,72.0,37.0,70.0,59.0,5.0,70.0,5.0,5.0,1.15,0.93
20191228,2,Guangzhou,64.0,42.0,24.0,77.0,49.0,9.0,7.0,67.0,43.0,25.0,107.0,22.0,22.0,0.97,0.95
20191228,2,Chengdu,65.0,37.0,37.0,79.0,80.0,6.0,7.0,64.0,53.0,6.0,62.0,5.0,5.0,0.66,0.67
20191228,2,Lhasa,22.0,4.0,7.0,10.0,22.0,6.0,6.0,9.0,12.0,70.0,81.0,72.0,73.0,0.47,0.55
20191228,2,Kunming,34.0,24.0,38.0,34.0,56.0,10.0,9.0,36.0,33.0,30.0,74.0,30.0,31.0,0.77,0.83
20191228,2,Hangzhou,103.0,77.0,57.0,122.0,86.0,6.0,6.0,64.0,47.0,5.0,74.0,8.0,10.0,1.07,1.01
20191228,2,Wuhan,94.0,70.0,70.0,108.0,105.0,11.0,10.0,94.0,70.0,6.0,68.0,6.0,7.0,1.46,1.22
20191228,2,Shenyang,93.0,69.0,112.0,105.0,147.0,46.0,42.0,65.0,70.0,8.0,28.0,8.0,8.0,2.23,2.14
20191228,2,Jinan,70.0,51.0,50.0,90.0,92.0,16.0,16.0,33.0,36.0,50.0,71.0,49.0,50.0,0.84,0.84
20191228,2,Haikou,33.0,20.0,19.0,33.0,34.0,5.0,6.0,8.0,14.0,107.0,122.0,107.0,108.0,0.88,1.1
20191228,2,Shijiazhuang,124.0,94.0,65.0,171.0,138.0,29.0,20.0,75.0,64.0,5.0,29.0,6.0,6.0,1.69,1.41
20191228,2,Fuzhou,60.0,43.0,25.0,43.0,32.0,5.0,5.0,22.0,23.0,87.0,107.0,88.0,90.0,0.8,0.74
20191228,2,Xining,60.0,43.0,39.0,66.0,57.0,17.0,23.0,52.0,53.0,26.0,96.0,27.0,28.0,1.53,1.63
20191228,2,Xi'an,88.0,65.0,47.0,106.0,81.0,16.0,13.0,70.0,62.0,7.0,50.0,6.0,7.0,1.41,0.97
20191228,2,Guiyang,56.0,40.0,33.0,61.0,57.0,14.0,18.0,27.0,26.0,31.0,66.0,32.0,33.0,0.72,0.72
20191228,2,Zhengzhou,56.0,33.0,27.0,61.0,62.0,9.0,8.0,69.0,58.0,10.0,82.0,12.0,13.0,0.91,0.8
20191228,2,Chongqing,73.0,53.0,40.0,86.0,65.0,8.0,7.0,50.0,46.0,5.0,31.0,5.0,5.0,0.83,0.68
20191228,2,Yinchuan,37.0,17.0,15.0,37.0,43.0,20.0,9.0,26.0,28.0,60.0,89.0,56.0,56.0,0.64,0.52
20191228,2,Changchun,141.0,108.0,113.0,120.0,125.0,23.0,26.0,64.0,55.0,13.0,69.0,13.0,13.0,1.6,1.41
20191228,2,Changsha,124.0,94.0,93.0,121.0,93.0,9.0,9.0,83.0,64.0,5.0,93.0,5.0,5.0,1.43,1.38
20191228,3,Shanghai,129.0,98.0,79.0,95.0,77.0,11.0,10.0,95.0,74.0,6.0,62.0,5.0,5.0,1.44,1.13
20191228,3,Urumqi,161.0,123.0,119.0,149.0,131.0,10.0,9.0,68.0,59.0,16.0,36.0,16.0,16.0,2.35,2.1
20191228,3,Lanzhou,86.0,60.0,69.0,121.0,138.0,38.0,44.0,69.0,77.0,8.0,52.0,8.0,8.0,2.33,2.7
20191228,3,Beijing,85.0,63.0,43.0,116.0,95.0,5.0,4.0,71.0,63.0,4.0,25.0,4.0,5.0,1.25,0.98
20191228,3,Nanjing,89.0,66.0,75.0,93.0,108.0,5.0,7.0,74.0,61.0,17.0,72.0,16.0,17.0,0.99,1.16
20191228,3,Nanning,57.0,38.0,34.0,63.0,55.0,13.0,10.0,37.0,32.0,17.0,57.0,16.0,18.0,0.9,0.9
20191228,3,Nanchang,79.0,46.0,60.0,107.0,95.0,7.0,8.0,76.0,51.0,4.0,94.0,5.0,5.0,0.93,0.89
20191228,3,Hefei,78.0,57.0,65.0,65.0,72.0,6.0,7.0,53.0,51.0,25.0,67.0,30.0,35.0,0.7,0.78
20191228,3,Hohhot,91.0,68.0,67.0,118.0,115.0,19.0,22.0,68.0,58.0,4.0,45.0,4.0,4.0,1.87,1.78
20191228,3,Harbin,128.0,97.0,170.0,118.0,190.0,33.0,44.0,49.0,70.0,28.0,45.0,23.0,23.0,1.05,1.53
20191228,3,Tianjin,121.0,92.0,74.0,135.0,126.0,12.0,15.0,88.0,72.0,5.0,31.0,6.0,6.0,1.92,1.54
20191228,3,Taiyuan,101.0,76.0,48.0,151.0,105.0,61.0,38.0,69.0,59.0,5.0,70.0,5.0,5.0,1.1,0.94
20191228,3,Guangzhou,61.0,41.0,26.0,71.0,51.0,8.0,7.0,59.0,44.0,30.0,107.0,24.0,25.0,0.91,0.95
20191228,3,Chengdu,66.0,39.0,37.0,81.0,79.0,6.0,7.0,62.0,53.0,7.0,62.0,6.0,6.0,0.64,0.67
20191228,3,Lhasa,19.0,4.0,7.0,9.0,21.0,5.0,6.0,15.0,12.0,61.0,81.0,68.0,73.0,0.58,0.55
20191228,3,Kunming,37.0,26.0,36.0,31.0,54.0,10.0,9.0,35.0,33.0,28.0,74.0,30.0,31.0,0.83,0.83
20191228,3,Hangzhou,89.0,66.0,58.0,109.0,87.0,6.0,6.0,59.0,48.0,5.0,74.0,7.0,10.0,1.07,1.01
20191228,3,Wuhan,96.0,72.0,69.0,114.0,104.0,14.0,10.0,90.0,71.0,5.0,68.0,6.0,7.0,1.42,1.24
20191228,3,Shenyang,93.0,69.0,110.0,104.0,146.0,49.0,43.0,61.0,69.0,10.0,28.0,8.0,9.0,2.24,2.2
20191228,3,Jinan,70.0,51.0,50.0,86.0,91.0,12.0,16.0,32.0,35.0,50.0,71.0,50.0,50.0,0.84,0.84
20191228,3,Haikou,35.0,17.0,18.0,33.0,34.0,5.0,6.0,8.0,13.0,113.0,122.0,109.0,109.0,0.9,1.07
20191228,3,Shijiazhuang,119.0,90.0,67.0,164.0,139.0,27.0,21.0,74.0,65.0,5.0,29.0,5.0,6.0,1.64,1.41
20191228,3,Fuzhou,60.0,43.0,27.0,45.0,34.0,5.0,5.0,25.0,23.0,75.0,107.0,83.0,90.0,0.78,0.76
20191228,3,Xining,56.0,35.0,39.0,62.0,57.0,17.0,23.0,49.0,53.0,26.0,96.0,27.0,28.0,1.47,1.6
20191228,3,Xi'an,84.0,62.0,48.0,107.0,83.0,14.0,13.0,66.0,63.0,6.0,50.0,6.0,7.0,1.18,1.0
20191228,3,Guiyang,55.0,39.0,33.0,58.0,58.0,11.0,18.0,26.0,27.0,30.0,66.0,31.0,33.0,0.73,0.72
20191228,3,Zhengzhou,57.0,35.0,27.0,64.0,63.0,8.0,8.0,70.0,59.0,7.0,82.0,11.0,14.0,0.99,0.81
20191228,3,Chongqing,73.0,53.0,41.0,85.0,66.0,8.0,7.0,49.0,47.0,4.0,31.0,5.0,5.0,0.78,0.69
20191228,3,Yinchuan,38.0,17.0,15.0,38.0,43.0,13.0,10.0,27.0,28.0,61.0,89.0,57.0,58.0,0.5,0.52
20191228,3,Changchun,150.0,115.0,110.0,127.0,120.0,26.0,26.0,67.0,55.0,10.0,69.0,12.0,13.0,1.64,1.4
20191228,3,Changsha,116.0,88.0,92.0,102.0,93.0,9.0,9.0,74.0,64.0,9.0,93.0,6.0,6.0,1.29,1.39
20191228,4,Shanghai,124.0,94.0,81.0,89.0,79.0,10.0,10.0,90.0,76.0,6.0,62.0,5.0,5.0,1.4,1.13
20191228,4,Urumqi,159.0,121.0,120.0,141.0,131.0,9.0,9.0,65.0,59.0,16.0,36.0,16.0,16.0,2.18,2.13
20191228,4,Lanzhou,81.0,57.0,70.0,112.0,138.0,33.0,44.0,63.0,78.0,8.0,52.0,8.0,8.0,2.28,2.75
20191228,4,Beijing,80.0,59.0,45.0,107.0,96.0,4.0,4.0,69.0,63.0,3.0,25.0,4.0,5.0,1.19,1.0
20191228,4,Nanjing,86.0,64.0,74.0,91.0,107.0,5.0,7.0,68.0,62.0,21.0,72.0,17.0,18.0,0.94,1.15
20191228,4,Nanning,55.0,38.0,35.0,59.0,56.0,13.0,11.0,38.0,33.0,16.0,57.0,16.0,19.0,0.91,0.9
20191228,4,Nanchang,77.0,47.0,57.0,104.0,94.0,8.0,8.0,69.0,52.0,7.0,94.0,5.0,5.0,1.0,0.89
20191228,4,Hefei,83.0,61.0,64.0,64.0,71.0,6.0,7.0,53.0,51.0,21.0,67.0,27.0,35.0,0.74,0.78
20191228,4,Hohhot,89.0,66.0,67.0,111.0,115.0,17.0,22.0,65.0,58.0,4.0,45.0,4.0,4.0,1.75,1.77
20191228,4,Harbin,140.0,107.0,166.0,110.0,185.0,34.0,44.0,51.0,69.0,28.0,45.0,24.0,25.0,1.06,1.5
20191228,4,Tianjin,120.0,91.0,76.0,133.0,128.0,12.0,15.0,89.0,73.0,5.0,31.0,5.0,6.0,1.86,1.57
20191228,4,Taiyuan,92.0,64.0,49.0,133.0,106.0,53.0,40.0,66.0,59.0,4.0,70.0,5.0,5.0,1.04,0.95
20191228,4,Guangzhou,60.0,41.0,27.0,70.0,53.0,8.0,7.0,64.0,45.0,22.0,107.0,24.0,27.0,0.9,0.94
20191228,4,Chengdu,66.0,41.0,36.0,82.0,78.0,7.0,7.0,62.0,52.0,5.0,62.0,6.0,6.0,0.67,0.67
20191228,4,Lhasa,18.0,4.0,7.0,10.0,21.0,6.0,6.0,15.0,12.0,58.0,81.0,65.0,73.0,0.63,0.55
20191228,4,Kunming,40.0,28.0,35.0,33.0,53.0,9.0,9.0,33.0,33.0,30.0,74.0,30.0,31.0,0.83,0.85
20191228,4,Hangzhou,81.0,60.0,59.0,101.0,89.0,6.0,6.0,55.0,49.0,5.0,74.0,6.0,10.0,1.08,1.01
20191228,4,Wuhan,99.0,74.0,69.0,106.0,104.0,13.0,10.0,88.0,72.0,6.0,68.0,6.0,7.0,1.44,1.24
20191228,4,Shenyang,95.0,71.0,108.0,108.0,144.0,66.0,45.0,59.0,69.0,11.0,28.0,9.0,9.0,2.39,2.22
20191228,4,Jinan,70.0,51.0,51.0,82.0,91.0,13.0,16.0,33.0,35.0,48.0,71.0,49.0,50.0,0.92,0.85
20191228,4,Haikou,33.0,15.0,18.0,32.0,33.0,4.0,6.0,7.0,13.0,107.0,122.0,109.0,109.0,0.82,1.07
20191228,4,Shijiazhuang,121.0,92.0,69.0,157.0,141.0,26.0,21.0,73.0,66.0,5.0,29.0,5.0,6.0,1.63,1.43
20191228,4,Fuzhou,59.0,42.0,28.0,44.0,35.0,5.0,5.0,27.0,23.0,66.0,107.0,79.0,90.0,0.78,0.76
20191228,4,Xining,54.0,35.0,39.0,58.0,57.0,17.0,23.0,55.0,53.0,17.0,96.0,24.0,28.0,1.4,1.6
20191228,4,Xi'an,90.0,67.0,49.0,98.0,84.0,14.0,14.0,64.0,63.0,6.0,50.0,6.0,7.0,1.18,1.0
20191228,4,Guiyang,54.0,38.0,34.0,56.0,59.0,11.0,18.0,24.0,28.0,30.0,66.0,31.0,34.0,0.71,0.72
20191228,4,Zhengzhou,55.0,36.0,28.0,60.0,63.0,8.0,8.0,68.0,59.0,6.0,82.0,9.0,14.0,0.93,0.81
20191228,4,Chongqing,73.0,53.0,42.0,82.0,68.0,8.0,7.0,49.0,48.0,5.0,31.0,5.0,5.0,0.76,0.69
20191228,4,Yinchuan,50.0,16.0,15.0,50.0,43.0,19.0,10.0,28.0,28.0,55.0,89.0,57.0,59.0,0.6,0.54
20191228,4,Changchun,154.0,118.0,107.0,129.0,117.0,27.0,26.0,68.0,55.0,10.0,69.0,11.0,13.0,1.66,1.39
20191228,4,Changsha,113.0,85.0,91.0,97.0,94.0,8.0,9.0,63.0,64.0,14.0,93.0,8.0,8.0,1.22,1.37
20191228,5,Shanghai,124.0,94.0,82.0,84.0,80.0,10.0,11.0,91.0,77.0,5.0,62.0,5.0,5.0,1.44,1.18
20191228,5,Urumqi,149.0,114.0,121.0,122.0,129.0,8.0,9.0,60.0,60.0,16.0,36.0,16.0,16.0,1.88,2.12
20191228,5,Lanzhou,79.0,57.0,70.0,108.0,138.0,31.0,44.0,63.0,78.0,8.0,52.0,8.0,8.0,2.17,2.75
20191228,5,Beijing,73.0,53.0,45.0,92.0,96.0,4.0,4.0,63.0,63.0,4.0,25.0,4.0,5.0,1.05,1.03
20191228,5,Nanjing,88.0,65.0,73.0,90.0,106.0,5.0,7.0,64.0,63.0,21.0,72.0,18.0,19.0,0.95,1.14
20191228,5,Nanning,56.0,39.0,36.0,62.0,58.0,14.0,11.0,36.0,34.0,20.0,57.0,17.0,19.0,0.9,0.9
20191228,5,Nanchang,77.0,48.0,55.0,103.0,92.0,8.0,8.0,67.0,54.0,7.0,94.0,6.0,6.0,1.03,0.87
20191228,5,Hefei,85.0,63.0,63.0,65.0,71.0,5.0,7.0,53.0,51.0,16.0,67.0,25.0,35.0,0.82,0.77
20191228,5,Hohhot,83.0,61.0,67.0,111.0,116.0,18.0,22.0,63.0,59.0,4.0,45.0,4.0,4.0,1.85,1.73
20191228,5,Harbin,187.0,141.0,164.0,135.0,182.0,34.0,43.0,57.0,68.0,26.0,45.0,24.0,26.0,1.25,1.47
20191228,5,Tianjin,124.0,94.0,78.0,130.0,129.0,12.0,15.0,89.0,74.0,5.0,31.0,5.0,6.0,1.85,1.59
20191228,5,Taiyuan,86.0,57.0,50.0,122.0,108.0,50.0,41.0,65.0,60.0,5.0,70.0,5.0,5.0,0.96,0.95
20191228,5,Guangzhou,60.0,41.0,28.0,70.0,55.0,9.0,7.0,67.0,47.0,18.0,107.0,23.0,27.0,0.91,0.94
20191228,5,Chengdu,65.0,42.0,36.0,80.0,76.0,7.0,7.0,54.0,52.0,13.0,62.0,7.0,8.0,0.63,0.67
20191228,5,Lhasa,18.0,7.0,7.0,12.0,21.0,6.0,6.0,13.0,12.0,58.0,81.0,64.0,73.0,0.65,0.55
20191228,5,Kunming,37.0,26.0,33.0,27.0,51.0,9.0,9.0,30.0,33.0,33.0,74.0,30.0,32.0,0.83,0.83
20191228,5,Hangzhou,76.0,56.0,59.0,96.0,90.0,6.0,6.0,52.0,50.0,5.0,74.0,6.0,10.0,1.04,1.01
20191228,5,Wuhan,103.0,77.0,68.0,121.0,104.0,38.0,12.0,85.0,73.0,6.0,68.0,6.0,7.0,1.43,1.24
20191228,5,Shenyang,94.0,70.0,105.0,107.0,142.0,68.0,46.0,58.0,69.0,11.0,28.0,10.0,10.0,2.38,2.26
20191228,5,Jinan,71.0,52.0,51.0,82.0,91.0,13.0,16.0,38.0,35.0,42.0,71.0,48.0,50.0,1.0,0.84
20191228,5,Haikou,33.0,18.0,18.0,27.0,33.0,5.0,6.0,6.0,12.0,107.0,122.0,108.0,109.0,0.88,1.02
20191228,5,Shijiazhuang,115.0,87.0,70.0,157.0,141.0,25.0,21.0,73.0,67.0,5.0,29.0,5.0,6.0,1.59,1.44
20191228,5,Fuzhou,56.0,40.0,29.0,44.0,36.0,5.0,5.0,28.0,23.0,58.0,107.0,75.0,90.0,0.76,0.76
20191228,5,Xining,54.0,36.0,38.0,58.0,56.0,15.0,23.0,50.0,53.0,19.0,96.0,23.0,28.0,1.53,1.6
20191228,5,Xi'an,95.0,71.0,50.0,96.0,86.0,14.0,14.0,62.0,63.0,6.0,50.0,6.0,7.0,1.14,1.02
20191228,5,Guiyang,53.0,37.0,34.0,51.0,59.0,11.0,18.0,22.0,28.0,31.0,66.0,31.0,35.0,0.68,0.72
20191228,5,Zhengzhou,57.0,37.0,29.0,64.0,64.0,9.0,8.0,66.0,59.0,6.0,82.0,9.0,14.0,0.89,0.81
20191228,5,Chongqing,74.0,54.0,43.0,81.0,69.0,7.0,7.0,49.0,48.0,5.0,30.0,4.0,5.0,0.74,0.71
20191228,5,Yinchuan,37.0,19.0,16.0,37.0,42.0,22.0,10.0,35.0,27.0,41.0,89.0,54.0,59.0,0.7,0.54
20191228,5,Changchun,159.0,121.0,105.0,131.0,115.0,26.0,26.0,67.0,55.0,9.0,69.0,11.0,13.0,1.71,1.39
20191228,5,Changsha,108.0,81.0,90.0,90.0,94.0,8.0,9.0,59.0,64.0,17.0,93.0,9.0,10.0,1.19,1.37
20191228,6,Shanghai,124.0,94.0,84.0,82.0,81.0,10.0,11.0,88.0,79.0,5.0,62.0,5.0,5.0,1.32,1.18
20191228,6,Urumqi,131.0,100.0,119.0,112.0,128.0,7.0,9.0,58.0,60.0,16.0,36.0,16.0,16.0,1.9,2.12
20191228,6,Lanzhou,88.0,60.0,71.0,125.0,139.0,35.0,44.0,65.0,78.0,8.0,52.0,8.0,8.0,2.33,2.75
20191228,6,Beijing,63.0,41.0,46.0,76.0,96.0,4.0,4.0,57.0,63.0,3.0,25.0,4.0,5.0,0.94,1.04
20191228,6,Nanjing,89.0,66.0,73.0,91.0,106.0,5.0,7.0,64.0,63.0,19.0,72.0,18.0,19.0,0.99,1.14
