date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200519,3,Nanning,51.0,31.0,23.0,51.0,41.0,9.0,7.0,41.0,30.0,24.0,135.0,30.0,34.0,0.81,0.79
20200519,3,Nanchang,58.0,19.0,33.0,66.0,87.0,8.0,9.0,13.0,17.0,110.0,172.0,109.0,110.0,0.28,0.47
20200519,3,Hefei,70.0,29.0,25.0,89.0,101.0,6.0,5.0,78.0,39.0,19.0,112.0,12.0,13.0,0.39,0.36
20200519,3,Hohhot,52.0,18.0,11.0,54.0,25.0,7.0,5.0,50.0,15.0,25.0,112.0,29.0,34.0,0.51,0.42
20200519,3,Harbin,17.0,7.0,11.0,15.0,24.0,12.0,12.0,15.0,14.0,53.0,90.0,51.0,51.0,0.43,0.43
20200519,3,Tianjin,62.0,23.0,20.0,73.0,81.0,6.0,5.0,67.0,31.0,15.0,114.0,15.0,18.0,0.54,0.41
20200519,3,Taiyuan,83.0,36.0,20.0,115.0,71.0,9.0,6.0,75.0,35.0,16.0,120.0,21.0,26.0,0.41,0.4
20200519,3,Guangzhou,33.0,16.0,22.0,33.0,42.0,7.0,7.0,43.0,47.0,39.0,150.0,33.0,35.0,0.65,0.73
20200519,3,Chengdu,65.0,38.0,33.0,79.0,74.0,6.0,8.0,69.0,51.0,60.0,221.0,74.0,100.0,0.54,0.5
20200519,3,Lhasa,37.0,13.0,13.0,37.0,33.0,6.0,7.0,20.0,21.0,81.0,127.0,73.0,78.0,0.38,0.45
20200519,3,Kunming,46.0,24.0,23.0,46.0,41.0,7.0,12.0,32.0,34.0,77.0,150.0,53.0,54.0,0.58,0.63
20200519,3,Hangzhou,53.0,12.0,20.0,56.0,59.0,6.0,6.0,53.0,27.0,42.0,167.0,57.0,70.0,0.52,0.57
20200519,3,Wuhan,65.0,29.0,25.0,79.0,82.0,9.0,7.0,43.0,30.0,58.0,132.0,55.0,57.0,0.62,0.57
20200519,3,Shenyang,16.0,4.0,19.0,15.0,53.0,4.0,6.0,12.0,24.0,51.0,76.0,51.0,53.0,0.38,0.52
20200519,3,Jinan,65.0,17.0,20.0,80.0,84.0,18.0,10.0,33.0,25.0,62.0,106.0,63.0,65.0,0.89,0.65
20200519,3,Haikou,21.0,13.0,13.0,21.0,30.0,4.0,4.0,26.0,18.0,49.0,100.0,52.0,58.0,0.72,0.67
20200519,3,Shijiazhuang,62.0,22.0,15.0,73.0,44.0,11.0,9.0,81.0,33.0,6.0,104.0,7.0,10.0,0.57,0.34
20200519,3,Fuzhou,37.0,12.0,12.0,37.0,25.0,4.0,4.0,45.0,25.0,17.0,121.0,14.0,16.0,0.72,0.73
20200519,3,Xining,83.0,47.0,41.0,116.0,106.0,12.0,10.0,54.0,30.0,42.0,116.0,42.0,47.0,0.77,0.6
20200519,3,Xi'an,65.0,27.0,22.0,79.0,82.0,8.0,6.0,61.0,30.0,30.0,135.0,34.0,40.0,0.4,0.33
20200519,3,Guiyang,74.0,41.0,31.0,97.0,63.0,7.0,6.0,49.0,28.0,15.0,134.0,19.0,23.0,0.7,0.63
20200519,3,Zhengzhou,60.0,14.0,20.0,69.0,82.0,16.0,8.0,44.0,24.0,58.0,143.0,56.0,59.0,0.5,0.45
20200519,3,Chongqing,61.0,34.0,33.0,72.0,70.0,7.0,9.0,58.0,53.0,56.0,231.0,53.0,57.0,0.8,0.84
20200519,3,Yinchuan,62.0,22.0,17.0,73.0,46.0,11.0,10.0,72.0,30.0,23.0,143.0,40.0,59.0,0.62,0.44
20200519,3,Changchun,13.0,5.0,14.0,13.0,32.0,4.0,4.0,11.0,17.0,40.0,74.0,42.0,43.0,0.37,0.5
20200519,3,Changsha,70.0,23.0,32.0,90.0,83.0,11.0,9.0,36.0,26.0,81.0,174.0,85.0,89.0,0.56,0.69
20200519,4,Shanghai,57.0,26.0,33.0,64.0,74.0,8.0,9.0,34.0,37.0,60.0,184.0,60.0,64.0,0.84,0.81
20200519,4,Urumqi,87.0,28.0,22.0,124.0,81.0,9.0,11.0,47.0,36.0,39.0,139.0,39.0,44.0,0.6,0.57
20200519,4,Lanzhou,79.0,39.0,33.0,107.0,108.0,8.0,11.0,77.0,43.0,16.0,129.0,29.0,45.0,0.6,0.68
20200519,4,Beijing,54.0,13.0,12.0,57.0,55.0,2.0,2.0,40.0,18.0,38.0,101.0,30.0,36.0,0.25,0.22
20200519,4,Nanjing,58.0,18.0,20.0,65.0,72.0,10.0,9.0,74.0,30.0,27.0,134.0,30.0,36.0,0.66,0.67
20200519,4,Nanning,51.0,31.0,23.0,51.0,42.0,9.0,7.0,36.0,30.0,23.0,135.0,27.0,34.0,0.86,0.79
20200519,4,Nanchang,59.0,19.0,32.0,67.0,86.0,8.0,9.0,14.0,16.0,104.0,172.0,108.0,110.0,0.26,0.47
20200519,4,Hefei,66.0,26.0,24.0,82.0,95.0,5.0,5.0,63.0,41.0,33.0,110.0,17.0,18.0,0.37,0.34
20200519,4,Hohhot,55.0,20.0,11.0,59.0,27.0,7.0,5.0,55.0,17.0,16.0,112.0,25.0,35.0,0.47,0.44
20200519,4,Harbin,25.0,6.0,11.0,25.0,25.0,12.0,12.0,16.0,14.0,48.0,90.0,51.0,52.0,0.43,0.44
20200519,4,Tianjin,65.0,20.0,21.0,79.0,82.0,6.0,5.0,65.0,32.0,15.0,114.0,15.0,20.0,0.56,0.42
20200519,4,Taiyuan,85.0,33.0,21.0,120.0,74.0,10.0,6.0,75.0,37.0,16.0,120.0,20.0,26.0,0.41,0.4
20200519,4,Guangzhou,31.0,16.0,22.0,31.0,43.0,7.0,7.0,40.0,47.0,43.0,150.0,36.0,38.0,0.66,0.72
20200519,4,Chengdu,65.0,40.0,33.0,80.0,74.0,6.0,8.0,80.0,52.0,35.0,221.0,64.0,100.0,0.59,0.5
20200519,4,Lhasa,31.0,12.0,13.0,31.0,34.0,6.0,7.0,16.0,20.0,86.0,127.0,76.0,81.0,0.37,0.45
20200519,4,Kunming,35.0,21.0,23.0,35.0,42.0,7.0,12.0,38.0,35.0,60.0,150.0,55.0,56.0,0.57,0.63
20200519,4,Hangzhou,54.0,13.0,20.0,57.0,60.0,6.0,6.0,56.0,28.0,36.0,167.0,52.0,70.0,0.51,0.56
20200519,4,Wuhan,64.0,28.0,24.0,78.0,83.0,11.0,7.0,44.0,31.0,53.0,132.0,55.0,57.0,0.68,0.57
20200519,4,Shenyang,15.0,4.0,18.0,14.0,50.0,4.0,6.0,12.0,23.0,49.0,76.0,51.0,53.0,0.38,0.5
20200519,4,Jinan,63.0,18.0,20.0,75.0,84.0,15.0,10.0,32.0,24.0,56.0,106.0,62.0,65.0,0.48,0.65
20200519,4,Haikou,22.0,12.0,12.0,22.0,29.0,5.0,4.0,20.0,18.0,53.0,100.0,53.0,59.0,0.72,0.67
20200519,4,Shijiazhuang,66.0,23.0,15.0,82.0,45.0,11.0,9.0,81.0,34.0,4.0,104.0,7.0,10.0,0.81,0.34
20200519,4,Fuzhou,43.0,18.0,12.0,43.0,26.0,4.0,4.0,38.0,26.0,14.0,121.0,13.0,16.0,0.75,0.73
20200519,4,Xining,81.0,51.0,41.0,112.0,105.0,15.0,10.0,48.0,32.0,40.0,116.0,42.0,48.0,1.03,0.67
20200519,4,Xi'an,63.0,26.0,22.0,76.0,80.0,8.0,6.0,69.0,33.0,18.0,135.0,29.0,40.0,0.42,0.33
20200519,4,Guiyang,70.0,38.0,32.0,90.0,65.0,7.0,6.0,47.0,28.0,13.0,134.0,17.0,23.0,0.7,0.64
20200519,4,Zhengzhou,58.0,15.0,19.0,66.0,82.0,14.0,8.0,50.0,25.0,51.0,143.0,54.0,59.0,0.53,0.45
20200519,4,Chongqing,59.0,35.0,34.0,68.0,70.0,8.0,9.0,57.0,53.0,52.0,231.0,52.0,58.0,0.77,0.83
20200519,4,Yinchuan,58.0,23.0,17.0,66.0,47.0,12.0,10.0,76.0,31.0,15.0,143.0,34.0,59.0,0.58,0.44
20200519,4,Changchun,15.0,3.0,12.0,15.0,30.0,4.0,4.0,10.0,16.0,44.0,74.0,42.0,43.0,0.34,0.49
20200519,4,Changsha,67.0,24.0,32.0,84.0,84.0,10.0,9.0,32.0,26.0,81.0,174.0,84.0,90.0,0.57,0.67
20200519,5,Shanghai,55.0,25.0,33.0,60.0,75.0,8.0,9.0,40.0,37.0,47.0,184.0,57.0,64.0,0.88,0.81
20200519,5,Urumqi,89.0,32.0,22.0,128.0,81.0,9.0,11.0,44.0,35.0,40.0,139.0,39.0,45.0,0.55,0.57
20200519,5,Lanzhou,86.0,40.0,32.0,122.0,107.0,8.0,11.0,75.0,44.0,15.0,129.0,26.0,45.0,0.6,0.68
20200519,5,Beijing,53.0,13.0,13.0,56.0,56.0,2.0,2.0,44.0,19.0,34.0,101.0,30.0,37.0,0.25,0.22
20200519,5,Nanjing,64.0,24.0,19.0,78.0,71.0,10.0,9.0,71.0,33.0,24.0,133.0,29.0,36.0,0.65,0.63
20200519,5,Nanning,51.0,32.0,24.0,52.0,42.0,11.0,7.0,33.0,30.0,22.0,135.0,26.0,34.0,0.87,0.8
20200519,5,Nanchang,58.0,19.0,32.0,66.0,87.0,8.0,8.0,15.0,15.0,102.0,172.0,107.0,110.0,0.26,0.45
20200519,5,Hefei,66.0,24.0,23.0,81.0,90.0,5.0,5.0,59.0,42.0,35.0,110.0,21.0,21.0,0.36,0.33
20200519,5,Hohhot,56.0,22.0,12.0,62.0,29.0,7.0,6.0,53.0,19.0,16.0,112.0,24.0,35.0,0.53,0.45
20200519,5,Harbin,15.0,6.0,11.0,15.0,25.0,12.0,12.0,18.0,14.0,43.0,90.0,49.0,52.0,0.44,0.44
20200519,5,Tianjin,65.0,19.0,21.0,80.0,84.0,7.0,5.0,66.0,34.0,13.0,114.0,15.0,20.0,0.63,0.43
20200519,5,Taiyuan,79.0,34.0,22.0,108.0,76.0,9.0,6.0,76.0,39.0,10.0,120.0,18.0,26.0,0.46,0.41
20200519,5,Guangzhou,28.0,14.0,22.0,28.0,43.0,6.0,7.0,38.0,46.0,44.0,150.0,37.0,41.0,0.63,0.72
20200519,5,Chengdu,67.0,43.0,33.0,83.0,74.0,6.0,8.0,88.0,53.0,20.0,221.0,55.0,100.0,0.63,0.51
20200519,5,Lhasa,28.0,10.0,13.0,23.0,34.0,6.0,7.0,16.0,20.0,88.0,127.0,79.0,83.0,0.38,0.43
20200519,5,Kunming,39.0,21.0,23.0,39.0,43.0,7.0,11.0,42.0,35.0,45.0,150.0,53.0,56.0,0.58,0.62
20200519,5,Hangzhou,54.0,14.0,19.0,58.0,61.0,6.0,6.0,55.0,29.0,32.0,167.0,48.0,70.0,0.54,0.56
20200519,5,Wuhan,64.0,31.0,23.0,77.0,83.0,11.0,8.0,47.0,31.0,44.0,132.0,53.0,57.0,0.77,0.57
20200519,5,Shenyang,14.0,4.0,17.0,13.0,48.0,4.0,5.0,13.0,22.0,45.0,76.0,50.0,53.0,0.36,0.5
20200519,5,Jinan,60.0,18.0,20.0,69.0,84.0,14.0,10.0,41.0,25.0,42.0,106.0,58.0,65.0,0.5,0.65
20200519,5,Haikou,22.0,12.0,12.0,22.0,29.0,7.0,4.0,27.0,19.0,45.0,100.0,51.0,59.0,0.72,0.67
20200519,5,Shijiazhuang,64.0,22.0,15.0,77.0,45.0,12.0,9.0,81.0,35.0,4.0,104.0,6.0,10.0,0.97,0.36
20200519,5,Fuzhou,45.0,17.0,12.0,45.0,27.0,4.0,4.0,34.0,26.0,16.0,121.0,14.0,16.0,0.77,0.73
20200519,5,Xining,79.0,48.0,41.0,107.0,104.0,13.0,10.0,47.0,33.0,36.0,116.0,40.0,48.0,0.83,0.67
20200519,5,Xi'an,73.0,31.0,23.0,96.0,80.0,9.0,7.0,75.0,36.0,10.0,135.0,25.0,40.0,0.45,0.35
20200519,5,Guiyang,69.0,38.0,32.0,88.0,67.0,7.0,7.0,44.0,29.0,12.0,134.0,16.0,24.0,0.66,0.64
20200519,5,Zhengzhou,60.0,20.0,19.0,70.0,81.0,13.0,8.0,59.0,26.0,35.0,143.0,51.0,59.0,0.6,0.45
20200519,5,Chongqing,59.0,34.0,33.0,68.0,69.0,8.0,9.0,54.0,52.0,46.0,231.0,51.0,58.0,0.74,0.82
20200519,5,Yinchuan,56.0,21.0,17.0,62.0,48.0,17.0,10.0,60.0,32.0,26.0,143.0,32.0,59.0,0.78,0.46
20200519,5,Changchun,16.0,3.0,11.0,15.0,29.0,4.0,4.0,9.0,16.0,52.0,74.0,44.0,44.0,0.38,0.48
20200519,5,Changsha,63.0,23.0,31.0,76.0,85.0,10.0,9.0,32.0,26.0,80.0,174.0,83.0,92.0,0.57,0.66
20200519,6,Shanghai,59.0,26.0,32.0,67.0,77.0,9.0,9.0,52.0,37.0,32.0,184.0,53.0,64.0,0.92,0.81
20200519,6,Urumqi,89.0,29.0,22.0,127.0,82.0,9.0,11.0,41.0,34.0,41.0,139.0,39.0,46.0,0.52,0.57
20200519,6,Lanzhou,94.0,38.0,32.0,137.0,107.0,8.0,11.0,74.0,45.0,11.0,129.0,24.0,45.0,0.65,0.7
20200519,6,Beijing,55.0,12.0,13.0,60.0,57.0,2.0,2.0,37.0,20.0,36.0,101.0,32.0,39.0,0.26,0.23
20200519,6,Nanjing,58.0,22.0,18.0,66.0,66.0,11.0,9.0,68.0,35.0,25.0,133.0,27.0,36.0,0.72,0.61
20200519,6,Nanning,53.0,31.0,24.0,56.0,43.0,12.0,7.0,31.0,31.0,25.0,135.0,25.0,34.0,0.87,0.8
20200519,6,Nanchang,59.0,18.0,31.0,67.0,86.0,9.0,8.0,18.0,15.0,98.0,172.0,105.0,110.0,0.29,0.45
