date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200229,0,Kunming,69.0,50.0,43.0,54.0,48.0,9.0,7.0,36.0,16.0,54.0,113.0,88.0,104.0,0.83,0.8
20200229,0,Hangzhou,32.0,20.0,32.0,32.0,59.0,5.0,5.0,26.0,29.0,30.0,53.0,36.0,43.0,0.83,0.72
20200229,0,Wuhan,16.0,11.0,9.0,10.0,12.0,5.0,5.0,17.0,16.0,39.0,44.0,38.0,39.0,0.83,0.82
20200229,0,Shenyang,115.0,87.0,42.0,109.0,63.0,13.0,17.0,44.0,35.0,27.0,74.0,41.0,62.0,0.99,0.83
20200229,0,Jinan,73.0,53.0,46.0,60.0,53.0,6.0,8.0,21.0,32.0,66.0,80.0,69.0,74.0,0.83,0.88
20200229,0,Haikou,43.0,13.0,12.0,43.0,34.0,3.0,3.0,4.0,5.0,69.0,97.0,79.0,87.0,0.53,0.47
20200229,0,Shijiazhuang,141.0,108.0,98.0,144.0,128.0,6.0,8.0,38.0,35.0,24.0,42.0,25.0,32.0,1.73,1.49
20200229,0,Fuzhou,55.0,39.0,25.0,47.0,40.0,5.0,4.0,30.0,17.0,44.0,108.0,65.0,93.0,0.82,0.74
20200229,0,Xining,52.0,32.0,36.0,54.0,55.0,11.0,14.0,44.0,33.0,38.0,113.0,68.0,99.0,1.07,1.43
20200229,0,Xi'an,61.0,44.0,33.0,48.0,34.0,5.0,5.0,24.0,26.0,31.0,41.0,33.0,35.0,0.89,0.92
20200229,0,Guiyang,75.0,55.0,39.0,65.0,52.0,10.0,10.0,16.0,20.0,31.0,83.0,26.0,66.0,0.73,0.63
20200229,0,Zhengzhou,83.0,61.0,55.0,43.0,43.0,6.0,5.0,32.0,29.0,47.0,82.0,55.0,69.0,1.06,1.11
20200229,0,Chongqing,40.0,28.0,22.0,40.0,30.0,5.0,5.0,33.0,25.0,16.0,66.0,35.0,46.0,1.15,0.89
20200229,0,Yinchuan,63.0,42.0,36.0,75.0,76.0,14.0,18.0,56.0,27.0,38.0,106.0,75.0,97.0,0.94,0.86
20200229,0,Changchun,60.0,30.0,42.0,69.0,48.0,7.0,10.0,19.0,23.0,49.0,72.0,47.0,64.0,0.54,0.69
20200229,0,Changsha,14.0,10.0,15.0,6.0,11.0,4.0,4.0,14.0,15.0,33.0,35.0,28.0,30.0,0.71,0.74
20200229,1,Shanghai,69.0,50.0,37.0,27.0,42.0,6.0,5.0,42.0,38.0,28.0,81.0,28.0,28.0,1.2,0.83
20200229,1,Urumqi,33.0,23.0,22.0,21.0,21.0,7.0,7.0,38.0,18.0,29.0,79.0,29.0,29.0,1.1,0.8
20200229,1,Lanzhou,56.0,32.0,38.0,62.0,70.0,15.0,15.0,66.0,56.0,13.0,142.0,13.0,13.0,1.02,1.13
20200229,1,Beijing,170.0,129.0,68.0,106.0,66.0,2.0,3.0,30.0,29.0,23.0,82.0,23.0,23.0,1.42,0.76
20200229,1,Nanjing,27.0,19.0,20.0,21.0,27.0,4.0,4.0,23.0,27.0,56.0,81.0,56.0,56.0,0.44,0.59
20200229,1,Nanning,32.0,19.0,26.0,32.0,40.0,7.0,7.0,21.0,18.0,43.0,60.0,43.0,43.0,0.66,0.59
20200229,1,Nanchang,39.0,26.0,60.0,39.0,83.0,6.0,8.0,24.0,27.0,18.0,52.0,18.0,18.0,0.79,0.79
20200229,1,Hefei,46.0,32.0,27.0,13.0,22.0,4.0,4.0,28.0,26.0,18.0,41.0,18.0,18.0,0.6,0.57
20200229,1,Hohhot,126.0,96.0,77.0,131.0,102.0,21.0,25.0,65.0,34.0,14.0,103.0,14.0,14.0,1.83,1.32
20200229,1,Harbin,99.0,74.0,41.0,75.0,47.0,22.0,19.0,28.0,25.0,67.0,89.0,67.0,67.0,0.78,0.67
20200229,1,Tianjin,114.0,86.0,66.0,61.0,54.0,5.0,9.0,19.0,31.0,54.0,61.0,54.0,54.0,0.98,0.9
20200229,1,Taiyuan,249.0,199.0,161.0,239.0,185.0,62.0,26.0,61.0,51.0,4.0,88.0,4.0,4.0,1.9,1.73
20200229,1,Guangzhou,53.0,30.0,23.0,56.0,41.0,7.0,6.0,72.0,36.0,8.0,102.0,8.0,8.0,0.82,0.69
20200229,1,Chengdu,33.0,20.0,18.0,31.0,23.0,6.0,6.0,66.0,31.0,18.0,93.0,18.0,18.0,0.8,0.81
20200229,1,Lhasa,20.0,5.0,6.0,10.0,12.0,6.0,7.0,10.0,7.0,65.0,92.0,65.0,65.0,0.53,0.5
20200229,1,Kunming,68.0,49.0,42.0,58.0,47.0,11.0,7.0,28.0,16.0,61.0,113.0,61.0,61.0,0.85,0.8
20200229,1,Hangzhou,36.0,23.0,32.0,36.0,58.0,5.0,5.0,26.0,29.0,27.0,53.0,27.0,27.0,0.83,0.74
20200229,1,Wuhan,16.0,11.0,8.0,9.0,11.0,5.0,5.0,16.0,16.0,40.0,44.0,40.0,40.0,0.82,0.81
20200229,1,Shenyang,128.0,97.0,43.0,121.0,65.0,12.0,16.0,43.0,34.0,24.0,74.0,24.0,24.0,0.97,0.81
20200229,1,Jinan,78.0,57.0,47.0,65.0,54.0,5.0,8.0,18.0,31.0,67.0,80.0,67.0,67.0,0.74,0.88
20200229,1,Haikou,43.0,13.0,12.0,43.0,34.0,3.0,3.0,4.0,5.0,67.0,97.0,67.0,67.0,0.53,0.5
20200229,1,Shijiazhuang,145.0,111.0,101.0,146.0,131.0,6.0,8.0,40.0,35.0,21.0,42.0,21.0,21.0,1.7,1.56
20200229,1,Fuzhou,55.0,39.0,26.0,47.0,41.0,5.0,4.0,31.0,18.0,39.0,108.0,39.0,39.0,0.82,0.74
20200229,1,Xining,54.0,33.0,36.0,57.0,54.0,10.0,14.0,39.0,33.0,39.0,113.0,39.0,39.0,0.9,1.43
20200229,1,Xi'an,61.0,44.0,35.0,49.0,36.0,5.0,5.0,22.0,26.0,33.0,42.0,33.0,33.0,0.88,0.92
20200229,1,Guiyang,70.0,51.0,39.0,62.0,53.0,10.0,10.0,14.0,21.0,29.0,79.0,29.0,29.0,0.73,0.64
20200229,1,Zhengzhou,81.0,60.0,56.0,46.0,43.0,6.0,5.0,28.0,29.0,49.0,82.0,49.0,49.0,0.96,1.1
20200229,1,Chongqing,40.0,28.0,22.0,38.0,30.0,5.0,5.0,33.0,25.0,12.0,66.0,12.0,12.0,1.02,0.9
20200229,1,Yinchuan,66.0,43.0,35.0,82.0,75.0,14.0,18.0,53.0,28.0,37.0,106.0,37.0,37.0,0.86,0.82
20200229,1,Changchun,53.0,21.0,41.0,56.0,49.0,6.0,10.0,16.0,23.0,52.0,71.0,52.0,52.0,0.47,0.69
20200229,1,Changsha,14.0,10.0,14.0,6.0,10.0,4.0,4.0,13.0,15.0,34.0,35.0,34.0,34.0,0.73,0.74
20200229,2,Shanghai,66.0,48.0,39.0,26.0,42.0,5.0,5.0,38.0,39.0,35.0,79.0,31.0,32.0,1.01,0.86
20200229,2,Urumqi,43.0,30.0,21.0,22.0,20.0,6.0,7.0,44.0,19.0,23.0,77.0,26.0,29.0,1.1,0.83
20200229,2,Lanzhou,57.0,31.0,38.0,63.0,70.0,16.0,15.0,69.0,57.0,8.0,142.0,10.0,13.0,1.13,1.15
20200229,2,Beijing,169.0,128.0,72.0,102.0,68.0,2.0,3.0,32.0,30.0,18.0,82.0,21.0,23.0,1.35,0.79
20200229,2,Nanjing,26.0,18.0,20.0,17.0,25.0,4.0,4.0,24.0,27.0,52.0,79.0,54.0,57.0,0.43,0.59
20200229,2,Nanning,38.0,21.0,25.0,38.0,40.0,8.0,7.0,22.0,19.0,45.0,58.0,44.0,45.0,0.67,0.6
20200229,2,Nanchang,35.0,23.0,57.0,35.0,80.0,10.0,8.0,24.0,27.0,20.0,52.0,19.0,19.0,0.8,0.79
20200229,2,Hefei,40.0,28.0,26.0,24.0,20.0,4.0,4.0,29.0,26.0,16.0,41.0,17.0,18.0,0.6,0.57
20200229,2,Hohhot,116.0,88.0,78.0,126.0,105.0,20.0,25.0,60.0,35.0,15.0,103.0,14.0,16.0,1.83,1.35
20200229,2,Harbin,98.0,73.0,42.0,74.0,48.0,25.0,19.0,28.0,25.0,70.0,89.0,69.0,69.0,0.74,0.67
20200229,2,Tianjin,113.0,85.0,68.0,61.0,55.0,5.0,9.0,18.0,30.0,59.0,63.0,57.0,57.0,0.93,0.89
20200229,2,Taiyuan,240.0,190.0,164.0,237.0,189.0,64.0,29.0,56.0,51.0,4.0,88.0,4.0,4.0,1.84,1.76
20200229,2,Guangzhou,53.0,31.0,24.0,56.0,42.0,6.0,6.0,66.0,38.0,10.0,102.0,9.0,9.0,0.81,0.69
20200229,2,Chengdu,31.0,21.0,18.0,31.0,24.0,7.0,6.0,58.0,32.0,23.0,93.0,19.0,22.0,0.77,0.81
20200229,2,Lhasa,20.0,6.0,6.0,10.0,12.0,6.0,7.0,9.0,7.0,64.0,92.0,65.0,66.0,0.52,0.52
20200229,2,Kunming,69.0,50.0,41.0,51.0,47.0,11.0,7.0,30.0,16.0,56.0,113.0,58.0,61.0,1.05,0.8
20200229,2,Hangzhou,38.0,24.0,32.0,38.0,57.0,5.0,5.0,25.0,29.0,27.0,53.0,27.0,28.0,0.84,0.74
20200229,2,Wuhan,16.0,11.0,8.0,9.0,10.0,5.0,5.0,15.0,16.0,42.0,45.0,41.0,41.0,0.81,0.81
20200229,2,Shenyang,136.0,104.0,46.0,132.0,67.0,11.0,15.0,38.0,33.0,27.0,74.0,25.0,26.0,0.98,0.78
20200229,2,Jinan,78.0,57.0,47.0,64.0,55.0,5.0,8.0,18.0,30.0,66.0,80.0,66.0,67.0,0.71,0.87
20200229,2,Haikou,42.0,13.0,12.0,42.0,35.0,3.0,3.0,4.0,5.0,60.0,97.0,63.0,67.0,0.53,0.5
20200229,2,Shijiazhuang,160.0,122.0,104.0,162.0,135.0,6.0,8.0,42.0,36.0,19.0,42.0,20.0,21.0,1.84,1.57
20200229,2,Fuzhou,58.0,41.0,27.0,50.0,41.0,5.0,4.0,33.0,19.0,30.0,108.0,35.0,39.0,0.82,0.74
20200229,2,Xining,51.0,30.0,35.0,51.0,54.0,10.0,14.0,35.0,33.0,37.0,113.0,38.0,40.0,1.17,1.43
20200229,2,Xi'an,60.0,43.0,36.0,49.0,37.0,5.0,5.0,22.0,26.0,32.0,42.0,32.0,33.0,0.86,0.92
20200229,2,Guiyang,70.0,51.0,40.0,60.0,54.0,9.0,10.0,15.0,21.0,26.0,75.0,27.0,29.0,0.77,0.64
20200229,2,Zhengzhou,83.0,61.0,56.0,48.0,44.0,5.0,5.0,31.0,29.0,40.0,82.0,44.0,49.0,0.92,1.1
20200229,2,Chongqing,41.0,29.0,22.0,41.0,30.0,5.0,5.0,30.0,25.0,12.0,66.0,12.0,13.0,0.95,0.9
20200229,2,Yinchuan,63.0,45.0,35.0,76.0,72.0,15.0,18.0,44.0,29.0,45.0,106.0,41.0,44.0,0.96,0.82
20200229,2,Changchun,42.0,16.0,41.0,42.0,49.0,6.0,10.0,16.0,22.0,50.0,70.0,51.0,52.0,0.43,0.69
20200229,2,Changsha,11.0,8.0,13.0,4.0,10.0,4.0,4.0,12.0,15.0,35.0,37.0,34.0,35.0,0.74,0.74
20200229,3,Shanghai,70.0,51.0,40.0,25.0,42.0,5.0,5.0,34.0,40.0,40.0,78.0,34.0,35.0,0.93,0.87
20200229,3,Urumqi,36.0,25.0,21.0,22.0,18.0,6.0,7.0,47.0,20.0,19.0,77.0,23.0,29.0,1.22,0.83
20200229,3,Lanzhou,60.0,29.0,37.0,69.0,69.0,15.0,15.0,66.0,57.0,8.0,142.0,10.0,13.0,1.15,1.18
20200229,3,Beijing,164.0,125.0,76.0,94.0,70.0,2.0,3.0,30.0,29.0,20.0,82.0,20.0,23.0,1.27,0.81
20200229,3,Nanjing,23.0,16.0,20.0,22.0,24.0,4.0,4.0,25.0,27.0,47.0,74.0,52.0,57.0,0.44,0.59
20200229,3,Nanning,37.0,22.0,25.0,37.0,39.0,8.0,7.0,22.0,19.0,42.0,58.0,44.0,45.0,0.64,0.6
20200229,3,Nanchang,33.0,23.0,55.0,29.0,77.0,5.0,8.0,20.0,26.0,24.0,52.0,20.0,20.0,0.79,0.79
20200229,3,Hefei,39.0,27.0,25.0,12.0,19.0,4.0,4.0,24.0,25.0,21.0,41.0,18.0,19.0,0.6,0.57
20200229,3,Hohhot,111.0,84.0,79.0,112.0,106.0,18.0,25.0,63.0,37.0,9.0,103.0,12.0,16.0,1.92,1.38
20200229,3,Harbin,95.0,71.0,44.0,69.0,49.0,18.0,19.0,20.0,24.0,81.0,88.0,73.0,73.0,0.7,0.67
20200229,3,Tianjin,110.0,83.0,69.0,56.0,56.0,5.0,8.0,17.0,29.0,63.0,67.0,58.0,59.0,0.92,0.88
20200229,3,Taiyuan,233.0,183.0,166.0,240.0,193.0,57.0,31.0,55.0,51.0,3.0,88.0,3.0,4.0,1.86,1.77
20200229,3,Guangzhou,53.0,32.0,24.0,55.0,43.0,6.0,6.0,62.0,39.0,9.0,102.0,9.0,9.0,0.78,0.69
20200229,3,Chengdu,31.0,21.0,19.0,31.0,25.0,7.0,6.0,45.0,33.0,38.0,93.0,25.0,30.0,0.73,0.8
20200229,3,Lhasa,21.0,5.0,6.0,9.0,12.0,6.0,7.0,7.0,7.0,68.0,92.0,66.0,66.0,0.5,0.52
20200229,3,Kunming,70.0,51.0,40.0,53.0,46.0,11.0,8.0,33.0,17.0,48.0,113.0,55.0,61.0,1.28,0.82
20200229,3,Hangzhou,37.0,24.0,31.0,37.0,56.0,5.0,5.0,25.0,29.0,25.0,53.0,26.0,28.0,0.86,0.73
20200229,3,Wuhan,16.0,11.0,8.0,11.0,10.0,5.0,5.0,15.0,16.0,42.0,45.0,41.0,42.0,0.82,0.81
20200229,3,Shenyang,138.0,105.0,48.0,137.0,70.0,12.0,14.0,37.0,33.0,28.0,74.0,26.0,27.0,0.96,0.77
20200229,3,Jinan,79.0,58.0,47.0,66.0,56.0,4.0,8.0,16.0,29.0,68.0,81.0,67.0,68.0,0.66,0.87
20200229,3,Haikou,39.0,12.0,13.0,39.0,36.0,3.0,3.0,5.0,6.0,61.0,97.0,63.0,67.0,0.53,0.5
20200229,3,Shijiazhuang,163.0,124.0,107.0,165.0,139.0,6.0,8.0,44.0,36.0,16.0,42.0,19.0,21.0,1.93,1.63
20200229,3,Fuzhou,58.0,41.0,27.0,51.0,42.0,5.0,5.0,36.0,20.0,22.0,108.0,30.0,39.0,0.8,0.74
20200229,3,Xining,53.0,32.0,35.0,56.0,54.0,13.0,14.0,33.0,34.0,35.0,113.0,37.0,40.0,1.33,1.43
20200229,3,Xi'an,63.0,45.0,37.0,48.0,38.0,5.0,5.0,21.0,26.0,32.0,42.0,32.0,33.0,0.86,0.92
20200229,3,Guiyang,66.0,48.0,41.0,60.0,54.0,9.0,10.0,15.0,21.0,25.0,71.0,26.0,30.0,0.76,0.66
20200229,3,Zhengzhou,84.0,62.0,57.0,52.0,45.0,5.0,5.0,34.0,29.0,31.0,82.0,40.0,49.0,0.94,1.07
20200229,3,Chongqing,39.0,27.0,22.0,36.0,30.0,5.0,5.0,28.0,25.0,12.0,66.0,12.0,14.0,1.11,0.91
20200229,3,Yinchuan,64.0,43.0,35.0,78.0,70.0,14.0,18.0,37.0,29.0,48.0,106.0,43.0,47.0,0.78,0.82
20200229,3,Changchun,38.0,13.0,41.0,38.0,50.0,6.0,9.0,15.0,22.0,50.0,70.0,51.0,52.0,0.4,0.69
20200229,3,Changsha,11.0,7.0,12.0,4.0,9.0,4.0,4.0,11.0,15.0,36.0,38.0,35.0,36.0,0.73,0.74
20200229,4,Shanghai,66.0,48.0,41.0,23.0,41.0,5.0,5.0,32.0,40.0,45.0,77.0,37.0,37.0,0.87,0.88
20200229,4,Urumqi,43.0,29.0,21.0,43.0,18.0,6.0,7.0,45.0,21.0,19.0,77.0,22.0,29.0,1.17,0.85
20200229,4,Lanzhou,65.0,28.0,37.0,79.0,70.0,15.0,16.0,65.0,58.0,8.0,142.0,9.0,13.0,1.2,1.18
20200229,4,Beijing,166.0,126.0,80.0,95.0,73.0,2.0,3.0,28.0,29.0,22.0,82.0,21.0,23.0,1.25,0.85
20200229,4,Nanjing,29.0,20.0,19.0,22.0,23.0,4.0,4.0,23.0,28.0,44.0,71.0,50.0,57.0,0.46,0.59
20200229,4,Nanning,37.0,24.0,25.0,37.0,39.0,8.0,7.0,23.0,19.0,39.0,58.0,43.0,46.0,0.64,0.6
20200229,4,Nanchang,26.0,18.0,52.0,24.0,73.0,4.0,8.0,18.0,25.0,26.0,52.0,22.0,22.0,0.74,0.76
20200229,4,Hefei,39.0,27.0,24.0,16.0,17.0,4.0,4.0,24.0,25.0,20.0,41.0,19.0,19.0,0.6,0.57
20200229,4,Hohhot,104.0,78.0,79.0,106.0,108.0,16.0,25.0,55.0,38.0,11.0,103.0,12.0,17.0,1.65,1.42
20200229,4,Harbin,89.0,66.0,45.0,64.0,50.0,18.0,19.0,19.0,24.0,87.0,90.0,76.0,76.0,0.67,0.69
20200229,4,Tianjin,113.0,85.0,71.0,62.0,57.0,5.0,8.0,15.0,27.0,69.0,72.0,61.0,62.0,0.93,0.89
20200229,4,Taiyuan,215.0,165.0,167.0,222.0,195.0,43.0,32.0,55.0,52.0,3.0,88.0,3.0,4.0,1.82,1.77
20200229,4,Guangzhou,54.0,34.0,25.0,57.0,43.0,6.0,6.0,62.0,41.0,6.0,102.0,8.0,10.0,0.79,0.7
20200229,4,Chengdu,33.0,23.0,20.0,31.0,26.0,6.0,6.0,35.0,34.0,42.0,93.0,30.0,35.0,0.7,0.8
20200229,4,Lhasa,20.0,6.0,6.0,10.0,12.0,6.0,7.0,7.0,7.0,65.0,92.0,65.0,66.0,0.5,0.5
20200229,4,Kunming,74.0,54.0,40.0,53.0,45.0,16.0,8.0,32.0,18.0,48.0,113.0,53.0,61.0,1.4,0.83
20200229,4,Hangzhou,39.0,25.0,31.0,39.0,55.0,5.0,5.0,25.0,29.0,25.0,53.0,26.0,29.0,0.89,0.74
20200229,4,Wuhan,13.0,9.0,9.0,9.0,10.0,5.0,5.0,14.0,16.0,42.0,45.0,41.0,42.0,0.8,0.81
20200229,4,Shenyang,138.0,105.0,51.0,136.0,73.0,12.0,14.0,35.0,32.0,27.0,74.0,26.0,28.0,0.95,0.76
20200229,4,Jinan,79.0,58.0,48.0,62.0,56.0,5.0,8.0,18.0,28.0,67.0,81.0,67.0,69.0,0.79,0.84
20200229,4,Haikou,35.0,13.0,13.0,35.0,36.0,2.0,3.0,5.0,6.0,59.0,97.0,62.0,67.0,0.53,0.53
20200229,4,Shijiazhuang,159.0,121.0,110.0,171.0,143.0,6.0,8.0,44.0,37.0,15.0,41.0,18.0,21.0,1.97,1.69
20200229,4,Fuzhou,55.0,39.0,28.0,49.0,43.0,5.0,5.0,34.0,21.0,19.0,108.0,27.0,39.0,0.78,0.74
20200229,4,Xining,54.0,35.0,34.0,57.0,54.0,13.0,15.0,32.0,34.0,32.0,113.0,36.0,41.0,1.5,1.5
20200229,4,Xi'an,63.0,45.0,38.0,48.0,40.0,5.0,5.0,22.0,25.0,30.0,42.0,32.0,33.0,0.86,0.92
20200229,4,Guiyang,64.0,46.0,42.0,56.0,55.0,9.0,11.0,15.0,21.0,24.0,66.0,26.0,31.0,0.78,0.67
20200229,4,Zhengzhou,86.0,64.0,58.0,52.0,47.0,5.0,5.0,39.0,30.0,18.0,82.0,34.0,49.0,0.95,1.05
20200229,4,Chongqing,36.0,25.0,22.0,34.0,30.0,5.0,5.0,28.0,25.0,10.0,66.0,12.0,14.0,1.06,0.92
20200229,4,Yinchuan,64.0,42.0,35.0,77.0,70.0,19.0,18.0,46.0,30.0,42.0,106.0,43.0,48.0,0.76,0.82
20200229,4,Changchun,31.0,12.0,40.0,31.0,50.0,12.0,9.0,16.0,23.0,47.0,69.0,50.0,52.0,0.39,0.69
20200229,4,Changsha,11.0,7.0,12.0,5.0,8.0,4.0,4.0,10.0,15.0,36.0,39.0,35.0,36.0,0.73,0.74
20200229,5,Shanghai,58.0,41.0,42.0,19.0,41.0,5.0,5.0,30.0,41.0,51.0,77.0,40.0,40.0,0.78,0.89
20200229,5,Urumqi,43.0,30.0,21.0,36.0,18.0,5.0,7.0,40.0,22.0,21.0,76.0,22.0,29.0,1.05,0.85
20200229,5,Lanzhou,66.0,31.0,36.0,82.0,70.0,16.0,16.0,64.0,58.0,8.0,142.0,9.0,13.0,1.32,1.2
20200229,5,Beijing,164.0,125.0,83.0,94.0,75.0,2.0,3.0,29.0,29.0,23.0,82.0,21.0,24.0,1.21,0.86
20200229,5,Nanjing,31.0,22.0,19.0,24.0,22.0,4.0,4.0,24.0,28.0,40.0,64.0,48.0,57.0,0.43,0.59
20200229,5,Nanning,36.0,25.0,25.0,35.0,39.0,8.0,7.0,19.0,19.0,41.0,58.0,42.0,46.0,0.6,0.6
20200229,5,Nanchang,24.0,17.0,50.0,19.0,69.0,11.0,8.0,20.0,25.0,22.0,52.0,22.0,22.0,0.76,0.76
20200229,5,Hefei,37.0,26.0,24.0,15.0,17.0,4.0,4.0,22.0,26.0,21.0,41.0,19.0,19.0,0.6,0.57
20200229,5,Hohhot,98.0,73.0,79.0,102.0,109.0,16.0,25.0,52.0,39.0,12.0,103.0,12.0,17.0,1.72,1.43
20200229,5,Harbin,89.0,66.0,47.0,61.0,51.0,23.0,19.0,21.0,24.0,89.0,92.0,79.0,79.0,0.67,0.68
20200229,5,Tianjin,114.0,86.0,72.0,61.0,57.0,5.0,7.0,15.0,26.0,68.0,73.0,63.0,63.0,0.92,0.92
20200229,5,Taiyuan,200.0,150.0,166.0,197.0,195.0,38.0,34.0,57.0,52.0,3.0,88.0,3.0,4.0,1.79,1.77
20200229,5,Guangzhou,55.0,35.0,26.0,59.0,44.0,6.0,6.0,61.0,43.0,5.0,102.0,8.0,10.0,0.79,0.7
20200229,5,Chengdu,34.0,24.0,20.0,33.0,26.0,6.0,6.0,42.0,37.0,29.0,92.0,29.0,36.0,0.73,0.82
20200229,5,Lhasa,21.0,5.0,6.0,8.0,12.0,6.0,6.0,5.0,7.0,66.0,92.0,66.0,66.0,0.47,0.5
20200229,5,Kunming,75.0,55.0,40.0,57.0,45.0,16.0,9.0,34.0,19.0,47.0,113.0,52.0,62.0,1.63,0.88
20200229,5,Hangzhou,33.0,21.0,31.0,33.0,54.0,5.0,5.0,24.0,29.0,27.0,53.0,26.0,29.0,0.9,0.76
20200229,5,Wuhan,16.0,11.0,9.0,9.0,10.0,5.0,5.0,13.0,16.0,44.0,46.0,42.0,43.0,0.82,0.81
20200229,5,Shenyang,133.0,101.0,54.0,130.0,76.0,12.0,13.0,34.0,33.0,27.0,74.0,27.0,29.0,0.94,0.75
20200229,5,Jinan,79.0,58.0,49.0,63.0,57.0,10.0,8.0,19.0,27.0,65.0,81.0,67.0,69.0,0.84,0.84
20200229,5,Haikou,36.0,13.0,13.0,36.0,37.0,3.0,3.0,4.0,6.0,58.0,97.0,61.0,67.0,0.53,0.53
20200229,5,Shijiazhuang,160.0,122.0,112.0,167.0,146.0,6.0,7.0,43.0,38.0,15.0,41.0,17.0,21.0,1.9,1.73
20200229,5,Fuzhou,51.0,36.0,28.0,46.0,43.0,5.0,5.0,35.0,23.0,14.0,108.0,25.0,39.0,0.76,0.74
20200229,5,Xining,53.0,33.0,34.0,55.0,54.0,14.0,15.0,34.0,34.0,28.0,113.0,34.0,41.0,1.87,1.53
20200229,5,Xi'an,61.0,44.0,39.0,48.0,40.0,5.0,5.0,22.0,25.0,29.0,42.0,31.0,33.0,0.86,0.91
20200229,5,Guiyang,64.0,46.0,43.0,56.0,55.0,9.0,11.0,16.0,21.0,22.0,62.0,25.0,32.0,0.76,0.7
20200229,5,Zhengzhou,90.0,67.0,59.0,56.0,47.0,5.0,5.0,42.0,30.0,9.0,82.0,30.0,49.0,1.0,1.05
20200229,5,Chongqing,34.0,24.0,22.0,34.0,30.0,5.0,5.0,27.0,25.0,9.0,66.0,11.0,14.0,1.03,0.93
20200229,5,Yinchuan,62.0,38.0,35.0,74.0,69.0,24.0,18.0,37.0,31.0,49.0,106.0,44.0,49.0,0.76,0.82
20200229,5,Changchun,27.0,14.0,40.0,27.0,50.0,11.0,9.0,18.0,22.0,45.0,68.0,49.0,52.0,0.39,0.68
20200229,5,Changsha,11.0,7.0,11.0,3.0,8.0,4.0,4.0,11.0,15.0,35.0,39.0,35.0,36.0,0.76,0.72
20200229,6,Shanghai,49.0,34.0,43.0,15.0,40.0,5.0,5.0,31.0,41.0,54.0,75.0,42.0,42.0,0.69,0.89
20200229,6,Urumqi,43.0,27.0,20.0,43.0,18.0,5.0,6.0,40.0,23.0,20.0,76.0,22.0,29.0,1.08,0.87
20200229,6,Lanzhou,70.0,32.0,36.0,89.0,71.0,18.0,16.0,61.0,59.0,8.0,142.0,9.0,13.0,1.45,1.2
20200229,6,Beijing,164.0,125.0,87.0,91.0,76.0,2.0,3.0,32.0,29.0,21.0,82.0,21.0,25.0,1.19,0.91
20200229,6,Nanjing,31.0,22.0,19.0,25.0,21.0,4.0,4.0,23.0,28.0,40.0,61.0,47.0,57.0,0.44,0.59
