date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200524,6,Nanning,63.0,43.0,31.0,75.0,59.0,16.0,9.0,42.0,36.0,15.0,181.0,19.0,33.0,0.91,0.9
20200524,6,Nanchang,70.0,32.0,28.0,89.0,65.0,7.0,10.0,71.0,41.0,10.0,192.0,11.0,15.0,0.75,0.64
20200524,6,Hefei,83.0,47.0,31.0,116.0,74.0,9.0,7.0,54.0,37.0,49.0,184.0,55.0,92.0,0.76,0.73
20200524,6,Hohhot,20.0,10.0,5.0,16.0,12.0,6.0,6.0,17.0,11.0,63.0,84.0,60.0,62.0,0.55,0.49
20200524,6,Harbin,21.0,15.0,14.0,20.0,21.0,12.0,12.0,22.0,23.0,51.0,109.0,54.0,56.0,0.5,0.54
20200524,6,Tianjin,55.0,39.0,20.0,54.0,30.0,5.0,5.0,59.0,34.0,7.0,111.0,20.0,43.0,0.71,0.61
20200524,6,Taiyuan,43.0,13.0,19.0,43.0,55.0,7.0,6.0,33.0,21.0,46.0,123.0,53.0,70.0,0.35,0.35
20200524,6,Guangzhou,32.0,17.0,24.0,32.0,41.0,6.0,6.0,41.0,35.0,24.0,172.0,31.0,37.0,0.73,0.76
20200524,6,Chengdu,29.0,13.0,49.0,29.0,89.0,4.0,7.0,9.0,42.0,71.0,285.0,79.0,84.0,0.36,0.67
20200524,6,Lhasa,27.0,8.0,12.0,16.0,26.0,7.0,7.0,8.0,19.0,87.0,121.0,66.0,66.0,0.37,0.42
20200524,6,Kunming,48.0,23.0,26.0,48.0,47.0,9.0,9.0,37.0,21.0,30.0,171.0,45.0,60.0,0.65,0.63
20200524,6,Hangzhou,65.0,39.0,33.0,79.0,60.0,5.0,6.0,46.0,39.0,8.0,193.0,6.0,10.0,0.76,0.68
20200524,6,Wuhan,86.0,49.0,42.0,121.0,79.0,7.0,7.0,99.0,61.0,9.0,203.0,6.0,7.0,0.79,0.7
20200524,6,Shenyang,24.0,17.0,24.0,24.0,31.0,5.0,7.0,23.0,22.0,45.0,127.0,48.0,53.0,0.62,0.75
20200524,6,Jinan,78.0,40.0,39.0,105.0,92.0,9.0,12.0,57.0,30.0,21.0,176.0,40.0,85.0,0.71,0.68
20200524,6,Haikou,20.0,14.0,18.0,19.0,34.0,6.0,5.0,16.0,13.0,46.0,109.0,56.0,65.0,0.68,0.7
20200524,6,Shijiazhuang,43.0,13.0,17.0,43.0,44.0,9.0,8.0,53.0,26.0,25.0,140.0,33.0,63.0,0.7,0.44
20200524,6,Fuzhou,51.0,16.0,14.0,51.0,33.0,4.0,4.0,32.0,26.0,16.0,134.0,12.0,13.0,0.76,0.7
20200524,6,Xining,25.0,10.0,14.0,12.0,16.0,10.0,6.0,11.0,21.0,81.0,99.0,76.0,83.0,0.63,0.47
20200524,6,Xi'an,68.0,19.0,25.0,86.0,98.0,9.0,7.0,52.0,29.0,28.0,143.0,22.0,35.0,0.39,0.37
20200524,6,Guiyang,70.0,43.0,34.0,89.0,73.0,11.0,11.0,44.0,36.0,8.0,139.0,13.0,18.0,0.8,0.69
20200524,6,Zhengzhou,76.0,35.0,35.0,101.0,120.0,8.0,13.0,89.0,39.0,31.0,227.0,69.0,118.0,0.79,0.76
20200524,6,Chongqing,66.0,45.0,36.0,82.0,77.0,10.0,8.0,64.0,60.0,44.0,275.0,39.0,48.0,0.93,0.88
20200524,6,Yinchuan,31.0,12.0,11.0,31.0,31.0,6.0,8.0,31.0,18.0,39.0,115.0,59.0,72.0,0.36,0.36
20200524,6,Changchun,24.0,17.0,17.0,17.0,17.0,3.0,4.0,22.0,26.0,47.0,75.0,39.0,39.0,0.59,0.63
20200524,6,Changsha,65.0,47.0,44.0,74.0,74.0,7.0,7.0,57.0,47.0,15.0,230.0,13.0,23.0,0.83,0.87
20200524,7,Shanghai,43.0,29.0,22.0,43.0,37.0,8.0,8.0,23.0,19.0,64.0,119.0,74.0,79.0,0.61,0.54
20200524,7,Urumqi,33.0,9.0,11.0,33.0,36.0,6.0,7.0,23.0,20.0,57.0,102.0,62.0,77.0,0.42,0.43
20200524,7,Lanzhou,38.0,16.0,21.0,38.0,37.0,7.0,6.0,40.0,33.0,23.0,97.0,36.0,49.0,0.47,0.5
20200524,7,Beijing,22.0,7.0,6.0,22.0,14.0,3.0,3.0,26.0,17.0,55.0,90.0,46.0,48.0,0.38,0.29
20200524,7,Nanjing,59.0,40.0,28.0,67.0,55.0,11.0,10.0,40.0,27.0,66.0,212.0,88.0,114.0,0.84,0.71
20200524,7,Nanning,65.0,44.0,32.0,80.0,60.0,18.0,10.0,42.0,36.0,18.0,181.0,18.0,33.0,0.94,0.9
20200524,7,Nanchang,65.0,35.0,29.0,80.0,66.0,7.0,10.0,63.0,41.0,16.0,192.0,9.0,16.0,0.78,0.65
20200524,7,Hefei,70.0,48.0,32.0,89.0,75.0,9.0,8.0,36.0,37.0,77.0,184.0,58.0,92.0,0.67,0.7
20200524,7,Hohhot,20.0,11.0,5.0,18.0,12.0,6.0,6.0,16.0,11.0,64.0,84.0,60.0,63.0,0.55,0.49
20200524,7,Harbin,21.0,14.0,14.0,21.0,21.0,11.0,12.0,22.0,23.0,55.0,109.0,54.0,56.0,0.47,0.54
20200524,7,Tianjin,58.0,41.0,22.0,47.0,32.0,6.0,5.0,52.0,35.0,16.0,111.0,19.0,43.0,0.71,0.62
20200524,7,Taiyuan,51.0,18.0,18.0,52.0,53.0,8.0,6.0,38.0,21.0,42.0,123.0,51.0,70.0,0.37,0.35
20200524,7,Guangzhou,32.0,17.0,24.0,32.0,41.0,7.0,6.0,41.0,35.0,25.0,172.0,30.0,37.0,0.76,0.76
20200524,7,Chengdu,27.0,12.0,47.0,27.0,86.0,4.0,7.0,12.0,40.0,63.0,285.0,77.0,84.0,0.37,0.66
20200524,7,Lhasa,28.0,5.0,12.0,10.0,26.0,6.0,7.0,10.0,18.0,88.0,121.0,69.0,69.0,0.38,0.42
20200524,7,Kunming,53.0,26.0,26.0,56.0,48.0,9.0,9.0,40.0,22.0,30.0,171.0,42.0,60.0,0.7,0.63
20200524,7,Hangzhou,64.0,41.0,33.0,78.0,60.0,5.0,6.0,45.0,38.0,16.0,193.0,7.0,11.0,0.82,0.68
20200524,7,Wuhan,82.0,51.0,42.0,113.0,80.0,7.0,7.0,76.0,60.0,36.0,203.0,10.0,10.0,0.74,0.69
20200524,7,Shenyang,23.0,16.0,24.0,20.0,31.0,6.0,7.0,20.0,22.0,56.0,127.0,49.0,54.0,0.6,0.75
20200524,7,Jinan,73.0,42.0,39.0,95.0,92.0,9.0,12.0,47.0,31.0,35.0,173.0,40.0,85.0,0.75,0.68
20200524,7,Haikou,21.0,13.0,18.0,21.0,34.0,5.0,5.0,19.0,12.0,42.0,109.0,54.0,65.0,0.7,0.7
20200524,7,Shijiazhuang,42.0,15.0,17.0,42.0,43.0,11.0,9.0,49.0,27.0,30.0,140.0,33.0,63.0,0.74,0.44
20200524,7,Fuzhou,46.0,14.0,14.0,46.0,34.0,4.0,4.0,27.0,26.0,19.0,134.0,13.0,14.0,0.76,0.7
20200524,7,Xining,19.0,13.0,13.0,14.0,15.0,9.0,6.0,22.0,21.0,61.0,99.0,74.0,83.0,0.7,0.47
20200524,7,Xi'an,63.0,17.0,24.0,76.0,97.0,8.0,7.0,43.0,30.0,47.0,143.0,26.0,36.0,0.36,0.37
20200524,7,Guiyang,73.0,48.0,35.0,96.0,74.0,11.0,11.0,45.0,36.0,6.0,139.0,12.0,18.0,0.79,0.69
20200524,7,Zhengzhou,76.0,36.0,35.0,102.0,118.0,9.0,13.0,78.0,39.0,48.0,227.0,66.0,118.0,0.8,0.75
20200524,7,Chongqing,65.0,45.0,36.0,79.0,77.0,10.0,8.0,62.0,61.0,40.0,275.0,39.0,49.0,0.89,0.88
20200524,7,Yinchuan,31.0,14.0,11.0,31.0,32.0,7.0,7.0,36.0,19.0,33.0,115.0,56.0,72.0,0.46,0.36
20200524,7,Changchun,26.0,18.0,17.0,18.0,17.0,4.0,4.0,24.0,26.0,52.0,75.0,40.0,40.0,0.57,0.63
20200524,7,Changsha,63.0,45.0,44.0,74.0,74.0,7.0,7.0,51.0,48.0,21.0,230.0,14.0,24.0,0.83,0.84
20200524,8,Shanghai,47.0,31.0,22.0,47.0,37.0,9.0,8.0,25.0,18.0,66.0,119.0,73.0,79.0,0.64,0.54
20200524,8,Urumqi,52.0,7.0,11.0,54.0,36.0,7.0,7.0,25.0,19.0,51.0,102.0,60.0,77.0,0.48,0.43
20200524,8,Lanzhou,47.0,21.0,20.0,47.0,37.0,7.0,6.0,42.0,34.0,25.0,97.0,35.0,49.0,0.5,0.5
20200524,8,Beijing,22.0,8.0,6.0,17.0,15.0,3.0,3.0,19.0,17.0,69.0,90.0,49.0,50.0,0.36,0.29
20200524,8,Nanjing,62.0,39.0,28.0,74.0,56.0,13.0,11.0,49.0,27.0,74.0,209.0,86.0,114.0,0.93,0.74
20200524,8,Nanning,65.0,47.0,33.0,80.0,61.0,15.0,10.0,42.0,37.0,26.0,181.0,19.0,33.0,0.99,0.9
20200524,8,Nanchang,61.0,30.0,29.0,72.0,67.0,19.0,10.0,57.0,42.0,36.0,192.0,12.0,18.0,0.62,0.65
20200524,8,Hefei,67.0,41.0,32.0,84.0,76.0,8.0,7.0,29.0,36.0,91.0,184.0,62.0,92.0,0.66,0.68
20200524,8,Hohhot,23.0,10.0,5.0,19.0,13.0,6.0,6.0,12.0,11.0,75.0,84.0,62.0,64.0,0.54,0.49
20200524,8,Harbin,27.0,18.0,14.0,27.0,21.0,12.0,12.0,21.0,22.0,63.0,109.0,55.0,56.0,0.51,0.53
20200524,8,Tianjin,55.0,39.0,23.0,34.0,33.0,7.0,5.0,40.0,36.0,39.0,111.0,22.0,44.0,0.64,0.63
20200524,8,Taiyuan,44.0,17.0,18.0,44.0,52.0,10.0,6.0,31.0,22.0,52.0,123.0,52.0,70.0,0.41,0.35
20200524,8,Guangzhou,34.0,18.0,24.0,34.0,41.0,8.0,6.0,38.0,35.0,45.0,172.0,32.0,37.0,0.77,0.77
20200524,8,Chengdu,23.0,10.0,44.0,23.0,81.0,4.0,7.0,17.0,37.0,63.0,285.0,76.0,84.0,0.4,0.61
20200524,8,Lhasa,25.0,6.0,12.0,15.0,26.0,7.0,7.0,17.0,18.0,81.0,121.0,70.0,70.0,0.42,0.42
20200524,8,Kunming,58.0,26.0,26.0,65.0,49.0,10.0,9.0,40.0,23.0,24.0,171.0,40.0,60.0,0.78,0.63
20200524,8,Hangzhou,63.0,39.0,33.0,75.0,61.0,6.0,5.0,44.0,38.0,37.0,193.0,11.0,13.0,0.83,0.7
20200524,8,Wuhan,75.0,47.0,42.0,100.0,80.0,8.0,7.0,39.0,59.0,86.0,203.0,20.0,20.0,0.81,0.7
20200524,8,Shenyang,21.0,13.0,23.0,19.0,30.0,7.0,6.0,18.0,21.0,67.0,127.0,51.0,55.0,0.59,0.73
20200524,8,Jinan,69.0,37.0,39.0,87.0,92.0,11.0,12.0,38.0,32.0,62.0,170.0,42.0,85.0,0.77,0.69
20200524,8,Haikou,30.0,14.0,18.0,30.0,34.0,5.0,5.0,22.0,12.0,35.0,109.0,52.0,65.0,0.72,0.7
20200524,8,Shijiazhuang,42.0,14.0,16.0,42.0,43.0,12.0,8.0,37.0,28.0,45.0,140.0,34.0,63.0,0.67,0.44
20200524,8,Fuzhou,43.0,15.0,14.0,43.0,35.0,4.0,4.0,26.0,26.0,29.0,134.0,15.0,15.0,0.74,0.7
20200524,8,Xining,23.0,16.0,13.0,16.0,15.0,9.0,6.0,26.0,21.0,55.0,99.0,71.0,83.0,0.67,0.47
20200524,8,Xi'an,60.0,16.0,23.0,69.0,96.0,8.0,7.0,34.0,30.0,57.0,143.0,30.0,37.0,0.38,0.35
20200524,8,Guiyang,71.0,46.0,35.0,91.0,75.0,11.0,12.0,43.0,37.0,7.0,139.0,11.0,18.0,0.84,0.7
20200524,8,Zhengzhou,75.0,37.0,34.0,99.0,116.0,9.0,12.0,64.0,39.0,62.0,227.0,65.0,118.0,0.81,0.75
20200524,8,Chongqing,64.0,46.0,37.0,78.0,77.0,10.0,8.0,57.0,61.0,35.0,275.0,39.0,50.0,0.88,0.87
20200524,8,Yinchuan,30.0,10.0,11.0,30.0,31.0,9.0,7.0,42.0,20.0,33.0,115.0,53.0,72.0,0.52,0.36
20200524,8,Changchun,24.0,17.0,17.0,19.0,17.0,4.0,4.0,21.0,26.0,61.0,75.0,43.0,43.0,0.53,0.66
20200524,8,Changsha,62.0,43.0,44.0,74.0,74.0,8.0,7.0,47.0,48.0,35.0,230.0,17.0,26.0,0.83,0.84
20200524,9,Shanghai,51.0,31.0,22.0,51.0,38.0,9.0,8.0,28.0,19.0,70.0,119.0,72.0,79.0,0.7,0.54
20200524,9,Urumqi,61.0,15.0,11.0,72.0,37.0,7.0,7.0,22.0,18.0,53.0,102.0,57.0,77.0,0.52,0.43
20200524,9,Lanzhou,51.0,24.0,21.0,51.0,37.0,8.0,6.0,43.0,34.0,34.0,97.0,33.0,49.0,0.55,0.5
20200524,9,Beijing,26.0,8.0,6.0,21.0,15.0,2.0,3.0,14.0,17.0,83.0,90.0,54.0,55.0,0.34,0.29
20200524,9,Nanjing,68.0,41.0,29.0,86.0,57.0,18.0,11.0,52.0,28.0,110.0,209.0,86.0,114.0,1.3,0.74
20200524,9,Nanning,68.0,45.0,34.0,86.0,63.0,13.0,10.0,37.0,36.0,48.0,181.0,21.0,34.0,0.94,0.9
20200524,9,Nanchang,58.0,33.0,30.0,66.0,68.0,106.0,14.0,45.0,42.0,66.0,192.0,19.0,23.0,0.58,0.65
20200524,9,Hefei,65.0,40.0,33.0,80.0,77.0,9.0,7.0,30.0,37.0,103.0,184.0,63.0,93.0,0.67,0.67
20200524,9,Hohhot,26.0,10.0,6.0,17.0,13.0,6.0,6.0,10.0,12.0,84.0,85.0,66.0,67.0,0.51,0.49
20200524,9,Harbin,35.0,22.0,14.0,35.0,21.0,12.0,12.0,24.0,22.0,73.0,109.0,59.0,59.0,0.55,0.52
20200524,9,Tianjin,43.0,30.0,23.0,18.0,32.0,6.0,5.0,27.0,36.0,64.0,111.0,25.0,44.0,0.59,0.62
20200524,9,Taiyuan,34.0,16.0,17.0,34.0,51.0,10.0,6.0,21.0,22.0,69.0,123.0,51.0,70.0,0.44,0.35
20200524,9,Guangzhou,34.0,18.0,24.0,34.0,41.0,7.0,6.0,33.0,36.0,70.0,172.0,36.0,39.0,0.74,0.77
20200524,9,Chengdu,29.0,14.0,41.0,29.0,76.0,4.0,7.0,22.0,35.0,56.0,285.0,75.0,85.0,0.44,0.59
20200524,9,Lhasa,25.0,10.0,12.0,22.0,26.0,7.0,7.0,18.0,18.0,81.0,121.0,74.0,74.0,0.45,0.42
20200524,9,Kunming,59.0,28.0,26.0,67.0,50.0,12.0,10.0,40.0,25.0,27.0,171.0,36.0,60.0,0.78,0.65
20200524,9,Hangzhou,61.0,36.0,32.0,71.0,59.0,6.0,6.0,40.0,38.0,68.0,193.0,19.0,19.0,0.83,0.67
20200524,9,Wuhan,74.0,42.0,42.0,97.0,81.0,9.0,7.0,28.0,58.0,113.0,203.0,33.0,33.0,0.84,0.7
20200524,9,Shenyang,25.0,11.0,23.0,20.0,30.0,6.0,6.0,16.0,21.0,81.0,127.0,54.0,57.0,0.56,0.74
20200524,9,Jinan,65.0,34.0,39.0,80.0,91.0,15.0,12.0,32.0,33.0,86.0,167.0,43.0,85.0,0.87,0.69
20200524,9,Haikou,38.0,15.0,18.0,38.0,35.0,5.0,5.0,22.0,12.0,47.0,109.0,49.0,65.0,0.78,0.7
20200524,9,Shijiazhuang,32.0,12.0,16.0,32.0,42.0,9.0,9.0,21.0,29.0,67.0,140.0,34.0,63.0,0.4,0.44
20200524,9,Fuzhou,43.0,18.0,14.0,43.0,36.0,4.0,4.0,23.0,26.0,51.0,134.0,20.0,20.0,0.72,0.7
20200524,9,Xining,21.0,15.0,13.0,,14.0,10.0,6.0,29.0,21.0,60.0,99.0,68.0,83.0,0.67,0.47
20200524,9,Xi'an,63.0,20.0,22.0,75.0,93.0,9.0,7.0,39.0,30.0,40.0,143.0,30.0,38.0,0.44,0.35
20200524,9,Guiyang,72.0,46.0,36.0,94.0,76.0,11.0,12.0,42.0,37.0,12.0,139.0,11.0,18.0,0.88,0.71
20200524,9,Zhengzhou,72.0,34.0,33.0,93.0,114.0,9.0,11.0,50.0,38.0,80.0,227.0,61.0,118.0,0.79,0.75
20200524,9,Chongqing,61.0,44.0,37.0,71.0,77.0,8.0,8.0,42.0,59.0,48.0,275.0,39.0,53.0,0.78,0.86
20200524,9,Yinchuan,38.0,12.0,11.0,38.0,31.0,19.0,8.0,27.0,21.0,66.0,115.0,53.0,72.0,0.5,0.38
20200524,9,Changchun,23.0,16.0,18.0,23.0,17.0,4.0,4.0,19.0,26.0,72.0,76.0,49.0,49.0,0.52,0.66
20200524,9,Changsha,59.0,40.0,43.0,68.0,73.0,8.0,7.0,38.0,47.0,69.0,230.0,23.0,32.0,0.77,0.83
20200524,10,Shanghai,51.0,33.0,23.0,52.0,39.0,9.0,8.0,28.0,19.0,87.0,119.0,74.0,79.0,0.69,0.56
20200524,10,Urumqi,47.0,12.0,11.0,47.0,37.0,8.0,7.0,25.0,18.0,48.0,102.0,54.0,77.0,0.53,0.43
20200524,10,Lanzhou,53.0,26.0,21.0,55.0,37.0,8.0,6.0,45.0,34.0,51.0,97.0,34.0,49.0,0.57,0.52
20200524,10,Beijing,29.0,8.0,6.0,16.0,15.0,2.0,3.0,10.0,17.0,94.0,94.0,62.0,63.0,0.3,0.29
20200524,10,Nanjing,71.0,48.0,30.0,91.0,59.0,19.0,11.0,34.0,28.0,159.0,209.0,93.0,114.0,1.21,0.83
20200524,10,Nanning,63.0,43.0,35.0,76.0,64.0,11.0,10.0,30.0,36.0,78.0,181.0,29.0,38.0,0.97,0.9
20200524,10,Nanchang,57.0,33.0,30.0,63.0,69.0,77.0,17.0,34.0,43.0,98.0,192.0,31.0,32.0,0.63,0.65
20200524,10,Hefei,59.0,41.0,33.0,67.0,78.0,9.0,7.0,27.0,37.0,131.0,184.0,70.0,94.0,0.68,0.67
20200524,10,Hohhot,28.0,11.0,6.0,17.0,13.0,6.0,6.0,10.0,12.0,90.0,90.0,70.0,70.0,0.53,0.49
20200524,10,Harbin,48.0,27.0,15.0,48.0,23.0,12.0,12.0,27.0,22.0,77.0,109.0,62.0,62.0,0.55,0.52
20200524,10,Tianjin,30.0,21.0,24.0,15.0,32.0,6.0,5.0,19.0,36.0,86.0,111.0,31.0,45.0,0.49,0.61
20200524,10,Taiyuan,30.0,11.0,17.0,30.0,50.0,7.0,6.0,16.0,22.0,86.0,123.0,55.0,70.0,0.4,0.35
20200524,10,Guangzhou,37.0,19.0,24.0,37.0,41.0,7.0,6.0,37.0,36.0,70.0,172.0,41.0,42.0,0.77,0.77
20200524,10,Chengdu,32.0,16.0,39.0,32.0,72.0,4.0,6.0,22.0,33.0,57.0,285.0,72.0,85.0,0.46,0.59
20200524,10,Lhasa,28.0,11.0,12.0,28.0,26.0,7.0,7.0,22.0,18.0,79.0,121.0,78.0,78.0,0.45,0.42
20200524,10,Kunming,60.0,23.0,26.0,69.0,51.0,11.0,10.0,31.0,25.0,49.0,171.0,35.0,60.0,0.85,0.67
20200524,10,Hangzhou,54.0,31.0,33.0,58.0,60.0,7.0,6.0,33.0,37.0,97.0,193.0,34.0,34.0,0.75,0.67
20200524,10,Wuhan,73.0,39.0,42.0,95.0,81.0,10.0,7.0,27.0,58.0,133.0,203.0,49.0,49.0,0.79,0.71
20200524,10,Shenyang,29.0,10.0,21.0,18.0,29.0,6.0,6.0,15.0,20.0,94.0,127.0,60.0,61.0,0.54,0.72
20200524,10,Jinan,65.0,30.0,38.0,80.0,90.0,15.0,12.0,23.0,32.0,110.0,167.0,48.0,85.0,0.69,0.7
20200524,10,Haikou,41.0,16.0,18.0,41.0,35.0,6.0,5.0,14.0,12.0,79.0,109.0,52.0,65.0,0.78,0.7
20200524,10,Shijiazhuang,30.0,11.0,16.0,30.0,42.0,7.0,9.0,13.0,29.0,84.0,140.0,39.0,63.0,0.29,0.43
20200524,10,Fuzhou,36.0,18.0,14.0,36.0,36.0,4.0,4.0,17.0,26.0,80.0,134.0,28.0,28.0,0.74,0.7
20200524,10,Xining,21.0,14.0,13.0,15.0,13.0,10.0,7.0,23.0,21.0,68.0,99.0,68.0,83.0,0.7,0.5
20200524,10,Xi'an,67.0,23.0,22.0,84.0,90.0,8.0,7.0,34.0,30.0,44.0,143.0,33.0,40.0,0.45,0.35
20200524,10,Guiyang,71.0,48.0,37.0,92.0,78.0,10.0,12.0,39.0,38.0,26.0,139.0,12.0,19.0,0.78,0.71
20200524,10,Zhengzhou,60.0,32.0,32.0,70.0,111.0,8.0,11.0,44.0,38.0,92.0,227.0,59.0,118.0,0.75,0.75
20200524,10,Chongqing,59.0,42.0,37.0,64.0,76.0,7.0,8.0,40.0,59.0,51.0,275.0,41.0,56.0,0.75,0.85
20200524,10,Yinchuan,34.0,13.0,11.0,34.0,31.0,18.0,8.0,17.0,21.0,87.0,115.0,54.0,72.0,0.68,0.4
20200524,10,Changchun,26.0,16.0,18.0,25.0,18.0,4.0,4.0,20.0,26.0,82.0,83.0,56.0,56.0,0.53,0.64
20200524,10,Changsha,60.0,38.0,42.0,70.0,72.0,8.0,7.0,34.0,47.0,103.0,230.0,34.0,42.0,0.73,0.82
20200524,11,Shanghai,51.0,32.0,24.0,51.0,39.0,8.0,8.0,30.0,19.0,114.0,120.0,78.0,80.0,0.71,0.57
20200524,11,Urumqi,44.0,10.0,11.0,44.0,37.0,8.0,7.0,24.0,18.0,50.0,102.0,53.0,77.0,0.55,0.43
20200524,11,Lanzhou,51.0,27.0,21.0,52.0,38.0,9.0,6.0,46.0,35.0,61.0,97.0,35.0,49.0,0.6,0.52
20200524,11,Beijing,31.0,8.0,6.0,13.0,15.0,2.0,3.0,8.0,17.0,100.0,100.0,69.0,70.0,0.25,0.28
20200524,11,Nanjing,83.0,51.0,31.0,92.0,61.0,17.0,11.0,23.0,28.0,186.0,209.0,104.0,115.0,1.04,0.83
20200524,11,Nanning,61.0,41.0,35.0,71.0,65.0,9.0,10.0,19.0,36.0,120.0,181.0,42.0,46.0,0.91,0.9
20200524,11,Nanchang,59.0,35.0,31.0,68.0,70.0,50.0,18.0,30.0,43.0,124.0,192.0,45.0,45.0,0.75,0.66
20200524,11,Hefei,55.0,39.0,34.0,51.0,79.0,8.0,7.0,22.0,37.0,156.0,184.0,84.0,96.0,0.59,0.66
20200524,11,Hohhot,31.0,11.0,6.0,19.0,13.0,6.0,6.0,12.0,12.0,99.0,99.0,75.0,75.0,0.55,0.5
20200524,11,Harbin,46.0,26.0,16.0,46.0,23.0,12.0,12.0,25.0,22.0,86.0,109.0,65.0,65.0,0.5,0.51
20200524,11,Tianjin,31.0,14.0,24.0,14.0,32.0,5.0,5.0,15.0,36.0,99.0,111.0,41.0,48.0,0.44,0.6
20200524,11,Taiyuan,31.0,10.0,16.0,30.0,49.0,6.0,6.0,15.0,22.0,98.0,123.0,61.0,70.0,0.4,0.35
20200524,11,Guangzhou,39.0,20.0,24.0,39.0,41.0,7.0,6.0,36.0,36.0,77.0,172.0,46.0,48.0,0.79,0.77
20200524,11,Chengdu,22.0,12.0,36.0,22.0,67.0,4.0,6.0,19.0,32.0,68.0,285.0,68.0,85.0,0.47,0.59
20200524,11,Lhasa,30.0,15.0,12.0,30.0,26.0,7.0,7.0,17.0,18.0,88.0,121.0,81.0,81.0,0.42,0.42
20200524,11,Kunming,48.0,22.0,25.0,48.0,52.0,12.0,10.0,25.0,25.0,78.0,171.0,40.0,60.0,0.85,0.68
20200524,11,Hangzhou,52.0,28.0,33.0,54.0,60.0,6.0,6.0,31.0,37.0,128.0,193.0,51.0,51.0,0.74,0.68
20200524,11,Wuhan,73.0,40.0,42.0,96.0,82.0,11.0,8.0,26.0,58.0,158.0,203.0,68.0,68.0,0.83,0.71
20200524,11,Shenyang,34.0,10.0,20.0,18.0,27.0,6.0,6.0,14.0,20.0,108.0,127.0,68.0,68.0,0.54,0.69
20200524,11,Jinan,54.0,20.0,37.0,57.0,88.0,14.0,12.0,15.0,32.0,138.0,167.0,61.0,86.0,0.55,0.68
20200524,11,Haikou,41.0,18.0,18.0,41.0,35.0,6.0,5.0,11.0,12.0,90.0,109.0,55.0,65.0,0.75,0.7
20200524,11,Shijiazhuang,31.0,9.0,16.0,25.0,41.0,7.0,8.0,11.0,28.0,100.0,140.0,48.0,64.0,0.27,0.43
20200524,11,Fuzhou,32.0,14.0,14.0,27.0,36.0,4.0,4.0,15.0,26.0,103.0,134.0,39.0,39.0,0.74,0.7
20200524,11,Xining,24.0,15.0,13.0,12.0,13.0,9.0,7.0,22.0,21.0,76.0,99.0,68.0,83.0,0.6,0.53
20200524,11,Xi'an,63.0,21.0,21.0,75.0,86.0,7.0,7.0,27.0,31.0,56.0,143.0,38.0,43.0,0.45,0.35
20200524,11,Guiyang,61.0,41.0,37.0,72.0,78.0,9.0,11.0,31.0,38.0,49.0,139.0,16.0,22.0,0.63,0.71
20200524,11,Zhengzhou,60.0,31.0,32.0,69.0,108.0,8.0,11.0,38.0,39.0,109.0,227.0,63.0,118.0,0.71,0.75
20200524,11,Chongqing,54.0,38.0,37.0,58.0,76.0,7.0,8.0,39.0,58.0,55.0,275.0,43.0,59.0,0.69,0.84
20200524,11,Yinchuan,33.0,10.0,11.0,26.0,32.0,13.0,8.0,10.0,21.0,104.0,115.0,59.0,72.0,0.5,0.4
20200524,11,Changchun,30.0,14.0,18.0,29.0,18.0,4.0,4.0,17.0,26.0,96.0,96.0,63.0,63.0,0.5,0.63
20200524,11,Changsha,60.0,40.0,41.0,70.0,73.0,8.0,7.0,30.0,47.0,155.0,230.0,53.0,57.0,0.73,0.82
20200524,12,Shanghai,53.0,34.0,24.0,55.0,40.0,9.0,8.0,35.0,20.0,141.0,142.0,86.0,86.0,0.73,0.6
20200524,12,Urumqi,40.0,9.0,10.0,40.0,38.0,8.0,7.0,27.0,19.0,45.0,102.0,52.0,77.0,0.58,0.43
20200524,12,Lanzhou,52.0,29.0,21.0,53.0,38.0,15.0,7.0,43.0,36.0,84.0,101.0,42.0,49.0,0.6,0.55
20200524,12,Beijing,33.0,7.0,6.0,11.0,15.0,2.0,3.0,8.0,17.0,106.0,106.0,76.0,76.0,0.25,0.28
20200524,12,Nanjing,78.0,45.0,32.0,100.0,63.0,13.0,11.0,17.0,28.0,182.0,209.0,115.0,122.0,0.81,0.83
20200524,12,Nanning,58.0,41.0,36.0,59.0,66.0,7.0,10.0,15.0,35.0,150.0,181.0,58.0,60.0,0.91,0.9
20200524,12,Nanchang,59.0,34.0,31.0,67.0,71.0,40.0,19.0,22.0,43.0,158.0,192.0,64.0,64.0,0.74,0.66
20200524,12,Hefei,58.0,32.0,34.0,55.0,79.0,7.0,7.0,18.0,37.0,166.0,184.0,101.0,104.0,0.53,0.64
20200524,12,Hohhot,33.0,12.0,6.0,26.0,14.0,7.0,6.0,13.0,12.0,104.0,104.0,80.0,80.0,0.59,0.5
20200524,12,Harbin,38.0,16.0,16.0,38.0,24.0,11.0,12.0,14.0,22.0,101.0,111.0,70.0,70.0,0.43,0.5
20200524,12,Tianjin,36.0,10.0,24.0,12.0,32.0,4.0,5.0,12.0,35.0,116.0,116.0,53.0,56.0,0.4,0.59
20200524,12,Taiyuan,35.0,9.0,16.0,27.0,48.0,6.0,6.0,12.0,22.0,112.0,123.0,69.0,72.0,0.42,0.35
