date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200226,0,Changchun,55.0,39.0,36.0,42.0,38.0,11.0,16.0,19.0,23.0,68.0,86.0,72.0,81.0,0.52,0.54
20200226,0,Changsha,181.0,137.0,47.0,110.0,60.0,6.0,9.0,33.0,37.0,24.0,67.0,18.0,52.0,1.16,0.93
20200226,1,Shanghai,33.0,23.0,47.0,17.0,51.0,4.0,7.0,19.0,35.0,73.0,112.0,73.0,73.0,0.63,0.83
20200226,1,Urumqi,55.0,39.0,41.0,46.0,43.0,6.0,6.0,33.0,20.0,38.0,74.0,38.0,38.0,1.05,1.0
20200226,1,Lanzhou,78.0,44.0,43.0,106.0,111.0,16.0,29.0,78.0,62.0,10.0,129.0,10.0,10.0,1.2,1.17
20200226,1,Beijing,44.0,31.0,51.0,41.0,74.0,5.0,10.0,20.0,27.0,43.0,79.0,43.0,43.0,0.57,0.87
20200226,1,Nanjing,33.0,23.0,69.0,24.0,83.0,5.0,9.0,14.0,36.0,72.0,72.0,72.0,72.0,0.54,1.09
20200226,1,Nanning,51.0,31.0,29.0,51.0,47.0,7.0,7.0,36.0,17.0,28.0,97.0,28.0,28.0,0.71,0.7
20200226,1,Nanchang,91.0,68.0,29.0,92.0,48.0,14.0,7.0,19.0,20.0,57.0,124.0,57.0,57.0,1.0,0.53
20200226,1,Hefei,111.0,84.0,84.0,54.0,85.0,5.0,5.0,27.0,30.0,22.0,71.0,22.0,22.0,1.13,0.97
20200226,1,Hohhot,51.0,20.0,72.0,52.0,146.0,13.0,23.0,20.0,32.0,48.0,101.0,48.0,48.0,0.7,1.23
20200226,1,Harbin,108.0,81.0,58.0,84.0,62.0,18.0,22.0,25.0,29.0,84.0,107.0,84.0,84.0,0.89,0.8
20200226,1,Tianjin,34.0,24.0,36.0,32.0,51.0,11.0,17.0,42.0,40.0,31.0,68.0,31.0,31.0,0.51,0.97
20200226,1,Taiyuan,157.0,120.0,145.0,168.0,187.0,15.0,13.0,75.0,59.0,3.0,90.0,3.0,3.0,1.55,1.59
20200226,1,Guangzhou,36.0,19.0,21.0,36.0,41.0,5.0,5.0,45.0,35.0,16.0,120.0,16.0,16.0,0.72,0.67
20200226,1,Chengdu,104.0,78.0,81.0,101.0,104.0,6.0,7.0,30.0,37.0,55.0,131.0,55.0,55.0,0.84,0.84
20200226,1,Lhasa,25.0,15.0,10.0,21.0,19.0,7.0,6.0,7.0,6.0,80.0,106.0,80.0,80.0,0.48,0.57
20200226,1,Kunming,54.0,38.0,28.0,46.0,38.0,11.0,8.0,34.0,18.0,55.0,116.0,55.0,55.0,0.98,0.68
20200226,1,Hangzhou,101.0,76.0,54.0,107.0,77.0,5.0,6.0,29.0,29.0,21.0,136.0,21.0,21.0,0.96,0.75
20200226,1,Wuhan,103.0,77.0,76.0,90.0,90.0,5.0,7.0,13.0,20.0,53.0,116.0,53.0,53.0,1.3,1.19
20200226,1,Shenyang,58.0,41.0,24.0,47.0,33.0,9.0,12.0,19.0,17.0,56.0,86.0,56.0,56.0,0.49,0.37
20200226,1,Jinan,99.0,74.0,58.0,103.0,74.0,4.0,4.0,42.0,28.0,10.0,56.0,10.0,10.0,0.98,0.8
20200226,1,Haikou,39.0,15.0,18.0,39.0,46.0,4.0,3.0,4.0,6.0,76.0,92.0,76.0,76.0,0.5,0.53
20200226,1,Shijiazhuang,69.0,50.0,73.0,76.0,115.0,7.0,9.0,19.0,23.0,44.0,70.0,44.0,44.0,0.56,0.87
20200226,1,Fuzhou,58.0,41.0,37.0,51.0,59.0,4.0,4.0,33.0,24.0,31.0,125.0,31.0,31.0,0.84,0.8
20200226,1,Xining,76.0,46.0,43.0,102.0,71.0,14.0,19.0,22.0,29.0,83.0,123.0,83.0,83.0,0.47,1.23
20200226,1,Xi'an,217.0,167.0,124.0,204.0,149.0,13.0,18.0,66.0,49.0,34.0,158.0,34.0,34.0,1.54,1.46
20200226,1,Guiyang,79.0,58.0,53.0,79.0,76.0,20.0,14.0,30.0,18.0,35.0,118.0,35.0,35.0,0.86,0.69
20200226,1,Zhengzhou,94.0,70.0,108.0,64.0,111.0,5.0,9.0,17.0,25.0,77.0,120.0,77.0,77.0,0.89,1.39
20200226,1,Chongqing,64.0,46.0,49.0,59.0,64.0,6.0,6.0,31.0,30.0,14.0,59.0,14.0,14.0,0.98,0.97
20200226,1,Yinchuan,95.0,54.0,49.0,139.0,160.0,23.0,21.0,32.0,32.0,62.0,115.0,62.0,62.0,0.88,0.8
20200226,1,Changchun,56.0,40.0,36.0,37.0,38.0,12.0,16.0,19.0,22.0,71.0,86.0,71.0,71.0,0.5,0.52
20200226,1,Changsha,191.0,144.0,52.0,110.0,63.0,6.0,9.0,22.0,37.0,34.0,66.0,34.0,34.0,1.07,0.93
20200226,2,Shanghai,33.0,23.0,46.0,14.0,49.0,4.0,7.0,17.0,34.0,77.0,112.0,75.0,75.0,0.57,0.83
20200226,2,Urumqi,58.0,41.0,41.0,55.0,44.0,6.0,6.0,39.0,21.0,31.0,74.0,35.0,38.0,1.17,1.02
20200226,2,Lanzhou,76.0,43.0,42.0,101.0,113.0,13.0,28.0,69.0,60.0,12.0,129.0,11.0,11.0,0.98,1.1
20200226,2,Beijing,47.0,33.0,51.0,44.0,74.0,4.0,10.0,22.0,27.0,39.0,79.0,41.0,43.0,0.58,0.87
20200226,2,Nanjing,23.0,16.0,67.0,16.0,79.0,4.0,8.0,13.0,35.0,73.0,74.0,73.0,73.0,0.48,1.05
20200226,2,Nanning,52.0,31.0,29.0,54.0,47.0,8.0,7.0,36.0,18.0,22.0,97.0,25.0,29.0,0.71,0.7
20200226,2,Nanchang,109.0,82.0,31.0,105.0,50.0,14.0,7.0,19.0,19.0,53.0,124.0,55.0,57.0,1.03,0.54
20200226,2,Hefei,96.0,72.0,86.0,49.0,85.0,4.0,5.0,24.0,30.0,26.0,70.0,24.0,24.0,1.09,0.99
20200226,2,Hohhot,51.0,23.0,67.0,51.0,140.0,12.0,22.0,18.0,30.0,50.0,101.0,50.0,52.0,0.68,1.15
20200226,2,Harbin,108.0,81.0,58.0,80.0,62.0,16.0,22.0,22.0,28.0,80.0,107.0,82.0,85.0,0.87,0.81
20200226,2,Tianjin,33.0,23.0,35.0,31.0,51.0,11.0,17.0,42.0,41.0,30.0,67.0,30.0,32.0,0.64,0.97
20200226,2,Taiyuan,156.0,119.0,146.0,167.0,188.0,16.0,13.0,70.0,59.0,3.0,90.0,3.0,3.0,1.35,1.57
20200226,2,Guangzhou,35.0,19.0,21.0,35.0,41.0,5.0,5.0,44.0,35.0,12.0,120.0,14.0,16.0,0.69,0.67
20200226,2,Chengdu,105.0,79.0,80.0,103.0,104.0,6.0,7.0,37.0,36.0,40.0,131.0,47.0,56.0,0.84,0.81
20200226,2,Lhasa,24.0,7.0,10.0,22.0,19.0,6.0,6.0,6.0,6.0,77.0,106.0,79.0,80.0,0.52,0.57
20200226,2,Kunming,55.0,39.0,28.0,51.0,38.0,10.0,8.0,37.0,18.0,50.0,116.0,53.0,56.0,0.97,0.7
20200226,2,Hangzhou,81.0,60.0,55.0,84.0,79.0,5.0,6.0,23.0,28.0,31.0,136.0,26.0,26.0,0.91,0.76
20200226,2,Wuhan,100.0,75.0,77.0,84.0,91.0,6.0,7.0,14.0,19.0,50.0,116.0,51.0,53.0,1.32,1.22
20200226,2,Shenyang,60.0,43.0,25.0,52.0,34.0,9.0,12.0,19.0,18.0,54.0,86.0,55.0,56.0,0.5,0.39
20200226,2,Jinan,100.0,75.0,58.0,121.0,76.0,5.0,4.0,45.0,28.0,8.0,56.0,9.0,11.0,1.1,0.81
20200226,2,Haikou,35.0,17.0,18.0,35.0,44.0,3.0,3.0,4.0,7.0,78.0,91.0,77.0,78.0,0.5,0.53
20200226,2,Shijiazhuang,70.0,51.0,72.0,74.0,113.0,7.0,8.0,17.0,22.0,47.0,70.0,46.0,46.0,0.56,0.84
20200226,2,Fuzhou,56.0,40.0,37.0,50.0,58.0,4.0,4.0,28.0,24.0,28.0,125.0,30.0,32.0,0.82,0.8
20200226,2,Xining,73.0,44.0,44.0,96.0,72.0,13.0,19.0,18.0,29.0,80.0,123.0,81.0,84.0,0.47,1.23
20200226,2,Xi'an,218.0,168.0,127.0,207.0,154.0,11.0,18.0,59.0,50.0,37.0,158.0,35.0,37.0,1.51,1.46
20200226,2,Guiyang,80.0,59.0,54.0,80.0,77.0,17.0,14.0,24.0,18.0,39.0,118.0,37.0,38.0,0.79,0.7
20200226,2,Zhengzhou,98.0,73.0,105.0,69.0,108.0,5.0,9.0,18.0,23.0,69.0,120.0,73.0,77.0,0.88,1.35
20200226,2,Chongqing,61.0,44.0,49.0,55.0,64.0,6.0,6.0,29.0,30.0,13.0,59.0,14.0,15.0,0.96,0.97
20200226,2,Yinchuan,97.0,57.0,49.0,144.0,158.0,25.0,21.0,33.0,32.0,60.0,115.0,61.0,64.0,1.02,0.8
20200226,2,Changchun,55.0,39.0,36.0,43.0,38.0,11.0,16.0,20.0,21.0,71.0,86.0,71.0,72.0,0.49,0.51
20200226,2,Changsha,186.0,140.0,57.0,106.0,65.0,6.0,9.0,17.0,37.0,38.0,65.0,35.0,35.0,1.08,0.97
20200226,3,Shanghai,26.0,17.0,46.0,13.0,48.0,4.0,7.0,15.0,34.0,83.0,112.0,78.0,78.0,0.47,0.83
20200226,3,Urumqi,59.0,42.0,41.0,53.0,44.0,6.0,6.0,39.0,22.0,32.0,74.0,33.0,39.0,1.17,1.02
20200226,3,Lanzhou,81.0,41.0,42.0,112.0,114.0,13.0,28.0,65.0,60.0,13.0,129.0,12.0,12.0,1.02,1.1
20200226,3,Beijing,49.0,34.0,51.0,41.0,72.0,4.0,9.0,21.0,26.0,38.0,79.0,40.0,43.0,0.61,0.87
20200226,3,Nanjing,23.0,15.0,64.0,15.0,75.0,4.0,8.0,14.0,34.0,75.0,75.0,73.0,74.0,0.44,1.05
20200226,3,Nanning,51.0,30.0,29.0,51.0,48.0,8.0,7.0,34.0,19.0,22.0,97.0,24.0,30.0,0.74,0.7
20200226,3,Nanchang,126.0,96.0,34.0,116.0,53.0,12.0,8.0,19.0,19.0,43.0,124.0,51.0,57.0,1.1,0.57
20200226,3,Hefei,86.0,64.0,87.0,36.0,84.0,4.0,4.0,20.0,29.0,32.0,68.0,27.0,27.0,0.93,1.02
20200226,3,Hohhot,45.0,19.0,62.0,45.0,135.0,12.0,22.0,18.0,28.0,50.0,101.0,50.0,52.0,0.75,1.1
20200226,3,Harbin,106.0,80.0,58.0,81.0,63.0,16.0,22.0,23.0,28.0,75.0,107.0,79.0,86.0,0.85,0.81
20200226,3,Tianjin,33.0,23.0,35.0,32.0,50.0,11.0,17.0,43.0,41.0,28.0,67.0,30.0,33.0,0.69,0.96
20200226,3,Taiyuan,151.0,116.0,146.0,162.0,189.0,14.0,13.0,66.0,59.0,3.0,90.0,3.0,3.0,1.35,1.55
20200226,3,Guangzhou,37.0,19.0,21.0,37.0,40.0,5.0,5.0,44.0,36.0,7.0,120.0,12.0,16.0,0.7,0.67
20200226,3,Chengdu,106.0,80.0,80.0,103.0,102.0,6.0,7.0,44.0,36.0,27.0,131.0,41.0,56.0,0.86,0.81
20200226,3,Lhasa,24.0,10.0,11.0,18.0,19.0,7.0,6.0,6.0,7.0,77.0,106.0,78.0,80.0,0.52,0.57
20200226,3,Kunming,56.0,40.0,28.0,46.0,39.0,10.0,8.0,28.0,19.0,57.0,116.0,54.0,57.0,0.97,0.7
20200226,3,Hangzhou,78.0,57.0,56.0,80.0,80.0,5.0,6.0,20.0,27.0,32.0,136.0,28.0,28.0,0.9,0.76
20200226,3,Wuhan,94.0,70.0,77.0,80.0,91.0,5.0,7.0,13.0,18.0,50.0,116.0,51.0,53.0,1.31,1.23
20200226,3,Shenyang,59.0,42.0,26.0,53.0,35.0,9.0,11.0,18.0,17.0,52.0,86.0,54.0,56.0,0.49,0.39
20200226,3,Jinan,106.0,80.0,59.0,138.0,79.0,5.0,4.0,46.0,29.0,8.0,56.0,9.0,11.0,1.15,0.83
20200226,3,Haikou,36.0,16.0,18.0,36.0,43.0,3.0,3.0,4.0,7.0,74.0,91.0,76.0,78.0,0.5,0.53
20200226,3,Shijiazhuang,68.0,49.0,71.0,68.0,110.0,7.0,8.0,15.0,22.0,52.0,70.0,48.0,49.0,0.54,0.84
20200226,3,Fuzhou,54.0,38.0,37.0,46.0,57.0,4.0,4.0,25.0,24.0,28.0,125.0,29.0,32.0,0.82,0.78
20200226,3,Xining,71.0,46.0,44.0,92.0,72.0,11.0,19.0,19.0,29.0,71.0,123.0,78.0,84.0,0.6,1.2
20200226,3,Xi'an,223.0,173.0,130.0,207.0,158.0,11.0,18.0,48.0,49.0,44.0,158.0,38.0,41.0,1.51,1.48
20200226,3,Guiyang,79.0,58.0,55.0,79.0,78.0,12.0,15.0,18.0,20.0,43.0,117.0,38.0,38.0,0.71,0.71
20200226,3,Zhengzhou,93.0,69.0,103.0,71.0,106.0,5.0,8.0,16.0,23.0,70.0,120.0,72.0,78.0,0.82,1.34
20200226,3,Chongqing,59.0,42.0,49.0,55.0,64.0,6.0,6.0,28.0,30.0,13.0,59.0,14.0,15.0,0.95,0.97
20200226,3,Yinchuan,89.0,54.0,50.0,128.0,156.0,33.0,22.0,37.0,32.0,51.0,115.0,58.0,64.0,1.04,0.8
20200226,3,Changchun,55.0,39.0,35.0,41.0,38.0,10.0,16.0,19.0,20.0,73.0,86.0,72.0,73.0,0.49,0.51
20200226,3,Changsha,181.0,137.0,61.0,106.0,68.0,6.0,9.0,14.0,37.0,42.0,62.0,37.0,37.0,1.06,0.97
20200226,4,Shanghai,27.0,17.0,45.0,16.0,47.0,4.0,7.0,14.0,34.0,85.0,112.0,80.0,80.0,0.49,0.82
20200226,4,Urumqi,61.0,44.0,41.0,50.0,44.0,6.0,6.0,42.0,23.0,27.0,74.0,32.0,39.0,1.22,1.05
20200226,4,Lanzhou,79.0,40.0,42.0,107.0,114.0,19.0,28.0,58.0,60.0,14.0,129.0,12.0,13.0,1.23,1.1
20200226,4,Beijing,49.0,34.0,50.0,42.0,71.0,4.0,9.0,21.0,27.0,36.0,79.0,39.0,43.0,0.59,0.87
20200226,4,Nanjing,25.0,13.0,62.0,14.0,71.0,4.0,8.0,15.0,32.0,79.0,79.0,75.0,75.0,0.53,1.0
20200226,4,Nanning,51.0,32.0,29.0,51.0,48.0,9.0,7.0,35.0,19.0,17.0,97.0,22.0,30.0,0.74,0.7
20200226,4,Nanchang,138.0,105.0,37.0,121.0,56.0,11.0,7.0,20.0,18.0,36.0,124.0,47.0,57.0,1.06,0.59
20200226,4,Hefei,78.0,57.0,87.0,28.0,83.0,4.0,4.0,15.0,29.0,38.0,64.0,30.0,30.0,0.76,1.01
20200226,4,Hohhot,42.0,17.0,58.0,42.0,129.0,12.0,21.0,26.0,27.0,39.0,101.0,47.0,52.0,1.02,1.03
20200226,4,Harbin,98.0,73.0,59.0,76.0,63.0,18.0,22.0,22.0,27.0,72.0,107.0,78.0,86.0,0.83,0.8
20200226,4,Tianjin,36.0,23.0,34.0,36.0,50.0,10.0,17.0,46.0,42.0,23.0,67.0,28.0,33.0,0.71,0.96
20200226,4,Taiyuan,153.0,117.0,147.0,162.0,190.0,14.0,13.0,63.0,60.0,3.0,90.0,3.0,3.0,1.36,1.56
20200226,4,Guangzhou,38.0,20.0,21.0,38.0,40.0,5.0,5.0,45.0,36.0,4.0,120.0,10.0,16.0,0.7,0.67
20200226,4,Chengdu,109.0,82.0,78.0,104.0,101.0,6.0,7.0,48.0,35.0,21.0,131.0,36.0,56.0,0.86,0.83
20200226,4,Lhasa,23.0,6.0,11.0,20.0,19.0,6.0,6.0,6.0,7.0,73.0,106.0,77.0,80.0,0.48,0.53
20200226,4,Kunming,60.0,43.0,29.0,43.0,39.0,11.0,8.0,32.0,19.0,51.0,116.0,53.0,57.0,1.2,0.72
20200226,4,Hangzhou,74.0,54.0,57.0,76.0,81.0,5.0,6.0,19.0,27.0,34.0,136.0,30.0,30.0,0.82,0.8
20200226,4,Wuhan,78.0,57.0,77.0,74.0,92.0,5.0,7.0,13.0,18.0,49.0,116.0,50.0,53.0,1.32,1.26
20200226,4,Shenyang,61.0,44.0,27.0,54.0,36.0,10.0,11.0,18.0,17.0,51.0,86.0,53.0,56.0,0.52,0.4
20200226,4,Jinan,113.0,85.0,60.0,149.0,83.0,6.0,5.0,44.0,30.0,8.0,56.0,9.0,11.0,1.15,0.83
20200226,4,Haikou,35.0,15.0,17.0,35.0,42.0,2.0,3.0,3.0,7.0,74.0,91.0,76.0,78.0,0.5,0.53
20200226,4,Shijiazhuang,65.0,47.0,69.0,67.0,107.0,7.0,8.0,18.0,22.0,49.0,70.0,48.0,49.0,0.57,0.8
20200226,4,Fuzhou,55.0,39.0,37.0,45.0,57.0,4.0,4.0,25.0,24.0,25.0,125.0,28.0,32.0,0.8,0.8
20200226,4,Xining,71.0,46.0,43.0,91.0,73.0,11.0,19.0,20.0,28.0,67.0,123.0,75.0,84.0,0.7,1.2
20200226,4,Xi'an,226.0,176.0,133.0,203.0,161.0,10.0,18.0,39.0,49.0,48.0,158.0,41.0,43.0,1.49,1.48
20200226,4,Guiyang,78.0,57.0,56.0,76.0,79.0,11.0,15.0,14.0,20.0,46.0,117.0,40.0,40.0,0.66,0.71
20200226,4,Zhengzhou,91.0,68.0,100.0,61.0,102.0,5.0,8.0,14.0,22.0,73.0,120.0,72.0,78.0,0.81,1.29
20200226,4,Chongqing,56.0,40.0,48.0,54.0,64.0,6.0,6.0,27.0,30.0,12.0,59.0,14.0,15.0,0.94,0.96
20200226,4,Yinchuan,92.0,53.0,49.0,134.0,155.0,31.0,23.0,41.0,32.0,39.0,115.0,53.0,64.0,1.16,0.82
20200226,4,Changchun,59.0,42.0,35.0,44.0,38.0,12.0,16.0,23.0,20.0,70.0,86.0,71.0,73.0,0.52,0.51
20200226,4,Changsha,181.0,137.0,66.0,105.0,71.0,5.0,9.0,11.0,36.0,49.0,61.0,40.0,40.0,1.07,0.97
20200226,5,Shanghai,27.0,18.0,45.0,20.0,46.0,4.0,7.0,13.0,33.0,86.0,112.0,81.0,81.0,0.48,0.82
20200226,5,Urumqi,58.0,41.0,41.0,40.0,45.0,7.0,6.0,42.0,24.0,25.0,74.0,30.0,39.0,1.23,1.05
20200226,5,Lanzhou,76.0,39.0,42.0,101.0,114.0,26.0,28.0,53.0,60.0,18.0,129.0,14.0,14.0,1.23,1.1
20200226,5,Beijing,51.0,36.0,50.0,47.0,70.0,3.0,9.0,23.0,27.0,33.0,79.0,38.0,43.0,0.6,0.86
20200226,5,Nanjing,26.0,16.0,60.0,16.0,67.0,4.0,7.0,14.0,30.0,82.0,82.0,76.0,76.0,0.51,0.98
20200226,5,Nanning,53.0,34.0,30.0,55.0,49.0,9.0,7.0,36.0,20.0,13.0,97.0,20.0,30.0,0.76,0.7
20200226,5,Nanchang,141.0,108.0,40.0,120.0,59.0,10.0,8.0,21.0,18.0,32.0,124.0,44.0,57.0,0.97,0.59
20200226,5,Hefei,63.0,45.0,87.0,19.0,83.0,4.0,4.0,10.0,28.0,57.0,67.0,35.0,35.0,0.43,0.99
20200226,5,Hohhot,39.0,20.0,55.0,39.0,124.0,12.0,21.0,32.0,26.0,38.0,101.0,45.0,52.0,0.92,1.0
20200226,5,Harbin,88.0,65.0,59.0,70.0,64.0,19.0,22.0,23.0,27.0,70.0,107.0,76.0,86.0,0.79,0.81
20200226,5,Tianjin,40.0,26.0,33.0,40.0,49.0,9.0,17.0,50.0,43.0,19.0,67.0,26.0,33.0,0.69,0.96
20200226,5,Taiyuan,153.0,117.0,147.0,165.0,191.0,14.0,13.0,61.0,60.0,3.0,90.0,3.0,3.0,1.34,1.55
20200226,5,Guangzhou,38.0,20.0,21.0,38.0,39.0,6.0,5.0,43.0,36.0,3.0,120.0,9.0,16.0,0.7,0.67
20200226,5,Chengdu,110.0,83.0,77.0,106.0,100.0,6.0,7.0,47.0,35.0,19.0,131.0,31.0,56.0,0.89,0.83
20200226,5,Lhasa,22.0,7.0,11.0,14.0,19.0,6.0,6.0,6.0,7.0,70.0,106.0,75.0,80.0,0.52,0.53
20200226,5,Kunming,59.0,42.0,29.0,47.0,40.0,10.0,9.0,31.0,20.0,48.0,116.0,52.0,58.0,1.12,0.73
20200226,5,Hangzhou,69.0,50.0,58.0,72.0,82.0,5.0,6.0,18.0,26.0,36.0,136.0,31.0,31.0,0.76,0.81
20200226,5,Wuhan,80.0,59.0,77.0,64.0,92.0,5.0,7.0,13.0,17.0,46.0,116.0,49.0,53.0,1.34,1.26
20200226,5,Shenyang,59.0,42.0,28.0,52.0,37.0,10.0,11.0,18.0,18.0,49.0,86.0,52.0,56.0,0.53,0.42
20200226,5,Jinan,114.0,86.0,62.0,139.0,87.0,8.0,5.0,44.0,31.0,10.0,56.0,9.0,11.0,1.18,0.84
20200226,5,Haikou,36.0,15.0,17.0,36.0,41.0,2.0,3.0,3.0,7.0,72.0,91.0,75.0,78.0,0.53,0.53
20200226,5,Shijiazhuang,65.0,47.0,67.0,69.0,105.0,6.0,8.0,26.0,21.0,36.0,70.0,46.0,49.0,0.61,0.77
20200226,5,Fuzhou,54.0,38.0,36.0,44.0,56.0,4.0,4.0,25.0,24.0,23.0,125.0,27.0,32.0,0.76,0.8
20200226,5,Xining,69.0,45.0,43.0,87.0,74.0,11.0,19.0,19.0,28.0,64.0,123.0,73.0,84.0,0.87,1.17
20200226,5,Xi'an,227.0,177.0,136.0,197.0,163.0,10.0,18.0,38.0,49.0,46.0,158.0,42.0,44.0,1.51,1.49
20200226,5,Guiyang,73.0,53.0,56.0,69.0,79.0,11.0,15.0,13.0,20.0,41.0,117.0,40.0,41.0,0.68,0.72
20200226,5,Zhengzhou,103.0,77.0,97.0,74.0,100.0,5.0,8.0,15.0,21.0,65.0,120.0,71.0,78.0,0.86,1.25
20200226,5,Chongqing,56.0,40.0,48.0,53.0,63.0,6.0,6.0,26.0,30.0,12.0,59.0,13.0,15.0,0.94,0.96
20200226,5,Yinchuan,86.0,56.0,50.0,121.0,152.0,33.0,23.0,49.0,32.0,26.0,115.0,48.0,64.0,1.3,0.84
20200226,5,Changchun,61.0,44.0,35.0,48.0,38.0,14.0,15.0,24.0,20.0,70.0,86.0,71.0,73.0,0.53,0.51
20200226,5,Changsha,173.0,131.0,70.0,98.0,74.0,5.0,8.0,9.0,36.0,59.0,65.0,44.0,44.0,1.09,1.0
20200226,6,Shanghai,28.0,17.0,44.0,18.0,45.0,4.0,7.0,13.0,32.0,88.0,112.0,82.0,82.0,0.47,0.81
20200226,6,Urumqi,59.0,42.0,42.0,48.0,46.0,6.0,6.0,41.0,25.0,22.0,74.0,29.0,39.0,1.28,1.08
20200226,6,Lanzhou,79.0,45.0,43.0,107.0,114.0,27.0,28.0,55.0,60.0,14.0,129.0,14.0,14.0,1.18,1.15
20200226,6,Beijing,50.0,35.0,50.0,46.0,69.0,3.0,9.0,24.0,27.0,32.0,79.0,37.0,43.0,0.61,0.85
20200226,6,Nanjing,28.0,18.0,57.0,24.0,65.0,4.0,7.0,13.0,29.0,88.0,88.0,78.0,78.0,0.47,0.95
