date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200405,1,Shenyang,79.0,47.0,20.0,108.0,74.0,11.0,7.0,57.0,19.0,27.0,92.0,27.0,27.0,0.59,0.4
20200405,1,Jinan,63.0,20.0,39.0,76.0,152.0,7.0,10.0,59.0,35.0,26.0,112.0,26.0,26.0,0.5,0.66
20200405,1,Haikou,26.0,11.0,14.0,24.0,30.0,3.0,3.0,3.0,11.0,83.0,95.0,83.0,83.0,0.68,0.78
20200405,1,Shijiazhuang,89.0,36.0,35.0,127.0,198.0,14.0,8.0,58.0,34.0,34.0,113.0,34.0,34.0,0.34,0.47
20200405,1,Fuzhou,45.0,26.0,41.0,45.0,42.0,7.0,5.0,41.0,32.0,33.0,92.0,33.0,33.0,0.92,0.76
20200405,1,Xining,65.0,40.0,31.0,80.0,51.0,7.0,7.0,57.0,36.0,33.0,105.0,33.0,33.0,1.1,1.07
20200405,1,Xi'an,80.0,45.0,30.0,110.0,65.0,8.0,7.0,79.0,47.0,7.0,102.0,7.0,7.0,0.82,0.6
20200405,1,Guiyang,58.0,41.0,20.0,55.0,33.0,8.0,8.0,12.0,14.0,65.0,67.0,65.0,65.0,0.62,0.63
20200405,1,Zhengzhou,113.0,32.0,73.0,176.0,141.0,10.0,15.0,34.0,48.0,74.0,128.0,74.0,74.0,0.38,0.8
20200405,1,Chongqing,58.0,41.0,37.0,55.0,53.0,5.0,7.0,42.0,40.0,10.0,36.0,10.0,10.0,0.78,0.74
20200405,1,Yinchuan,59.0,35.0,28.0,67.0,61.0,13.0,17.0,70.0,42.0,56.0,166.0,56.0,56.0,0.73,0.85
20200405,1,Changchun,413.0,370.0,117.0,327.0,144.0,22.0,10.0,86.0,30.0,35.0,107.0,35.0,35.0,1.76,0.76
20200405,1,Changsha,73.0,53.0,75.0,55.0,60.0,7.0,7.0,62.0,29.0,49.0,126.0,49.0,49.0,0.78,0.8
20200405,2,Shanghai,33.0,8.0,45.0,33.0,71.0,5.0,9.0,13.0,45.0,88.0,164.0,87.0,87.0,0.3,0.61
20200405,2,Urumqi,83.0,23.0,22.0,115.0,84.0,10.0,9.0,54.0,33.0,31.0,120.0,28.0,29.0,0.78,0.67
20200405,2,Lanzhou,66.0,36.0,34.0,82.0,60.0,12.0,9.0,74.0,48.0,11.0,101.0,11.0,12.0,1.45,1.1
20200405,2,Beijing,70.0,22.0,24.0,90.0,157.0,3.0,3.0,35.0,14.0,34.0,118.0,39.0,45.0,0.45,0.35
20200405,2,Nanjing,76.0,17.0,39.0,102.0,98.0,8.0,12.0,40.0,43.0,54.0,168.0,55.0,57.0,0.74,0.96
20200405,2,Nanning,18.0,12.0,11.0,18.0,17.0,8.0,8.0,16.0,19.0,26.0,41.0,26.0,27.0,0.77,0.83
20200405,2,Nanchang,83.0,61.0,56.0,110.0,90.0,10.0,8.0,69.0,44.0,35.0,159.0,42.0,52.0,0.79,0.67
20200405,2,Hefei,92.0,29.0,46.0,133.0,93.0,6.0,9.0,28.0,48.0,63.0,141.0,68.0,73.0,0.44,0.56
20200405,2,Hohhot,49.0,23.0,17.0,49.0,37.0,13.0,11.0,43.0,27.0,43.0,114.0,41.0,42.0,0.7,0.67
20200405,2,Harbin,27.0,18.0,9.0,27.0,26.0,16.0,11.0,22.0,12.0,42.0,82.0,42.0,43.0,0.55,0.45
20200405,2,Tianjin,55.0,15.0,22.0,60.0,187.0,19.0,7.0,31.0,23.0,57.0,104.0,60.0,64.0,0.5,0.51
20200405,2,Taiyuan,113.0,45.0,33.0,175.0,106.0,16.0,16.0,75.0,48.0,21.0,109.0,18.0,19.0,0.54,0.59
20200405,2,Guangzhou,16.0,9.0,10.0,16.0,18.0,5.0,6.0,19.0,30.0,43.0,50.0,40.0,40.0,0.71,0.87
20200405,2,Chengdu,58.0,40.0,22.0,65.0,32.0,4.0,5.0,35.0,27.0,28.0,92.0,26.0,27.0,0.61,0.57
20200405,2,Lhasa,33.0,9.0,8.0,28.0,27.0,6.0,6.0,8.0,11.0,104.0,123.0,102.0,103.0,0.4,0.37
20200405,2,Kunming,111.0,84.0,71.0,86.0,94.0,10.0,13.0,62.0,49.0,17.0,130.0,16.0,18.0,1.15,0.97
20200405,2,Hangzhou,82.0,53.0,58.0,114.0,115.0,6.0,7.0,29.0,53.0,79.0,174.0,77.0,80.0,0.81,0.81
20200405,2,Wuhan,66.0,48.0,46.0,76.0,69.0,7.0,8.0,34.0,31.0,79.0,141.0,77.0,81.0,0.79,0.81
20200405,2,Shenyang,88.0,59.0,22.0,125.0,74.0,13.0,7.0,60.0,21.0,22.0,92.0,24.0,29.0,0.68,0.4
20200405,2,Jinan,63.0,20.0,37.0,76.0,150.0,9.0,10.0,57.0,36.0,25.0,112.0,26.0,28.0,0.54,0.65
20200405,2,Haikou,29.0,11.0,13.0,29.0,30.0,3.0,3.0,3.0,10.0,82.0,95.0,82.0,84.0,0.7,0.75
20200405,2,Shijiazhuang,78.0,33.0,35.0,106.0,199.0,14.0,9.0,43.0,32.0,44.0,113.0,39.0,39.0,0.31,0.43
20200405,2,Fuzhou,44.0,25.0,40.0,44.0,43.0,6.0,5.0,38.0,32.0,29.0,92.0,31.0,34.0,0.94,0.78
20200405,2,Xining,62.0,40.0,32.0,74.0,52.0,7.0,7.0,52.0,37.0,33.0,105.0,33.0,34.0,1.1,1.1
20200405,2,Xi'an,83.0,46.0,31.0,115.0,68.0,8.0,8.0,80.0,49.0,4.0,102.0,6.0,7.0,0.77,0.6
20200405,2,Guiyang,55.0,39.0,22.0,57.0,35.0,7.0,9.0,12.0,14.0,64.0,67.0,64.0,65.0,0.6,0.63
20200405,2,Zhengzhou,104.0,30.0,72.0,158.0,141.0,10.0,15.0,37.0,45.0,70.0,128.0,72.0,75.0,0.33,0.79
20200405,2,Chongqing,56.0,40.0,37.0,53.0,53.0,5.0,6.0,40.0,40.0,11.0,36.0,10.0,10.0,0.78,0.73
20200405,2,Yinchuan,73.0,37.0,29.0,95.0,63.0,13.0,17.0,58.0,42.0,57.0,166.0,56.0,60.0,0.82,0.85
20200405,2,Changchun,380.0,330.0,129.0,308.0,155.0,18.0,11.0,75.0,33.0,27.0,107.0,31.0,36.0,1.63,0.82
20200405,2,Changsha,75.0,55.0,74.0,57.0,61.0,7.0,7.0,61.0,30.0,42.0,126.0,45.0,50.0,0.81,0.8
20200405,3,Shanghai,29.0,7.0,44.0,29.0,69.0,5.0,8.0,12.0,41.0,87.0,164.0,87.0,87.0,0.31,0.61
20200405,3,Urumqi,75.0,22.0,22.0,100.0,85.0,10.0,9.0,47.0,34.0,36.0,120.0,31.0,32.0,0.78,0.7
20200405,3,Lanzhou,69.0,36.0,34.0,87.0,61.0,13.0,9.0,72.0,49.0,12.0,101.0,12.0,13.0,1.38,1.1
20200405,3,Beijing,69.0,24.0,25.0,87.0,158.0,3.0,3.0,41.0,15.0,27.0,118.0,35.0,45.0,0.49,0.35
20200405,3,Nanjing,70.0,15.0,38.0,89.0,99.0,7.0,12.0,38.0,42.0,54.0,168.0,55.0,57.0,0.74,0.96
20200405,3,Nanning,19.0,13.0,11.0,17.0,17.0,10.0,8.0,16.0,19.0,24.0,41.0,26.0,27.0,0.77,0.83
20200405,3,Nanchang,81.0,60.0,56.0,109.0,91.0,9.0,8.0,78.0,45.0,25.0,159.0,36.0,52.0,0.74,0.67
20200405,3,Hefei,90.0,27.0,46.0,130.0,95.0,5.0,8.0,31.0,46.0,56.0,141.0,64.0,73.0,0.5,0.56
20200405,3,Hohhot,42.0,22.0,17.0,42.0,38.0,13.0,11.0,48.0,28.0,36.0,114.0,39.0,42.0,0.7,0.67
20200405,3,Harbin,30.0,18.0,10.0,30.0,27.0,15.0,11.0,23.0,12.0,40.0,82.0,41.0,43.0,0.57,0.45
20200405,3,Tianjin,55.0,18.0,21.0,59.0,182.0,29.0,8.0,34.0,22.0,51.0,104.0,57.0,64.0,0.51,0.51
20200405,3,Taiyuan,111.0,44.0,33.0,172.0,109.0,16.0,16.0,73.0,47.0,19.0,109.0,18.0,20.0,0.59,0.59
20200405,3,Guangzhou,18.0,10.0,10.0,18.0,18.0,5.0,6.0,18.0,29.0,46.0,52.0,42.0,42.0,0.7,0.87
20200405,3,Chengdu,54.0,38.0,23.0,56.0,33.0,4.0,5.0,32.0,28.0,25.0,92.0,26.0,29.0,0.6,0.59
20200405,3,Lhasa,42.0,10.0,8.0,42.0,28.0,7.0,6.0,5.0,11.0,112.0,123.0,106.0,106.0,0.38,0.37
20200405,3,Kunming,110.0,83.0,72.0,82.0,93.0,9.0,12.0,56.0,49.0,14.0,130.0,14.0,17.0,1.07,0.98
20200405,3,Hangzhou,69.0,33.0,58.0,87.0,115.0,6.0,7.0,27.0,51.0,68.0,174.0,74.0,80.0,0.7,0.81
20200405,3,Wuhan,65.0,47.0,45.0,71.0,69.0,7.0,8.0,35.0,31.0,71.0,141.0,75.0,81.0,0.77,0.81
20200405,3,Shenyang,114.0,65.0,24.0,177.0,77.0,14.0,7.0,70.0,23.0,15.0,92.0,21.0,30.0,0.82,0.44
20200405,3,Jinan,67.0,23.0,36.0,84.0,149.0,11.0,10.0,55.0,37.0,24.0,111.0,25.0,28.0,0.59,0.64
20200405,3,Haikou,25.0,13.0,14.0,23.0,30.0,3.0,3.0,3.0,9.0,80.0,95.0,81.0,84.0,0.7,0.75
20200405,3,Shijiazhuang,73.0,29.0,35.0,96.0,199.0,12.0,9.0,39.0,31.0,44.0,113.0,41.0,41.0,0.33,0.41
20200405,3,Fuzhou,42.0,26.0,40.0,42.0,43.0,6.0,5.0,34.0,33.0,32.0,92.0,32.0,35.0,0.92,0.8
20200405,3,Xining,63.0,41.0,32.0,76.0,53.0,6.0,7.0,48.0,39.0,36.0,105.0,34.0,35.0,1.0,1.1
20200405,3,Xi'an,79.0,40.0,31.0,107.0,70.0,8.0,8.0,68.0,49.0,17.0,102.0,9.0,10.0,0.66,0.59
20200405,3,Guiyang,55.0,39.0,23.0,55.0,37.0,7.0,9.0,10.0,14.0,64.0,67.0,64.0,65.0,0.61,0.63
20200405,3,Zhengzhou,97.0,28.0,70.0,143.0,141.0,9.0,15.0,36.0,43.0,64.0,128.0,69.0,75.0,0.33,0.74
20200405,3,Chongqing,54.0,38.0,37.0,51.0,53.0,5.0,6.0,38.0,39.0,11.0,36.0,10.0,11.0,0.75,0.73
20200405,3,Yinchuan,59.0,36.0,29.0,68.0,63.0,12.0,17.0,78.0,42.0,37.0,166.0,50.0,60.0,0.72,0.85
20200405,3,Changchun,356.0,306.0,141.0,278.0,165.0,15.0,11.0,65.0,35.0,23.0,107.0,28.0,36.0,1.54,0.86
20200405,3,Changsha,81.0,60.0,74.0,54.0,61.0,8.0,7.0,55.0,30.0,43.0,126.0,44.0,52.0,0.79,0.79
20200405,4,Shanghai,27.0,7.0,43.0,26.0,68.0,5.0,8.0,12.0,37.0,85.0,164.0,87.0,87.0,0.31,0.6
20200405,4,Urumqi,76.0,18.0,22.0,102.0,87.0,10.0,10.0,43.0,35.0,37.0,120.0,32.0,34.0,0.83,0.7
20200405,4,Lanzhou,66.0,37.0,35.0,82.0,62.0,13.0,9.0,75.0,51.0,9.0,101.0,11.0,13.0,1.52,1.1
20200405,4,Beijing,68.0,28.0,25.0,86.0,159.0,3.0,3.0,45.0,17.0,19.0,118.0,31.0,45.0,0.62,0.35
20200405,4,Nanjing,63.0,13.0,37.0,75.0,99.0,7.0,11.0,44.0,40.0,46.0,168.0,52.0,58.0,0.69,0.92
20200405,4,Nanning,17.0,12.0,11.0,17.0,18.0,8.0,8.0,15.0,19.0,27.0,41.0,26.0,27.0,0.77,0.81
20200405,4,Nanchang,77.0,56.0,56.0,103.0,92.0,10.0,9.0,67.0,46.0,37.0,159.0,36.0,52.0,0.71,0.67
20200405,4,Hefei,89.0,28.0,45.0,127.0,97.0,6.0,8.0,32.0,44.0,51.0,141.0,61.0,73.0,0.56,0.56
20200405,4,Hohhot,41.0,23.0,17.0,41.0,38.0,13.0,11.0,48.0,28.0,34.0,114.0,38.0,42.0,0.72,0.67
20200405,4,Harbin,32.0,21.0,11.0,32.0,28.0,13.0,11.0,23.0,13.0,39.0,82.0,41.0,44.0,0.54,0.45
20200405,4,Tianjin,53.0,19.0,20.0,55.0,161.0,29.0,9.0,40.0,22.0,45.0,104.0,54.0,64.0,0.58,0.51
20200405,4,Taiyuan,115.0,46.0,33.0,180.0,112.0,17.0,16.0,72.0,47.0,17.0,109.0,18.0,21.0,0.69,0.57
20200405,4,Guangzhou,22.0,14.0,10.0,22.0,19.0,5.0,6.0,18.0,28.0,50.0,55.0,44.0,45.0,0.69,0.86
20200405,4,Chengdu,54.0,38.0,23.0,56.0,35.0,4.0,5.0,36.0,28.0,17.0,92.0,24.0,29.0,0.63,0.59
20200405,4,Lhasa,35.0,10.0,8.0,32.0,28.0,7.0,6.0,6.0,11.0,112.0,124.0,107.0,108.0,0.38,0.37
20200405,4,Kunming,104.0,78.0,72.0,75.0,92.0,8.0,12.0,38.0,47.0,26.0,130.0,17.0,18.0,1.0,0.98
20200405,4,Hangzhou,58.0,19.0,57.0,66.0,114.0,6.0,7.0,27.0,50.0,62.0,174.0,71.0,80.0,0.58,0.8
20200405,4,Wuhan,68.0,49.0,46.0,69.0,69.0,7.0,8.0,37.0,32.0,58.0,141.0,71.0,82.0,0.81,0.81
20200405,4,Shenyang,186.0,140.0,28.0,263.0,84.0,17.0,8.0,65.0,25.0,18.0,92.0,20.0,31.0,0.94,0.46
20200405,4,Jinan,68.0,23.0,34.0,86.0,147.0,12.0,10.0,57.0,37.0,20.0,108.0,24.0,29.0,0.68,0.63
20200405,4,Haikou,22.0,15.0,14.0,22.0,30.0,4.0,3.0,4.0,9.0,59.0,95.0,76.0,84.0,0.85,0.75
20200405,4,Shijiazhuang,71.0,28.0,35.0,91.0,199.0,13.0,9.0,35.0,29.0,46.0,113.0,42.0,42.0,0.36,0.39
20200405,4,Fuzhou,38.0,25.0,39.0,38.0,44.0,5.0,5.0,26.0,33.0,33.0,92.0,32.0,35.0,0.88,0.86
20200405,4,Xining,60.0,37.0,33.0,70.0,54.0,6.0,7.0,48.0,40.0,33.0,105.0,34.0,35.0,0.9,1.07
20200405,4,Xi'an,67.0,36.0,32.0,84.0,71.0,7.0,8.0,53.0,50.0,45.0,105.0,18.0,17.0,0.58,0.6
20200405,4,Guiyang,55.0,39.0,24.0,54.0,38.0,7.0,9.0,10.0,14.0,63.0,68.0,64.0,66.0,0.6,0.63
20200405,4,Zhengzhou,91.0,26.0,68.0,132.0,141.0,9.0,15.0,41.0,40.0,54.0,128.0,66.0,75.0,0.34,0.74
20200405,4,Chongqing,55.0,39.0,37.0,52.0,53.0,5.0,6.0,34.0,39.0,13.0,36.0,11.0,12.0,0.73,0.74
20200405,4,Yinchuan,67.0,38.0,30.0,84.0,63.0,12.0,17.0,92.0,44.0,25.0,166.0,44.0,60.0,0.75,0.85
20200405,4,Changchun,351.0,301.0,152.0,277.0,175.0,14.0,12.0,58.0,37.0,24.0,107.0,27.0,36.0,1.5,0.91
20200405,4,Changsha,86.0,64.0,73.0,57.0,61.0,8.0,7.0,46.0,31.0,48.0,126.0,45.0,53.0,0.78,0.79
20200405,5,Shanghai,25.0,8.0,41.0,25.0,67.0,5.0,8.0,12.0,34.0,81.0,164.0,85.0,87.0,0.31,0.57
20200405,5,Urumqi,75.0,23.0,22.0,99.0,88.0,10.0,10.0,38.0,36.0,41.0,120.0,34.0,36.0,0.8,0.73
20200405,5,Lanzhou,66.0,37.0,34.0,82.0,64.0,11.0,10.0,72.0,52.0,7.0,101.0,10.0,13.0,1.45,1.15
20200405,5,Beijing,67.0,28.0,26.0,84.0,160.0,3.0,3.0,48.0,19.0,14.0,118.0,28.0,45.0,0.64,0.39
20200405,5,Nanjing,58.0,10.0,36.0,65.0,98.0,7.0,11.0,40.0,39.0,47.0,168.0,52.0,58.0,0.68,0.91
20200405,5,Nanning,19.0,10.0,11.0,19.0,18.0,9.0,8.0,12.0,19.0,34.0,41.0,27.0,28.0,0.73,0.81
20200405,5,Nanchang,78.0,57.0,56.0,96.0,93.0,12.0,9.0,57.0,46.0,46.0,159.0,38.0,52.0,0.69,0.67
20200405,5,Hefei,86.0,23.0,44.0,121.0,99.0,7.0,8.0,33.0,43.0,45.0,141.0,58.0,73.0,0.61,0.56
20200405,5,Hohhot,40.0,23.0,17.0,40.0,38.0,12.0,11.0,39.0,28.0,40.0,114.0,39.0,42.0,0.6,0.65
20200405,5,Harbin,31.0,19.0,11.0,31.0,29.0,13.0,12.0,25.0,14.0,38.0,82.0,40.0,44.0,0.55,0.47
20200405,5,Tianjin,53.0,18.0,19.0,56.0,136.0,26.0,10.0,46.0,24.0,40.0,104.0,51.0,64.0,0.61,0.51
20200405,5,Taiyuan,121.0,49.0,34.0,191.0,116.0,17.0,16.0,76.0,47.0,11.0,109.0,17.0,21.0,0.65,0.57
20200405,5,Guangzhou,18.0,12.0,11.0,18.0,19.0,5.0,6.0,15.0,27.0,56.0,59.0,46.0,47.0,0.69,0.85
20200405,5,Chengdu,56.0,40.0,24.0,56.0,36.0,4.0,5.0,40.0,29.0,11.0,92.0,21.0,29.0,0.63,0.59
20200405,5,Lhasa,35.0,8.0,8.0,20.0,29.0,6.0,6.0,5.0,11.0,112.0,124.0,108.0,109.0,0.38,0.37
20200405,5,Kunming,103.0,77.0,72.0,68.0,89.0,7.0,12.0,33.0,45.0,27.0,130.0,19.0,20.0,0.92,0.98
20200405,5,Hangzhou,51.0,13.0,56.0,52.0,113.0,5.0,7.0,27.0,48.0,58.0,174.0,69.0,80.0,0.48,0.79
20200405,5,Wuhan,74.0,54.0,46.0,70.0,70.0,7.0,8.0,43.0,32.0,47.0,141.0,66.0,82.0,0.82,0.81
20200405,5,Shenyang,261.0,211.0,36.0,361.0,95.0,21.0,8.0,68.0,27.0,23.0,92.0,21.0,32.0,1.19,0.49
20200405,5,Jinan,74.0,27.0,33.0,98.0,146.0,14.0,10.0,60.0,38.0,16.0,106.0,23.0,29.0,0.83,0.63
20200405,5,Haikou,20.0,14.0,14.0,20.0,30.0,3.0,3.0,4.0,8.0,56.0,95.0,72.0,84.0,0.88,0.75
20200405,5,Shijiazhuang,64.0,27.0,35.0,78.0,199.0,13.0,9.0,33.0,28.0,50.0,113.0,43.0,44.0,0.4,0.39
20200405,5,Fuzhou,36.0,25.0,37.0,36.0,44.0,5.0,5.0,25.0,33.0,40.0,92.0,33.0,37.0,0.84,0.86
20200405,5,Xining,56.0,34.0,33.0,62.0,55.0,5.0,7.0,47.0,41.0,31.0,105.0,33.0,36.0,0.83,1.1
20200405,5,Xi'an,67.0,38.0,32.0,84.0,73.0,8.0,8.0,53.0,50.0,40.0,105.0,23.0,21.0,0.58,0.6
20200405,5,Guiyang,58.0,41.0,26.0,54.0,40.0,7.0,9.0,9.0,14.0,66.0,69.0,64.0,66.0,0.58,0.63
20200405,5,Zhengzhou,88.0,26.0,67.0,126.0,140.0,10.0,15.0,46.0,38.0,47.0,128.0,62.0,75.0,0.34,0.71
20200405,5,Chongqing,53.0,37.0,37.0,49.0,53.0,5.0,6.0,31.0,39.0,15.0,36.0,12.0,13.0,0.74,0.74
20200405,5,Yinchuan,77.0,44.0,30.0,103.0,63.0,12.0,17.0,83.0,44.0,28.0,166.0,40.0,60.0,0.78,0.83
20200405,5,Changchun,347.0,297.0,164.0,259.0,184.0,14.0,12.0,56.0,38.0,24.0,107.0,27.0,36.0,1.46,0.96
20200405,5,Changsha,89.0,66.0,72.0,58.0,61.0,8.0,7.0,43.0,31.0,45.0,126.0,45.0,54.0,0.8,0.79
20200405,6,Shanghai,25.0,6.0,40.0,23.0,65.0,5.0,8.0,14.0,30.0,81.0,164.0,85.0,87.0,0.33,0.54
20200405,6,Urumqi,72.0,24.0,23.0,94.0,89.0,10.0,10.0,31.0,36.0,48.0,120.0,37.0,38.0,0.77,0.73
20200405,6,Lanzhou,69.0,39.0,35.0,87.0,64.0,10.0,10.0,69.0,52.0,7.0,101.0,10.0,13.0,1.48,1.15
20200405,6,Beijing,67.0,29.0,27.0,83.0,162.0,3.0,3.0,51.0,21.0,13.0,118.0,25.0,45.0,0.64,0.41
20200405,6,Nanjing,51.0,11.0,34.0,51.0,97.0,7.0,11.0,37.0,37.0,51.0,168.0,51.0,58.0,0.63,0.88
