date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200414,6,Nanning,64.0,46.0,34.0,70.0,57.0,18.0,14.0,39.0,41.0,41.0,100.0,36.0,40.0,0.67,0.6
20200414,6,Nanchang,74.0,40.0,36.0,98.0,83.0,9.0,9.0,93.0,55.0,11.0,153.0,9.0,10.0,0.42,0.4
20200414,6,Hefei,66.0,39.0,34.0,81.0,85.0,9.0,10.0,72.0,59.0,36.0,137.0,38.0,51.0,0.56,0.56
20200414,6,Hohhot,66.0,38.0,27.0,81.0,65.0,13.0,13.0,69.0,46.0,15.0,123.0,14.0,19.0,1.11,0.75
20200414,6,Harbin,418.0,377.0,163.0,367.0,193.0,26.0,18.0,69.0,50.0,30.0,174.0,37.0,60.0,1.96,1.05
20200414,6,Tianjin,125.0,95.0,71.0,116.0,113.0,13.0,13.0,66.0,61.0,40.0,169.0,48.0,55.0,1.12,0.95
20200414,6,Taiyuan,102.0,55.0,43.0,154.0,114.0,23.0,18.0,85.0,68.0,5.0,115.0,4.0,4.0,0.71,0.75
20200414,6,Guangzhou,75.0,55.0,35.0,97.0,66.0,16.0,11.0,95.0,61.0,7.0,143.0,11.0,16.0,0.84,0.66
20200414,6,Chengdu,79.0,58.0,46.0,80.0,67.0,4.0,4.0,48.0,38.0,7.0,104.0,25.0,52.0,0.61,0.67
20200414,6,Lhasa,19.0,6.0,10.0,19.0,33.0,6.0,7.0,15.0,18.0,54.0,100.0,52.0,58.0,0.42,0.47
20200414,6,Kunming,16.0,9.0,19.0,7.0,30.0,6.0,6.0,31.0,26.0,36.0,94.0,57.0,70.0,0.55,0.72
20200414,6,Hangzhou,75.0,51.0,51.0,100.0,98.0,6.0,7.0,72.0,55.0,16.0,161.0,18.0,26.0,0.76,0.68
20200414,6,Wuhan,59.0,35.0,28.0,68.0,57.0,26.0,12.0,51.0,56.0,58.0,141.0,42.0,43.0,0.84,0.65
20200414,6,Shenyang,206.0,156.0,119.0,221.0,173.0,67.0,34.0,77.0,65.0,65.0,217.0,74.0,88.0,2.01,1.25
20200414,6,Jinan,68.0,45.0,46.0,85.0,101.0,11.0,17.0,35.0,41.0,91.0,155.0,91.0,93.0,0.73,0.78
20200414,6,Haikou,32.0,13.0,16.0,29.0,35.0,4.0,5.0,9.0,8.0,102.0,147.0,110.0,117.0,0.55,0.55
20200414,6,Shijiazhuang,89.0,53.0,44.0,127.0,103.0,17.0,18.0,83.0,55.0,4.0,117.0,10.0,27.0,1.06,0.74
20200414,6,Fuzhou,54.0,38.0,32.0,58.0,57.0,4.0,6.0,27.0,24.0,67.0,152.0,70.0,78.0,1.42,0.58
20200414,6,Xining,65.0,35.0,44.0,79.0,91.0,10.0,13.0,44.0,38.0,22.0,120.0,39.0,45.0,1.27,1.17
20200414,6,Xi'an,83.0,61.0,62.0,115.0,127.0,12.0,12.0,82.0,79.0,8.0,103.0,6.0,6.0,0.68,0.73
20200414,6,Guiyang,39.0,24.0,21.0,39.0,42.0,8.0,9.0,26.0,25.0,24.0,104.0,36.0,51.0,0.52,0.51
20200414,6,Zhengzhou,63.0,31.0,35.0,75.0,81.0,16.0,12.0,74.0,46.0,36.0,159.0,60.0,81.0,0.42,0.5
20200414,6,Chongqing,62.0,42.0,32.0,74.0,61.0,9.0,10.0,45.0,57.0,9.0,59.0,11.0,17.0,0.86,0.79
20200414,6,Yinchuan,76.0,43.0,31.0,102.0,79.0,12.0,17.0,89.0,52.0,23.0,169.0,27.0,62.0,0.76,0.72
20200414,6,Changchun,99.0,74.0,149.0,106.0,176.0,11.0,12.0,35.0,54.0,101.0,169.0,115.0,126.0,0.69,1.03
20200414,6,Changsha,59.0,42.0,39.0,63.0,65.0,13.0,8.0,66.0,61.0,34.0,152.0,16.0,19.0,1.01,0.83
20200414,7,Shanghai,86.0,64.0,60.0,69.0,83.0,9.0,10.0,75.0,63.0,37.0,153.0,43.0,46.0,0.82,0.88
20200414,7,Urumqi,138.0,48.0,57.0,226.0,263.0,8.0,10.0,48.0,49.0,44.0,148.0,51.0,64.0,0.78,0.93
20200414,7,Lanzhou,98.0,47.0,43.0,146.0,133.0,25.0,15.0,67.0,56.0,9.0,135.0,17.0,42.0,1.38,0.95
20200414,7,Beijing,76.0,50.0,31.0,102.0,68.0,3.0,3.0,70.0,37.0,15.0,112.0,24.0,52.0,0.6,0.4
20200414,7,Nanjing,68.0,47.0,41.0,86.0,79.0,9.0,10.0,87.0,56.0,38.0,168.0,45.0,57.0,0.91,0.87
20200414,7,Nanning,66.0,48.0,35.0,77.0,58.0,17.0,14.0,44.0,41.0,33.0,100.0,36.0,40.0,0.69,0.6
20200414,7,Nanchang,72.0,37.0,35.0,94.0,84.0,9.0,9.0,95.0,56.0,9.0,153.0,9.0,10.0,0.46,0.4
20200414,7,Hefei,62.0,39.0,34.0,74.0,84.0,10.0,10.0,71.0,60.0,41.0,137.0,38.0,51.0,0.6,0.56
20200414,7,Hohhot,63.0,42.0,28.0,75.0,66.0,14.0,13.0,65.0,47.0,17.0,123.0,15.0,19.0,1.05,0.75
20200414,7,Harbin,399.0,349.0,164.0,357.0,194.0,26.0,18.0,73.0,50.0,34.0,174.0,37.0,60.0,1.81,1.06
20200414,7,Tianjin,133.0,101.0,74.0,120.0,114.0,14.0,14.0,74.0,61.0,36.0,169.0,46.0,55.0,1.29,0.96
20200414,7,Taiyuan,104.0,57.0,44.0,157.0,115.0,23.0,18.0,80.0,68.0,7.0,115.0,4.0,4.0,0.74,0.75
20200414,7,Guangzhou,74.0,54.0,37.0,96.0,69.0,15.0,11.0,92.0,63.0,8.0,143.0,11.0,16.0,0.9,0.66
20200414,7,Chengdu,73.0,53.0,46.0,79.0,67.0,4.0,4.0,47.0,38.0,6.0,104.0,22.0,52.0,0.64,0.67
20200414,7,Lhasa,20.0,7.0,10.0,20.0,32.0,6.0,7.0,15.0,19.0,54.0,100.0,53.0,58.0,0.42,0.47
20200414,7,Kunming,18.0,10.0,19.0,11.0,29.0,8.0,6.0,35.0,27.0,26.0,94.0,53.0,70.0,0.58,0.72
20200414,7,Hangzhou,77.0,53.0,52.0,103.0,100.0,6.0,7.0,70.0,56.0,19.0,161.0,18.0,26.0,0.79,0.7
20200414,7,Wuhan,58.0,34.0,28.0,65.0,57.0,25.0,13.0,50.0,56.0,61.0,141.0,45.0,45.0,0.82,0.65
20200414,7,Shenyang,218.0,168.0,119.0,233.0,173.0,64.0,35.0,82.0,65.0,67.0,217.0,73.0,88.0,2.24,1.27
20200414,7,Jinan,69.0,45.0,46.0,87.0,101.0,12.0,18.0,37.0,40.0,89.0,155.0,90.0,93.0,0.82,0.79
20200414,7,Haikou,30.0,13.0,16.0,27.0,35.0,4.0,5.0,16.0,8.0,95.0,147.0,108.0,117.0,0.57,0.55
20200414,7,Shijiazhuang,94.0,61.0,44.0,137.0,103.0,19.0,18.0,78.0,56.0,5.0,117.0,10.0,27.0,1.11,0.76
20200414,7,Fuzhou,56.0,39.0,33.0,61.0,58.0,4.0,6.0,29.0,25.0,73.0,152.0,70.0,78.0,0.6,0.58
20200414,7,Xining,71.0,43.0,44.0,92.0,92.0,13.0,13.0,51.0,38.0,15.0,120.0,35.0,45.0,1.43,1.17
20200414,7,Xi'an,83.0,61.0,63.0,111.0,126.0,12.0,12.0,80.0,79.0,9.0,103.0,6.0,6.0,0.7,0.73
20200414,7,Guiyang,40.0,25.0,21.0,40.0,41.0,8.0,9.0,29.0,24.0,16.0,104.0,33.0,51.0,0.59,0.51
20200414,7,Zhengzhou,66.0,32.0,34.0,82.0,80.0,14.0,13.0,71.0,46.0,43.0,159.0,58.0,81.0,0.42,0.5
20200414,7,Chongqing,64.0,45.0,32.0,78.0,61.0,9.0,10.0,41.0,56.0,11.0,59.0,11.0,17.0,0.99,0.79
20200414,7,Yinchuan,85.0,42.0,32.0,119.0,82.0,13.0,16.0,101.0,54.0,11.0,169.0,25.0,62.0,0.88,0.74
20200414,7,Changchun,96.0,72.0,127.0,101.0,160.0,14.0,12.0,42.0,50.0,89.0,169.0,112.0,126.0,0.77,0.96
20200414,7,Changsha,61.0,43.0,39.0,72.0,66.0,11.0,9.0,74.0,62.0,22.0,152.0,17.0,20.0,1.07,0.84
20200414,8,Shanghai,86.0,64.0,60.0,63.0,82.0,11.0,10.0,71.0,64.0,64.0,153.0,46.0,47.0,0.8,0.87
20200414,8,Urumqi,141.0,42.0,57.0,231.0,261.0,8.0,10.0,53.0,49.0,33.0,148.0,49.0,64.0,0.87,0.93
20200414,8,Lanzhou,109.0,49.0,43.0,167.0,135.0,25.0,16.0,65.0,56.0,12.0,135.0,17.0,42.0,1.63,0.98
20200414,8,Beijing,85.0,61.0,32.0,119.0,69.0,4.0,3.0,73.0,38.0,19.0,112.0,23.0,52.0,0.76,0.4
20200414,8,Nanjing,70.0,51.0,41.0,88.0,80.0,11.0,10.0,86.0,57.0,40.0,168.0,45.0,57.0,0.99,0.88
20200414,8,Nanning,66.0,48.0,36.0,80.0,59.0,17.0,14.0,49.0,42.0,26.0,100.0,35.0,40.0,0.7,0.6
20200414,8,Nanchang,76.0,40.0,35.0,102.0,86.0,9.0,9.0,99.0,58.0,11.0,154.0,9.0,10.0,0.51,0.4
20200414,8,Hefei,66.0,38.0,34.0,82.0,84.0,11.0,10.0,66.0,60.0,51.0,137.0,40.0,52.0,0.61,0.53
20200414,8,Hohhot,80.0,41.0,29.0,109.0,68.0,17.0,14.0,65.0,47.0,19.0,123.0,15.0,19.0,1.01,0.75
20200414,8,Harbin,373.0,323.0,166.0,346.0,196.0,28.0,18.0,80.0,51.0,39.0,174.0,37.0,60.0,1.69,1.06
20200414,8,Tianjin,140.0,107.0,76.0,130.0,115.0,16.0,13.0,78.0,62.0,44.0,169.0,46.0,55.0,1.31,0.99
20200414,8,Taiyuan,98.0,55.0,44.0,145.0,115.0,22.0,18.0,82.0,68.0,9.0,115.0,5.0,5.0,0.86,0.74
20200414,8,Guangzhou,75.0,54.0,39.0,99.0,71.0,16.0,12.0,93.0,66.0,10.0,143.0,11.0,17.0,0.94,0.69
20200414,8,Chengdu,81.0,60.0,47.0,88.0,68.0,4.0,4.0,45.0,39.0,12.0,104.0,21.0,52.0,0.74,0.67
20200414,8,Lhasa,22.0,7.0,10.0,22.0,32.0,7.0,7.0,24.0,19.0,45.0,100.0,52.0,58.0,0.48,0.47
20200414,8,Kunming,21.0,13.0,19.0,21.0,28.0,14.0,7.0,40.0,28.0,21.0,94.0,49.0,70.0,0.67,0.73
20200414,8,Hangzhou,80.0,57.0,53.0,109.0,101.0,7.0,7.0,67.0,57.0,33.0,161.0,20.0,27.0,0.82,0.72
20200414,8,Wuhan,57.0,31.0,28.0,64.0,58.0,22.0,13.0,45.0,55.0,69.0,141.0,48.0,48.0,0.79,0.67
20200414,8,Shenyang,186.0,140.0,119.0,210.0,173.0,53.0,34.0,68.0,64.0,91.0,217.0,75.0,88.0,2.01,1.26
20200414,8,Jinan,72.0,46.0,47.0,94.0,102.0,16.0,17.0,41.0,40.0,91.0,155.0,90.0,94.0,0.98,0.79
20200414,8,Haikou,32.0,12.0,16.0,32.0,35.0,3.0,5.0,20.0,8.0,97.0,147.0,107.0,117.0,0.57,0.55
20200414,8,Shijiazhuang,100.0,68.0,44.0,150.0,103.0,24.0,19.0,74.0,56.0,9.0,117.0,10.0,27.0,1.21,0.76
20200414,8,Fuzhou,56.0,36.0,33.0,61.0,59.0,5.0,6.0,29.0,25.0,88.0,152.0,72.0,80.0,0.62,0.6
20200414,8,Xining,78.0,53.0,45.0,106.0,92.0,18.0,14.0,54.0,38.0,17.0,120.0,33.0,45.0,1.87,1.17
20200414,8,Xi'an,89.0,66.0,63.0,127.0,126.0,12.0,12.0,82.0,80.0,6.0,103.0,6.0,7.0,0.85,0.75
20200414,8,Guiyang,41.0,26.0,20.0,41.0,41.0,11.0,9.0,30.0,24.0,12.0,104.0,30.0,51.0,0.67,0.51
20200414,8,Zhengzhou,65.0,32.0,33.0,79.0,79.0,13.0,13.0,58.0,45.0,60.0,159.0,58.0,81.0,0.46,0.46
20200414,8,Chongqing,65.0,47.0,33.0,78.0,61.0,9.0,10.0,41.0,55.0,13.0,59.0,11.0,17.0,0.95,0.79
20200414,8,Yinchuan,93.0,49.0,33.0,136.0,85.0,19.0,16.0,81.0,55.0,20.0,169.0,24.0,62.0,0.84,0.74
20200414,8,Changchun,100.0,75.0,106.0,120.0,143.0,17.0,11.0,45.0,46.0,89.0,169.0,109.0,126.0,0.94,0.89
20200414,8,Changsha,57.0,38.0,38.0,63.0,66.0,11.0,9.0,57.0,62.0,42.0,152.0,20.0,23.0,1.01,0.83
20200414,9,Shanghai,80.0,59.0,59.0,75.0,81.0,12.0,10.0,61.0,64.0,96.0,153.0,55.0,55.0,0.76,0.87
20200414,9,Urumqi,140.0,37.0,57.0,230.0,259.0,11.0,10.0,42.0,49.0,40.0,148.0,47.0,64.0,0.85,0.95
20200414,9,Lanzhou,102.0,49.0,44.0,153.0,136.0,34.0,16.0,62.0,55.0,25.0,135.0,14.0,42.0,1.68,0.98
20200414,9,Beijing,103.0,77.0,34.0,129.0,70.0,6.0,3.0,75.0,39.0,29.0,112.0,21.0,52.0,0.85,0.4
20200414,9,Nanjing,75.0,53.0,41.0,99.0,80.0,12.0,9.0,84.0,59.0,49.0,168.0,44.0,57.0,1.0,0.87
20200414,9,Nanning,70.0,51.0,36.0,85.0,61.0,21.0,14.0,52.0,42.0,24.0,100.0,34.0,40.0,0.74,0.6
20200414,9,Nanchang,82.0,43.0,35.0,113.0,86.0,10.0,9.0,92.0,60.0,18.0,153.0,10.0,11.0,0.59,0.39
20200414,9,Hefei,63.0,39.0,34.0,76.0,84.0,19.0,10.0,55.0,59.0,72.0,137.0,43.0,54.0,0.64,0.53
20200414,9,Hohhot,78.0,43.0,30.0,106.0,70.0,17.0,14.0,57.0,48.0,35.0,123.0,17.0,21.0,0.99,0.76
20200414,9,Harbin,343.0,293.0,170.0,339.0,199.0,28.0,19.0,80.0,52.0,58.0,174.0,37.0,61.0,1.53,1.07
20200414,9,Tianjin,141.0,108.0,78.0,109.0,115.0,17.0,14.0,56.0,62.0,83.0,169.0,50.0,56.0,1.14,0.99
20200414,9,Taiyuan,103.0,65.0,45.0,156.0,116.0,27.0,18.0,79.0,68.0,19.0,115.0,7.0,7.0,1.19,0.75
20200414,9,Guangzhou,80.0,59.0,40.0,107.0,74.0,17.0,12.0,95.0,69.0,15.0,143.0,11.0,17.0,0.88,0.7
20200414,9,Chengdu,90.0,67.0,48.0,94.0,69.0,4.0,4.0,48.0,39.0,20.0,104.0,17.0,52.0,0.84,0.67
20200414,9,Lhasa,33.0,11.0,10.0,33.0,32.0,7.0,7.0,27.0,18.0,44.0,100.0,50.0,58.0,0.57,0.47
20200414,9,Kunming,25.0,17.0,19.0,25.0,27.0,16.0,7.0,39.0,28.0,25.0,94.0,45.0,70.0,0.73,0.73
20200414,9,Hangzhou,86.0,64.0,54.0,118.0,102.0,9.0,7.0,69.0,58.0,47.0,161.0,23.0,31.0,0.85,0.72
20200414,9,Wuhan,56.0,30.0,28.0,62.0,59.0,15.0,14.0,38.0,55.0,81.0,141.0,56.0,56.0,0.72,0.67
20200414,9,Shenyang,143.0,109.0,118.0,173.0,172.0,40.0,33.0,55.0,63.0,111.0,217.0,78.0,88.0,1.8,1.25
20200414,9,Jinan,79.0,45.0,47.0,107.0,102.0,16.0,16.0,32.0,39.0,112.0,155.0,94.0,97.0,0.85,0.79
20200414,9,Haikou,35.0,12.0,16.0,35.0,35.0,3.0,5.0,20.0,9.0,99.0,147.0,105.0,117.0,0.55,0.55
20200414,9,Shijiazhuang,108.0,65.0,45.0,165.0,105.0,30.0,19.0,75.0,56.0,16.0,117.0,8.0,27.0,1.23,0.76
20200414,9,Fuzhou,57.0,36.0,34.0,63.0,59.0,6.0,5.0,25.0,25.0,103.0,152.0,76.0,83.0,0.64,0.6
20200414,9,Xining,75.0,45.0,44.0,100.0,92.0,25.0,14.0,54.0,38.0,23.0,120.0,31.0,45.0,2.37,1.17
20200414,9,Xi'an,102.0,66.0,64.0,153.0,127.0,10.0,12.0,80.0,80.0,5.0,103.0,6.0,7.0,0.93,0.76
20200414,9,Guiyang,48.0,29.0,20.0,48.0,40.0,20.0,9.0,33.0,24.0,23.0,104.0,27.0,51.0,0.73,0.51
20200414,9,Zhengzhou,64.0,31.0,32.0,77.0,76.0,14.0,13.0,43.0,43.0,85.0,159.0,59.0,81.0,0.44,0.44
20200414,9,Chongqing,65.0,47.0,33.0,79.0,62.0,10.0,9.0,44.0,55.0,17.0,59.0,11.0,17.0,0.9,0.78
20200414,9,Yinchuan,96.0,48.0,34.0,142.0,87.0,34.0,16.0,58.0,55.0,38.0,169.0,21.0,62.0,1.02,0.72
20200414,9,Changchun,101.0,76.0,92.0,144.0,131.0,19.0,11.0,39.0,43.0,100.0,169.0,106.0,126.0,1.14,0.84
20200414,9,Changsha,55.0,37.0,38.0,60.0,66.0,10.0,9.0,53.0,62.0,46.0,152.0,24.0,27.0,1.06,0.84
20200414,10,Shanghai,81.0,60.0,58.0,66.0,79.0,10.0,9.0,44.0,64.0,129.0,153.0,67.0,67.0,0.72,0.82
20200414,10,Urumqi,138.0,35.0,56.0,226.0,256.0,15.0,11.0,34.0,48.0,56.0,148.0,47.0,64.0,0.88,0.93
20200414,10,Lanzhou,96.0,48.0,44.0,141.0,137.0,37.0,16.0,70.0,55.0,40.0,135.0,16.0,43.0,1.35,1.0
20200414,10,Beijing,114.0,86.0,36.0,133.0,72.0,9.0,4.0,76.0,41.0,41.0,112.0,22.0,53.0,0.84,0.4
20200414,10,Nanjing,81.0,53.0,41.0,112.0,81.0,12.0,9.0,73.0,60.0,75.0,168.0,47.0,58.0,0.9,0.87
20200414,10,Nanning,72.0,52.0,37.0,94.0,63.0,16.0,14.0,52.0,43.0,31.0,100.0,33.0,40.0,0.76,0.61
20200414,10,Nanchang,84.0,43.0,35.0,117.0,87.0,12.0,9.0,88.0,62.0,23.0,153.0,12.0,12.0,0.51,0.4
20200414,10,Hefei,63.0,38.0,34.0,75.0,85.0,19.0,10.0,45.0,60.0,97.0,137.0,49.0,57.0,0.66,0.54
20200414,10,Hohhot,70.0,37.0,30.0,89.0,71.0,15.0,14.0,34.0,48.0,72.0,123.0,24.0,25.0,0.79,0.75
20200414,10,Harbin,327.0,277.0,176.0,327.0,204.0,26.0,19.0,74.0,53.0,81.0,174.0,41.0,62.0,1.43,1.11
20200414,10,Tianjin,125.0,95.0,80.0,94.0,114.0,16.0,14.0,43.0,62.0,102.0,169.0,56.0,59.0,0.99,1.01
20200414,10,Taiyuan,94.0,63.0,45.0,137.0,116.0,36.0,17.0,74.0,68.0,39.0,115.0,11.0,11.0,1.47,0.75
20200414,10,Guangzhou,85.0,63.0,42.0,114.0,78.0,17.0,12.0,97.0,72.0,23.0,143.0,12.0,18.0,0.89,0.72
20200414,10,Chengdu,81.0,60.0,48.0,88.0,69.0,4.0,4.0,47.0,39.0,44.0,104.0,16.0,52.0,0.81,0.67
20200414,10,Lhasa,42.0,15.0,9.0,42.0,31.0,7.0,6.0,26.0,18.0,50.0,100.0,50.0,58.0,0.53,0.47
20200414,10,Kunming,33.0,19.0,19.0,33.0,27.0,12.0,7.0,35.0,28.0,41.0,94.0,41.0,70.0,0.72,0.73
20200414,10,Hangzhou,93.0,69.0,55.0,123.0,103.0,10.0,7.0,57.0,59.0,87.0,161.0,31.0,37.0,0.79,0.72
20200414,10,Wuhan,53.0,26.0,28.0,56.0,59.0,11.0,14.0,36.0,55.0,87.0,141.0,63.0,63.0,0.64,0.67
20200414,10,Shenyang,125.0,95.0,117.0,166.0,172.0,32.0,33.0,46.0,62.0,130.0,217.0,85.0,91.0,1.66,1.27
20200414,10,Jinan,80.0,41.0,47.0,109.0,101.0,15.0,15.0,22.0,39.0,132.0,155.0,99.0,102.0,0.62,0.78
20200414,10,Haikou,42.0,11.0,16.0,42.0,34.0,4.0,5.0,15.0,9.0,105.0,147.0,103.0,117.0,0.55,0.55
20200414,10,Shijiazhuang,106.0,68.0,47.0,162.0,107.0,31.0,19.0,77.0,56.0,26.0,117.0,10.0,27.0,1.17,0.77
20200414,10,Fuzhou,57.0,33.0,34.0,64.0,59.0,6.0,5.0,23.0,25.0,123.0,152.0,84.0,88.0,0.6,0.6
20200414,10,Xining,89.0,59.0,44.0,128.0,93.0,51.0,14.0,52.0,38.0,45.0,120.0,31.0,46.0,2.73,1.17
20200414,10,Xi'an,90.0,56.0,64.0,130.0,127.0,10.0,12.0,78.0,80.0,11.0,103.0,6.0,8.0,0.93,0.76
20200414,10,Guiyang,56.0,33.0,20.0,62.0,40.0,24.0,10.0,33.0,23.0,40.0,104.0,26.0,51.0,0.68,0.51
20200414,10,Zhengzhou,67.0,34.0,31.0,83.0,75.0,15.0,12.0,39.0,41.0,95.0,159.0,61.0,81.0,0.42,0.42
20200414,10,Chongqing,70.0,51.0,34.0,87.0,62.0,10.0,10.0,41.0,54.0,26.0,58.0,13.0,18.0,0.84,0.79
20200414,10,Yinchuan,99.0,48.0,35.0,147.0,90.0,30.0,16.0,45.0,55.0,58.0,169.0,25.0,62.0,0.98,0.7
20200414,10,Changchun,110.0,83.0,87.0,167.0,126.0,21.0,11.0,39.0,41.0,113.0,169.0,105.0,126.0,1.26,0.84
20200414,10,Changsha,62.0,41.0,37.0,74.0,65.0,11.0,9.0,63.0,63.0,33.0,152.0,27.0,30.0,1.17,0.86
20200414,11,Shanghai,79.0,58.0,58.0,67.0,78.0,11.0,9.0,33.0,64.0,151.0,153.0,80.0,80.0,0.69,0.82
20200414,11,Urumqi,135.0,43.0,55.0,219.0,253.0,18.0,11.0,34.0,47.0,73.0,148.0,48.0,65.0,0.96,0.93
20200414,11,Lanzhou,90.0,44.0,44.0,129.0,138.0,31.0,17.0,68.0,56.0,70.0,135.0,23.0,46.0,1.05,1.0
20200414,11,Beijing,119.0,90.0,38.0,131.0,75.0,10.0,4.0,72.0,42.0,57.0,112.0,25.0,54.0,0.85,0.43
20200414,11,Nanjing,80.0,50.0,41.0,110.0,81.0,11.0,9.0,51.0,61.0,114.0,168.0,54.0,60.0,0.81,0.84
20200414,11,Nanning,74.0,54.0,38.0,95.0,65.0,16.0,14.0,53.0,44.0,42.0,100.0,33.0,41.0,0.73,0.63
20200414,11,Nanchang,89.0,47.0,36.0,127.0,90.0,13.0,9.0,83.0,64.0,33.0,153.0,15.0,15.0,0.51,0.4
20200414,11,Hefei,57.0,36.0,34.0,63.0,84.0,11.0,10.0,33.0,60.0,125.0,138.0,60.0,64.0,0.55,0.54
20200414,11,Hohhot,60.0,31.0,31.0,69.0,71.0,20.0,14.0,26.0,47.0,101.0,123.0,35.0,35.0,0.81,0.75
20200414,11,Harbin,294.0,244.0,183.0,310.0,211.0,26.0,19.0,62.0,55.0,111.0,174.0,51.0,64.0,1.28,1.12
20200414,11,Tianjin,106.0,80.0,80.0,83.0,112.0,14.0,14.0,34.0,61.0,118.0,170.0,64.0,65.0,0.88,1.01
20200414,11,Taiyuan,92.0,62.0,46.0,134.0,116.0,34.0,17.0,69.0,69.0,60.0,115.0,18.0,18.0,1.35,0.75
20200414,11,Guangzhou,88.0,65.0,44.0,119.0,81.0,17.0,12.0,93.0,75.0,39.0,143.0,15.0,20.0,0.86,0.73
20200414,11,Chengdu,73.0,53.0,49.0,78.0,70.0,5.0,4.0,37.0,39.0,73.0,104.0,21.0,53.0,0.69,0.67
20200414,11,Lhasa,44.0,13.0,9.0,44.0,30.0,6.0,6.0,21.0,18.0,62.0,100.0,52.0,58.0,0.48,0.47
20200414,11,Kunming,44.0,31.0,19.0,31.0,27.0,14.0,7.0,31.0,28.0,55.0,94.0,39.0,70.0,0.8,0.73
20200414,11,Hangzhou,95.0,71.0,55.0,120.0,103.0,11.0,7.0,46.0,60.0,121.0,161.0,44.0,49.0,0.75,0.74
20200414,11,Wuhan,52.0,23.0,27.0,53.0,59.0,10.0,14.0,31.0,55.0,93.0,141.0,70.0,70.0,0.54,0.67
20200414,11,Shenyang,134.0,102.0,117.0,167.0,172.0,26.0,33.0,38.0,61.0,156.0,217.0,95.0,99.0,1.35,1.28
20200414,11,Jinan,74.0,52.0,48.0,97.0,101.0,13.0,14.0,17.0,39.0,147.0,156.0,106.0,109.0,0.55,0.77
20200414,11,Haikou,35.0,9.0,16.0,33.0,34.0,4.0,4.0,11.0,8.0,112.0,147.0,103.0,117.0,0.43,0.55
20200414,11,Shijiazhuang,106.0,72.0,48.0,161.0,110.0,31.0,19.0,78.0,57.0,40.0,117.0,14.0,27.0,1.16,0.79
20200414,11,Fuzhou,60.0,34.0,34.0,70.0,60.0,6.0,5.0,21.0,25.0,141.0,152.0,94.0,95.0,0.6,0.6
20200414,11,Xining,105.0,73.0,44.0,160.0,93.0,47.0,14.0,45.0,38.0,68.0,120.0,34.0,48.0,2.1,1.13
20200414,11,Xi'an,80.0,40.0,63.0,110.0,127.0,9.0,12.0,61.0,80.0,36.0,103.0,10.0,11.0,0.72,0.77
20200414,11,Guiyang,56.0,35.0,21.0,61.0,40.0,18.0,10.0,28.0,24.0,59.0,104.0,28.0,51.0,0.62,0.52
20200414,11,Zhengzhou,68.0,37.0,31.0,85.0,73.0,15.0,12.0,31.0,40.0,110.0,159.0,66.0,81.0,0.44,0.42
20200414,11,Chongqing,73.0,53.0,35.0,87.0,63.0,9.0,10.0,37.0,53.0,44.0,60.0,17.0,21.0,0.81,0.78
20200414,11,Yinchuan,96.0,45.0,35.0,142.0,93.0,34.0,16.0,40.0,55.0,82.0,169.0,32.0,62.0,0.96,0.7
20200414,11,Changchun,125.0,95.0,86.0,167.0,127.0,20.0,12.0,38.0,41.0,133.0,169.0,107.0,126.0,1.22,0.84
20200414,11,Changsha,62.0,41.0,37.0,73.0,66.0,14.0,9.0,55.0,63.0,49.0,152.0,32.0,35.0,1.11,0.86
20200414,12,Shanghai,79.0,58.0,57.0,77.0,77.0,10.0,9.0,36.0,64.0,161.0,161.0,93.0,93.0,0.71,0.82
20200414,12,Urumqi,121.0,37.0,54.0,192.0,249.0,13.0,10.0,32.0,46.0,77.0,148.0,52.0,66.0,1.0,0.88
20200414,12,Lanzhou,82.0,42.0,45.0,113.0,138.0,24.0,16.0,60.0,56.0,107.0,136.0,35.0,50.0,0.95,1.0
20200414,12,Beijing,126.0,96.0,41.0,114.0,77.0,11.0,4.0,62.0,44.0,83.0,112.0,33.0,58.0,0.76,0.46
20200414,12,Nanjing,69.0,42.0,40.0,88.0,80.0,11.0,9.0,33.0,62.0,146.0,168.0,67.0,68.0,0.77,0.83
20200414,12,Nanning,74.0,54.0,40.0,95.0,67.0,15.0,14.0,49.0,45.0,61.0,100.0,37.0,42.0,0.7,0.64
20200414,12,Nanchang,89.0,49.0,37.0,127.0,92.0,14.0,10.0,71.0,67.0,42.0,153.0,20.0,20.0,0.51,0.41
20200414,12,Hefei,55.0,34.0,35.0,59.0,84.0,10.0,10.0,28.0,60.0,133.0,139.0,74.0,74.0,0.49,0.53
20200414,12,Hohhot,62.0,41.0,32.0,73.0,72.0,22.0,14.0,22.0,48.0,124.0,125.0,49.0,49.0,0.8,0.75
20200414,12,Harbin,213.0,163.0,186.0,246.0,217.0,21.0,20.0,41.0,55.0,136.0,173.0,64.0,68.0,0.97,1.14
20200414,12,Tianjin,91.0,68.0,80.0,74.0,111.0,13.0,13.0,30.0,60.0,121.0,170.0,73.0,74.0,0.78,1.01
20200414,12,Taiyuan,82.0,56.0,46.0,114.0,116.0,27.0,17.0,48.0,69.0,101.0,115.0,30.0,30.0,1.04,0.75
