date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200217,6,Nanning,22.0,12.0,8.0,22.0,17.0,7.0,7.0,6.0,6.0,60.0,75.0,64.0,67.0,0.44,0.43
20200217,6,Nanchang,25.0,12.0,15.0,25.0,27.0,8.0,6.0,8.0,7.0,72.0,90.0,75.0,78.0,0.26,0.29
20200217,6,Hefei,29.0,16.0,18.0,29.0,32.0,5.0,5.0,21.0,15.0,47.0,88.0,44.0,51.0,0.33,0.38
20200217,6,Hohhot,17.0,12.0,10.0,17.0,18.0,11.0,13.0,23.0,12.0,35.0,83.0,56.0,72.0,1.17,0.7
20200217,6,Harbin,17.0,10.0,19.0,14.0,23.0,24.0,16.0,15.0,15.0,53.0,82.0,48.0,48.0,0.62,0.59
20200217,6,Tianjin,19.0,7.0,6.0,8.0,9.0,4.0,4.0,14.0,10.0,62.0,83.0,65.0,70.0,0.36,0.32
20200217,6,Taiyuan,28.0,16.0,15.0,28.0,30.0,9.0,10.0,21.0,15.0,45.0,85.0,47.0,52.0,0.41,0.4
20200217,6,Guangzhou,19.0,13.0,6.0,18.0,8.0,5.0,5.0,8.0,9.0,57.0,59.0,51.0,51.0,0.59,0.68
20200217,6,Chengdu,64.0,44.0,28.0,78.0,66.0,8.0,6.0,15.0,14.0,45.0,96.0,54.0,62.0,0.53,0.47
20200217,6,Lhasa,16.0,9.0,11.0,16.0,19.0,7.0,7.0,11.0,13.0,42.0,85.0,42.0,46.0,0.73,0.68
20200217,6,Kunming,84.0,62.0,40.0,63.0,43.0,7.0,9.0,12.0,13.0,42.0,90.0,37.0,39.0,0.7,0.63
20200217,6,Hangzhou,36.0,21.0,19.0,36.0,35.0,5.0,5.0,10.0,8.0,64.0,87.0,75.0,83.0,0.51,0.51
20200217,6,Wuhan,24.0,17.0,12.0,23.0,22.0,5.0,6.0,17.0,15.0,48.0,83.0,39.0,39.0,0.6,0.58
20200217,6,Shenyang,33.0,10.0,13.0,33.0,96.0,13.0,9.0,16.0,10.0,49.0,71.0,55.0,60.0,0.43,0.43
20200217,6,Jinan,22.0,14.0,13.0,22.0,25.0,9.0,10.0,15.0,15.0,54.0,86.0,46.0,48.0,0.61,0.6
20200217,6,Haikou,22.0,4.0,4.0,15.0,12.0,3.0,3.0,4.0,6.0,70.0,72.0,66.0,68.0,0.55,0.65
20200217,6,Shijiazhuang,22.0,13.0,11.0,22.0,23.0,4.0,4.0,16.0,8.0,56.0,84.0,67.0,77.0,0.29,0.21
20200217,6,Fuzhou,16.0,4.0,3.0,10.0,7.0,4.0,4.0,5.0,7.0,52.0,56.0,50.0,51.0,0.58,0.68
20200217,6,Xining,53.0,32.0,34.0,55.0,58.0,13.0,19.0,26.0,26.0,61.0,112.0,75.0,96.0,1.5,1.2
20200217,6,Xi'an,74.0,54.0,28.0,56.0,37.0,12.0,9.0,19.0,18.0,39.0,97.0,37.0,41.0,0.68,0.57
20200217,6,Guiyang,21.0,14.0,17.0,21.0,30.0,12.0,11.0,6.0,4.0,48.0,75.0,54.0,56.0,0.5,0.41
20200217,6,Zhengzhou,25.0,13.0,11.0,25.0,28.0,10.0,9.0,16.0,13.0,63.0,94.0,64.0,64.0,0.53,0.47
20200217,6,Chongqing,48.0,31.0,26.0,48.0,47.0,6.0,6.0,18.0,15.0,34.0,93.0,41.0,50.0,0.52,0.46
20200217,6,Yinchuan,75.0,55.0,29.0,71.0,43.0,13.0,18.0,48.0,34.0,16.0,95.0,19.0,28.0,1.06,0.82
20200217,6,Changchun,29.0,20.0,15.0,24.0,25.0,14.0,10.0,15.0,8.0,42.0,73.0,50.0,59.0,0.48,0.4
20200217,6,Changsha,28.0,15.0,13.0,28.0,24.0,5.0,5.0,10.0,6.0,57.0,91.0,63.0,70.0,0.5,0.47
20200217,7,Shanghai,22.0,14.0,22.0,22.0,35.0,6.0,7.0,26.0,15.0,50.0,83.0,61.0,68.0,0.54,0.56
20200217,7,Urumqi,51.0,33.0,54.0,52.0,67.0,11.0,8.0,48.0,38.0,31.0,101.0,35.0,49.0,1.2,1.27
20200217,7,Lanzhou,64.0,43.0,36.0,77.0,70.0,31.0,22.0,51.0,42.0,14.0,136.0,23.0,33.0,1.25,1.05
20200217,7,Beijing,18.0,5.0,3.0,10.0,9.0,2.0,2.0,13.0,6.0,56.0,74.0,62.0,66.0,0.24,0.22
20200217,7,Nanjing,32.0,18.0,19.0,32.0,35.0,4.0,4.0,15.0,13.0,68.0,92.0,66.0,72.0,0.57,0.6
20200217,7,Nanning,24.0,12.0,8.0,24.0,18.0,7.0,7.0,7.0,6.0,58.0,75.0,63.0,67.0,0.41,0.43
20200217,7,Nanchang,26.0,13.0,14.0,26.0,27.0,11.0,7.0,10.0,7.0,65.0,90.0,74.0,78.0,0.27,0.29
20200217,7,Hefei,30.0,14.0,17.0,30.0,32.0,5.0,6.0,21.0,15.0,45.0,88.0,44.0,51.0,0.33,0.38
20200217,7,Hohhot,19.0,13.0,10.0,16.0,17.0,11.0,12.0,25.0,12.0,31.0,83.0,53.0,72.0,0.93,0.7
20200217,7,Harbin,16.0,10.0,19.0,16.0,23.0,18.0,17.0,18.0,15.0,50.0,82.0,48.0,49.0,0.6,0.61
20200217,7,Tianjin,19.0,7.0,6.0,11.0,10.0,4.0,4.0,16.0,10.0,61.0,83.0,64.0,70.0,0.38,0.32
20200217,7,Taiyuan,30.0,18.0,15.0,30.0,30.0,12.0,10.0,26.0,15.0,39.0,85.0,46.0,52.0,0.54,0.41
20200217,7,Guangzhou,20.0,14.0,6.0,19.0,9.0,5.0,5.0,9.0,9.0,58.0,61.0,52.0,52.0,0.59,0.68
20200217,7,Chengdu,63.0,43.0,29.0,76.0,65.0,7.0,6.0,20.0,14.0,35.0,96.0,52.0,62.0,0.54,0.47
20200217,7,Lhasa,14.0,7.0,11.0,14.0,19.0,6.0,7.0,10.0,13.0,43.0,85.0,42.0,47.0,0.62,0.68
20200217,7,Kunming,83.0,61.0,42.0,70.0,45.0,7.0,9.0,13.0,14.0,40.0,90.0,37.0,40.0,0.63,0.65
20200217,7,Hangzhou,35.0,20.0,20.0,35.0,35.0,5.0,5.0,12.0,8.0,62.0,87.0,74.0,83.0,0.51,0.51
20200217,7,Wuhan,26.0,14.0,12.0,26.0,22.0,5.0,6.0,17.0,16.0,48.0,83.0,40.0,41.0,0.59,0.58
20200217,7,Shenyang,33.0,12.0,13.0,33.0,95.0,13.0,9.0,19.0,10.0,45.0,71.0,53.0,60.0,0.46,0.44
20200217,7,Jinan,21.0,15.0,13.0,20.0,25.0,8.0,10.0,15.0,15.0,53.0,86.0,47.0,49.0,0.61,0.6
20200217,7,Haikou,21.0,5.0,4.0,15.0,12.0,3.0,3.0,4.0,6.0,66.0,72.0,66.0,68.0,0.57,0.65
20200217,7,Shijiazhuang,23.0,13.0,11.0,23.0,23.0,6.0,4.0,23.0,8.0,47.0,84.0,64.0,77.0,0.37,0.21
20200217,7,Fuzhou,16.0,4.0,3.0,12.0,8.0,4.0,4.0,6.0,7.0,52.0,56.0,51.0,51.0,0.56,0.68
20200217,7,Xining,53.0,36.0,34.0,56.0,59.0,16.0,20.0,35.0,26.0,49.0,112.0,71.0,96.0,1.47,1.2
20200217,7,Xi'an,60.0,43.0,29.0,54.0,38.0,14.0,9.0,22.0,18.0,34.0,97.0,37.0,41.0,0.67,0.57
20200217,7,Guiyang,27.0,15.0,17.0,27.0,30.0,13.0,11.0,7.0,5.0,44.0,75.0,52.0,56.0,0.5,0.43
20200217,7,Zhengzhou,27.0,14.0,11.0,27.0,28.0,10.0,9.0,18.0,13.0,58.0,94.0,63.0,64.0,0.54,0.49
20200217,7,Chongqing,48.0,31.0,26.0,48.0,47.0,6.0,6.0,21.0,15.0,28.0,93.0,40.0,50.0,0.53,0.46
20200217,7,Yinchuan,64.0,46.0,30.0,54.0,43.0,14.0,18.0,50.0,35.0,15.0,95.0,18.0,28.0,1.14,0.82
20200217,7,Changchun,31.0,22.0,15.0,27.0,25.0,16.0,10.0,21.0,9.0,36.0,73.0,48.0,59.0,0.51,0.4
20200217,7,Changsha,30.0,16.0,13.0,30.0,25.0,5.0,5.0,13.0,7.0,50.0,91.0,61.0,70.0,0.53,0.47
20200217,8,Shanghai,27.0,16.0,21.0,27.0,35.0,7.0,7.0,29.0,16.0,51.0,83.0,60.0,68.0,0.6,0.54
20200217,8,Urumqi,53.0,33.0,53.0,55.0,67.0,11.0,8.0,51.0,38.0,26.0,101.0,34.0,49.0,1.2,1.22
20200217,8,Lanzhou,78.0,39.0,36.0,106.0,71.0,30.0,22.0,55.0,42.0,10.0,136.0,22.0,33.0,1.35,1.07
20200217,8,Beijing,17.0,5.0,4.0,14.0,9.0,2.0,2.0,17.0,6.0,53.0,74.0,61.0,66.0,0.27,0.22
20200217,8,Nanjing,31.0,18.0,19.0,31.0,34.0,4.0,4.0,19.0,13.0,64.0,92.0,65.0,72.0,0.6,0.6
20200217,8,Nanning,20.0,12.0,9.0,20.0,19.0,7.0,7.0,8.0,7.0,57.0,75.0,63.0,67.0,0.43,0.44
20200217,8,Nanchang,29.0,14.0,14.0,29.0,26.0,6.0,7.0,14.0,7.0,60.0,90.0,72.0,78.0,0.33,0.29
20200217,8,Hefei,36.0,14.0,17.0,36.0,32.0,5.0,6.0,32.0,16.0,35.0,88.0,43.0,51.0,0.38,0.38
20200217,8,Hohhot,20.0,14.0,10.0,18.0,17.0,13.0,12.0,29.0,12.0,28.0,83.0,49.0,72.0,1.17,0.7
20200217,8,Harbin,17.0,12.0,19.0,14.0,23.0,18.0,17.0,19.0,15.0,50.0,82.0,48.0,49.0,0.6,0.61
20200217,8,Tianjin,19.0,8.0,7.0,13.0,10.0,4.0,4.0,18.0,10.0,60.0,83.0,64.0,70.0,0.4,0.32
20200217,8,Taiyuan,31.0,17.0,15.0,31.0,30.0,12.0,10.0,30.0,15.0,38.0,85.0,45.0,52.0,0.6,0.42
20200217,8,Guangzhou,20.0,14.0,7.0,20.0,10.0,5.0,5.0,10.0,9.0,60.0,62.0,53.0,53.0,0.58,0.67
20200217,8,Chengdu,63.0,42.0,29.0,76.0,65.0,8.0,6.0,27.0,14.0,30.0,96.0,49.0,62.0,0.56,0.47
20200217,8,Lhasa,15.0,9.0,11.0,15.0,19.0,5.0,7.0,15.0,13.0,39.0,85.0,42.0,47.0,0.63,0.7
20200217,8,Kunming,59.0,42.0,43.0,68.0,47.0,6.0,9.0,13.0,14.0,36.0,90.0,37.0,40.0,0.63,0.65
20200217,8,Hangzhou,34.0,19.0,20.0,34.0,35.0,6.0,5.0,14.0,8.0,59.0,87.0,71.0,83.0,0.54,0.5
20200217,8,Wuhan,25.0,14.0,12.0,25.0,22.0,5.0,6.0,17.0,16.0,49.0,83.0,41.0,42.0,0.61,0.58
20200217,8,Shenyang,34.0,14.0,13.0,34.0,94.0,20.0,10.0,21.0,11.0,41.0,71.0,52.0,60.0,0.5,0.44
20200217,8,Jinan,21.0,12.0,13.0,21.0,24.0,8.0,10.0,20.0,15.0,49.0,86.0,47.0,49.0,0.6,0.6
20200217,8,Haikou,20.0,5.0,4.0,20.0,13.0,4.0,3.0,5.0,6.0,62.0,72.0,66.0,68.0,0.57,0.65
20200217,8,Shijiazhuang,25.0,14.0,11.0,25.0,23.0,6.0,4.0,26.0,9.0,47.0,84.0,62.0,77.0,0.54,0.23
20200217,8,Fuzhou,16.0,4.0,3.0,15.0,8.0,4.0,4.0,7.0,6.0,52.0,57.0,51.0,51.0,0.56,0.68
20200217,8,Xining,55.0,39.0,34.0,60.0,58.0,22.0,20.0,53.0,27.0,30.0,112.0,66.0,96.0,2.03,1.17
20200217,8,Xi'an,55.0,39.0,29.0,49.0,38.0,14.0,9.0,24.0,18.0,32.0,97.0,36.0,41.0,0.7,0.57
20200217,8,Guiyang,32.0,20.0,18.0,32.0,31.0,13.0,12.0,13.0,5.0,38.0,75.0,50.0,56.0,0.52,0.46
20200217,8,Zhengzhou,29.0,16.0,11.0,29.0,28.0,9.0,9.0,23.0,13.0,49.0,94.0,61.0,64.0,0.61,0.5
20200217,8,Chongqing,51.0,33.0,26.0,52.0,47.0,7.0,6.0,29.0,16.0,21.0,93.0,37.0,50.0,0.57,0.47
20200217,8,Yinchuan,65.0,47.0,31.0,63.0,44.0,19.0,18.0,48.0,35.0,14.0,95.0,18.0,28.0,1.34,0.82
20200217,8,Changchun,40.0,28.0,15.0,30.0,25.0,24.0,10.0,23.0,9.0,35.0,73.0,46.0,59.0,0.58,0.4
20200217,8,Changsha,33.0,17.0,14.0,33.0,25.0,6.0,5.0,18.0,7.0,42.0,91.0,58.0,70.0,0.56,0.47
20200217,9,Shanghai,31.0,20.0,21.0,31.0,35.0,8.0,7.0,24.0,16.0,61.0,83.0,58.0,68.0,0.66,0.54
20200217,9,Urumqi,52.0,34.0,52.0,54.0,66.0,9.0,8.0,54.0,38.0,24.0,101.0,31.0,50.0,1.18,1.22
20200217,9,Lanzhou,68.0,43.0,36.0,85.0,71.0,32.0,23.0,57.0,43.0,13.0,136.0,19.0,33.0,1.35,1.1
20200217,9,Beijing,18.0,5.0,4.0,12.0,9.0,2.0,2.0,12.0,6.0,59.0,74.0,60.0,66.0,0.27,0.22
20200217,9,Nanjing,36.0,20.0,19.0,36.0,34.0,4.0,4.0,17.0,13.0,68.0,92.0,65.0,72.0,0.56,0.6
20200217,9,Nanning,22.0,13.0,9.0,22.0,19.0,7.0,7.0,9.0,7.0,58.0,75.0,62.0,67.0,0.46,0.44
20200217,9,Nanchang,31.0,13.0,13.0,31.0,26.0,11.0,7.0,14.0,7.0,64.0,90.0,71.0,78.0,0.34,0.29
20200217,9,Hefei,38.0,14.0,16.0,38.0,33.0,6.0,6.0,26.0,17.0,45.0,88.0,43.0,51.0,0.39,0.38
20200217,9,Hohhot,31.0,22.0,10.0,23.0,17.0,17.0,11.0,43.0,13.0,32.0,83.0,45.0,72.0,1.15,0.7
20200217,9,Harbin,21.0,15.0,19.0,17.0,22.0,27.0,17.0,18.0,15.0,52.0,82.0,49.0,50.0,0.69,0.61
20200217,9,Tianjin,20.0,9.0,7.0,15.0,10.0,4.0,4.0,15.0,10.0,65.0,83.0,63.0,70.0,0.4,0.32
20200217,9,Taiyuan,29.0,16.0,15.0,29.0,30.0,16.0,11.0,26.0,16.0,45.0,85.0,44.0,52.0,0.73,0.45
20200217,9,Guangzhou,21.0,15.0,7.0,21.0,11.0,5.0,5.0,11.0,9.0,62.0,64.0,55.0,55.0,0.59,0.67
20200217,9,Chengdu,65.0,43.0,30.0,79.0,64.0,7.0,6.0,35.0,15.0,23.0,96.0,44.0,62.0,0.63,0.49
20200217,9,Lhasa,16.0,8.0,12.0,16.0,19.0,6.0,7.0,18.0,13.0,35.0,85.0,41.0,48.0,0.68,0.7
20200217,9,Kunming,46.0,26.0,43.0,46.0,47.0,7.0,9.0,14.0,14.0,37.0,90.0,37.0,41.0,0.63,0.65
20200217,9,Hangzhou,33.0,18.0,20.0,33.0,35.0,6.0,5.0,12.0,8.0,67.0,87.0,70.0,83.0,0.54,0.5
20200217,9,Wuhan,24.0,13.0,12.0,24.0,23.0,6.0,6.0,14.0,16.0,57.0,83.0,44.0,44.0,0.61,0.59
20200217,9,Shenyang,34.0,15.0,13.0,34.0,91.0,14.0,10.0,15.0,11.0,49.0,71.0,51.0,60.0,0.48,0.44
20200217,9,Jinan,21.0,12.0,13.0,21.0,24.0,9.0,10.0,14.0,15.0,61.0,86.0,49.0,51.0,0.54,0.59
20200217,9,Haikou,21.0,5.0,4.0,16.0,13.0,3.0,3.0,5.0,5.0,67.0,72.0,66.0,68.0,0.57,0.65
20200217,9,Shijiazhuang,21.0,12.0,11.0,21.0,23.0,7.0,4.0,21.0,9.0,54.0,84.0,60.0,77.0,0.44,0.23
20200217,9,Fuzhou,18.0,5.0,3.0,15.0,8.0,5.0,4.0,7.0,6.0,57.0,59.0,52.0,52.0,0.58,0.68
20200217,9,Xining,59.0,42.0,34.0,65.0,58.0,24.0,20.0,48.0,27.0,35.0,112.0,58.0,96.0,2.53,1.17
20200217,9,Xi'an,54.0,38.0,29.0,45.0,38.0,15.0,10.0,24.0,18.0,34.0,97.0,36.0,42.0,0.75,0.57
20200217,9,Guiyang,36.0,20.0,18.0,36.0,32.0,16.0,12.0,15.0,6.0,35.0,75.0,48.0,56.0,0.56,0.46
20200217,9,Zhengzhou,26.0,16.0,12.0,26.0,28.0,11.0,9.0,22.0,14.0,51.0,94.0,60.0,64.0,0.69,0.53
20200217,9,Chongqing,51.0,33.0,27.0,52.0,47.0,7.0,6.0,33.0,17.0,18.0,93.0,33.0,50.0,0.64,0.48
20200217,9,Yinchuan,68.0,49.0,32.0,74.0,46.0,26.0,19.0,45.0,35.0,18.0,95.0,16.0,28.0,1.22,0.88
20200217,9,Changchun,49.0,34.0,16.0,36.0,26.0,28.0,10.0,19.0,9.0,42.0,73.0,44.0,59.0,0.57,0.4
20200217,9,Changsha,35.0,18.0,14.0,35.0,25.0,6.0,5.0,16.0,8.0,47.0,91.0,56.0,70.0,0.62,0.47
20200217,10,Shanghai,32.0,21.0,21.0,32.0,35.0,8.0,7.0,16.0,16.0,74.0,83.0,60.0,68.0,0.6,0.54
20200217,10,Urumqi,53.0,37.0,50.0,51.0,65.0,8.0,8.0,44.0,39.0,34.0,101.0,31.0,50.0,1.17,1.2
20200217,10,Lanzhou,68.0,42.0,37.0,85.0,72.0,40.0,23.0,53.0,43.0,27.0,136.0,18.0,33.0,1.6,1.1
20200217,10,Beijing,20.0,4.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,65.0,74.0,60.0,66.0,0.25,0.22
20200217,10,Nanjing,38.0,19.0,18.0,38.0,34.0,4.0,4.0,13.0,14.0,75.0,92.0,66.0,73.0,0.56,0.6
20200217,10,Nanning,22.0,12.0,9.0,22.0,20.0,7.0,7.0,8.0,7.0,61.0,75.0,61.0,67.0,0.44,0.43
20200217,10,Nanchang,30.0,15.0,13.0,30.0,26.0,11.0,7.0,12.0,8.0,68.0,90.0,69.0,78.0,0.34,0.27
20200217,10,Hefei,34.0,12.0,16.0,34.0,33.0,6.0,6.0,13.0,17.0,60.0,88.0,44.0,51.0,0.36,0.37
20200217,10,Hohhot,49.0,34.0,10.0,40.0,17.0,28.0,11.0,24.0,13.0,43.0,83.0,42.0,72.0,1.02,0.72
20200217,10,Harbin,26.0,18.0,19.0,23.0,23.0,31.0,18.0,16.0,15.0,57.0,82.0,51.0,51.0,0.7,0.62
20200217,10,Tianjin,22.0,7.0,7.0,15.0,10.0,5.0,4.0,12.0,11.0,70.0,83.0,63.0,70.0,0.41,0.32
20200217,10,Taiyuan,25.0,14.0,15.0,25.0,29.0,17.0,11.0,20.0,16.0,58.0,85.0,46.0,52.0,0.8,0.46
20200217,10,Guangzhou,21.0,15.0,8.0,21.0,11.0,5.0,5.0,9.0,9.0,67.0,66.0,57.0,57.0,0.56,0.68
20200217,10,Chengdu,65.0,43.0,30.0,79.0,64.0,8.0,6.0,33.0,15.0,29.0,96.0,40.0,62.0,0.64,0.49
20200217,10,Lhasa,23.0,12.0,12.0,23.0,19.0,6.0,7.0,18.0,13.0,40.0,85.0,40.0,48.0,0.75,0.7
20200217,10,Kunming,37.0,25.0,44.0,37.0,48.0,7.0,9.0,14.0,15.0,42.0,90.0,38.0,42.0,0.63,0.67
20200217,10,Hangzhou,31.0,16.0,20.0,31.0,35.0,6.0,6.0,9.0,9.0,77.0,87.0,68.0,83.0,0.52,0.5
20200217,10,Wuhan,24.0,14.0,13.0,24.0,23.0,7.0,6.0,12.0,16.0,64.0,83.0,47.0,47.0,0.6,0.59
20200217,10,Shenyang,36.0,16.0,12.0,36.0,88.0,13.0,10.0,11.0,11.0,55.0,71.0,50.0,60.0,0.47,0.44
20200217,10,Jinan,22.0,10.0,12.0,19.0,23.0,8.0,10.0,9.0,15.0,70.0,86.0,53.0,54.0,0.48,0.59
20200217,10,Haikou,22.0,4.0,4.0,18.0,14.0,3.0,3.0,5.0,5.0,71.0,72.0,67.0,69.0,0.57,0.63
20200217,10,Shijiazhuang,19.0,10.0,11.0,17.0,23.0,7.0,4.0,18.0,10.0,60.0,84.0,58.0,77.0,0.43,0.23
20200217,10,Fuzhou,20.0,7.0,3.0,18.0,9.0,5.0,4.0,6.0,6.0,65.0,67.0,54.0,54.0,0.54,0.66
20200217,10,Xining,61.0,44.0,34.0,70.0,58.0,30.0,20.0,42.0,28.0,44.0,112.0,53.0,96.0,2.87,1.23
20200217,10,Xi'an,50.0,35.0,29.0,41.0,39.0,15.0,10.0,20.0,18.0,47.0,97.0,38.0,43.0,0.72,0.57
20200217,10,Guiyang,37.0,22.0,19.0,37.0,33.0,17.0,12.0,15.0,6.0,38.0,75.0,46.0,56.0,0.59,0.47
20200217,10,Zhengzhou,30.0,16.0,12.0,30.0,28.0,14.0,9.0,17.0,14.0,59.0,94.0,59.0,64.0,0.74,0.54
20200217,10,Chongqing,51.0,32.0,27.0,51.0,48.0,7.0,6.0,34.0,18.0,19.0,93.0,30.0,50.0,0.63,0.5
20200217,10,Yinchuan,70.0,51.0,33.0,72.0,48.0,31.0,19.0,30.0,36.0,35.0,95.0,19.0,28.0,1.08,0.92
20200217,10,Changchun,55.0,39.0,17.0,42.0,26.0,23.0,11.0,17.0,10.0,48.0,73.0,43.0,59.0,0.59,0.4
20200217,10,Changsha,31.0,16.0,14.0,31.0,26.0,6.0,5.0,12.0,8.0,63.0,91.0,55.0,70.0,0.52,0.47
20200217,11,Shanghai,37.0,21.0,21.0,37.0,35.0,8.0,7.0,13.0,16.0,80.0,83.0,61.0,68.0,0.59,0.54
20200217,11,Urumqi,54.0,38.0,49.0,53.0,63.0,8.0,8.0,39.0,39.0,41.0,101.0,32.0,50.0,1.27,1.17
20200217,11,Lanzhou,72.0,42.0,37.0,94.0,73.0,50.0,24.0,54.0,44.0,48.0,136.0,22.0,33.0,2.0,1.1
20200217,11,Beijing,22.0,5.0,3.0,10.0,9.0,2.0,2.0,4.0,6.0,69.0,74.0,61.0,66.0,0.21,0.21
20200217,11,Nanjing,34.0,14.0,18.0,34.0,34.0,4.0,4.0,10.0,13.0,81.0,92.0,68.0,73.0,0.53,0.6
20200217,11,Nanning,21.0,12.0,10.0,21.0,21.0,7.0,7.0,6.0,7.0,67.0,75.0,61.0,67.0,0.47,0.43
20200217,11,Nanchang,29.0,14.0,13.0,29.0,26.0,12.0,7.0,10.0,8.0,78.0,90.0,70.0,78.0,0.3,0.27
20200217,11,Hefei,37.0,12.0,16.0,37.0,33.0,8.0,6.0,9.0,17.0,65.0,88.0,47.0,52.0,0.4,0.38
20200217,11,Hohhot,59.0,42.0,10.0,42.0,17.0,43.0,12.0,17.0,13.0,58.0,83.0,40.0,72.0,0.8,0.72
20200217,11,Harbin,30.0,18.0,19.0,30.0,23.0,26.0,18.0,16.0,15.0,62.0,82.0,53.0,54.0,0.68,0.62
20200217,11,Tianjin,23.0,7.0,7.0,14.0,10.0,5.0,4.0,10.0,11.0,73.0,83.0,64.0,70.0,0.38,0.33
20200217,11,Taiyuan,25.0,14.0,16.0,25.0,29.0,16.0,11.0,17.0,16.0,65.0,85.0,48.0,53.0,0.82,0.49
20200217,11,Guangzhou,23.0,14.0,8.0,21.0,12.0,6.0,5.0,8.0,9.0,73.0,73.0,63.0,63.0,0.6,0.67
20200217,11,Chengdu,64.0,42.0,31.0,78.0,63.0,9.0,6.0,31.0,16.0,36.0,96.0,37.0,62.0,0.6,0.49
20200217,11,Lhasa,32.0,14.0,12.0,32.0,20.0,5.0,7.0,13.0,13.0,52.0,85.0,42.0,50.0,0.67,0.7
20200217,11,Kunming,34.0,24.0,44.0,34.0,48.0,7.0,9.0,14.0,15.0,45.0,90.0,40.0,44.0,0.63,0.68
20200217,11,Hangzhou,27.0,11.0,20.0,22.0,35.0,6.0,6.0,7.0,9.0,85.0,87.0,68.0,83.0,0.47,0.5
20200217,11,Wuhan,24.0,14.0,13.0,24.0,23.0,7.0,6.0,12.0,16.0,71.0,83.0,52.0,52.0,0.58,0.59
20200217,11,Shenyang,35.0,16.0,12.0,35.0,87.0,11.0,10.0,9.0,11.0,61.0,71.0,51.0,60.0,0.47,0.44
20200217,11,Jinan,23.0,8.0,12.0,16.0,23.0,8.0,10.0,8.0,15.0,74.0,86.0,57.0,57.0,0.49,0.59
20200217,11,Haikou,22.0,4.0,4.0,18.0,14.0,3.0,3.0,5.0,5.0,70.0,73.0,67.0,69.0,0.55,0.63
20200217,11,Shijiazhuang,21.0,7.0,11.0,14.0,23.0,7.0,4.0,13.0,10.0,67.0,84.0,57.0,77.0,0.3,0.23
20200217,11,Fuzhou,23.0,8.0,4.0,19.0,9.0,5.0,4.0,5.0,6.0,72.0,72.0,56.0,56.0,0.54,0.66
20200217,11,Xining,73.0,53.0,34.0,85.0,58.0,53.0,20.0,43.0,28.0,56.0,112.0,51.0,96.0,3.57,1.27
20200217,11,Xi'an,44.0,31.0,30.0,41.0,39.0,13.0,10.0,18.0,19.0,60.0,97.0,41.0,45.0,0.64,0.57
20200217,11,Guiyang,42.0,23.0,19.0,42.0,33.0,18.0,13.0,13.0,6.0,46.0,75.0,45.0,56.0,0.58,0.47
20200217,11,Zhengzhou,34.0,16.0,12.0,34.0,28.0,14.0,10.0,14.0,14.0,68.0,94.0,60.0,64.0,0.69,0.54
20200217,11,Chongqing,51.0,32.0,28.0,51.0,48.0,6.0,6.0,32.0,19.0,24.0,93.0,28.0,50.0,0.59,0.51
20200217,11,Yinchuan,58.0,41.0,34.0,64.0,49.0,34.0,19.0,25.0,36.0,51.0,95.0,23.0,31.0,0.96,0.92
20200217,11,Changchun,49.0,34.0,18.0,41.0,26.0,17.0,11.0,13.0,10.0,56.0,73.0,44.0,59.0,0.52,0.4
20200217,11,Changsha,31.0,16.0,14.0,31.0,26.0,5.0,5.0,7.0,8.0,76.0,91.0,57.0,71.0,0.5,0.46
20200217,12,Shanghai,37.0,24.0,21.0,37.0,36.0,8.0,7.0,13.0,16.0,82.0,83.0,64.0,68.0,0.57,0.56
20200217,12,Urumqi,51.0,36.0,48.0,47.0,62.0,8.0,8.0,27.0,39.0,54.0,101.0,35.0,51.0,1.08,1.17
20200217,12,Lanzhou,68.0,36.0,37.0,85.0,73.0,48.0,24.0,53.0,44.0,64.0,136.0,27.0,33.0,1.83,1.13
20200217,12,Beijing,22.0,6.0,3.0,12.0,9.0,2.0,2.0,4.0,6.0,71.0,74.0,62.0,66.0,0.21,0.22
20200217,12,Nanjing,30.0,12.0,17.0,30.0,33.0,4.0,4.0,7.0,13.0,88.0,92.0,72.0,75.0,0.5,0.6
20200217,12,Nanning,22.0,11.0,10.0,17.0,21.0,7.0,7.0,5.0,7.0,71.0,75.0,62.0,67.0,0.46,0.43
20200217,12,Nanchang,28.0,12.0,13.0,27.0,26.0,6.0,7.0,6.0,8.0,89.0,91.0,71.0,78.0,0.26,0.26
20200217,12,Hefei,38.0,18.0,16.0,38.0,34.0,8.0,6.0,8.0,17.0,72.0,88.0,51.0,53.0,0.46,0.38
20200217,12,Hohhot,44.0,31.0,11.0,36.0,17.0,35.0,13.0,14.0,14.0,66.0,83.0,42.0,72.0,0.7,0.72
20200217,12,Harbin,32.0,17.0,19.0,32.0,23.0,26.0,19.0,15.0,16.0,66.0,82.0,55.0,55.0,0.67,0.64
20200217,12,Tianjin,23.0,6.0,7.0,14.0,10.0,4.0,4.0,9.0,11.0,74.0,83.0,66.0,70.0,0.36,0.34
20200217,12,Taiyuan,36.0,23.0,16.0,36.0,29.0,20.0,12.0,17.0,17.0,67.0,85.0,51.0,54.0,0.88,0.49
