date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200403,0,Shijiazhuang,79.0,50.0,32.0,108.0,62.0,15.0,10.0,62.0,29.0,27.0,100.0,61.0,90.0,0.69,0.51
20200403,0,Fuzhou,59.0,42.0,26.0,31.0,28.0,4.0,4.0,43.0,33.0,38.0,108.0,43.0,90.0,0.82,0.66
20200403,0,Xining,51.0,23.0,26.0,52.0,50.0,11.0,7.0,19.0,26.0,83.0,83.0,78.0,78.0,0.57,0.7
20200403,0,Xi'an,58.0,41.0,35.0,58.0,42.0,7.0,6.0,47.0,32.0,9.0,50.0,20.0,37.0,0.88,0.83
20200403,0,Guiyang,16.0,8.0,19.0,16.0,32.0,7.0,7.0,12.0,18.0,52.0,54.0,42.0,43.0,0.54,0.57
20200403,0,Zhengzhou,134.0,102.0,67.0,109.0,73.0,6.0,7.0,68.0,41.0,5.0,62.0,27.0,55.0,0.98,0.74
20200403,0,Chongqing,54.0,36.0,32.0,57.0,52.0,8.0,9.0,41.0,45.0,21.0,39.0,26.0,30.0,0.71,0.82
20200403,0,Yinchuan,62.0,28.0,18.0,73.0,43.0,10.0,12.0,40.0,21.0,64.0,117.0,91.0,110.0,0.78,0.62
20200403,0,Changchun,85.0,63.0,57.0,96.0,87.0,11.0,11.0,34.0,31.0,53.0,139.0,76.0,120.0,0.62,0.59
20200403,0,Changsha,85.0,63.0,43.0,43.0,43.0,6.0,5.0,52.0,45.0,4.0,37.0,14.0,25.0,1.1,0.87
20200403,1,Shanghai,51.0,24.0,17.0,52.0,45.0,7.0,6.0,27.0,28.0,97.0,116.0,97.0,97.0,0.44,0.42
20200403,1,Urumqi,77.0,21.0,26.0,103.0,131.0,7.0,9.0,40.0,18.0,54.0,103.0,54.0,54.0,0.72,0.7
20200403,1,Lanzhou,51.0,36.0,33.0,50.0,57.0,6.0,11.0,24.0,30.0,74.0,78.0,74.0,74.0,0.6,0.67
20200403,1,Beijing,53.0,30.0,16.0,56.0,34.0,4.0,3.0,34.0,21.0,33.0,89.0,33.0,33.0,0.38,0.3
20200403,1,Nanjing,53.0,23.0,19.0,56.0,51.0,9.0,8.0,50.0,38.0,47.0,117.0,47.0,47.0,0.82,0.76
20200403,1,Nanning,31.0,22.0,21.0,31.0,32.0,8.0,7.0,28.0,27.0,6.0,13.0,6.0,6.0,0.94,0.9
20200403,1,Nanchang,56.0,35.0,37.0,62.0,58.0,7.0,8.0,56.0,37.0,9.0,74.0,9.0,9.0,0.56,0.63
20200403,1,Hefei,41.0,18.0,33.0,41.0,60.0,6.0,7.0,29.0,36.0,75.0,116.0,75.0,75.0,0.31,0.58
20200403,1,Hohhot,55.0,24.0,16.0,59.0,39.0,12.0,13.0,56.0,33.0,16.0,94.0,16.0,16.0,0.75,0.68
20200403,1,Harbin,48.0,20.0,34.0,48.0,64.0,21.0,15.0,48.0,26.0,34.0,102.0,34.0,34.0,0.55,0.51
20200403,1,Tianjin,64.0,46.0,37.0,77.0,59.0,8.0,7.0,37.0,29.0,62.0,97.0,62.0,62.0,0.78,0.56
20200403,1,Taiyuan,63.0,34.0,36.0,75.0,51.0,13.0,10.0,78.0,40.0,3.0,100.0,3.0,3.0,0.56,0.56
20200403,1,Guangzhou,51.0,22.0,22.0,52.0,44.0,6.0,6.0,37.0,37.0,3.0,13.0,3.0,3.0,1.03,0.92
20200403,1,Chengdu,14.0,9.0,29.0,14.0,46.0,4.0,6.0,16.0,27.0,39.0,59.0,39.0,39.0,0.51,0.59
20200403,1,Lhasa,62.0,11.0,10.0,73.0,39.0,6.0,6.0,7.0,10.0,112.0,120.0,112.0,112.0,0.37,0.45
20200403,1,Kunming,111.0,84.0,59.0,78.0,83.0,12.0,10.0,44.0,28.0,59.0,155.0,59.0,59.0,1.18,0.87
20200403,1,Hangzhou,46.0,17.0,26.0,46.0,59.0,5.0,6.0,33.0,40.0,64.0,95.0,64.0,64.0,0.52,0.56
20200403,1,Wuhan,94.0,70.0,40.0,85.0,46.0,8.0,7.0,20.0,22.0,105.0,117.0,105.0,105.0,0.89,0.76
20200403,1,Shenyang,149.0,114.0,58.0,175.0,104.0,23.0,23.0,52.0,40.0,38.0,103.0,38.0,38.0,2.17,1.22
20200403,1,Jinan,121.0,92.0,53.0,128.0,91.0,8.0,14.0,47.0,50.0,27.0,71.0,27.0,27.0,0.98,0.9
20200403,1,Haikou,19.0,8.0,9.0,19.0,20.0,3.0,3.0,6.0,6.0,36.0,57.0,36.0,36.0,0.53,0.53
20200403,1,Shijiazhuang,79.0,53.0,33.0,108.0,64.0,16.0,10.0,70.0,31.0,14.0,100.0,14.0,14.0,0.71,0.51
20200403,1,Fuzhou,59.0,42.0,27.0,32.0,28.0,4.0,4.0,38.0,34.0,43.0,100.0,43.0,43.0,0.78,0.66
20200403,1,Xining,51.0,21.0,26.0,51.0,50.0,11.0,7.0,16.0,26.0,86.0,86.0,86.0,86.0,0.57,0.7
20200403,1,Xi'an,61.0,44.0,35.0,55.0,44.0,6.0,6.0,43.0,32.0,11.0,50.0,11.0,11.0,0.82,0.85
20200403,1,Guiyang,17.0,6.0,18.0,14.0,30.0,7.0,7.0,9.0,17.0,54.0,55.0,54.0,54.0,0.59,0.57
20200403,1,Zhengzhou,141.0,108.0,70.0,116.0,77.0,6.0,7.0,64.0,43.0,5.0,62.0,5.0,5.0,1.0,0.76
20200403,1,Chongqing,52.0,36.0,32.0,54.0,52.0,8.0,9.0,39.0,44.0,22.0,39.0,22.0,22.0,0.67,0.81
20200403,1,Yinchuan,56.0,27.0,18.0,61.0,43.0,14.0,12.0,32.0,22.0,66.0,117.0,66.0,66.0,0.68,0.66
20200403,1,Changchun,76.0,56.0,57.0,88.0,89.0,13.0,11.0,37.0,32.0,48.0,139.0,48.0,48.0,0.61,0.6
20200403,1,Changsha,86.0,64.0,45.0,49.0,43.0,5.0,5.0,51.0,45.0,4.0,34.0,4.0,4.0,1.1,0.9
20200403,2,Shanghai,47.0,23.0,17.0,47.0,45.0,6.0,6.0,23.0,28.0,97.0,116.0,97.0,98.0,0.44,0.42
20200403,2,Urumqi,75.0,26.0,26.0,99.0,129.0,7.0,9.0,31.0,19.0,63.0,103.0,59.0,60.0,0.73,0.72
20200403,2,Lanzhou,51.0,31.0,33.0,52.0,57.0,7.0,11.0,27.0,31.0,68.0,78.0,71.0,74.0,0.78,0.67
20200403,2,Beijing,49.0,27.0,16.0,49.0,34.0,3.0,3.0,38.0,21.0,25.0,89.0,29.0,34.0,0.38,0.3
20200403,2,Nanjing,52.0,24.0,18.0,54.0,50.0,9.0,8.0,50.0,38.0,47.0,117.0,47.0,49.0,0.82,0.77
20200403,2,Nanning,27.0,19.0,21.0,27.0,32.0,8.0,7.0,26.0,27.0,7.0,13.0,6.0,7.0,0.91,0.9
20200403,2,Nanchang,54.0,37.0,38.0,58.0,58.0,5.0,8.0,54.0,38.0,5.0,74.0,7.0,9.0,0.54,0.63
20200403,2,Hefei,36.0,20.0,32.0,36.0,59.0,5.0,7.0,29.0,36.0,70.0,116.0,72.0,75.0,0.29,0.56
20200403,2,Hohhot,51.0,26.0,17.0,51.0,40.0,12.0,13.0,60.0,34.0,13.0,94.0,14.0,16.0,0.77,0.68
20200403,2,Harbin,46.0,17.0,29.0,46.0,59.0,18.0,15.0,44.0,26.0,36.0,102.0,35.0,37.0,0.56,0.5
20200403,2,Tianjin,74.0,54.0,37.0,76.0,60.0,9.0,7.0,38.0,29.0,55.0,97.0,58.0,62.0,0.87,0.57
20200403,2,Taiyuan,64.0,32.0,36.0,78.0,52.0,13.0,11.0,76.0,42.0,3.0,100.0,3.0,3.0,0.53,0.55
20200403,2,Guangzhou,43.0,19.0,22.0,43.0,44.0,6.0,6.0,36.0,36.0,3.0,13.0,3.0,3.0,0.96,0.93
20200403,2,Chengdu,13.0,8.0,28.0,13.0,44.0,4.0,5.0,14.0,26.0,42.0,59.0,41.0,41.0,0.51,0.59
20200403,2,Lhasa,48.0,10.0,10.0,48.0,39.0,6.0,6.0,6.0,10.0,109.0,120.0,110.0,112.0,0.38,0.43
20200403,2,Kunming,101.0,76.0,59.0,77.0,81.0,11.0,9.0,48.0,27.0,49.0,154.0,55.0,59.0,1.12,0.87
20200403,2,Hangzhou,46.0,17.0,25.0,46.0,56.0,5.0,6.0,33.0,38.0,66.0,95.0,65.0,66.0,0.5,0.55
20200403,2,Wuhan,84.0,62.0,41.0,81.0,48.0,7.0,7.0,18.0,22.0,96.0,117.0,101.0,106.0,0.79,0.76
20200403,2,Shenyang,133.0,101.0,60.0,160.0,107.0,23.0,23.0,51.0,40.0,37.0,103.0,37.0,38.0,2.16,1.25
20200403,2,Jinan,115.0,87.0,55.0,109.0,92.0,7.0,13.0,44.0,49.0,26.0,71.0,27.0,29.0,0.98,0.93
20200403,2,Haikou,21.0,10.0,9.0,21.0,21.0,3.0,3.0,7.0,6.0,37.0,57.0,36.0,37.0,0.53,0.53
20200403,2,Shijiazhuang,77.0,51.0,34.0,103.0,66.0,15.0,10.0,76.0,34.0,8.0,100.0,11.0,14.0,0.79,0.53
20200403,2,Fuzhou,61.0,44.0,28.0,29.0,28.0,4.0,4.0,35.0,35.0,41.0,93.0,42.0,44.0,0.82,0.68
20200403,2,Xining,51.0,21.0,25.0,51.0,50.0,11.0,7.0,15.0,25.0,87.0,87.0,87.0,87.0,0.57,0.67
20200403,2,Xi'an,58.0,41.0,36.0,53.0,45.0,6.0,6.0,42.0,33.0,9.0,50.0,10.0,11.0,0.81,0.85
20200403,2,Guiyang,16.0,5.0,17.0,12.0,27.0,7.0,7.0,9.0,17.0,52.0,55.0,53.0,54.0,0.6,0.57
20200403,2,Zhengzhou,148.0,113.0,74.0,131.0,81.0,7.0,6.0,61.0,44.0,5.0,62.0,5.0,5.0,1.05,0.79
20200403,2,Chongqing,53.0,36.0,32.0,55.0,53.0,9.0,9.0,38.0,44.0,22.0,39.0,22.0,23.0,0.69,0.81
20200403,2,Yinchuan,53.0,24.0,18.0,56.0,43.0,19.0,13.0,33.0,22.0,58.0,117.0,62.0,66.0,0.78,0.66
20200403,2,Changchun,83.0,61.0,58.0,90.0,90.0,14.0,11.0,40.0,32.0,45.0,139.0,46.0,50.0,0.7,0.6
20200403,2,Changsha,90.0,67.0,46.0,40.0,43.0,6.0,5.0,45.0,45.0,9.0,33.0,6.0,6.0,0.97,0.9
20200403,3,Shanghai,44.0,21.0,17.0,44.0,45.0,6.0,6.0,21.0,27.0,95.0,116.0,96.0,98.0,0.43,0.42
20200403,3,Urumqi,75.0,25.0,26.0,100.0,128.0,7.0,9.0,36.0,19.0,54.0,103.0,57.0,62.0,0.75,0.72
20200403,3,Lanzhou,53.0,33.0,33.0,55.0,58.0,8.0,11.0,29.0,31.0,63.0,78.0,68.0,74.0,0.97,0.7
20200403,3,Beijing,51.0,28.0,16.0,51.0,35.0,2.0,3.0,47.0,21.0,14.0,89.0,24.0,34.0,0.35,0.3
20200403,3,Nanjing,53.0,22.0,18.0,56.0,49.0,11.0,8.0,49.0,39.0,46.0,117.0,46.0,50.0,0.91,0.77
20200403,3,Nanning,24.0,17.0,21.0,23.0,32.0,8.0,7.0,24.0,27.0,10.0,13.0,8.0,8.0,0.83,0.9
20200403,3,Nanchang,60.0,43.0,38.0,62.0,59.0,5.0,8.0,55.0,39.0,4.0,74.0,5.0,8.0,0.56,0.6
20200403,3,Hefei,36.0,17.0,31.0,36.0,57.0,6.0,7.0,30.0,36.0,63.0,116.0,69.0,75.0,0.31,0.56
20200403,3,Hohhot,49.0,23.0,17.0,49.0,41.0,11.0,13.0,62.0,35.0,7.0,94.0,12.0,16.0,0.78,0.68
20200403,3,Harbin,43.0,20.0,26.0,43.0,55.0,14.0,15.0,33.0,26.0,50.0,102.0,40.0,41.0,0.53,0.49
20200403,3,Tianjin,79.0,58.0,38.0,70.0,60.0,9.0,7.0,37.0,29.0,52.0,97.0,56.0,62.0,0.91,0.59
20200403,3,Taiyuan,62.0,29.0,35.0,74.0,53.0,19.0,11.0,72.0,43.0,3.0,100.0,3.0,3.0,0.5,0.54
20200403,3,Guangzhou,39.0,18.0,22.0,39.0,44.0,6.0,6.0,33.0,37.0,4.0,13.0,3.0,3.0,0.91,0.93
20200403,3,Chengdu,14.0,9.0,27.0,14.0,43.0,4.0,5.0,13.0,25.0,43.0,59.0,41.0,41.0,0.51,0.59
20200403,3,Lhasa,33.0,8.0,10.0,23.0,38.0,6.0,6.0,5.0,10.0,105.0,120.0,109.0,112.0,0.42,0.43
20200403,3,Kunming,96.0,72.0,58.0,80.0,80.0,10.0,9.0,56.0,27.0,38.0,154.0,49.0,59.0,1.07,0.88
20200403,3,Hangzhou,47.0,18.0,23.0,47.0,54.0,5.0,6.0,30.0,37.0,70.0,95.0,67.0,68.0,0.49,0.55
20200403,3,Wuhan,81.0,60.0,42.0,75.0,50.0,7.0,7.0,19.0,22.0,85.0,117.0,95.0,106.0,0.77,0.76
20200403,3,Shenyang,130.0,99.0,62.0,154.0,110.0,24.0,22.0,54.0,41.0,33.0,103.0,36.0,39.0,2.1,1.29
20200403,3,Jinan,109.0,82.0,58.0,114.0,93.0,6.0,13.0,42.0,48.0,29.0,72.0,28.0,30.0,0.93,0.93
20200403,3,Haikou,20.0,11.0,9.0,20.0,21.0,2.0,3.0,6.0,7.0,34.0,57.0,36.0,38.0,0.53,0.53
20200403,3,Shijiazhuang,69.0,40.0,34.0,88.0,67.0,13.0,11.0,76.0,37.0,7.0,100.0,9.0,14.0,0.76,0.54
20200403,3,Fuzhou,64.0,46.0,29.0,30.0,29.0,4.0,4.0,36.0,35.0,39.0,92.0,41.0,45.0,0.8,0.74
20200403,3,Xining,53.0,19.0,25.0,56.0,50.0,10.0,7.0,14.0,25.0,89.0,89.0,88.0,88.0,0.57,0.67
20200403,3,Xi'an,56.0,40.0,37.0,54.0,46.0,6.0,6.0,40.0,34.0,6.0,50.0,9.0,11.0,0.81,0.84
20200403,3,Guiyang,18.0,6.0,15.0,12.0,25.0,6.0,7.0,7.0,16.0,56.0,57.0,54.0,54.0,0.6,0.57
20200403,3,Zhengzhou,157.0,120.0,77.0,134.0,85.0,7.0,6.0,58.0,46.0,5.0,62.0,5.0,5.0,1.1,0.81
20200403,3,Chongqing,53.0,37.0,32.0,53.0,53.0,9.0,9.0,34.0,43.0,25.0,39.0,23.0,23.0,0.74,0.81
20200403,3,Yinchuan,44.0,23.0,18.0,44.0,44.0,25.0,14.0,31.0,23.0,58.0,117.0,61.0,66.0,1.0,0.68
20200403,3,Changchun,83.0,61.0,58.0,92.0,90.0,13.0,11.0,41.0,32.0,43.0,139.0,45.0,51.0,0.69,0.61
20200403,3,Changsha,88.0,65.0,47.0,39.0,43.0,5.0,5.0,41.0,44.0,12.0,33.0,8.0,8.0,0.93,0.91
20200403,4,Shanghai,41.0,23.0,17.0,41.0,45.0,6.0,6.0,23.0,27.0,90.0,116.0,94.0,98.0,0.43,0.42
20200403,4,Urumqi,71.0,19.0,26.0,92.0,126.0,7.0,9.0,23.0,20.0,68.0,103.0,60.0,66.0,0.77,0.72
20200403,4,Lanzhou,52.0,27.0,33.0,53.0,59.0,7.0,11.0,30.0,32.0,60.0,78.0,66.0,74.0,0.9,0.7
20200403,4,Beijing,45.0,25.0,16.0,45.0,35.0,2.0,3.0,47.0,22.0,13.0,89.0,21.0,34.0,0.38,0.3
20200403,4,Nanjing,53.0,26.0,18.0,55.0,49.0,10.0,8.0,46.0,39.0,45.0,117.0,46.0,50.0,1.03,0.77
20200403,4,Nanning,24.0,17.0,21.0,23.0,32.0,7.0,7.0,22.0,27.0,11.0,14.0,8.0,8.0,0.83,0.9
20200403,4,Nanchang,59.0,41.0,38.0,68.0,59.0,6.0,8.0,54.0,40.0,4.0,74.0,5.0,8.0,0.59,0.6
20200403,4,Hefei,39.0,19.0,28.0,39.0,56.0,6.0,7.0,31.0,36.0,58.0,116.0,67.0,75.0,0.34,0.53
20200403,4,Hohhot,45.0,21.0,18.0,45.0,41.0,10.0,13.0,54.0,36.0,11.0,94.0,12.0,17.0,0.73,0.68
20200403,4,Harbin,50.0,32.0,25.0,50.0,54.0,13.0,14.0,31.0,26.0,55.0,102.0,44.0,45.0,0.55,0.49
20200403,4,Tianjin,81.0,60.0,39.0,67.0,60.0,9.0,7.0,38.0,30.0,47.0,97.0,54.0,62.0,0.98,0.6
20200403,4,Taiyuan,61.0,28.0,34.0,71.0,53.0,20.0,12.0,68.0,44.0,3.0,100.0,3.0,3.0,0.51,0.53
20200403,4,Guangzhou,37.0,18.0,22.0,37.0,45.0,6.0,6.0,34.0,37.0,4.0,13.0,3.0,3.0,0.86,0.93
20200403,4,Chengdu,14.0,8.0,27.0,13.0,42.0,4.0,5.0,13.0,25.0,45.0,59.0,42.0,42.0,0.53,0.59
20200403,4,Lhasa,33.0,6.0,10.0,20.0,37.0,6.0,6.0,6.0,10.0,106.0,120.0,108.0,112.0,0.38,0.42
20200403,4,Kunming,89.0,66.0,58.0,83.0,79.0,13.0,9.0,44.0,27.0,69.0,154.0,51.0,59.0,1.02,0.87
20200403,4,Hangzhou,48.0,19.0,21.0,48.0,52.0,5.0,6.0,28.0,36.0,70.0,95.0,67.0,70.0,0.51,0.55
20200403,4,Wuhan,76.0,56.0,43.0,71.0,51.0,8.0,7.0,20.0,22.0,78.0,117.0,91.0,106.0,0.82,0.76
20200403,4,Shenyang,133.0,101.0,64.0,156.0,112.0,23.0,22.0,51.0,40.0,36.0,103.0,36.0,39.0,1.82,1.3
20200403,4,Jinan,101.0,76.0,57.0,109.0,90.0,6.0,12.0,42.0,46.0,27.0,63.0,27.0,30.0,0.9,0.88
20200403,4,Haikou,18.0,10.0,9.0,18.0,21.0,4.0,3.0,6.0,7.0,36.0,55.0,36.0,38.0,0.53,0.53
20200403,4,Shijiazhuang,64.0,36.0,34.0,77.0,67.0,14.0,11.0,68.0,39.0,13.0,100.0,10.0,14.0,0.76,0.56
20200403,4,Fuzhou,65.0,47.0,31.0,33.0,29.0,4.0,4.0,33.0,36.0,35.0,91.0,40.0,45.0,0.78,0.74
20200403,4,Xining,51.0,22.0,25.0,51.0,51.0,9.0,7.0,14.0,26.0,83.0,89.0,86.0,88.0,0.63,0.67
20200403,4,Xi'an,54.0,38.0,37.0,51.0,46.0,6.0,6.0,38.0,34.0,7.0,50.0,8.0,11.0,0.79,0.86
20200403,4,Guiyang,18.0,5.0,14.0,11.0,23.0,6.0,7.0,7.0,15.0,56.0,57.0,54.0,55.0,0.6,0.57
20200403,4,Zhengzhou,160.0,122.0,81.0,137.0,89.0,10.0,7.0,56.0,47.0,4.0,62.0,5.0,5.0,1.19,0.83
20200403,4,Chongqing,54.0,38.0,33.0,54.0,54.0,9.0,9.0,34.0,43.0,24.0,39.0,23.0,24.0,0.67,0.81
20200403,4,Yinchuan,42.0,22.0,19.0,42.0,44.0,27.0,14.0,30.0,24.0,58.0,117.0,60.0,66.0,1.2,0.7
20200403,4,Changchun,93.0,69.0,59.0,100.0,91.0,10.0,11.0,45.0,33.0,38.0,139.0,43.0,51.0,0.69,0.62
20200403,4,Changsha,85.0,63.0,49.0,36.0,42.0,5.0,5.0,32.0,44.0,19.0,34.0,11.0,11.0,0.86,0.91
20200403,5,Shanghai,42.0,23.0,18.0,42.0,46.0,6.0,6.0,26.0,27.0,86.0,116.0,93.0,98.0,0.44,0.42
20200403,5,Urumqi,71.0,21.0,25.0,92.0,122.0,7.0,9.0,26.0,20.0,63.0,103.0,60.0,67.0,0.73,0.72
20200403,5,Lanzhou,54.0,30.0,33.0,57.0,60.0,7.0,12.0,29.0,32.0,57.0,78.0,64.0,74.0,0.88,0.73
20200403,5,Beijing,35.0,21.0,16.0,35.0,35.0,2.0,3.0,48.0,22.0,14.0,89.0,20.0,35.0,0.35,0.3
20200403,5,Nanjing,54.0,28.0,18.0,57.0,49.0,10.0,8.0,48.0,40.0,39.0,117.0,45.0,50.0,1.1,0.78
20200403,5,Nanning,24.0,17.0,20.0,21.0,31.0,6.0,7.0,23.0,27.0,9.0,14.0,8.0,8.0,0.81,0.89
20200403,5,Nanchang,63.0,39.0,38.0,76.0,60.0,10.0,8.0,42.0,40.0,14.0,74.0,7.0,9.0,0.59,0.6
20200403,5,Hefei,40.0,20.0,27.0,40.0,54.0,6.0,7.0,33.0,36.0,50.0,116.0,63.0,75.0,0.4,0.51
20200403,5,Hohhot,37.0,14.0,18.0,37.0,42.0,10.0,13.0,50.0,37.0,11.0,94.0,12.0,17.0,0.78,0.68
20200403,5,Harbin,85.0,63.0,26.0,74.0,54.0,15.0,14.0,35.0,27.0,54.0,102.0,46.0,47.0,0.68,0.48
20200403,5,Tianjin,88.0,65.0,40.0,74.0,60.0,9.0,7.0,42.0,30.0,36.0,97.0,50.0,62.0,1.11,0.62
20200403,5,Taiyuan,60.0,30.0,33.0,70.0,54.0,17.0,12.0,67.0,45.0,3.0,100.0,3.0,3.0,0.53,0.53
20200403,5,Guangzhou,31.0,15.0,22.0,31.0,45.0,5.0,6.0,33.0,37.0,3.0,13.0,3.0,3.0,0.83,0.94
20200403,5,Chengdu,14.0,9.0,26.0,14.0,40.0,4.0,5.0,13.0,25.0,44.0,59.0,43.0,43.0,0.51,0.59
20200403,5,Lhasa,33.0,5.0,10.0,18.0,36.0,6.0,6.0,5.0,10.0,107.0,120.0,108.0,112.0,0.35,0.4
20200403,5,Kunming,79.0,58.0,57.0,69.0,78.0,17.0,9.0,32.0,27.0,78.0,154.0,57.0,60.0,1.02,0.87
20200403,5,Hangzhou,52.0,23.0,20.0,54.0,50.0,5.0,6.0,32.0,35.0,63.0,95.0,67.0,70.0,0.51,0.54
20200403,5,Wuhan,70.0,51.0,44.0,66.0,52.0,10.0,7.0,25.0,22.0,70.0,117.0,87.0,106.0,0.99,0.76
20200403,5,Shenyang,139.0,106.0,67.0,161.0,115.0,17.0,21.0,50.0,40.0,35.0,103.0,36.0,39.0,1.37,1.29
20200403,5,Jinan,103.0,77.0,62.0,103.0,95.0,6.0,12.0,41.0,47.0,28.0,72.0,27.0,31.0,0.95,0.96
20200403,5,Haikou,22.0,10.0,9.0,22.0,21.0,3.0,3.0,5.0,7.0,44.0,55.0,37.0,38.0,0.53,0.53
20200403,5,Shijiazhuang,59.0,32.0,34.0,67.0,67.0,15.0,11.0,63.0,40.0,17.0,100.0,12.0,14.0,0.71,0.59
20200403,5,Fuzhou,61.0,44.0,32.0,29.0,30.0,4.0,4.0,29.0,37.0,42.0,90.0,40.0,45.0,0.78,0.74
20200403,5,Xining,53.0,25.0,25.0,55.0,51.0,9.0,8.0,15.0,26.0,83.0,89.0,86.0,88.0,0.63,0.67
20200403,5,Xi'an,53.0,37.0,38.0,50.0,47.0,6.0,6.0,38.0,35.0,5.0,50.0,7.0,11.0,0.78,0.86
20200403,5,Guiyang,17.0,5.0,13.0,11.0,22.0,6.0,7.0,6.0,15.0,55.0,57.0,55.0,55.0,0.58,0.57
20200403,5,Zhengzhou,153.0,117.0,84.0,126.0,92.0,12.0,7.0,55.0,48.0,4.0,62.0,5.0,5.0,1.27,0.86
20200403,5,Chongqing,53.0,37.0,33.0,54.0,54.0,8.0,9.0,31.0,42.0,26.0,40.0,24.0,24.0,0.66,0.8
20200403,5,Yinchuan,40.0,22.0,19.0,40.0,44.0,27.0,15.0,31.0,25.0,52.0,117.0,58.0,66.0,1.18,0.74
20200403,5,Changchun,104.0,78.0,60.0,112.0,92.0,13.0,11.0,56.0,34.0,26.0,139.0,40.0,51.0,0.74,0.63
20200403,5,Changsha,85.0,63.0,49.0,34.0,42.0,5.0,5.0,26.0,43.0,26.0,34.0,14.0,14.0,0.8,0.91
20200403,6,Shanghai,41.0,22.0,19.0,41.0,46.0,6.0,6.0,31.0,27.0,78.0,116.0,90.0,98.0,0.43,0.42
20200403,6,Urumqi,70.0,19.0,24.0,89.0,119.0,7.0,9.0,30.0,21.0,55.0,103.0,59.0,68.0,0.7,0.72
20200403,6,Lanzhou,53.0,35.0,33.0,55.0,60.0,6.0,12.0,30.0,32.0,56.0,78.0,63.0,74.0,0.75,0.73
20200403,6,Beijing,33.0,16.0,16.0,33.0,35.0,3.0,3.0,42.0,22.0,20.0,89.0,19.0,36.0,0.35,0.31
20200403,6,Nanjing,54.0,30.0,19.0,58.0,50.0,10.0,8.0,55.0,40.0,29.0,117.0,42.0,50.0,1.12,0.81
