date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200107,1,Taiyuan,181.0,137.0,152.0,143.0,163.0,47.0,25.0,49.0,56.0,29.0,49.0,29.0,29.0,1.59,1.89
20200107,1,Guangzhou,56.0,24.0,23.0,62.0,60.0,7.0,7.0,70.0,61.0,12.0,108.0,12.0,12.0,0.73,0.73
20200107,1,Chengdu,81.0,60.0,89.0,97.0,114.0,7.0,8.0,65.0,61.0,7.0,24.0,7.0,7.0,1.14,1.19
20200107,1,Lhasa,43.0,24.0,15.0,43.0,33.0,6.0,6.0,29.0,27.0,53.0,101.0,53.0,53.0,1.05,0.9
20200107,1,Kunming,24.0,15.0,9.0,24.0,19.0,8.0,7.0,21.0,22.0,60.0,72.0,60.0,60.0,0.4,0.55
20200107,1,Hangzhou,86.0,61.0,30.0,122.0,61.0,9.0,7.0,58.0,48.0,4.0,65.0,4.0,4.0,1.23,1.07
20200107,1,Wuhan,22.0,6.0,11.0,6.0,18.0,5.0,5.0,43.0,44.0,8.0,16.0,8.0,8.0,1.59,1.57
20200107,1,Shenyang,111.0,84.0,66.0,113.0,89.0,31.0,53.0,58.0,63.0,7.0,42.0,7.0,7.0,1.4,1.83
20200107,1,Jinan,33.0,23.0,82.0,23.0,97.0,7.0,9.0,45.0,54.0,10.0,17.0,10.0,10.0,1.27,1.78
20200107,1,Haikou,33.0,10.0,15.0,33.0,40.0,4.0,4.0,10.0,10.0,51.0,92.0,51.0,51.0,0.6,0.6
20200107,1,Shijiazhuang,174.0,132.0,98.0,160.0,118.0,11.0,11.0,58.0,54.0,18.0,48.0,18.0,18.0,1.86,1.71
20200107,1,Fuzhou,60.0,43.0,26.0,51.0,46.0,5.0,5.0,50.0,35.0,24.0,104.0,24.0,24.0,0.6,0.68
20200107,1,Xining,63.0,45.0,39.0,42.0,46.0,12.0,15.0,46.0,48.0,48.0,85.0,48.0,48.0,1.27,1.47
20200107,1,Xi'an,134.0,102.0,97.0,135.0,105.0,12.0,9.0,52.0,50.0,16.0,23.0,16.0,16.0,1.24,1.73
20200107,1,Guiyang,26.0,14.0,14.0,26.0,24.0,8.0,10.0,13.0,15.0,39.0,61.0,39.0,39.0,0.76,0.49
20200107,1,Zhengzhou,153.0,117.0,129.0,97.0,104.0,7.0,11.0,61.0,57.0,5.0,31.0,5.0,5.0,2.55,2.19
20200107,1,Chongqing,46.0,32.0,47.0,41.0,61.0,6.0,6.0,31.0,40.0,16.0,22.0,16.0,16.0,0.84,0.94
20200107,1,Yinchuan,81.0,60.0,120.0,91.0,173.0,8.0,15.0,25.0,47.0,61.0,64.0,61.0,61.0,0.68,2.02
20200107,1,Changchun,100.0,75.0,69.0,67.0,72.0,20.0,23.0,45.0,51.0,25.0,58.0,25.0,25.0,1.19,1.22
20200107,1,Changsha,30.0,21.0,45.0,9.0,28.0,4.0,4.0,34.0,33.0,7.0,11.0,7.0,7.0,1.54,1.43
20200107,2,Shanghai,29.0,20.0,22.0,15.0,31.0,6.0,7.0,32.0,47.0,37.0,82.0,36.0,37.0,0.61,0.65
20200107,2,Urumqi,214.0,164.0,185.0,169.0,166.0,9.0,9.0,86.0,73.0,15.0,39.0,14.0,14.0,2.85,2.17
20200107,2,Lanzhou,63.0,45.0,35.0,68.0,55.0,25.0,12.0,40.0,44.0,36.0,90.0,36.0,38.0,0.93,0.88
20200107,2,Beijing,20.0,14.0,51.0,16.0,30.0,5.0,3.0,22.0,43.0,56.0,59.0,56.0,57.0,0.35,0.86
20200107,2,Nanjing,38.0,26.0,33.0,38.0,44.0,4.0,6.0,34.0,49.0,6.0,12.0,5.0,5.0,0.84,0.88
20200107,2,Nanning,47.0,24.0,26.0,47.0,48.0,7.0,7.0,18.0,20.0,62.0,85.0,64.0,67.0,0.69,0.6
20200107,2,Nanchang,91.0,68.0,60.0,109.0,117.0,8.0,18.0,44.0,60.0,3.0,83.0,3.0,3.0,1.25,1.33
20200107,2,Hefei,27.0,17.0,21.0,10.0,13.0,4.0,4.0,53.0,40.0,2.0,13.0,2.0,2.0,1.84,1.09
20200107,2,Hohhot,19.0,13.0,21.0,15.0,31.0,12.0,13.0,25.0,25.0,60.0,75.0,61.0,64.0,0.83,0.77
20200107,2,Harbin,99.0,74.0,130.0,88.0,140.0,40.0,49.0,59.0,81.0,27.0,43.0,27.0,29.0,1.0,1.48
20200107,2,Tianjin,101.0,76.0,80.0,47.0,63.0,6.0,9.0,71.0,67.0,4.0,26.0,4.0,4.0,1.39,1.74
20200107,2,Taiyuan,153.0,117.0,152.0,121.0,162.0,51.0,26.0,39.0,55.0,37.0,51.0,33.0,33.0,1.4,1.89
20200107,2,Guangzhou,58.0,26.0,23.0,65.0,60.0,8.0,7.0,64.0,60.0,14.0,108.0,13.0,14.0,0.74,0.73
20200107,2,Chengdu,81.0,60.0,87.0,96.0,112.0,7.0,8.0,61.0,61.0,7.0,24.0,7.0,7.0,1.04,1.19
20200107,2,Lhasa,37.0,20.0,16.0,37.0,34.0,6.0,6.0,27.0,27.0,47.0,101.0,50.0,54.0,0.9,0.93
20200107,2,Kunming,26.0,18.0,10.0,24.0,19.0,8.0,7.0,27.0,21.0,48.0,73.0,54.0,60.0,0.42,0.5
20200107,2,Hangzhou,83.0,58.0,31.0,116.0,62.0,8.0,7.0,56.0,49.0,4.0,65.0,4.0,4.0,1.25,1.07
20200107,2,Wuhan,19.0,5.0,11.0,7.0,17.0,5.0,5.0,37.0,44.0,12.0,17.0,10.0,10.0,1.41,1.57
20200107,2,Shenyang,119.0,90.0,65.0,122.0,88.0,27.0,52.0,51.0,62.0,9.0,42.0,8.0,8.0,1.28,1.79
20200107,2,Jinan,33.0,23.0,77.0,23.0,91.0,7.0,8.0,40.0,53.0,18.0,20.0,14.0,14.0,1.17,1.73
20200107,2,Haikou,27.0,10.0,14.0,27.0,39.0,3.0,4.0,10.0,10.0,57.0,92.0,54.0,54.0,0.6,0.6
20200107,2,Shijiazhuang,206.0,156.0,101.0,172.0,121.0,11.0,11.0,61.0,54.0,11.0,48.0,15.0,18.0,2.36,1.74
20200107,2,Fuzhou,64.0,46.0,27.0,57.0,46.0,5.0,5.0,48.0,36.0,27.0,104.0,23.0,24.0,0.64,0.64
20200107,2,Xining,65.0,47.0,40.0,47.0,46.0,13.0,15.0,38.0,48.0,53.0,85.0,51.0,51.0,1.97,1.5
20200107,2,Xi'an,136.0,104.0,98.0,138.0,107.0,12.0,9.0,51.0,50.0,14.0,23.0,15.0,16.0,1.27,1.67
20200107,2,Guiyang,21.0,13.0,14.0,21.0,24.0,9.0,10.0,12.0,15.0,42.0,61.0,41.0,41.0,0.76,0.51
20200107,2,Zhengzhou,144.0,110.0,128.0,102.0,103.0,7.0,11.0,56.0,57.0,10.0,31.0,8.0,8.0,2.3,2.17
20200107,2,Chongqing,49.0,34.0,47.0,42.0,61.0,6.0,6.0,28.0,40.0,19.0,22.0,18.0,18.0,0.84,0.94
20200107,2,Yinchuan,35.0,24.0,116.0,35.0,167.0,8.0,15.0,27.0,46.0,58.0,64.0,60.0,62.0,0.74,1.98
20200107,2,Changchun,103.0,77.0,69.0,72.0,71.0,19.0,23.0,48.0,51.0,20.0,58.0,23.0,26.0,1.23,1.22
20200107,2,Changsha,24.0,17.0,42.0,15.0,26.0,4.0,4.0,31.0,32.0,11.0,11.0,9.0,9.0,1.54,1.44
20200107,3,Shanghai,27.0,19.0,22.0,17.0,31.0,6.0,7.0,34.0,47.0,33.0,82.0,35.0,38.0,0.63,0.65
20200107,3,Urumqi,206.0,156.0,183.0,164.0,166.0,9.0,9.0,86.0,74.0,15.0,39.0,14.0,14.0,2.98,2.22
20200107,3,Lanzhou,61.0,44.0,35.0,62.0,55.0,30.0,13.0,41.0,44.0,34.0,90.0,36.0,38.0,0.98,0.9
20200107,3,Beijing,20.0,12.0,49.0,20.0,30.0,4.0,3.0,21.0,42.0,57.0,59.0,57.0,58.0,0.34,0.85
20200107,3,Nanjing,32.0,22.0,32.0,32.0,43.0,4.0,6.0,32.0,48.0,7.0,10.0,6.0,6.0,0.84,0.9
20200107,3,Nanning,46.0,24.0,26.0,46.0,48.0,7.0,7.0,19.0,20.0,56.0,85.0,62.0,67.0,0.64,0.6
20200107,3,Nanchang,86.0,64.0,60.0,100.0,117.0,7.0,18.0,39.0,60.0,3.0,83.0,3.0,3.0,1.17,1.33
20200107,3,Hefei,27.0,14.0,18.0,15.0,11.0,4.0,4.0,53.0,40.0,2.0,13.0,2.0,2.0,1.86,1.18
20200107,3,Hohhot,26.0,18.0,18.0,17.0,28.0,17.0,13.0,25.0,24.0,59.0,75.0,61.0,65.0,0.78,0.72
20200107,3,Harbin,91.0,68.0,129.0,77.0,138.0,38.0,49.0,55.0,81.0,30.0,43.0,28.0,30.0,0.93,1.47
20200107,3,Tianjin,104.0,78.0,81.0,62.0,64.0,8.0,9.0,67.0,67.0,4.0,26.0,4.0,4.0,1.81,1.76
20200107,3,Taiyuan,135.0,103.0,151.0,107.0,160.0,53.0,27.0,32.0,55.0,45.0,54.0,37.0,37.0,1.26,1.88
20200107,3,Guangzhou,56.0,26.0,23.0,62.0,59.0,7.0,7.0,59.0,59.0,16.0,108.0,14.0,15.0,0.71,0.72
20200107,3,Chengdu,84.0,62.0,84.0,97.0,110.0,7.0,8.0,58.0,61.0,5.0,24.0,6.0,7.0,1.01,1.19
20200107,3,Lhasa,30.0,14.0,16.0,30.0,35.0,5.0,6.0,22.0,28.0,50.0,100.0,50.0,54.0,0.87,0.93
20200107,3,Kunming,33.0,20.0,10.0,33.0,20.0,7.0,7.0,37.0,22.0,35.0,73.0,48.0,60.0,0.46,0.48
20200107,3,Hangzhou,80.0,55.0,32.0,110.0,64.0,8.0,7.0,53.0,49.0,4.0,65.0,4.0,4.0,1.26,1.09
20200107,3,Wuhan,16.0,5.0,10.0,8.0,16.0,5.0,5.0,32.0,44.0,16.0,18.0,12.0,12.0,1.31,1.56
20200107,3,Shenyang,174.0,132.0,66.0,162.0,89.0,23.0,50.0,41.0,61.0,19.0,42.0,12.0,12.0,1.32,1.75
20200107,3,Jinan,36.0,25.0,74.0,24.0,87.0,8.0,9.0,46.0,52.0,12.0,20.0,13.0,14.0,1.39,1.7
20200107,3,Haikou,26.0,10.0,14.0,26.0,39.0,3.0,4.0,12.0,10.0,51.0,92.0,53.0,54.0,0.57,0.6
20200107,3,Shijiazhuang,209.0,159.0,104.0,186.0,124.0,11.0,11.0,62.0,54.0,10.0,48.0,13.0,18.0,2.57,1.79
20200107,3,Fuzhou,69.0,50.0,27.0,60.0,46.0,5.0,5.0,47.0,36.0,19.0,104.0,21.0,24.0,0.64,0.64
20200107,3,Xining,65.0,47.0,41.0,43.0,46.0,11.0,15.0,36.0,48.0,49.0,85.0,51.0,52.0,2.0,1.5
20200107,3,Xi'an,141.0,108.0,100.0,137.0,110.0,12.0,9.0,51.0,50.0,12.0,23.0,14.0,17.0,1.28,1.64
20200107,3,Guiyang,21.0,13.0,14.0,21.0,23.0,10.0,10.0,10.0,15.0,47.0,61.0,43.0,43.0,0.72,0.53
20200107,3,Zhengzhou,149.0,114.0,126.0,92.0,103.0,8.0,11.0,47.0,56.0,28.0,33.0,14.0,14.0,2.13,2.16
20200107,3,Chongqing,49.0,34.0,47.0,42.0,61.0,6.0,6.0,27.0,39.0,20.0,23.0,18.0,18.0,0.82,0.94
20200107,3,Yinchuan,33.0,23.0,112.0,31.0,162.0,8.0,15.0,35.0,45.0,45.0,65.0,55.0,62.0,0.94,1.92
20200107,3,Changchun,118.0,89.0,71.0,78.0,72.0,22.0,22.0,44.0,51.0,23.0,58.0,23.0,26.0,1.26,1.22
20200107,3,Changsha,21.0,15.0,39.0,15.0,24.0,4.0,4.0,32.0,32.0,10.0,11.0,9.0,9.0,1.52,1.46
20200107,4,Shanghai,29.0,20.0,23.0,15.0,30.0,6.0,7.0,36.0,47.0,30.0,82.0,34.0,38.0,0.63,0.66
20200107,4,Urumqi,194.0,146.0,180.0,148.0,165.0,8.0,9.0,84.0,74.0,15.0,39.0,14.0,14.0,3.0,2.27
20200107,4,Lanzhou,64.0,46.0,36.0,67.0,56.0,31.0,13.0,36.0,45.0,38.0,90.0,36.0,38.0,0.93,0.9
20200107,4,Beijing,18.0,10.0,48.0,13.0,30.0,4.0,3.0,21.0,41.0,56.0,59.0,57.0,58.0,0.31,0.83
20200107,4,Nanjing,21.0,15.0,32.0,20.0,42.0,4.0,5.0,36.0,48.0,5.0,10.0,5.0,6.0,0.95,0.9
20200107,4,Nanning,43.0,25.0,25.0,43.0,48.0,7.0,7.0,20.0,20.0,50.0,85.0,59.0,67.0,0.63,0.59
20200107,4,Nanchang,81.0,60.0,61.0,95.0,118.0,6.0,18.0,36.0,59.0,3.0,83.0,3.0,3.0,1.18,1.32
20200107,4,Hefei,27.0,14.0,16.0,11.0,10.0,5.0,4.0,54.0,41.0,2.0,13.0,2.0,2.0,1.86,1.18
20200107,4,Hohhot,26.0,18.0,16.0,21.0,25.0,15.0,13.0,27.0,23.0,55.0,75.0,59.0,66.0,0.95,0.68
20200107,4,Harbin,96.0,72.0,128.0,75.0,137.0,38.0,48.0,55.0,80.0,28.0,44.0,28.0,30.0,0.9,1.47
20200107,4,Tianjin,113.0,85.0,82.0,65.0,66.0,12.0,9.0,65.0,67.0,4.0,25.0,4.0,4.0,2.12,1.8
20200107,4,Taiyuan,114.0,86.0,149.0,89.0,158.0,48.0,28.0,27.0,54.0,52.0,55.0,41.0,41.0,1.16,1.83
20200107,4,Guangzhou,56.0,27.0,23.0,61.0,59.0,7.0,7.0,59.0,58.0,14.0,108.0,14.0,15.0,0.7,0.71
20200107,4,Chengdu,88.0,65.0,82.0,98.0,107.0,7.0,8.0,55.0,61.0,4.0,24.0,6.0,7.0,1.01,1.16
20200107,4,Lhasa,24.0,11.0,16.0,24.0,34.0,5.0,6.0,21.0,28.0,52.0,100.0,51.0,54.0,0.75,0.93
20200107,4,Kunming,33.0,23.0,11.0,32.0,21.0,8.0,7.0,41.0,22.0,26.0,73.0,42.0,60.0,0.54,0.48
20200107,4,Hangzhou,80.0,53.0,33.0,109.0,66.0,8.0,7.0,52.0,50.0,4.0,65.0,4.0,4.0,1.31,1.09
20200107,4,Wuhan,17.0,5.0,10.0,7.0,15.0,5.0,5.0,33.0,44.0,16.0,18.0,13.0,13.0,1.34,1.56
20200107,4,Shenyang,156.0,119.0,67.0,142.0,90.0,23.0,48.0,32.0,60.0,37.0,43.0,18.0,18.0,1.16,1.72
20200107,4,Jinan,51.0,36.0,71.0,39.0,84.0,9.0,8.0,57.0,52.0,6.0,20.0,11.0,14.0,1.97,1.7
20200107,4,Haikou,26.0,9.0,14.0,26.0,38.0,3.0,4.0,12.0,11.0,53.0,92.0,53.0,55.0,0.6,0.6
20200107,4,Shijiazhuang,205.0,155.0,107.0,183.0,127.0,11.0,11.0,59.0,55.0,9.0,48.0,12.0,18.0,2.66,1.87
20200107,4,Fuzhou,69.0,50.0,28.0,58.0,47.0,5.0,5.0,46.0,36.0,18.0,104.0,20.0,24.0,0.68,0.64
20200107,4,Xining,66.0,48.0,41.0,47.0,46.0,10.0,15.0,39.0,48.0,44.0,85.0,49.0,52.0,1.3,1.5
20200107,4,Xi'an,136.0,104.0,101.0,134.0,113.0,11.0,10.0,46.0,50.0,16.0,23.0,15.0,18.0,1.24,1.65
20200107,4,Guiyang,21.0,12.0,14.0,21.0,23.0,9.0,10.0,9.0,15.0,51.0,61.0,45.0,45.0,0.67,0.56
20200107,4,Zhengzhou,170.0,129.0,126.0,98.0,102.0,9.0,10.0,40.0,55.0,34.0,37.0,19.0,19.0,2.16,2.16
20200107,4,Chongqing,49.0,34.0,47.0,43.0,61.0,6.0,6.0,25.0,39.0,23.0,25.0,20.0,20.0,0.82,0.94
20200107,4,Yinchuan,51.0,36.0,109.0,52.0,157.0,8.0,14.0,37.0,44.0,44.0,65.0,52.0,62.0,0.88,1.88
20200107,4,Changchun,148.0,113.0,73.0,108.0,73.0,21.0,22.0,39.0,51.0,32.0,58.0,25.0,27.0,1.28,1.22
20200107,4,Changsha,16.0,11.0,36.0,7.0,22.0,4.0,4.0,24.0,32.0,18.0,18.0,12.0,12.0,1.46,1.46
20200107,5,Shanghai,30.0,21.0,23.0,15.0,30.0,7.0,7.0,38.0,47.0,27.0,82.0,32.0,38.0,0.64,0.66
20200107,5,Urumqi,180.0,136.0,177.0,128.0,163.0,8.0,9.0,82.0,75.0,14.0,39.0,15.0,15.0,2.68,2.28
20200107,5,Lanzhou,69.0,50.0,37.0,71.0,57.0,34.0,14.0,31.0,45.0,41.0,90.0,37.0,39.0,0.9,0.92
20200107,5,Beijing,18.0,9.0,46.0,8.0,29.0,3.0,3.0,18.0,39.0,59.0,60.0,57.0,58.0,0.3,0.78
20200107,5,Nanjing,21.0,11.0,31.0,13.0,40.0,4.0,5.0,41.0,47.0,4.0,10.0,5.0,6.0,1.13,0.91
20200107,5,Nanning,44.0,25.0,25.0,44.0,47.0,7.0,7.0,24.0,20.0,40.0,85.0,55.0,67.0,0.63,0.6
20200107,5,Nanchang,79.0,58.0,61.0,92.0,118.0,6.0,18.0,39.0,59.0,3.0,83.0,3.0,3.0,1.37,1.33
20200107,5,Hefei,29.0,15.0,14.0,8.0,10.0,4.0,4.0,58.0,42.0,2.0,13.0,2.0,2.0,1.92,1.24
20200107,5,Hohhot,26.0,18.0,14.0,23.0,23.0,23.0,13.0,26.0,24.0,56.0,75.0,59.0,67.0,0.82,0.68
20200107,5,Harbin,95.0,71.0,128.0,78.0,136.0,32.0,48.0,54.0,79.0,28.0,44.0,28.0,30.0,0.88,1.46
20200107,5,Tianjin,120.0,91.0,84.0,69.0,67.0,15.0,9.0,62.0,68.0,5.0,24.0,4.0,4.0,2.35,1.84
20200107,5,Taiyuan,95.0,71.0,146.0,75.0,155.0,41.0,29.0,25.0,53.0,55.0,56.0,44.0,44.0,1.06,1.8
20200107,5,Guangzhou,55.0,27.0,23.0,60.0,59.0,7.0,7.0,64.0,58.0,7.0,108.0,13.0,15.0,0.75,0.71
20200107,5,Chengdu,91.0,68.0,80.0,102.0,106.0,8.0,8.0,52.0,61.0,3.0,24.0,5.0,7.0,1.06,1.16
20200107,5,Lhasa,20.0,8.0,16.0,20.0,34.0,6.0,6.0,18.0,28.0,50.0,100.0,50.0,55.0,0.75,0.92
20200107,5,Kunming,39.0,27.0,12.0,31.0,21.0,7.0,7.0,42.0,23.0,17.0,73.0,37.0,60.0,0.6,0.48
20200107,5,Hangzhou,78.0,51.0,34.0,106.0,69.0,8.0,7.0,50.0,51.0,4.0,65.0,4.0,4.0,1.32,1.09
20200107,5,Wuhan,15.0,5.0,9.0,5.0,14.0,5.0,5.0,30.0,44.0,18.0,20.0,14.0,14.0,1.39,1.56
20200107,5,Shenyang,125.0,95.0,68.0,117.0,90.0,18.0,46.0,27.0,58.0,43.0,45.0,23.0,23.0,0.96,1.65
20200107,5,Jinan,66.0,48.0,69.0,51.0,82.0,10.0,8.0,60.0,51.0,9.0,20.0,11.0,14.0,2.13,1.68
20200107,5,Haikou,27.0,9.0,14.0,27.0,38.0,4.0,4.0,11.0,11.0,52.0,92.0,53.0,55.0,0.57,0.6
20200107,5,Shijiazhuang,206.0,156.0,110.0,184.0,131.0,12.0,11.0,58.0,55.0,7.0,48.0,11.0,18.0,2.74,1.89
20200107,5,Fuzhou,63.0,45.0,29.0,61.0,47.0,4.0,5.0,46.0,36.0,15.0,104.0,19.0,24.0,0.68,0.64
20200107,5,Xining,66.0,48.0,41.0,49.0,46.0,10.0,15.0,34.0,48.0,51.0,85.0,49.0,53.0,1.23,1.5
20200107,5,Xi'an,121.0,92.0,102.0,117.0,115.0,10.0,10.0,31.0,49.0,31.0,33.0,18.0,20.0,1.09,1.63
20200107,5,Guiyang,21.0,15.0,14.0,20.0,23.0,8.0,10.0,8.0,15.0,53.0,62.0,47.0,47.0,0.66,0.56
20200107,5,Zhengzhou,179.0,135.0,126.0,106.0,103.0,9.0,10.0,40.0,55.0,30.0,37.0,21.0,21.0,2.2,2.19
20200107,5,Chongqing,50.0,35.0,47.0,46.0,60.0,6.0,6.0,26.0,38.0,22.0,26.0,20.0,20.0,0.82,0.92
20200107,5,Yinchuan,47.0,31.0,105.0,47.0,152.0,8.0,14.0,40.0,44.0,38.0,65.0,50.0,62.0,0.92,1.84
20200107,5,Changchun,157.0,120.0,75.0,118.0,76.0,31.0,23.0,43.0,50.0,33.0,58.0,27.0,29.0,1.2,1.23
20200107,5,Changsha,14.0,9.0,34.0,5.0,20.0,4.0,4.0,22.0,31.0,21.0,21.0,13.0,13.0,1.43,1.46
20200107,6,Shanghai,29.0,20.0,23.0,15.0,30.0,7.0,7.0,38.0,47.0,25.0,82.0,31.0,38.0,0.66,0.66
20200107,6,Urumqi,157.0,120.0,174.0,112.0,160.0,7.0,9.0,80.0,75.0,14.0,39.0,14.0,15.0,2.53,2.32
20200107,6,Lanzhou,68.0,49.0,38.0,67.0,57.0,31.0,15.0,40.0,45.0,31.0,89.0,36.0,39.0,0.97,0.92
20200107,6,Beijing,18.0,9.0,44.0,10.0,29.0,3.0,3.0,19.0,38.0,57.0,60.0,57.0,58.0,0.32,0.77
20200107,6,Nanjing,22.0,10.0,30.0,14.0,38.0,4.0,5.0,43.0,46.0,4.0,10.0,5.0,6.0,1.11,0.93
