date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200304,0,Shenyang,94.0,70.0,56.0,77.0,73.0,9.0,18.0,20.0,38.0,73.0,79.0,52.0,60.0,0.73,0.88
20200304,0,Jinan,43.0,19.0,36.0,43.0,64.0,10.0,9.0,36.0,26.0,44.0,85.0,61.0,80.0,0.53,0.64
20200304,0,Haikou,26.0,10.0,9.0,26.0,25.0,3.0,3.0,7.0,7.0,49.0,77.0,57.0,69.0,0.47,0.45
20200304,0,Shijiazhuang,50.0,26.0,30.0,50.0,53.0,7.0,6.0,28.0,21.0,46.0,85.0,65.0,81.0,0.37,0.43
20200304,0,Fuzhou,40.0,28.0,20.0,33.0,30.0,4.0,4.0,17.0,16.0,68.0,95.0,76.0,85.0,0.82,0.82
20200304,0,Xining,58.0,34.0,25.0,65.0,51.0,15.0,13.0,40.0,28.0,47.0,106.0,75.0,99.0,1.07,0.87
20200304,0,Xi'an,65.0,35.0,31.0,80.0,54.0,8.0,7.0,63.0,34.0,14.0,90.0,50.0,79.0,0.6,0.57
20200304,0,Guiyang,40.0,28.0,16.0,37.0,26.0,10.0,11.0,12.0,13.0,31.0,49.0,32.0,46.0,0.68,0.72
20200304,0,Zhengzhou,67.0,43.0,43.0,83.0,69.0,7.0,8.0,46.0,33.0,47.0,87.0,70.0,80.0,0.65,0.71
20200304,0,Chongqing,29.0,20.0,21.0,28.0,27.0,5.0,5.0,23.0,23.0,29.0,53.0,31.0,47.0,0.63,0.63
20200304,0,Yinchuan,61.0,30.0,15.0,72.0,43.0,16.0,10.0,28.0,16.0,59.0,88.0,70.0,81.0,0.84,0.58
20200304,0,Changchun,118.0,89.0,67.0,78.0,67.0,12.0,13.0,28.0,31.0,81.0,98.0,82.0,84.0,0.87,0.76
20200304,0,Changsha,47.0,33.0,19.0,27.0,15.0,5.0,4.0,13.0,13.0,57.0,67.0,60.0,62.0,0.71,0.79
20200304,1,Shanghai,39.0,27.0,22.0,31.0,33.0,5.0,5.0,34.0,30.0,62.0,96.0,62.0,62.0,0.59,0.61
20200304,1,Urumqi,98.0,73.0,84.0,67.0,87.0,8.0,9.0,39.0,30.0,37.0,96.0,37.0,37.0,1.3,1.27
20200304,1,Lanzhou,62.0,36.0,25.0,73.0,63.0,13.0,16.0,71.0,49.0,18.0,142.0,18.0,18.0,0.95,0.8
20200304,1,Beijing,22.0,5.0,12.0,10.0,20.0,2.0,2.0,6.0,8.0,71.0,80.0,71.0,71.0,0.21,0.27
20200304,1,Nanjing,46.0,32.0,36.0,41.0,54.0,5.0,6.0,36.0,33.0,73.0,123.0,73.0,73.0,0.56,0.71
20200304,1,Nanning,9.0,4.0,21.0,5.0,35.0,7.0,7.0,11.0,18.0,29.0,58.0,29.0,29.0,0.81,0.74
20200304,1,Nanchang,56.0,40.0,32.0,51.0,36.0,6.0,6.0,19.0,20.0,60.0,67.0,60.0,60.0,0.67,0.73
20200304,1,Hefei,59.0,42.0,39.0,49.0,47.0,6.0,6.0,38.0,34.0,46.0,98.0,46.0,46.0,0.52,0.63
20200304,1,Hohhot,20.0,12.0,8.0,16.0,15.0,9.0,8.0,13.0,9.0,64.0,84.0,64.0,64.0,0.65,0.47
20200304,1,Harbin,126.0,96.0,123.0,110.0,130.0,20.0,27.0,30.0,49.0,87.0,135.0,87.0,87.0,0.75,1.12
20200304,1,Tianjin,21.0,11.0,26.0,11.0,22.0,4.0,4.0,13.0,18.0,67.0,85.0,67.0,67.0,0.3,0.54
20200304,1,Taiyuan,45.0,21.0,10.0,45.0,32.0,11.0,7.0,52.0,19.0,21.0,91.0,21.0,21.0,0.51,0.38
20200304,1,Guangzhou,47.0,29.0,27.0,47.0,48.0,5.0,6.0,42.0,39.0,16.0,90.0,16.0,16.0,0.81,0.77
20200304,1,Chengdu,40.0,20.0,22.0,40.0,38.0,5.0,6.0,34.0,31.0,30.0,83.0,30.0,30.0,0.43,0.53
20200304,1,Lhasa,28.0,7.0,8.0,13.0,18.0,6.0,6.0,5.0,7.0,88.0,112.0,88.0,88.0,0.55,0.48
20200304,1,Kunming,51.0,36.0,30.0,33.0,46.0,11.0,10.0,43.0,34.0,31.0,118.0,31.0,31.0,1.07,0.67
20200304,1,Hangzhou,56.0,40.0,33.0,60.0,54.0,5.0,5.0,58.0,40.0,6.0,75.0,6.0,6.0,0.79,0.73
20200304,1,Wuhan,36.0,25.0,23.0,31.0,27.0,5.0,6.0,21.0,18.0,44.0,63.0,44.0,44.0,0.69,0.77
20200304,1,Shenyang,89.0,66.0,57.0,71.0,73.0,9.0,18.0,18.0,37.0,80.0,82.0,80.0,80.0,0.67,0.88
20200304,1,Jinan,45.0,22.0,34.0,45.0,62.0,11.0,9.0,42.0,27.0,35.0,85.0,35.0,35.0,0.56,0.64
20200304,1,Haikou,23.0,11.0,9.0,23.0,25.0,3.0,3.0,5.0,7.0,51.0,77.0,51.0,51.0,0.45,0.45
20200304,1,Shijiazhuang,49.0,25.0,28.0,49.0,51.0,7.0,6.0,29.0,21.0,45.0,85.0,45.0,45.0,0.34,0.43
20200304,1,Fuzhou,44.0,31.0,21.0,30.0,30.0,4.0,4.0,15.0,16.0,63.0,95.0,63.0,63.0,0.9,0.82
20200304,1,Xining,57.0,35.0,25.0,63.0,51.0,12.0,13.0,39.0,28.0,43.0,106.0,43.0,43.0,1.0,0.87
20200304,1,Xi'an,67.0,38.0,31.0,84.0,56.0,8.0,7.0,61.0,35.0,13.0,90.0,13.0,13.0,0.61,0.57
20200304,1,Guiyang,30.0,21.0,16.0,30.0,26.0,10.0,11.0,9.0,13.0,35.0,49.0,35.0,35.0,0.69,0.72
20200304,1,Zhengzhou,66.0,43.0,43.0,82.0,71.0,7.0,8.0,48.0,33.0,43.0,87.0,43.0,43.0,0.64,0.71
20200304,1,Chongqing,29.0,20.0,20.0,28.0,27.0,5.0,5.0,22.0,23.0,29.0,52.0,29.0,29.0,0.62,0.63
20200304,1,Yinchuan,63.0,30.0,16.0,75.0,44.0,23.0,10.0,29.0,17.0,55.0,88.0,55.0,55.0,0.98,0.6
20200304,1,Changchun,114.0,86.0,68.0,88.0,68.0,11.0,13.0,27.0,30.0,81.0,98.0,81.0,81.0,0.83,0.77
20200304,1,Changsha,47.0,33.0,20.0,28.0,16.0,4.0,4.0,13.0,13.0,55.0,67.0,55.0,55.0,0.68,0.79
20200304,2,Shanghai,37.0,26.0,23.0,29.0,33.0,6.0,5.0,25.0,30.0,72.0,96.0,67.0,67.0,0.56,0.61
20200304,2,Urumqi,89.0,66.0,82.0,83.0,86.0,9.0,9.0,34.0,30.0,44.0,96.0,40.0,41.0,1.3,1.27
20200304,2,Lanzhou,62.0,37.0,25.0,74.0,63.0,13.0,16.0,71.0,51.0,17.0,142.0,18.0,19.0,0.88,0.82
20200304,2,Beijing,22.0,5.0,10.0,10.0,19.0,2.0,2.0,7.0,7.0,69.0,80.0,70.0,71.0,0.21,0.25
20200304,2,Nanjing,45.0,31.0,36.0,45.0,54.0,5.0,6.0,34.0,33.0,75.0,123.0,74.0,75.0,0.6,0.71
20200304,2,Nanning,10.0,4.0,19.0,4.0,33.0,7.0,7.0,11.0,17.0,31.0,58.0,30.0,31.0,0.81,0.74
20200304,2,Nanchang,60.0,43.0,33.0,53.0,38.0,5.0,5.0,16.0,20.0,61.0,67.0,60.0,61.0,0.67,0.73
20200304,2,Hefei,59.0,42.0,40.0,47.0,47.0,6.0,6.0,36.0,34.0,44.0,98.0,45.0,47.0,0.54,0.63
20200304,2,Hohhot,19.0,13.0,8.0,13.0,15.0,10.0,8.0,13.0,10.0,62.0,84.0,63.0,64.0,0.65,0.47
20200304,2,Harbin,114.0,86.0,119.0,93.0,127.0,18.0,26.0,26.0,47.0,86.0,135.0,86.0,88.0,0.71,1.07
20200304,2,Tianjin,22.0,9.0,23.0,13.0,21.0,4.0,4.0,11.0,18.0,69.0,85.0,68.0,68.0,0.3,0.51
20200304,2,Taiyuan,47.0,24.0,11.0,47.0,33.0,12.0,8.0,53.0,21.0,18.0,91.0,20.0,23.0,0.58,0.41
20200304,2,Guangzhou,22.0,14.0,27.0,22.0,48.0,5.0,6.0,28.0,39.0,28.0,90.0,22.0,23.0,0.78,0.77
20200304,2,Chengdu,41.0,22.0,22.0,41.0,39.0,5.0,6.0,30.0,31.0,31.0,83.0,31.0,32.0,0.43,0.53
20200304,2,Lhasa,27.0,8.0,8.0,12.0,18.0,7.0,6.0,5.0,7.0,87.0,112.0,88.0,88.0,0.47,0.5
20200304,2,Kunming,50.0,35.0,30.0,38.0,46.0,9.0,10.0,48.0,35.0,20.0,118.0,25.0,32.0,1.05,0.7
20200304,2,Hangzhou,56.0,40.0,34.0,59.0,55.0,5.0,5.0,56.0,42.0,6.0,70.0,6.0,7.0,0.78,0.74
20200304,2,Wuhan,39.0,27.0,23.0,29.0,27.0,6.0,6.0,17.0,18.0,52.0,63.0,48.0,48.0,0.66,0.76
20200304,2,Shenyang,84.0,62.0,58.0,71.0,73.0,10.0,17.0,17.0,36.0,82.0,82.0,81.0,81.0,0.65,0.88
20200304,2,Jinan,47.0,23.0,34.0,47.0,61.0,11.0,9.0,46.0,28.0,31.0,85.0,33.0,35.0,0.54,0.63
20200304,2,Haikou,23.0,10.0,10.0,23.0,25.0,3.0,3.0,6.0,7.0,48.0,77.0,49.0,51.0,0.45,0.45
20200304,2,Shijiazhuang,49.0,24.0,26.0,49.0,48.0,8.0,6.0,27.0,21.0,47.0,85.0,46.0,46.0,0.34,0.39
20200304,2,Fuzhou,46.0,32.0,22.0,25.0,31.0,4.0,4.0,15.0,16.0,61.0,95.0,62.0,64.0,1.0,0.82
20200304,2,Xining,59.0,36.0,26.0,68.0,52.0,12.0,13.0,34.0,29.0,44.0,106.0,43.0,45.0,1.0,0.93
20200304,2,Xi'an,67.0,39.0,31.0,83.0,58.0,8.0,7.0,61.0,36.0,10.0,90.0,11.0,13.0,0.58,0.57
20200304,2,Guiyang,24.0,17.0,17.0,24.0,27.0,10.0,11.0,8.0,13.0,37.0,49.0,36.0,36.0,0.68,0.72
20200304,2,Zhengzhou,71.0,43.0,43.0,92.0,73.0,7.0,8.0,48.0,34.0,40.0,87.0,41.0,44.0,0.64,0.71
20200304,2,Chongqing,29.0,19.0,20.0,29.0,26.0,5.0,5.0,21.0,23.0,28.0,51.0,28.0,29.0,0.62,0.63
20200304,2,Yinchuan,62.0,30.0,17.0,74.0,46.0,26.0,11.0,33.0,18.0,52.0,88.0,54.0,56.0,1.12,0.62
20200304,2,Changchun,93.0,69.0,68.0,78.0,68.0,10.0,13.0,24.0,30.0,81.0,98.0,81.0,82.0,0.73,0.77
20200304,2,Changsha,49.0,34.0,21.0,27.0,17.0,4.0,4.0,11.0,13.0,55.0,67.0,55.0,56.0,0.69,0.78
20200304,3,Shanghai,36.0,25.0,23.0,29.0,33.0,5.0,5.0,24.0,31.0,73.0,96.0,69.0,70.0,0.56,0.62
20200304,3,Urumqi,101.0,76.0,81.0,86.0,86.0,8.0,9.0,24.0,29.0,51.0,96.0,44.0,45.0,1.27,1.27
20200304,3,Lanzhou,69.0,37.0,26.0,87.0,65.0,17.0,16.0,68.0,52.0,12.0,142.0,16.0,19.0,0.97,0.82
20200304,3,Beijing,22.0,6.0,8.0,9.0,18.0,2.0,2.0,7.0,7.0,69.0,80.0,69.0,71.0,0.19,0.23
20200304,3,Nanjing,51.0,35.0,36.0,51.0,54.0,5.0,6.0,32.0,33.0,74.0,123.0,74.0,75.0,0.61,0.71
20200304,3,Nanning,8.0,4.0,18.0,5.0,30.0,7.0,7.0,12.0,17.0,27.0,58.0,29.0,31.0,0.81,0.73
20200304,3,Nanchang,61.0,44.0,34.0,54.0,40.0,5.0,5.0,17.0,20.0,59.0,67.0,60.0,61.0,0.7,0.73
20200304,3,Hefei,63.0,45.0,40.0,48.0,48.0,6.0,7.0,38.0,34.0,41.0,98.0,44.0,47.0,0.57,0.63
20200304,3,Hohhot,19.0,13.0,9.0,14.0,15.0,10.0,9.0,12.0,10.0,62.0,84.0,63.0,64.0,0.63,0.48
20200304,3,Harbin,109.0,82.0,115.0,85.0,123.0,18.0,26.0,26.0,44.0,83.0,135.0,85.0,88.0,0.65,1.02
20200304,3,Tianjin,22.0,7.0,21.0,11.0,20.0,3.0,4.0,10.0,17.0,71.0,85.0,69.0,69.0,0.29,0.49
20200304,3,Taiyuan,46.0,22.0,12.0,46.0,33.0,13.0,8.0,51.0,23.0,18.0,91.0,19.0,24.0,0.54,0.42
20200304,3,Guangzhou,18.0,4.0,26.0,6.0,46.0,5.0,6.0,16.0,38.0,57.0,90.0,34.0,34.0,0.67,0.76
20200304,3,Chengdu,38.0,21.0,22.0,38.0,39.0,5.0,6.0,30.0,31.0,33.0,83.0,31.0,33.0,0.42,0.5
20200304,3,Lhasa,26.0,6.0,8.0,10.0,16.0,6.0,6.0,5.0,7.0,83.0,112.0,86.0,88.0,0.48,0.5
20200304,3,Kunming,47.0,33.0,29.0,38.0,44.0,8.0,10.0,55.0,34.0,10.0,118.0,20.0,32.0,0.88,0.72
20200304,3,Hangzhou,55.0,39.0,35.0,60.0,55.0,5.0,5.0,54.0,43.0,6.0,68.0,6.0,7.0,0.77,0.74
20200304,3,Wuhan,39.0,27.0,23.0,30.0,27.0,6.0,6.0,16.0,18.0,52.0,64.0,49.0,50.0,0.69,0.76
20200304,3,Shenyang,61.0,44.0,57.0,54.0,73.0,10.0,16.0,15.0,35.0,81.0,82.0,81.0,81.0,0.54,0.86
20200304,3,Jinan,44.0,24.0,32.0,44.0,59.0,12.0,9.0,44.0,30.0,30.0,85.0,32.0,36.0,0.56,0.63
20200304,3,Haikou,22.0,8.0,10.0,22.0,26.0,3.0,3.0,5.0,7.0,51.0,77.0,50.0,51.0,0.47,0.45
20200304,3,Shijiazhuang,47.0,24.0,24.0,47.0,46.0,7.0,6.0,28.0,20.0,45.0,85.0,46.0,47.0,0.46,0.39
20200304,3,Fuzhou,43.0,30.0,22.0,23.0,31.0,3.0,4.0,15.0,17.0,58.0,95.0,61.0,64.0,1.02,0.82
20200304,3,Xining,61.0,40.0,27.0,72.0,53.0,11.0,13.0,30.0,30.0,44.0,106.0,44.0,46.0,1.0,0.93
20200304,3,Xi'an,67.0,40.0,31.0,84.0,60.0,8.0,7.0,62.0,37.0,7.0,90.0,10.0,13.0,0.6,0.57
20200304,3,Guiyang,21.0,11.0,17.0,21.0,27.0,8.0,11.0,7.0,13.0,42.0,49.0,38.0,38.0,0.66,0.72
20200304,3,Zhengzhou,69.0,44.0,43.0,87.0,74.0,7.0,8.0,54.0,34.0,33.0,87.0,38.0,44.0,0.64,0.71
20200304,3,Chongqing,30.0,21.0,20.0,29.0,26.0,5.0,5.0,20.0,23.0,27.0,51.0,28.0,29.0,0.61,0.63
20200304,3,Yinchuan,68.0,34.0,17.0,86.0,48.0,26.0,12.0,45.0,20.0,42.0,88.0,50.0,56.0,1.16,0.62
20200304,3,Changchun,91.0,68.0,68.0,66.0,68.0,10.0,13.0,24.0,28.0,82.0,98.0,81.0,82.0,0.72,0.77
20200304,3,Changsha,51.0,36.0,22.0,28.0,18.0,5.0,4.0,11.0,13.0,52.0,67.0,54.0,56.0,0.7,0.78
20200304,4,Shanghai,34.0,24.0,24.0,26.0,33.0,5.0,5.0,22.0,31.0,75.0,96.0,70.0,71.0,0.56,0.62
20200304,4,Urumqi,103.0,77.0,80.0,84.0,86.0,8.0,9.0,21.0,29.0,55.0,96.0,47.0,47.0,1.22,1.27
20200304,4,Lanzhou,71.0,39.0,26.0,92.0,67.0,18.0,17.0,65.0,53.0,11.0,142.0,15.0,19.0,0.97,0.82
20200304,4,Beijing,19.0,9.0,7.0,11.0,17.0,2.0,2.0,8.0,6.0,62.0,80.0,67.0,71.0,0.19,0.22
20200304,4,Nanjing,56.0,40.0,36.0,57.0,55.0,5.0,6.0,29.0,33.0,76.0,123.0,75.0,76.0,0.61,0.71
20200304,4,Nanning,8.0,4.0,16.0,5.0,28.0,6.0,7.0,11.0,16.0,27.0,58.0,29.0,31.0,0.81,0.73
20200304,4,Nanchang,68.0,49.0,36.0,57.0,41.0,4.0,5.0,17.0,20.0,62.0,68.0,60.0,61.0,0.71,0.73
20200304,4,Hefei,64.0,46.0,41.0,55.0,48.0,6.0,7.0,35.0,34.0,43.0,98.0,44.0,47.0,0.61,0.63
20200304,4,Hohhot,18.0,10.0,9.0,15.0,15.0,10.0,9.0,15.0,10.0,57.0,84.0,61.0,64.0,0.65,0.48
20200304,4,Harbin,94.0,70.0,111.0,78.0,120.0,17.0,26.0,26.0,42.0,78.0,135.0,84.0,88.0,0.62,1.0
20200304,4,Tianjin,22.0,7.0,19.0,12.0,19.0,4.0,4.0,10.0,16.0,70.0,85.0,69.0,69.0,0.29,0.46
20200304,4,Taiyuan,43.0,20.0,13.0,43.0,34.0,11.0,8.0,46.0,24.0,23.0,91.0,20.0,24.0,0.5,0.44
20200304,4,Guangzhou,22.0,4.0,25.0,6.0,44.0,5.0,6.0,14.0,38.0,70.0,90.0,43.0,43.0,0.61,0.75
20200304,4,Chengdu,36.0,21.0,23.0,36.0,39.0,5.0,6.0,34.0,31.0,29.0,83.0,31.0,35.0,0.42,0.5
20200304,4,Lhasa,25.0,6.0,8.0,12.0,15.0,6.0,6.0,6.0,7.0,80.0,112.0,85.0,88.0,0.5,0.5
20200304,4,Kunming,43.0,30.0,29.0,39.0,43.0,8.0,10.0,51.0,34.0,8.0,118.0,17.0,32.0,0.73,0.7
20200304,4,Hangzhou,55.0,38.0,35.0,59.0,56.0,5.0,5.0,50.0,44.0,8.0,65.0,7.0,8.0,0.75,0.74
20200304,4,Wuhan,37.0,26.0,23.0,30.0,27.0,6.0,6.0,16.0,18.0,55.0,64.0,51.0,51.0,0.67,0.76
20200304,4,Shenyang,53.0,37.0,57.0,48.0,72.0,12.0,16.0,15.0,34.0,81.0,83.0,81.0,81.0,0.49,0.85
20200304,4,Jinan,48.0,27.0,31.0,48.0,58.0,12.0,9.0,45.0,30.0,26.0,85.0,31.0,36.0,0.57,0.61
20200304,4,Haikou,21.0,9.0,10.0,21.0,26.0,3.0,3.0,4.0,7.0,51.0,77.0,50.0,52.0,0.47,0.45
20200304,4,Shijiazhuang,47.0,24.0,23.0,47.0,44.0,6.0,6.0,26.0,20.0,44.0,85.0,45.0,47.0,0.41,0.37
20200304,4,Fuzhou,40.0,28.0,23.0,22.0,31.0,3.0,4.0,14.0,17.0,55.0,95.0,59.0,64.0,0.98,0.82
20200304,4,Xining,61.0,40.0,27.0,71.0,55.0,9.0,13.0,29.0,30.0,39.0,106.0,43.0,47.0,1.1,0.93
20200304,4,Xi'an,68.0,43.0,32.0,86.0,62.0,8.0,8.0,59.0,38.0,8.0,90.0,10.0,13.0,0.63,0.57
20200304,4,Guiyang,15.0,10.0,17.0,15.0,27.0,8.0,11.0,6.0,13.0,47.0,49.0,40.0,40.0,0.66,0.72
20200304,4,Zhengzhou,70.0,45.0,44.0,90.0,75.0,7.0,8.0,65.0,35.0,20.0,87.0,34.0,44.0,0.68,0.72
20200304,4,Chongqing,29.0,20.0,19.0,29.0,26.0,5.0,5.0,19.0,23.0,28.0,51.0,28.0,29.0,0.6,0.62
20200304,4,Yinchuan,66.0,39.0,19.0,81.0,50.0,22.0,13.0,43.0,21.0,37.0,88.0,47.0,56.0,1.14,0.68
20200304,4,Changchun,94.0,70.0,68.0,68.0,68.0,12.0,13.0,22.0,28.0,83.0,98.0,82.0,82.0,0.71,0.77
20200304,4,Changsha,51.0,36.0,23.0,29.0,19.0,4.0,4.0,11.0,13.0,50.0,67.0,53.0,56.0,0.69,0.77
20200304,5,Shanghai,34.0,24.0,24.0,27.0,33.0,5.0,6.0,23.0,32.0,73.0,96.0,71.0,72.0,0.54,0.63
20200304,5,Urumqi,101.0,76.0,80.0,85.0,87.0,8.0,9.0,22.0,28.0,54.0,96.0,48.0,48.0,1.3,1.27
20200304,5,Lanzhou,68.0,36.0,27.0,86.0,68.0,19.0,17.0,61.0,53.0,14.0,142.0,15.0,19.0,1.0,0.82
20200304,5,Beijing,19.0,6.0,7.0,12.0,17.0,2.0,2.0,8.0,6.0,62.0,80.0,66.0,71.0,0.24,0.21
20200304,5,Nanjing,60.0,43.0,37.0,65.0,56.0,5.0,6.0,28.0,33.0,71.0,123.0,74.0,76.0,0.6,0.71
20200304,5,Nanning,11.0,4.0,14.0,11.0,26.0,6.0,7.0,8.0,16.0,34.0,58.0,30.0,31.0,0.79,0.73
20200304,5,Nanchang,74.0,54.0,37.0,63.0,43.0,5.0,5.0,18.0,21.0,61.0,67.0,61.0,61.0,0.7,0.73
20200304,5,Hefei,73.0,53.0,42.0,70.0,50.0,8.0,7.0,31.0,34.0,46.0,98.0,44.0,47.0,0.68,0.63
20200304,5,Hohhot,17.0,11.0,9.0,15.0,15.0,9.0,9.0,18.0,11.0,53.0,84.0,59.0,64.0,0.77,0.5
20200304,5,Harbin,84.0,62.0,107.0,67.0,116.0,17.0,26.0,26.0,40.0,75.0,135.0,82.0,88.0,0.57,0.95
20200304,5,Tianjin,21.0,7.0,17.0,12.0,18.0,3.0,4.0,11.0,15.0,67.0,85.0,69.0,69.0,0.29,0.43
20200304,5,Taiyuan,44.0,20.0,13.0,44.0,34.0,15.0,9.0,45.0,26.0,23.0,91.0,21.0,25.0,0.59,0.44
20200304,5,Guangzhou,21.0,5.0,24.0,7.0,43.0,5.0,6.0,16.0,37.0,67.0,90.0,48.0,48.0,0.58,0.75
20200304,5,Chengdu,35.0,20.0,23.0,35.0,40.0,6.0,6.0,39.0,32.0,20.0,83.0,29.0,36.0,0.38,0.5
20200304,5,Lhasa,26.0,4.0,8.0,11.0,14.0,6.0,6.0,5.0,7.0,82.0,112.0,84.0,88.0,0.55,0.52
20200304,5,Kunming,41.0,28.0,28.0,41.0,41.0,7.0,10.0,48.0,33.0,9.0,118.0,16.0,32.0,0.68,0.7
20200304,5,Hangzhou,53.0,36.0,36.0,56.0,57.0,5.0,5.0,48.0,46.0,8.0,63.0,7.0,8.0,0.75,0.75
20200304,5,Wuhan,39.0,27.0,23.0,30.0,27.0,6.0,6.0,16.0,18.0,57.0,64.0,52.0,52.0,0.68,0.74
20200304,5,Shenyang,50.0,35.0,57.0,45.0,71.0,12.0,15.0,15.0,33.0,85.0,85.0,81.0,82.0,0.49,0.83
20200304,5,Jinan,50.0,26.0,30.0,50.0,57.0,12.0,9.0,48.0,32.0,22.0,85.0,29.0,36.0,0.6,0.6
20200304,5,Haikou,22.0,8.0,10.0,22.0,26.0,2.0,3.0,5.0,7.0,51.0,77.0,51.0,52.0,0.47,0.45
20200304,5,Shijiazhuang,39.0,25.0,21.0,39.0,41.0,7.0,6.0,25.0,19.0,43.0,85.0,45.0,47.0,0.37,0.36
20200304,5,Fuzhou,27.0,19.0,23.0,14.0,30.0,3.0,4.0,13.0,17.0,57.0,95.0,59.0,64.0,1.02,0.84
20200304,5,Xining,60.0,39.0,28.0,70.0,56.0,10.0,13.0,27.0,31.0,41.0,106.0,42.0,47.0,1.2,0.97
20200304,5,Xi'an,69.0,44.0,32.0,88.0,64.0,8.0,8.0,57.0,38.0,7.0,90.0,9.0,13.0,0.66,0.57
20200304,5,Guiyang,16.0,9.0,18.0,16.0,28.0,8.0,11.0,6.0,13.0,47.0,50.0,42.0,42.0,0.66,0.71
20200304,5,Zhengzhou,72.0,46.0,43.0,94.0,76.0,7.0,8.0,64.0,35.0,20.0,87.0,31.0,44.0,0.65,0.71
20200304,5,Chongqing,31.0,21.0,19.0,31.0,26.0,5.0,5.0,18.0,23.0,28.0,50.0,28.0,30.0,0.61,0.63
20200304,5,Yinchuan,63.0,39.0,20.0,76.0,51.0,12.0,13.0,25.0,22.0,48.0,88.0,47.0,56.0,0.86,0.7
20200304,5,Changchun,85.0,63.0,68.0,69.0,68.0,13.0,13.0,23.0,27.0,77.0,98.0,81.0,82.0,0.68,0.77
20200304,5,Changsha,50.0,35.0,23.0,28.0,19.0,4.0,4.0,11.0,13.0,48.0,67.0,52.0,56.0,0.69,0.77
20200304,6,Shanghai,31.0,22.0,24.0,27.0,33.0,5.0,6.0,25.0,32.0,72.0,96.0,71.0,73.0,0.54,0.63
20200304,6,Urumqi,121.0,92.0,81.0,111.0,88.0,8.0,9.0,24.0,28.0,49.0,96.0,48.0,49.0,1.42,1.28
20200304,6,Lanzhou,69.0,36.0,28.0,87.0,69.0,23.0,17.0,63.0,54.0,11.0,142.0,14.0,19.0,1.13,0.88
20200304,6,Beijing,19.0,7.0,7.0,15.0,16.0,3.0,2.0,9.0,7.0,60.0,80.0,65.0,71.0,0.25,0.21
20200304,6,Nanjing,66.0,48.0,38.0,72.0,57.0,5.0,6.0,32.0,34.0,62.0,123.0,72.0,76.0,0.63,0.72
