date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200514,1,Nanjing,68.0,33.0,30.0,85.0,108.0,10.0,11.0,27.0,27.0,153.0,232.0,153.0,153.0,0.71,0.73
20200514,1,Nanning,32.0,16.0,29.0,32.0,48.0,6.0,8.0,19.0,22.0,34.0,111.0,34.0,34.0,0.66,0.89
20200514,1,Nanchang,71.0,39.0,32.0,92.0,90.0,15.0,14.0,47.0,48.0,59.0,194.0,59.0,59.0,0.58,0.53
20200514,1,Hefei,80.0,35.0,34.0,109.0,88.0,9.0,9.0,50.0,51.0,127.0,191.0,127.0,127.0,0.49,0.56
20200514,1,Hohhot,79.0,36.0,30.0,107.0,98.0,11.0,10.0,33.0,32.0,76.0,146.0,76.0,76.0,0.56,0.6
20200514,1,Harbin,49.0,20.0,15.0,49.0,30.0,14.0,11.0,29.0,24.0,59.0,103.0,59.0,59.0,0.73,0.51
20200514,1,Tianjin,96.0,38.0,44.0,141.0,158.0,9.0,12.0,24.0,39.0,107.0,223.0,107.0,107.0,0.8,0.81
20200514,1,Taiyuan,77.0,49.0,55.0,104.0,135.0,39.0,22.0,50.0,44.0,52.0,164.0,52.0,52.0,1.11,0.86
20200514,1,Guangzhou,54.0,32.0,41.0,57.0,67.0,6.0,8.0,33.0,46.0,82.0,265.0,82.0,82.0,0.8,0.95
20200514,1,Chengdu,136.0,104.0,68.0,183.0,139.0,4.0,8.0,53.0,54.0,70.0,200.0,70.0,70.0,0.74,0.63
20200514,1,Lhasa,28.0,14.0,10.0,28.0,17.0,7.0,7.0,24.0,16.0,76.0,126.0,76.0,76.0,0.48,0.46
20200514,1,Kunming,46.0,20.0,25.0,46.0,52.0,9.0,9.0,23.0,22.0,92.0,119.0,92.0,92.0,0.65,0.68
20200514,1,Hangzhou,51.0,21.0,36.0,52.0,87.0,6.0,8.0,34.0,42.0,104.0,254.0,104.0,104.0,0.45,0.62
20200514,1,Wuhan,65.0,45.0,47.0,80.0,103.0,11.0,15.0,31.0,52.0,96.0,177.0,96.0,96.0,0.81,0.9
20200514,1,Shenyang,102.0,33.0,26.0,154.0,93.0,28.0,15.0,16.0,26.0,143.0,163.0,143.0,143.0,0.64,0.73
20200514,1,Jinan,112.0,44.0,38.0,174.0,182.0,11.0,12.0,19.0,20.0,167.0,179.0,167.0,167.0,0.6,0.55
20200514,1,Haikou,10.0,6.0,9.0,10.0,19.0,3.0,3.0,11.0,11.0,31.0,72.0,31.0,31.0,0.5,0.53
20200514,1,Shijiazhuang,85.0,33.0,33.0,120.0,132.0,20.0,17.0,75.0,49.0,28.0,153.0,28.0,28.0,0.74,0.66
20200514,1,Fuzhou,37.0,6.0,21.0,37.0,45.0,4.0,5.0,22.0,20.0,98.0,166.0,98.0,98.0,0.48,0.7
20200514,1,Xining,78.0,46.0,36.0,106.0,92.0,12.0,8.0,62.0,26.0,24.0,120.0,24.0,24.0,0.63,0.6
20200514,1,Xi'an,70.0,35.0,40.0,90.0,97.0,7.0,8.0,63.0,62.0,7.0,53.0,7.0,7.0,0.71,0.68
20200514,1,Guiyang,39.0,21.0,21.0,39.0,43.0,6.0,6.0,11.0,13.0,78.0,101.0,78.0,78.0,0.58,0.63
20200514,1,Zhengzhou,36.0,14.0,37.0,36.0,130.0,5.0,9.0,33.0,51.0,89.0,161.0,89.0,89.0,0.36,0.51
20200514,1,Chongqing,54.0,36.0,38.0,58.0,70.0,5.0,7.0,47.0,43.0,15.0,68.0,15.0,15.0,0.78,0.7
20200514,1,Yinchuan,37.0,13.0,23.0,37.0,63.0,11.0,11.0,17.0,38.0,77.0,128.0,77.0,77.0,0.44,0.48
20200514,1,Changchun,65.0,21.0,12.0,80.0,35.0,6.0,4.0,37.0,28.0,60.0,100.0,60.0,60.0,0.52,0.41
20200514,1,Changsha,88.0,65.0,47.0,74.0,81.0,7.0,10.0,57.0,46.0,33.0,171.0,33.0,33.0,0.82,0.72
20200514,2,Shanghai,53.0,16.0,18.0,56.0,79.0,6.0,7.0,20.0,31.0,102.0,133.0,101.0,101.0,0.51,0.51
20200514,2,Urumqi,55.0,15.0,18.0,59.0,66.0,7.0,7.0,30.0,28.0,70.0,120.0,80.0,90.0,0.52,0.48
20200514,2,Lanzhou,71.0,36.0,27.0,92.0,79.0,6.0,8.0,78.0,39.0,19.0,132.0,21.0,23.0,0.63,0.7
20200514,2,Beijing,95.0,54.0,43.0,140.0,189.0,5.0,4.0,34.0,33.0,80.0,195.0,88.0,96.0,0.69,0.55
20200514,2,Nanjing,61.0,29.0,30.0,72.0,105.0,9.0,11.0,26.0,26.0,124.0,232.0,139.0,153.0,0.72,0.7
20200514,2,Nanning,31.0,16.0,28.0,31.0,46.0,6.0,7.0,17.0,21.0,33.0,111.0,33.0,34.0,0.66,0.86
20200514,2,Nanchang,67.0,37.0,31.0,83.0,89.0,14.0,14.0,48.0,46.0,51.0,194.0,55.0,60.0,0.56,0.53
20200514,2,Hefei,77.0,39.0,34.0,103.0,87.0,8.0,10.0,44.0,49.0,127.0,191.0,127.0,130.0,0.54,0.56
20200514,2,Hohhot,71.0,38.0,31.0,91.0,99.0,11.0,10.0,30.0,30.0,74.0,146.0,75.0,76.0,0.55,0.6
20200514,2,Harbin,43.0,16.0,15.0,43.0,31.0,13.0,11.0,23.0,24.0,68.0,104.0,64.0,64.0,0.63,0.52
20200514,2,Tianjin,94.0,36.0,44.0,137.0,161.0,8.0,12.0,23.0,38.0,106.0,223.0,107.0,108.0,0.79,0.82
20200514,2,Taiyuan,85.0,57.0,54.0,120.0,132.0,47.0,23.0,60.0,44.0,34.0,164.0,43.0,52.0,1.23,0.88
20200514,2,Guangzhou,55.0,33.0,41.0,59.0,66.0,6.0,8.0,30.0,44.0,89.0,265.0,86.0,86.0,0.78,0.94
20200514,2,Chengdu,133.0,101.0,70.0,171.0,141.0,4.0,8.0,44.0,52.0,70.0,200.0,70.0,74.0,0.73,0.63
20200514,2,Lhasa,28.0,14.0,10.0,28.0,17.0,7.0,7.0,18.0,16.0,77.0,126.0,76.0,77.0,0.44,0.46
20200514,2,Kunming,34.0,18.0,24.0,34.0,50.0,9.0,9.0,19.0,21.0,93.0,119.0,93.0,93.0,0.6,0.68
20200514,2,Hangzhou,49.0,19.0,36.0,49.0,85.0,6.0,8.0,36.0,40.0,89.0,254.0,96.0,104.0,0.44,0.61
20200514,2,Wuhan,70.0,51.0,47.0,70.0,101.0,16.0,15.0,31.0,49.0,94.0,177.0,95.0,98.0,0.98,0.92
20200514,2,Shenyang,105.0,35.0,26.0,160.0,97.0,24.0,16.0,16.0,25.0,149.0,163.0,146.0,146.0,0.61,0.74
20200514,2,Jinan,99.0,38.0,38.0,147.0,177.0,11.0,12.0,18.0,20.0,170.0,180.0,169.0,170.0,0.59,0.55
20200514,2,Haikou,10.0,6.0,9.0,9.0,19.0,3.0,3.0,10.0,11.0,31.0,72.0,31.0,31.0,0.47,0.53
20200514,2,Shijiazhuang,83.0,30.0,34.0,116.0,133.0,23.0,18.0,73.0,50.0,27.0,153.0,27.0,28.0,0.86,0.7
20200514,2,Fuzhou,37.0,7.0,19.0,37.0,44.0,4.0,5.0,29.0,20.0,74.0,166.0,86.0,98.0,0.5,0.68
20200514,2,Xining,84.0,49.0,37.0,117.0,95.0,9.0,8.0,55.0,28.0,26.0,115.0,25.0,25.0,0.6,0.6
20200514,2,Xi'an,69.0,34.0,40.0,88.0,96.0,8.0,8.0,60.0,61.0,5.0,53.0,6.0,7.0,0.67,0.69
20200514,2,Guiyang,37.0,20.0,21.0,37.0,43.0,6.0,6.0,10.0,13.0,77.0,101.0,78.0,78.0,0.56,0.63
20200514,2,Zhengzhou,39.0,18.0,36.0,39.0,125.0,7.0,9.0,29.0,48.0,96.0,161.0,92.0,93.0,0.4,0.51
20200514,2,Chongqing,53.0,37.0,38.0,54.0,69.0,5.0,7.0,45.0,43.0,17.0,67.0,15.0,16.0,0.78,0.7
20200514,2,Yinchuan,35.0,13.0,23.0,35.0,62.0,11.0,10.0,17.0,34.0,70.0,128.0,74.0,77.0,0.42,0.48
20200514,2,Changchun,69.0,21.0,13.0,88.0,37.0,7.0,4.0,33.0,28.0,59.0,100.0,59.0,62.0,0.58,0.41
20200514,2,Changsha,101.0,76.0,47.0,85.0,80.0,6.0,10.0,50.0,44.0,31.0,171.0,32.0,35.0,0.83,0.72
20200514,3,Shanghai,52.0,16.0,18.0,53.0,78.0,6.0,7.0,19.0,30.0,106.0,133.0,102.0,103.0,0.51,0.51
20200514,3,Urumqi,69.0,23.0,18.0,88.0,66.0,7.0,7.0,35.0,27.0,63.0,120.0,74.0,90.0,0.48,0.48
20200514,3,Lanzhou,76.0,33.0,27.0,102.0,82.0,6.0,8.0,73.0,40.0,22.0,132.0,21.0,23.0,0.53,0.7
20200514,3,Beijing,91.0,50.0,44.0,131.0,189.0,4.0,4.0,37.0,33.0,66.0,195.0,81.0,96.0,0.6,0.55
20200514,3,Nanjing,60.0,30.0,31.0,70.0,102.0,8.0,10.0,28.0,26.0,101.0,232.0,126.0,153.0,0.72,0.68
20200514,3,Nanning,29.0,15.0,27.0,29.0,45.0,6.0,7.0,16.0,20.0,33.0,111.0,33.0,34.0,0.66,0.86
20200514,3,Nanchang,64.0,37.0,32.0,78.0,88.0,13.0,14.0,50.0,44.0,42.0,194.0,51.0,61.0,0.56,0.53
20200514,3,Hefei,73.0,40.0,35.0,96.0,87.0,9.0,10.0,43.0,47.0,120.0,191.0,125.0,132.0,0.57,0.56
20200514,3,Hohhot,66.0,35.0,31.0,81.0,99.0,11.0,10.0,32.0,29.0,63.0,146.0,71.0,76.0,0.59,0.61
20200514,3,Harbin,38.0,13.0,15.0,38.0,32.0,12.0,11.0,19.0,24.0,74.0,104.0,68.0,68.0,0.58,0.52
20200514,3,Tianjin,92.0,34.0,44.0,134.0,162.0,8.0,12.0,25.0,37.0,98.0,223.0,104.0,108.0,0.75,0.83
20200514,3,Taiyuan,91.0,61.0,54.0,131.0,129.0,61.0,25.0,68.0,44.0,23.0,164.0,36.0,52.0,1.31,0.91
20200514,3,Guangzhou,54.0,31.0,40.0,57.0,65.0,6.0,7.0,28.0,43.0,95.0,265.0,89.0,89.0,0.76,0.94
20200514,3,Chengdu,135.0,103.0,72.0,166.0,143.0,4.0,8.0,37.0,50.0,80.0,200.0,74.0,78.0,0.69,0.63
20200514,3,Lhasa,25.0,10.0,10.0,18.0,17.0,7.0,7.0,13.0,16.0,79.0,126.0,77.0,79.0,0.42,0.44
20200514,3,Kunming,31.0,19.0,24.0,31.0,48.0,10.0,9.0,18.0,21.0,94.0,119.0,93.0,94.0,0.6,0.68
20200514,3,Hangzhou,46.0,16.0,36.0,46.0,84.0,6.0,8.0,36.0,40.0,80.0,254.0,91.0,104.0,0.41,0.6
20200514,3,Wuhan,83.0,61.0,48.0,75.0,99.0,17.0,15.0,30.0,46.0,90.0,177.0,93.0,98.0,1.02,0.92
20200514,3,Shenyang,102.0,34.0,27.0,153.0,100.0,24.0,17.0,16.0,24.0,143.0,163.0,145.0,146.0,0.63,0.73
20200514,3,Jinan,98.0,33.0,38.0,145.0,174.0,12.0,12.0,18.0,19.0,170.0,180.0,169.0,170.0,0.6,0.55
20200514,3,Haikou,10.0,7.0,9.0,10.0,19.0,3.0,3.0,10.0,11.0,29.0,72.0,30.0,31.0,0.47,0.53
20200514,3,Shijiazhuang,84.0,29.0,34.0,117.0,134.0,26.0,18.0,76.0,50.0,24.0,153.0,26.0,29.0,0.94,0.7
20200514,3,Fuzhou,36.0,7.0,17.0,36.0,43.0,5.0,5.0,31.0,21.0,70.0,166.0,80.0,98.0,0.52,0.68
20200514,3,Xining,83.0,39.0,39.0,116.0,98.0,9.0,8.0,49.0,29.0,27.0,115.0,26.0,26.0,0.8,0.63
20200514,3,Xi'an,63.0,32.0,40.0,75.0,95.0,8.0,8.0,54.0,60.0,7.0,53.0,6.0,7.0,0.6,0.69
20200514,3,Guiyang,36.0,18.0,21.0,36.0,42.0,6.0,6.0,9.0,13.0,76.0,101.0,77.0,79.0,0.54,0.63
20200514,3,Zhengzhou,51.0,20.0,35.0,52.0,121.0,8.0,9.0,19.0,44.0,106.0,161.0,97.0,97.0,0.44,0.51
20200514,3,Chongqing,51.0,36.0,38.0,51.0,68.0,5.0,7.0,43.0,43.0,17.0,66.0,16.0,17.0,0.77,0.7
20200514,3,Yinchuan,35.0,12.0,22.0,35.0,61.0,9.0,10.0,18.0,31.0,65.0,128.0,71.0,77.0,0.56,0.48
20200514,3,Changchun,65.0,21.0,13.0,80.0,39.0,7.0,4.0,30.0,27.0,63.0,100.0,60.0,64.0,0.59,0.41
20200514,3,Changsha,106.0,80.0,48.0,85.0,78.0,6.0,10.0,50.0,43.0,27.0,171.0,31.0,35.0,0.87,0.73
20200514,4,Shanghai,51.0,16.0,18.0,52.0,78.0,7.0,7.0,19.0,29.0,107.0,133.0,103.0,104.0,0.5,0.51
20200514,4,Urumqi,72.0,20.0,18.0,94.0,66.0,7.0,7.0,34.0,27.0,61.0,120.0,71.0,90.0,0.45,0.48
20200514,4,Lanzhou,83.0,33.0,28.0,115.0,85.0,7.0,9.0,76.0,42.0,12.0,132.0,19.0,23.0,0.5,0.7
20200514,4,Beijing,86.0,47.0,45.0,122.0,189.0,3.0,4.0,37.0,32.0,57.0,195.0,75.0,96.0,0.55,0.56
20200514,4,Nanjing,68.0,30.0,31.0,85.0,101.0,7.0,10.0,29.0,26.0,82.0,232.0,115.0,153.0,0.72,0.67
20200514,4,Nanning,27.0,14.0,26.0,27.0,44.0,6.0,7.0,17.0,19.0,31.0,111.0,33.0,34.0,0.66,0.83
20200514,4,Nanchang,64.0,36.0,32.0,77.0,87.0,11.0,14.0,46.0,42.0,41.0,194.0,48.0,61.0,0.54,0.53
20200514,4,Hefei,70.0,42.0,35.0,90.0,86.0,10.0,10.0,41.0,46.0,111.0,191.0,121.0,132.0,0.58,0.56
20200514,4,Hohhot,66.0,36.0,31.0,82.0,99.0,13.0,10.0,40.0,28.0,48.0,146.0,65.0,76.0,0.67,0.61
20200514,4,Harbin,35.0,12.0,15.0,35.0,32.0,13.0,11.0,19.0,23.0,77.0,104.0,70.0,71.0,0.61,0.52
20200514,4,Tianjin,93.0,34.0,45.0,135.0,165.0,8.0,12.0,26.0,36.0,93.0,223.0,101.0,108.0,0.75,0.83
20200514,4,Taiyuan,93.0,64.0,54.0,136.0,127.0,56.0,27.0,70.0,44.0,16.0,164.0,31.0,52.0,1.52,0.94
20200514,4,Guangzhou,54.0,31.0,39.0,57.0,64.0,7.0,7.0,28.0,41.0,94.0,265.0,90.0,92.0,0.76,0.91
20200514,4,Chengdu,135.0,103.0,74.0,159.0,144.0,4.0,8.0,34.0,48.0,81.0,200.0,75.0,79.0,0.66,0.63
20200514,4,Lhasa,23.0,6.0,10.0,11.0,15.0,8.0,8.0,12.0,13.0,74.0,128.0,83.0,89.0,0.4,0.43
20200514,4,Kunming,32.0,20.0,23.0,32.0,47.0,12.0,9.0,18.0,21.0,93.0,119.0,93.0,94.0,0.65,0.68
20200514,4,Hangzhou,44.0,16.0,35.0,44.0,83.0,6.0,8.0,32.0,39.0,83.0,254.0,89.0,104.0,0.41,0.59
20200514,4,Wuhan,84.0,62.0,49.0,88.0,98.0,15.0,15.0,29.0,42.0,85.0,177.0,91.0,98.0,1.0,0.93
20200514,4,Shenyang,105.0,32.0,27.0,160.0,104.0,23.0,17.0,17.0,24.0,133.0,163.0,142.0,146.0,0.69,0.71
20200514,4,Jinan,96.0,34.0,38.0,141.0,169.0,12.0,12.0,21.0,19.0,157.0,180.0,166.0,170.0,0.65,0.55
20200514,4,Haikou,10.0,7.0,9.0,7.0,18.0,3.0,3.0,9.0,10.0,28.0,72.0,30.0,31.0,0.45,0.53
20200514,4,Shijiazhuang,81.0,28.0,34.0,112.0,133.0,32.0,19.0,67.0,50.0,35.0,153.0,28.0,30.0,0.9,0.7
20200514,4,Fuzhou,43.0,9.0,15.0,43.0,44.0,5.0,5.0,38.0,21.0,56.0,170.0,67.0,98.0,0.5,0.6
20200514,4,Xining,75.0,39.0,40.0,100.0,100.0,10.0,8.0,47.0,30.0,25.0,115.0,26.0,27.0,1.03,0.6
20200514,4,Xi'an,59.0,28.0,39.0,67.0,93.0,8.0,8.0,50.0,59.0,8.0,53.0,7.0,7.0,0.57,0.68
20200514,4,Guiyang,34.0,19.0,21.0,34.0,42.0,7.0,6.0,11.0,12.0,72.0,101.0,76.0,79.0,0.52,0.62
20200514,4,Zhengzhou,45.0,17.0,33.0,45.0,116.0,7.0,9.0,17.0,40.0,106.0,161.0,99.0,100.0,0.51,0.49
20200514,4,Chongqing,51.0,36.0,38.0,51.0,67.0,5.0,7.0,38.0,43.0,22.0,66.0,17.0,18.0,0.74,0.71
20200514,4,Yinchuan,39.0,13.0,21.0,39.0,60.0,10.0,10.0,18.0,28.0,59.0,128.0,68.0,77.0,0.48,0.46
20200514,4,Changchun,62.0,19.0,13.0,74.0,40.0,6.0,5.0,22.0,26.0,83.0,101.0,66.0,67.0,0.61,0.41
20200514,4,Changsha,119.0,90.0,50.0,93.0,79.0,6.0,10.0,44.0,42.0,26.0,171.0,30.0,36.0,0.89,0.76
20200514,5,Shanghai,52.0,16.0,18.0,54.0,77.0,7.0,7.0,19.0,28.0,110.0,133.0,105.0,105.0,0.52,0.51
20200514,5,Urumqi,72.0,19.0,17.0,94.0,66.0,7.0,7.0,36.0,26.0,55.0,120.0,68.0,90.0,0.47,0.48
20200514,5,Lanzhou,75.0,42.0,29.0,100.0,87.0,11.0,9.0,70.0,44.0,12.0,132.0,18.0,23.0,0.63,0.7
20200514,5,Beijing,82.0,44.0,46.0,113.0,189.0,3.0,5.0,37.0,31.0,49.0,195.0,69.0,96.0,0.54,0.56
20200514,5,Nanjing,52.0,30.0,31.0,53.0,98.0,7.0,10.0,28.0,26.0,74.0,232.0,107.0,153.0,0.69,0.67
20200514,5,Nanning,34.0,15.0,25.0,34.0,43.0,7.0,7.0,16.0,19.0,30.0,111.0,32.0,34.0,0.66,0.81
20200514,5,Nanchang,59.0,36.0,32.0,68.0,86.0,9.0,14.0,39.0,40.0,44.0,194.0,47.0,61.0,0.54,0.53
20200514,5,Hefei,71.0,41.0,34.0,92.0,85.0,11.0,10.0,39.0,44.0,117.0,191.0,120.0,132.0,0.57,0.54
20200514,5,Hohhot,74.0,35.0,31.0,97.0,100.0,13.0,11.0,51.0,28.0,31.0,146.0,58.0,76.0,0.69,0.6
20200514,5,Harbin,39.0,10.0,15.0,39.0,33.0,13.0,11.0,18.0,23.0,79.0,104.0,72.0,73.0,0.59,0.53
20200514,5,Tianjin,93.0,36.0,45.0,135.0,167.0,9.0,12.0,26.0,35.0,89.0,223.0,99.0,108.0,0.77,0.84
20200514,5,Taiyuan,90.0,67.0,54.0,130.0,125.0,42.0,28.0,71.0,44.0,12.0,164.0,27.0,52.0,1.41,0.97
20200514,5,Guangzhou,53.0,30.0,38.0,55.0,62.0,6.0,7.0,28.0,40.0,92.0,265.0,90.0,92.0,0.74,0.9
20200514,5,Chengdu,125.0,95.0,75.0,143.0,145.0,4.0,7.0,33.0,46.0,79.0,200.0,76.0,80.0,0.66,0.63
20200514,5,Lhasa,21.0,7.0,10.0,14.0,18.0,7.0,7.0,16.0,17.0,68.0,126.0,74.0,79.0,0.48,0.46
20200514,5,Kunming,34.0,22.0,23.0,34.0,46.0,12.0,9.0,20.0,20.0,90.0,119.0,92.0,94.0,0.67,0.67
20200514,5,Hangzhou,41.0,14.0,34.0,41.0,81.0,6.0,8.0,33.0,39.0,84.0,254.0,88.0,104.0,0.41,0.58
20200514,5,Wuhan,80.0,59.0,49.0,86.0,96.0,14.0,16.0,30.0,39.0,77.0,177.0,88.0,98.0,0.98,0.94
20200514,5,Shenyang,100.0,36.0,28.0,149.0,107.0,25.0,18.0,19.0,23.0,125.0,163.0,139.0,146.0,0.81,0.71
20200514,5,Jinan,92.0,34.0,38.0,134.0,166.0,12.0,12.0,28.0,19.0,137.0,180.0,160.0,170.0,0.7,0.55
20200514,5,Haikou,9.0,6.0,9.0,6.0,18.0,3.0,3.0,8.0,10.0,29.0,72.0,29.0,31.0,0.47,0.53
20200514,5,Shijiazhuang,79.0,29.0,34.0,108.0,132.0,38.0,20.0,58.0,50.0,41.0,153.0,31.0,32.0,0.99,0.7
20200514,5,Fuzhou,44.0,8.0,13.0,44.0,40.0,5.0,5.0,27.0,21.0,75.0,166.0,77.0,98.0,0.58,0.62
20200514,5,Xining,68.0,40.0,40.0,86.0,102.0,10.0,8.0,41.0,31.0,29.0,115.0,26.0,27.0,0.8,0.63
20200514,5,Xi'an,54.0,24.0,39.0,57.0,91.0,7.0,8.0,46.0,59.0,11.0,53.0,7.0,8.0,0.53,0.68
20200514,5,Guiyang,34.0,19.0,21.0,34.0,42.0,7.0,6.0,14.0,13.0,66.0,101.0,74.0,79.0,0.52,0.62
20200514,5,Zhengzhou,46.0,22.0,33.0,46.0,110.0,7.0,9.0,22.0,37.0,96.0,161.0,98.0,100.0,0.46,0.47
20200514,5,Chongqing,51.0,36.0,38.0,49.0,66.0,5.0,6.0,36.0,42.0,22.0,66.0,18.0,19.0,0.74,0.71
20200514,5,Yinchuan,33.0,13.0,21.0,33.0,58.0,15.0,10.0,17.0,26.0,60.0,128.0,66.0,77.0,0.46,0.46
20200514,5,Changchun,63.0,19.0,13.0,76.0,41.0,7.0,5.0,21.0,26.0,95.0,103.0,72.0,72.0,0.64,0.41
20200514,5,Changsha,129.0,98.0,52.0,98.0,79.0,6.0,10.0,40.0,41.0,26.0,171.0,29.0,37.0,0.9,0.77
20200514,6,Shanghai,55.0,16.0,18.0,59.0,77.0,7.0,7.0,23.0,28.0,108.0,133.0,105.0,106.0,0.54,0.51
20200514,6,Urumqi,66.0,18.0,17.0,81.0,65.0,7.0,7.0,36.0,26.0,52.0,120.0,65.0,90.0,0.45,0.48
20200514,6,Lanzhou,87.0,39.0,30.0,124.0,90.0,15.0,9.0,67.0,45.0,11.0,132.0,17.0,23.0,0.78,0.7
20200514,6,Beijing,81.0,40.0,47.0,111.0,189.0,2.0,5.0,40.0,31.0,41.0,195.0,65.0,96.0,0.54,0.56
20200514,6,Nanjing,51.0,33.0,31.0,51.0,95.0,8.0,10.0,26.0,26.0,76.0,232.0,102.0,153.0,0.72,0.67
