date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200309,0,Chengdu,100.0,75.0,62.0,111.0,89.0,8.0,11.0,72.0,38.0,9.0,88.0,45.0,72.0,0.88,0.67
20200309,0,Lhasa,24.0,11.0,7.0,21.0,18.0,7.0,6.0,19.0,8.0,78.0,119.0,103.0,116.0,0.62,0.43
20200309,0,Kunming,27.0,18.0,15.0,27.0,29.0,8.0,7.0,17.0,13.0,80.0,95.0,87.0,94.0,0.37,0.4
20200309,0,Hangzhou,21.0,12.0,30.0,21.0,50.0,5.0,5.0,37.0,36.0,32.0,82.0,42.0,72.0,0.59,0.66
20200309,0,Wuhan,46.0,32.0,27.0,32.0,32.0,6.0,8.0,12.0,20.0,59.0,81.0,43.0,68.0,1.04,1.18
20200309,0,Shenyang,114.0,86.0,48.0,96.0,60.0,12.0,15.0,44.0,32.0,32.0,92.0,51.0,81.0,0.97,0.89
20200309,0,Jinan,128.0,97.0,102.0,151.0,149.0,10.0,11.0,48.0,43.0,55.0,147.0,91.0,129.0,0.98,1.16
20200309,0,Haikou,27.0,17.0,12.0,27.0,24.0,3.0,3.0,10.0,9.0,45.0,82.0,51.0,71.0,0.53,0.47
20200309,0,Shijiazhuang,191.0,144.0,141.0,185.0,190.0,8.0,11.0,43.0,49.0,13.0,69.0,24.0,47.0,1.5,1.33
20200309,0,Fuzhou,40.0,28.0,22.0,20.0,19.0,3.0,3.0,24.0,22.0,38.0,77.0,46.0,67.0,0.92,0.74
20200309,0,Xining,57.0,16.0,26.0,63.0,91.0,7.0,10.0,13.0,19.0,84.0,114.0,87.0,102.0,0.5,0.57
20200309,0,Xi'an,110.0,83.0,77.0,169.0,116.0,10.0,10.0,66.0,46.0,16.0,91.0,34.0,71.0,0.88,0.83
20200309,0,Guiyang,63.0,45.0,36.0,63.0,59.0,11.0,11.0,12.0,14.0,64.0,126.0,73.0,107.0,0.64,0.61
20200309,0,Zhengzhou,169.0,128.0,103.0,171.0,134.0,7.0,8.0,66.0,58.0,29.0,143.0,82.0,117.0,1.04,0.9
20200309,0,Chongqing,80.0,59.0,44.0,88.0,62.0,7.0,7.0,44.0,35.0,16.0,60.0,29.0,48.0,1.01,0.89
20200309,0,Yinchuan,69.0,23.0,30.0,87.0,83.0,8.0,14.0,17.0,25.0,65.0,95.0,72.0,89.0,0.46,0.72
20200309,0,Changchun,96.0,72.0,58.0,66.0,53.0,6.0,10.0,21.0,25.0,68.0,85.0,64.0,80.0,0.78,0.8
20200309,0,Changsha,17.0,12.0,42.0,6.0,30.0,4.0,4.0,13.0,25.0,35.0,36.0,21.0,25.0,0.98,1.06
20200309,1,Shanghai,29.0,16.0,17.0,15.0,19.0,4.0,4.0,15.0,22.0,92.0,114.0,92.0,92.0,0.48,0.44
20200309,1,Urumqi,75.0,31.0,20.0,99.0,108.0,6.0,6.0,57.0,21.0,32.0,87.0,32.0,32.0,0.87,0.67
20200309,1,Lanzhou,67.0,29.0,28.0,84.0,90.0,5.0,7.0,11.0,17.0,84.0,96.0,84.0,84.0,0.45,0.4
20200309,1,Beijing,106.0,80.0,97.0,44.0,60.0,3.0,3.0,35.0,29.0,8.0,56.0,8.0,8.0,1.14,1.01
20200309,1,Nanjing,34.0,17.0,49.0,34.0,75.0,5.0,6.0,27.0,33.0,69.0,106.0,69.0,69.0,0.44,0.67
20200309,1,Nanning,36.0,24.0,23.0,36.0,40.0,6.0,6.0,15.0,15.0,54.0,93.0,54.0,54.0,0.59,0.63
20200309,1,Nanchang,20.0,14.0,18.0,17.0,27.0,4.0,4.0,22.0,26.0,24.0,44.0,24.0,24.0,0.77,0.7
20200309,1,Hefei,51.0,36.0,57.0,31.0,60.0,5.0,8.0,35.0,43.0,51.0,110.0,51.0,51.0,0.6,0.72
20200309,1,Hohhot,27.0,10.0,27.0,27.0,52.0,10.0,15.0,14.0,38.0,41.0,91.0,41.0,41.0,0.55,1.02
20200309,1,Harbin,86.0,64.0,70.0,76.0,73.0,13.0,14.0,18.0,25.0,91.0,94.0,91.0,91.0,0.66,0.79
20200309,1,Tianjin,225.0,175.0,117.0,110.0,89.0,4.0,4.0,55.0,35.0,27.0,91.0,27.0,27.0,1.71,1.34
20200309,1,Taiyuan,146.0,112.0,93.0,139.0,148.0,13.0,21.0,53.0,62.0,21.0,68.0,21.0,21.0,1.19,1.16
20200309,1,Guangzhou,19.0,7.0,12.0,19.0,26.0,5.0,6.0,22.0,32.0,34.0,58.0,34.0,34.0,0.53,0.6
20200309,1,Chengdu,101.0,76.0,63.0,115.0,92.0,8.0,11.0,69.0,40.0,9.0,89.0,9.0,9.0,0.87,0.65
20200309,1,Lhasa,25.0,9.0,6.0,20.0,16.0,6.0,6.0,15.0,8.0,79.0,119.0,79.0,79.0,0.55,0.43
20200309,1,Kunming,26.0,16.0,14.0,26.0,28.0,6.0,7.0,13.0,12.0,84.0,95.0,84.0,84.0,0.35,0.4
20200309,1,Hangzhou,19.0,12.0,29.0,19.0,48.0,5.0,5.0,32.0,34.0,38.0,82.0,38.0,38.0,0.59,0.64
20200309,1,Wuhan,66.0,48.0,28.0,40.0,32.0,6.0,8.0,12.0,20.0,64.0,81.0,64.0,64.0,1.08,1.18
20200309,1,Shenyang,121.0,92.0,50.0,100.0,62.0,13.0,14.0,47.0,33.0,30.0,92.0,30.0,30.0,1.03,0.89
20200309,1,Jinan,119.0,90.0,101.0,142.0,150.0,9.0,11.0,41.0,42.0,61.0,152.0,61.0,61.0,0.93,1.17
20200309,1,Haikou,24.0,17.0,13.0,24.0,25.0,3.0,3.0,10.0,9.0,44.0,82.0,44.0,44.0,0.53,0.47
20200309,1,Shijiazhuang,190.0,143.0,143.0,186.0,192.0,8.0,11.0,43.0,48.0,12.0,69.0,12.0,12.0,1.56,1.39
20200309,1,Fuzhou,41.0,29.0,22.0,20.0,19.0,4.0,3.0,30.0,22.0,32.0,77.0,32.0,32.0,0.9,0.8
20200309,1,Xining,56.0,18.0,25.0,62.0,90.0,6.0,9.0,11.0,19.0,85.0,113.0,85.0,85.0,0.6,0.57
20200309,1,Xi'an,111.0,47.0,76.0,171.0,119.0,8.0,10.0,39.0,46.0,44.0,91.0,44.0,44.0,0.56,0.83
20200309,1,Guiyang,59.0,42.0,36.0,64.0,59.0,11.0,11.0,9.0,14.0,64.0,126.0,64.0,64.0,0.69,0.62
20200309,1,Zhengzhou,173.0,131.0,105.0,187.0,137.0,8.0,8.0,71.0,56.0,16.0,143.0,16.0,16.0,1.04,0.91
20200309,1,Chongqing,84.0,62.0,45.0,85.0,63.0,8.0,7.0,41.0,35.0,16.0,57.0,16.0,16.0,1.0,0.89
20200309,1,Yinchuan,64.0,27.0,30.0,77.0,81.0,6.0,14.0,16.0,24.0,65.0,95.0,65.0,65.0,0.42,0.72
20200309,1,Changchun,65.0,47.0,58.0,53.0,54.0,5.0,9.0,17.0,25.0,53.0,85.0,53.0,53.0,0.78,0.8
20200309,1,Changsha,24.0,17.0,40.0,10.0,29.0,4.0,4.0,11.0,24.0,36.0,37.0,36.0,36.0,0.96,1.06
20200309,2,Shanghai,27.0,14.0,17.0,10.0,19.0,4.0,4.0,16.0,22.0,87.0,114.0,90.0,92.0,0.47,0.44
20200309,2,Urumqi,71.0,27.0,20.0,91.0,112.0,6.0,6.0,56.0,23.0,29.0,87.0,31.0,33.0,0.88,0.68
20200309,2,Lanzhou,63.0,26.0,28.0,76.0,91.0,5.0,7.0,15.0,17.0,79.0,96.0,82.0,84.0,0.47,0.4
20200309,2,Beijing,100.0,75.0,94.0,39.0,59.0,3.0,3.0,34.0,29.0,7.0,51.0,8.0,8.0,1.14,1.01
20200309,2,Nanjing,31.0,16.0,46.0,31.0,71.0,5.0,6.0,27.0,32.0,62.0,106.0,65.0,69.0,0.43,0.64
20200309,2,Nanning,39.0,24.0,23.0,39.0,41.0,6.0,6.0,14.0,15.0,54.0,93.0,54.0,55.0,0.59,0.61
20200309,2,Nanchang,14.0,9.0,17.0,14.0,27.0,4.0,4.0,20.0,26.0,28.0,44.0,26.0,26.0,0.77,0.73
20200309,2,Hefei,47.0,33.0,56.0,26.0,58.0,5.0,8.0,31.0,41.0,52.0,110.0,51.0,52.0,0.59,0.72
20200309,2,Hohhot,22.0,14.0,26.0,22.0,50.0,10.0,14.0,13.0,36.0,45.0,91.0,43.0,44.0,0.62,0.98
20200309,2,Harbin,75.0,55.0,69.0,73.0,73.0,13.0,14.0,17.0,25.0,91.0,94.0,91.0,92.0,0.63,0.8
20200309,2,Tianjin,211.0,161.0,122.0,86.0,91.0,4.0,4.0,48.0,36.0,27.0,91.0,27.0,28.0,1.61,1.37
20200309,2,Taiyuan,135.0,103.0,94.0,126.0,147.0,15.0,21.0,55.0,61.0,18.0,68.0,19.0,22.0,1.25,1.19
20200309,2,Guangzhou,19.0,8.0,12.0,19.0,26.0,5.0,6.0,21.0,31.0,34.0,58.0,34.0,34.0,0.53,0.6
20200309,2,Chengdu,110.0,83.0,62.0,124.0,90.0,8.0,11.0,69.0,40.0,5.0,88.0,7.0,10.0,0.87,0.67
20200309,2,Lhasa,23.0,6.0,6.0,18.0,15.0,6.0,6.0,15.0,9.0,73.0,119.0,76.0,80.0,0.6,0.43
20200309,2,Kunming,26.0,16.0,14.0,24.0,28.0,7.0,7.0,13.0,12.0,84.0,95.0,84.0,85.0,0.37,0.4
20200309,2,Hangzhou,15.0,10.0,27.0,15.0,45.0,4.0,5.0,26.0,34.0,44.0,82.0,41.0,41.0,0.58,0.62
20200309,2,Wuhan,79.0,58.0,30.0,50.0,33.0,6.0,7.0,14.0,20.0,68.0,81.0,66.0,66.0,1.13,1.18
20200309,2,Shenyang,126.0,96.0,53.0,107.0,64.0,14.0,14.0,48.0,33.0,32.0,92.0,31.0,33.0,1.04,0.89
20200309,2,Jinan,115.0,87.0,100.0,130.0,148.0,9.0,11.0,43.0,41.0,50.0,152.0,55.0,61.0,0.96,1.16
20200309,2,Haikou,23.0,16.0,13.0,22.0,25.0,3.0,3.0,9.0,9.0,46.0,82.0,45.0,45.0,0.53,0.47
20200309,2,Shijiazhuang,184.0,139.0,145.0,177.0,193.0,8.0,11.0,42.0,48.0,11.0,69.0,12.0,12.0,1.6,1.41
20200309,2,Fuzhou,44.0,31.0,22.0,20.0,19.0,3.0,3.0,34.0,23.0,29.0,77.0,30.0,32.0,0.9,0.8
20200309,2,Xining,54.0,17.0,25.0,58.0,90.0,7.0,9.0,10.0,18.0,82.0,110.0,83.0,85.0,0.57,0.57
20200309,2,Xi'an,68.0,15.0,75.0,86.0,118.0,6.0,10.0,15.0,46.0,66.0,91.0,55.0,55.0,0.31,0.81
20200309,2,Guiyang,69.0,50.0,36.0,72.0,59.0,10.0,11.0,10.0,14.0,59.0,126.0,62.0,64.0,0.73,0.62
20200309,2,Zhengzhou,180.0,136.0,108.0,198.0,139.0,8.0,8.0,66.0,55.0,15.0,143.0,16.0,17.0,1.09,0.93
20200309,2,Chongqing,83.0,61.0,46.0,87.0,64.0,8.0,7.0,40.0,36.0,16.0,56.0,16.0,17.0,0.98,0.89
20200309,2,Yinchuan,199.0,65.0,31.0,348.0,91.0,6.0,13.0,14.0,23.0,67.0,95.0,66.0,67.0,0.42,0.68
20200309,2,Changchun,44.0,31.0,57.0,29.0,53.0,4.0,9.0,17.0,25.0,47.0,85.0,50.0,53.0,0.76,0.8
20200309,2,Changsha,27.0,19.0,39.0,10.0,29.0,5.0,4.0,10.0,24.0,40.0,40.0,38.0,38.0,0.97,1.06
20200309,3,Shanghai,27.0,12.0,16.0,5.0,19.0,4.0,4.0,15.0,21.0,87.0,114.0,89.0,92.0,0.46,0.44
20200309,3,Urumqi,68.0,33.0,22.0,86.0,115.0,7.0,6.0,51.0,25.0,30.0,87.0,31.0,34.0,0.93,0.7
20200309,3,Lanzhou,61.0,26.0,28.0,72.0,92.0,9.0,6.0,15.0,17.0,76.0,96.0,80.0,84.0,0.42,0.4
20200309,3,Beijing,94.0,70.0,93.0,35.0,58.0,3.0,3.0,34.0,29.0,10.0,48.0,7.0,9.0,1.12,1.02
20200309,3,Nanjing,29.0,16.0,43.0,29.0,67.0,4.0,6.0,27.0,31.0,57.0,106.0,63.0,69.0,0.46,0.59
20200309,3,Nanning,37.0,25.0,23.0,37.0,41.0,6.0,6.0,14.0,16.0,56.0,93.0,55.0,56.0,0.59,0.6
20200309,3,Nanchang,12.0,7.0,17.0,12.0,26.0,4.0,4.0,22.0,26.0,31.0,44.0,28.0,28.0,0.9,0.73
20200309,3,Hefei,49.0,34.0,55.0,24.0,56.0,5.0,8.0,29.0,40.0,49.0,110.0,50.0,52.0,0.56,0.71
20200309,3,Hohhot,20.0,14.0,26.0,19.0,49.0,9.0,14.0,11.0,34.0,49.0,91.0,45.0,46.0,0.58,0.97
20200309,3,Harbin,53.0,34.0,67.0,55.0,72.0,14.0,14.0,16.0,25.0,86.0,94.0,89.0,92.0,0.51,0.79
20200309,3,Tianjin,193.0,145.0,126.0,85.0,93.0,4.0,4.0,39.0,37.0,26.0,91.0,26.0,29.0,1.64,1.4
20200309,3,Taiyuan,120.0,91.0,95.0,110.0,146.0,15.0,21.0,52.0,61.0,20.0,68.0,20.0,22.0,1.2,1.2
20200309,3,Guangzhou,19.0,8.0,11.0,19.0,25.0,5.0,6.0,20.0,30.0,34.0,58.0,34.0,34.0,0.52,0.59
20200309,3,Chengdu,115.0,87.0,63.0,124.0,90.0,7.0,11.0,54.0,41.0,8.0,88.0,7.0,10.0,0.83,0.67
20200309,3,Lhasa,22.0,7.0,6.0,18.0,15.0,6.0,6.0,13.0,9.0,71.0,119.0,74.0,81.0,0.55,0.43
20200309,3,Kunming,25.0,16.0,14.0,25.0,27.0,7.0,6.0,15.0,12.0,81.0,95.0,83.0,85.0,0.38,0.4
20200309,3,Hangzhou,15.0,9.0,25.0,14.0,42.0,4.0,5.0,22.0,34.0,47.0,82.0,43.0,44.0,0.56,0.62
20200309,3,Wuhan,89.0,66.0,32.0,57.0,35.0,6.0,7.0,14.0,20.0,73.0,81.0,68.0,68.0,1.16,1.18
20200309,3,Shenyang,118.0,89.0,56.0,119.0,68.0,13.0,14.0,44.0,33.0,37.0,92.0,33.0,35.0,1.09,0.89
20200309,3,Jinan,123.0,93.0,99.0,144.0,148.0,9.0,11.0,57.0,42.0,33.0,152.0,48.0,61.0,0.99,1.14
20200309,3,Haikou,24.0,15.0,13.0,24.0,25.0,3.0,3.0,7.0,9.0,45.0,82.0,45.0,45.0,0.53,0.47
20200309,3,Shijiazhuang,174.0,132.0,146.0,169.0,194.0,7.0,10.0,38.0,47.0,14.0,69.0,12.0,13.0,1.56,1.41
20200309,3,Fuzhou,47.0,33.0,22.0,20.0,19.0,4.0,3.0,31.0,24.0,27.0,77.0,29.0,32.0,0.9,0.8
20200309,3,Xining,54.0,13.0,23.0,57.0,89.0,7.0,8.0,11.0,17.0,80.0,108.0,83.0,85.0,0.57,0.57
20200309,3,Xi'an,40.0,9.0,73.0,40.0,117.0,6.0,10.0,14.0,45.0,64.0,82.0,58.0,58.0,0.31,0.8
20200309,3,Guiyang,83.0,61.0,38.0,80.0,60.0,9.0,11.0,9.0,13.0,74.0,126.0,66.0,66.0,0.69,0.62
20200309,3,Zhengzhou,184.0,139.0,110.0,188.0,141.0,8.0,8.0,63.0,53.0,14.0,143.0,15.0,18.0,1.09,0.93
20200309,3,Chongqing,89.0,66.0,47.0,87.0,65.0,8.0,7.0,40.0,36.0,13.0,54.0,15.0,18.0,0.93,0.89
20200309,3,Yinchuan,340.0,78.0,32.0,452.0,106.0,6.0,13.0,22.0,23.0,61.0,95.0,64.0,68.0,0.46,0.66
20200309,3,Changchun,76.0,56.0,58.0,43.0,54.0,5.0,9.0,18.0,24.0,53.0,85.0,51.0,54.0,0.74,0.8
20200309,3,Changsha,37.0,26.0,39.0,15.0,28.0,5.0,4.0,9.0,23.0,44.0,44.0,40.0,40.0,1.01,1.06
20200309,4,Shanghai,27.0,9.0,15.0,3.0,18.0,4.0,4.0,16.0,20.0,87.0,114.0,88.0,92.0,0.46,0.44
20200309,4,Urumqi,67.0,27.0,22.0,84.0,118.0,7.0,6.0,47.0,27.0,32.0,87.0,31.0,36.0,0.95,0.73
20200309,4,Lanzhou,62.0,28.0,28.0,73.0,93.0,17.0,7.0,16.0,16.0,75.0,96.0,78.0,84.0,0.47,0.4
20200309,4,Beijing,89.0,66.0,92.0,30.0,57.0,2.0,3.0,34.0,29.0,14.0,49.0,8.0,10.0,1.13,1.03
20200309,4,Nanjing,31.0,17.0,40.0,31.0,63.0,4.0,5.0,30.0,30.0,48.0,106.0,59.0,69.0,0.49,0.57
20200309,4,Nanning,37.0,26.0,23.0,37.0,40.0,6.0,6.0,12.0,15.0,59.0,93.0,56.0,57.0,0.6,0.6
20200309,4,Nanchang,12.0,6.0,16.0,10.0,25.0,5.0,4.0,19.0,26.0,38.0,43.0,30.0,30.0,0.81,0.73
20200309,4,Hefei,46.0,32.0,53.0,22.0,55.0,5.0,8.0,33.0,39.0,40.0,110.0,48.0,52.0,0.56,0.68
20200309,4,Hohhot,21.0,11.0,25.0,21.0,48.0,9.0,14.0,9.0,32.0,52.0,91.0,47.0,48.0,0.52,0.95
20200309,4,Harbin,34.0,20.0,64.0,34.0,70.0,14.0,14.0,15.0,24.0,80.0,94.0,87.0,92.0,0.46,0.76
20200309,4,Tianjin,187.0,141.0,130.0,88.0,95.0,4.0,4.0,38.0,37.0,24.0,91.0,26.0,29.0,1.69,1.42
20200309,4,Taiyuan,114.0,86.0,96.0,105.0,144.0,14.0,21.0,50.0,60.0,20.0,68.0,20.0,23.0,1.15,1.21
20200309,4,Guangzhou,19.0,8.0,11.0,19.0,24.0,5.0,6.0,19.0,30.0,35.0,58.0,34.0,34.0,0.52,0.59
20200309,4,Chengdu,99.0,74.0,63.0,105.0,91.0,7.0,10.0,47.0,41.0,13.0,88.0,9.0,12.0,0.7,0.67
20200309,4,Lhasa,24.0,6.0,6.0,16.0,15.0,6.0,6.0,9.0,9.0,76.0,119.0,75.0,81.0,0.5,0.43
20200309,4,Kunming,28.0,15.0,13.0,28.0,27.0,8.0,6.0,14.0,11.0,80.0,95.0,82.0,85.0,0.38,0.38
20200309,4,Hangzhou,16.0,9.0,24.0,14.0,39.0,4.0,5.0,20.0,34.0,51.0,82.0,45.0,45.0,0.57,0.62
20200309,4,Wuhan,83.0,61.0,33.0,64.0,36.0,6.0,7.0,14.0,20.0,77.0,81.0,70.0,70.0,1.06,1.17
20200309,4,Shenyang,104.0,78.0,58.0,104.0,71.0,12.0,14.0,40.0,33.0,41.0,92.0,35.0,36.0,1.07,0.9
20200309,4,Jinan,133.0,101.0,99.0,155.0,147.0,9.0,11.0,59.0,42.0,27.0,152.0,42.0,61.0,1.0,1.13
20200309,4,Haikou,23.0,14.0,13.0,23.0,26.0,3.0,3.0,5.0,9.0,51.0,82.0,46.0,46.0,0.5,0.47
20200309,4,Shijiazhuang,159.0,121.0,147.0,150.0,194.0,8.0,10.0,34.0,46.0,18.0,69.0,14.0,14.0,1.67,1.46
20200309,4,Fuzhou,51.0,36.0,23.0,22.0,19.0,4.0,3.0,29.0,24.0,25.0,77.0,28.0,32.0,0.9,0.8
20200309,4,Xining,53.0,17.0,22.0,55.0,89.0,7.0,8.0,10.0,17.0,81.0,101.0,82.0,85.0,0.57,0.57
20200309,4,Xi'an,21.0,9.0,72.0,21.0,114.0,6.0,10.0,19.0,44.0,54.0,78.0,57.0,59.0,0.32,0.8
20200309,4,Guiyang,80.0,59.0,38.0,78.0,61.0,9.0,11.0,9.0,13.0,78.0,126.0,69.0,69.0,0.68,0.62
20200309,4,Zhengzhou,191.0,144.0,112.0,189.0,143.0,9.0,8.0,60.0,51.0,14.0,143.0,15.0,18.0,1.13,0.94
20200309,4,Chongqing,91.0,68.0,48.0,90.0,67.0,8.0,7.0,37.0,37.0,15.0,54.0,15.0,18.0,0.91,0.88
20200309,4,Yinchuan,384.0,90.0,34.0,487.0,122.0,7.0,12.0,19.0,21.0,57.0,95.0,62.0,69.0,0.48,0.64
20200309,4,Changchun,99.0,74.0,59.0,75.0,55.0,5.0,9.0,18.0,24.0,59.0,85.0,53.0,55.0,0.77,0.8
20200309,4,Changsha,33.0,23.0,38.0,14.0,27.0,5.0,4.0,8.0,23.0,49.0,49.0,42.0,42.0,1.0,1.06
20200309,5,Shanghai,27.0,6.0,15.0,2.0,18.0,4.0,4.0,17.0,19.0,86.0,114.0,88.0,92.0,0.46,0.44
20200309,5,Urumqi,65.0,26.0,23.0,80.0,119.0,7.0,6.0,45.0,28.0,32.0,87.0,31.0,36.0,0.92,0.73
20200309,5,Lanzhou,54.0,28.0,27.0,57.0,91.0,17.0,7.0,14.0,16.0,78.0,96.0,78.0,84.0,0.42,0.4
20200309,5,Beijing,94.0,70.0,91.0,36.0,56.0,3.0,3.0,34.0,29.0,13.0,49.0,8.0,11.0,1.1,1.05
20200309,5,Nanjing,32.0,21.0,37.0,32.0,60.0,5.0,5.0,35.0,30.0,40.0,106.0,55.0,69.0,0.53,0.57
20200309,5,Nanning,37.0,26.0,23.0,37.0,40.0,6.0,6.0,13.0,15.0,58.0,93.0,56.0,58.0,0.61,0.6
20200309,5,Nanchang,12.0,7.0,15.0,11.0,24.0,6.0,4.0,17.0,26.0,39.0,41.0,32.0,32.0,0.84,0.73
20200309,5,Hefei,49.0,34.0,52.0,31.0,53.0,5.0,8.0,29.0,38.0,36.0,110.0,45.0,52.0,0.6,0.66
20200309,5,Hohhot,22.0,8.0,24.0,22.0,47.0,9.0,14.0,10.0,31.0,54.0,91.0,48.0,49.0,0.52,0.88
20200309,5,Harbin,23.0,11.0,62.0,23.0,68.0,13.0,14.0,15.0,24.0,73.0,94.0,84.0,92.0,0.41,0.74
20200309,5,Tianjin,180.0,136.0,133.0,81.0,97.0,4.0,4.0,37.0,38.0,23.0,91.0,25.0,29.0,1.74,1.46
20200309,5,Taiyuan,116.0,88.0,96.0,107.0,143.0,15.0,21.0,49.0,59.0,18.0,68.0,19.0,23.0,1.19,1.23
20200309,5,Guangzhou,19.0,9.0,11.0,19.0,24.0,5.0,5.0,20.0,28.0,33.0,58.0,34.0,34.0,0.52,0.59
20200309,5,Chengdu,48.0,24.0,60.0,48.0,88.0,6.0,10.0,23.0,40.0,56.0,88.0,19.0,20.0,0.4,0.67
20200309,5,Lhasa,23.0,5.0,6.0,13.0,15.0,6.0,6.0,9.0,9.0,74.0,119.0,75.0,81.0,0.43,0.45
20200309,5,Kunming,26.0,17.0,13.0,25.0,27.0,7.0,6.0,13.0,11.0,82.0,95.0,82.0,85.0,0.35,0.38
20200309,5,Hangzhou,17.0,11.0,22.0,17.0,37.0,4.0,5.0,19.0,34.0,50.0,82.0,46.0,46.0,0.58,0.62
20200309,5,Wuhan,68.0,49.0,34.0,57.0,37.0,6.0,7.0,14.0,19.0,74.0,81.0,71.0,71.0,1.07,1.19
20200309,5,Shenyang,83.0,61.0,59.0,83.0,72.0,10.0,13.0,29.0,34.0,55.0,92.0,39.0,39.0,1.01,0.89
20200309,5,Jinan,131.0,100.0,98.0,146.0,147.0,10.0,11.0,55.0,42.0,25.0,152.0,39.0,61.0,1.02,1.11
20200309,5,Haikou,21.0,13.0,14.0,21.0,26.0,3.0,3.0,5.0,9.0,49.0,82.0,47.0,47.0,0.5,0.5
20200309,5,Shijiazhuang,170.0,129.0,148.0,160.0,193.0,8.0,10.0,34.0,44.0,16.0,69.0,14.0,14.0,1.63,1.47
20200309,5,Fuzhou,56.0,40.0,23.0,24.0,19.0,4.0,3.0,29.0,25.0,25.0,77.0,28.0,32.0,0.88,0.82
20200309,5,Xining,50.0,19.0,22.0,50.0,87.0,8.0,8.0,10.0,17.0,77.0,100.0,81.0,85.0,0.53,0.57
20200309,5,Xi'an,20.0,11.0,69.0,20.0,111.0,6.0,10.0,23.0,44.0,44.0,73.0,54.0,59.0,0.33,0.78
20200309,5,Guiyang,84.0,62.0,39.0,82.0,63.0,9.0,11.0,9.0,13.0,83.0,126.0,72.0,72.0,0.64,0.62
20200309,5,Zhengzhou,184.0,139.0,113.0,196.0,144.0,9.0,8.0,53.0,49.0,19.0,143.0,16.0,19.0,1.14,0.96
20200309,5,Chongqing,91.0,68.0,49.0,89.0,68.0,9.0,7.0,36.0,37.0,15.0,53.0,15.0,18.0,0.9,0.88
20200309,5,Yinchuan,427.0,103.0,37.0,527.0,139.0,7.0,11.0,18.0,20.0,55.0,95.0,61.0,69.0,0.54,0.58
20200309,5,Changchun,106.0,80.0,60.0,80.0,57.0,7.0,9.0,21.0,24.0,73.0,85.0,57.0,58.0,0.77,0.8
20200309,5,Changsha,26.0,18.0,37.0,13.0,27.0,5.0,4.0,8.0,22.0,51.0,51.0,44.0,44.0,0.94,1.06
20200309,6,Shanghai,25.0,7.0,14.0,3.0,17.0,4.0,4.0,21.0,19.0,81.0,114.0,87.0,92.0,0.47,0.44
20200309,6,Urumqi,62.0,23.0,23.0,73.0,117.0,7.0,6.0,41.0,29.0,35.0,87.0,32.0,36.0,0.88,0.73
20200309,6,Lanzhou,56.0,27.0,27.0,61.0,88.0,22.0,8.0,20.0,16.0,69.0,94.0,77.0,84.0,0.53,0.4
20200309,6,Beijing,105.0,79.0,90.0,47.0,55.0,3.0,3.0,28.0,29.0,21.0,49.0,10.0,12.0,1.03,1.05
20200309,6,Nanjing,38.0,24.0,34.0,38.0,57.0,5.0,5.0,39.0,30.0,33.0,106.0,52.0,69.0,0.61,0.55
