date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200507,6,Nanning,51.0,21.0,20.0,52.0,47.0,7.0,8.0,36.0,22.0,20.0,126.0,30.0,39.0,0.6,0.57
20200507,6,Nanchang,46.0,29.0,22.0,46.0,38.0,7.0,6.0,26.0,20.0,35.0,99.0,45.0,54.0,0.83,0.76
20200507,6,Hefei,69.0,50.0,36.0,69.0,57.0,7.0,6.0,39.0,31.0,16.0,115.0,29.0,41.0,0.8,0.66
20200507,6,Hohhot,33.0,23.0,32.0,33.0,138.0,9.0,9.0,17.0,18.0,70.0,130.0,80.0,89.0,0.77,0.67
20200507,6,Harbin,52.0,31.0,22.0,53.0,44.0,14.0,13.0,35.0,30.0,53.0,130.0,38.0,52.0,0.59,0.45
20200507,6,Tianjin,85.0,63.0,55.0,69.0,60.0,10.0,13.0,40.0,37.0,73.0,176.0,100.0,118.0,1.1,1.02
20200507,6,Taiyuan,99.0,74.0,58.0,96.0,108.0,6.0,10.0,24.0,31.0,82.0,176.0,92.0,109.0,0.79,0.86
20200507,6,Guangzhou,22.0,9.0,12.0,22.0,29.0,5.0,6.0,28.0,23.0,9.0,99.0,15.0,18.0,0.53,0.56
20200507,6,Chengdu,71.0,52.0,50.0,69.0,78.0,10.0,7.0,24.0,30.0,57.0,245.0,59.0,77.0,0.61,0.66
20200507,6,Lhasa,33.0,4.0,10.0,8.0,32.0,6.0,6.0,10.0,14.0,104.0,149.0,105.0,105.0,0.38,0.36
20200507,6,Kunming,55.0,32.0,19.0,60.0,40.0,10.0,8.0,31.0,22.0,65.0,112.0,66.0,73.0,0.55,0.48
20200507,6,Hangzhou,37.0,23.0,29.0,37.0,47.0,5.0,4.0,27.0,31.0,44.0,106.0,51.0,68.0,0.63,0.79
20200507,6,Wuhan,46.0,29.0,28.0,46.0,48.0,10.0,9.0,28.0,28.0,44.0,88.0,52.0,64.0,1.19,1.11
20200507,6,Shenyang,74.0,54.0,27.0,93.0,59.0,38.0,19.0,48.0,35.0,39.0,123.0,41.0,45.0,1.18,0.64
20200507,6,Jinan,32.0,16.0,36.0,32.0,79.0,13.0,13.0,12.0,26.0,96.0,243.0,102.0,112.0,0.66,0.89
20200507,6,Haikou,13.0,9.0,14.0,5.0,34.0,4.0,4.0,6.0,15.0,32.0,118.0,33.0,33.0,0.4,0.4
20200507,6,Shijiazhuang,85.0,63.0,60.0,101.0,91.0,7.0,8.0,34.0,36.0,29.0,162.0,50.0,76.0,0.63,0.66
20200507,6,Fuzhou,20.0,7.0,15.0,10.0,27.0,3.0,4.0,16.0,23.0,65.0,118.0,74.0,80.0,0.68,0.72
20200507,6,Xining,47.0,21.0,32.0,47.0,74.0,5.0,11.0,9.0,26.0,95.0,113.0,97.0,99.0,0.5,0.83
20200507,6,Xi'an,46.0,32.0,26.0,39.0,69.0,5.0,6.0,11.0,17.0,64.0,118.0,69.0,74.0,0.63,0.64
20200507,6,Guiyang,53.0,29.0,25.0,56.0,54.0,8.0,9.0,12.0,14.0,82.0,143.0,93.0,104.0,0.63,0.6
20200507,6,Zhengzhou,45.0,18.0,24.0,45.0,66.0,5.0,8.0,17.0,22.0,79.0,141.0,85.0,89.0,0.54,0.6
20200507,6,Chongqing,24.0,13.0,13.0,24.0,25.0,8.0,8.0,26.0,25.0,52.0,161.0,59.0,63.0,0.64,0.63
20200507,6,Yinchuan,69.0,31.0,28.0,88.0,72.0,12.0,10.0,25.0,22.0,42.0,113.0,46.0,57.0,0.6,0.58
20200507,6,Changchun,57.0,35.0,32.0,64.0,58.0,6.0,5.0,41.0,39.0,49.0,132.0,42.0,44.0,0.56,0.5
20200507,6,Changsha,34.0,24.0,31.0,21.0,32.0,4.0,4.0,11.0,19.0,35.0,48.0,37.0,41.0,0.84,0.89
20200507,7,Shanghai,49.0,34.0,27.0,33.0,31.0,6.0,6.0,27.0,31.0,102.0,105.0,83.0,83.0,0.63,0.63
20200507,7,Urumqi,51.0,15.0,18.0,52.0,41.0,7.0,8.0,39.0,26.0,37.0,91.0,37.0,46.0,0.52,0.53
20200507,7,Lanzhou,48.0,32.0,27.0,48.0,45.0,7.0,10.0,34.0,25.0,47.0,137.0,63.0,77.0,0.57,0.55
20200507,7,Beijing,98.0,73.0,62.0,63.0,56.0,7.0,4.0,28.0,24.0,78.0,218.0,82.0,87.0,1.15,0.76
20200507,7,Nanjing,30.0,21.0,34.0,27.0,59.0,6.0,6.0,23.0,33.0,49.0,95.0,36.0,36.0,0.7,0.78
20200507,7,Nanning,50.0,21.0,20.0,50.0,48.0,8.0,8.0,31.0,22.0,20.0,126.0,29.0,39.0,0.63,0.57
20200507,7,Nanchang,48.0,29.0,22.0,48.0,39.0,7.0,6.0,28.0,21.0,30.0,99.0,43.0,54.0,0.89,0.78
20200507,7,Hefei,73.0,53.0,37.0,72.0,59.0,7.0,6.0,42.0,32.0,16.0,115.0,27.0,41.0,0.84,0.69
20200507,7,Hohhot,37.0,26.0,31.0,35.0,136.0,9.0,9.0,19.0,16.0,68.0,130.0,78.0,89.0,0.8,0.67
20200507,7,Harbin,51.0,26.0,22.0,52.0,45.0,15.0,13.0,38.0,30.0,61.0,130.0,41.0,53.0,0.57,0.46
20200507,7,Tianjin,84.0,62.0,55.0,71.0,59.0,9.0,13.0,47.0,36.0,58.0,176.0,94.0,118.0,1.06,1.02
20200507,7,Taiyuan,99.0,74.0,60.0,94.0,108.0,5.0,10.0,26.0,29.0,75.0,176.0,90.0,109.0,0.8,0.84
20200507,7,Guangzhou,23.0,9.0,11.0,23.0,28.0,6.0,6.0,27.0,23.0,12.0,99.0,14.0,18.0,0.54,0.56
20200507,7,Chengdu,64.0,46.0,49.0,63.0,76.0,9.0,7.0,22.0,29.0,57.0,245.0,58.0,78.0,0.64,0.66
20200507,7,Lhasa,30.0,4.0,10.0,11.0,33.0,7.0,6.0,12.0,14.0,96.0,149.0,104.0,105.0,0.38,0.36
20200507,7,Kunming,51.0,29.0,20.0,52.0,41.0,8.0,8.0,21.0,22.0,77.0,112.0,68.0,74.0,0.48,0.48
20200507,7,Hangzhou,35.0,21.0,29.0,35.0,47.0,6.0,4.0,29.0,32.0,48.0,106.0,51.0,68.0,0.62,0.76
20200507,7,Wuhan,47.0,30.0,28.0,47.0,48.0,11.0,9.0,30.0,28.0,42.0,88.0,50.0,64.0,1.26,1.11
20200507,7,Shenyang,83.0,61.0,28.0,104.0,60.0,46.0,20.0,55.0,35.0,36.0,123.0,41.0,45.0,1.22,0.64
20200507,7,Jinan,32.0,16.0,34.0,32.0,76.0,11.0,13.0,14.0,24.0,93.0,243.0,101.0,112.0,0.69,0.87
20200507,7,Haikou,13.0,9.0,14.0,7.0,33.0,4.0,4.0,7.0,14.0,27.0,118.0,32.0,33.0,0.45,0.38
20200507,7,Shijiazhuang,83.0,61.0,60.0,87.0,91.0,7.0,8.0,33.0,36.0,24.0,162.0,46.0,76.0,0.64,0.66
20200507,7,Fuzhou,20.0,7.0,14.0,11.0,25.0,3.0,4.0,14.0,22.0,63.0,118.0,73.0,80.0,0.68,0.72
20200507,7,Xining,48.0,27.0,32.0,48.0,74.0,5.0,11.0,15.0,25.0,84.0,113.0,95.0,99.0,0.6,0.83
20200507,7,Xi'an,39.0,27.0,25.0,27.0,67.0,5.0,6.0,13.0,16.0,60.0,118.0,68.0,74.0,0.63,0.64
20200507,7,Guiyang,51.0,29.0,25.0,52.0,54.0,8.0,9.0,14.0,14.0,77.0,143.0,90.0,104.0,0.64,0.6
20200507,7,Zhengzhou,45.0,19.0,23.0,45.0,65.0,5.0,8.0,18.0,20.0,77.0,141.0,83.0,89.0,0.53,0.6
20200507,7,Chongqing,26.0,13.0,13.0,26.0,25.0,8.0,8.0,31.0,26.0,47.0,161.0,57.0,63.0,0.85,0.64
20200507,7,Yinchuan,65.0,29.0,28.0,80.0,71.0,11.0,10.0,27.0,22.0,41.0,113.0,45.0,57.0,0.64,0.58
20200507,7,Changchun,55.0,33.0,32.0,60.0,58.0,5.0,5.0,39.0,38.0,53.0,132.0,44.0,45.0,0.56,0.5
20200507,7,Changsha,36.0,25.0,31.0,28.0,32.0,4.0,4.0,14.0,19.0,31.0,48.0,36.0,41.0,0.88,0.88
20200507,8,Shanghai,41.0,29.0,27.0,34.0,31.0,6.0,6.0,26.0,31.0,105.0,107.0,86.0,86.0,0.62,0.62
20200507,8,Urumqi,55.0,17.0,18.0,60.0,42.0,7.0,8.0,41.0,27.0,39.0,91.0,38.0,47.0,0.53,0.53
20200507,8,Lanzhou,47.0,30.0,27.0,47.0,45.0,7.0,10.0,39.0,25.0,41.0,137.0,60.0,77.0,0.63,0.55
20200507,8,Beijing,98.0,73.0,61.0,68.0,55.0,8.0,4.0,32.0,23.0,74.0,218.0,81.0,87.0,1.32,0.77
20200507,8,Nanjing,43.0,28.0,34.0,43.0,59.0,6.0,6.0,28.0,32.0,43.0,95.0,37.0,37.0,0.77,0.78
20200507,8,Nanning,44.0,21.0,20.0,44.0,47.0,9.0,8.0,27.0,22.0,24.0,126.0,28.0,39.0,0.67,0.57
20200507,8,Nanchang,50.0,29.0,22.0,50.0,39.0,7.0,6.0,32.0,22.0,26.0,99.0,40.0,54.0,0.91,0.78
20200507,8,Hefei,75.0,55.0,38.0,77.0,60.0,7.0,6.0,40.0,33.0,24.0,115.0,27.0,41.0,0.79,0.7
20200507,8,Hohhot,39.0,24.0,31.0,39.0,134.0,10.0,9.0,22.0,16.0,69.0,130.0,77.0,89.0,0.83,0.67
20200507,8,Harbin,52.0,20.0,21.0,53.0,45.0,14.0,13.0,29.0,30.0,71.0,130.0,45.0,55.0,0.55,0.46
20200507,8,Tianjin,85.0,63.0,54.0,75.0,59.0,9.0,13.0,56.0,35.0,45.0,176.0,88.0,118.0,0.98,1.01
20200507,8,Taiyuan,96.0,72.0,62.0,89.0,108.0,4.0,9.0,29.0,28.0,65.0,176.0,87.0,109.0,0.85,0.83
20200507,8,Guangzhou,25.0,10.0,11.0,25.0,28.0,6.0,6.0,25.0,23.0,15.0,99.0,14.0,18.0,0.55,0.56
20200507,8,Chengdu,58.0,41.0,48.0,57.0,75.0,8.0,7.0,24.0,28.0,54.0,245.0,58.0,78.0,0.69,0.67
20200507,8,Lhasa,28.0,11.0,10.0,18.0,34.0,6.0,6.0,18.0,14.0,88.0,150.0,104.0,107.0,0.42,0.4
20200507,8,Kunming,43.0,29.0,20.0,43.0,41.0,8.0,8.0,19.0,22.0,81.0,112.0,69.0,74.0,0.5,0.48
20200507,8,Hangzhou,44.0,28.0,29.0,44.0,48.0,5.0,5.0,30.0,32.0,46.0,106.0,50.0,68.0,0.64,0.75
20200507,8,Wuhan,48.0,32.0,27.0,48.0,48.0,12.0,9.0,32.0,28.0,44.0,88.0,50.0,64.0,1.44,1.12
20200507,8,Shenyang,81.0,60.0,29.0,112.0,62.0,44.0,20.0,66.0,37.0,35.0,123.0,40.0,45.0,1.23,0.67
20200507,8,Jinan,33.0,17.0,33.0,33.0,72.0,10.0,13.0,18.0,23.0,85.0,243.0,99.0,112.0,0.74,0.85
20200507,8,Haikou,13.0,9.0,15.0,8.0,33.0,3.0,4.0,9.0,14.0,28.0,118.0,31.0,33.0,0.45,0.38
20200507,8,Shijiazhuang,71.0,52.0,59.0,81.0,90.0,8.0,8.0,39.0,35.0,20.0,162.0,43.0,76.0,0.71,0.66
20200507,8,Fuzhou,18.0,8.0,13.0,14.0,23.0,3.0,4.0,23.0,22.0,56.0,118.0,71.0,80.0,0.72,0.72
20200507,8,Xining,42.0,25.0,32.0,42.0,74.0,5.0,11.0,27.0,25.0,74.0,113.0,93.0,99.0,0.63,0.8
20200507,8,Xi'an,37.0,26.0,25.0,29.0,65.0,5.0,6.0,17.0,16.0,55.0,118.0,66.0,74.0,0.67,0.64
20200507,8,Guiyang,52.0,30.0,25.0,53.0,54.0,9.0,9.0,18.0,14.0,76.0,143.0,89.0,104.0,0.67,0.6
20200507,8,Zhengzhou,41.0,18.0,22.0,41.0,64.0,5.0,6.0,17.0,19.0,78.0,141.0,83.0,89.0,0.59,0.6
20200507,8,Chongqing,29.0,13.0,13.0,29.0,26.0,10.0,8.0,36.0,26.0,45.0,161.0,56.0,63.0,0.98,0.65
20200507,8,Yinchuan,65.0,30.0,27.0,79.0,70.0,13.0,10.0,31.0,23.0,40.0,113.0,45.0,57.0,0.68,0.58
20200507,8,Changchun,56.0,33.0,32.0,62.0,58.0,5.0,5.0,36.0,38.0,60.0,132.0,46.0,46.0,0.56,0.5
20200507,8,Changsha,43.0,30.0,30.0,35.0,31.0,4.0,4.0,20.0,19.0,26.0,48.0,35.0,41.0,0.86,0.87
20200507,9,Shanghai,38.0,26.0,28.0,38.0,31.0,6.0,6.0,27.0,31.0,98.0,107.0,91.0,91.0,0.61,0.61
20200507,9,Urumqi,56.0,18.0,18.0,62.0,43.0,9.0,8.0,40.0,28.0,36.0,91.0,37.0,47.0,0.63,0.53
20200507,9,Lanzhou,46.0,32.0,27.0,45.0,45.0,6.0,9.0,36.0,25.0,45.0,137.0,56.0,77.0,0.6,0.5
20200507,9,Beijing,100.0,75.0,60.0,69.0,55.0,9.0,5.0,35.0,23.0,71.0,218.0,79.0,87.0,1.45,0.77
20200507,9,Nanjing,54.0,38.0,34.0,57.0,58.0,6.0,6.0,28.0,32.0,50.0,95.0,41.0,41.0,0.81,0.8
20200507,9,Nanning,50.0,21.0,20.0,50.0,47.0,9.0,8.0,23.0,21.0,37.0,126.0,28.0,39.0,0.67,0.57
20200507,9,Nanchang,50.0,32.0,23.0,50.0,40.0,8.0,6.0,32.0,22.0,29.0,99.0,37.0,54.0,0.9,0.78
20200507,9,Hefei,78.0,57.0,39.0,73.0,61.0,7.0,6.0,38.0,33.0,33.0,115.0,26.0,41.0,0.74,0.7
20200507,9,Hohhot,41.0,29.0,31.0,41.0,133.0,9.0,9.0,20.0,16.0,79.0,130.0,75.0,89.0,0.83,0.67
20200507,9,Harbin,48.0,16.0,21.0,48.0,46.0,13.0,13.0,22.0,30.0,84.0,130.0,49.0,58.0,0.53,0.46
20200507,9,Tianjin,84.0,62.0,53.0,73.0,58.0,8.0,12.0,57.0,35.0,40.0,176.0,78.0,118.0,1.1,1.0
20200507,9,Taiyuan,95.0,71.0,64.0,85.0,109.0,4.0,8.0,31.0,27.0,62.0,176.0,81.0,109.0,0.86,0.79
20200507,9,Guangzhou,27.0,11.0,11.0,27.0,28.0,6.0,6.0,21.0,23.0,20.0,99.0,15.0,18.0,0.57,0.56
20200507,9,Chengdu,55.0,39.0,47.0,60.0,73.0,7.0,7.0,24.0,26.0,49.0,245.0,54.0,78.0,0.7,0.67
20200507,9,Lhasa,29.0,13.0,10.0,24.0,33.0,6.0,6.0,17.0,14.0,94.0,150.0,103.0,107.0,0.42,0.4
20200507,9,Kunming,33.0,21.0,20.0,33.0,41.0,8.0,8.0,14.0,22.0,91.0,112.0,72.0,76.0,0.48,0.48
20200507,9,Hangzhou,50.0,31.0,30.0,50.0,48.0,5.0,5.0,30.0,32.0,48.0,106.0,48.0,68.0,0.63,0.74
20200507,9,Wuhan,51.0,32.0,28.0,52.0,47.0,13.0,9.0,30.0,28.0,53.0,88.0,48.0,64.0,1.41,1.1
20200507,9,Shenyang,76.0,51.0,30.0,102.0,63.0,48.0,21.0,63.0,38.0,48.0,123.0,41.0,46.0,1.26,0.68
20200507,9,Jinan,39.0,18.0,31.0,39.0,69.0,8.0,12.0,16.0,22.0,88.0,243.0,96.0,112.0,0.68,0.85
20200507,9,Haikou,21.0,9.0,15.0,21.0,33.0,3.0,4.0,8.0,14.0,35.0,118.0,32.0,33.0,0.43,0.38
20200507,9,Shijiazhuang,70.0,51.0,59.0,86.0,89.0,8.0,8.0,37.0,35.0,24.0,162.0,37.0,76.0,0.7,0.64
20200507,9,Fuzhou,17.0,9.0,12.0,15.0,22.0,3.0,4.0,26.0,21.0,55.0,118.0,68.0,80.0,0.74,0.72
20200507,9,Xining,27.0,19.0,32.0,27.0,72.0,4.0,11.0,25.0,24.0,77.0,113.0,90.0,99.0,0.63,0.77
20200507,9,Xi'an,37.0,26.0,25.0,27.0,63.0,5.0,6.0,16.0,16.0,55.0,118.0,64.0,74.0,0.68,0.63
20200507,9,Guiyang,53.0,29.0,25.0,56.0,54.0,9.0,9.0,17.0,14.0,85.0,143.0,86.0,104.0,0.66,0.6
20200507,9,Zhengzhou,46.0,20.0,22.0,46.0,62.0,5.0,6.0,19.0,18.0,75.0,141.0,81.0,89.0,0.54,0.59
20200507,9,Chongqing,27.0,12.0,13.0,27.0,26.0,11.0,8.0,35.0,26.0,51.0,161.0,55.0,64.0,0.71,0.65
20200507,9,Yinchuan,64.0,27.0,27.0,78.0,70.0,16.0,10.0,33.0,23.0,42.0,113.0,43.0,57.0,0.74,0.58
20200507,9,Changchun,60.0,38.0,32.0,70.0,60.0,5.0,5.0,34.0,40.0,67.0,131.0,52.0,52.0,0.57,0.5
20200507,9,Changsha,44.0,31.0,30.0,42.0,31.0,4.0,4.0,26.0,19.0,19.0,48.0,32.0,41.0,0.93,0.88
20200507,10,Shanghai,40.0,25.0,28.0,40.0,32.0,6.0,6.0,26.0,30.0,99.0,107.0,95.0,95.0,0.61,0.61
20200507,10,Urumqi,42.0,22.0,18.0,42.0,43.0,9.0,8.0,33.0,28.0,56.0,91.0,40.0,50.0,0.62,0.53
20200507,10,Lanzhou,49.0,34.0,28.0,48.0,45.0,6.0,9.0,43.0,26.0,42.0,136.0,53.0,77.0,0.67,0.53
20200507,10,Beijing,101.0,76.0,59.0,70.0,54.0,10.0,5.0,38.0,24.0,71.0,218.0,78.0,87.0,1.55,0.84
20200507,10,Nanjing,60.0,43.0,34.0,68.0,58.0,6.0,6.0,29.0,31.0,58.0,95.0,47.0,47.0,0.79,0.79
20200507,10,Nanning,53.0,25.0,20.0,56.0,47.0,11.0,8.0,22.0,22.0,56.0,126.0,31.0,40.0,0.69,0.57
20200507,10,Nanchang,54.0,34.0,23.0,58.0,41.0,9.0,6.0,29.0,23.0,36.0,99.0,36.0,54.0,0.89,0.8
20200507,10,Hefei,69.0,50.0,40.0,66.0,62.0,7.0,6.0,36.0,33.0,45.0,115.0,27.0,41.0,0.7,0.7
20200507,10,Hohhot,51.0,32.0,31.0,52.0,132.0,10.0,9.0,18.0,16.0,92.0,130.0,77.0,89.0,0.83,0.67
20200507,10,Harbin,48.0,17.0,21.0,48.0,46.0,12.0,13.0,20.0,30.0,92.0,130.0,56.0,62.0,0.45,0.45
20200507,10,Tianjin,80.0,59.0,52.0,78.0,58.0,9.0,12.0,58.0,35.0,39.0,176.0,69.0,118.0,1.14,0.97
20200507,10,Taiyuan,91.0,68.0,65.0,79.0,107.0,4.0,7.0,31.0,26.0,63.0,176.0,77.0,109.0,0.88,0.76
20200507,10,Guangzhou,31.0,13.0,11.0,31.0,28.0,6.0,6.0,21.0,23.0,27.0,99.0,16.0,18.0,0.58,0.56
20200507,10,Chengdu,49.0,27.0,46.0,49.0,71.0,5.0,7.0,26.0,25.0,39.0,245.0,51.0,78.0,0.69,0.67
20200507,10,Lhasa,32.0,13.0,10.0,32.0,33.0,6.0,6.0,13.0,13.0,101.0,150.0,102.0,107.0,0.42,0.4
20200507,10,Kunming,34.0,18.0,20.0,34.0,41.0,7.0,8.0,13.0,22.0,99.0,112.0,75.0,79.0,0.45,0.48
20200507,10,Hangzhou,52.0,33.0,30.0,54.0,49.0,5.0,5.0,31.0,31.0,54.0,106.0,47.0,68.0,0.64,0.72
20200507,10,Wuhan,52.0,31.0,27.0,53.0,47.0,12.0,9.0,25.0,28.0,66.0,88.0,49.0,64.0,1.24,1.11
20200507,10,Shenyang,62.0,31.0,30.0,74.0,64.0,37.0,22.0,40.0,39.0,79.0,123.0,46.0,50.0,0.98,0.69
20200507,10,Jinan,35.0,18.0,29.0,35.0,65.0,11.0,12.0,17.0,21.0,90.0,243.0,94.0,112.0,0.81,0.84
20200507,10,Haikou,26.0,9.0,15.0,26.0,32.0,4.0,4.0,8.0,14.0,41.0,118.0,33.0,34.0,0.43,0.38
20200507,10,Shijiazhuang,84.0,62.0,58.0,87.0,88.0,7.0,8.0,34.0,34.0,31.0,162.0,32.0,76.0,0.7,0.61
20200507,10,Fuzhou,22.0,11.0,11.0,22.0,20.0,3.0,4.0,30.0,21.0,53.0,118.0,64.0,80.0,0.76,0.72
20200507,10,Xining,30.0,19.0,32.0,30.0,71.0,5.0,9.0,30.0,23.0,75.0,113.0,87.0,99.0,0.6,0.7
20200507,10,Xi'an,36.0,25.0,25.0,31.0,61.0,5.0,6.0,19.0,16.0,50.0,118.0,62.0,74.0,0.7,0.63
20200507,10,Guiyang,57.0,29.0,25.0,63.0,55.0,9.0,9.0,15.0,14.0,97.0,143.0,86.0,104.0,0.64,0.6
20200507,10,Zhengzhou,53.0,23.0,22.0,55.0,61.0,4.0,5.0,21.0,18.0,69.0,141.0,79.0,89.0,0.58,0.59
20200507,10,Chongqing,24.0,12.0,13.0,24.0,26.0,10.0,8.0,31.0,26.0,62.0,161.0,55.0,64.0,0.68,0.64
20200507,10,Yinchuan,73.0,28.0,27.0,95.0,72.0,16.0,10.0,36.0,24.0,48.0,113.0,42.0,57.0,0.72,0.56
20200507,10,Changchun,61.0,36.0,33.0,71.0,61.0,5.0,5.0,26.0,39.0,86.0,132.0,57.0,57.0,0.56,0.5
20200507,10,Changsha,44.0,31.0,30.0,44.0,31.0,4.0,4.0,28.0,19.0,19.0,48.0,29.0,41.0,0.99,0.89
20200507,11,Shanghai,41.0,23.0,28.0,41.0,32.0,6.0,6.0,19.0,30.0,108.0,110.0,99.0,99.0,0.57,0.61
20200507,11,Urumqi,35.0,21.0,18.0,35.0,42.0,8.0,8.0,20.0,28.0,69.0,91.0,43.0,52.0,0.53,0.52
20200507,11,Lanzhou,47.0,33.0,28.0,47.0,45.0,6.0,9.0,42.0,27.0,55.0,136.0,52.0,77.0,0.77,0.53
20200507,11,Beijing,121.0,92.0,58.0,89.0,55.0,14.0,5.0,40.0,24.0,74.0,218.0,78.0,88.0,1.72,0.85
20200507,11,Nanjing,60.0,43.0,34.0,64.0,58.0,6.0,6.0,26.0,31.0,75.0,95.0,53.0,53.0,0.7,0.79
20200507,11,Nanning,58.0,28.0,21.0,65.0,48.0,11.0,8.0,21.0,23.0,83.0,124.0,35.0,40.0,0.72,0.57
20200507,11,Nanchang,56.0,34.0,24.0,61.0,42.0,8.0,6.0,27.0,23.0,42.0,99.0,35.0,54.0,0.91,0.81
20200507,11,Hefei,60.0,43.0,40.0,58.0,61.0,7.0,6.0,31.0,33.0,62.0,115.0,30.0,42.0,0.64,0.7
20200507,11,Hohhot,55.0,33.0,31.0,59.0,127.0,10.0,9.0,18.0,17.0,111.0,130.0,80.0,89.0,0.87,0.67
20200507,11,Harbin,48.0,19.0,22.0,48.0,47.0,12.0,13.0,18.0,30.0,105.0,130.0,66.0,69.0,0.42,0.46
20200507,11,Tianjin,91.0,68.0,52.0,79.0,58.0,10.0,12.0,60.0,36.0,37.0,176.0,59.0,118.0,1.19,0.97
20200507,11,Taiyuan,86.0,64.0,66.0,75.0,107.0,4.0,7.0,32.0,25.0,67.0,176.0,74.0,109.0,0.91,0.75
20200507,11,Guangzhou,34.0,15.0,11.0,34.0,28.0,6.0,6.0,22.0,23.0,41.0,99.0,19.0,19.0,0.58,0.56
20200507,11,Chengdu,19.0,7.0,43.0,19.0,68.0,5.0,7.0,19.0,24.0,49.0,245.0,51.0,78.0,0.61,0.66
20200507,11,Lhasa,35.0,9.0,10.0,29.0,33.0,6.0,6.0,10.0,13.0,111.0,150.0,103.0,107.0,0.4,0.4
20200507,11,Kunming,37.0,18.0,20.0,37.0,40.0,6.0,8.0,13.0,22.0,100.0,112.0,79.0,82.0,0.46,0.5
20200507,11,Hangzhou,53.0,34.0,30.0,56.0,49.0,5.0,5.0,30.0,31.0,68.0,106.0,49.0,68.0,0.65,0.69
20200507,11,Wuhan,50.0,30.0,27.0,50.0,47.0,11.0,9.0,22.0,28.0,79.0,89.0,53.0,64.0,1.2,1.12
20200507,11,Shenyang,59.0,23.0,30.0,67.0,65.0,25.0,23.0,21.0,39.0,105.0,123.0,53.0,56.0,0.61,0.7
20200507,11,Jinan,44.0,22.0,28.0,44.0,63.0,11.0,12.0,15.0,21.0,96.0,243.0,93.0,112.0,0.84,0.81
20200507,11,Haikou,34.0,10.0,15.0,34.0,32.0,4.0,4.0,6.0,14.0,53.0,118.0,35.0,35.0,0.43,0.4
20200507,11,Shijiazhuang,84.0,62.0,56.0,89.0,86.0,7.0,8.0,35.0,33.0,33.0,162.0,30.0,76.0,0.73,0.61
20200507,11,Fuzhou,23.0,15.0,11.0,23.0,19.0,4.0,3.0,31.0,21.0,54.0,118.0,61.0,80.0,0.73,0.72
20200507,11,Xining,26.0,18.0,31.0,26.0,69.0,5.0,9.0,29.0,23.0,73.0,113.0,84.0,99.0,0.63,0.63
20200507,11,Xi'an,37.0,26.0,24.0,33.0,58.0,5.0,6.0,24.0,16.0,46.0,118.0,58.0,74.0,0.72,0.63
20200507,11,Guiyang,56.0,27.0,25.0,61.0,55.0,10.0,9.0,16.0,15.0,109.0,143.0,87.0,104.0,0.63,0.6
20200507,11,Zhengzhou,53.0,26.0,22.0,56.0,59.0,4.0,5.0,22.0,18.0,66.0,141.0,76.0,89.0,0.6,0.57
20200507,11,Chongqing,26.0,11.0,13.0,26.0,26.0,9.0,8.0,28.0,26.0,76.0,161.0,56.0,65.0,0.66,0.64
20200507,11,Yinchuan,74.0,31.0,26.0,97.0,74.0,15.0,10.0,37.0,25.0,57.0,113.0,44.0,58.0,0.64,0.56
20200507,11,Changchun,55.0,26.0,34.0,60.0,62.0,5.0,5.0,18.0,39.0,108.0,125.0,65.0,65.0,0.47,0.5
20200507,11,Changsha,49.0,34.0,29.0,48.0,31.0,4.0,4.0,29.0,20.0,24.0,48.0,28.0,41.0,1.1,0.89
20200507,12,Shanghai,38.0,23.0,27.0,38.0,32.0,6.0,6.0,16.0,29.0,117.0,117.0,103.0,103.0,0.58,0.61
20200507,12,Urumqi,32.0,15.0,18.0,32.0,42.0,9.0,8.0,18.0,28.0,76.0,91.0,48.0,55.0,0.5,0.52
20200507,12,Lanzhou,47.0,28.0,28.0,47.0,45.0,6.0,8.0,37.0,28.0,64.0,135.0,52.0,77.0,0.55,0.53
20200507,12,Beijing,115.0,87.0,59.0,69.0,56.0,14.0,6.0,40.0,25.0,77.0,218.0,76.0,88.0,1.74,0.9
20200507,12,Nanjing,53.0,33.0,35.0,55.0,57.0,6.0,6.0,18.0,31.0,103.0,102.0,61.0,61.0,0.63,0.78
20200507,12,Nanning,55.0,29.0,20.0,60.0,48.0,10.0,8.0,16.0,23.0,111.0,124.0,46.0,46.0,0.65,0.53
20200507,12,Nanchang,59.0,42.0,25.0,64.0,44.0,7.0,7.0,32.0,24.0,38.0,99.0,35.0,54.0,0.9,0.84
20200507,12,Hefei,54.0,37.0,40.0,58.0,61.0,7.0,6.0,27.0,34.0,72.0,115.0,36.0,43.0,0.63,0.68
20200507,12,Hohhot,63.0,38.0,31.0,75.0,121.0,10.0,9.0,17.0,17.0,129.0,132.0,87.0,89.0,0.83,0.7
20200507,12,Harbin,54.0,28.0,22.0,57.0,48.0,12.0,13.0,17.0,31.0,117.0,135.0,77.0,78.0,0.45,0.47
20200507,12,Tianjin,84.0,62.0,51.0,76.0,59.0,10.0,11.0,61.0,37.0,39.0,175.0,52.0,118.0,1.21,0.99
20200507,12,Taiyuan,86.0,64.0,68.0,73.0,108.0,4.0,6.0,31.0,26.0,73.0,176.0,72.0,109.0,0.97,0.76
