date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200205,1,Shanghai,33.0,23.0,19.0,22.0,21.0,5.0,5.0,50.0,29.0,41.0,99.0,41.0,41.0,0.54,0.51
20200205,1,Urumqi,245.0,195.0,160.0,191.0,152.0,11.0,11.0,69.0,69.0,44.0,78.0,44.0,44.0,2.38,2.22
20200205,1,Lanzhou,65.0,47.0,44.0,72.0,69.0,17.0,29.0,55.0,55.0,36.0,145.0,36.0,36.0,1.55,1.6
20200205,1,Beijing,20.0,12.0,9.0,20.0,17.0,2.0,2.0,18.0,11.0,41.0,69.0,41.0,41.0,0.38,0.29
20200205,1,Nanjing,68.0,49.0,40.0,60.0,53.0,6.0,6.0,28.0,22.0,76.0,123.0,76.0,76.0,0.79,0.71
20200205,1,Nanning,19.0,13.0,8.0,15.0,14.0,6.0,6.0,16.0,13.0,28.0,50.0,28.0,28.0,0.89,0.9
20200205,1,Nanchang,44.0,31.0,30.0,37.0,35.0,3.0,4.0,31.0,18.0,24.0,99.0,24.0,24.0,0.61,0.57
20200205,1,Hefei,123.0,93.0,86.0,89.0,75.0,5.0,5.0,62.0,32.0,34.0,119.0,34.0,34.0,1.01,0.9
20200205,1,Hohhot,27.0,19.0,49.0,25.0,61.0,12.0,18.0,27.0,33.0,46.0,80.0,46.0,46.0,0.93,1.58
20200205,1,Harbin,64.0,46.0,48.0,54.0,59.0,20.0,24.0,18.0,22.0,47.0,69.0,47.0,47.0,0.83,0.79
20200205,1,Tianjin,21.0,13.0,27.0,21.0,38.0,6.0,12.0,24.0,30.0,49.0,73.0,49.0,49.0,0.45,1.14
20200205,1,Taiyuan,91.0,68.0,44.0,93.0,65.0,32.0,25.0,43.0,32.0,33.0,91.0,33.0,33.0,1.16,1.0
20200205,1,Guangzhou,14.0,10.0,5.0,13.0,6.0,4.0,4.0,21.0,16.0,17.0,44.0,17.0,17.0,0.83,0.75
20200205,1,Chengdu,81.0,60.0,37.0,70.0,41.0,6.0,5.0,24.0,16.0,26.0,85.0,26.0,26.0,0.71,0.61
20200205,1,Lhasa,51.0,36.0,13.0,46.0,19.0,6.0,6.0,26.0,13.0,47.0,94.0,47.0,47.0,1.33,0.78
20200205,1,Kunming,37.0,26.0,31.0,31.0,36.0,9.0,9.0,19.0,14.0,53.0,110.0,53.0,53.0,0.62,0.6
20200205,1,Hangzhou,41.0,26.0,33.0,41.0,48.0,5.0,6.0,20.0,15.0,29.0,93.0,29.0,29.0,0.59,0.63
20200205,1,Wuhan,79.0,58.0,64.0,68.0,72.0,6.0,9.0,55.0,37.0,27.0,117.0,27.0,27.0,1.0,0.91
20200205,1,Shenyang,35.0,11.0,15.0,35.0,30.0,11.0,11.0,10.0,13.0,50.0,68.0,50.0,50.0,0.43,0.47
20200205,1,Jinan,49.0,31.0,66.0,49.0,92.0,8.0,14.0,14.0,20.0,55.0,89.0,55.0,55.0,0.61,0.93
20200205,1,Haikou,37.0,20.0,15.0,37.0,29.0,2.0,3.0,4.0,5.0,75.0,91.0,75.0,75.0,0.53,0.53
20200205,1,Shijiazhuang,53.0,37.0,65.0,54.0,95.0,7.0,8.0,13.0,22.0,47.0,82.0,47.0,47.0,0.57,1.06
20200205,1,Fuzhou,34.0,24.0,18.0,18.0,17.0,4.0,4.0,13.0,14.0,52.0,70.0,52.0,52.0,0.86,0.8
20200205,1,Xining,51.0,36.0,23.0,45.0,32.0,15.0,20.0,21.0,30.0,58.0,89.0,58.0,58.0,1.07,1.57
20200205,1,Xi'an,197.0,148.0,99.0,138.0,98.0,19.0,14.0,28.0,29.0,68.0,122.0,68.0,68.0,1.41,1.12
20200205,1,Guiyang,64.0,46.0,31.0,56.0,40.0,14.0,16.0,7.0,10.0,51.0,79.0,51.0,51.0,0.64,0.69
20200205,1,Zhengzhou,130.0,99.0,109.0,128.0,126.0,6.0,11.0,15.0,24.0,56.0,124.0,56.0,56.0,1.06,1.17
20200205,1,Chongqing,51.0,36.0,33.0,42.0,41.0,5.0,6.0,24.0,20.0,30.0,71.0,30.0,30.0,0.78,0.75
20200205,1,Yinchuan,75.0,55.0,56.0,72.0,82.0,26.0,30.0,38.0,40.0,64.0,130.0,64.0,64.0,1.56,1.62
20200205,1,Changchun,69.0,50.0,26.0,49.0,30.0,12.0,15.0,24.0,13.0,35.0,69.0,35.0,35.0,0.76,0.53
20200205,1,Changsha,74.0,54.0,50.0,51.0,41.0,5.0,5.0,28.0,18.0,34.0,106.0,34.0,34.0,0.99,0.94
20200205,2,Shanghai,36.0,25.0,19.0,22.0,21.0,5.0,5.0,53.0,30.0,35.0,99.0,39.0,42.0,0.57,0.51
20200205,2,Urumqi,245.0,195.0,163.0,189.0,155.0,9.0,11.0,58.0,68.0,54.0,78.0,49.0,49.0,2.28,2.22
20200205,2,Lanzhou,68.0,49.0,44.0,72.0,70.0,14.0,29.0,52.0,55.0,32.0,145.0,34.0,36.0,1.3,1.57
20200205,2,Beijing,18.0,12.0,8.0,18.0,16.0,2.0,2.0,20.0,11.0,40.0,69.0,40.0,43.0,0.36,0.27
20200205,2,Nanjing,59.0,42.0,40.0,54.0,53.0,6.0,6.0,29.0,22.0,69.0,123.0,72.0,79.0,0.78,0.7
20200205,2,Nanning,20.0,13.0,8.0,20.0,15.0,6.0,6.0,13.0,14.0,29.0,50.0,29.0,29.0,0.87,0.9
20200205,2,Nanchang,47.0,33.0,30.0,37.0,35.0,4.0,4.0,32.0,18.0,21.0,99.0,22.0,25.0,0.59,0.57
20200205,2,Hefei,125.0,95.0,85.0,89.0,75.0,4.0,5.0,59.0,33.0,30.0,119.0,32.0,35.0,1.0,0.9
20200205,2,Hohhot,20.0,14.0,46.0,19.0,58.0,11.0,17.0,28.0,32.0,44.0,80.0,45.0,47.0,1.07,1.5
20200205,2,Harbin,63.0,45.0,46.0,51.0,57.0,20.0,24.0,17.0,20.0,46.0,69.0,46.0,47.0,0.83,0.76
20200205,2,Tianjin,24.0,15.0,25.0,24.0,36.0,8.0,12.0,29.0,29.0,41.0,73.0,45.0,49.0,0.49,1.12
20200205,2,Taiyuan,83.0,61.0,44.0,86.0,65.0,26.0,25.0,41.0,32.0,34.0,91.0,33.0,35.0,0.99,1.0
20200205,2,Guangzhou,14.0,10.0,5.0,13.0,7.0,4.0,4.0,20.0,16.0,17.0,44.0,17.0,17.0,0.84,0.75
20200205,2,Chengdu,89.0,66.0,38.0,75.0,43.0,6.0,6.0,20.0,17.0,26.0,85.0,26.0,27.0,0.69,0.61
20200205,2,Lhasa,36.0,25.0,13.0,35.0,20.0,6.0,6.0,23.0,14.0,45.0,94.0,46.0,48.0,1.2,0.8
20200205,2,Kunming,40.0,28.0,31.0,29.0,36.0,8.0,9.0,28.0,14.0,32.0,110.0,42.0,54.0,0.65,0.6
20200205,2,Hangzhou,44.0,27.0,32.0,44.0,47.0,5.0,6.0,20.0,15.0,24.0,93.0,26.0,29.0,0.6,0.63
20200205,2,Wuhan,80.0,59.0,63.0,67.0,72.0,6.0,9.0,52.0,37.0,27.0,117.0,27.0,29.0,0.96,0.91
20200205,2,Shenyang,30.0,10.0,14.0,30.0,29.0,11.0,10.0,9.0,11.0,50.0,68.0,50.0,50.0,0.43,0.46
20200205,2,Jinan,45.0,29.0,65.0,45.0,90.0,9.0,14.0,16.0,20.0,51.0,89.0,53.0,55.0,0.64,0.92
20200205,2,Haikou,37.0,19.0,16.0,37.0,30.0,3.0,3.0,3.0,5.0,66.0,91.0,71.0,75.0,0.58,0.53
20200205,2,Shijiazhuang,54.0,38.0,61.0,56.0,90.0,7.0,8.0,14.0,21.0,43.0,82.0,45.0,47.0,0.59,1.01
20200205,2,Fuzhou,36.0,25.0,19.0,19.0,17.0,4.0,4.0,12.0,14.0,51.0,70.0,51.0,53.0,0.94,0.8
20200205,2,Xining,49.0,34.0,23.0,44.0,32.0,15.0,20.0,23.0,30.0,50.0,89.0,54.0,58.0,1.17,1.57
20200205,2,Xi'an,209.0,159.0,101.0,148.0,101.0,17.0,14.0,30.0,28.0,61.0,122.0,64.0,68.0,1.45,1.12
20200205,2,Guiyang,71.0,52.0,32.0,60.0,41.0,12.0,16.0,7.0,10.0,52.0,79.0,52.0,52.0,0.66,0.69
20200205,2,Zhengzhou,116.0,88.0,107.0,113.0,125.0,6.0,11.0,15.0,24.0,53.0,124.0,54.0,56.0,0.95,1.17
20200205,2,Chongqing,50.0,35.0,33.0,42.0,41.0,5.0,6.0,22.0,20.0,28.0,71.0,29.0,30.0,0.76,0.75
20200205,2,Yinchuan,80.0,59.0,57.0,86.0,82.0,26.0,30.0,43.0,39.0,53.0,130.0,58.0,64.0,1.8,1.62
20200205,2,Changchun,70.0,51.0,27.0,50.0,30.0,13.0,15.0,22.0,13.0,36.0,69.0,36.0,36.0,0.76,0.54
20200205,2,Changsha,75.0,55.0,50.0,49.0,42.0,6.0,5.0,26.0,18.0,32.0,106.0,33.0,36.0,0.98,0.93
20200205,3,Shanghai,40.0,28.0,20.0,23.0,21.0,5.0,5.0,52.0,31.0,33.0,99.0,37.0,42.0,0.56,0.51
20200205,3,Urumqi,242.0,192.0,166.0,185.0,158.0,8.0,11.0,62.0,67.0,47.0,78.0,48.0,50.0,2.33,2.25
20200205,3,Lanzhou,66.0,48.0,45.0,63.0,70.0,13.0,29.0,48.0,55.0,31.0,145.0,33.0,36.0,1.23,1.57
20200205,3,Beijing,13.0,9.0,8.0,13.0,15.0,2.0,2.0,20.0,11.0,40.0,69.0,40.0,45.0,0.29,0.26
20200205,3,Nanjing,60.0,43.0,41.0,57.0,53.0,6.0,6.0,27.0,23.0,71.0,123.0,72.0,80.0,0.69,0.69
20200205,3,Nanning,20.0,13.0,8.0,20.0,15.0,6.0,6.0,13.0,14.0,28.0,50.0,28.0,30.0,0.87,0.9
20200205,3,Nanchang,44.0,31.0,30.0,37.0,35.0,3.0,4.0,27.0,18.0,25.0,99.0,23.0,25.0,0.56,0.56
20200205,3,Hefei,129.0,98.0,85.0,89.0,76.0,4.0,5.0,55.0,34.0,28.0,119.0,30.0,36.0,0.96,0.9
20200205,3,Hohhot,24.0,17.0,43.0,20.0,55.0,10.0,16.0,25.0,31.0,46.0,80.0,45.0,47.0,1.0,1.4
20200205,3,Harbin,63.0,45.0,44.0,50.0,54.0,22.0,24.0,18.0,19.0,44.0,69.0,46.0,47.0,0.84,0.75
20200205,3,Tianjin,25.0,15.0,24.0,25.0,35.0,7.0,12.0,35.0,28.0,33.0,73.0,41.0,49.0,0.49,1.07
20200205,3,Taiyuan,76.0,56.0,44.0,79.0,65.0,23.0,25.0,32.0,31.0,44.0,91.0,37.0,38.0,1.16,1.01
20200205,3,Guangzhou,14.0,10.0,5.0,13.0,7.0,4.0,4.0,19.0,16.0,18.0,44.0,17.0,18.0,0.84,0.75
20200205,3,Chengdu,93.0,69.0,39.0,77.0,45.0,6.0,6.0,18.0,17.0,27.0,85.0,26.0,29.0,0.69,0.61
20200205,3,Lhasa,29.0,20.0,14.0,29.0,21.0,6.0,6.0,15.0,14.0,50.0,94.0,48.0,49.0,0.98,0.83
20200205,3,Kunming,37.0,26.0,31.0,31.0,35.0,8.0,9.0,26.0,14.0,31.0,110.0,39.0,54.0,0.57,0.6
20200205,3,Hangzhou,45.0,29.0,32.0,45.0,47.0,5.0,6.0,19.0,15.0,23.0,93.0,25.0,29.0,0.61,0.63
20200205,3,Wuhan,84.0,62.0,62.0,66.0,71.0,6.0,9.0,58.0,38.0,26.0,117.0,27.0,30.0,0.91,0.89
20200205,3,Shenyang,27.0,9.0,12.0,27.0,27.0,12.0,10.0,9.0,11.0,50.0,68.0,50.0,50.0,0.41,0.43
20200205,3,Jinan,42.0,26.0,64.0,42.0,89.0,9.0,13.0,17.0,20.0,50.0,89.0,52.0,56.0,0.68,0.92
20200205,3,Haikou,36.0,20.0,16.0,36.0,31.0,3.0,3.0,3.0,5.0,66.0,91.0,69.0,75.0,0.6,0.53
20200205,3,Shijiazhuang,54.0,38.0,57.0,54.0,85.0,8.0,8.0,14.0,20.0,43.0,82.0,44.0,47.0,0.57,0.99
20200205,3,Fuzhou,37.0,26.0,19.0,18.0,17.0,4.0,4.0,12.0,14.0,51.0,70.0,52.0,54.0,0.98,0.82
20200205,3,Xining,55.0,39.0,24.0,45.0,33.0,15.0,19.0,21.0,30.0,51.0,89.0,53.0,58.0,1.2,1.57
20200205,3,Xi'an,210.0,160.0,104.0,153.0,103.0,14.0,14.0,29.0,28.0,53.0,122.0,60.0,69.0,1.47,1.13
20200205,3,Guiyang,73.0,53.0,33.0,64.0,43.0,11.0,16.0,7.0,11.0,53.0,79.0,52.0,53.0,0.63,0.7
20200205,3,Zhengzhou,110.0,83.0,106.0,105.0,124.0,6.0,11.0,15.0,24.0,50.0,124.0,53.0,56.0,0.93,1.16
20200205,3,Chongqing,50.0,35.0,33.0,40.0,41.0,5.0,6.0,22.0,20.0,28.0,71.0,29.0,31.0,0.75,0.75
20200205,3,Yinchuan,85.0,63.0,57.0,82.0,83.0,27.0,31.0,40.0,39.0,49.0,130.0,56.0,64.0,1.6,1.62
20200205,3,Changchun,73.0,53.0,29.0,52.0,32.0,12.0,15.0,21.0,14.0,36.0,69.0,36.0,36.0,0.76,0.54
20200205,3,Changsha,76.0,56.0,49.0,50.0,42.0,6.0,5.0,25.0,18.0,27.0,106.0,31.0,37.0,0.97,0.93
20200205,4,Shanghai,40.0,28.0,20.0,22.0,21.0,5.0,5.0,51.0,33.0,36.0,99.0,36.0,42.0,0.56,0.51
20200205,4,Urumqi,247.0,197.0,169.0,198.0,162.0,9.0,11.0,68.0,67.0,38.0,78.0,46.0,51.0,2.43,2.25
20200205,4,Lanzhou,66.0,48.0,45.0,62.0,70.0,17.0,29.0,46.0,55.0,32.0,145.0,32.0,36.0,1.1,1.57
20200205,4,Beijing,13.0,9.0,7.0,12.0,14.0,2.0,2.0,20.0,11.0,40.0,69.0,40.0,46.0,0.31,0.27
20200205,4,Nanjing,61.0,44.0,41.0,55.0,53.0,6.0,6.0,28.0,23.0,69.0,123.0,71.0,81.0,0.68,0.69
20200205,4,Nanning,21.0,13.0,9.0,21.0,15.0,6.0,6.0,12.0,14.0,29.0,50.0,28.0,30.0,0.87,0.9
20200205,4,Nanchang,44.0,31.0,30.0,35.0,35.0,4.0,4.0,24.0,19.0,26.0,99.0,24.0,26.0,0.51,0.54
20200205,4,Hefei,129.0,98.0,85.0,89.0,76.0,4.0,5.0,49.0,35.0,31.0,119.0,31.0,37.0,0.96,0.9
20200205,4,Hohhot,19.0,13.0,41.0,15.0,52.0,9.0,16.0,21.0,29.0,50.0,80.0,46.0,47.0,0.95,1.37
20200205,4,Harbin,60.0,43.0,41.0,46.0,52.0,22.0,24.0,20.0,19.0,43.0,69.0,45.0,47.0,0.82,0.72
20200205,4,Tianjin,25.0,17.0,23.0,25.0,34.0,6.0,12.0,36.0,27.0,31.0,73.0,39.0,49.0,0.55,1.05
20200205,4,Taiyuan,75.0,55.0,44.0,78.0,64.0,24.0,25.0,31.0,31.0,44.0,91.0,39.0,40.0,1.38,1.01
20200205,4,Guangzhou,13.0,9.0,6.0,12.0,8.0,4.0,4.0,17.0,17.0,19.0,44.0,18.0,18.0,0.8,0.76
20200205,4,Chengdu,95.0,71.0,41.0,79.0,47.0,6.0,6.0,17.0,17.0,26.0,85.0,26.0,29.0,0.71,0.61
20200205,4,Lhasa,21.0,12.0,14.0,21.0,21.0,6.0,6.0,12.0,14.0,53.0,94.0,49.0,50.0,0.88,0.85
20200205,4,Kunming,34.0,24.0,30.0,25.0,35.0,8.0,9.0,20.0,14.0,37.0,110.0,38.0,55.0,0.52,0.6
20200205,4,Hangzhou,47.0,30.0,32.0,47.0,46.0,5.0,6.0,17.0,15.0,24.0,93.0,25.0,29.0,0.6,0.63
20200205,4,Wuhan,86.0,64.0,62.0,68.0,70.0,6.0,9.0,49.0,38.0,29.0,117.0,27.0,32.0,0.93,0.89
20200205,4,Shenyang,25.0,8.0,12.0,25.0,27.0,11.0,10.0,10.0,11.0,49.0,68.0,50.0,50.0,0.4,0.43
20200205,4,Jinan,36.0,23.0,62.0,36.0,87.0,9.0,13.0,15.0,20.0,53.0,89.0,52.0,56.0,0.66,0.91
20200205,4,Haikou,39.0,24.0,17.0,39.0,31.0,3.0,3.0,4.0,5.0,64.0,91.0,68.0,75.0,0.6,0.58
20200205,4,Shijiazhuang,54.0,38.0,52.0,53.0,79.0,7.0,8.0,15.0,18.0,39.0,82.0,43.0,47.0,0.56,0.93
20200205,4,Fuzhou,37.0,26.0,19.0,20.0,18.0,4.0,4.0,11.0,14.0,53.0,70.0,52.0,55.0,1.0,0.82
20200205,4,Xining,47.0,33.0,24.0,41.0,33.0,14.0,19.0,19.0,30.0,49.0,89.0,52.0,58.0,1.13,1.57
20200205,4,Xi'an,194.0,146.0,106.0,148.0,105.0,13.0,14.0,26.0,28.0,50.0,122.0,58.0,69.0,1.43,1.13
20200205,4,Guiyang,70.0,51.0,34.0,61.0,44.0,10.0,16.0,7.0,11.0,54.0,79.0,53.0,54.0,0.62,0.69
20200205,4,Zhengzhou,114.0,86.0,104.0,102.0,123.0,6.0,11.0,14.0,24.0,50.0,124.0,52.0,56.0,0.93,1.16
20200205,4,Chongqing,47.0,33.0,33.0,39.0,41.0,5.0,6.0,22.0,20.0,24.0,71.0,27.0,31.0,0.74,0.76
20200205,4,Yinchuan,85.0,63.0,58.0,84.0,84.0,30.0,31.0,36.0,37.0,48.0,130.0,54.0,64.0,1.64,1.62
20200205,4,Changchun,74.0,54.0,31.0,54.0,34.0,13.0,15.0,25.0,14.0,31.0,69.0,35.0,36.0,0.81,0.57
20200205,4,Changsha,78.0,57.0,49.0,49.0,42.0,5.0,5.0,21.0,18.0,29.0,106.0,30.0,38.0,0.91,0.93
20200205,5,Shanghai,39.0,27.0,20.0,21.0,21.0,5.0,5.0,50.0,34.0,38.0,99.0,37.0,43.0,0.56,0.5
20200205,5,Urumqi,249.0,199.0,173.0,183.0,164.0,8.0,11.0,65.0,68.0,40.0,78.0,45.0,51.0,2.35,2.27
20200205,5,Lanzhou,61.0,44.0,45.0,64.0,70.0,16.0,29.0,45.0,55.0,28.0,145.0,32.0,36.0,1.07,1.55
20200205,5,Beijing,19.0,13.0,7.0,19.0,14.0,2.0,2.0,21.0,12.0,39.0,69.0,40.0,46.0,0.41,0.27
20200205,5,Nanjing,60.0,43.0,41.0,54.0,54.0,5.0,6.0,28.0,23.0,65.0,123.0,70.0,81.0,0.67,0.69
20200205,5,Nanning,22.0,14.0,9.0,22.0,15.0,6.0,6.0,11.0,14.0,30.0,50.0,29.0,30.0,0.87,0.9
20200205,5,Nanchang,47.0,33.0,30.0,35.0,34.0,3.0,4.0,21.0,19.0,29.0,99.0,25.0,27.0,0.53,0.54
20200205,5,Hefei,130.0,99.0,85.0,87.0,76.0,4.0,5.0,44.0,36.0,33.0,119.0,31.0,37.0,0.88,0.9
20200205,5,Hohhot,14.0,8.0,38.0,12.0,49.0,10.0,15.0,24.0,28.0,45.0,80.0,46.0,47.0,1.03,1.27
20200205,5,Harbin,64.0,46.0,40.0,49.0,50.0,21.0,24.0,21.0,18.0,41.0,69.0,44.0,47.0,0.85,0.72
20200205,5,Tianjin,29.0,20.0,21.0,26.0,32.0,6.0,12.0,39.0,26.0,25.0,73.0,36.0,50.0,0.64,0.99
20200205,5,Taiyuan,73.0,53.0,44.0,75.0,64.0,21.0,24.0,28.0,30.0,48.0,91.0,41.0,42.0,1.18,1.01
20200205,5,Guangzhou,11.0,8.0,6.0,11.0,8.0,4.0,4.0,15.0,17.0,20.0,44.0,18.0,19.0,0.77,0.76
20200205,5,Chengdu,98.0,73.0,43.0,80.0,48.0,6.0,6.0,20.0,17.0,20.0,85.0,25.0,29.0,0.7,0.61
20200205,5,Lhasa,17.0,9.0,14.0,17.0,21.0,5.0,6.0,15.0,15.0,50.0,94.0,49.0,51.0,0.92,0.85
20200205,5,Kunming,33.0,23.0,29.0,20.0,34.0,8.0,9.0,20.0,14.0,37.0,110.0,38.0,55.0,0.5,0.6
20200205,5,Hangzhou,47.0,31.0,31.0,47.0,46.0,5.0,6.0,16.0,16.0,23.0,93.0,24.0,29.0,0.61,0.63
20200205,5,Wuhan,88.0,65.0,61.0,69.0,70.0,6.0,9.0,42.0,38.0,36.0,117.0,29.0,35.0,0.94,0.89
20200205,5,Shenyang,24.0,8.0,12.0,24.0,27.0,12.0,10.0,10.0,11.0,49.0,68.0,50.0,50.0,0.42,0.44
20200205,5,Jinan,31.0,19.0,61.0,31.0,86.0,9.0,13.0,13.0,20.0,56.0,88.0,53.0,56.0,0.68,0.88
20200205,5,Haikou,36.0,23.0,17.0,36.0,32.0,3.0,3.0,4.0,5.0,55.0,90.0,65.0,75.0,0.58,0.58
20200205,5,Shijiazhuang,51.0,36.0,48.0,52.0,74.0,7.0,8.0,14.0,17.0,39.0,82.0,42.0,47.0,0.57,0.87
20200205,5,Fuzhou,37.0,26.0,19.0,20.0,18.0,4.0,4.0,12.0,15.0,51.0,73.0,52.0,56.0,0.98,0.84
20200205,5,Xining,43.0,30.0,24.0,40.0,33.0,15.0,19.0,22.0,29.0,47.0,89.0,51.0,58.0,1.4,1.57
20200205,5,Xi'an,186.0,140.0,108.0,138.0,107.0,12.0,14.0,25.0,27.0,47.0,122.0,56.0,69.0,1.41,1.15
20200205,5,Guiyang,68.0,49.0,36.0,58.0,45.0,10.0,16.0,6.0,11.0,53.0,79.0,53.0,54.0,0.63,0.69
20200205,5,Zhengzhou,121.0,92.0,103.0,103.0,122.0,5.0,10.0,15.0,23.0,50.0,124.0,52.0,56.0,0.91,1.16
20200205,5,Chongqing,46.0,32.0,33.0,39.0,41.0,5.0,6.0,19.0,20.0,27.0,71.0,27.0,31.0,0.73,0.76
20200205,5,Yinchuan,84.0,62.0,58.0,89.0,84.0,42.0,32.0,42.0,37.0,39.0,130.0,51.0,64.0,1.9,1.64
20200205,5,Changchun,76.0,56.0,33.0,57.0,35.0,14.0,15.0,26.0,15.0,29.0,69.0,33.0,36.0,0.86,0.59
20200205,5,Changsha,76.0,56.0,49.0,47.0,42.0,6.0,5.0,18.0,18.0,28.0,106.0,30.0,38.0,0.89,0.9
20200205,6,Shanghai,37.0,26.0,20.0,21.0,21.0,5.0,5.0,47.0,34.0,40.0,99.0,37.0,43.0,0.57,0.5
20200205,6,Urumqi,243.0,193.0,175.0,192.0,166.0,9.0,11.0,71.0,68.0,32.0,78.0,42.0,51.0,2.42,2.27
20200205,6,Lanzhou,59.0,42.0,45.0,68.0,70.0,18.0,29.0,49.0,55.0,21.0,145.0,30.0,36.0,1.2,1.55
20200205,6,Beijing,29.0,20.0,8.0,27.0,14.0,3.0,2.0,23.0,13.0,37.0,69.0,39.0,47.0,0.52,0.27
20200205,6,Nanjing,60.0,43.0,42.0,56.0,54.0,6.0,6.0,43.0,24.0,37.0,123.0,65.0,81.0,0.79,0.7
