date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200119,5,Shenyang,184.0,139.0,142.0,198.0,191.0,26.0,46.0,73.0,87.0,12.0,52.0,8.0,9.0,2.39,2.77
20200119,5,Jinan,226.0,176.0,162.0,218.0,201.0,12.0,20.0,57.0,41.0,16.0,83.0,40.0,60.0,1.5,1.44
20200119,5,Haikou,25.0,11.0,16.0,23.0,31.0,3.0,3.0,6.0,10.0,80.0,110.0,77.0,79.0,0.6,0.82
20200119,5,Shijiazhuang,135.0,103.0,192.0,192.0,326.0,15.0,15.0,67.0,81.0,10.0,23.0,7.0,7.0,3.59,5.13
20200119,5,Fuzhou,36.0,25.0,18.0,20.0,20.0,4.0,4.0,16.0,18.0,46.0,62.0,50.0,54.0,0.68,0.68
20200119,5,Xining,75.0,55.0,55.0,66.0,67.0,14.0,13.0,43.0,41.0,36.0,96.0,57.0,72.0,1.73,1.4
20200119,5,Xi'an,70.0,51.0,166.0,75.0,184.0,9.0,9.0,43.0,63.0,22.0,44.0,14.0,14.0,0.7,1.5
20200119,5,Guiyang,79.0,58.0,55.0,77.0,71.0,20.0,18.0,14.0,19.0,34.0,59.0,35.0,37.0,0.87,0.87
20200119,5,Zhengzhou,63.0,38.0,112.0,76.0,136.0,11.0,11.0,21.0,42.0,63.0,86.0,63.0,63.0,0.55,1.21
20200119,5,Chongqing,86.0,64.0,54.0,90.0,76.0,7.0,10.0,36.0,43.0,6.0,21.0,5.0,6.0,1.13,1.15
20200119,5,Yinchuan,46.0,18.0,59.0,46.0,92.0,12.0,10.0,50.0,45.0,27.0,84.0,34.0,41.0,0.74,1.02
20200119,5,Changchun,120.0,91.0,106.0,85.0,109.0,32.0,33.0,53.0,58.0,37.0,85.0,44.0,51.0,1.31,1.36
20200119,5,Changsha,109.0,82.0,68.0,60.0,52.0,6.0,5.0,27.0,31.0,25.0,45.0,30.0,34.0,1.21,1.01
20200119,6,Shanghai,113.0,85.0,72.0,61.0,56.0,5.0,6.0,52.0,45.0,19.0,60.0,29.0,33.0,0.84,0.89
20200119,6,Urumqi,66.0,48.0,58.0,75.0,51.0,5.0,7.0,41.0,59.0,47.0,57.0,42.0,42.0,1.05,1.33
20200119,6,Lanzhou,53.0,30.0,32.0,56.0,56.0,18.0,18.0,57.0,49.0,12.0,80.0,15.0,18.0,1.22,0.95
20200119,6,Beijing,56.0,15.0,128.0,62.0,137.0,2.0,3.0,16.0,49.0,54.0,73.0,61.0,66.0,0.35,1.65
20200119,6,Nanjing,96.0,72.0,71.0,88.0,87.0,3.0,5.0,42.0,41.0,35.0,66.0,45.0,47.0,0.63,0.68
