date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200330,1,Xi'an,48.0,32.0,21.0,48.0,25.0,6.0,5.0,54.0,30.0,7.0,71.0,7.0,7.0,0.61,0.48
20200330,1,Guiyang,38.0,22.0,17.0,38.0,30.0,15.0,10.0,18.0,17.0,19.0,44.0,19.0,19.0,0.51,0.5
20200330,1,Zhengzhou,63.0,45.0,32.0,46.0,34.0,6.0,5.0,41.0,23.0,37.0,103.0,37.0,37.0,0.45,0.4
20200330,1,Chongqing,36.0,24.0,19.0,36.0,30.0,6.0,6.0,43.0,31.0,9.0,52.0,9.0,9.0,0.64,0.52
20200330,1,Yinchuan,68.0,33.0,25.0,85.0,53.0,11.0,10.0,59.0,33.0,37.0,127.0,37.0,37.0,0.64,0.64
20200330,1,Changchun,55.0,36.0,30.0,59.0,63.0,8.0,10.0,23.0,23.0,83.0,96.0,83.0,83.0,0.52,0.61
20200330,1,Changsha,27.0,19.0,12.0,12.0,10.0,4.0,4.0,14.0,18.0,49.0,61.0,49.0,49.0,0.58,0.61
20200330,2,Shanghai,20.0,14.0,9.0,15.0,27.0,4.0,5.0,35.0,26.0,51.0,77.0,52.0,54.0,0.49,0.42
20200330,2,Urumqi,80.0,29.0,24.0,109.0,68.0,6.0,8.0,42.0,34.0,25.0,80.0,31.0,38.0,0.97,0.95
20200330,2,Lanzhou,103.0,45.0,40.0,156.0,115.0,11.0,11.0,74.0,47.0,9.0,106.0,11.0,12.0,1.32,0.82
20200330,2,Beijing,96.0,72.0,49.0,100.0,75.0,6.0,7.0,50.0,39.0,34.0,109.0,34.0,35.0,0.7,0.57
20200330,2,Nanjing,20.0,14.0,12.0,20.0,22.0,4.0,4.0,30.0,27.0,42.0,87.0,47.0,52.0,0.6,0.62
20200330,2,Nanning,12.0,7.0,21.0,12.0,34.0,8.0,7.0,15.0,22.0,18.0,36.0,17.0,18.0,0.63,0.79
20200330,2,Nanchang,36.0,25.0,11.0,27.0,12.0,3.0,3.0,24.0,17.0,34.0,55.0,35.0,37.0,0.46,0.3
20200330,2,Hefei,33.0,23.0,15.0,20.0,20.0,5.0,5.0,21.0,26.0,38.0,73.0,38.0,38.0,0.48,0.5
20200330,2,Hohhot,118.0,89.0,69.0,117.0,86.0,12.0,16.0,62.0,32.0,17.0,118.0,17.0,18.0,1.1,0.97
20200330,2,Harbin,73.0,43.0,46.0,96.0,93.0,13.0,14.0,18.0,22.0,73.0,142.0,72.0,72.0,0.56,0.59
20200330,2,Tianjin,81.0,60.0,40.0,94.0,68.0,9.0,13.0,30.0,43.0,69.0,118.0,67.0,68.0,0.65,0.6
20200330,2,Taiyuan,93.0,69.0,55.0,115.0,90.0,28.0,23.0,66.0,45.0,22.0,116.0,23.0,25.0,0.99,0.8
20200330,2,Guangzhou,16.0,3.0,23.0,7.0,50.0,5.0,7.0,31.0,43.0,7.0,45.0,6.0,6.0,0.8,0.85
20200330,2,Chengdu,23.0,11.0,13.0,23.0,22.0,5.0,5.0,26.0,24.0,37.0,82.0,38.0,40.0,0.54,0.57
20200330,2,Lhasa,58.0,16.0,13.0,66.0,56.0,6.0,6.0,4.0,8.0,93.0,110.0,93.0,94.0,0.38,0.38
20200330,2,Kunming,64.0,46.0,48.0,71.0,73.0,11.0,8.0,27.0,18.0,87.0,136.0,85.0,85.0,0.83,0.77
20200330,2,Hangzhou,27.0,18.0,17.0,27.0,34.0,4.0,5.0,40.0,47.0,20.0,46.0,22.0,25.0,0.57,0.61
20200330,2,Wuhan,19.0,10.0,10.0,13.0,12.0,5.0,6.0,11.0,15.0,62.0,71.0,60.0,61.0,0.51,0.57
20200330,2,Shenyang,105.0,79.0,40.0,135.0,85.0,51.0,25.0,47.0,35.0,43.0,104.0,38.0,39.0,0.97,0.96
20200330,2,Jinan,76.0,54.0,40.0,101.0,86.0,12.0,15.0,34.0,34.0,60.0,113.0,61.0,63.0,0.73,0.73
20200330,2,Haikou,14.0,6.0,12.0,14.0,23.0,3.0,3.0,4.0,5.0,36.0,60.0,35.0,35.0,0.53,0.5
20200330,2,Shijiazhuang,65.0,44.0,42.0,80.0,97.0,10.0,14.0,43.0,43.0,30.0,105.0,35.0,39.0,0.6,0.8
20200330,2,Fuzhou,16.0,11.0,15.0,9.0,21.0,3.0,4.0,19.0,20.0,45.0,71.0,45.0,46.0,0.74,0.6
20200330,2,Xining,61.0,33.0,35.0,71.0,83.0,9.0,6.0,24.0,26.0,81.0,98.0,81.0,83.0,0.7,0.63
20200330,2,Xi'an,46.0,32.0,22.0,45.0,27.0,6.0,5.0,51.0,31.0,8.0,71.0,8.0,8.0,0.58,0.48
20200330,2,Guiyang,33.0,20.0,17.0,33.0,30.0,12.0,10.0,18.0,17.0,18.0,43.0,19.0,19.0,0.5,0.5
20200330,2,Zhengzhou,64.0,46.0,33.0,49.0,34.0,7.0,5.0,43.0,24.0,32.0,103.0,35.0,37.0,0.46,0.4
20200330,2,Chongqing,34.0,22.0,19.0,34.0,31.0,6.0,6.0,38.0,31.0,10.0,50.0,9.0,10.0,0.63,0.52
20200330,2,Yinchuan,58.0,32.0,25.0,66.0,53.0,12.0,10.0,58.0,34.0,32.0,127.0,35.0,37.0,0.64,0.64
20200330,2,Changchun,55.0,37.0,30.0,59.0,64.0,8.0,10.0,22.0,23.0,81.0,96.0,82.0,83.0,0.54,0.61
20200330,2,Changsha,27.0,19.0,12.0,11.0,10.0,4.0,4.0,11.0,17.0,52.0,61.0,50.0,50.0,0.57,0.6
20200330,3,Shanghai,20.0,14.0,9.0,15.0,26.0,4.0,5.0,31.0,26.0,56.0,76.0,53.0,56.0,0.49,0.42
20200330,3,Urumqi,76.0,31.0,23.0,102.0,68.0,6.0,8.0,39.0,33.0,26.0,80.0,29.0,38.0,0.98,0.93
20200330,3,Lanzhou,91.0,46.0,40.0,132.0,117.0,10.0,11.0,72.0,48.0,8.0,106.0,10.0,12.0,1.13,0.82
20200330,3,Beijing,86.0,64.0,50.0,86.0,76.0,5.0,7.0,44.0,39.0,37.0,109.0,35.0,38.0,0.61,0.58
20200330,3,Nanjing,26.0,18.0,12.0,23.0,22.0,4.0,4.0,29.0,26.0,41.0,87.0,45.0,53.0,0.65,0.62
20200330,3,Nanning,10.0,7.0,20.0,9.0,33.0,8.0,7.0,15.0,22.0,18.0,34.0,18.0,18.0,0.63,0.76
20200330,3,Nanchang,36.0,25.0,11.0,30.0,13.0,3.0,3.0,23.0,17.0,34.0,55.0,35.0,38.0,0.46,0.3
20200330,3,Hefei,31.0,22.0,16.0,16.0,19.0,5.0,5.0,20.0,26.0,39.0,73.0,38.0,39.0,0.44,0.5
20200330,3,Hohhot,111.0,84.0,71.0,105.0,88.0,12.0,15.0,66.0,34.0,11.0,118.0,15.0,18.0,1.15,0.97
20200330,3,Harbin,70.0,46.0,46.0,90.0,94.0,14.0,14.0,22.0,22.0,67.0,142.0,70.0,73.0,0.59,0.59
20200330,3,Tianjin,79.0,58.0,41.0,82.0,69.0,7.0,13.0,26.0,41.0,72.0,118.0,69.0,69.0,0.63,0.6
20200330,3,Taiyuan,108.0,81.0,57.0,130.0,93.0,33.0,23.0,56.0,46.0,29.0,116.0,25.0,27.0,1.05,0.81
20200330,3,Guangzhou,13.0,2.0,23.0,4.0,49.0,5.0,7.0,26.0,44.0,10.0,44.0,7.0,7.0,0.75,0.86
20200330,3,Chengdu,21.0,11.0,13.0,21.0,23.0,5.0,5.0,28.0,25.0,33.0,82.0,36.0,40.0,0.53,0.57
20200330,3,Lhasa,35.0,8.0,12.0,35.0,56.0,6.0,6.0,4.0,8.0,90.0,109.0,92.0,94.0,0.38,0.38
20200330,3,Kunming,61.0,44.0,47.0,68.0,73.0,11.0,8.0,28.0,18.0,87.0,136.0,86.0,86.0,0.87,0.77
20200330,3,Hangzhou,28.0,18.0,17.0,28.0,33.0,4.0,5.0,39.0,47.0,19.0,46.0,21.0,25.0,0.57,0.61
20200330,3,Wuhan,19.0,10.0,10.0,12.0,12.0,5.0,5.0,11.0,15.0,60.0,71.0,60.0,61.0,0.56,0.57
20200330,3,Shenyang,91.0,68.0,41.0,118.0,86.0,43.0,25.0,42.0,34.0,46.0,104.0,41.0,42.0,0.96,0.96
20200330,3,Jinan,71.0,52.0,41.0,91.0,87.0,11.0,15.0,37.0,33.0,52.0,113.0,58.0,63.0,0.71,0.75
20200330,3,Haikou,14.0,7.0,12.0,14.0,23.0,3.0,3.0,4.0,5.0,39.0,60.0,37.0,37.0,0.5,0.5
20200330,3,Shijiazhuang,68.0,48.0,43.0,85.0,97.0,10.0,14.0,50.0,42.0,18.0,105.0,29.0,39.0,0.67,0.81
20200330,3,Fuzhou,16.0,11.0,15.0,10.0,21.0,3.0,4.0,19.0,20.0,39.0,69.0,43.0,46.0,0.72,0.62
20200330,3,Xining,65.0,35.0,35.0,80.0,82.0,8.0,6.0,24.0,27.0,75.0,98.0,79.0,83.0,0.7,0.63
20200330,3,Xi'an,49.0,34.0,23.0,49.0,28.0,6.0,5.0,49.0,32.0,6.0,71.0,7.0,8.0,0.6,0.48
20200330,3,Guiyang,30.0,20.0,18.0,30.0,31.0,12.0,10.0,19.0,18.0,15.0,43.0,17.0,19.0,0.5,0.51
20200330,3,Zhengzhou,64.0,46.0,33.0,50.0,33.0,7.0,5.0,45.0,24.0,27.0,103.0,32.0,37.0,0.47,0.4
20200330,3,Chongqing,36.0,24.0,20.0,36.0,32.0,6.0,6.0,36.0,33.0,13.0,52.0,11.0,11.0,0.59,0.53
20200330,3,Yinchuan,59.0,28.0,25.0,67.0,54.0,15.0,10.0,40.0,35.0,44.0,127.0,38.0,40.0,0.6,0.64
20200330,3,Changchun,55.0,39.0,31.0,58.0,64.0,8.0,10.0,21.0,23.0,86.0,96.0,83.0,85.0,0.54,0.61
20200330,3,Changsha,26.0,18.0,12.0,12.0,10.0,4.0,4.0,10.0,17.0,55.0,61.0,52.0,52.0,0.57,0.6
20200330,4,Shanghai,20.0,14.0,9.0,16.0,25.0,4.0,5.0,28.0,27.0,61.0,77.0,55.0,57.0,0.47,0.46
20200330,4,Urumqi,61.0,30.0,23.0,72.0,66.0,6.0,8.0,36.0,32.0,29.0,80.0,29.0,39.0,0.92,0.93
20200330,4,Lanzhou,88.0,48.0,40.0,125.0,119.0,9.0,11.0,67.0,48.0,10.0,106.0,10.0,12.0,1.02,0.88
20200330,4,Beijing,81.0,60.0,51.0,81.0,77.0,4.0,7.0,45.0,39.0,35.0,109.0,35.0,39.0,0.59,0.59
20200330,4,Nanjing,27.0,19.0,12.0,23.0,20.0,4.0,4.0,27.0,26.0,43.0,87.0,44.0,53.0,0.59,0.62
20200330,4,Nanning,9.0,6.0,20.0,7.0,33.0,7.0,7.0,14.0,22.0,20.0,32.0,19.0,19.0,0.63,0.76
20200330,4,Nanchang,33.0,23.0,11.0,32.0,13.0,5.0,3.0,19.0,17.0,39.0,55.0,36.0,38.0,0.43,0.3
20200330,4,Hefei,30.0,21.0,16.0,20.0,18.0,5.0,5.0,19.0,26.0,40.0,73.0,38.0,39.0,0.44,0.5
20200330,4,Hohhot,109.0,82.0,72.0,99.0,90.0,11.0,15.0,63.0,36.0,10.0,118.0,13.0,18.0,1.33,1.0
20200330,4,Harbin,76.0,56.0,47.0,90.0,96.0,15.0,14.0,23.0,23.0,68.0,142.0,70.0,73.0,0.6,0.6
20200330,4,Tianjin,76.0,56.0,42.0,72.0,69.0,7.0,13.0,25.0,40.0,69.0,118.0,69.0,70.0,0.53,0.6
20200330,4,Taiyuan,116.0,88.0,60.0,140.0,97.0,25.0,23.0,58.0,46.0,24.0,116.0,25.0,28.0,1.1,0.81
20200330,4,Guangzhou,12.0,2.0,23.0,4.0,48.0,5.0,7.0,23.0,44.0,12.0,42.0,9.0,9.0,0.73,0.86
20200330,4,Chengdu,22.0,11.0,13.0,22.0,23.0,4.0,5.0,31.0,26.0,28.0,82.0,35.0,41.0,0.52,0.57
20200330,4,Lhasa,32.0,9.0,12.0,32.0,56.0,6.0,6.0,4.0,8.0,91.0,109.0,92.0,94.0,0.38,0.38
20200330,4,Kunming,63.0,45.0,47.0,68.0,74.0,11.0,8.0,31.0,19.0,85.0,136.0,85.0,87.0,0.87,0.77
20200330,4,Hangzhou,24.0,16.0,17.0,24.0,33.0,4.0,5.0,39.0,46.0,19.0,46.0,20.0,25.0,0.57,0.61
20200330,4,Wuhan,18.0,11.0,10.0,11.0,12.0,5.0,5.0,12.0,15.0,59.0,70.0,60.0,61.0,0.57,0.54
20200330,4,Shenyang,73.0,53.0,41.0,95.0,87.0,37.0,25.0,40.0,34.0,48.0,104.0,43.0,44.0,1.03,0.95
20200330,4,Jinan,78.0,57.0,42.0,96.0,87.0,11.0,15.0,44.0,33.0,41.0,113.0,54.0,63.0,0.7,0.75
20200330,4,Haikou,13.0,8.0,11.0,13.0,23.0,2.0,3.0,4.0,5.0,34.0,60.0,36.0,37.0,0.5,0.5
20200330,4,Shijiazhuang,72.0,49.0,43.0,94.0,97.0,10.0,14.0,57.0,42.0,9.0,105.0,24.0,39.0,0.7,0.8
20200330,4,Fuzhou,16.0,11.0,15.0,11.0,21.0,4.0,4.0,17.0,20.0,43.0,69.0,43.0,46.0,0.72,0.62
20200330,4,Xining,67.0,38.0,35.0,83.0,81.0,9.0,6.0,25.0,27.0,69.0,98.0,76.0,83.0,0.7,0.63
20200330,4,Xi'an,51.0,35.0,24.0,52.0,30.0,6.0,5.0,49.0,33.0,5.0,71.0,6.0,8.0,0.57,0.5
20200330,4,Guiyang,29.0,18.0,18.0,29.0,32.0,13.0,11.0,18.0,18.0,15.0,43.0,17.0,19.0,0.5,0.51
20200330,4,Zhengzhou,64.0,46.0,33.0,52.0,33.0,7.0,5.0,52.0,26.0,18.0,103.0,29.0,37.0,0.49,0.41
20200330,4,Chongqing,34.0,24.0,20.0,34.0,32.0,6.0,6.0,34.0,33.0,15.0,51.0,12.0,12.0,0.58,0.53
20200330,4,Yinchuan,56.0,21.0,25.0,62.0,55.0,13.0,10.0,53.0,36.0,30.0,127.0,36.0,40.0,0.62,0.64
20200330,4,Changchun,53.0,37.0,31.0,56.0,64.0,9.0,10.0,22.0,23.0,86.0,97.0,84.0,86.0,0.56,0.61
20200330,4,Changsha,24.0,17.0,12.0,10.0,10.0,4.0,4.0,9.0,17.0,57.0,60.0,53.0,53.0,0.56,0.6
20200330,5,Shanghai,23.0,13.0,10.0,15.0,24.0,4.0,5.0,24.0,27.0,72.0,76.0,59.0,60.0,0.44,0.46
20200330,5,Urumqi,42.0,24.0,23.0,42.0,64.0,5.0,8.0,31.0,31.0,32.0,80.0,30.0,40.0,0.85,0.93
20200330,5,Lanzhou,90.0,45.0,41.0,130.0,120.0,10.0,11.0,67.0,49.0,9.0,106.0,10.0,12.0,1.07,0.88
20200330,5,Beijing,78.0,57.0,53.0,79.0,78.0,3.0,7.0,43.0,39.0,30.0,109.0,34.0,39.0,0.59,0.6
20200330,5,Nanjing,31.0,22.0,12.0,30.0,20.0,4.0,4.0,25.0,26.0,46.0,87.0,45.0,54.0,0.61,0.61
20200330,5,Nanning,9.0,6.0,19.0,7.0,32.0,8.0,7.0,12.0,21.0,23.0,29.0,19.0,19.0,0.63,0.76
20200330,5,Nanchang,31.0,22.0,12.0,29.0,14.0,6.0,3.0,17.0,18.0,39.0,55.0,36.0,38.0,0.43,0.33
20200330,5,Hefei,31.0,22.0,16.0,20.0,18.0,5.0,5.0,19.0,26.0,38.0,73.0,38.0,39.0,0.42,0.5
20200330,5,Hohhot,104.0,78.0,73.0,95.0,92.0,11.0,15.0,60.0,37.0,12.0,118.0,13.0,18.0,1.25,1.03
20200330,5,Harbin,86.0,64.0,49.0,89.0,98.0,14.0,14.0,22.0,22.0,72.0,142.0,70.0,73.0,0.66,0.61
20200330,5,Tianjin,76.0,56.0,43.0,66.0,69.0,7.0,13.0,26.0,38.0,66.0,118.0,68.0,70.0,0.51,0.6
20200330,5,Taiyuan,118.0,89.0,62.0,140.0,101.0,19.0,23.0,55.0,46.0,20.0,116.0,24.0,29.0,1.0,0.83
20200330,5,Guangzhou,11.0,2.0,22.0,4.0,47.0,5.0,7.0,21.0,44.0,12.0,38.0,10.0,10.0,0.73,0.85
20200330,5,Chengdu,25.0,13.0,13.0,25.0,24.0,6.0,5.0,31.0,26.0,28.0,82.0,33.0,41.0,0.54,0.57
20200330,5,Lhasa,29.0,9.0,13.0,29.0,55.0,6.0,6.0,3.0,8.0,94.0,108.0,92.0,94.0,0.38,0.38
20200330,5,Kunming,63.0,45.0,46.0,65.0,74.0,12.0,8.0,33.0,19.0,81.0,136.0,84.0,88.0,0.85,0.78
20200330,5,Hangzhou,17.0,12.0,17.0,17.0,32.0,4.0,5.0,33.0,46.0,24.0,46.0,21.0,26.0,0.58,0.6
20200330,5,Wuhan,20.0,14.0,10.0,11.0,12.0,5.0,5.0,12.0,15.0,59.0,70.0,60.0,61.0,0.57,0.56
20200330,5,Shenyang,68.0,45.0,42.0,86.0,88.0,34.0,25.0,42.0,34.0,47.0,104.0,44.0,45.0,1.02,0.94
20200330,5,Jinan,86.0,64.0,44.0,111.0,89.0,11.0,15.0,44.0,33.0,37.0,113.0,50.0,63.0,0.72,0.73
20200330,5,Haikou,11.0,8.0,11.0,10.0,23.0,3.0,3.0,7.0,5.0,35.0,60.0,35.0,37.0,0.53,0.5
20200330,5,Shijiazhuang,73.0,51.0,44.0,96.0,97.0,9.0,14.0,59.0,42.0,5.0,105.0,20.0,39.0,0.73,0.8
20200330,5,Fuzhou,15.0,9.0,15.0,9.0,21.0,3.0,4.0,15.0,20.0,47.0,68.0,44.0,47.0,0.7,0.64
20200330,5,Xining,66.0,39.0,35.0,81.0,80.0,7.0,6.0,34.0,27.0,47.0,98.0,71.0,83.0,0.7,0.67
20200330,5,Xi'an,52.0,36.0,24.0,53.0,31.0,7.0,5.0,48.0,35.0,5.0,71.0,6.0,8.0,0.57,0.52
20200330,5,Guiyang,29.0,18.0,19.0,29.0,32.0,11.0,11.0,15.0,18.0,18.0,43.0,17.0,19.0,0.5,0.51
20200330,5,Zhengzhou,66.0,48.0,33.0,60.0,33.0,6.0,5.0,61.0,27.0,7.0,103.0,24.0,37.0,0.49,0.41
20200330,5,Chongqing,36.0,25.0,20.0,34.0,33.0,6.0,6.0,30.0,34.0,17.0,49.0,13.0,13.0,0.59,0.53
20200330,5,Yinchuan,69.0,25.0,25.0,87.0,57.0,16.0,11.0,51.0,37.0,29.0,127.0,35.0,40.0,0.76,0.66
20200330,5,Changchun,52.0,36.0,32.0,53.0,64.0,14.0,10.0,25.0,23.0,76.0,97.0,83.0,86.0,0.68,0.61
20200330,5,Changsha,21.0,15.0,12.0,10.0,10.0,4.0,4.0,9.0,17.0,57.0,60.0,54.0,54.0,0.57,0.6
20200330,6,Shanghai,24.0,10.0,10.0,12.0,24.0,4.0,5.0,22.0,27.0,78.0,79.0,62.0,62.0,0.42,0.46
20200330,6,Urumqi,61.0,23.0,23.0,71.0,64.0,5.0,7.0,31.0,30.0,30.0,80.0,30.0,41.0,0.92,0.88
20200330,6,Lanzhou,89.0,45.0,42.0,127.0,121.0,10.0,11.0,67.0,50.0,8.0,106.0,9.0,12.0,1.05,0.88
20200330,6,Beijing,79.0,58.0,54.0,77.0,79.0,3.0,7.0,49.0,38.0,24.0,109.0,32.0,39.0,0.63,0.62
20200330,6,Nanjing,37.0,26.0,13.0,35.0,19.0,4.0,4.0,28.0,26.0,45.0,87.0,45.0,54.0,0.61,0.61
