date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200522,0,Shenyang,35.0,14.0,19.0,35.0,43.0,9.0,16.0,14.0,24.0,90.0,123.0,90.0,105.0,0.54,0.82
20200522,0,Jinan,90.0,32.0,34.0,86.0,94.0,14.0,14.0,21.0,18.0,192.0,247.0,218.0,235.0,0.57,0.64
20200522,0,Haikou,45.0,20.0,17.0,45.0,35.0,4.0,4.0,27.0,13.0,35.0,110.0,68.0,95.0,0.6,0.53
20200522,0,Shijiazhuang,96.0,72.0,67.0,123.0,129.0,9.0,13.0,42.0,30.0,80.0,218.0,120.0,176.0,1.16,1.0
20200522,0,Fuzhou,34.0,3.0,13.0,8.0,20.0,3.0,3.0,13.0,20.0,109.0,127.0,111.0,112.0,0.64,0.74
20200522,0,Xining,59.0,32.0,28.0,67.0,43.0,9.0,9.0,60.0,35.0,52.0,163.0,107.0,146.0,0.63,0.67
20200522,0,Xi'an,69.0,21.0,33.0,88.0,97.0,7.0,7.0,74.0,38.0,28.0,180.0,107.0,158.0,0.7,0.66
20200522,0,Guiyang,17.0,7.0,13.0,13.0,24.0,6.0,6.0,9.0,15.0,53.0,65.0,51.0,52.0,0.69,0.69
20200522,0,Zhengzhou,64.0,24.0,37.0,77.0,97.0,12.0,13.0,61.0,40.0,64.0,237.0,129.0,206.0,0.54,0.67
20200522,0,Chongqing,50.0,29.0,25.0,50.0,41.0,5.0,5.0,48.0,37.0,11.0,59.0,23.0,49.0,0.92,0.76
20200522,0,Yinchuan,49.0,15.0,20.0,49.0,67.0,12.0,15.0,38.0,26.0,50.0,141.0,84.0,122.0,0.56,0.48
20200522,0,Changchun,22.0,15.0,25.0,22.0,32.0,4.0,4.0,17.0,23.0,59.0,100.0,71.0,83.0,0.52,0.62
20200522,0,Changsha,64.0,46.0,44.0,59.0,48.0,5.0,5.0,23.0,20.0,63.0,99.0,74.0,87.0,0.69,0.74
20200522,1,Shanghai,36.0,16.0,21.0,25.0,49.0,6.0,7.0,19.0,22.0,115.0,153.0,115.0,115.0,0.56,0.59
20200522,1,Urumqi,28.0,12.0,10.0,28.0,37.0,7.0,7.0,53.0,24.0,25.0,89.0,25.0,25.0,0.57,0.5
20200522,1,Lanzhou,65.0,34.0,29.0,79.0,78.0,8.0,13.0,86.0,53.0,8.0,171.0,8.0,8.0,0.68,0.77
20200522,1,Beijing,100.0,75.0,71.0,,64.0,2.0,5.0,27.0,26.0,35.0,149.0,35.0,35.0,1.14,1.27
20200522,1,Nanjing,36.0,15.0,26.0,36.0,63.0,10.0,11.0,23.0,26.0,88.0,221.0,88.0,88.0,0.64,0.71
20200522,1,Nanning,27.0,18.0,24.0,27.0,48.0,5.0,6.0,11.0,19.0,70.0,145.0,70.0,70.0,0.7,0.74
20200522,1,Nanchang,20.0,8.0,22.0,17.0,36.0,4.0,5.0,12.0,14.0,64.0,135.0,64.0,64.0,0.35,0.45
20200522,1,Hefei,27.0,11.0,36.0,27.0,84.0,7.0,10.0,27.0,41.0,70.0,255.0,70.0,70.0,0.51,0.59
20200522,1,Hohhot,30.0,20.0,15.0,30.0,62.0,6.0,6.0,11.0,12.0,68.0,103.0,68.0,68.0,0.42,0.45
20200522,1,Harbin,55.0,25.0,17.0,59.0,36.0,13.0,12.0,48.0,27.0,28.0,105.0,28.0,28.0,0.63,0.5
20200522,1,Tianjin,53.0,37.0,55.0,21.0,53.0,4.0,7.0,30.0,33.0,68.0,121.0,68.0,68.0,1.1,1.04
20200522,1,Taiyuan,82.0,28.0,41.0,114.0,107.0,5.0,18.0,66.0,37.0,43.0,208.0,43.0,43.0,0.31,0.71
20200522,1,Guangzhou,24.0,13.0,14.0,24.0,26.0,5.0,5.0,35.0,38.0,25.0,139.0,25.0,25.0,0.7,0.73
20200522,1,Chengdu,50.0,30.0,33.0,50.0,52.0,6.0,4.0,42.0,37.0,29.0,97.0,29.0,29.0,0.57,0.63
20200522,1,Lhasa,30.0,7.0,6.0,13.0,9.0,6.0,6.0,18.0,21.0,95.0,110.0,95.0,95.0,0.42,0.48
20200522,1,Kunming,33.0,20.0,11.0,33.0,26.0,11.0,9.0,34.0,19.0,18.0,82.0,18.0,18.0,0.82,0.68
20200522,1,Hangzhou,31.0,14.0,31.0,31.0,59.0,5.0,5.0,20.0,44.0,82.0,88.0,82.0,82.0,0.5,0.63
20200522,1,Wuhan,56.0,33.0,30.0,62.0,50.0,10.0,8.0,82.0,38.0,18.0,110.0,18.0,18.0,0.93,0.78
20200522,1,Shenyang,36.0,13.0,19.0,36.0,43.0,8.0,16.0,12.0,23.0,92.0,123.0,92.0,92.0,0.57,0.8
20200522,1,Jinan,71.0,31.0,34.0,91.0,95.0,13.0,14.0,28.0,18.0,158.0,247.0,158.0,158.0,0.56,0.63
20200522,1,Haikou,38.0,22.0,17.0,38.0,35.0,5.0,4.0,30.0,13.0,41.0,110.0,41.0,41.0,0.57,0.53
20200522,1,Shijiazhuang,94.0,70.0,68.0,124.0,129.0,9.0,12.0,46.0,30.0,71.0,218.0,71.0,71.0,1.13,1.01
20200522,1,Fuzhou,35.0,3.0,12.0,8.0,19.0,3.0,3.0,11.0,19.0,112.0,127.0,112.0,112.0,0.58,0.74
20200522,1,Xining,59.0,33.0,28.0,68.0,45.0,8.0,9.0,58.0,36.0,46.0,163.0,46.0,46.0,0.9,0.67
20200522,1,Xi'an,73.0,22.0,32.0,96.0,96.0,6.0,7.0,74.0,38.0,20.0,180.0,20.0,20.0,0.65,0.63
20200522,1,Guiyang,20.0,5.0,12.0,12.0,24.0,5.0,6.0,9.0,15.0,64.0,67.0,64.0,64.0,0.66,0.69
20200522,1,Zhengzhou,69.0,28.0,36.0,87.0,97.0,14.0,12.0,74.0,42.0,45.0,237.0,45.0,45.0,0.57,0.67
20200522,1,Chongqing,51.0,29.0,25.0,52.0,41.0,5.0,5.0,47.0,37.0,9.0,59.0,9.0,9.0,0.88,0.77
20200522,1,Yinchuan,42.0,14.0,19.0,42.0,66.0,10.0,15.0,51.0,26.0,31.0,141.0,31.0,31.0,0.52,0.48
20200522,1,Changchun,26.0,18.0,25.0,24.0,32.0,4.0,4.0,16.0,23.0,52.0,100.0,52.0,52.0,0.52,0.62
20200522,1,Changsha,63.0,45.0,43.0,54.0,47.0,6.0,5.0,19.0,20.0,65.0,99.0,65.0,65.0,0.7,0.74
20200522,2,Shanghai,34.0,14.0,21.0,26.0,48.0,7.0,7.0,21.0,23.0,110.0,153.0,113.0,115.0,0.56,0.6
20200522,2,Urumqi,33.0,10.0,10.0,33.0,34.0,7.0,7.0,49.0,25.0,21.0,89.0,23.0,26.0,0.55,0.5
20200522,2,Lanzhou,70.0,33.0,29.0,89.0,78.0,9.0,13.0,81.0,54.0,9.0,171.0,9.0,9.0,0.68,0.75
20200522,2,Beijing,89.0,66.0,72.0,,64.0,2.0,5.0,22.0,26.0,48.0,147.0,42.0,42.0,0.94,1.27
20200522,2,Nanjing,35.0,15.0,26.0,35.0,62.0,10.0,11.0,23.0,26.0,81.0,221.0,84.0,88.0,0.66,0.71
20200522,2,Nanning,21.0,13.0,24.0,11.0,46.0,5.0,6.0,10.0,18.0,68.0,145.0,69.0,71.0,0.63,0.74
20200522,2,Nanchang,22.0,7.0,21.0,14.0,35.0,4.0,5.0,9.0,14.0,69.0,135.0,67.0,67.0,0.35,0.44
20200522,2,Hefei,27.0,11.0,35.0,27.0,80.0,6.0,10.0,24.0,40.0,70.0,255.0,70.0,72.0,0.56,0.59
20200522,2,Hohhot,35.0,21.0,15.0,35.0,62.0,6.0,6.0,16.0,11.0,61.0,103.0,65.0,69.0,0.44,0.44
20200522,2,Harbin,57.0,19.0,17.0,64.0,38.0,13.0,12.0,40.0,27.0,33.0,105.0,30.0,31.0,0.58,0.5
20200522,2,Tianjin,59.0,42.0,54.0,18.0,51.0,4.0,7.0,29.0,33.0,60.0,121.0,64.0,68.0,1.05,1.05
20200522,2,Taiyuan,89.0,30.0,40.0,128.0,108.0,6.0,18.0,70.0,38.0,34.0,208.0,39.0,44.0,0.32,0.7
20200522,2,Guangzhou,23.0,13.0,14.0,23.0,26.0,5.0,5.0,34.0,39.0,26.0,139.0,25.0,27.0,0.71,0.73
20200522,2,Chengdu,42.0,23.0,33.0,42.0,52.0,7.0,4.0,33.0,38.0,41.0,97.0,35.0,35.0,0.53,0.63
20200522,2,Lhasa,28.0,8.0,6.0,14.0,10.0,7.0,6.0,20.0,21.0,88.0,110.0,92.0,95.0,0.4,0.48
20200522,2,Kunming,38.0,21.0,11.0,38.0,26.0,11.0,9.0,33.0,19.0,18.0,82.0,18.0,20.0,0.85,0.7
20200522,2,Hangzhou,29.0,13.0,30.0,29.0,57.0,4.0,5.0,20.0,43.0,82.0,90.0,82.0,83.0,0.49,0.61
20200522,2,Wuhan,58.0,33.0,29.0,66.0,49.0,10.0,8.0,80.0,40.0,15.0,110.0,17.0,19.0,0.92,0.78
20200522,2,Shenyang,28.0,11.0,18.0,26.0,42.0,6.0,15.0,14.0,21.0,91.0,123.0,91.0,93.0,0.66,0.78
20200522,2,Jinan,73.0,31.0,34.0,96.0,95.0,12.0,14.0,33.0,19.0,124.0,247.0,141.0,158.0,0.59,0.62
20200522,2,Haikou,37.0,23.0,17.0,37.0,36.0,6.0,4.0,17.0,14.0,51.0,110.0,46.0,46.0,0.57,0.53
20200522,2,Shijiazhuang,103.0,77.0,69.0,126.0,129.0,8.0,12.0,59.0,31.0,53.0,218.0,62.0,71.0,1.17,1.06
20200522,2,Fuzhou,36.0,3.0,11.0,6.0,17.0,3.0,3.0,7.0,19.0,116.0,127.0,114.0,114.0,0.56,0.74
20200522,2,Xining,60.0,35.0,29.0,69.0,48.0,9.0,9.0,54.0,38.0,42.0,163.0,44.0,48.0,0.9,0.67
20200522,2,Xi'an,72.0,22.0,31.0,93.0,95.0,7.0,7.0,74.0,39.0,16.0,180.0,17.0,20.0,0.63,0.63
20200522,2,Guiyang,20.0,4.0,12.0,13.0,23.0,5.0,6.0,9.0,15.0,65.0,69.0,64.0,65.0,0.66,0.69
20200522,2,Zhengzhou,73.0,29.0,36.0,95.0,97.0,15.0,13.0,89.0,44.0,28.0,237.0,36.0,45.0,0.6,0.67
20200522,2,Chongqing,53.0,31.0,25.0,55.0,41.0,6.0,5.0,41.0,37.0,17.0,58.0,13.0,13.0,0.84,0.77
20200522,2,Yinchuan,47.0,16.0,19.0,47.0,65.0,11.0,15.0,51.0,23.0,27.0,141.0,29.0,32.0,0.54,0.48
20200522,2,Changchun,29.0,19.0,25.0,29.0,32.0,4.0,4.0,17.0,22.0,47.0,100.0,50.0,53.0,0.52,0.62
20200522,2,Changsha,65.0,47.0,42.0,47.0,47.0,6.0,5.0,16.0,20.0,66.0,99.0,66.0,66.0,0.66,0.73
20200522,3,Shanghai,34.0,15.0,20.0,27.0,47.0,6.0,7.0,21.0,23.0,109.0,153.0,112.0,115.0,0.56,0.6
20200522,3,Urumqi,32.0,12.0,10.0,32.0,31.0,7.0,7.0,47.0,27.0,19.0,89.0,22.0,26.0,0.63,0.52
20200522,3,Lanzhou,79.0,33.0,29.0,108.0,79.0,10.0,13.0,75.0,55.0,8.0,171.0,8.0,9.0,0.68,0.75
20200522,3,Beijing,93.0,69.0,72.0,,63.0,3.0,5.0,22.0,26.0,49.0,147.0,44.0,45.0,0.92,1.27
20200522,3,Nanjing,39.0,20.0,26.0,39.0,60.0,9.0,11.0,23.0,26.0,74.0,221.0,81.0,88.0,0.63,0.71
20200522,3,Nanning,20.0,14.0,24.0,11.0,45.0,5.0,6.0,13.0,18.0,58.0,145.0,65.0,71.0,0.66,0.74
20200522,3,Nanchang,22.0,7.0,20.0,13.0,33.0,4.0,5.0,8.0,14.0,70.0,135.0,68.0,69.0,0.34,0.44
20200522,3,Hefei,38.0,12.0,34.0,38.0,78.0,6.0,10.0,34.0,39.0,53.0,255.0,64.0,72.0,0.56,0.59
20200522,3,Hohhot,40.0,16.0,15.0,40.0,61.0,6.0,6.0,25.0,10.0,49.0,103.0,60.0,69.0,0.46,0.42
20200522,3,Harbin,46.0,18.0,18.0,46.0,39.0,14.0,12.0,34.0,27.0,40.0,105.0,33.0,34.0,0.57,0.51
20200522,3,Tianjin,58.0,41.0,52.0,36.0,50.0,4.0,7.0,27.0,33.0,54.0,120.0,61.0,69.0,1.07,1.06
20200522,3,Taiyuan,93.0,30.0,39.0,136.0,108.0,6.0,17.0,67.0,38.0,33.0,208.0,37.0,45.0,0.34,0.66
20200522,3,Guangzhou,21.0,11.0,15.0,21.0,27.0,5.0,5.0,31.0,39.0,31.0,139.0,27.0,30.0,0.67,0.73
20200522,3,Chengdu,39.0,22.0,33.0,39.0,51.0,7.0,5.0,30.0,38.0,43.0,97.0,37.0,38.0,0.5,0.61
20200522,3,Lhasa,27.0,8.0,6.0,20.0,10.0,6.0,6.0,17.0,20.0,87.0,110.0,90.0,95.0,0.4,0.48
20200522,3,Kunming,39.0,22.0,12.0,39.0,27.0,11.0,9.0,38.0,20.0,13.0,82.0,15.0,20.0,0.92,0.72
20200522,3,Hangzhou,32.0,13.0,29.0,32.0,55.0,4.0,5.0,22.0,41.0,74.0,90.0,79.0,83.0,0.5,0.61
20200522,3,Wuhan,58.0,33.0,29.0,66.0,49.0,9.0,8.0,82.0,42.0,10.0,109.0,14.0,19.0,0.91,0.79
20200522,3,Shenyang,30.0,9.0,17.0,23.0,41.0,6.0,14.0,12.0,20.0,95.0,123.0,93.0,94.0,0.63,0.77
20200522,3,Jinan,80.0,35.0,34.0,110.0,95.0,12.0,14.0,41.0,20.0,91.0,247.0,124.0,158.0,0.75,0.62
20200522,3,Haikou,33.0,21.0,17.0,33.0,37.0,6.0,4.0,16.0,14.0,54.0,110.0,48.0,48.0,0.53,0.53
20200522,3,Shijiazhuang,100.0,75.0,69.0,132.0,129.0,8.0,12.0,67.0,32.0,38.0,218.0,54.0,71.0,1.2,1.06
20200522,3,Fuzhou,33.0,3.0,10.0,9.0,16.0,3.0,3.0,9.0,19.0,105.0,127.0,111.0,114.0,0.6,0.74
20200522,3,Xining,65.0,35.0,30.0,80.0,50.0,12.0,9.0,48.0,38.0,43.0,163.0,44.0,49.0,0.9,0.7
20200522,3,Xi'an,70.0,23.0,30.0,89.0,95.0,7.0,7.0,79.0,40.0,11.0,180.0,15.0,20.0,0.55,0.64
20200522,3,Guiyang,19.0,5.0,12.0,14.0,23.0,5.0,6.0,10.0,15.0,62.0,70.0,64.0,66.0,0.66,0.69
20200522,3,Zhengzhou,74.0,31.0,36.0,97.0,96.0,15.0,13.0,92.0,46.0,27.0,237.0,33.0,45.0,0.66,0.66
20200522,3,Chongqing,51.0,31.0,26.0,51.0,42.0,6.0,5.0,37.0,38.0,20.0,58.0,15.0,15.0,0.81,0.77
20200522,3,Yinchuan,43.0,16.0,19.0,43.0,63.0,9.0,14.0,48.0,23.0,31.0,141.0,29.0,33.0,0.5,0.48
20200522,3,Changchun,30.0,19.0,25.0,30.0,33.0,3.0,4.0,17.0,21.0,44.0,100.0,48.0,54.0,0.51,0.63
20200522,3,Changsha,60.0,43.0,41.0,45.0,46.0,6.0,5.0,15.0,20.0,65.0,99.0,65.0,66.0,0.64,0.71
20200522,4,Shanghai,34.0,17.0,20.0,31.0,47.0,6.0,7.0,22.0,23.0,109.0,153.0,111.0,115.0,0.57,0.6
20200522,4,Urumqi,29.0,10.0,10.0,29.0,30.0,7.0,7.0,43.0,28.0,22.0,89.0,22.0,26.0,0.62,0.53
20200522,4,Lanzhou,82.0,34.0,29.0,114.0,80.0,12.0,12.0,70.0,55.0,9.0,171.0,9.0,9.0,0.65,0.75
20200522,4,Beijing,90.0,67.0,72.0,,62.0,3.0,5.0,21.0,25.0,52.0,147.0,46.0,47.0,1.06,1.26
20200522,4,Nanjing,42.0,23.0,25.0,42.0,59.0,9.0,11.0,19.0,25.0,76.0,221.0,80.0,88.0,0.63,0.7
20200522,4,Nanning,20.0,14.0,23.0,,44.0,5.0,6.0,14.0,18.0,48.0,145.0,61.0,71.0,0.73,0.74
20200522,4,Nanchang,23.0,6.0,20.0,12.0,32.0,4.0,5.0,7.0,14.0,73.0,131.0,69.0,70.0,0.33,0.44
20200522,4,Hefei,38.0,20.0,33.0,38.0,76.0,8.0,10.0,34.0,38.0,51.0,255.0,61.0,72.0,0.51,0.59
20200522,4,Hohhot,37.0,16.0,15.0,37.0,60.0,6.0,6.0,30.0,10.0,42.0,103.0,55.0,69.0,0.45,0.41
20200522,4,Harbin,36.0,20.0,18.0,36.0,39.0,14.0,12.0,31.0,27.0,43.0,105.0,36.0,37.0,0.59,0.52
20200522,4,Tianjin,69.0,50.0,52.0,26.0,49.0,4.0,7.0,27.0,33.0,51.0,120.0,58.0,69.0,1.18,1.07
20200522,4,Taiyuan,90.0,29.0,38.0,130.0,108.0,7.0,16.0,62.0,38.0,28.0,208.0,34.0,46.0,0.34,0.64
20200522,4,Guangzhou,16.0,5.0,15.0,9.0,26.0,4.0,5.0,19.0,39.0,51.0,139.0,33.0,34.0,0.6,0.73
20200522,4,Chengdu,38.0,20.0,32.0,38.0,50.0,7.0,5.0,35.0,39.0,42.0,97.0,39.0,39.0,0.5,0.61
20200522,4,Lhasa,27.0,9.0,6.0,21.0,10.0,6.0,6.0,17.0,20.0,86.0,110.0,89.0,95.0,0.38,0.48
20200522,4,Kunming,46.0,21.0,12.0,46.0,27.0,10.0,9.0,39.0,21.0,5.0,82.0,14.0,20.0,0.85,0.72
20200522,4,Hangzhou,33.0,18.0,28.0,33.0,53.0,4.0,5.0,25.0,40.0,66.0,90.0,76.0,83.0,0.52,0.6
20200522,4,Wuhan,60.0,34.0,29.0,69.0,50.0,9.0,8.0,84.0,45.0,6.0,109.0,12.0,19.0,0.93,0.78
20200522,4,Shenyang,30.0,8.0,16.0,21.0,39.0,6.0,14.0,12.0,19.0,97.0,123.0,94.0,95.0,0.64,0.71
20200522,4,Jinan,82.0,39.0,34.0,114.0,96.0,13.0,14.0,51.0,21.0,67.0,247.0,110.0,158.0,0.85,0.62
20200522,4,Haikou,29.0,19.0,17.0,29.0,37.0,5.0,4.0,11.0,15.0,67.0,110.0,53.0,53.0,0.5,0.53
20200522,4,Shijiazhuang,106.0,80.0,71.0,142.0,130.0,8.0,11.0,63.0,33.0,34.0,218.0,49.0,71.0,1.31,1.09
20200522,4,Fuzhou,32.0,3.0,9.0,9.0,15.0,3.0,3.0,9.0,18.0,103.0,127.0,109.0,114.0,0.62,0.74
20200522,4,Xining,64.0,38.0,30.0,77.0,52.0,14.0,10.0,42.0,39.0,42.0,163.0,43.0,49.0,0.8,0.73
20200522,4,Xi'an,75.0,25.0,29.0,99.0,94.0,7.0,7.0,72.0,41.0,12.0,180.0,14.0,21.0,0.53,0.63
20200522,4,Guiyang,17.0,5.0,11.0,17.0,23.0,5.0,6.0,12.0,15.0,54.0,70.0,61.0,66.0,0.69,0.69
20200522,4,Zhengzhou,80.0,32.0,36.0,109.0,96.0,12.0,12.0,73.0,47.0,49.0,237.0,37.0,47.0,0.7,0.64
20200522,4,Chongqing,51.0,32.0,26.0,52.0,42.0,6.0,5.0,34.0,38.0,22.0,58.0,17.0,17.0,0.79,0.78
20200522,4,Yinchuan,34.0,16.0,18.0,34.0,62.0,9.0,14.0,41.0,23.0,38.0,141.0,31.0,35.0,0.44,0.46
20200522,4,Changchun,31.0,21.0,24.0,31.0,33.0,3.0,4.0,22.0,21.0,38.0,100.0,46.0,54.0,0.53,0.62
20200522,4,Changsha,56.0,40.0,40.0,43.0,46.0,6.0,5.0,14.0,20.0,64.0,99.0,65.0,66.0,0.63,0.7
20200522,5,Shanghai,38.0,19.0,20.0,38.0,46.0,7.0,7.0,23.0,23.0,111.0,153.0,111.0,115.0,0.58,0.6
20200522,5,Urumqi,25.0,11.0,10.0,25.0,28.0,8.0,7.0,34.0,29.0,28.0,89.0,23.0,27.0,0.57,0.53
20200522,5,Lanzhou,81.0,34.0,29.0,111.0,81.0,21.0,13.0,65.0,54.0,9.0,171.0,8.0,9.0,0.85,0.72
20200522,5,Beijing,89.0,66.0,71.0,,60.0,2.0,5.0,20.0,25.0,55.0,149.0,48.0,48.0,1.14,1.26
20200522,5,Nanjing,42.0,24.0,25.0,42.0,58.0,9.0,11.0,17.0,24.0,79.0,221.0,80.0,88.0,0.63,0.7
20200522,5,Nanning,20.0,14.0,23.0,16.0,42.0,5.0,6.0,15.0,17.0,40.0,145.0,57.0,71.0,0.77,0.76
20200522,5,Nanchang,23.0,7.0,19.0,15.0,31.0,4.0,5.0,7.0,14.0,72.0,122.0,70.0,71.0,0.33,0.44
20200522,5,Hefei,39.0,20.0,32.0,39.0,73.0,7.0,10.0,38.0,37.0,44.0,255.0,58.0,72.0,0.5,0.58
20200522,5,Hohhot,40.0,19.0,15.0,40.0,60.0,6.0,6.0,36.0,11.0,30.0,101.0,50.0,69.0,0.46,0.4
20200522,5,Harbin,39.0,17.0,18.0,39.0,39.0,13.0,12.0,34.0,27.0,35.0,105.0,36.0,37.0,0.58,0.53
20200522,5,Tianjin,80.0,59.0,52.0,50.0,48.0,4.0,6.0,24.0,33.0,54.0,120.0,57.0,69.0,1.29,1.08
20200522,5,Taiyuan,86.0,28.0,37.0,122.0,108.0,8.0,16.0,61.0,38.0,21.0,208.0,32.0,46.0,0.35,0.61
20200522,5,Guangzhou,17.0,4.0,15.0,7.0,26.0,4.0,5.0,17.0,38.0,55.0,139.0,37.0,38.0,0.59,0.73
20200522,5,Chengdu,32.0,14.0,31.0,32.0,50.0,6.0,5.0,29.0,39.0,54.0,100.0,42.0,42.0,0.44,0.61
20200522,5,Lhasa,28.0,10.0,6.0,13.0,10.0,7.0,6.0,13.0,20.0,89.0,110.0,89.0,96.0,0.38,0.48
20200522,5,Kunming,48.0,18.0,12.0,48.0,28.0,9.0,9.0,36.0,22.0,9.0,82.0,13.0,20.0,0.8,0.72
20200522,5,Hangzhou,38.0,19.0,28.0,38.0,52.0,4.0,5.0,25.0,39.0,65.0,90.0,73.0,83.0,0.53,0.59
20200522,5,Wuhan,60.0,35.0,28.0,70.0,51.0,9.0,8.0,84.0,47.0,5.0,109.0,11.0,19.0,0.94,0.79
20200522,5,Shenyang,32.0,6.0,16.0,18.0,38.0,6.0,13.0,9.0,18.0,103.0,123.0,96.0,96.0,0.5,0.7
20200522,5,Jinan,83.0,39.0,34.0,116.0,97.0,15.0,14.0,59.0,23.0,51.0,247.0,98.0,158.0,0.99,0.64
20200522,5,Haikou,27.0,17.0,17.0,27.0,37.0,4.0,4.0,9.0,15.0,71.0,110.0,56.0,56.0,0.5,0.53
20200522,5,Shijiazhuang,110.0,83.0,71.0,144.0,129.0,8.0,11.0,68.0,35.0,26.0,218.0,44.0,71.0,1.34,1.1
20200522,5,Fuzhou,32.0,3.0,9.0,9.0,14.0,3.0,3.0,7.0,18.0,103.0,127.0,108.0,114.0,0.62,0.72
20200522,5,Xining,62.0,34.0,30.0,73.0,53.0,15.0,10.0,46.0,39.0,38.0,163.0,42.0,49.0,0.7,0.73
20200522,5,Xi'an,77.0,27.0,28.0,104.0,94.0,7.0,7.0,68.0,41.0,10.0,180.0,14.0,21.0,0.54,0.63
20200522,5,Guiyang,18.0,9.0,11.0,18.0,22.0,5.0,6.0,12.0,15.0,51.0,70.0,59.0,66.0,0.67,0.69
20200522,5,Zhengzhou,77.0,34.0,35.0,104.0,96.0,12.0,12.0,51.0,47.0,63.0,237.0,42.0,49.0,0.71,0.64
20200522,5,Chongqing,52.0,34.0,26.0,53.0,43.0,5.0,5.0,31.0,38.0,24.0,57.0,18.0,19.0,0.76,0.78
20200522,5,Yinchuan,31.0,12.0,18.0,31.0,60.0,10.0,13.0,43.0,24.0,31.0,141.0,32.0,36.0,0.48,0.46
20200522,5,Changchun,29.0,19.0,24.0,29.0,33.0,4.0,4.0,24.0,21.0,35.0,100.0,43.0,54.0,0.53,0.62
20200522,5,Changsha,55.0,39.0,40.0,47.0,47.0,6.0,5.0,15.0,20.0,60.0,99.0,64.0,67.0,0.64,0.68
20200522,6,Shanghai,42.0,21.0,20.0,42.0,46.0,7.0,7.0,26.0,23.0,107.0,153.0,110.0,115.0,0.61,0.6
20200522,6,Urumqi,25.0,12.0,10.0,25.0,28.0,7.0,7.0,33.0,30.0,28.0,89.0,24.0,28.0,0.55,0.53
20200522,6,Lanzhou,88.0,36.0,29.0,126.0,82.0,25.0,13.0,61.0,54.0,11.0,171.0,9.0,9.0,0.75,0.72
20200522,6,Beijing,88.0,65.0,70.0,,57.0,2.0,5.0,18.0,25.0,59.0,149.0,50.0,51.0,1.18,1.25
20200522,6,Nanjing,37.0,26.0,25.0,36.0,57.0,9.0,11.0,18.0,24.0,76.0,221.0,79.0,88.0,0.64,0.7
20200522,6,Nanning,19.0,13.0,22.0,13.0,41.0,5.0,6.0,12.0,17.0,49.0,145.0,56.0,71.0,0.81,0.77
