date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200427,6,Nanning,52.0,32.0,26.0,54.0,49.0,11.0,10.0,45.0,33.0,6.0,99.0,6.0,7.0,0.83,0.78
20200427,6,Nanchang,91.0,60.0,46.0,131.0,99.0,29.0,29.0,90.0,55.0,12.0,186.0,24.0,42.0,0.68,0.53
20200427,6,Hefei,54.0,24.0,30.0,57.0,82.0,8.0,10.0,36.0,36.0,48.0,167.0,58.0,73.0,0.63,0.58
20200427,6,Hohhot,53.0,34.0,21.0,56.0,41.0,6.0,6.0,51.0,24.0,30.0,119.0,39.0,55.0,0.69,0.59
20200427,6,Harbin,55.0,36.0,20.0,59.0,37.0,17.0,12.0,38.0,26.0,30.0,85.0,28.0,39.0,0.59,0.45
20200427,6,Tianjin,90.0,67.0,39.0,87.0,59.0,13.0,10.0,74.0,37.0,27.0,121.0,62.0,102.0,1.21,0.89
20200427,6,Taiyuan,104.0,57.0,46.0,157.0,125.0,8.0,15.0,78.0,37.0,45.0,129.0,90.0,117.0,0.65,0.65
20200427,6,Guangzhou,62.0,39.0,32.0,73.0,61.0,12.0,11.0,65.0,52.0,27.0,158.0,26.0,33.0,0.82,0.82
20200427,6,Chengdu,78.0,56.0,43.0,105.0,75.0,6.0,9.0,89.0,66.0,7.0,187.0,9.0,10.0,0.74,0.7
20200427,6,Lhasa,23.0,8.0,8.0,23.0,26.0,7.0,7.0,16.0,15.0,59.0,115.0,65.0,74.0,0.45,0.47
20200427,6,Kunming,63.0,45.0,29.0,72.0,48.0,52.0,14.0,48.0,40.0,19.0,114.0,10.0,13.0,0.78,0.67
20200427,6,Hangzhou,75.0,48.0,50.0,99.0,105.0,6.0,9.0,24.0,40.0,78.0,190.0,81.0,91.0,0.59,0.68
20200427,6,Wuhan,63.0,30.0,28.0,75.0,60.0,8.0,9.0,62.0,49.0,41.0,140.0,17.0,18.0,0.58,0.57
20200427,6,Shenyang,136.0,104.0,32.0,215.0,70.0,20.0,11.0,61.0,37.0,15.0,100.0,12.0,15.0,1.24,0.64
20200427,6,Jinan,66.0,33.0,31.0,82.0,78.0,8.0,10.0,64.0,46.0,18.0,126.0,31.0,46.0,0.76,0.77
20200427,6,Haikou,56.0,40.0,28.0,54.0,40.0,6.0,7.0,36.0,19.0,42.0,103.0,48.0,63.0,0.75,0.73
20200427,6,Shijiazhuang,88.0,47.0,41.0,125.0,100.0,12.0,16.0,85.0,43.0,13.0,147.0,42.0,66.0,0.53,0.51
20200427,6,Fuzhou,53.0,34.0,35.0,56.0,66.0,5.0,7.0,41.0,46.0,27.0,112.0,20.0,22.0,0.68,0.74
20200427,6,Xining,65.0,31.0,29.0,80.0,57.0,12.0,11.0,42.0,41.0,33.0,131.0,34.0,37.0,1.0,1.17
20200427,6,Xi'an,68.0,31.0,27.0,86.0,79.0,11.0,8.0,57.0,43.0,14.0,125.0,12.0,15.0,0.52,0.48
20200427,6,Guiyang,70.0,40.0,32.0,90.0,71.0,12.0,13.0,46.0,39.0,9.0,134.0,7.0,8.0,0.73,0.7
20200427,6,Zhengzhou,72.0,42.0,46.0,93.0,120.0,14.0,12.0,35.0,34.0,49.0,158.0,60.0,74.0,0.66,0.62
20200427,6,Chongqing,68.0,43.0,32.0,85.0,65.0,10.0,11.0,71.0,64.0,22.0,158.0,28.0,41.0,1.01,0.87
20200427,6,Yinchuan,60.0,32.0,28.0,69.0,68.0,10.0,11.0,54.0,31.0,22.0,115.0,33.0,55.0,0.64,0.54
20200427,6,Changchun,81.0,58.0,33.0,111.0,64.0,6.0,5.0,54.0,36.0,7.0,84.0,7.0,9.0,0.92,0.69
20200427,6,Changsha,66.0,48.0,35.0,68.0,59.0,9.0,8.0,55.0,41.0,22.0,162.0,27.0,43.0,0.78,0.64
20200427,7,Shanghai,44.0,28.0,26.0,44.0,58.0,5.0,6.0,28.0,25.0,100.0,133.0,105.0,107.0,0.48,0.49
20200427,7,Urumqi,50.0,16.0,19.0,50.0,75.0,6.0,6.0,13.0,15.0,91.0,124.0,90.0,97.0,0.4,0.43
20200427,7,Lanzhou,111.0,57.0,38.0,172.0,108.0,56.0,23.0,70.0,60.0,7.0,207.0,7.0,7.0,1.13,0.9
20200427,7,Beijing,58.0,41.0,23.0,61.0,43.0,4.0,3.0,46.0,23.0,34.0,103.0,44.0,61.0,0.94,0.51
20200427,7,Nanjing,52.0,27.0,31.0,54.0,81.0,7.0,10.0,39.0,32.0,63.0,199.0,68.0,74.0,0.81,0.92
20200427,7,Nanning,53.0,31.0,26.0,55.0,49.0,12.0,10.0,41.0,33.0,8.0,99.0,7.0,7.0,0.85,0.8
20200427,7,Nanchang,93.0,62.0,46.0,135.0,99.0,32.0,27.0,85.0,55.0,12.0,186.0,22.0,42.0,0.74,0.53
20200427,7,Hefei,53.0,26.0,30.0,56.0,79.0,9.0,10.0,37.0,35.0,49.0,167.0,57.0,73.0,0.66,0.57
20200427,7,Hohhot,55.0,37.0,21.0,60.0,42.0,8.0,6.0,54.0,25.0,26.0,119.0,37.0,55.0,0.76,0.59
20200427,7,Harbin,51.0,33.0,21.0,51.0,38.0,22.0,13.0,35.0,27.0,41.0,85.0,30.0,39.0,0.56,0.45
20200427,7,Tianjin,98.0,73.0,40.0,90.0,60.0,18.0,10.0,78.0,37.0,24.0,121.0,56.0,102.0,1.21,0.91
20200427,7,Taiyuan,94.0,59.0,47.0,137.0,124.0,10.0,15.0,62.0,37.0,62.0,129.0,86.0,117.0,0.8,0.65
20200427,7,Guangzhou,61.0,39.0,32.0,72.0,61.0,11.0,11.0,66.0,51.0,26.0,158.0,26.0,33.0,0.82,0.82
20200427,7,Chengdu,79.0,58.0,43.0,107.0,77.0,6.0,8.0,86.0,67.0,8.0,187.0,9.0,10.0,0.76,0.69
20200427,7,Lhasa,24.0,9.0,8.0,24.0,27.0,7.0,7.0,19.0,15.0,52.0,115.0,63.0,74.0,0.5,0.45
20200427,7,Kunming,61.0,44.0,30.0,69.0,49.0,38.0,15.0,46.0,41.0,19.0,114.0,12.0,14.0,0.73,0.67
20200427,7,Hangzhou,71.0,45.0,50.0,92.0,105.0,6.0,9.0,26.0,38.0,79.0,190.0,81.0,91.0,0.6,0.68
20200427,7,Wuhan,59.0,29.0,28.0,67.0,60.0,9.0,9.0,52.0,48.0,54.0,140.0,22.0,23.0,0.6,0.57
20200427,7,Shenyang,186.0,140.0,35.0,231.0,74.0,37.0,11.0,70.0,38.0,17.0,100.0,13.0,15.0,1.3,0.66
20200427,7,Jinan,70.0,36.0,31.0,89.0,79.0,10.0,10.0,64.0,47.0,18.0,126.0,29.0,46.0,0.85,0.77
20200427,7,Haikou,49.0,32.0,28.0,49.0,41.0,7.0,7.0,27.0,19.0,56.0,103.0,49.0,63.0,0.7,0.73
20200427,7,Shijiazhuang,95.0,49.0,42.0,140.0,102.0,12.0,15.0,90.0,44.0,9.0,147.0,38.0,66.0,0.63,0.5
20200427,7,Fuzhou,53.0,33.0,35.0,55.0,66.0,6.0,7.0,37.0,45.0,30.0,112.0,22.0,23.0,0.68,0.74
20200427,7,Xining,63.0,31.0,29.0,76.0,56.0,12.0,11.0,49.0,41.0,24.0,131.0,33.0,37.0,1.1,1.13
20200427,7,Xi'an,81.0,37.0,28.0,112.0,81.0,11.0,8.0,57.0,43.0,15.0,125.0,12.0,16.0,0.58,0.49
20200427,7,Guiyang,68.0,39.0,33.0,86.0,73.0,12.0,13.0,41.0,39.0,11.0,134.0,8.0,9.0,0.74,0.7
20200427,7,Zhengzhou,68.0,36.0,46.0,85.0,118.0,13.0,12.0,25.0,32.0,67.0,158.0,60.0,74.0,0.65,0.64
20200427,7,Chongqing,67.0,42.0,33.0,83.0,66.0,11.0,11.0,71.0,65.0,21.0,158.0,27.0,41.0,1.07,0.87
20200427,7,Yinchuan,59.0,29.0,28.0,68.0,67.0,9.0,11.0,42.0,29.0,33.0,115.0,33.0,55.0,0.6,0.56
20200427,7,Changchun,71.0,52.0,34.0,92.0,66.0,7.0,5.0,56.0,37.0,12.0,84.0,7.0,10.0,0.86,0.7
20200427,7,Changsha,65.0,47.0,35.0,72.0,60.0,9.0,8.0,56.0,42.0,17.0,162.0,26.0,43.0,0.81,0.63
20200427,8,Shanghai,46.0,23.0,26.0,46.0,57.0,6.0,6.0,31.0,25.0,97.0,133.0,104.0,107.0,0.48,0.47
20200427,8,Urumqi,54.0,14.0,18.0,58.0,73.0,9.0,6.0,17.0,15.0,84.0,124.0,90.0,97.0,0.42,0.43
20200427,8,Lanzhou,110.0,51.0,37.0,169.0,109.0,69.0,24.0,72.0,60.0,12.0,207.0,7.0,7.0,1.37,0.9
20200427,8,Beijing,64.0,46.0,24.0,62.0,44.0,7.0,3.0,42.0,23.0,48.0,103.0,44.0,61.0,0.83,0.51
20200427,8,Nanjing,56.0,29.0,30.0,61.0,80.0,7.0,10.0,42.0,33.0,65.0,199.0,67.0,74.0,0.9,0.92
20200427,8,Nanning,53.0,33.0,26.0,56.0,50.0,14.0,10.0,38.0,34.0,11.0,99.0,6.0,7.0,0.9,0.8
20200427,8,Nanchang,85.0,53.0,46.0,119.0,97.0,28.0,25.0,69.0,55.0,36.0,186.0,24.0,42.0,0.6,0.51
20200427,8,Hefei,60.0,27.0,29.0,69.0,77.0,10.0,10.0,39.0,34.0,51.0,167.0,56.0,73.0,0.68,0.57
20200427,8,Hohhot,62.0,42.0,22.0,74.0,43.0,9.0,6.0,48.0,26.0,36.0,119.0,37.0,55.0,0.81,0.59
20200427,8,Harbin,46.0,24.0,22.0,46.0,39.0,23.0,13.0,30.0,27.0,59.0,85.0,34.0,41.0,0.5,0.45
20200427,8,Tianjin,101.0,76.0,42.0,83.0,60.0,25.0,11.0,73.0,39.0,35.0,121.0,54.0,102.0,1.26,0.94
20200427,8,Taiyuan,91.0,58.0,48.0,131.0,123.0,14.0,15.0,57.0,36.0,72.0,129.0,84.0,117.0,0.99,0.65
20200427,8,Guangzhou,61.0,38.0,32.0,71.0,61.0,12.0,11.0,62.0,51.0,33.0,158.0,27.0,34.0,0.86,0.81
20200427,8,Chengdu,84.0,62.0,44.0,116.0,78.0,7.0,8.0,79.0,67.0,15.0,187.0,9.0,11.0,0.87,0.69
20200427,8,Lhasa,30.0,14.0,9.0,30.0,27.0,7.0,6.0,28.0,16.0,46.0,115.0,61.0,74.0,0.55,0.47
20200427,8,Kunming,61.0,44.0,31.0,68.0,51.0,27.0,16.0,50.0,41.0,19.0,114.0,13.0,15.0,0.83,0.68
20200427,8,Hangzhou,68.0,43.0,49.0,86.0,103.0,6.0,9.0,31.0,37.0,79.0,190.0,81.0,91.0,0.61,0.68
20200427,8,Wuhan,58.0,28.0,28.0,65.0,59.0,9.0,8.0,54.0,48.0,58.0,140.0,27.0,27.0,0.63,0.57
20200427,8,Shenyang,163.0,124.0,38.0,211.0,78.0,42.0,11.0,80.0,40.0,24.0,100.0,14.0,16.0,1.33,0.69
20200427,8,Jinan,78.0,39.0,31.0,105.0,80.0,14.0,11.0,55.0,47.0,34.0,126.0,30.0,46.0,0.95,0.76
20200427,8,Haikou,44.0,31.0,28.0,44.0,41.0,8.0,7.0,29.0,20.0,61.0,103.0,50.0,63.0,0.7,0.73
20200427,8,Shijiazhuang,93.0,50.0,42.0,136.0,103.0,14.0,15.0,88.0,45.0,16.0,147.0,35.0,66.0,0.76,0.5
20200427,8,Fuzhou,57.0,34.0,35.0,63.0,66.0,7.0,7.0,38.0,45.0,33.0,112.0,23.0,24.0,0.72,0.74
20200427,8,Xining,64.0,34.0,29.0,77.0,56.0,16.0,11.0,50.0,41.0,24.0,131.0,31.0,37.0,1.47,1.13
20200427,8,Xi'an,93.0,57.0,29.0,135.0,83.0,12.0,8.0,49.0,43.0,33.0,125.0,15.0,18.0,0.67,0.5
20200427,8,Guiyang,67.0,40.0,33.0,83.0,75.0,17.0,14.0,41.0,40.0,15.0,134.0,8.0,10.0,0.88,0.72
20200427,8,Zhengzhou,60.0,31.0,45.0,69.0,116.0,9.0,12.0,19.0,31.0,94.0,158.0,65.0,75.0,0.6,0.64
20200427,8,Chongqing,65.0,39.0,33.0,79.0,67.0,11.0,11.0,70.0,66.0,21.0,158.0,25.0,38.0,1.25,0.87
20200427,8,Yinchuan,54.0,29.0,28.0,58.0,65.0,9.0,11.0,37.0,28.0,40.0,115.0,34.0,55.0,0.62,0.54
20200427,8,Changchun,63.0,40.0,34.0,75.0,67.0,6.0,5.0,55.0,38.0,26.0,84.0,10.0,12.0,0.78,0.72
20200427,8,Changsha,64.0,46.0,35.0,70.0,61.0,11.0,8.0,51.0,43.0,29.0,162.0,27.0,44.0,0.89,0.64
20200427,9,Shanghai,43.0,22.0,26.0,43.0,56.0,6.0,6.0,29.0,25.0,98.0,133.0,103.0,107.0,0.46,0.47
20200427,9,Urumqi,62.0,15.0,18.0,73.0,72.0,7.0,6.0,30.0,16.0,69.0,124.0,87.0,98.0,0.47,0.43
20200427,9,Lanzhou,102.0,47.0,38.0,154.0,108.0,58.0,24.0,81.0,61.0,47.0,207.0,12.0,12.0,1.67,0.9
20200427,9,Beijing,64.0,46.0,26.0,71.0,45.0,8.0,4.0,37.0,24.0,63.0,103.0,46.0,62.0,0.82,0.55
20200427,9,Nanjing,59.0,30.0,30.0,67.0,79.0,9.0,10.0,39.0,33.0,71.0,199.0,67.0,74.0,0.94,0.92
20200427,9,Nanning,57.0,36.0,26.0,64.0,51.0,16.0,10.0,38.0,35.0,17.0,99.0,8.0,8.0,0.96,0.81
20200427,9,Nanchang,75.0,46.0,45.0,100.0,97.0,19.0,24.0,46.0,55.0,64.0,186.0,28.0,43.0,0.48,0.5
20200427,9,Hefei,69.0,30.0,28.0,88.0,74.0,11.0,10.0,40.0,34.0,56.0,167.0,54.0,73.0,0.74,0.57
20200427,9,Hohhot,63.0,44.0,23.0,76.0,44.0,10.0,7.0,37.0,27.0,54.0,119.0,38.0,55.0,0.9,0.6
20200427,9,Harbin,35.0,17.0,21.0,35.0,38.0,18.0,12.0,21.0,27.0,78.0,87.0,38.0,43.0,0.46,0.47
20200427,9,Tianjin,98.0,73.0,44.0,79.0,62.0,25.0,12.0,62.0,40.0,53.0,121.0,48.0,102.0,1.22,0.94
20200427,9,Taiyuan,90.0,58.0,48.0,130.0,123.0,17.0,14.0,46.0,36.0,94.0,129.0,82.0,117.0,1.07,0.65
20200427,9,Guangzhou,59.0,36.0,31.0,67.0,60.0,13.0,11.0,53.0,51.0,53.0,158.0,30.0,36.0,0.83,0.8
20200427,9,Chengdu,85.0,61.0,44.0,120.0,80.0,8.0,8.0,84.0,68.0,27.0,187.0,12.0,12.0,0.89,0.7
20200427,9,Lhasa,46.0,17.0,9.0,46.0,28.0,8.0,7.0,27.0,16.0,49.0,115.0,58.0,74.0,0.58,0.47
20200427,9,Kunming,61.0,44.0,31.0,67.0,53.0,25.0,17.0,44.0,42.0,30.0,114.0,15.0,16.0,0.87,0.68
20200427,9,Hangzhou,71.0,45.0,48.0,92.0,102.0,6.0,8.0,34.0,35.0,75.0,190.0,79.0,91.0,0.64,0.67
20200427,9,Wuhan,58.0,27.0,28.0,65.0,59.0,10.0,8.0,43.0,48.0,77.0,140.0,35.0,35.0,0.61,0.56
20200427,9,Shenyang,105.0,79.0,40.0,148.0,82.0,37.0,13.0,69.0,41.0,41.0,100.0,18.0,19.0,0.99,0.69
20200427,9,Jinan,73.0,36.0,31.0,96.0,80.0,27.0,11.0,44.0,46.0,60.0,126.0,33.0,47.0,1.17,0.77
20200427,9,Haikou,47.0,31.0,29.0,47.0,42.0,7.0,7.0,15.0,20.0,85.0,103.0,53.0,64.0,0.68,0.73
20200427,9,Shijiazhuang,95.0,52.0,43.0,139.0,105.0,17.0,15.0,84.0,47.0,40.0,147.0,33.0,66.0,0.94,0.53
20200427,9,Fuzhou,57.0,34.0,35.0,63.0,66.0,10.0,7.0,32.0,45.0,52.0,112.0,27.0,28.0,0.76,0.74
20200427,9,Xining,69.0,36.0,29.0,88.0,56.0,31.0,11.0,48.0,41.0,33.0,131.0,31.0,39.0,3.13,1.17
20200427,9,Xi'an,100.0,70.0,31.0,150.0,86.0,13.0,8.0,35.0,43.0,65.0,125.0,22.0,24.0,0.7,0.51
20200427,9,Guiyang,71.0,42.0,34.0,91.0,77.0,25.0,14.0,55.0,41.0,18.0,134.0,10.0,10.0,1.02,0.72
20200427,9,Zhengzhou,52.0,29.0,45.0,54.0,113.0,8.0,12.0,21.0,30.0,100.0,158.0,68.0,76.0,0.56,0.64
20200427,9,Chongqing,69.0,40.0,34.0,88.0,69.0,13.0,11.0,78.0,67.0,23.0,158.0,24.0,39.0,1.11,0.87
20200427,9,Yinchuan,54.0,28.0,27.0,57.0,63.0,21.0,11.0,33.0,27.0,54.0,115.0,34.0,55.0,1.04,0.54
20200427,9,Changchun,54.0,23.0,35.0,57.0,68.0,5.0,5.0,33.0,39.0,58.0,84.0,16.0,18.0,0.54,0.72
20200427,9,Changsha,62.0,42.0,35.0,74.0,62.0,17.0,9.0,45.0,44.0,51.0,162.0,28.0,45.0,0.94,0.67
20200427,10,Shanghai,35.0,19.0,25.0,35.0,53.0,6.0,6.0,24.0,24.0,102.0,133.0,103.0,107.0,0.44,0.47
20200427,10,Urumqi,70.0,17.0,18.0,90.0,72.0,7.0,6.0,34.0,17.0,66.0,124.0,83.0,98.0,0.53,0.43
20200427,10,Lanzhou,101.0,45.0,37.0,152.0,104.0,45.0,24.0,81.0,65.0,57.0,189.0,19.0,19.0,1.67,0.95
20200427,10,Beijing,63.0,45.0,27.0,59.0,46.0,7.0,4.0,31.0,24.0,75.0,103.0,48.0,63.0,0.75,0.56
20200427,10,Nanjing,60.0,26.0,29.0,70.0,77.0,9.0,10.0,35.0,33.0,79.0,199.0,68.0,75.0,0.94,0.92
20200427,10,Nanning,63.0,37.0,27.0,76.0,53.0,18.0,11.0,38.0,36.0,31.0,99.0,13.0,13.0,0.96,0.81
20200427,10,Nanchang,71.0,42.0,45.0,92.0,97.0,17.0,23.0,40.0,55.0,80.0,186.0,33.0,44.0,0.46,0.5
20200427,10,Hefei,68.0,32.0,27.0,85.0,74.0,11.0,10.0,34.0,33.0,70.0,167.0,55.0,73.0,0.68,0.56
20200427,10,Hohhot,62.0,43.0,24.0,73.0,46.0,15.0,7.0,30.0,27.0,75.0,119.0,41.0,56.0,0.81,0.61
20200427,10,Harbin,29.0,13.0,21.0,29.0,38.0,12.0,12.0,14.0,27.0,92.0,91.0,46.0,48.0,0.38,0.47
20200427,10,Tianjin,93.0,69.0,46.0,86.0,64.0,23.0,12.0,58.0,41.0,68.0,121.0,45.0,102.0,1.23,0.98
20200427,10,Taiyuan,82.0,60.0,49.0,114.0,124.0,18.0,14.0,31.0,36.0,121.0,130.0,82.0,117.0,1.07,0.66
20200427,10,Guangzhou,55.0,32.0,31.0,60.0,60.0,13.0,11.0,42.0,50.0,76.0,158.0,36.0,40.0,0.77,0.78
20200427,10,Chengdu,76.0,56.0,44.0,100.0,80.0,9.0,7.0,77.0,69.0,51.0,187.0,17.0,17.0,0.74,0.7
20200427,10,Lhasa,49.0,17.0,10.0,49.0,28.0,7.0,7.0,23.0,16.0,58.0,115.0,56.0,74.0,0.52,0.47
20200427,10,Kunming,58.0,41.0,32.0,66.0,54.0,24.0,17.0,40.0,42.0,58.0,114.0,21.0,21.0,0.82,0.7
20200427,10,Hangzhou,71.0,45.0,47.0,91.0,100.0,6.0,8.0,34.0,33.0,79.0,190.0,79.0,91.0,0.63,0.66
20200427,10,Wuhan,58.0,24.0,26.0,65.0,58.0,11.0,9.0,33.0,47.0,95.0,139.0,47.0,47.0,0.55,0.56
20200427,10,Shenyang,73.0,44.0,42.0,95.0,85.0,20.0,13.0,52.0,43.0,61.0,100.0,24.0,25.0,0.7,0.7
20200427,10,Jinan,71.0,35.0,31.0,91.0,79.0,48.0,12.0,35.0,45.0,89.0,126.0,39.0,51.0,2.02,0.82
20200427,10,Haikou,53.0,34.0,29.0,55.0,42.0,7.0,7.0,14.0,20.0,100.0,105.0,59.0,66.0,0.7,0.73
20200427,10,Shijiazhuang,89.0,47.0,43.0,127.0,106.0,20.0,15.0,67.0,48.0,73.0,147.0,33.0,66.0,1.14,0.54
20200427,10,Fuzhou,56.0,31.0,34.0,61.0,65.0,11.0,7.0,28.0,44.0,76.0,112.0,35.0,35.0,0.76,0.74
20200427,10,Xining,73.0,44.0,29.0,95.0,57.0,41.0,11.0,48.0,41.0,55.0,131.0,34.0,43.0,3.17,1.17
20200427,10,Xi'an,107.0,71.0,33.0,164.0,89.0,14.0,9.0,27.0,43.0,91.0,125.0,33.0,33.0,0.71,0.53
20200427,10,Guiyang,81.0,48.0,34.0,111.0,79.0,28.0,15.0,67.0,42.0,27.0,134.0,11.0,12.0,1.08,0.72
20200427,10,Zhengzhou,53.0,29.0,45.0,55.0,111.0,7.0,12.0,27.0,30.0,94.0,158.0,71.0,76.0,0.56,0.62
20200427,10,Chongqing,68.0,41.0,34.0,85.0,70.0,16.0,11.0,83.0,69.0,38.0,158.0,24.0,40.0,1.0,0.87
20200427,10,Yinchuan,59.0,29.0,27.0,67.0,61.0,19.0,10.0,32.0,26.0,58.0,115.0,35.0,55.0,0.92,0.54
20200427,10,Changchun,29.0,16.0,35.0,29.0,68.0,4.0,5.0,19.0,39.0,81.0,86.0,25.0,26.0,0.43,0.72
20200427,10,Changsha,60.0,38.0,36.0,69.0,63.0,20.0,9.0,41.0,45.0,73.0,162.0,32.0,49.0,1.01,0.68
20200427,11,Shanghai,33.0,17.0,25.0,33.0,51.0,6.0,6.0,22.0,24.0,103.0,133.0,102.0,107.0,0.41,0.46
20200427,11,Urumqi,73.0,19.0,17.0,96.0,72.0,10.0,7.0,37.0,18.0,68.0,124.0,80.0,98.0,0.57,0.43
20200427,11,Lanzhou,88.0,52.0,36.0,126.0,104.0,39.0,23.0,83.0,66.0,91.0,189.0,30.0,30.0,1.2,0.95
20200427,11,Beijing,59.0,42.0,29.0,47.0,48.0,5.0,4.0,25.0,25.0,85.0,103.0,52.0,63.0,0.65,0.6
20200427,11,Nanjing,61.0,23.0,29.0,71.0,76.0,8.0,10.0,32.0,33.0,87.0,199.0,71.0,76.0,0.74,0.9
20200427,11,Nanning,63.0,34.0,28.0,76.0,55.0,14.0,11.0,33.0,37.0,56.0,99.0,18.0,18.0,0.86,0.83
20200427,11,Nanchang,68.0,38.0,45.0,86.0,96.0,17.0,23.0,31.0,55.0,106.0,186.0,43.0,49.0,0.41,0.47
20200427,11,Hefei,61.0,30.0,27.0,71.0,72.0,11.0,9.0,30.0,33.0,89.0,167.0,59.0,73.0,0.6,0.56
20200427,11,Hohhot,63.0,41.0,25.0,75.0,47.0,26.0,7.0,28.0,28.0,86.0,119.0,48.0,57.0,0.78,0.63
20200427,11,Harbin,30.0,9.0,22.0,26.0,39.0,11.0,12.0,10.0,27.0,96.0,95.0,55.0,56.0,0.36,0.47
20200427,11,Tianjin,91.0,68.0,48.0,73.0,66.0,27.0,13.0,53.0,42.0,84.0,121.0,47.0,102.0,1.26,1.0
20200427,11,Taiyuan,71.0,47.0,50.0,92.0,123.0,14.0,14.0,22.0,35.0,133.0,135.0,86.0,117.0,0.88,0.65
20200427,11,Guangzhou,50.0,27.0,31.0,50.0,59.0,11.0,11.0,29.0,49.0,110.0,158.0,47.0,48.0,0.69,0.78
20200427,11,Chengdu,67.0,44.0,43.0,84.0,79.0,9.0,7.0,68.0,69.0,71.0,187.0,25.0,25.0,0.62,0.7
20200427,11,Lhasa,43.0,14.0,10.0,43.0,29.0,7.0,7.0,21.0,16.0,70.0,115.0,58.0,74.0,0.52,0.47
20200427,11,Kunming,58.0,41.0,33.0,62.0,55.0,15.0,17.0,36.0,42.0,77.0,114.0,30.0,30.0,0.7,0.7
20200427,11,Hangzhou,69.0,44.0,47.0,87.0,98.0,5.0,8.0,31.0,32.0,96.0,190.0,81.0,91.0,0.63,0.64
20200427,11,Wuhan,55.0,23.0,26.0,59.0,58.0,11.0,8.0,24.0,47.0,112.0,139.0,60.0,60.0,0.54,0.56
20200427,11,Shenyang,56.0,26.0,42.0,61.0,86.0,10.0,13.0,36.0,44.0,79.0,100.0,32.0,32.0,0.51,0.71
20200427,11,Jinan,69.0,34.0,30.0,88.0,78.0,33.0,13.0,21.0,44.0,111.0,126.0,47.0,56.0,1.04,0.83
20200427,11,Haikou,55.0,37.0,30.0,60.0,43.0,8.0,6.0,16.0,20.0,107.0,110.0,67.0,68.0,0.72,0.73
20200427,11,Shijiazhuang,74.0,43.0,43.0,98.0,105.0,16.0,15.0,48.0,48.0,103.0,147.0,39.0,66.0,0.89,0.56
20200427,11,Fuzhou,52.0,28.0,34.0,53.0,65.0,9.0,7.0,26.0,44.0,102.0,116.0,45.0,45.0,0.72,0.74
20200427,11,Xining,56.0,32.0,28.0,61.0,56.0,27.0,12.0,42.0,41.0,72.0,131.0,38.0,47.0,2.2,1.2
20200427,11,Xi'an,106.0,66.0,35.0,162.0,93.0,14.0,9.0,23.0,43.0,111.0,125.0,45.0,45.0,0.69,0.53
20200427,11,Guiyang,79.0,47.0,35.0,107.0,81.0,27.0,15.0,53.0,44.0,65.0,134.0,19.0,19.0,0.8,0.73
20200427,11,Zhengzhou,54.0,31.0,44.0,57.0,107.0,7.0,12.0,24.0,29.0,102.0,158.0,76.0,78.0,0.57,0.64
20200427,11,Chongqing,64.0,39.0,35.0,77.0,71.0,15.0,11.0,74.0,70.0,70.0,158.0,29.0,45.0,0.87,0.89
20200427,11,Yinchuan,59.0,28.0,26.0,68.0,58.0,12.0,10.0,22.0,26.0,80.0,115.0,42.0,55.0,0.6,0.54
20200427,11,Changchun,28.0,14.0,35.0,22.0,68.0,4.0,5.0,15.0,39.0,91.0,91.0,36.0,36.0,0.39,0.72
20200427,11,Changsha,55.0,34.0,36.0,59.0,64.0,18.0,9.0,35.0,46.0,99.0,162.0,41.0,55.0,0.88,0.69
20200427,12,Shanghai,32.0,11.0,24.0,26.0,49.0,6.0,6.0,19.0,23.0,103.0,132.0,101.0,107.0,0.37,0.46
20200427,12,Urumqi,65.0,19.0,17.0,79.0,71.0,14.0,7.0,29.0,19.0,86.0,124.0,80.0,99.0,0.55,0.45
20200427,12,Lanzhou,79.0,46.0,36.0,108.0,105.0,34.0,24.0,74.0,66.0,164.0,181.0,52.0,52.0,1.0,0.93
20200427,12,Beijing,49.0,34.0,30.0,36.0,49.0,3.0,4.0,17.0,26.0,97.0,103.0,58.0,65.0,0.48,0.6
20200427,12,Nanjing,54.0,17.0,28.0,58.0,75.0,6.0,9.0,23.0,33.0,100.0,199.0,75.0,78.0,0.61,0.89
20200427,12,Nanning,60.0,28.0,28.0,70.0,56.0,13.0,11.0,27.0,37.0,81.0,99.0,25.0,25.0,0.77,0.83
20200427,12,Nanchang,65.0,36.0,44.0,79.0,96.0,20.0,24.0,25.0,55.0,132.0,186.0,56.0,59.0,0.39,0.47
20200427,12,Hefei,47.0,32.0,27.0,47.0,71.0,22.0,10.0,25.0,32.0,99.0,167.0,64.0,73.0,0.5,0.56
20200427,12,Hohhot,62.0,41.0,26.0,74.0,49.0,14.0,8.0,20.0,29.0,103.0,119.0,55.0,59.0,0.67,0.63
20200427,12,Harbin,32.0,9.0,22.0,18.0,39.0,10.0,12.0,8.0,27.0,102.0,100.0,66.0,66.0,0.38,0.47
20200427,12,Tianjin,88.0,65.0,50.0,54.0,67.0,21.0,14.0,39.0,44.0,106.0,121.0,53.0,102.0,1.07,1.03
20200427,12,Taiyuan,61.0,34.0,50.0,72.0,121.0,10.0,13.0,17.0,34.0,133.0,136.0,91.0,117.0,0.69,0.65
