date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200302,1,Changchun,118.0,89.0,57.0,82.0,58.0,8.0,10.0,56.0,36.0,21.0,82.0,21.0,21.0,1.0,0.77
20200302,1,Changsha,70.0,51.0,40.0,48.0,34.0,4.0,4.0,13.0,13.0,50.0,86.0,50.0,50.0,0.86,0.83
20200302,2,Shanghai,24.0,17.0,16.0,13.0,13.0,4.0,4.0,12.0,21.0,73.0,84.0,76.0,79.0,0.76,0.62
20200302,2,Urumqi,73.0,53.0,39.0,56.0,37.0,6.0,7.0,45.0,29.0,19.0,82.0,20.0,23.0,1.1,1.04
20200302,2,Lanzhou,60.0,27.0,19.0,69.0,65.0,9.0,11.0,49.0,22.0,32.0,97.0,36.0,41.0,0.7,0.57
20200302,2,Beijing,16.0,7.0,18.0,16.0,19.0,2.0,2.0,29.0,18.0,30.0,79.0,34.0,39.0,0.35,0.66
20200302,2,Nanjing,56.0,40.0,30.0,55.0,37.0,4.0,4.0,20.0,23.0,65.0,70.0,66.0,66.0,0.9,0.61
20200302,2,Nanning,81.0,60.0,39.0,88.0,58.0,9.0,8.0,37.0,29.0,7.0,58.0,7.0,8.0,0.9,0.77
20200302,2,Nanchang,24.0,17.0,24.0,24.0,30.0,7.0,5.0,12.0,15.0,66.0,93.0,64.0,64.0,0.43,0.64
20200302,2,Hefei,71.0,52.0,29.0,54.0,30.0,4.0,4.0,20.0,22.0,41.0,64.0,43.0,45.0,0.79,0.5
20200302,2,Hohhot,43.0,30.0,10.0,41.0,25.0,14.0,11.0,42.0,17.0,24.0,85.0,23.0,25.0,1.13,0.58
20200302,2,Harbin,136.0,104.0,94.0,108.0,95.0,28.0,25.0,37.0,38.0,84.0,121.0,85.0,87.0,0.81,0.81
20200302,2,Tianjin,31.0,22.0,36.0,29.0,36.0,6.0,5.0,43.0,28.0,28.0,81.0,30.0,33.0,0.52,0.74
20200302,2,Taiyuan,42.0,14.0,8.0,42.0,26.0,14.0,9.0,58.0,23.0,11.0,88.0,13.0,16.0,0.47,0.39
20200302,2,Guangzhou,20.0,12.0,19.0,20.0,34.0,6.0,6.0,22.0,28.0,54.0,100.0,53.0,54.0,0.6,0.63
20200302,2,Chengdu,48.0,18.0,38.0,48.0,67.0,6.0,8.0,9.0,32.0,73.0,77.0,68.0,68.0,0.57,0.71
20200302,2,Lhasa,27.0,5.0,7.0,12.0,17.0,6.0,6.0,5.0,7.0,87.0,99.0,89.0,91.0,0.43,0.47
20200302,2,Kunming,46.0,30.0,23.0,46.0,39.0,9.0,9.0,50.0,31.0,38.0,114.0,43.0,48.0,0.75,0.65
20200302,2,Hangzhou,45.0,31.0,20.0,45.0,29.0,5.0,5.0,19.0,24.0,46.0,61.0,45.0,46.0,0.87,0.76
20200302,2,Wuhan,44.0,26.0,28.0,44.0,40.0,6.0,6.0,13.0,13.0,68.0,84.0,67.0,67.0,0.85,0.92
20200302,2,Shenyang,65.0,47.0,38.0,60.0,49.0,9.0,11.0,32.0,26.0,39.0,87.0,43.0,46.0,0.54,0.51
20200302,2,Jinan,76.0,56.0,69.0,82.0,92.0,13.0,8.0,46.0,34.0,21.0,89.0,21.0,22.0,1.07,0.98
20200302,2,Haikou,15.0,7.0,9.0,15.0,20.0,3.0,3.0,9.0,9.0,33.0,58.0,32.0,33.0,0.45,0.45
20200302,2,Shijiazhuang,64.0,46.0,37.0,75.0,58.0,14.0,7.0,47.0,27.0,31.0,90.0,36.0,42.0,0.79,0.84
20200302,2,Fuzhou,16.0,9.0,18.0,8.0,17.0,3.0,4.0,14.0,20.0,50.0,75.0,49.0,50.0,0.86,0.86
20200302,2,Xining,59.0,30.0,25.0,67.0,81.0,7.0,8.0,17.0,22.0,77.0,97.0,76.0,76.0,0.57,0.6
20200302,2,Xi'an,65.0,29.0,34.0,80.0,86.0,9.0,7.0,42.0,35.0,36.0,89.0,38.0,40.0,0.54,0.63
20200302,2,Guiyang,24.0,14.0,30.0,24.0,43.0,8.0,8.0,8.0,10.0,39.0,68.0,40.0,42.0,0.6,0.64
20200302,2,Zhengzhou,85.0,63.0,63.0,76.0,67.0,5.0,5.0,32.0,26.0,61.0,88.0,64.0,68.0,0.99,1.3
20200302,2,Chongqing,63.0,45.0,42.0,56.0,57.0,9.0,9.0,31.0,35.0,34.0,78.0,33.0,34.0,0.99,1.16
20200302,2,Yinchuan,59.0,26.0,18.0,67.0,62.0,13.0,14.0,51.0,20.0,28.0,125.0,32.0,38.0,0.86,0.6
20200302,2,Changchun,120.0,91.0,58.0,86.0,59.0,6.0,10.0,54.0,36.0,23.0,82.0,22.0,23.0,1.01,0.77
20200302,2,Changsha,69.0,50.0,41.0,47.0,35.0,4.0,4.0,11.0,13.0,50.0,86.0,50.0,50.0,0.86,0.83
20200302,3,Shanghai,33.0,23.0,16.0,18.0,13.0,5.0,4.0,14.0,21.0,74.0,84.0,75.0,79.0,0.91,0.62
20200302,3,Urumqi,79.0,58.0,40.0,55.0,39.0,6.0,7.0,48.0,29.0,15.0,82.0,18.0,24.0,1.16,1.02
20200302,3,Lanzhou,60.0,27.0,19.0,70.0,66.0,10.0,11.0,45.0,23.0,32.0,97.0,35.0,42.0,0.7,0.6
20200302,3,Beijing,20.0,9.0,16.0,14.0,18.0,2.0,2.0,39.0,18.0,18.0,79.0,29.0,39.0,0.37,0.58
20200302,3,Nanjing,56.0,40.0,31.0,53.0,39.0,3.0,4.0,21.0,23.0,61.0,70.0,64.0,66.0,0.88,0.63
20200302,3,Nanning,74.0,54.0,40.0,80.0,59.0,9.0,8.0,31.0,29.0,12.0,58.0,9.0,9.0,0.83,0.79
20200302,3,Nanchang,26.0,18.0,24.0,23.0,30.0,2.0,5.0,11.0,15.0,68.0,93.0,66.0,66.0,0.44,0.64
20200302,3,Hefei,76.0,56.0,30.0,52.0,31.0,5.0,4.0,21.0,22.0,38.0,64.0,41.0,45.0,0.82,0.52
20200302,3,Hohhot,37.0,26.0,11.0,34.0,24.0,13.0,11.0,38.0,18.0,27.0,84.0,25.0,27.0,1.08,0.62
20200302,3,Harbin,136.0,104.0,95.0,104.0,96.0,23.0,26.0,33.0,38.0,86.0,121.0,85.0,89.0,0.81,0.82
20200302,3,Tianjin,36.0,25.0,35.0,30.0,36.0,6.0,5.0,49.0,28.0,21.0,81.0,27.0,33.0,0.61,0.72
20200302,3,Taiyuan,41.0,14.0,8.0,41.0,27.0,11.0,9.0,59.0,25.0,8.0,88.0,12.0,16.0,0.44,0.39
20200302,3,Guangzhou,21.0,14.0,19.0,21.0,33.0,6.0,6.0,21.0,27.0,53.0,100.0,54.0,56.0,0.6,0.62
20200302,3,Chengdu,46.0,18.0,37.0,46.0,65.0,6.0,8.0,8.0,31.0,76.0,78.0,71.0,71.0,0.57,0.7
20200302,3,Lhasa,26.0,6.0,7.0,10.0,16.0,6.0,6.0,6.0,7.0,83.0,99.0,87.0,91.0,0.43,0.47
20200302,3,Kunming,45.0,31.0,23.0,45.0,39.0,8.0,9.0,52.0,31.0,30.0,114.0,38.0,48.0,0.7,0.65
20200302,3,Hangzhou,50.0,35.0,21.0,49.0,30.0,5.0,5.0,19.0,23.0,42.0,61.0,44.0,46.0,0.87,0.77
20200302,3,Wuhan,42.0,25.0,28.0,42.0,40.0,8.0,6.0,18.0,13.0,62.0,84.0,65.0,67.0,1.13,0.93
20200302,3,Shenyang,55.0,39.0,38.0,51.0,49.0,10.0,11.0,31.0,25.0,37.0,87.0,41.0,46.0,0.52,0.5
20200302,3,Jinan,76.0,56.0,67.0,92.0,91.0,10.0,8.0,42.0,35.0,20.0,89.0,21.0,23.0,1.02,0.96
20200302,3,Haikou,11.0,6.0,9.0,11.0,20.0,2.0,3.0,8.0,9.0,31.0,58.0,32.0,33.0,0.45,0.45
20200302,3,Shijiazhuang,69.0,50.0,37.0,80.0,58.0,16.0,8.0,51.0,27.0,22.0,90.0,32.0,42.0,0.86,0.83
20200302,3,Fuzhou,15.0,10.0,17.0,10.0,17.0,3.0,3.0,14.0,20.0,48.0,74.0,49.0,50.0,0.86,0.86
20200302,3,Xining,58.0,30.0,25.0,65.0,79.0,7.0,8.0,15.0,22.0,76.0,97.0,76.0,76.0,0.57,0.6
20200302,3,Xi'an,69.0,28.0,33.0,87.0,87.0,7.0,8.0,39.0,34.0,39.0,89.0,38.0,41.0,0.48,0.62
20200302,3,Guiyang,24.0,12.0,29.0,24.0,42.0,7.0,8.0,8.0,10.0,37.0,65.0,39.0,42.0,0.61,0.64
20200302,3,Zhengzhou,84.0,62.0,64.0,69.0,67.0,5.0,5.0,36.0,26.0,53.0,88.0,61.0,68.0,0.93,1.31
20200302,3,Chongqing,59.0,42.0,42.0,54.0,57.0,7.0,9.0,28.0,35.0,32.0,78.0,33.0,35.0,0.94,1.16
20200302,3,Yinchuan,59.0,29.0,19.0,68.0,62.0,13.0,14.0,47.0,21.0,28.0,125.0,31.0,38.0,0.84,0.6
20200302,3,Changchun,119.0,90.0,59.0,82.0,60.0,6.0,10.0,45.0,36.0,32.0,82.0,25.0,27.0,0.98,0.78
20200302,3,Changsha,69.0,50.0,42.0,45.0,36.0,4.0,4.0,11.0,13.0,48.0,86.0,49.0,50.0,0.84,0.84
20200302,4,Shanghai,40.0,28.0,16.0,24.0,14.0,4.0,4.0,13.0,20.0,78.0,84.0,76.0,79.0,0.83,0.63
20200302,4,Urumqi,84.0,62.0,42.0,61.0,40.0,6.0,7.0,45.0,29.0,16.0,82.0,18.0,25.0,1.14,1.02
20200302,4,Lanzhou,61.0,27.0,20.0,72.0,66.0,9.0,11.0,49.0,24.0,24.0,97.0,32.0,42.0,0.73,0.6
20200302,4,Beijing,17.0,8.0,14.0,13.0,18.0,3.0,2.0,34.0,18.0,20.0,79.0,27.0,39.0,0.32,0.52
20200302,4,Nanjing,58.0,41.0,32.0,51.0,40.0,4.0,4.0,23.0,23.0,58.0,70.0,62.0,66.0,0.86,0.64
20200302,4,Nanning,69.0,50.0,41.0,79.0,61.0,9.0,8.0,26.0,28.0,16.0,58.0,10.0,11.0,0.79,0.79
20200302,4,Nanchang,24.0,17.0,23.0,23.0,30.0,3.0,5.0,11.0,15.0,71.0,93.0,67.0,67.0,0.44,0.6
20200302,4,Hefei,81.0,60.0,31.0,57.0,33.0,4.0,4.0,21.0,22.0,35.0,64.0,40.0,45.0,0.83,0.53
20200302,4,Hohhot,39.0,27.0,12.0,35.0,25.0,13.0,12.0,39.0,19.0,24.0,83.0,24.0,28.0,1.2,0.63
20200302,4,Harbin,130.0,99.0,96.0,101.0,97.0,20.0,26.0,28.0,38.0,89.0,121.0,86.0,90.0,0.73,0.82
20200302,4,Tianjin,39.0,27.0,34.0,30.0,35.0,7.0,5.0,51.0,29.0,18.0,81.0,25.0,33.0,0.64,0.7
20200302,4,Taiyuan,47.0,15.0,9.0,47.0,28.0,11.0,9.0,60.0,27.0,7.0,88.0,10.0,16.0,0.56,0.4
20200302,4,Guangzhou,21.0,14.0,19.0,21.0,33.0,5.0,6.0,19.0,26.0,53.0,100.0,53.0,57.0,0.62,0.62
20200302,4,Chengdu,45.0,18.0,35.0,45.0,64.0,6.0,7.0,7.0,29.0,75.0,78.0,72.0,72.0,0.59,0.69
20200302,4,Lhasa,26.0,4.0,6.0,10.0,15.0,6.0,6.0,5.0,7.0,82.0,99.0,86.0,91.0,0.43,0.47
20200302,4,Kunming,51.0,34.0,23.0,52.0,38.0,7.0,9.0,65.0,31.0,10.0,114.0,31.0,48.0,0.72,0.63
20200302,4,Hangzhou,51.0,36.0,21.0,51.0,30.0,5.0,5.0,19.0,23.0,40.0,61.0,43.0,46.0,0.87,0.76
20200302,4,Wuhan,42.0,26.0,28.0,42.0,41.0,7.0,6.0,18.0,13.0,58.0,84.0,64.0,67.0,1.05,0.93
20200302,4,Shenyang,47.0,33.0,37.0,43.0,48.0,11.0,11.0,32.0,25.0,34.0,87.0,39.0,46.0,0.5,0.49
20200302,4,Jinan,68.0,49.0,65.0,77.0,88.0,9.0,9.0,39.0,34.0,21.0,89.0,21.0,23.0,1.0,0.96
20200302,4,Haikou,14.0,7.0,9.0,14.0,19.0,3.0,3.0,10.0,9.0,28.0,58.0,31.0,34.0,0.45,0.45
20200302,4,Shijiazhuang,76.0,49.0,37.0,101.0,59.0,14.0,8.0,49.0,28.0,21.0,90.0,29.0,42.0,0.86,0.79
20200302,4,Fuzhou,15.0,9.0,17.0,12.0,17.0,3.0,3.0,13.0,20.0,48.0,74.0,49.0,50.0,0.84,0.86
20200302,4,Xining,56.0,31.0,25.0,62.0,77.0,8.0,9.0,16.0,22.0,74.0,97.0,76.0,76.0,0.53,0.6
20200302,4,Xi'an,64.0,24.0,31.0,78.0,86.0,6.0,8.0,22.0,33.0,59.0,89.0,43.0,45.0,0.42,0.6
20200302,4,Guiyang,20.0,11.0,28.0,20.0,41.0,7.0,8.0,9.0,10.0,34.0,61.0,38.0,42.0,0.61,0.64
20200302,4,Zhengzhou,84.0,62.0,64.0,68.0,69.0,6.0,5.0,38.0,27.0,48.0,88.0,57.0,68.0,0.93,1.3
20200302,4,Chongqing,54.0,38.0,42.0,50.0,57.0,6.0,9.0,21.0,34.0,44.0,78.0,36.0,38.0,0.81,1.14
20200302,4,Yinchuan,61.0,31.0,19.0,71.0,62.0,12.0,15.0,46.0,23.0,26.0,125.0,30.0,38.0,0.88,0.62
20200302,4,Changchun,110.0,83.0,60.0,80.0,61.0,6.0,10.0,41.0,36.0,35.0,82.0,28.0,29.0,0.92,0.79
20200302,4,Changsha,66.0,48.0,42.0,42.0,37.0,4.0,4.0,12.0,13.0,45.0,86.0,48.0,50.0,0.84,0.84
20200302,5,Shanghai,39.0,27.0,16.0,28.0,14.0,5.0,4.0,14.0,20.0,77.0,84.0,76.0,79.0,0.86,0.63
20200302,5,Urumqi,85.0,63.0,44.0,57.0,42.0,6.0,7.0,45.0,29.0,14.0,82.0,17.0,25.0,1.18,1.02
20200302,5,Lanzhou,60.0,23.0,20.0,70.0,68.0,12.0,11.0,47.0,23.0,20.0,98.0,31.0,42.0,0.7,0.53
20200302,5,Beijing,19.0,7.0,13.0,15.0,17.0,3.0,2.0,37.0,18.0,19.0,79.0,25.0,39.0,0.38,0.45
20200302,5,Nanjing,54.0,38.0,33.0,48.0,41.0,4.0,4.0,22.0,23.0,61.0,70.0,62.0,66.0,0.74,0.64
20200302,5,Nanning,65.0,47.0,42.0,69.0,62.0,8.0,8.0,23.0,28.0,18.0,58.0,12.0,13.0,0.77,0.8
20200302,5,Nanchang,31.0,22.0,23.0,29.0,30.0,11.0,5.0,13.0,14.0,66.0,93.0,67.0,67.0,0.49,0.59
20200302,5,Hefei,83.0,61.0,33.0,53.0,34.0,4.0,4.0,21.0,22.0,37.0,64.0,39.0,45.0,0.81,0.56
20200302,5,Hohhot,37.0,23.0,13.0,37.0,25.0,12.0,12.0,39.0,21.0,23.0,81.0,24.0,29.0,1.08,0.67
20200302,5,Harbin,133.0,101.0,97.0,99.0,98.0,19.0,26.0,29.0,38.0,84.0,121.0,86.0,91.0,0.78,0.8
20200302,5,Tianjin,37.0,26.0,33.0,36.0,34.0,8.0,5.0,57.0,30.0,12.0,81.0,22.0,33.0,0.66,0.68
20200302,5,Taiyuan,42.0,16.0,9.0,42.0,29.0,11.0,9.0,58.0,29.0,6.0,88.0,9.0,16.0,0.51,0.41
20200302,5,Guangzhou,21.0,14.0,18.0,21.0,32.0,5.0,6.0,19.0,26.0,54.0,100.0,53.0,57.0,0.63,0.62
20200302,5,Chengdu,44.0,18.0,33.0,44.0,62.0,6.0,7.0,7.0,28.0,70.0,78.0,71.0,72.0,0.59,0.67
20200302,5,Lhasa,25.0,3.0,6.0,9.0,15.0,6.0,6.0,5.0,7.0,81.0,99.0,85.0,92.0,0.5,0.47
20200302,5,Kunming,53.0,33.0,23.0,55.0,38.0,7.0,9.0,61.0,32.0,8.0,114.0,27.0,48.0,0.73,0.63
20200302,5,Hangzhou,40.0,28.0,21.0,39.0,30.0,5.0,5.0,17.0,23.0,45.0,61.0,43.0,46.0,0.89,0.75
20200302,5,Wuhan,41.0,25.0,29.0,41.0,41.0,7.0,6.0,20.0,13.0,54.0,84.0,61.0,66.0,1.12,0.96
20200302,5,Shenyang,39.0,27.0,36.0,38.0,47.0,12.0,11.0,28.0,25.0,35.0,87.0,38.0,46.0,0.48,0.49
20200302,5,Jinan,68.0,49.0,63.0,73.0,86.0,8.0,9.0,38.0,34.0,20.0,89.0,21.0,23.0,0.97,0.96
20200302,5,Haikou,15.0,7.0,9.0,15.0,19.0,2.0,3.0,9.0,9.0,26.0,58.0,30.0,35.0,0.45,0.45
20200302,5,Shijiazhuang,74.0,53.0,36.0,98.0,61.0,12.0,8.0,49.0,29.0,18.0,90.0,27.0,42.0,0.94,0.79
20200302,5,Fuzhou,16.0,9.0,17.0,11.0,16.0,3.0,3.0,13.0,20.0,50.0,74.0,49.0,50.0,0.8,0.86
20200302,5,Xining,56.0,31.0,26.0,61.0,75.0,8.0,9.0,16.0,22.0,75.0,97.0,76.0,77.0,0.6,0.6
20200302,5,Xi'an,58.0,23.0,30.0,65.0,86.0,6.0,7.0,20.0,32.0,59.0,89.0,46.0,48.0,0.41,0.57
20200302,5,Guiyang,19.0,9.0,27.0,19.0,40.0,7.0,8.0,8.0,10.0,33.0,57.0,37.0,42.0,0.63,0.64
20200302,5,Zhengzhou,88.0,65.0,65.0,69.0,70.0,7.0,5.0,36.0,28.0,48.0,88.0,55.0,68.0,0.99,1.31
20200302,5,Chongqing,47.0,33.0,42.0,44.0,57.0,6.0,9.0,16.0,34.0,57.0,78.0,40.0,41.0,0.63,1.11
20200302,5,Yinchuan,57.0,29.0,20.0,64.0,62.0,11.0,14.0,40.0,24.0,30.0,125.0,30.0,38.0,0.84,0.64
20200302,5,Changchun,96.0,72.0,59.0,75.0,61.0,6.0,10.0,36.0,35.0,41.0,82.0,30.0,32.0,0.83,0.78
20200302,5,Changsha,65.0,47.0,43.0,41.0,38.0,4.0,4.0,13.0,13.0,46.0,86.0,48.0,50.0,0.87,0.84
20200302,6,Shanghai,33.0,23.0,16.0,32.0,15.0,5.0,4.0,19.0,19.0,71.0,84.0,75.0,79.0,0.92,0.66
20200302,6,Urumqi,83.0,61.0,45.0,50.0,42.0,5.0,7.0,45.0,29.0,12.0,82.0,16.0,25.0,1.22,1.06
20200302,6,Lanzhou,64.0,26.0,21.0,77.0,68.0,11.0,11.0,52.0,25.0,13.0,98.0,28.0,42.0,0.87,0.57
20200302,6,Beijing,19.0,8.0,11.0,15.0,16.0,2.0,2.0,38.0,18.0,18.0,79.0,23.0,39.0,0.41,0.4
20200302,6,Nanjing,46.0,32.0,33.0,43.0,42.0,4.0,4.0,21.0,23.0,64.0,70.0,62.0,66.0,0.69,0.69
