date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200419,1,Shenyang,160.0,122.0,83.0,190.0,126.0,32.0,16.0,91.0,66.0,21.0,165.0,21.0,21.0,1.27,0.92
20200419,1,Jinan,126.0,96.0,68.0,123.0,109.0,6.0,10.0,42.0,52.0,85.0,176.0,85.0,85.0,0.88,0.94
20200419,1,Haikou,16.0,11.0,17.0,15.0,33.0,3.0,3.0,7.0,10.0,38.0,75.0,38.0,38.0,0.45,0.5
20200419,1,Shijiazhuang,46.0,30.0,41.0,46.0,74.0,13.0,11.0,28.0,47.0,99.0,172.0,99.0,99.0,0.59,0.64
20200419,1,Fuzhou,64.0,46.0,41.0,58.0,82.0,4.0,5.0,22.0,30.0,74.0,155.0,74.0,74.0,0.7,0.68
20200419,1,Xining,107.0,51.0,41.0,163.0,100.0,7.0,12.0,23.0,27.0,85.0,103.0,85.0,85.0,0.7,0.87
20200419,1,Xi'an,71.0,52.0,38.0,54.0,71.0,5.0,6.0,28.0,23.0,74.0,110.0,74.0,74.0,0.58,0.54
20200419,1,Guiyang,32.0,19.0,23.0,32.0,42.0,6.0,6.0,9.0,13.0,53.0,108.0,53.0,53.0,0.6,0.66
20200419,1,Zhengzhou,68.0,49.0,52.0,40.0,70.0,5.0,8.0,22.0,36.0,102.0,149.0,102.0,102.0,0.64,0.64
20200419,1,Chongqing,37.0,25.0,25.0,37.0,38.0,5.0,5.0,34.0,33.0,14.0,41.0,14.0,14.0,0.71,0.73
20200419,1,Yinchuan,69.0,49.0,33.0,87.0,66.0,9.0,10.0,97.0,33.0,14.0,133.0,14.0,14.0,0.86,0.6
20200419,1,Changchun,232.0,182.0,171.0,215.0,194.0,9.0,9.0,49.0,61.0,87.0,166.0,87.0,87.0,1.21,1.2
20200419,1,Changsha,19.0,13.0,42.0,6.0,44.0,4.0,4.0,10.0,15.0,60.0,86.0,60.0,60.0,0.69,0.7
20200419,2,Shanghai,54.0,38.0,40.0,32.0,59.0,5.0,7.0,20.0,34.0,117.0,134.0,117.0,118.0,0.71,0.78
20200419,2,Urumqi,52.0,15.0,19.0,53.0,48.0,6.0,7.0,49.0,30.0,25.0,93.0,29.0,33.0,0.65,0.6
20200419,2,Lanzhou,110.0,48.0,41.0,169.0,121.0,13.0,11.0,61.0,32.0,37.0,155.0,32.0,33.0,0.67,0.78
20200419,2,Beijing,68.0,49.0,34.0,70.0,48.0,2.0,2.0,46.0,25.0,56.0,140.0,60.0,64.0,0.45,0.41
20200419,2,Nanjing,34.0,24.0,42.0,31.0,69.0,6.0,6.0,24.0,38.0,77.0,129.0,77.0,78.0,0.97,1.02
20200419,2,Nanning,40.0,21.0,27.0,40.0,48.0,6.0,6.0,23.0,23.0,37.0,86.0,38.0,40.0,0.63,0.7
20200419,2,Nanchang,71.0,52.0,52.0,58.0,75.0,5.0,6.0,39.0,27.0,18.0,91.0,18.0,19.0,0.99,0.67
20200419,2,Hefei,68.0,49.0,45.0,24.0,71.0,5.0,7.0,28.0,37.0,62.0,109.0,61.0,62.0,0.82,0.73
20200419,2,Hohhot,93.0,69.0,46.0,61.0,65.0,11.0,11.0,23.0,26.0,55.0,132.0,60.0,64.0,0.94,0.79
20200419,2,Harbin,244.0,194.0,850.0,225.0,610.0,28.0,39.0,41.0,111.0,73.0,174.0,70.0,71.0,1.07,2.54
20200419,2,Tianjin,131.0,100.0,70.0,93.0,78.0,10.0,8.0,46.0,48.0,92.0,176.0,95.0,99.0,1.04,0.93
20200419,2,Taiyuan,130.0,99.0,64.0,122.0,108.0,6.0,8.0,42.0,38.0,50.0,170.0,57.0,63.0,0.99,0.84
20200419,2,Guangzhou,55.0,25.0,27.0,59.0,61.0,7.0,8.0,45.0,49.0,17.0,136.0,16.0,17.0,0.71,0.72
20200419,2,Chengdu,34.0,17.0,19.0,34.0,43.0,4.0,5.0,18.0,22.0,61.0,142.0,58.0,59.0,0.55,0.48
20200419,2,Lhasa,21.0,7.0,13.0,17.0,55.0,7.0,7.0,18.0,16.0,66.0,96.0,68.0,71.0,0.48,0.48
20200419,2,Kunming,52.0,32.0,24.0,53.0,43.0,9.0,10.0,30.0,23.0,72.0,112.0,70.0,72.0,0.6,0.65
20200419,2,Hangzhou,76.0,40.0,41.0,102.0,100.0,6.0,7.0,50.0,49.0,27.0,113.0,32.0,37.0,0.73,0.8
20200419,2,Wuhan,27.0,17.0,33.0,27.0,50.0,5.0,6.0,13.0,21.0,84.0,99.0,82.0,82.0,0.74,0.8
20200419,2,Shenyang,153.0,117.0,85.0,183.0,130.0,35.0,17.0,74.0,66.0,29.0,165.0,25.0,26.0,1.75,0.96
20200419,2,Jinan,118.0,89.0,70.0,105.0,109.0,5.0,10.0,33.0,50.0,85.0,176.0,85.0,89.0,0.86,0.94
20200419,2,Haikou,17.0,11.0,17.0,17.0,32.0,3.0,3.0,7.0,10.0,34.0,75.0,36.0,38.0,0.45,0.5
20200419,2,Shijiazhuang,51.0,32.0,40.0,51.0,73.0,18.0,11.0,29.0,46.0,96.0,172.0,97.0,100.0,0.61,0.61
20200419,2,Fuzhou,71.0,52.0,42.0,60.0,81.0,4.0,5.0,21.0,29.0,71.0,155.0,73.0,74.0,0.72,0.68
20200419,2,Xining,105.0,50.0,42.0,159.0,104.0,8.0,12.0,22.0,27.0,84.0,102.0,85.0,86.0,0.73,0.87
20200419,2,Xi'an,75.0,55.0,40.0,59.0,67.0,6.0,6.0,31.0,24.0,62.0,110.0,68.0,75.0,0.59,0.54
20200419,2,Guiyang,28.0,18.0,23.0,28.0,42.0,6.0,6.0,9.0,13.0,51.0,108.0,52.0,53.0,0.59,0.66
20200419,2,Zhengzhou,71.0,52.0,51.0,42.0,67.0,5.0,7.0,23.0,35.0,95.0,149.0,99.0,103.0,0.63,0.64
20200419,2,Chongqing,36.0,25.0,25.0,36.0,37.0,5.0,5.0,30.0,34.0,17.0,41.0,16.0,16.0,0.68,0.73
20200419,2,Yinchuan,74.0,51.0,34.0,98.0,67.0,9.0,10.0,50.0,33.0,57.0,133.0,35.0,35.0,0.74,0.6
20200419,2,Changchun,234.0,184.0,171.0,212.0,195.0,8.0,9.0,53.0,60.0,81.0,166.0,84.0,90.0,1.2,1.19
20200419,2,Changsha,22.0,12.0,41.0,4.0,41.0,4.0,4.0,8.0,15.0,69.0,84.0,65.0,65.0,0.66,0.71
20200419,3,Shanghai,51.0,36.0,38.0,33.0,52.0,6.0,6.0,19.0,30.0,117.0,134.0,117.0,118.0,0.71,0.71
20200419,3,Urumqi,51.0,15.0,19.0,52.0,48.0,6.0,7.0,47.0,30.0,22.0,93.0,26.0,33.0,0.9,0.62
20200419,3,Lanzhou,109.0,48.0,41.0,167.0,125.0,15.0,11.0,64.0,34.0,29.0,155.0,31.0,34.0,0.82,0.78
20200419,3,Beijing,71.0,52.0,35.0,73.0,49.0,2.0,2.0,48.0,25.0,53.0,140.0,58.0,64.0,0.41,0.41
20200419,3,Nanjing,37.0,26.0,41.0,29.0,64.0,6.0,6.0,23.0,38.0,76.0,129.0,77.0,79.0,0.93,1.02
20200419,3,Nanning,38.0,23.0,26.0,38.0,46.0,6.0,6.0,22.0,22.0,37.0,86.0,38.0,40.0,0.66,0.7
20200419,3,Nanchang,61.0,44.0,52.0,43.0,71.0,4.0,5.0,41.0,27.0,16.0,88.0,17.0,19.0,1.01,0.7
20200419,3,Hefei,55.0,39.0,45.0,11.0,68.0,5.0,6.0,25.0,37.0,67.0,106.0,63.0,64.0,0.71,0.73
20200419,3,Hohhot,86.0,64.0,47.0,59.0,66.0,11.0,11.0,18.0,25.0,61.0,132.0,60.0,64.0,0.93,0.8
20200419,3,Harbin,233.0,183.0,819.0,188.0,589.0,26.0,38.0,34.0,106.0,79.0,174.0,73.0,73.0,0.97,2.36
20200419,3,Tianjin,129.0,98.0,71.0,66.0,77.0,9.0,9.0,32.0,46.0,105.0,176.0,98.0,101.0,0.9,0.93
20200419,3,Taiyuan,141.0,108.0,66.0,131.0,109.0,7.0,8.0,49.0,38.0,42.0,170.0,50.0,63.0,1.02,0.85
20200419,3,Guangzhou,54.0,24.0,27.0,58.0,61.0,7.0,8.0,44.0,48.0,14.0,136.0,15.0,17.0,0.69,0.72
20200419,3,Chengdu,28.0,15.0,19.0,28.0,42.0,4.0,5.0,14.0,22.0,65.0,145.0,60.0,61.0,0.48,0.46
20200419,3,Lhasa,20.0,7.0,12.0,13.0,53.0,7.0,7.0,17.0,16.0,65.0,96.0,67.0,72.0,0.48,0.48
20200419,3,Kunming,48.0,30.0,24.0,48.0,44.0,9.0,10.0,28.0,23.0,73.0,112.0,71.0,73.0,0.53,0.65
20200419,3,Hangzhou,79.0,44.0,41.0,108.0,100.0,6.0,7.0,43.0,48.0,30.0,113.0,31.0,38.0,0.72,0.78
20200419,3,Wuhan,27.0,11.0,32.0,17.0,47.0,5.0,6.0,12.0,21.0,87.0,99.0,84.0,84.0,0.73,0.81
20200419,3,Shenyang,156.0,119.0,88.0,184.0,133.0,41.0,18.0,65.0,66.0,41.0,165.0,30.0,32.0,2.11,0.98
20200419,3,Jinan,120.0,91.0,71.0,103.0,110.0,5.0,10.0,27.0,47.0,89.0,176.0,86.0,93.0,0.84,0.95
20200419,3,Haikou,19.0,11.0,17.0,19.0,32.0,4.0,3.0,7.0,10.0,35.0,75.0,36.0,38.0,0.45,0.5
20200419,3,Shijiazhuang,55.0,36.0,40.0,59.0,71.0,22.0,11.0,31.0,44.0,87.0,172.0,94.0,100.0,0.67,0.61
20200419,3,Fuzhou,71.0,52.0,42.0,62.0,80.0,4.0,5.0,20.0,28.0,68.0,155.0,71.0,75.0,0.68,0.68
20200419,3,Xining,102.0,50.0,43.0,154.0,108.0,9.0,12.0,25.0,28.0,80.0,102.0,83.0,86.0,0.73,0.9
20200419,3,Xi'an,78.0,57.0,41.0,65.0,62.0,5.0,6.0,31.0,24.0,57.0,110.0,65.0,75.0,0.58,0.55
20200419,3,Guiyang,26.0,17.0,23.0,26.0,42.0,6.0,6.0,9.0,13.0,50.0,108.0,51.0,53.0,0.59,0.66
20200419,3,Zhengzhou,75.0,55.0,52.0,48.0,65.0,6.0,7.0,21.0,34.0,94.0,149.0,97.0,103.0,0.67,0.64
20200419,3,Chongqing,33.0,23.0,25.0,33.0,37.0,5.0,5.0,25.0,34.0,24.0,41.0,18.0,19.0,0.63,0.73
20200419,3,Yinchuan,67.0,43.0,35.0,84.0,68.0,9.0,10.0,38.0,34.0,61.0,133.0,44.0,45.0,0.68,0.64
20200419,3,Changchun,254.0,204.0,172.0,217.0,197.0,9.0,9.0,41.0,59.0,93.0,166.0,87.0,91.0,1.2,1.2
20200419,3,Changsha,24.0,13.0,40.0,9.0,38.0,4.0,4.0,7.0,15.0,76.0,83.0,69.0,69.0,0.66,0.7
20200419,4,Shanghai,51.0,36.0,36.0,36.0,47.0,6.0,6.0,20.0,29.0,112.0,134.0,116.0,118.0,0.71,0.71
20200419,4,Urumqi,54.0,16.0,19.0,57.0,48.0,7.0,7.0,45.0,30.0,22.0,93.0,25.0,33.0,0.7,0.62
20200419,4,Lanzhou,107.0,55.0,42.0,164.0,128.0,18.0,12.0,69.0,35.0,21.0,155.0,28.0,34.0,1.02,0.8
20200419,4,Beijing,83.0,61.0,37.0,87.0,52.0,2.0,2.0,53.0,26.0,47.0,140.0,55.0,64.0,0.47,0.41
20200419,4,Nanjing,36.0,25.0,40.0,29.0,60.0,6.0,6.0,24.0,38.0,72.0,128.0,75.0,79.0,1.03,1.02
20200419,4,Nanning,39.0,24.0,26.0,39.0,46.0,6.0,6.0,23.0,22.0,34.0,86.0,37.0,40.0,0.67,0.7
20200419,4,Nanchang,50.0,35.0,52.0,32.0,68.0,3.0,5.0,23.0,27.0,41.0,87.0,23.0,23.0,0.84,0.71
20200419,4,Hefei,39.0,27.0,44.0,13.0,64.0,5.0,6.0,22.0,37.0,69.0,106.0,64.0,66.0,0.69,0.73
20200419,4,Hohhot,83.0,61.0,48.0,54.0,66.0,10.0,11.0,16.0,24.0,66.0,132.0,61.0,65.0,0.93,0.8
20200419,4,Harbin,246.0,196.0,780.0,191.0,568.0,25.0,37.0,32.0,102.0,77.0,174.0,74.0,75.0,1.0,2.27
20200419,4,Tianjin,103.0,77.0,71.0,79.0,76.0,8.0,8.0,28.0,44.0,107.0,176.0,100.0,104.0,0.99,0.92
20200419,4,Taiyuan,159.0,121.0,69.0,144.0,110.0,7.0,7.0,46.0,37.0,35.0,170.0,46.0,63.0,1.11,0.86
20200419,4,Guangzhou,56.0,27.0,27.0,62.0,61.0,7.0,8.0,45.0,48.0,10.0,136.0,14.0,17.0,0.68,0.71
20200419,4,Chengdu,27.0,13.0,19.0,27.0,41.0,4.0,5.0,14.0,22.0,63.0,145.0,61.0,62.0,0.5,0.46
20200419,4,Lhasa,20.0,6.0,12.0,13.0,52.0,7.0,7.0,15.0,15.0,64.0,96.0,67.0,72.0,0.48,0.48
20200419,4,Kunming,46.0,30.0,25.0,46.0,44.0,10.0,10.0,35.0,23.0,60.0,112.0,68.0,73.0,0.57,0.65
20200419,4,Hangzhou,81.0,49.0,41.0,111.0,100.0,5.0,7.0,38.0,46.0,30.0,113.0,31.0,38.0,0.72,0.77
20200419,4,Wuhan,27.0,10.0,30.0,11.0,44.0,5.0,6.0,12.0,20.0,86.0,98.0,84.0,84.0,0.73,0.81
20200419,4,Shenyang,149.0,114.0,89.0,180.0,136.0,46.0,20.0,69.0,66.0,34.0,165.0,31.0,34.0,2.21,1.03
20200419,4,Jinan,104.0,78.0,73.0,96.0,110.0,5.0,10.0,23.0,45.0,94.0,176.0,88.0,96.0,0.85,0.94
20200419,4,Haikou,18.0,11.0,16.0,18.0,31.0,3.0,3.0,8.0,10.0,32.0,75.0,35.0,38.0,0.42,0.5
20200419,4,Shijiazhuang,63.0,45.0,39.0,69.0,70.0,18.0,11.0,38.0,42.0,76.0,172.0,89.0,100.0,0.74,0.61
20200419,4,Fuzhou,68.0,49.0,43.0,61.0,79.0,4.0,5.0,21.0,27.0,61.0,155.0,69.0,75.0,0.68,0.68
20200419,4,Xining,100.0,50.0,44.0,149.0,112.0,10.0,12.0,23.0,28.0,78.0,102.0,82.0,86.0,0.7,0.9
20200419,4,Xi'an,74.0,54.0,42.0,64.0,60.0,6.0,6.0,29.0,25.0,56.0,108.0,62.0,75.0,0.58,0.55
20200419,4,Guiyang,25.0,14.0,22.0,25.0,42.0,6.0,6.0,9.0,13.0,48.0,108.0,51.0,53.0,0.6,0.66
20200419,4,Zhengzhou,71.0,52.0,52.0,47.0,64.0,6.0,7.0,19.0,34.0,98.0,149.0,97.0,103.0,0.71,0.65
20200419,4,Chongqing,33.0,23.0,25.0,32.0,37.0,5.0,5.0,23.0,34.0,25.0,41.0,20.0,20.0,0.64,0.72
20200419,4,Yinchuan,63.0,43.0,36.0,75.0,69.0,9.0,10.0,41.0,35.0,53.0,133.0,46.0,47.0,0.66,0.64
20200419,4,Changchun,266.0,216.0,173.0,214.0,197.0,8.0,10.0,39.0,57.0,94.0,166.0,88.0,92.0,1.2,1.19
20200419,4,Changsha,23.0,12.0,38.0,5.0,36.0,4.0,4.0,7.0,15.0,73.0,81.0,69.0,69.0,0.63,0.7
20200419,5,Shanghai,46.0,32.0,35.0,37.0,43.0,6.0,6.0,21.0,28.0,107.0,134.0,114.0,118.0,0.72,0.71
20200419,5,Urumqi,57.0,16.0,19.0,63.0,49.0,7.0,8.0,45.0,30.0,22.0,93.0,25.0,33.0,0.62,0.63
20200419,5,Lanzhou,105.0,51.0,43.0,160.0,132.0,18.0,12.0,75.0,37.0,14.0,155.0,25.0,34.0,1.02,0.8
20200419,5,Beijing,81.0,60.0,38.0,82.0,54.0,2.0,2.0,31.0,27.0,69.0,140.0,58.0,65.0,0.46,0.42
20200419,5,Nanjing,39.0,27.0,40.0,30.0,58.0,6.0,6.0,22.0,38.0,73.0,127.0,75.0,79.0,1.03,1.02
20200419,5,Nanning,42.0,26.0,26.0,42.0,45.0,7.0,6.0,26.0,22.0,31.0,86.0,35.0,40.0,0.71,0.7
20200419,5,Nanchang,36.0,25.0,51.0,25.0,66.0,3.0,5.0,16.0,27.0,52.0,86.0,29.0,29.0,0.79,0.72
20200419,5,Hefei,29.0,20.0,44.0,9.0,59.0,4.0,6.0,20.0,37.0,73.0,106.0,66.0,67.0,0.69,0.77
20200419,5,Hohhot,81.0,60.0,49.0,55.0,66.0,10.0,11.0,16.0,23.0,70.0,132.0,63.0,66.0,1.0,0.81
20200419,5,Harbin,224.0,174.0,730.0,180.0,542.0,24.0,37.0,31.0,97.0,73.0,174.0,74.0,75.0,0.93,2.14
20200419,5,Tianjin,99.0,74.0,70.0,60.0,75.0,7.0,8.0,25.0,42.0,109.0,176.0,102.0,107.0,0.92,0.91
20200419,5,Taiyuan,173.0,131.0,73.0,151.0,112.0,7.0,7.0,49.0,37.0,28.0,170.0,43.0,63.0,1.19,0.86
20200419,5,Guangzhou,57.0,29.0,27.0,63.0,61.0,6.0,8.0,47.0,47.0,7.0,136.0,13.0,17.0,0.69,0.71
20200419,5,Chengdu,33.0,17.0,18.0,33.0,41.0,4.0,5.0,18.0,22.0,55.0,142.0,59.0,62.0,0.55,0.52
20200419,5,Lhasa,22.0,6.0,12.0,16.0,52.0,7.0,7.0,12.0,15.0,69.0,96.0,67.0,72.0,0.47,0.48
20200419,5,Kunming,52.0,31.0,24.0,53.0,45.0,12.0,9.0,41.0,23.0,54.0,112.0,66.0,73.0,0.62,0.63
20200419,5,Hangzhou,79.0,50.0,40.0,107.0,99.0,5.0,7.0,34.0,45.0,29.0,113.0,31.0,39.0,0.74,0.75
20200419,5,Wuhan,27.0,13.0,30.0,12.0,42.0,5.0,6.0,12.0,20.0,87.0,94.0,85.0,85.0,0.72,0.8
20200419,5,Shenyang,204.0,154.0,92.0,235.0,141.0,48.0,21.0,78.0,67.0,27.0,165.0,30.0,35.0,2.45,1.11
20200419,5,Jinan,103.0,77.0,73.0,92.0,109.0,5.0,10.0,22.0,42.0,102.0,176.0,91.0,99.0,0.82,0.92
20200419,5,Haikou,19.0,11.0,16.0,19.0,31.0,3.0,3.0,7.0,10.0,34.0,75.0,35.0,38.0,0.42,0.5
20200419,5,Shijiazhuang,66.0,46.0,39.0,81.0,69.0,16.0,11.0,40.0,39.0,70.0,172.0,86.0,100.0,0.79,0.61
20200419,5,Fuzhou,78.0,57.0,44.0,72.0,78.0,4.0,5.0,25.0,25.0,53.0,155.0,66.0,75.0,0.68,0.68
20200419,5,Xining,101.0,51.0,45.0,151.0,116.0,10.0,12.0,23.0,27.0,75.0,102.0,80.0,86.0,0.73,0.9
20200419,5,Xi'an,66.0,48.0,43.0,61.0,59.0,5.0,5.0,25.0,25.0,59.0,108.0,62.0,75.0,0.58,0.56
20200419,5,Guiyang,28.0,16.0,22.0,28.0,41.0,6.0,6.0,9.0,13.0,45.0,108.0,49.0,53.0,0.61,0.64
20200419,5,Zhengzhou,75.0,55.0,52.0,41.0,62.0,7.0,7.0,22.0,33.0,93.0,149.0,96.0,103.0,0.76,0.66
20200419,5,Chongqing,34.0,24.0,25.0,32.0,37.0,6.0,5.0,22.0,34.0,25.0,40.0,21.0,21.0,0.67,0.72
20200419,5,Yinchuan,66.0,42.0,37.0,82.0,70.0,9.0,10.0,37.0,35.0,51.0,133.0,47.0,48.0,0.66,0.64
20200419,5,Changchun,274.0,224.0,174.0,207.0,198.0,8.0,10.0,38.0,56.0,94.0,166.0,89.0,92.0,1.22,1.2
20200419,5,Changsha,24.0,13.0,37.0,7.0,34.0,4.0,4.0,6.0,15.0,76.0,79.0,71.0,71.0,0.62,0.69
20200419,6,Shanghai,41.0,29.0,34.0,22.0,40.0,5.0,6.0,21.0,28.0,108.0,134.0,113.0,118.0,0.72,0.71
20200419,6,Urumqi,54.0,14.0,18.0,58.0,49.0,7.0,8.0,40.0,30.0,27.0,93.0,25.0,33.0,0.67,0.62
20200419,6,Lanzhou,106.0,50.0,43.0,161.0,136.0,15.0,12.0,72.0,39.0,12.0,155.0,23.0,34.0,0.85,0.77
20200419,6,Beijing,66.0,48.0,39.0,61.0,55.0,2.0,2.0,27.0,27.0,86.0,140.0,62.0,67.0,0.43,0.43
20200419,6,Nanjing,33.0,23.0,39.0,24.0,56.0,7.0,6.0,20.0,37.0,81.0,125.0,76.0,79.0,0.8,1.01
