date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191231,0,Xi'an,52.0,22.0,44.0,54.0,81.0,11.0,13.0,39.0,46.0,26.0,63.0,35.0,54.0,0.55,0.76
20191231,0,Guiyang,28.0,19.0,31.0,28.0,46.0,9.0,14.0,13.0,19.0,28.0,40.0,28.0,32.0,0.63,0.71
20191231,0,Zhengzhou,51.0,12.0,68.0,51.0,106.0,9.0,10.0,19.0,47.0,49.0,58.0,45.0,54.0,0.59,1.18
20191231,0,Chongqing,139.0,106.0,103.0,147.0,139.0,9.0,10.0,48.0,47.0,4.0,10.0,5.0,8.0,1.24,1.16
20191231,0,Yinchuan,55.0,37.0,21.0,59.0,37.0,26.0,16.0,54.0,26.0,13.0,58.0,31.0,52.0,1.12,0.72
20191231,0,Changchun,91.0,68.0,50.0,68.0,59.0,23.0,23.0,40.0,34.0,29.0,60.0,31.0,49.0,0.84,0.79
20191231,0,Changsha,183.0,138.0,92.0,96.0,76.0,5.0,7.0,33.0,37.0,37.0,46.0,41.0,42.0,1.12,1.2
20191231,1,Shanghai,60.0,43.0,74.0,59.0,60.0,7.0,10.0,22.0,46.0,57.0,105.0,57.0,57.0,0.51,0.82
20191231,1,Urumqi,160.0,122.0,135.0,117.0,136.0,9.0,8.0,79.0,67.0,15.0,37.0,15.0,15.0,2.27,2.05
20191231,1,Lanzhou,76.0,49.0,47.0,102.0,100.0,32.0,44.0,76.0,76.0,8.0,71.0,8.0,8.0,1.88,1.9
20191231,1,Beijing,13.0,8.0,8.0,13.0,34.0,3.0,3.0,21.0,10.0,38.0,56.0,38.0,38.0,0.41,0.33
20191231,1,Nanjing,68.0,49.0,63.0,71.0,96.0,6.0,11.0,28.0,52.0,43.0,102.0,43.0,43.0,0.8,1.04
20191231,1,Nanning,100.0,75.0,82.0,101.0,118.0,15.0,15.0,36.0,53.0,41.0,109.0,41.0,41.0,1.26,1.3
20191231,1,Nanchang,114.0,86.0,52.0,118.0,80.0,9.0,10.0,34.0,39.0,42.0,61.0,42.0,42.0,1.04,0.91
20191231,1,Hefei,89.0,66.0,77.0,66.0,84.0,5.0,7.0,33.0,51.0,22.0,63.0,22.0,22.0,0.71,1.1
20191231,1,Hohhot,55.0,35.0,24.0,59.0,40.0,18.0,16.0,55.0,30.0,7.0,57.0,7.0,7.0,1.47,0.9
20191231,1,Harbin,100.0,75.0,44.0,78.0,54.0,21.0,20.0,46.0,33.0,28.0,50.0,28.0,28.0,0.82,0.63
20191231,1,Tianjin,16.0,11.0,10.0,16.0,40.0,4.0,5.0,27.0,18.0,36.0,58.0,36.0,36.0,0.44,0.36
20191231,1,Taiyuan,53.0,19.0,16.0,56.0,50.0,18.0,14.0,40.0,28.0,20.0,58.0,20.0,20.0,0.57,0.59
20191231,1,Guangzhou,71.0,39.0,66.0,91.0,131.0,9.0,12.0,93.0,101.0,11.0,157.0,11.0,11.0,1.09,1.3
20191231,1,Chengdu,116.0,88.0,92.0,122.0,123.0,6.0,7.0,67.0,50.0,5.0,75.0,5.0,5.0,0.99,0.94
20191231,1,Lhasa,72.0,50.0,21.0,94.0,45.0,9.0,7.0,57.0,32.0,11.0,73.0,11.0,11.0,1.58,1.0
20191231,1,Kunming,87.0,61.0,39.0,123.0,82.0,15.0,13.0,58.0,44.0,4.0,89.0,4.0,4.0,1.37,1.02
20191231,1,Hangzhou,64.0,42.0,62.0,77.0,109.0,6.0,11.0,24.0,55.0,39.0,57.0,39.0,39.0,0.81,1.11
20191231,1,Wuhan,207.0,157.0,94.0,184.0,116.0,7.0,7.0,59.0,52.0,12.0,59.0,12.0,12.0,1.64,1.27
20191231,1,Shenyang,45.0,29.0,45.0,45.0,63.0,18.0,20.0,37.0,35.0,25.0,65.0,25.0,25.0,0.71,0.78
20191231,1,Jinan,51.0,16.0,45.0,51.0,93.0,8.0,11.0,21.0,33.0,40.0,61.0,40.0,40.0,0.58,0.88
20191231,1,Haikou,17.0,11.0,19.0,17.0,21.0,4.0,5.0,14.0,13.0,52.0,108.0,52.0,52.0,0.57,0.78
20191231,1,Shijiazhuang,39.0,19.0,32.0,39.0,75.0,6.0,8.0,26.0,31.0,34.0,61.0,34.0,34.0,0.36,0.67
20191231,1,Fuzhou,76.0,56.0,41.0,51.0,46.0,5.0,5.0,33.0,43.0,46.0,51.0,46.0,46.0,0.68,0.7
20191231,1,Xining,54.0,38.0,38.0,54.0,56.0,19.0,25.0,45.0,49.0,35.0,78.0,35.0,35.0,1.23,2.1
20191231,1,Xi'an,49.0,20.0,41.0,49.0,77.0,11.0,13.0,37.0,44.0,27.0,63.0,27.0,27.0,0.54,0.73
20191231,1,Guiyang,28.0,17.0,30.0,28.0,45.0,8.0,14.0,12.0,19.0,29.0,40.0,29.0,29.0,0.64,0.72
20191231,1,Zhengzhou,52.0,13.0,61.0,53.0,101.0,9.0,10.0,19.0,45.0,47.0,58.0,47.0,47.0,0.61,1.14
20191231,1,Chongqing,138.0,105.0,103.0,144.0,140.0,9.0,10.0,46.0,47.0,4.0,10.0,4.0,4.0,1.23,1.17
20191231,1,Yinchuan,54.0,36.0,22.0,58.0,38.0,26.0,17.0,56.0,28.0,11.0,57.0,11.0,11.0,1.1,0.74
20191231,1,Changchun,80.0,59.0,50.0,65.0,59.0,22.0,22.0,36.0,35.0,31.0,60.0,31.0,31.0,0.79,0.79
20191231,1,Changsha,212.0,162.0,94.0,99.0,76.0,4.0,7.0,38.0,36.0,29.0,46.0,29.0,29.0,1.3,1.19
20191231,2,Shanghai,44.0,31.0,72.0,40.0,59.0,7.0,10.0,20.0,44.0,56.0,105.0,57.0,58.0,0.4,0.78
20191231,2,Urumqi,144.0,110.0,134.0,94.0,134.0,8.0,8.0,77.0,67.0,15.0,37.0,15.0,15.0,2.15,2.07
20191231,2,Lanzhou,79.0,50.0,48.0,108.0,101.0,36.0,44.0,72.0,76.0,8.0,71.0,8.0,8.0,1.9,1.95
20191231,2,Beijing,13.0,8.0,7.0,13.0,33.0,4.0,3.0,24.0,11.0,34.0,55.0,36.0,38.0,0.42,0.33
20191231,2,Nanjing,60.0,43.0,63.0,66.0,95.0,6.0,11.0,24.0,50.0,45.0,102.0,44.0,44.0,0.54,1.02
20191231,2,Nanning,99.0,74.0,81.0,100.0,116.0,13.0,15.0,33.0,51.0,37.0,109.0,39.0,42.0,1.23,1.3
20191231,2,Nanchang,139.0,106.0,54.0,140.0,83.0,8.0,10.0,35.0,38.0,43.0,61.0,43.0,43.0,1.13,0.93
20191231,2,Hefei,81.0,60.0,78.0,67.0,84.0,5.0,7.0,31.0,50.0,23.0,63.0,22.0,23.0,0.69,1.07
20191231,2,Hohhot,51.0,35.0,25.0,51.0,41.0,17.0,17.0,55.0,32.0,5.0,57.0,6.0,7.0,1.55,0.93
20191231,2,Harbin,91.0,68.0,46.0,79.0,55.0,20.0,20.0,42.0,34.0,30.0,50.0,29.0,29.0,0.75,0.64
20191231,2,Tianjin,14.0,10.0,10.0,14.0,40.0,4.0,5.0,26.0,19.0,37.0,57.0,36.0,37.0,0.4,0.37
20191231,2,Taiyuan,54.0,21.0,16.0,57.0,50.0,17.0,14.0,45.0,29.0,15.0,58.0,17.0,21.0,0.69,0.6
20191231,2,Guangzhou,67.0,36.0,65.0,83.0,128.0,9.0,12.0,88.0,99.0,10.0,157.0,10.0,11.0,1.05,1.25
20191231,2,Chengdu,116.0,88.0,92.0,123.0,123.0,6.0,7.0,65.0,50.0,4.0,75.0,5.0,5.0,0.93,0.94
20191231,2,Lhasa,64.0,39.0,22.0,78.0,45.0,8.0,7.0,51.0,32.0,10.0,73.0,11.0,11.0,1.42,1.0
20191231,2,Kunming,87.0,52.0,39.0,124.0,82.0,15.0,13.0,55.0,44.0,5.0,89.0,4.0,5.0,1.28,1.03
20191231,2,Hangzhou,64.0,45.0,61.0,78.0,107.0,5.0,11.0,23.0,53.0,40.0,57.0,40.0,40.0,0.77,1.08
20191231,2,Wuhan,201.0,151.0,98.0,179.0,120.0,7.0,6.0,54.0,52.0,13.0,59.0,13.0,13.0,1.62,1.27
20191231,2,Shenyang,54.0,38.0,44.0,53.0,61.0,18.0,20.0,40.0,36.0,21.0,65.0,23.0,26.0,0.8,0.77
20191231,2,Jinan,41.0,15.0,41.0,41.0,88.0,8.0,10.0,22.0,31.0,38.0,61.0,39.0,40.0,0.58,0.83
20191231,2,Haikou,19.0,5.0,18.0,19.0,21.0,4.0,5.0,11.0,13.0,53.0,108.0,53.0,54.0,0.53,0.78
20191231,2,Shijiazhuang,37.0,17.0,27.0,37.0,67.0,6.0,8.0,32.0,28.0,29.0,61.0,31.0,35.0,0.4,0.57
20191231,2,Fuzhou,76.0,56.0,42.0,50.0,45.0,5.0,5.0,24.0,42.0,51.0,55.0,49.0,49.0,0.66,0.7
20191231,2,Xining,60.0,43.0,39.0,62.0,57.0,18.0,25.0,47.0,50.0,30.0,78.0,33.0,35.0,1.53,2.1
20191231,2,Xi'an,46.0,18.0,37.0,46.0,74.0,12.0,12.0,30.0,42.0,31.0,63.0,29.0,30.0,0.57,0.7
20191231,2,Guiyang,26.0,18.0,30.0,25.0,43.0,7.0,13.0,11.0,19.0,35.0,41.0,32.0,32.0,0.62,0.72
20191231,2,Zhengzhou,53.0,16.0,53.0,55.0,94.0,9.0,10.0,22.0,41.0,41.0,58.0,44.0,47.0,0.61,1.06
20191231,2,Chongqing,136.0,104.0,103.0,145.0,141.0,10.0,10.0,45.0,47.0,4.0,10.0,4.0,4.0,1.17,1.17
20191231,2,Yinchuan,53.0,34.0,23.0,55.0,39.0,29.0,18.0,54.0,29.0,14.0,57.0,13.0,13.0,1.06,0.76
20191231,2,Changchun,64.0,46.0,51.0,58.0,59.0,22.0,23.0,32.0,35.0,31.0,60.0,31.0,31.0,0.73,0.79
20191231,2,Changsha,216.0,166.0,97.0,103.0,76.0,4.0,7.0,41.0,35.0,22.0,46.0,25.0,29.0,1.41,1.19
20191231,3,Shanghai,26.0,16.0,70.0,26.0,58.0,6.0,9.0,17.0,42.0,61.0,105.0,58.0,58.0,0.28,0.77
20191231,3,Urumqi,141.0,108.0,132.0,125.0,133.0,8.0,8.0,73.0,68.0,15.0,37.0,15.0,15.0,1.98,2.05
20191231,3,Lanzhou,77.0,50.0,48.0,104.0,103.0,36.0,44.0,70.0,76.0,8.0,71.0,8.0,8.0,1.9,1.98
20191231,3,Beijing,14.0,7.0,7.0,13.0,32.0,4.0,3.0,28.0,11.0,29.0,55.0,33.0,38.0,0.32,0.35
20191231,3,Nanjing,48.0,27.0,62.0,48.0,94.0,6.0,10.0,22.0,49.0,46.0,102.0,45.0,45.0,0.44,0.98
20191231,3,Nanning,86.0,64.0,80.0,90.0,114.0,12.0,15.0,28.0,49.0,39.0,109.0,39.0,43.0,1.1,1.29
20191231,3,Nanchang,163.0,124.0,57.0,158.0,86.0,7.0,10.0,32.0,38.0,44.0,61.0,43.0,43.0,1.19,0.93
20191231,3,Hefei,79.0,58.0,78.0,64.0,83.0,5.0,7.0,33.0,49.0,20.0,63.0,21.0,23.0,0.68,1.06
20191231,3,Hohhot,46.0,31.0,26.0,46.0,42.0,17.0,17.0,55.0,34.0,5.0,57.0,5.0,7.0,1.68,0.98
20191231,3,Harbin,89.0,66.0,48.0,74.0,57.0,18.0,20.0,40.0,34.0,30.0,50.0,29.0,30.0,0.76,0.65
20191231,3,Tianjin,13.0,8.0,10.0,13.0,40.0,4.0,5.0,26.0,19.0,37.0,56.0,37.0,38.0,0.42,0.37
20191231,3,Taiyuan,54.0,21.0,16.0,57.0,51.0,16.0,14.0,50.0,30.0,9.0,58.0,14.0,21.0,0.7,0.6
20191231,3,Guangzhou,65.0,36.0,63.0,80.0,125.0,10.0,12.0,84.0,97.0,10.0,157.0,10.0,11.0,1.02,1.25
20191231,3,Chengdu,123.0,93.0,91.0,130.0,122.0,6.0,7.0,63.0,51.0,3.0,75.0,4.0,5.0,0.89,0.93
20191231,3,Lhasa,56.0,28.0,22.0,61.0,46.0,7.0,7.0,48.0,33.0,10.0,73.0,10.0,11.0,1.3,1.04
20191231,3,Kunming,80.0,44.0,39.0,109.0,81.0,13.0,13.0,54.0,44.0,5.0,89.0,4.0,5.0,1.15,1.03
20191231,3,Hangzhou,64.0,43.0,60.0,78.0,106.0,6.0,10.0,20.0,51.0,46.0,57.0,41.0,42.0,0.71,1.08
20191231,3,Wuhan,190.0,143.0,102.0,174.0,123.0,6.0,6.0,48.0,52.0,15.0,59.0,13.0,14.0,1.59,1.28
20191231,3,Shenyang,59.0,42.0,44.0,60.0,61.0,18.0,20.0,44.0,36.0,17.0,65.0,21.0,26.0,0.89,0.77
20191231,3,Jinan,38.0,13.0,36.0,38.0,82.0,7.0,10.0,24.0,29.0,35.0,61.0,38.0,40.0,0.61,0.77
20191231,3,Haikou,16.0,3.0,17.0,8.0,20.0,4.0,5.0,8.0,13.0,50.0,108.0,52.0,54.0,0.55,0.78
20191231,3,Shijiazhuang,40.0,17.0,22.0,40.0,60.0,7.0,7.0,39.0,26.0,21.0,61.0,28.0,35.0,0.46,0.51
20191231,3,Fuzhou,73.0,53.0,43.0,51.0,45.0,5.0,5.0,25.0,41.0,45.0,55.0,47.0,50.0,0.64,0.7
20191231,3,Xining,69.0,50.0,40.0,69.0,58.0,17.0,25.0,49.0,51.0,24.0,78.0,30.0,35.0,2.2,2.17
20191231,3,Xi'an,46.0,17.0,34.0,46.0,70.0,12.0,12.0,29.0,40.0,30.0,63.0,29.0,31.0,0.59,0.67
20191231,3,Guiyang,24.0,17.0,29.0,21.0,42.0,7.0,13.0,10.0,18.0,44.0,45.0,36.0,36.0,0.58,0.72
20191231,3,Zhengzhou,53.0,18.0,45.0,56.0,86.0,10.0,10.0,24.0,37.0,35.0,58.0,41.0,47.0,0.65,0.98
20191231,3,Chongqing,139.0,106.0,103.0,143.0,141.0,10.0,10.0,44.0,47.0,4.0,10.0,4.0,5.0,1.16,1.17
20191231,3,Yinchuan,52.0,36.0,23.0,53.0,40.0,29.0,19.0,48.0,31.0,20.0,57.0,15.0,16.0,1.2,0.8
20191231,3,Changchun,47.0,33.0,50.0,45.0,59.0,23.0,23.0,28.0,35.0,30.0,60.0,30.0,32.0,0.64,0.79
20191231,3,Changsha,217.0,167.0,100.0,103.0,76.0,4.0,7.0,43.0,34.0,18.0,46.0,23.0,29.0,1.44,1.17
20191231,4,Shanghai,28.0,12.0,66.0,28.0,56.0,6.0,9.0,18.0,40.0,57.0,105.0,58.0,58.0,0.29,0.74
20191231,4,Urumqi,135.0,103.0,130.0,88.0,131.0,9.0,8.0,69.0,68.0,15.0,37.0,15.0,15.0,1.75,2.05
20191231,4,Lanzhou,74.0,50.0,49.0,97.0,104.0,35.0,44.0,67.0,76.0,8.0,71.0,8.0,8.0,1.83,1.98
20191231,4,Beijing,16.0,8.0,7.0,10.0,31.0,3.0,3.0,31.0,12.0,23.0,55.0,31.0,38.0,0.35,0.34
20191231,4,Nanjing,39.0,17.0,61.0,39.0,92.0,5.0,10.0,21.0,47.0,45.0,102.0,45.0,45.0,0.44,0.96
20191231,4,Nanning,74.0,54.0,78.0,73.0,113.0,11.0,15.0,24.0,48.0,40.0,109.0,39.0,43.0,1.01,1.29
20191231,4,Nanchang,160.0,122.0,60.0,168.0,90.0,7.0,10.0,33.0,37.0,36.0,61.0,41.0,43.0,1.23,0.93
20191231,4,Hefei,83.0,61.0,78.0,50.0,82.0,6.0,7.0,31.0,48.0,23.0,63.0,22.0,23.0,0.67,1.02
20191231,4,Hohhot,43.0,28.0,27.0,43.0,43.0,14.0,17.0,54.0,36.0,4.0,56.0,5.0,7.0,1.4,1.02
20191231,4,Harbin,85.0,63.0,50.0,74.0,60.0,17.0,20.0,40.0,35.0,30.0,50.0,30.0,31.0,0.78,0.65
20191231,4,Tianjin,14.0,9.0,10.0,7.0,40.0,4.0,5.0,27.0,19.0,36.0,54.0,36.0,38.0,0.41,0.38
20191231,4,Taiyuan,54.0,20.0,16.0,57.0,52.0,16.0,14.0,50.0,30.0,7.0,58.0,13.0,21.0,0.76,0.61
20191231,4,Guangzhou,65.0,38.0,61.0,79.0,122.0,10.0,12.0,73.0,96.0,16.0,157.0,12.0,13.0,1.02,1.25
20191231,4,Chengdu,125.0,95.0,91.0,131.0,122.0,6.0,7.0,60.0,52.0,3.0,75.0,4.0,5.0,0.87,0.94
20191231,4,Lhasa,53.0,26.0,23.0,56.0,47.0,7.0,7.0,44.0,34.0,10.0,73.0,10.0,12.0,1.14,1.02
20191231,4,Kunming,76.0,42.0,38.0,102.0,81.0,12.0,13.0,51.0,44.0,4.0,89.0,5.0,5.0,1.07,1.03
20191231,4,Hangzhou,60.0,39.0,60.0,69.0,104.0,6.0,10.0,20.0,50.0,47.0,58.0,43.0,43.0,0.73,1.07
20191231,4,Wuhan,161.0,123.0,104.0,166.0,126.0,6.0,6.0,39.0,51.0,18.0,59.0,15.0,15.0,1.3,1.27
20191231,4,Shenyang,59.0,42.0,45.0,58.0,61.0,20.0,20.0,47.0,38.0,13.0,65.0,19.0,26.0,0.91,0.78
20191231,4,Jinan,36.0,14.0,30.0,36.0,75.0,8.0,10.0,28.0,27.0,30.0,61.0,36.0,40.0,0.64,0.72
20191231,4,Haikou,16.0,3.0,17.0,7.0,20.0,3.0,5.0,8.0,13.0,51.0,108.0,52.0,54.0,0.53,0.78
20191231,4,Shijiazhuang,42.0,19.0,21.0,42.0,58.0,9.0,7.0,47.0,26.0,14.0,61.0,25.0,35.0,0.5,0.46
20191231,4,Fuzhou,71.0,52.0,43.0,51.0,45.0,5.0,5.0,25.0,40.0,44.0,55.0,46.0,50.0,0.64,0.7
20191231,4,Xining,74.0,54.0,41.0,74.0,60.0,19.0,26.0,46.0,51.0,26.0,78.0,29.0,35.0,1.6,2.2
20191231,4,Xi'an,46.0,20.0,30.0,46.0,67.0,13.0,12.0,31.0,38.0,26.0,63.0,29.0,31.0,0.63,0.64
20191231,4,Guiyang,30.0,21.0,29.0,28.0,41.0,7.0,13.0,9.0,18.0,47.0,49.0,39.0,39.0,0.56,0.72
20191231,4,Zhengzhou,54.0,16.0,38.0,58.0,78.0,8.0,9.0,21.0,34.0,39.0,58.0,41.0,47.0,0.63,0.89
20191231,4,Chongqing,141.0,108.0,104.0,144.0,142.0,9.0,10.0,43.0,47.0,4.0,9.0,4.0,5.0,1.15,1.18
20191231,4,Yinchuan,56.0,36.0,24.0,62.0,41.0,26.0,20.0,49.0,32.0,17.0,57.0,15.0,17.0,1.26,0.84
20191231,4,Changchun,40.0,28.0,50.0,39.0,58.0,22.0,23.0,25.0,35.0,30.0,60.0,30.0,32.0,0.62,0.79
20191231,4,Changsha,218.0,168.0,104.0,101.0,76.0,4.0,6.0,47.0,34.0,13.0,46.0,20.0,29.0,1.59,1.18
20191231,5,Shanghai,31.0,13.0,63.0,31.0,55.0,6.0,9.0,17.0,38.0,56.0,105.0,58.0,58.0,0.3,0.71
20191231,5,Urumqi,124.0,94.0,128.0,90.0,130.0,8.0,8.0,69.0,68.0,17.0,37.0,15.0,15.0,1.63,2.03
20191231,5,Lanzhou,75.0,52.0,49.0,99.0,105.0,42.0,45.0,65.0,76.0,8.0,71.0,8.0,8.0,2.02,2.02
20191231,5,Beijing,17.0,8.0,7.0,13.0,30.0,3.0,3.0,33.0,13.0,22.0,55.0,29.0,38.0,0.35,0.34
20191231,5,Nanjing,39.0,14.0,60.0,39.0,91.0,6.0,10.0,20.0,45.0,45.0,102.0,45.0,45.0,0.5,0.9
20191231,5,Nanning,64.0,46.0,77.0,64.0,111.0,11.0,15.0,23.0,46.0,41.0,109.0,40.0,43.0,1.01,1.24
20191231,5,Nanchang,169.0,128.0,63.0,167.0,94.0,6.0,9.0,29.0,36.0,34.0,61.0,40.0,43.0,1.1,0.93
20191231,5,Hefei,69.0,50.0,78.0,47.0,82.0,6.0,7.0,29.0,47.0,25.0,63.0,23.0,23.0,0.56,1.0
20191231,5,Hohhot,42.0,27.0,28.0,42.0,44.0,14.0,17.0,53.0,37.0,4.0,55.0,5.0,7.0,1.73,1.07
20191231,5,Harbin,80.0,59.0,52.0,68.0,61.0,17.0,20.0,39.0,36.0,29.0,50.0,29.0,31.0,0.75,0.66
20191231,5,Tianjin,14.0,8.0,10.0,8.0,39.0,5.0,5.0,28.0,20.0,36.0,53.0,36.0,38.0,0.48,0.38
20191231,5,Taiyuan,53.0,20.0,17.0,56.0,53.0,15.0,14.0,48.0,31.0,8.0,58.0,12.0,21.0,0.63,0.6
20191231,5,Guangzhou,66.0,42.0,60.0,82.0,119.0,11.0,12.0,62.0,94.0,25.0,157.0,14.0,16.0,1.02,1.24
20191231,5,Chengdu,129.0,98.0,91.0,132.0,122.0,6.0,7.0,57.0,52.0,4.0,75.0,4.0,5.0,0.87,0.94
20191231,5,Lhasa,44.0,20.0,23.0,44.0,48.0,6.0,7.0,41.0,35.0,12.0,73.0,11.0,12.0,1.12,1.04
20191231,5,Kunming,69.0,39.0,37.0,88.0,77.0,12.0,11.0,48.0,43.0,4.0,89.0,4.0,4.0,1.12,1.0
20191231,5,Hangzhou,52.0,29.0,58.0,53.0,102.0,7.0,10.0,20.0,48.0,46.0,58.0,44.0,44.0,0.71,1.06
20191231,5,Wuhan,131.0,100.0,106.0,149.0,129.0,6.0,6.0,37.0,50.0,18.0,59.0,15.0,15.0,1.16,1.28
20191231,5,Shenyang,63.0,45.0,45.0,60.0,62.0,21.0,20.0,49.0,39.0,12.0,65.0,18.0,26.0,1.08,0.79
20191231,5,Jinan,38.0,15.0,25.0,38.0,67.0,9.0,10.0,36.0,26.0,21.0,61.0,33.0,40.0,0.65,0.66
20191231,5,Haikou,14.0,3.0,16.0,10.0,19.0,4.0,5.0,8.0,12.0,46.0,108.0,51.0,54.0,0.53,0.72
20191231,5,Shijiazhuang,46.0,22.0,21.0,46.0,57.0,9.0,7.0,43.0,26.0,18.0,61.0,23.0,35.0,0.49,0.46
20191231,5,Fuzhou,86.0,64.0,44.0,61.0,45.0,5.0,5.0,26.0,40.0,42.0,55.0,45.0,50.0,0.64,0.7
20191231,5,Xining,84.0,62.0,43.0,76.0,61.0,22.0,26.0,49.0,51.0,21.0,78.0,28.0,35.0,1.9,2.23
20191231,5,Xi'an,48.0,20.0,27.0,48.0,64.0,14.0,12.0,31.0,37.0,24.0,63.0,28.0,31.0,0.62,0.63
20191231,5,Guiyang,34.0,24.0,29.0,31.0,41.0,7.0,13.0,9.0,18.0,48.0,50.0,41.0,41.0,0.57,0.72
20191231,5,Zhengzhou,52.0,14.0,32.0,54.0,71.0,8.0,9.0,18.0,31.0,45.0,58.0,42.0,47.0,0.6,0.83
20191231,5,Chongqing,136.0,104.0,104.0,148.0,143.0,9.0,10.0,43.0,47.0,4.0,9.0,4.0,4.0,1.17,1.18
20191231,5,Yinchuan,57.0,35.0,25.0,64.0,42.0,27.0,20.0,54.0,34.0,10.0,57.0,14.0,17.0,1.34,0.9
20191231,5,Changchun,35.0,24.0,49.0,35.0,57.0,20.0,23.0,26.0,35.0,28.0,60.0,30.0,32.0,0.61,0.79
20191231,5,Changsha,222.0,172.0,109.0,105.0,78.0,4.0,6.0,49.0,34.0,11.0,46.0,18.0,29.0,1.72,1.18
20191231,6,Shanghai,36.0,14.0,60.0,36.0,54.0,6.0,9.0,20.0,36.0,51.0,105.0,56.0,58.0,0.34,0.69
20191231,6,Urumqi,116.0,88.0,127.0,118.0,129.0,10.0,9.0,62.0,68.0,22.0,37.0,17.0,17.0,1.9,2.03
20191231,6,Lanzhou,79.0,43.0,50.0,108.0,106.0,41.0,45.0,63.0,77.0,8.0,71.0,8.0,8.0,2.15,2.02
20191231,6,Beijing,18.0,9.0,8.0,18.0,29.0,3.0,3.0,34.0,14.0,23.0,55.0,27.0,38.0,0.38,0.35
20191231,6,Nanjing,36.0,11.0,59.0,36.0,89.0,6.0,10.0,20.0,43.0,43.0,102.0,45.0,45.0,0.46,0.89
