date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200602,0,Lhasa,31.0,10.0,10.0,24.0,32.0,6.0,6.0,15.0,16.0,98.0,110.0,98.0,103.0,0.48,0.5
20200602,0,Kunming,53.0,25.0,21.0,56.0,51.0,10.0,10.0,42.0,27.0,42.0,125.0,79.0,113.0,0.58,0.7
20200602,0,Hangzhou,34.0,16.0,29.0,34.0,57.0,5.0,5.0,32.0,39.0,54.0,171.0,101.0,151.0,0.59,0.74
20200602,0,Wuhan,52.0,26.0,36.0,54.0,59.0,6.0,8.0,47.0,35.0,69.0,180.0,114.0,160.0,0.7,0.89
20200602,0,Shenyang,54.0,25.0,7.0,58.0,20.0,31.0,8.0,66.0,19.0,33.0,104.0,70.0,92.0,0.83,0.42
20200602,0,Jinan,59.0,34.0,27.0,68.0,70.0,8.0,8.0,20.0,30.0,114.0,187.0,147.0,161.0,0.76,0.63
20200602,0,Haikou,16.0,6.0,10.0,16.0,21.0,4.0,4.0,11.0,13.0,29.0,72.0,41.0,64.0,0.57,0.55
20200602,0,Shijiazhuang,58.0,29.0,28.0,66.0,77.0,9.0,15.0,43.0,36.0,55.0,165.0,104.0,155.0,0.61,0.66
20200602,0,Fuzhou,24.0,11.0,21.0,12.0,27.0,3.0,4.0,17.0,17.0,76.0,111.0,90.0,98.0,0.52,0.5
20200602,0,Xining,44.0,20.0,16.0,44.0,36.0,7.0,10.0,38.0,23.0,55.0,118.0,86.0,107.0,0.33,0.4
20200602,0,Xi'an,36.0,13.0,32.0,36.0,103.0,7.0,7.0,25.0,40.0,63.0,157.0,73.0,123.0,0.42,0.53
20200602,0,Guiyang,37.0,16.0,23.0,37.0,45.0,6.0,7.0,23.0,23.0,43.0,87.0,59.0,69.0,0.53,0.66
20200602,0,Zhengzhou,56.0,18.0,39.0,62.0,105.0,8.0,7.0,39.0,37.0,85.0,224.0,119.0,182.0,0.53,0.65
20200602,0,Chongqing,53.0,26.0,22.0,56.0,41.0,6.0,7.0,68.0,40.0,36.0,176.0,108.0,156.0,0.88,0.8
20200602,0,Yinchuan,65.0,28.0,40.0,80.0,156.0,6.0,9.0,64.0,29.0,23.0,108.0,73.0,105.0,0.6,0.44
20200602,0,Changchun,42.0,14.0,12.0,42.0,23.0,5.0,4.0,55.0,25.0,12.0,89.0,32.0,75.0,0.48,0.46
20200602,0,Changsha,55.0,35.0,32.0,59.0,45.0,10.0,6.0,39.0,27.0,36.0,112.0,78.0,87.0,1.23,0.88
20200602,1,Shanghai,30.0,21.0,54.0,23.0,56.0,7.0,7.0,30.0,35.0,89.0,209.0,89.0,89.0,0.61,0.79
20200602,1,Urumqi,78.0,21.0,16.0,106.0,62.0,8.0,8.0,67.0,30.0,34.0,121.0,34.0,34.0,0.72,0.52
20200602,1,Lanzhou,57.0,24.0,23.0,63.0,60.0,5.0,8.0,69.0,38.0,29.0,139.0,29.0,29.0,0.55,0.63
20200602,1,Beijing,25.0,17.0,19.0,25.0,56.0,3.0,3.0,26.0,28.0,60.0,207.0,60.0,60.0,0.37,0.37
20200602,1,Nanjing,64.0,37.0,33.0,77.0,70.0,7.0,7.0,29.0,37.0,137.0,236.0,137.0,137.0,0.91,0.97
20200602,1,Nanning,42.0,14.0,12.0,42.0,35.0,6.0,6.0,16.0,17.0,44.0,90.0,44.0,44.0,0.63,0.54
20200602,1,Nanchang,45.0,18.0,14.0,45.0,32.0,14.0,13.0,40.0,27.0,35.0,97.0,35.0,35.0,0.41,0.4
20200602,1,Hefei,53.0,27.0,30.0,55.0,64.0,5.0,5.0,30.0,40.0,88.0,159.0,88.0,88.0,0.54,0.63
20200602,1,Hohhot,130.0,56.0,44.0,209.0,159.0,6.0,9.0,20.0,29.0,64.0,122.0,64.0,64.0,0.46,0.54
20200602,1,Harbin,13.0,6.0,9.0,12.0,13.0,12.0,12.0,15.0,19.0,43.0,106.0,43.0,43.0,0.36,0.46
20200602,1,Tianjin,49.0,34.0,26.0,46.0,65.0,3.0,7.0,27.0,29.0,70.0,197.0,70.0,70.0,0.72,0.69
20200602,1,Taiyuan,154.0,70.0,63.0,257.0,198.0,4.0,19.0,42.0,54.0,54.0,178.0,54.0,54.0,0.3,0.8
20200602,1,Guangzhou,36.0,21.0,16.0,36.0,29.0,7.0,6.0,42.0,40.0,4.0,66.0,4.0,4.0,0.89,0.8
20200602,1,Chengdu,27.0,5.0,28.0,12.0,43.0,3.0,4.0,10.0,22.0,85.0,111.0,85.0,85.0,0.33,0.51
20200602,1,Lhasa,37.0,12.0,10.0,31.0,31.0,6.0,6.0,12.0,15.0,119.0,122.0,119.0,119.0,0.47,0.48
20200602,1,Kunming,59.0,28.0,20.0,68.0,51.0,11.0,10.0,44.0,27.0,34.0,126.0,34.0,34.0,0.66,0.68
20200602,1,Hangzhou,34.0,16.0,28.0,34.0,55.0,5.0,5.0,32.0,36.0,46.0,171.0,46.0,46.0,0.57,0.72
20200602,1,Wuhan,50.0,25.0,35.0,50.0,58.0,6.0,8.0,37.0,34.0,78.0,180.0,78.0,78.0,0.73,0.89
20200602,1,Shenyang,51.0,21.0,8.0,52.0,21.0,34.0,10.0,57.0,21.0,39.0,104.0,39.0,39.0,1.08,0.44
20200602,1,Jinan,59.0,37.0,28.0,68.0,69.0,7.0,8.0,23.0,28.0,96.0,187.0,96.0,96.0,0.81,0.65
20200602,1,Haikou,19.0,5.0,10.0,19.0,21.0,4.0,4.0,9.0,13.0,24.0,72.0,24.0,24.0,0.55,0.55
20200602,1,Shijiazhuang,55.0,29.0,28.0,60.0,77.0,7.0,15.0,45.0,36.0,47.0,165.0,47.0,47.0,0.63,0.66
20200602,1,Fuzhou,25.0,13.0,20.0,12.0,26.0,3.0,4.0,14.0,17.0,81.0,111.0,81.0,81.0,0.5,0.5
20200602,1,Xining,48.0,22.0,16.0,48.0,36.0,7.0,10.0,41.0,24.0,42.0,118.0,42.0,42.0,0.43,0.4
20200602,1,Xi'an,35.0,15.0,30.0,35.0,98.0,7.0,7.0,27.0,37.0,56.0,159.0,56.0,56.0,0.4,0.51
20200602,1,Guiyang,29.0,14.0,23.0,29.0,44.0,6.0,7.0,19.0,23.0,44.0,87.0,44.0,44.0,0.54,0.66
20200602,1,Zhengzhou,60.0,19.0,38.0,70.0,103.0,8.0,8.0,41.0,37.0,85.0,224.0,85.0,85.0,0.54,0.65
20200602,1,Chongqing,51.0,24.0,22.0,51.0,41.0,7.0,7.0,62.0,40.0,37.0,176.0,37.0,37.0,0.92,0.79
20200602,1,Yinchuan,78.0,30.0,40.0,105.0,155.0,6.0,8.0,76.0,29.0,14.0,108.0,14.0,14.0,0.62,0.44
20200602,1,Changchun,34.0,10.0,12.0,34.0,24.0,4.0,4.0,50.0,27.0,15.0,89.0,15.0,15.0,0.46,0.46
20200602,1,Changsha,52.0,34.0,32.0,53.0,46.0,10.0,7.0,36.0,27.0,33.0,112.0,33.0,33.0,1.24,0.9
20200602,2,Shanghai,28.0,19.0,51.0,24.0,55.0,7.0,7.0,30.0,34.0,88.0,209.0,88.0,90.0,0.61,0.78
20200602,2,Urumqi,95.0,24.0,16.0,139.0,63.0,8.0,8.0,67.0,31.0,27.0,121.0,31.0,36.0,0.62,0.53
20200602,2,Lanzhou,66.0,28.0,23.0,82.0,61.0,10.0,8.0,79.0,41.0,9.0,139.0,20.0,29.0,0.75,0.63
20200602,2,Beijing,24.0,17.0,20.0,23.0,55.0,3.0,3.0,27.0,27.0,51.0,207.0,55.0,61.0,0.35,0.37
20200602,2,Nanjing,62.0,38.0,33.0,74.0,70.0,8.0,7.0,30.0,36.0,115.0,236.0,126.0,137.0,0.91,0.96
20200602,2,Nanning,32.0,14.0,13.0,32.0,35.0,5.0,6.0,15.0,17.0,47.0,90.0,45.0,46.0,0.59,0.54
20200602,2,Nanchang,46.0,22.0,14.0,46.0,33.0,46.0,15.0,41.0,28.0,30.0,97.0,33.0,36.0,0.42,0.4
20200602,2,Hefei,51.0,26.0,29.0,51.0,63.0,5.0,5.0,26.0,39.0,87.0,159.0,88.0,89.0,0.55,0.64
20200602,2,Hohhot,107.0,50.0,44.0,163.0,164.0,8.0,9.0,26.0,28.0,51.0,122.0,58.0,64.0,0.47,0.53
20200602,2,Harbin,10.0,5.0,9.0,9.0,13.0,11.0,12.0,18.0,19.0,33.0,106.0,38.0,43.0,0.36,0.46
20200602,2,Tianjin,49.0,34.0,27.0,44.0,64.0,3.0,7.0,30.0,28.0,61.0,197.0,66.0,71.0,0.77,0.7
20200602,2,Taiyuan,130.0,59.0,64.0,210.0,203.0,5.0,18.0,41.0,52.0,51.0,178.0,53.0,56.0,0.3,0.8
20200602,2,Guangzhou,34.0,20.0,16.0,34.0,29.0,7.0,6.0,39.0,40.0,3.0,66.0,4.0,4.0,0.88,0.8
20200602,2,Chengdu,27.0,4.0,27.0,10.0,42.0,3.0,4.0,8.0,22.0,87.0,111.0,86.0,87.0,0.31,0.51
20200602,2,Lhasa,42.0,7.0,10.0,22.0,30.0,6.0,6.0,8.0,15.0,133.0,133.0,127.0,127.0,0.43,0.48
20200602,2,Kunming,61.0,25.0,20.0,72.0,50.0,11.0,10.0,44.0,27.0,33.0,126.0,33.0,35.0,0.68,0.68
20200602,2,Hangzhou,31.0,14.0,27.0,31.0,53.0,5.0,5.0,33.0,35.0,38.0,171.0,42.0,46.0,0.57,0.7
20200602,2,Wuhan,47.0,30.0,34.0,47.0,57.0,5.0,8.0,27.0,32.0,62.0,180.0,74.0,79.0,0.73,0.89
20200602,2,Shenyang,51.0,21.0,9.0,51.0,23.0,39.0,11.0,54.0,23.0,43.0,104.0,41.0,42.0,1.26,0.5
20200602,2,Jinan,63.0,38.0,28.0,75.0,68.0,7.0,9.0,20.0,26.0,92.0,187.0,94.0,99.0,0.91,0.66
20200602,2,Haikou,16.0,5.0,10.0,16.0,21.0,4.0,4.0,6.0,13.0,27.0,72.0,25.0,26.0,0.53,0.55
20200602,2,Shijiazhuang,56.0,27.0,28.0,62.0,77.0,8.0,15.0,48.0,36.0,42.0,165.0,45.0,48.0,0.64,0.67
20200602,2,Fuzhou,24.0,17.0,19.0,17.0,25.0,4.0,4.0,14.0,16.0,69.0,111.0,75.0,81.0,0.52,0.5
20200602,2,Xining,54.0,22.0,16.0,57.0,36.0,8.0,10.0,36.0,24.0,42.0,118.0,42.0,42.0,0.43,0.4
20200602,2,Xi'an,33.0,12.0,29.0,33.0,94.0,6.0,7.0,25.0,35.0,53.0,159.0,54.0,56.0,0.37,0.5
20200602,2,Guiyang,26.0,14.0,22.0,26.0,43.0,6.0,7.0,14.0,22.0,51.0,87.0,47.0,47.0,0.54,0.64
20200602,2,Zhengzhou,66.0,20.0,37.0,81.0,103.0,9.0,8.0,32.0,37.0,91.0,224.0,88.0,88.0,0.49,0.65
20200602,2,Chongqing,49.0,23.0,22.0,49.0,42.0,7.0,7.0,55.0,39.0,37.0,176.0,37.0,42.0,0.71,0.79
20200602,2,Yinchuan,81.0,32.0,40.0,111.0,155.0,13.0,8.0,96.0,28.0,8.0,108.0,11.0,14.0,0.66,0.44
20200602,2,Changchun,30.0,10.0,12.0,30.0,24.0,4.0,4.0,53.0,28.0,12.0,86.0,13.0,15.0,0.43,0.46
20200602,2,Changsha,44.0,31.0,33.0,44.0,47.0,10.0,7.0,32.0,27.0,31.0,112.0,32.0,33.0,1.23,0.91
20200602,3,Shanghai,30.0,18.0,48.0,26.0,53.0,7.0,7.0,25.0,34.0,95.0,209.0,90.0,91.0,0.6,0.77
20200602,3,Urumqi,83.0,25.0,16.0,116.0,64.0,8.0,8.0,52.0,31.0,35.0,121.0,32.0,38.0,0.55,0.53
20200602,3,Lanzhou,72.0,28.0,23.0,94.0,62.0,16.0,8.0,73.0,42.0,7.0,139.0,15.0,29.0,1.02,0.65
20200602,3,Beijing,28.0,17.0,20.0,28.0,55.0,3.0,3.0,33.0,26.0,40.0,207.0,50.0,61.0,0.35,0.37
20200602,3,Nanjing,62.0,36.0,33.0,74.0,70.0,8.0,7.0,30.0,34.0,98.0,236.0,117.0,137.0,0.92,0.94
20200602,3,Nanning,32.0,14.0,13.0,32.0,36.0,5.0,6.0,15.0,17.0,46.0,90.0,46.0,46.0,0.56,0.54
20200602,3,Nanchang,53.0,25.0,15.0,55.0,34.0,43.0,16.0,40.0,29.0,27.0,97.0,31.0,36.0,0.49,0.4
20200602,3,Hefei,45.0,27.0,29.0,45.0,63.0,4.0,5.0,20.0,37.0,87.0,159.0,88.0,90.0,0.53,0.62
20200602,3,Hohhot,93.0,46.0,46.0,136.0,166.0,10.0,9.0,36.0,27.0,33.0,122.0,50.0,64.0,0.53,0.53
20200602,3,Harbin,10.0,5.0,9.0,10.0,13.0,11.0,12.0,18.0,19.0,32.0,106.0,36.0,43.0,0.38,0.45
20200602,3,Tianjin,48.0,33.0,28.0,48.0,64.0,3.0,7.0,38.0,26.0,50.0,197.0,61.0,71.0,0.71,0.69
20200602,3,Taiyuan,122.0,53.0,66.0,193.0,207.0,5.0,18.0,28.0,51.0,62.0,178.0,56.0,59.0,0.31,0.79
20200602,3,Guangzhou,35.0,20.0,16.0,35.0,29.0,7.0,6.0,38.0,40.0,3.0,66.0,3.0,4.0,0.89,0.8
20200602,3,Chengdu,27.0,4.0,26.0,8.0,40.0,3.0,4.0,8.0,21.0,87.0,111.0,86.0,88.0,0.29,0.5
20200602,3,Lhasa,41.0,8.0,10.0,9.0,28.0,6.0,6.0,10.0,14.0,130.0,134.0,128.0,128.0,0.47,0.48
20200602,3,Kunming,62.0,23.0,20.0,73.0,50.0,18.0,10.0,45.0,27.0,31.0,126.0,33.0,35.0,0.88,0.66
20200602,3,Hangzhou,29.0,13.0,26.0,29.0,51.0,5.0,5.0,29.0,33.0,38.0,171.0,41.0,47.0,0.58,0.69
20200602,3,Wuhan,48.0,32.0,34.0,48.0,56.0,5.0,7.0,20.0,30.0,56.0,180.0,71.0,80.0,0.74,0.88
20200602,3,Shenyang,42.0,21.0,9.0,42.0,24.0,37.0,12.0,47.0,25.0,53.0,104.0,45.0,46.0,1.25,0.52
20200602,3,Jinan,59.0,38.0,29.0,67.0,68.0,8.0,9.0,24.0,25.0,78.0,187.0,89.0,99.0,1.08,0.68
20200602,3,Haikou,18.0,6.0,10.0,18.0,21.0,4.0,4.0,5.0,12.0,30.0,72.0,27.0,27.0,0.53,0.55
20200602,3,Shijiazhuang,51.0,26.0,28.0,51.0,76.0,8.0,15.0,45.0,36.0,46.0,165.0,45.0,49.0,0.57,0.69
20200602,3,Fuzhou,26.0,18.0,19.0,18.0,25.0,4.0,4.0,15.0,16.0,62.0,111.0,71.0,81.0,0.52,0.5
20200602,3,Xining,54.0,29.0,16.0,58.0,37.0,8.0,10.0,36.0,24.0,36.0,118.0,40.0,43.0,0.5,0.4
20200602,3,Xi'an,37.0,14.0,29.0,37.0,91.0,6.0,7.0,26.0,33.0,45.0,159.0,51.0,56.0,0.4,0.51
20200602,3,Guiyang,22.0,14.0,21.0,22.0,42.0,6.0,7.0,12.0,22.0,55.0,87.0,50.0,51.0,0.5,0.62
20200602,3,Zhengzhou,72.0,18.0,36.0,93.0,102.0,8.0,8.0,21.0,35.0,94.0,224.0,90.0,91.0,0.45,0.64
20200602,3,Chongqing,46.0,23.0,22.0,46.0,42.0,7.0,7.0,36.0,39.0,46.0,176.0,40.0,46.0,0.58,0.76
20200602,3,Yinchuan,87.0,38.0,40.0,123.0,156.0,12.0,8.0,83.0,27.0,9.0,108.0,11.0,15.0,0.66,0.44
20200602,3,Changchun,32.0,11.0,11.0,32.0,25.0,5.0,4.0,50.0,30.0,16.0,86.0,14.0,16.0,0.41,0.46
20200602,3,Changsha,43.0,30.0,33.0,41.0,47.0,11.0,7.0,33.0,28.0,24.0,112.0,29.0,33.0,1.28,0.94
20200602,4,Shanghai,30.0,19.0,45.0,28.0,52.0,7.0,7.0,24.0,33.0,96.0,209.0,92.0,92.0,0.61,0.76
20200602,4,Urumqi,73.0,21.0,16.0,95.0,65.0,8.0,8.0,42.0,31.0,44.0,121.0,35.0,41.0,0.54,0.53
20200602,4,Lanzhou,74.0,30.0,23.0,98.0,63.0,17.0,8.0,69.0,43.0,7.0,139.0,14.0,29.0,1.02,0.68
20200602,4,Beijing,27.0,17.0,20.0,27.0,55.0,3.0,3.0,36.0,26.0,32.0,207.0,46.0,61.0,0.36,0.37
20200602,4,Nanjing,58.0,37.0,34.0,66.0,70.0,7.0,7.0,35.0,33.0,76.0,236.0,106.0,137.0,0.91,0.93
20200602,4,Nanning,30.0,14.0,13.0,30.0,36.0,5.0,5.0,16.0,17.0,47.0,90.0,46.0,47.0,0.53,0.54
20200602,4,Nanchang,58.0,30.0,16.0,66.0,37.0,35.0,17.0,45.0,29.0,17.0,97.0,28.0,36.0,0.51,0.41
20200602,4,Hefei,50.0,28.0,29.0,50.0,62.0,4.0,5.0,22.0,35.0,74.0,159.0,83.0,88.0,0.52,0.62
20200602,4,Hohhot,88.0,45.0,46.0,125.0,168.0,8.0,9.0,41.0,26.0,23.0,122.0,43.0,64.0,0.53,0.53
20200602,4,Harbin,9.0,5.0,8.0,7.0,13.0,11.0,12.0,18.0,19.0,29.0,106.0,34.0,43.0,0.38,0.45
20200602,4,Tianjin,56.0,40.0,28.0,55.0,63.0,3.0,7.0,42.0,26.0,40.0,197.0,55.0,71.0,0.72,0.69
20200602,4,Taiyuan,116.0,44.0,66.0,181.0,210.0,6.0,18.0,23.0,48.0,64.0,178.0,58.0,62.0,0.34,0.77
20200602,4,Guangzhou,35.0,19.0,16.0,35.0,29.0,8.0,6.0,36.0,40.0,4.0,66.0,4.0,4.0,0.87,0.79
20200602,4,Chengdu,25.0,5.0,25.0,10.0,39.0,3.0,4.0,7.0,21.0,79.0,111.0,84.0,88.0,0.31,0.5
20200602,4,Lhasa,39.0,4.0,9.0,7.0,26.0,6.0,6.0,11.0,14.0,126.0,134.0,127.0,128.0,0.47,0.48
20200602,4,Kunming,60.0,21.0,20.0,70.0,50.0,19.0,10.0,44.0,27.0,30.0,126.0,32.0,36.0,0.88,0.64
20200602,4,Hangzhou,28.0,12.0,25.0,28.0,49.0,5.0,5.0,27.0,32.0,37.0,171.0,40.0,47.0,0.59,0.68
20200602,4,Wuhan,49.0,33.0,34.0,49.0,55.0,5.0,7.0,21.0,28.0,54.0,180.0,69.0,80.0,0.74,0.84
20200602,4,Shenyang,44.0,20.0,10.0,44.0,26.0,28.0,13.0,42.0,26.0,58.0,104.0,48.0,48.0,1.29,0.55
20200602,4,Jinan,63.0,40.0,30.0,75.0,68.0,9.0,9.0,25.0,24.0,69.0,187.0,84.0,99.0,1.01,0.7
20200602,4,Haikou,14.0,6.0,10.0,14.0,21.0,4.0,4.0,5.0,12.0,32.0,72.0,28.0,28.0,0.53,0.55
20200602,4,Shijiazhuang,50.0,24.0,28.0,50.0,75.0,8.0,15.0,49.0,36.0,41.0,165.0,44.0,50.0,0.56,0.7
20200602,4,Fuzhou,27.0,19.0,18.0,20.0,24.0,4.0,4.0,16.0,17.0,58.0,111.0,67.0,81.0,0.54,0.5
20200602,4,Xining,54.0,27.0,16.0,57.0,37.0,9.0,10.0,37.0,25.0,30.0,118.0,38.0,44.0,0.7,0.43
20200602,4,Xi'an,36.0,14.0,28.0,36.0,87.0,7.0,7.0,32.0,32.0,34.0,159.0,47.0,56.0,0.42,0.49
20200602,4,Guiyang,23.0,13.0,21.0,23.0,41.0,6.0,7.0,10.0,21.0,55.0,87.0,51.0,52.0,0.5,0.62
20200602,4,Zhengzhou,70.0,18.0,35.0,90.0,100.0,7.0,8.0,20.0,33.0,84.0,224.0,88.0,91.0,0.42,0.64
20200602,4,Chongqing,38.0,20.0,21.0,38.0,41.0,5.0,7.0,14.0,37.0,64.0,176.0,46.0,50.0,0.51,0.74
20200602,4,Yinchuan,84.0,32.0,40.0,118.0,155.0,12.0,8.0,76.0,28.0,7.0,108.0,10.0,15.0,0.58,0.44
20200602,4,Changchun,32.0,13.0,11.0,32.0,25.0,5.0,4.0,48.0,31.0,17.0,85.0,15.0,16.0,0.4,0.46
20200602,4,Changsha,46.0,32.0,33.0,42.0,48.0,11.0,7.0,31.0,28.0,22.0,112.0,27.0,33.0,1.23,0.96
20200602,5,Shanghai,30.0,21.0,42.0,29.0,51.0,7.0,7.0,24.0,33.0,94.0,209.0,92.0,93.0,0.63,0.74
20200602,5,Urumqi,63.0,17.0,16.0,75.0,64.0,8.0,8.0,31.0,31.0,53.0,121.0,39.0,43.0,0.56,0.53
20200602,5,Lanzhou,71.0,28.0,23.0,91.0,63.0,15.0,8.0,63.0,44.0,9.0,139.0,12.0,29.0,1.07,0.7
20200602,5,Beijing,31.0,17.0,20.0,31.0,55.0,3.0,3.0,36.0,25.0,32.0,207.0,43.0,61.0,0.35,0.37
20200602,5,Nanjing,56.0,34.0,34.0,62.0,69.0,7.0,7.0,38.0,32.0,62.0,236.0,97.0,137.0,0.91,0.93
20200602,5,Nanning,33.0,13.0,13.0,33.0,36.0,5.0,5.0,15.0,17.0,50.0,90.0,47.0,47.0,0.53,0.53
20200602,5,Nanchang,63.0,33.0,17.0,76.0,39.0,35.0,18.0,43.0,30.0,15.0,97.0,25.0,36.0,0.53,0.44
20200602,5,Hefei,52.0,27.0,29.0,53.0,61.0,4.0,5.0,31.0,34.0,54.0,159.0,76.0,88.0,0.58,0.62
20200602,5,Hohhot,86.0,42.0,47.0,121.0,170.0,6.0,9.0,41.0,26.0,17.0,122.0,38.0,64.0,0.5,0.51
20200602,5,Harbin,10.0,4.0,8.0,9.0,13.0,11.0,12.0,20.0,19.0,26.0,106.0,32.0,43.0,0.39,0.45
20200602,5,Tianjin,63.0,45.0,29.0,54.0,62.0,3.0,7.0,41.0,26.0,35.0,197.0,52.0,71.0,0.66,0.69
20200602,5,Taiyuan,108.0,40.0,67.0,165.0,214.0,7.0,18.0,28.0,46.0,56.0,178.0,57.0,62.0,0.33,0.77
20200602,5,Guangzhou,32.0,17.0,16.0,32.0,29.0,7.0,6.0,34.0,40.0,3.0,66.0,4.0,4.0,0.87,0.79
20200602,5,Chengdu,21.0,6.0,24.0,11.0,38.0,3.0,4.0,10.0,20.0,68.0,111.0,81.0,89.0,0.37,0.5
20200602,5,Lhasa,40.0,5.0,9.0,5.0,25.0,6.0,6.0,10.0,14.0,128.0,134.0,127.0,129.0,0.48,0.47
20200602,5,Kunming,58.0,21.0,20.0,65.0,50.0,15.0,10.0,42.0,27.0,30.0,126.0,31.0,36.0,0.86,0.66
20200602,5,Hangzhou,25.0,11.0,24.0,25.0,47.0,5.0,5.0,27.0,30.0,34.0,171.0,39.0,47.0,0.58,0.67
20200602,5,Wuhan,47.0,32.0,33.0,47.0,54.0,6.0,7.0,21.0,26.0,52.0,180.0,67.0,80.0,0.72,0.81
20200602,5,Shenyang,50.0,22.0,11.0,50.0,28.0,32.0,14.0,46.0,28.0,55.0,104.0,50.0,50.0,1.5,0.61
20200602,5,Jinan,61.0,40.0,30.0,72.0,69.0,8.0,9.0,27.0,23.0,56.0,187.0,78.0,99.0,1.02,0.75
20200602,5,Haikou,14.0,6.0,9.0,14.0,21.0,4.0,4.0,4.0,12.0,34.0,72.0,29.0,29.0,0.53,0.55
20200602,5,Shijiazhuang,56.0,23.0,28.0,62.0,75.0,8.0,15.0,62.0,37.0,21.0,165.0,39.0,50.0,0.6,0.71
20200602,5,Fuzhou,24.0,17.0,18.0,18.0,24.0,4.0,4.0,14.0,17.0,61.0,111.0,66.0,81.0,0.52,0.52
20200602,5,Xining,54.0,28.0,16.0,57.0,37.0,8.0,10.0,35.0,26.0,27.0,118.0,35.0,44.0,0.77,0.43
20200602,5,Xi'an,41.0,15.0,26.0,41.0,84.0,8.0,7.0,37.0,30.0,26.0,159.0,43.0,56.0,0.44,0.48
20200602,5,Guiyang,24.0,14.0,20.0,24.0,40.0,6.0,7.0,11.0,21.0,51.0,87.0,51.0,52.0,0.47,0.61
20200602,5,Zhengzhou,67.0,18.0,33.0,83.0,97.0,8.0,8.0,25.0,31.0,71.0,224.0,85.0,92.0,0.45,0.64
20200602,5,Chongqing,30.0,17.0,21.0,30.0,41.0,5.0,7.0,13.0,35.0,63.0,176.0,49.0,52.0,0.5,0.72
20200602,5,Yinchuan,81.0,31.0,39.0,112.0,155.0,9.0,7.0,54.0,28.0,19.0,108.0,11.0,17.0,0.4,0.42
20200602,5,Changchun,30.0,12.0,11.0,30.0,26.0,5.0,4.0,45.0,32.0,19.0,84.0,16.0,17.0,0.42,0.46
20200602,5,Changsha,44.0,31.0,33.0,41.0,48.0,11.0,7.0,30.0,28.0,21.0,112.0,26.0,34.0,1.16,0.96
20200602,6,Shanghai,34.0,24.0,39.0,34.0,50.0,7.0,7.0,27.0,32.0,93.0,209.0,93.0,93.0,0.66,0.74
20200602,6,Urumqi,60.0,14.0,16.0,70.0,64.0,7.0,8.0,30.0,31.0,54.0,121.0,41.0,45.0,0.5,0.52
20200602,6,Lanzhou,84.0,30.0,22.0,117.0,66.0,20.0,8.0,59.0,47.0,9.0,139.0,12.0,29.0,1.22,0.75
20200602,6,Beijing,36.0,18.0,21.0,36.0,55.0,3.0,3.0,39.0,25.0,25.0,207.0,40.0,61.0,0.38,0.37
20200602,6,Nanjing,56.0,33.0,34.0,61.0,69.0,7.0,7.0,41.0,30.0,48.0,236.0,89.0,137.0,0.98,0.92
