date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191222,1,Haikou,24.0,13.0,24.0,24.0,36.0,4.0,4.0,22.0,19.0,46.0,89.0,46.0,46.0,0.85,1.05
20191222,1,Shijiazhuang,124.0,94.0,99.0,151.0,152.0,22.0,19.0,81.0,71.0,4.0,18.0,4.0,4.0,1.63,1.83
20191222,1,Fuzhou,51.0,36.0,16.0,38.0,27.0,4.0,4.0,35.0,32.0,28.0,58.0,28.0,28.0,0.5,0.54
20191222,1,Xining,63.0,45.0,52.0,67.0,67.0,26.0,27.0,57.0,55.0,17.0,78.0,17.0,17.0,1.53,2.13
20191222,1,Xi'an,289.0,239.0,208.0,279.0,245.0,13.0,14.0,89.0,89.0,7.0,22.0,7.0,7.0,2.02,1.8
20191222,1,Guiyang,51.0,36.0,30.0,51.0,43.0,16.0,13.0,25.0,21.0,6.0,29.0,6.0,6.0,0.77,0.69
20191222,1,Zhengzhou,242.0,192.0,157.0,210.0,152.0,7.0,8.0,69.0,60.0,5.0,56.0,5.0,5.0,1.72,1.3
20191222,1,Chongqing,56.0,40.0,38.0,59.0,51.0,7.0,6.0,39.0,39.0,5.0,18.0,5.0,5.0,0.96,0.9
20191222,1,Yinchuan,61.0,43.0,75.0,71.0,116.0,17.0,16.0,69.0,67.0,13.0,58.0,13.0,13.0,1.42,1.6
20191222,1,Changchun,135.0,103.0,54.0,102.0,58.0,11.0,18.0,62.0,44.0,14.0,59.0,14.0,14.0,1.54,0.94
20191222,1,Changsha,83.0,61.0,32.0,31.0,20.0,4.0,4.0,25.0,28.0,31.0,34.0,31.0,31.0,0.67,0.7
20191222,2,Shanghai,19.0,13.0,25.0,7.0,21.0,5.0,6.0,35.0,50.0,51.0,68.0,44.0,44.0,0.5,0.58
20191222,2,Urumqi,123.0,93.0,71.0,102.0,74.0,8.0,8.0,49.0,44.0,15.0,51.0,15.0,15.0,2.0,1.55
20191222,2,Lanzhou,93.0,65.0,82.0,136.0,151.0,35.0,41.0,80.0,107.0,8.0,62.0,8.0,8.0,2.33,2.65
20191222,2,Beijing,81.0,60.0,46.0,79.0,61.0,4.0,5.0,74.0,61.0,3.0,31.0,3.0,3.0,1.11,0.91
20191222,2,Nanjing,37.0,26.0,45.0,26.0,57.0,6.0,7.0,48.0,56.0,14.0,29.0,14.0,15.0,0.9,1.07
20191222,2,Nanning,24.0,12.0,25.0,24.0,36.0,8.0,8.0,24.0,30.0,9.0,16.0,8.0,8.0,0.94,1.06
20191222,2,Nanchang,47.0,33.0,32.0,42.0,43.0,3.0,4.0,40.0,41.0,7.0,12.0,5.0,5.0,0.73,0.81
20191222,2,Hefei,70.0,51.0,58.0,26.0,53.0,4.0,5.0,44.0,52.0,6.0,13.0,5.0,5.0,0.68,0.79
20191222,2,Hohhot,247.0,197.0,115.0,217.0,127.0,12.0,28.0,69.0,58.0,6.0,43.0,7.0,7.0,2.82,1.93
20191222,2,Harbin,181.0,137.0,166.0,166.0,183.0,36.0,43.0,62.0,70.0,15.0,33.0,15.0,15.0,1.49,1.79
20191222,2,Tianjin,173.0,131.0,82.0,141.0,102.0,11.0,12.0,85.0,81.0,4.0,32.0,4.0,5.0,1.69,1.54
20191222,2,Taiyuan,208.0,158.0,141.0,215.0,198.0,26.0,39.0,83.0,79.0,5.0,39.0,5.0,5.0,1.7,1.76
20191222,2,Guangzhou,66.0,36.0,31.0,82.0,64.0,10.0,8.0,70.0,64.0,5.0,44.0,5.0,5.0,1.19,1.14
20191222,2,Chengdu,90.0,67.0,52.0,88.0,72.0,7.0,9.0,44.0,42.0,7.0,52.0,8.0,9.0,0.84,0.81
20191222,2,Lhasa,42.0,11.0,18.0,42.0,65.0,5.0,5.0,15.0,22.0,62.0,82.0,63.0,65.0,0.48,0.63
20191222,2,Kunming,71.0,43.0,24.0,91.0,55.0,14.0,13.0,53.0,35.0,9.0,67.0,9.0,10.0,0.92,0.93
20191222,2,Hangzhou,26.0,14.0,21.0,18.0,29.0,6.0,6.0,51.0,54.0,7.0,42.0,7.0,8.0,0.63,0.79
20191222,2,Wuhan,58.0,41.0,45.0,43.0,59.0,6.0,9.0,49.0,56.0,15.0,20.0,14.0,14.0,0.61,1.01
20191222,2,Shenyang,125.0,95.0,53.0,133.0,71.0,49.0,28.0,59.0,54.0,11.0,53.0,11.0,12.0,1.88,1.04
20191222,2,Jinan,199.0,149.0,129.0,205.0,176.0,26.0,25.0,70.0,62.0,7.0,76.0,7.0,7.0,1.77,1.45
20191222,2,Haikou,32.0,12.0,24.0,32.0,36.0,4.0,4.0,19.0,20.0,46.0,89.0,46.0,47.0,0.82,1.05
20191222,2,Shijiazhuang,134.0,102.0,100.0,159.0,153.0,21.0,19.0,80.0,72.0,3.0,18.0,4.0,4.0,1.71,1.84
20191222,2,Fuzhou,55.0,39.0,17.0,43.0,29.0,4.0,4.0,36.0,33.0,26.0,58.0,27.0,28.0,0.52,0.54
20191222,2,Xining,61.0,44.0,51.0,60.0,66.0,31.0,28.0,50.0,55.0,19.0,78.0,18.0,18.0,1.87,2.13
20191222,2,Xi'an,296.0,246.0,210.0,286.0,248.0,12.0,14.0,84.0,89.0,8.0,22.0,7.0,7.0,2.07,1.83
20191222,2,Guiyang,55.0,39.0,31.0,55.0,44.0,17.0,13.0,25.0,21.0,6.0,29.0,6.0,7.0,0.83,0.69
20191222,2,Zhengzhou,237.0,187.0,158.0,207.0,154.0,7.0,8.0,65.0,61.0,5.0,56.0,5.0,5.0,1.65,1.31
20191222,2,Chongqing,55.0,39.0,38.0,54.0,51.0,7.0,6.0,37.0,39.0,5.0,17.0,5.0,5.0,0.96,0.91
20191222,2,Yinchuan,80.0,59.0,73.0,75.0,114.0,23.0,17.0,67.0,66.0,14.0,58.0,14.0,14.0,1.78,1.64
20191222,2,Changchun,113.0,85.0,56.0,97.0,61.0,9.0,18.0,59.0,45.0,13.0,59.0,14.0,14.0,1.34,0.94
20191222,2,Changsha,83.0,61.0,34.0,32.0,21.0,5.0,4.0,23.0,27.0,33.0,35.0,32.0,33.0,0.71,0.7
20191222,3,Shanghai,20.0,11.0,23.0,4.0,19.0,5.0,6.0,23.0,48.0,65.0,70.0,51.0,51.0,0.44,0.57
20191222,3,Urumqi,119.0,90.0,73.0,102.0,77.0,8.0,8.0,51.0,45.0,13.0,51.0,14.0,15.0,2.02,1.6
20191222,3,Lanzhou,89.0,57.0,82.0,127.0,150.0,34.0,41.0,75.0,106.0,8.0,62.0,8.0,8.0,2.13,2.65
20191222,3,Beijing,83.0,61.0,47.0,79.0,62.0,4.0,5.0,75.0,62.0,2.0,31.0,3.0,3.0,1.12,0.92
20191222,3,Nanjing,37.0,26.0,44.0,25.0,55.0,6.0,7.0,49.0,56.0,10.0,29.0,12.0,15.0,0.9,1.07
20191222,3,Nanning,16.0,11.0,24.0,16.0,34.0,9.0,8.0,23.0,30.0,10.0,15.0,9.0,9.0,0.91,1.04
20191222,3,Nanchang,47.0,33.0,32.0,38.0,42.0,3.0,4.0,39.0,41.0,7.0,12.0,6.0,6.0,0.74,0.81
20191222,3,Hefei,68.0,49.0,59.0,30.0,52.0,4.0,5.0,42.0,51.0,6.0,13.0,5.0,5.0,0.68,0.79
20191222,3,Hohhot,254.0,204.0,118.0,217.0,129.0,10.0,28.0,67.0,58.0,6.0,43.0,6.0,7.0,2.53,1.95
20191222,3,Harbin,177.0,134.0,169.0,154.0,186.0,32.0,43.0,60.0,70.0,14.0,33.0,14.0,15.0,1.47,1.82
20191222,3,Tianjin,170.0,129.0,85.0,134.0,104.0,12.0,12.0,85.0,81.0,5.0,32.0,5.0,5.0,1.73,1.55
20191222,3,Taiyuan,205.0,155.0,142.0,208.0,200.0,27.0,39.0,78.0,80.0,4.0,39.0,5.0,5.0,1.64,1.75
20191222,3,Guangzhou,65.0,37.0,32.0,80.0,66.0,10.0,8.0,67.0,65.0,5.0,44.0,5.0,5.0,1.18,1.16
20191222,3,Chengdu,90.0,67.0,52.0,87.0,73.0,7.0,9.0,43.0,42.0,7.0,52.0,7.0,9.0,0.84,0.83
20191222,3,Lhasa,46.0,13.0,17.0,46.0,63.0,5.0,5.0,13.0,22.0,71.0,84.0,69.0,71.0,0.5,0.63
20191222,3,Kunming,65.0,37.0,24.0,79.0,55.0,13.0,13.0,48.0,35.0,11.0,67.0,10.0,10.0,0.9,0.92
20191222,3,Hangzhou,25.0,9.0,21.0,13.0,28.0,5.0,6.0,50.0,54.0,6.0,42.0,7.0,8.0,0.62,0.79
20191222,3,Wuhan,56.0,40.0,45.0,43.0,59.0,6.0,9.0,38.0,56.0,25.0,25.0,17.0,18.0,0.58,0.99
20191222,3,Shenyang,114.0,86.0,55.0,125.0,74.0,47.0,28.0,55.0,54.0,12.0,53.0,11.0,12.0,1.73,1.06
20191222,3,Jinan,196.0,147.0,130.0,203.0,177.0,22.0,25.0,65.0,62.0,7.0,76.0,7.0,7.0,1.79,1.48
20191222,3,Haikou,26.0,11.0,23.0,26.0,36.0,4.0,4.0,15.0,20.0,47.0,84.0,46.0,48.0,0.8,1.02
20191222,3,Shijiazhuang,139.0,106.0,101.0,168.0,155.0,20.0,19.0,78.0,72.0,4.0,18.0,4.0,4.0,1.93,1.84
20191222,3,Fuzhou,59.0,42.0,19.0,57.0,31.0,4.0,4.0,39.0,34.0,21.0,58.0,25.0,28.0,0.54,0.54
20191222,3,Xining,68.0,49.0,51.0,58.0,66.0,50.0,29.0,48.0,55.0,19.0,78.0,18.0,18.0,1.8,2.13
20191222,3,Xi'an,294.0,244.0,213.0,284.0,251.0,12.0,14.0,81.0,89.0,7.0,22.0,7.0,8.0,1.96,1.82
20191222,3,Guiyang,54.0,38.0,32.0,54.0,46.0,17.0,14.0,24.0,22.0,8.0,29.0,7.0,7.0,0.8,0.69
20191222,3,Zhengzhou,239.0,189.0,160.0,195.0,156.0,7.0,8.0,62.0,61.0,5.0,56.0,5.0,5.0,1.63,1.33
20191222,3,Chongqing,58.0,41.0,38.0,58.0,52.0,7.0,6.0,35.0,39.0,6.0,17.0,5.0,5.0,0.95,0.91
20191222,3,Yinchuan,91.0,68.0,72.0,93.0,112.0,34.0,18.0,74.0,66.0,10.0,58.0,12.0,14.0,2.64,1.66
20191222,3,Changchun,88.0,65.0,58.0,78.0,62.0,11.0,18.0,54.0,45.0,13.0,59.0,14.0,15.0,1.09,0.95
20191222,3,Changsha,84.0,62.0,35.0,31.0,22.0,5.0,4.0,24.0,27.0,31.0,35.0,32.0,33.0,0.73,0.68
20191222,4,Shanghai,21.0,8.0,22.0,4.0,18.0,5.0,6.0,22.0,46.0,66.0,70.0,55.0,55.0,0.41,0.57
20191222,4,Urumqi,119.0,90.0,75.0,96.0,80.0,7.0,8.0,47.0,46.0,16.0,51.0,15.0,16.0,1.87,1.62
20191222,4,Lanzhou,84.0,61.0,80.0,117.0,149.0,39.0,41.0,72.0,105.0,8.0,62.0,8.0,8.0,1.95,2.63
20191222,4,Beijing,88.0,65.0,49.0,82.0,64.0,4.0,5.0,74.0,63.0,4.0,31.0,3.0,3.0,1.13,0.93
20191222,4,Nanjing,37.0,26.0,43.0,26.0,53.0,6.0,7.0,50.0,55.0,7.0,29.0,11.0,15.0,0.91,1.07
20191222,4,Nanning,17.0,9.0,23.0,17.0,32.0,8.0,8.0,22.0,29.0,11.0,15.0,9.0,9.0,0.89,1.04
20191222,4,Nanchang,39.0,27.0,31.0,33.0,41.0,3.0,4.0,39.0,41.0,7.0,12.0,6.0,6.0,0.76,0.83
20191222,4,Hefei,68.0,49.0,59.0,24.0,52.0,4.0,5.0,45.0,51.0,5.0,12.0,5.0,5.0,0.69,0.79
20191222,4,Hohhot,237.0,187.0,121.0,215.0,132.0,9.0,28.0,68.0,58.0,5.0,43.0,6.0,7.0,2.28,1.98
20191222,4,Harbin,180.0,136.0,172.0,156.0,189.0,33.0,42.0,60.0,70.0,13.0,33.0,14.0,15.0,1.5,1.82
20191222,4,Tianjin,164.0,125.0,87.0,122.0,105.0,12.0,12.0,82.0,81.0,5.0,32.0,5.0,5.0,1.72,1.56
20191222,4,Taiyuan,196.0,147.0,144.0,200.0,201.0,26.0,40.0,77.0,80.0,4.0,39.0,4.0,5.0,1.6,1.75
20191222,4,Guangzhou,66.0,38.0,32.0,81.0,68.0,11.0,8.0,65.0,66.0,5.0,44.0,5.0,5.0,1.15,1.17
20191222,4,Chengdu,89.0,66.0,53.0,85.0,73.0,7.0,9.0,40.0,42.0,8.0,52.0,8.0,10.0,0.81,0.83
20191222,4,Lhasa,25.0,8.0,16.0,25.0,60.0,4.0,5.0,7.0,21.0,81.0,86.0,72.0,72.0,0.38,0.62
20191222,4,Kunming,64.0,38.0,25.0,78.0,55.0,15.0,13.0,48.0,35.0,10.0,67.0,10.0,10.0,1.03,0.9
20191222,4,Hangzhou,23.0,6.0,20.0,10.0,27.0,5.0,6.0,46.0,54.0,8.0,42.0,7.0,9.0,0.58,0.79
20191222,4,Wuhan,56.0,40.0,45.0,41.0,58.0,6.0,9.0,34.0,55.0,29.0,29.0,20.0,20.0,0.57,0.99
20191222,4,Shenyang,104.0,78.0,56.0,113.0,76.0,47.0,29.0,53.0,54.0,11.0,53.0,11.0,12.0,1.6,1.07
20191222,4,Jinan,196.0,147.0,131.0,198.0,179.0,22.0,25.0,64.0,63.0,6.0,76.0,6.0,7.0,1.83,1.51
20191222,4,Haikou,24.0,10.0,22.0,24.0,35.0,4.0,4.0,11.0,20.0,50.0,79.0,48.0,49.0,0.75,1.0
20191222,4,Shijiazhuang,190.0,143.0,103.0,234.0,159.0,21.0,19.0,74.0,72.0,5.0,18.0,4.0,4.0,2.47,1.89
20191222,4,Fuzhou,60.0,43.0,20.0,66.0,33.0,5.0,4.0,42.0,35.0,17.0,58.0,23.0,28.0,0.54,0.54
20191222,4,Xining,61.0,44.0,50.0,56.0,66.0,35.0,30.0,48.0,55.0,19.0,78.0,18.0,19.0,1.73,2.1
20191222,4,Xi'an,298.0,248.0,216.0,275.0,254.0,11.0,14.0,78.0,89.0,8.0,22.0,7.0,8.0,1.86,1.82
20191222,4,Guiyang,51.0,36.0,33.0,51.0,47.0,15.0,14.0,23.0,22.0,8.0,29.0,7.0,7.0,0.8,0.7
20191222,4,Zhengzhou,243.0,193.0,163.0,196.0,158.0,7.0,8.0,62.0,61.0,4.0,56.0,5.0,5.0,1.66,1.33
20191222,4,Chongqing,58.0,41.0,39.0,56.0,52.0,7.0,6.0,33.0,39.0,5.0,17.0,5.0,5.0,0.93,0.91
20191222,4,Yinchuan,111.0,84.0,72.0,129.0,111.0,38.0,19.0,73.0,67.0,10.0,58.0,12.0,15.0,2.96,1.66
20191222,4,Changchun,80.0,59.0,58.0,64.0,61.0,19.0,20.0,46.0,44.0,20.0,56.0,15.0,17.0,0.89,0.94
20191222,4,Changsha,79.0,58.0,36.0,28.0,22.0,5.0,4.0,22.0,27.0,32.0,36.0,32.0,33.0,0.73,0.68
20191222,5,Shanghai,20.0,8.0,20.0,4.0,17.0,5.0,5.0,25.0,44.0,64.0,70.0,56.0,57.0,0.4,0.56
20191222,5,Urumqi,116.0,88.0,77.0,84.0,83.0,7.0,8.0,42.0,47.0,20.0,49.0,16.0,17.0,1.65,1.65
20191222,5,Lanzhou,85.0,56.0,80.0,120.0,148.0,37.0,42.0,68.0,104.0,8.0,62.0,8.0,8.0,2.02,2.6
20191222,5,Beijing,91.0,68.0,51.0,86.0,66.0,4.0,5.0,75.0,63.0,4.0,31.0,3.0,3.0,1.26,0.95
20191222,5,Nanjing,31.0,22.0,42.0,27.0,51.0,6.0,7.0,47.0,54.0,10.0,29.0,11.0,15.0,0.89,1.04
20191222,5,Nanning,13.0,8.0,21.0,13.0,31.0,8.0,8.0,21.0,29.0,11.0,15.0,10.0,10.0,0.89,1.03
20191222,5,Nanchang,40.0,28.0,31.0,32.0,40.0,3.0,4.0,39.0,41.0,5.0,12.0,6.0,6.0,0.73,0.84
20191222,5,Hefei,69.0,50.0,59.0,35.0,52.0,3.0,5.0,45.0,51.0,5.0,12.0,5.0,5.0,0.7,0.79
20191222,5,Hohhot,237.0,187.0,125.0,214.0,136.0,8.0,27.0,69.0,59.0,5.0,43.0,6.0,7.0,2.2,2.0
20191222,5,Harbin,174.0,132.0,174.0,154.0,192.0,30.0,42.0,60.0,71.0,13.0,32.0,14.0,15.0,1.49,1.82
20191222,5,Tianjin,151.0,116.0,89.0,118.0,106.0,13.0,12.0,80.0,81.0,5.0,32.0,5.0,5.0,1.71,1.56
20191222,5,Taiyuan,189.0,142.0,146.0,204.0,204.0,25.0,40.0,75.0,80.0,4.0,39.0,4.0,5.0,1.57,1.77
20191222,5,Guangzhou,67.0,39.0,33.0,83.0,70.0,11.0,9.0,64.0,67.0,5.0,44.0,5.0,5.0,1.16,1.17
20191222,5,Chengdu,91.0,68.0,54.0,87.0,74.0,6.0,9.0,36.0,42.0,13.0,52.0,9.0,10.0,0.76,0.83
20191222,5,Lhasa,26.0,6.0,16.0,14.0,58.0,4.0,5.0,8.0,21.0,82.0,86.0,74.0,74.0,0.45,0.58
20191222,5,Kunming,62.0,36.0,25.0,74.0,56.0,17.0,13.0,49.0,35.0,8.0,67.0,10.0,10.0,1.18,0.88
20191222,5,Hangzhou,20.0,5.0,19.0,8.0,25.0,5.0,6.0,39.0,53.0,13.0,42.0,8.0,9.0,0.57,0.78
20191222,5,Wuhan,59.0,42.0,45.0,42.0,58.0,6.0,9.0,37.0,55.0,24.0,30.0,21.0,22.0,0.63,0.98
20191222,5,Shenyang,103.0,77.0,58.0,110.0,78.0,45.0,30.0,51.0,54.0,10.0,53.0,11.0,12.0,1.52,1.08
20191222,5,Jinan,197.0,148.0,132.0,198.0,180.0,18.0,26.0,62.0,63.0,7.0,76.0,7.0,7.0,1.82,1.53
20191222,5,Haikou,23.0,12.0,22.0,23.0,34.0,4.0,4.0,8.0,20.0,61.0,78.0,50.0,51.0,0.82,1.0
20191222,5,Shijiazhuang,229.0,179.0,107.0,243.0,163.0,18.0,18.0,66.0,72.0,5.0,18.0,4.0,4.0,2.69,1.93
20191222,5,Fuzhou,60.0,43.0,21.0,68.0,35.0,5.0,4.0,42.0,36.0,20.0,58.0,22.0,28.0,0.56,0.54
20191222,5,Xining,58.0,41.0,50.0,54.0,65.0,28.0,30.0,46.0,55.0,19.0,78.0,19.0,19.0,1.83,2.13
20191222,5,Xi'an,304.0,254.0,220.0,267.0,257.0,11.0,14.0,74.0,89.0,8.0,22.0,8.0,8.0,1.82,1.86
20191222,5,Guiyang,51.0,36.0,33.0,51.0,48.0,15.0,15.0,22.0,22.0,10.0,29.0,8.0,8.0,0.79,0.72
20191222,5,Zhengzhou,244.0,194.0,164.0,193.0,160.0,7.0,8.0,61.0,61.0,4.0,56.0,5.0,5.0,1.66,1.34
20191222,5,Chongqing,56.0,40.0,39.0,53.0,53.0,7.0,6.0,32.0,39.0,5.0,17.0,5.0,6.0,0.91,0.91
20191222,5,Yinchuan,123.0,93.0,71.0,155.0,111.0,31.0,19.0,70.0,67.0,9.0,58.0,11.0,15.0,2.82,1.72
20191222,5,Changchun,74.0,54.0,60.0,59.0,64.0,19.0,17.0,40.0,46.0,25.0,59.0,17.0,18.0,0.85,0.95
20191222,5,Changsha,76.0,56.0,37.0,25.0,23.0,5.0,4.0,21.0,27.0,34.0,39.0,32.0,34.0,0.73,0.68
20191222,6,Shanghai,19.0,8.0,19.0,5.0,16.0,5.0,5.0,27.0,43.0,61.0,70.0,57.0,58.0,0.41,0.56
20191222,6,Urumqi,109.0,82.0,79.0,82.0,85.0,7.0,8.0,42.0,47.0,20.0,44.0,17.0,17.0,1.62,1.68
20191222,6,Lanzhou,82.0,59.0,79.0,113.0,147.0,39.0,42.0,63.0,104.0,9.0,62.0,8.0,8.0,2.0,2.63
20191222,6,Beijing,93.0,69.0,53.0,89.0,68.0,5.0,5.0,76.0,64.0,4.0,31.0,4.0,3.0,1.35,0.97
20191222,6,Nanjing,37.0,26.0,41.0,26.0,48.0,6.0,7.0,48.0,53.0,8.0,29.0,10.0,15.0,0.9,1.03
