date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200512,0,Zhengzhou,54.0,18.0,20.0,58.0,98.0,6.0,8.0,23.0,30.0,89.0,115.0,98.0,107.0,0.23,0.35
20200512,0,Chongqing,54.0,31.0,27.0,57.0,51.0,6.0,7.0,55.0,43.0,23.0,102.0,52.0,77.0,0.68,0.64
20200512,0,Yinchuan,52.0,20.0,12.0,54.0,27.0,8.0,6.0,72.0,24.0,24.0,109.0,72.0,102.0,0.48,0.32
20200512,0,Changchun,26.0,7.0,12.0,14.0,55.0,4.0,4.0,13.0,15.0,82.0,88.0,72.0,82.0,0.31,0.32
20200512,0,Changsha,82.0,36.0,29.0,114.0,59.0,9.0,9.0,26.0,32.0,83.0,165.0,131.0,156.0,0.61,0.61
20200512,1,Shanghai,49.0,31.0,80.0,49.0,67.0,8.0,7.0,30.0,42.0,91.0,209.0,91.0,91.0,0.67,0.91
20200512,1,Urumqi,60.0,17.0,21.0,70.0,79.0,7.0,8.0,29.0,17.0,85.0,128.0,85.0,85.0,0.57,0.42
20200512,1,Lanzhou,87.0,38.0,34.0,123.0,94.0,12.0,6.0,82.0,39.0,9.0,134.0,9.0,9.0,0.85,0.53
20200512,1,Beijing,70.0,14.0,18.0,90.0,129.0,3.0,3.0,5.0,9.0,91.0,99.0,91.0,91.0,0.18,0.2
20200512,1,Nanjing,48.0,13.0,29.0,48.0,76.0,7.0,8.0,60.0,39.0,45.0,170.0,45.0,45.0,0.6,0.8
20200512,1,Nanning,40.0,28.0,37.0,26.0,55.0,6.0,7.0,19.0,20.0,51.0,142.0,51.0,51.0,1.1,1.01
20200512,1,Nanchang,91.0,38.0,37.0,132.0,75.0,10.0,8.0,23.0,27.0,130.0,168.0,130.0,130.0,0.54,0.61
20200512,1,Hefei,74.0,23.0,31.0,98.0,79.0,6.0,6.0,83.0,44.0,18.0,144.0,18.0,18.0,0.46,0.53
20200512,1,Hohhot,500.0,430.0,67.0,2366.0,335.0,5.0,9.0,5.0,14.0,86.0,98.0,86.0,86.0,0.5,0.49
20200512,1,Harbin,19.0,10.0,9.0,17.0,26.0,11.0,13.0,12.0,15.0,60.0,82.0,60.0,60.0,0.49,0.5
20200512,1,Tianjin,125.0,41.0,18.0,199.0,77.0,3.0,5.0,9.0,24.0,93.0,115.0,93.0,93.0,0.31,0.39
20200512,1,Taiyuan,99.0,44.0,18.0,148.0,77.0,9.0,5.0,33.0,15.0,62.0,107.0,62.0,62.0,0.39,0.32
20200512,1,Guangzhou,17.0,9.0,18.0,17.0,31.0,5.0,5.0,34.0,37.0,45.0,195.0,45.0,45.0,0.72,0.73
20200512,1,Chengdu,85.0,47.0,42.0,120.0,115.0,4.0,5.0,53.0,35.0,31.0,110.0,31.0,31.0,0.53,0.47
20200512,1,Lhasa,36.0,9.0,12.0,36.0,28.0,7.0,7.0,7.0,10.0,105.0,119.0,105.0,105.0,0.33,0.33
20200512,1,Kunming,86.0,64.0,36.0,89.0,67.0,12.0,13.0,18.0,37.0,113.0,150.0,113.0,113.0,0.73,0.67
20200512,1,Hangzhou,56.0,25.0,29.0,62.0,55.0,6.0,5.0,27.0,34.0,98.0,163.0,98.0,98.0,0.59,0.75
20200512,1,Wuhan,70.0,33.0,27.0,89.0,82.0,9.0,9.0,60.0,45.0,30.0,162.0,30.0,30.0,0.58,0.6
20200512,1,Shenyang,42.0,7.0,21.0,42.0,113.0,5.0,6.0,13.0,18.0,91.0,107.0,91.0,91.0,0.3,0.34
20200512,1,Jinan,62.0,19.0,21.0,74.0,66.0,11.0,11.0,25.0,24.0,82.0,121.0,82.0,82.0,0.48,0.58
20200512,1,Haikou,25.0,12.0,14.0,25.0,29.0,5.0,4.0,26.0,14.0,45.0,104.0,45.0,45.0,0.6,0.55
20200512,1,Shijiazhuang,64.0,17.0,13.0,77.0,56.0,9.0,7.0,29.0,25.0,69.0,102.0,69.0,69.0,0.21,0.23
20200512,1,Fuzhou,51.0,36.0,25.0,41.0,34.0,4.0,4.0,26.0,25.0,90.0,158.0,90.0,90.0,0.88,0.94
20200512,1,Xining,60.0,29.0,31.0,69.0,60.0,9.0,7.0,35.0,25.0,78.0,125.0,78.0,78.0,0.53,0.77
20200512,1,Xi'an,53.0,18.0,16.0,56.0,75.0,6.0,6.0,56.0,22.0,22.0,109.0,22.0,22.0,0.45,0.37
20200512,1,Guiyang,40.0,22.0,23.0,40.0,43.0,8.0,7.0,11.0,13.0,78.0,122.0,78.0,78.0,0.56,0.61
20200512,1,Zhengzhou,56.0,18.0,20.0,61.0,96.0,6.0,8.0,22.0,28.0,91.0,115.0,91.0,91.0,0.23,0.35
20200512,1,Chongqing,53.0,29.0,27.0,56.0,51.0,6.0,7.0,52.0,43.0,22.0,101.0,22.0,22.0,0.69,0.64
20200512,1,Yinchuan,53.0,19.0,12.0,55.0,28.0,14.0,7.0,64.0,26.0,26.0,109.0,26.0,26.0,0.52,0.32
20200512,1,Changchun,25.0,6.0,12.0,13.0,54.0,3.0,4.0,13.0,15.0,81.0,88.0,81.0,81.0,0.32,0.32
20200512,1,Changsha,83.0,39.0,29.0,115.0,62.0,9.0,9.0,27.0,30.0,69.0,165.0,69.0,69.0,0.62,0.61
20200512,2,Shanghai,40.0,28.0,77.0,39.0,66.0,9.0,8.0,32.0,41.0,85.0,209.0,88.0,91.0,0.67,0.91
20200512,2,Urumqi,62.0,20.0,20.0,73.0,76.0,7.0,8.0,26.0,17.0,85.0,129.0,85.0,85.0,0.55,0.42
20200512,2,Lanzhou,82.0,38.0,34.0,114.0,94.0,15.0,6.0,77.0,42.0,8.0,134.0,8.0,9.0,0.93,0.53
20200512,2,Beijing,60.0,11.0,18.0,70.0,132.0,3.0,3.0,6.0,9.0,86.0,99.0,88.0,91.0,0.16,0.21
20200512,2,Nanjing,50.0,14.0,28.0,50.0,75.0,7.0,8.0,70.0,39.0,36.0,170.0,40.0,46.0,0.6,0.79
20200512,2,Nanning,34.0,24.0,36.0,28.0,54.0,7.0,7.0,18.0,20.0,49.0,142.0,50.0,52.0,1.07,1.0
20200512,2,Nanchang,88.0,36.0,36.0,125.0,77.0,9.0,9.0,20.0,25.0,120.0,168.0,125.0,130.0,0.46,0.6
20200512,2,Hefei,65.0,26.0,31.0,80.0,80.0,6.0,6.0,66.0,44.0,34.0,144.0,26.0,26.0,0.38,0.51
20200512,2,Hohhot,500.0,461.0,87.0,2425.0,442.0,6.0,9.0,6.0,13.0,79.0,98.0,83.0,86.0,0.49,0.46
20200512,2,Harbin,18.0,10.0,9.0,12.0,26.0,11.0,13.0,14.0,15.0,57.0,82.0,58.0,60.0,0.51,0.51
20200512,2,Tianjin,77.0,27.0,19.0,104.0,81.0,3.0,5.0,9.0,23.0,89.0,115.0,91.0,93.0,0.31,0.38
20200512,2,Taiyuan,109.0,51.0,20.0,168.0,82.0,10.0,5.0,33.0,16.0,56.0,107.0,59.0,62.0,0.37,0.31
20200512,2,Guangzhou,18.0,10.0,17.0,18.0,31.0,5.0,5.0,33.0,36.0,42.0,195.0,44.0,46.0,0.72,0.73
20200512,2,Chengdu,85.0,50.0,43.0,120.0,116.0,4.0,5.0,55.0,35.0,26.0,110.0,28.0,31.0,0.5,0.47
20200512,2,Lhasa,43.0,14.0,14.0,43.0,34.0,6.0,6.0,9.0,12.0,106.0,119.0,106.0,106.0,0.42,0.42
20200512,2,Kunming,88.0,65.0,37.0,73.0,66.0,11.0,13.0,17.0,35.0,110.0,150.0,111.0,113.0,0.7,0.65
20200512,2,Hangzhou,51.0,19.0,28.0,52.0,54.0,7.0,5.0,26.0,32.0,92.0,163.0,95.0,98.0,0.54,0.72
20200512,2,Wuhan,70.0,33.0,27.0,89.0,83.0,9.0,9.0,65.0,44.0,22.0,162.0,26.0,30.0,0.59,0.6
20200512,2,Shenyang,47.0,11.0,20.0,47.0,107.0,9.0,6.0,12.0,18.0,86.0,107.0,88.0,91.0,0.31,0.35
20200512,2,Jinan,65.0,20.0,21.0,79.0,64.0,12.0,11.0,24.0,22.0,76.0,121.0,79.0,83.0,0.65,0.57
20200512,2,Haikou,21.0,10.0,14.0,21.0,29.0,3.0,4.0,21.0,15.0,46.0,104.0,46.0,48.0,0.55,0.55
20200512,2,Shijiazhuang,64.0,19.0,13.0,78.0,57.0,10.0,7.0,31.0,25.0,64.0,102.0,67.0,69.0,0.24,0.23
20200512,2,Fuzhou,47.0,33.0,26.0,37.0,35.0,5.0,4.0,25.0,26.0,88.0,158.0,89.0,90.0,0.86,0.94
20200512,2,Xining,60.0,27.0,31.0,70.0,60.0,9.0,7.0,48.0,26.0,52.0,125.0,65.0,78.0,0.6,0.77
20200512,2,Xi'an,51.0,16.0,16.0,51.0,75.0,7.0,6.0,54.0,24.0,20.0,109.0,21.0,22.0,0.44,0.38
20200512,2,Guiyang,32.0,19.0,23.0,32.0,42.0,8.0,7.0,11.0,13.0,77.0,122.0,78.0,78.0,0.58,0.6
20200512,2,Zhengzhou,56.0,18.0,19.0,61.0,94.0,6.0,8.0,21.0,26.0,89.0,115.0,90.0,91.0,0.23,0.32
20200512,2,Chongqing,54.0,29.0,28.0,58.0,51.0,7.0,7.0,48.0,43.0,21.0,101.0,22.0,23.0,0.78,0.64
20200512,2,Yinchuan,57.0,21.0,12.0,64.0,29.0,16.0,7.0,99.0,29.0,18.0,109.0,22.0,26.0,0.46,0.34
20200512,2,Changchun,24.0,6.0,12.0,14.0,53.0,4.0,4.0,13.0,15.0,77.0,88.0,79.0,81.0,0.34,0.32
20200512,2,Changsha,80.0,41.0,30.0,109.0,65.0,10.0,9.0,28.0,29.0,61.0,165.0,65.0,69.0,0.61,0.61
20200512,3,Shanghai,41.0,24.0,75.0,41.0,66.0,10.0,8.0,37.0,41.0,75.0,208.0,83.0,90.0,0.76,0.9
20200512,3,Urumqi,66.0,19.0,20.0,81.0,76.0,8.0,8.0,27.0,17.0,81.0,129.0,84.0,85.0,0.53,0.43
20200512,3,Lanzhou,82.0,40.0,33.0,113.0,93.0,15.0,7.0,75.0,45.0,7.0,134.0,8.0,9.0,0.93,0.57
20200512,3,Beijing,56.0,11.0,18.0,62.0,134.0,3.0,3.0,9.0,9.0,78.0,99.0,85.0,91.0,0.18,0.21
20200512,3,Nanjing,56.0,17.0,27.0,61.0,75.0,8.0,8.0,72.0,39.0,36.0,170.0,39.0,48.0,0.69,0.78
20200512,3,Nanning,31.0,22.0,36.0,24.0,52.0,6.0,7.0,15.0,20.0,51.0,142.0,50.0,53.0,1.06,1.0
20200512,3,Nanchang,79.0,29.0,36.0,108.0,79.0,9.0,9.0,14.0,24.0,115.0,168.0,122.0,130.0,0.41,0.59
20200512,3,Hefei,58.0,23.0,30.0,65.0,80.0,5.0,6.0,51.0,43.0,46.0,144.0,33.0,33.0,0.36,0.48
20200512,3,Hohhot,500.0,430.0,105.0,2374.0,546.0,6.0,9.0,8.0,12.0,77.0,98.0,81.0,86.0,0.46,0.47
20200512,3,Harbin,17.0,12.0,10.0,11.0,26.0,11.0,13.0,17.0,15.0,52.0,82.0,56.0,60.0,0.51,0.51
20200512,3,Tianjin,67.0,17.0,19.0,83.0,83.0,3.0,5.0,11.0,22.0,86.0,115.0,90.0,93.0,0.3,0.38
20200512,3,Taiyuan,114.0,55.0,22.0,177.0,89.0,13.0,6.0,40.0,17.0,42.0,107.0,53.0,62.0,0.46,0.33
20200512,3,Guangzhou,18.0,10.0,17.0,18.0,30.0,5.0,5.0,30.0,35.0,44.0,195.0,44.0,47.0,0.73,0.73
20200512,3,Chengdu,84.0,51.0,44.0,118.0,118.0,4.0,5.0,54.0,35.0,24.0,110.0,27.0,32.0,0.53,0.47
20200512,3,Lhasa,34.0,7.0,14.0,26.0,34.0,7.0,6.0,7.0,12.0,108.0,119.0,107.0,107.0,0.42,0.42
20200512,3,Kunming,85.0,63.0,38.0,69.0,66.0,10.0,13.0,18.0,33.0,106.0,150.0,109.0,114.0,0.67,0.65
20200512,3,Hangzhou,45.0,15.0,27.0,45.0,53.0,7.0,5.0,27.0,31.0,89.0,163.0,93.0,99.0,0.53,0.72
20200512,3,Wuhan,71.0,36.0,27.0,92.0,84.0,8.0,9.0,73.0,44.0,11.0,162.0,21.0,30.0,0.6,0.6
20200512,3,Shenyang,54.0,17.0,19.0,58.0,102.0,11.0,7.0,13.0,17.0,82.0,107.0,86.0,91.0,0.38,0.35
20200512,3,Jinan,64.0,19.0,18.0,78.0,62.0,12.0,11.0,27.0,21.0,66.0,121.0,75.0,83.0,0.49,0.55
20200512,3,Haikou,19.0,10.0,15.0,19.0,30.0,4.0,4.0,18.0,15.0,48.0,104.0,47.0,49.0,0.57,0.55
20200512,3,Shijiazhuang,64.0,20.0,13.0,78.0,58.0,11.0,7.0,42.0,25.0,51.0,102.0,61.0,69.0,0.29,0.23
20200512,3,Fuzhou,51.0,36.0,28.0,40.0,36.0,5.0,4.0,23.0,26.0,85.0,158.0,88.0,91.0,0.9,0.94
20200512,3,Xining,69.0,41.0,31.0,87.0,61.0,10.0,8.0,52.0,28.0,39.0,125.0,56.0,78.0,0.6,0.77
20200512,3,Xi'an,53.0,17.0,16.0,55.0,71.0,7.0,6.0,56.0,25.0,14.0,109.0,18.0,23.0,0.45,0.39
20200512,3,Guiyang,34.0,19.0,23.0,34.0,41.0,7.0,7.0,10.0,13.0,78.0,122.0,78.0,79.0,0.52,0.6
20200512,3,Zhengzhou,52.0,18.0,19.0,53.0,92.0,6.0,7.0,21.0,24.0,86.0,115.0,89.0,91.0,0.23,0.32
20200512,3,Chongqing,52.0,28.0,28.0,54.0,51.0,7.0,7.0,47.0,43.0,19.0,99.0,21.0,24.0,0.83,0.66
20200512,3,Yinchuan,48.0,22.0,12.0,48.0,30.0,8.0,7.0,91.0,32.0,15.0,109.0,19.0,26.0,0.48,0.36
20200512,3,Changchun,23.0,7.0,12.0,21.0,53.0,4.0,4.0,12.0,15.0,75.0,88.0,78.0,81.0,0.34,0.32
20200512,3,Changsha,78.0,44.0,30.0,106.0,68.0,10.0,9.0,29.0,27.0,56.0,165.0,62.0,69.0,0.61,0.61
20200512,4,Shanghai,40.0,22.0,72.0,40.0,65.0,9.0,8.0,36.0,41.0,73.0,208.0,81.0,90.0,0.65,0.9
20200512,4,Urumqi,67.0,24.0,20.0,84.0,76.0,9.0,8.0,28.0,18.0,81.0,129.0,83.0,85.0,0.53,0.45
20200512,4,Lanzhou,89.0,42.0,33.0,127.0,93.0,15.0,7.0,71.0,46.0,7.0,134.0,8.0,9.0,0.9,0.6
20200512,4,Beijing,55.0,10.0,18.0,60.0,136.0,3.0,3.0,13.0,9.0,69.0,99.0,81.0,91.0,0.17,0.21
20200512,4,Nanjing,57.0,19.0,26.0,64.0,75.0,8.0,8.0,65.0,38.0,42.0,171.0,42.0,53.0,0.69,0.76
20200512,4,Nanning,29.0,20.0,35.0,24.0,51.0,6.0,7.0,14.0,20.0,50.0,142.0,50.0,53.0,1.06,1.0
20200512,4,Nanchang,72.0,24.0,35.0,94.0,80.0,9.0,9.0,13.0,22.0,110.0,168.0,119.0,130.0,0.36,0.56
20200512,4,Hefei,59.0,21.0,29.0,67.0,80.0,5.0,6.0,48.0,42.0,52.0,144.0,38.0,38.0,0.32,0.47
20200512,4,Hohhot,500.0,392.0,122.0,2298.0,648.0,6.0,8.0,8.0,11.0,75.0,98.0,79.0,86.0,0.47,0.47
20200512,4,Harbin,18.0,10.0,9.0,10.0,26.0,11.0,13.0,12.0,15.0,56.0,82.0,56.0,61.0,0.49,0.5
20200512,4,Tianjin,59.0,13.0,19.0,68.0,85.0,3.0,5.0,14.0,21.0,81.0,115.0,87.0,93.0,0.32,0.38
20200512,4,Taiyuan,106.0,51.0,23.0,161.0,94.0,15.0,6.0,45.0,19.0,33.0,107.0,48.0,62.0,0.5,0.34
20200512,4,Guangzhou,19.0,9.0,16.0,19.0,30.0,6.0,5.0,30.0,35.0,41.0,195.0,43.0,47.0,0.76,0.73
20200512,4,Chengdu,79.0,45.0,44.0,108.0,120.0,4.0,5.0,48.0,36.0,27.0,108.0,27.0,32.0,0.5,0.47
20200512,4,Lhasa,34.0,7.0,14.0,21.0,34.0,7.0,6.0,7.0,12.0,109.0,119.0,108.0,108.0,0.43,0.42
20200512,4,Kunming,81.0,60.0,38.0,66.0,64.0,10.0,12.0,17.0,31.0,103.0,150.0,108.0,114.0,0.63,0.62
20200512,4,Hangzhou,40.0,12.0,26.0,40.0,52.0,7.0,5.0,25.0,31.0,91.0,163.0,92.0,99.0,0.5,0.7
20200512,4,Wuhan,74.0,38.0,28.0,97.0,85.0,8.0,9.0,74.0,43.0,8.0,162.0,18.0,30.0,0.66,0.59
20200512,4,Shenyang,59.0,21.0,19.0,68.0,98.0,8.0,7.0,16.0,17.0,74.0,107.0,83.0,91.0,0.55,0.38
20200512,4,Jinan,73.0,19.0,17.0,95.0,61.0,13.0,11.0,32.0,21.0,51.0,121.0,69.0,83.0,0.57,0.55
20200512,4,Haikou,19.0,10.0,15.0,19.0,30.0,5.0,4.0,16.0,15.0,48.0,104.0,47.0,50.0,0.57,0.55
20200512,4,Shijiazhuang,98.0,24.0,14.0,145.0,62.0,11.0,7.0,47.0,25.0,40.0,102.0,56.0,69.0,0.36,0.23
20200512,4,Fuzhou,53.0,37.0,29.0,44.0,37.0,5.0,4.0,27.0,27.0,72.0,158.0,84.0,91.0,0.9,0.94
20200512,4,Xining,68.0,39.0,31.0,86.0,62.0,9.0,8.0,47.0,29.0,36.0,125.0,51.0,78.0,0.6,0.77
20200512,4,Xi'an,51.0,16.0,15.0,51.0,65.0,6.0,6.0,49.0,27.0,19.0,109.0,18.0,23.0,0.43,0.39
20200512,4,Guiyang,36.0,18.0,22.0,36.0,41.0,7.0,7.0,9.0,13.0,77.0,122.0,77.0,79.0,0.51,0.59
20200512,4,Zhengzhou,55.0,18.0,18.0,59.0,89.0,6.0,7.0,23.0,22.0,79.0,115.0,86.0,91.0,0.24,0.31
20200512,4,Chongqing,55.0,29.0,28.0,59.0,51.0,7.0,7.0,45.0,43.0,19.0,99.0,21.0,24.0,0.95,0.66
20200512,4,Yinchuan,52.0,20.0,13.0,53.0,31.0,9.0,7.0,64.0,34.0,10.0,109.0,17.0,26.0,0.44,0.36
20200512,4,Changchun,22.0,7.0,11.0,21.0,52.0,3.0,4.0,12.0,15.0,70.0,88.0,76.0,81.0,0.33,0.32
20200512,4,Changsha,75.0,45.0,31.0,99.0,70.0,11.0,9.0,27.0,26.0,55.0,165.0,60.0,69.0,0.58,0.61
20200512,5,Shanghai,44.0,24.0,69.0,44.0,65.0,11.0,8.0,42.0,42.0,64.0,201.0,77.0,95.0,0.82,0.9
20200512,5,Urumqi,59.0,14.0,20.0,68.0,75.0,8.0,8.0,25.0,18.0,83.0,128.0,83.0,86.0,0.53,0.45
20200512,5,Lanzhou,84.0,41.0,33.0,118.0,92.0,11.0,7.0,68.0,48.0,7.0,134.0,8.0,9.0,0.93,0.6
20200512,5,Beijing,54.0,8.0,19.0,57.0,137.0,3.0,3.0,17.0,9.0,59.0,99.0,77.0,91.0,0.18,0.21
20200512,5,Nanjing,59.0,20.0,25.0,67.0,75.0,11.0,8.0,65.0,39.0,42.0,162.0,42.0,57.0,0.84,0.76
20200512,5,Nanning,27.0,19.0,34.0,18.0,50.0,6.0,7.0,17.0,19.0,45.0,142.0,49.0,53.0,1.06,1.0
20200512,5,Nanchang,66.0,20.0,34.0,81.0,80.0,9.0,9.0,13.0,20.0,105.0,168.0,116.0,130.0,0.35,0.55
20200512,5,Hefei,59.0,18.0,28.0,68.0,80.0,5.0,6.0,40.0,40.0,55.0,144.0,41.0,42.0,0.31,0.47
20200512,5,Hohhot,500.0,374.0,138.0,2165.0,744.0,6.0,8.0,9.0,10.0,75.0,98.0,78.0,86.0,0.47,0.47
20200512,5,Harbin,18.0,6.0,9.0,8.0,26.0,11.0,13.0,10.0,15.0,58.0,82.0,56.0,61.0,0.5,0.51
20200512,5,Tianjin,61.0,14.0,19.0,71.0,87.0,4.0,5.0,21.0,20.0,71.0,115.0,84.0,93.0,0.34,0.39
20200512,5,Taiyuan,100.0,49.0,25.0,149.0,99.0,14.0,6.0,50.0,20.0,25.0,107.0,44.0,62.0,0.51,0.34
20200512,5,Guangzhou,18.0,9.0,16.0,18.0,29.0,6.0,5.0,30.0,34.0,42.0,195.0,43.0,47.0,0.78,0.73
20200512,5,Chengdu,77.0,42.0,44.0,103.0,121.0,5.0,5.0,48.0,36.0,26.0,106.0,27.0,32.0,0.47,0.49
20200512,5,Lhasa,35.0,8.0,13.0,11.0,34.0,6.0,6.0,6.0,12.0,111.0,119.0,108.0,109.0,0.43,0.42
20200512,5,Kunming,75.0,55.0,38.0,66.0,63.0,10.0,12.0,20.0,28.0,93.0,150.0,105.0,114.0,0.6,0.62
20200512,5,Hangzhou,39.0,11.0,25.0,39.0,51.0,7.0,6.0,27.0,30.0,81.0,163.0,90.0,99.0,0.48,0.69
20200512,5,Wuhan,76.0,37.0,28.0,101.0,87.0,8.0,9.0,72.0,43.0,9.0,162.0,16.0,30.0,0.63,0.59
20200512,5,Shenyang,55.0,18.0,19.0,59.0,94.0,7.0,7.0,16.0,16.0,66.0,107.0,80.0,91.0,0.63,0.38
20200512,5,Jinan,72.0,24.0,17.0,93.0,61.0,14.0,12.0,39.0,22.0,37.0,121.0,62.0,83.0,0.72,0.54
20200512,5,Haikou,19.0,10.0,15.0,19.0,30.0,9.0,4.0,18.0,16.0,38.0,104.0,45.0,50.0,0.65,0.55
20200512,5,Shijiazhuang,159.0,43.0,15.0,268.0,71.0,8.0,7.0,30.0,24.0,52.0,102.0,55.0,69.0,0.33,0.23
20200512,5,Fuzhou,53.0,37.0,30.0,50.0,38.0,4.0,4.0,27.0,27.0,63.0,158.0,80.0,91.0,0.88,0.94
20200512,5,Xining,67.0,40.0,32.0,84.0,63.0,9.0,8.0,43.0,30.0,36.0,125.0,48.0,78.0,0.9,0.83
20200512,5,Xi'an,49.0,16.0,15.0,49.0,61.0,6.0,6.0,46.0,29.0,17.0,109.0,18.0,24.0,0.43,0.4
20200512,5,Guiyang,31.0,16.0,22.0,31.0,40.0,8.0,7.0,9.0,13.0,73.0,122.0,76.0,79.0,0.53,0.58
20200512,5,Zhengzhou,53.0,18.0,17.0,56.0,87.0,6.0,7.0,23.0,21.0,77.0,115.0,85.0,91.0,0.23,0.31
20200512,5,Chongqing,53.0,28.0,28.0,56.0,52.0,8.0,7.0,43.0,45.0,17.0,96.0,20.0,24.0,0.77,0.67
20200512,5,Yinchuan,59.0,22.0,13.0,68.0,33.0,13.0,8.0,57.0,36.0,13.0,109.0,16.0,26.0,0.46,0.36
20200512,5,Changchun,24.0,9.0,11.0,24.0,52.0,4.0,4.0,15.0,14.0,53.0,88.0,71.0,81.0,0.33,0.32
20200512,5,Changsha,75.0,41.0,31.0,99.0,73.0,11.0,9.0,26.0,25.0,52.0,165.0,59.0,69.0,0.59,0.6
20200512,6,Shanghai,52.0,27.0,67.0,54.0,65.0,11.0,9.0,56.0,42.0,51.0,209.0,75.0,91.0,0.86,0.9
20200512,6,Urumqi,66.0,13.0,20.0,81.0,75.0,8.0,8.0,28.0,19.0,76.0,128.0,82.0,86.0,0.53,0.48
20200512,6,Lanzhou,88.0,37.0,33.0,125.0,92.0,11.0,8.0,64.0,49.0,7.0,134.0,8.0,9.0,0.95,0.68
20200512,6,Beijing,56.0,9.0,19.0,61.0,139.0,3.0,3.0,19.0,9.0,55.0,99.0,73.0,91.0,0.2,0.21
20200512,6,Nanjing,62.0,20.0,25.0,73.0,75.0,13.0,9.0,62.0,39.0,45.0,171.0,42.0,54.0,1.11,0.71
