date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200421,6,Nanning,54.0,28.0,29.0,57.0,57.0,8.0,7.0,38.0,29.0,10.0,84.0,12.0,18.0,0.77,0.74
20200421,6,Nanchang,37.0,26.0,24.0,23.0,29.0,4.0,6.0,15.0,19.0,101.0,134.0,114.0,122.0,0.44,0.57
20200421,6,Hefei,85.0,63.0,45.0,40.0,53.0,6.0,6.0,32.0,45.0,34.0,104.0,27.0,34.0,0.79,0.76
20200421,6,Hohhot,44.0,9.0,9.0,44.0,37.0,6.0,6.0,5.0,7.0,82.0,95.0,77.0,77.0,0.47,0.46
20200421,6,Harbin,16.0,5.0,7.0,7.0,11.0,9.0,12.0,9.0,10.0,52.0,90.0,53.0,55.0,0.5,0.52
20200421,6,Tianjin,26.0,9.0,11.0,26.0,36.0,3.0,4.0,23.0,15.0,57.0,104.0,64.0,68.0,0.37,0.36
20200421,6,Taiyuan,62.0,22.0,16.0,74.0,57.0,14.0,7.0,65.0,36.0,14.0,100.0,18.0,32.0,0.49,0.39
20200421,6,Guangzhou,30.0,14.0,20.0,30.0,42.0,6.0,7.0,35.0,35.0,4.0,148.0,4.0,5.0,0.58,0.68
20200421,6,Chengdu,52.0,35.0,31.0,53.0,54.0,4.0,5.0,33.0,37.0,30.0,102.0,25.0,37.0,0.49,0.59
20200421,6,Lhasa,21.0,6.0,11.0,16.0,44.0,5.0,6.0,10.0,17.0,68.0,91.0,66.0,70.0,0.5,0.57
20200421,6,Kunming,61.0,32.0,24.0,71.0,52.0,10.0,9.0,37.0,26.0,67.0,122.0,59.0,70.0,0.6,0.55
20200421,6,Hangzhou,49.0,34.0,32.0,49.0,54.0,6.0,6.0,20.0,35.0,121.0,161.0,120.0,124.0,0.78,0.8
20200421,6,Wuhan,39.0,27.0,38.0,39.0,48.0,8.0,7.0,27.0,37.0,42.0,93.0,48.0,56.0,0.62,0.94
20200421,6,Shenyang,69.0,8.0,7.0,87.0,80.0,10.0,6.0,11.0,13.0,58.0,86.0,59.0,62.0,0.35,0.37
20200421,6,Jinan,44.0,14.0,11.0,44.0,52.0,13.0,7.0,31.0,23.0,53.0,116.0,55.0,65.0,0.62,0.49
20200421,6,Haikou,13.0,9.0,16.0,13.0,30.0,4.0,3.0,8.0,11.0,37.0,107.0,37.0,37.0,0.47,0.5
20200421,6,Shijiazhuang,48.0,22.0,18.0,48.0,51.0,6.0,6.0,31.0,24.0,44.0,101.0,50.0,59.0,0.25,0.27
20200421,6,Fuzhou,60.0,43.0,26.0,35.0,41.0,4.0,4.0,24.0,20.0,60.0,128.0,84.0,106.0,0.9,0.88
20200421,6,Xining,69.0,28.0,43.0,88.0,144.0,8.0,8.0,14.0,20.0,80.0,93.0,77.0,79.0,0.7,0.67
20200421,6,Xi'an,66.0,24.0,19.0,81.0,91.0,8.0,7.0,60.0,37.0,12.0,84.0,13.0,22.0,0.4,0.35
20200421,6,Guiyang,20.0,4.0,25.0,11.0,46.0,5.0,7.0,6.0,16.0,63.0,69.0,45.0,47.0,0.54,0.7
20200421,6,Zhengzhou,82.0,31.0,19.0,114.0,87.0,21.0,12.0,77.0,39.0,4.0,105.0,15.0,38.0,0.53,0.47
20200421,6,Chongqing,23.0,16.0,21.0,21.0,32.0,5.0,5.0,19.0,32.0,39.0,57.0,32.0,32.0,0.49,0.65
20200421,6,Yinchuan,59.0,25.0,20.0,68.0,64.0,13.0,10.0,51.0,29.0,19.0,111.0,31.0,42.0,0.63,0.55
20200421,6,Changchun,38.0,6.0,6.0,38.0,18.0,4.0,3.0,9.0,12.0,50.0,79.0,55.0,59.0,0.48,0.56
20200421,6,Changsha,29.0,19.0,29.0,11.0,24.0,4.0,5.0,9.0,21.0,92.0,98.0,93.0,94.0,0.74,0.8
20200421,7,Shanghai,44.0,31.0,49.0,19.0,40.0,6.0,7.0,44.0,40.0,62.0,180.0,91.0,111.0,0.58,0.81
20200421,7,Urumqi,44.0,9.0,12.0,44.0,43.0,6.0,7.0,20.0,22.0,70.0,110.0,60.0,69.0,0.5,0.5
20200421,7,Lanzhou,66.0,28.0,36.0,82.0,114.0,6.0,9.0,31.0,21.0,65.0,93.0,82.0,89.0,0.42,0.43
20200421,7,Beijing,21.0,8.0,7.0,21.0,35.0,2.0,3.0,9.0,7.0,65.0,93.0,64.0,67.0,0.17,0.17
20200421,7,Nanjing,34.0,23.0,33.0,34.0,47.0,6.0,8.0,33.0,33.0,67.0,142.0,76.0,79.0,0.94,0.9
20200421,7,Nanning,54.0,30.0,29.0,57.0,57.0,8.0,7.0,38.0,30.0,10.0,84.0,12.0,18.0,0.81,0.73
20200421,7,Nanchang,43.0,30.0,24.0,28.0,28.0,5.0,6.0,17.0,18.0,91.0,134.0,111.0,122.0,0.5,0.56
20200421,7,Hefei,70.0,51.0,46.0,31.0,52.0,7.0,6.0,34.0,44.0,49.0,104.0,30.0,36.0,0.73,0.76
20200421,7,Hohhot,41.0,9.0,8.0,41.0,33.0,6.0,6.0,7.0,7.0,75.0,95.0,77.0,77.0,0.54,0.47
20200421,7,Harbin,16.0,5.0,7.0,10.0,11.0,10.0,12.0,15.0,10.0,51.0,90.0,53.0,55.0,0.52,0.51
20200421,7,Tianjin,23.0,6.0,10.0,23.0,36.0,4.0,4.0,26.0,16.0,56.0,104.0,63.0,68.0,0.41,0.36
20200421,7,Taiyuan,62.0,23.0,16.0,73.0,59.0,13.0,7.0,56.0,36.0,19.0,100.0,19.0,32.0,0.53,0.41
20200421,7,Guangzhou,29.0,13.0,19.0,29.0,42.0,6.0,6.0,34.0,35.0,5.0,148.0,4.0,6.0,0.61,0.66
20200421,7,Chengdu,45.0,29.0,30.0,45.0,53.0,4.0,5.0,24.0,36.0,42.0,102.0,27.0,37.0,0.44,0.54
20200421,7,Lhasa,21.0,4.0,11.0,13.0,44.0,6.0,6.0,9.0,17.0,67.0,91.0,66.0,70.0,0.48,0.57
20200421,7,Kunming,58.0,31.0,25.0,65.0,53.0,10.0,9.0,35.0,26.0,69.0,122.0,61.0,71.0,0.62,0.55
20200421,7,Hangzhou,45.0,31.0,33.0,45.0,54.0,6.0,6.0,24.0,34.0,111.0,161.0,118.0,124.0,0.8,0.8
20200421,7,Wuhan,40.0,24.0,38.0,40.0,48.0,8.0,7.0,27.0,36.0,44.0,93.0,48.0,56.0,0.56,0.92
20200421,7,Shenyang,81.0,10.0,7.0,112.0,84.0,9.0,7.0,12.0,13.0,57.0,86.0,59.0,62.0,0.37,0.37
20200421,7,Jinan,43.0,15.0,11.0,43.0,52.0,12.0,7.0,29.0,24.0,56.0,116.0,55.0,66.0,0.57,0.49
20200421,7,Haikou,14.0,8.0,16.0,14.0,30.0,3.0,3.0,13.0,11.0,33.0,107.0,37.0,37.0,0.47,0.5
20200421,7,Shijiazhuang,45.0,22.0,18.0,45.0,51.0,11.0,6.0,33.0,24.0,46.0,101.0,49.0,59.0,0.25,0.27
20200421,7,Fuzhou,60.0,43.0,27.0,35.0,41.0,3.0,4.0,28.0,20.0,63.0,128.0,81.0,106.0,0.92,0.88
20200421,7,Xining,72.0,30.0,42.0,94.0,140.0,9.0,8.0,16.0,20.0,79.0,93.0,77.0,79.0,0.67,0.67
20200421,7,Xi'an,64.0,24.0,19.0,78.0,87.0,11.0,7.0,62.0,39.0,7.0,84.0,12.0,22.0,0.43,0.37
20200421,7,Guiyang,23.0,4.0,23.0,11.0,44.0,5.0,7.0,6.0,15.0,74.0,75.0,50.0,50.0,0.56,0.7
20200421,7,Zhengzhou,72.0,33.0,19.0,94.0,86.0,34.0,13.0,68.0,41.0,10.0,105.0,14.0,38.0,0.56,0.47
20200421,7,Chongqing,21.0,15.0,21.0,21.0,32.0,5.0,5.0,23.0,32.0,36.0,57.0,32.0,33.0,0.49,0.64
20200421,7,Yinchuan,59.0,26.0,20.0,67.0,64.0,14.0,10.0,48.0,30.0,20.0,111.0,29.0,42.0,0.63,0.55
20200421,7,Changchun,36.0,8.0,6.0,36.0,19.0,4.0,3.0,11.0,12.0,48.0,78.0,54.0,59.0,0.52,0.56
20200421,7,Changsha,29.0,20.0,29.0,11.0,23.0,4.0,5.0,12.0,20.0,88.0,98.0,92.0,94.0,0.73,0.8
20200421,8,Shanghai,40.0,28.0,48.0,14.0,39.0,6.0,7.0,55.0,40.0,53.0,180.0,86.0,111.0,0.58,0.79
20200421,8,Urumqi,43.0,12.0,12.0,43.0,42.0,6.0,7.0,22.0,21.0,70.0,110.0,61.0,69.0,0.52,0.48
20200421,8,Lanzhou,71.0,27.0,36.0,92.0,113.0,6.0,8.0,33.0,22.0,65.0,93.0,80.0,89.0,0.42,0.47
20200421,8,Beijing,22.0,5.0,7.0,17.0,35.0,2.0,3.0,4.0,6.0,71.0,93.0,65.0,67.0,0.15,0.16
20200421,8,Nanjing,42.0,25.0,32.0,42.0,46.0,7.0,8.0,44.0,33.0,54.0,142.0,73.0,79.0,1.02,0.88
20200421,8,Nanning,55.0,33.0,28.0,60.0,57.0,8.0,7.0,34.0,30.0,14.0,84.0,12.0,18.0,0.84,0.73
20200421,8,Nanchang,47.0,33.0,24.0,36.0,27.0,6.0,6.0,22.0,18.0,81.0,134.0,107.0,122.0,0.52,0.55
20200421,8,Hefei,58.0,41.0,46.0,29.0,52.0,8.0,6.0,37.0,43.0,61.0,104.0,34.0,38.0,0.69,0.76
20200421,8,Hohhot,43.0,10.0,8.0,43.0,31.0,6.0,6.0,8.0,7.0,73.0,95.0,76.0,77.0,0.51,0.47
20200421,8,Harbin,16.0,6.0,7.0,12.0,11.0,10.0,11.0,15.0,10.0,51.0,90.0,53.0,55.0,0.54,0.52
20200421,8,Tianjin,22.0,10.0,10.0,22.0,36.0,3.0,4.0,19.0,16.0,65.0,104.0,63.0,68.0,0.38,0.36
20200421,8,Taiyuan,62.0,24.0,17.0,74.0,61.0,18.0,7.0,48.0,37.0,30.0,100.0,20.0,32.0,0.72,0.42
20200421,8,Guangzhou,31.0,14.0,19.0,31.0,41.0,6.0,6.0,32.0,36.0,7.0,148.0,5.0,6.0,0.65,0.66
20200421,8,Chengdu,35.0,21.0,29.0,35.0,52.0,4.0,5.0,32.0,35.0,43.0,102.0,29.0,38.0,0.46,0.54
20200421,8,Lhasa,20.0,5.0,11.0,14.0,43.0,6.0,6.0,12.0,16.0,65.0,91.0,66.0,70.0,0.53,0.57
20200421,8,Kunming,59.0,30.0,25.0,68.0,54.0,8.0,9.0,37.0,26.0,70.0,122.0,62.0,71.0,0.63,0.55
20200421,8,Hangzhou,33.0,22.0,33.0,33.0,53.0,6.0,6.0,28.0,33.0,84.0,161.0,114.0,124.0,0.68,0.79
20200421,8,Wuhan,40.0,19.0,37.0,40.0,47.0,8.0,7.0,29.0,35.0,44.0,93.0,47.0,56.0,0.57,0.91
20200421,8,Shenyang,91.0,10.0,7.0,131.0,89.0,9.0,7.0,11.0,13.0,60.0,86.0,59.0,62.0,0.37,0.37
20200421,8,Jinan,46.0,14.0,12.0,46.0,53.0,10.0,8.0,28.0,24.0,63.0,116.0,56.0,66.0,0.53,0.51
20200421,8,Haikou,20.0,8.0,16.0,20.0,30.0,3.0,3.0,14.0,11.0,33.0,107.0,36.0,37.0,0.47,0.5
20200421,8,Shijiazhuang,48.0,18.0,18.0,48.0,52.0,17.0,7.0,29.0,24.0,53.0,101.0,50.0,59.0,0.28,0.24
20200421,8,Fuzhou,50.0,35.0,27.0,27.0,41.0,4.0,4.0,28.0,21.0,76.0,128.0,80.0,106.0,0.94,0.86
20200421,8,Xining,73.0,29.0,40.0,95.0,135.0,9.0,8.0,26.0,20.0,67.0,93.0,76.0,79.0,0.73,0.67
20200421,8,Xi'an,69.0,27.0,20.0,87.0,84.0,9.0,7.0,57.0,40.0,9.0,84.0,11.0,22.0,0.48,0.38
20200421,8,Guiyang,23.0,4.0,22.0,14.0,42.0,5.0,7.0,10.0,15.0,73.0,76.0,53.0,53.0,0.53,0.69
20200421,8,Zhengzhou,68.0,33.0,19.0,85.0,85.0,23.0,14.0,59.0,43.0,25.0,105.0,15.0,38.0,0.74,0.49
20200421,8,Chongqing,20.0,14.0,21.0,19.0,32.0,5.0,5.0,30.0,32.0,29.0,57.0,32.0,33.0,0.62,0.64
20200421,8,Yinchuan,66.0,26.0,20.0,81.0,65.0,11.0,10.0,26.0,30.0,42.0,111.0,31.0,42.0,0.57,0.55
20200421,8,Changchun,37.0,7.0,6.0,37.0,19.0,4.0,3.0,10.0,11.0,49.0,77.0,53.0,59.0,0.52,0.54
20200421,8,Changsha,27.0,17.0,28.0,14.0,21.0,4.0,5.0,14.0,19.0,87.0,98.0,91.0,94.0,0.78,0.8
20200421,9,Shanghai,34.0,24.0,47.0,20.0,38.0,6.0,7.0,56.0,40.0,54.0,180.0,79.0,111.0,0.59,0.79
20200421,9,Urumqi,44.0,11.0,11.0,44.0,41.0,6.0,7.0,25.0,21.0,69.0,110.0,62.0,69.0,0.52,0.48
20200421,9,Lanzhou,64.0,24.0,35.0,77.0,111.0,6.0,8.0,27.0,22.0,77.0,93.0,79.0,89.0,0.4,0.42
20200421,9,Beijing,23.0,5.0,7.0,20.0,32.0,2.0,3.0,3.0,6.0,72.0,93.0,66.0,68.0,0.16,0.15
20200421,9,Nanjing,47.0,26.0,31.0,47.0,45.0,6.0,7.0,47.0,33.0,55.0,142.0,70.0,79.0,1.0,0.84
20200421,9,Nanning,56.0,28.0,28.0,61.0,57.0,8.0,7.0,35.0,30.0,16.0,84.0,12.0,18.0,0.8,0.71
20200421,9,Nanchang,51.0,36.0,24.0,42.0,27.0,6.0,5.0,26.0,18.0,74.0,134.0,101.0,122.0,0.61,0.55
20200421,9,Hefei,45.0,30.0,46.0,45.0,51.0,9.0,6.0,41.0,43.0,60.0,104.0,37.0,40.0,0.69,0.76
20200421,9,Hohhot,39.0,10.0,8.0,39.0,30.0,6.0,6.0,6.0,7.0,78.0,95.0,76.0,78.0,0.49,0.47
20200421,9,Harbin,16.0,6.0,6.0,14.0,11.0,9.0,11.0,14.0,10.0,52.0,90.0,52.0,55.0,0.53,0.52
20200421,9,Tianjin,28.0,9.0,10.0,28.0,36.0,3.0,4.0,13.0,16.0,72.0,104.0,64.0,69.0,0.36,0.36
20200421,9,Taiyuan,59.0,22.0,17.0,67.0,61.0,21.0,8.0,37.0,38.0,47.0,100.0,22.0,33.0,0.82,0.47
20200421,9,Guangzhou,33.0,15.0,19.0,33.0,40.0,6.0,6.0,29.0,35.0,11.0,148.0,6.0,7.0,0.67,0.66
20200421,9,Chengdu,29.0,14.0,28.0,29.0,51.0,4.0,5.0,28.0,35.0,53.0,102.0,31.0,40.0,0.41,0.51
20200421,9,Lhasa,19.0,7.0,10.0,19.0,42.0,6.0,6.0,18.0,16.0,58.0,91.0,65.0,70.0,0.62,0.55
20200421,9,Kunming,55.0,25.0,24.0,59.0,55.0,7.0,8.0,18.0,26.0,97.0,122.0,65.0,72.0,0.48,0.55
20200421,9,Hangzhou,26.0,12.0,32.0,19.0,53.0,5.0,6.0,27.0,33.0,84.0,161.0,111.0,124.0,0.62,0.77
20200421,9,Wuhan,40.0,19.0,35.0,40.0,46.0,9.0,7.0,29.0,34.0,47.0,93.0,46.0,56.0,0.63,0.88
20200421,9,Shenyang,87.0,9.0,8.0,123.0,94.0,8.0,7.0,9.0,12.0,64.0,86.0,59.0,62.0,0.36,0.37
20200421,9,Jinan,51.0,12.0,12.0,52.0,53.0,9.0,8.0,21.0,24.0,73.0,116.0,57.0,66.0,0.5,0.53
20200421,9,Haikou,23.0,9.0,16.0,23.0,30.0,4.0,3.0,11.0,12.0,37.0,107.0,36.0,37.0,0.47,0.5
20200421,9,Shijiazhuang,53.0,15.0,18.0,55.0,52.0,14.0,7.0,24.0,24.0,64.0,101.0,50.0,59.0,0.28,0.26
20200421,9,Fuzhou,29.0,20.0,27.0,17.0,40.0,4.0,4.0,30.0,21.0,89.0,128.0,78.0,106.0,0.96,0.86
20200421,9,Xining,75.0,30.0,39.0,100.0,130.0,8.0,8.0,32.0,21.0,58.0,93.0,74.0,79.0,0.8,0.67
20200421,9,Xi'an,70.0,28.0,20.0,89.0,83.0,9.0,7.0,56.0,42.0,12.0,84.0,10.0,22.0,0.54,0.41
20200421,9,Guiyang,22.0,5.0,21.0,15.0,40.0,5.0,7.0,12.0,14.0,69.0,76.0,55.0,55.0,0.54,0.69
20200421,9,Zhengzhou,77.0,43.0,21.0,103.0,85.0,26.0,14.0,50.0,44.0,37.0,105.0,15.0,38.0,0.8,0.51
20200421,9,Chongqing,20.0,14.0,21.0,20.0,32.0,5.0,5.0,35.0,32.0,25.0,57.0,33.0,34.0,0.59,0.64
20200421,9,Yinchuan,66.0,26.0,19.0,81.0,63.0,6.0,10.0,9.0,29.0,65.0,110.0,40.0,49.0,0.38,0.5
20200421,9,Changchun,40.0,8.0,6.0,40.0,20.0,3.0,3.0,11.0,11.0,47.0,75.0,52.0,59.0,0.52,0.53
20200421,9,Changsha,27.0,16.0,27.0,13.0,20.0,4.0,5.0,16.0,18.0,86.0,98.0,91.0,94.0,0.83,0.8
20200421,10,Shanghai,26.0,18.0,45.0,26.0,38.0,6.0,7.0,48.0,41.0,65.0,180.0,74.0,111.0,0.57,0.77
20200421,10,Urumqi,45.0,13.0,11.0,45.0,40.0,6.0,7.0,26.0,21.0,74.0,110.0,63.0,70.0,0.52,0.48
20200421,10,Lanzhou,64.0,20.0,35.0,77.0,109.0,7.0,7.0,22.0,21.0,83.0,93.0,78.0,89.0,0.4,0.42
20200421,10,Beijing,24.0,7.0,6.0,21.0,29.0,2.0,3.0,3.0,6.0,76.0,93.0,67.0,69.0,0.16,0.15
20200421,10,Nanjing,49.0,26.0,31.0,49.0,44.0,6.0,7.0,52.0,33.0,53.0,142.0,67.0,79.0,0.96,0.82
20200421,10,Nanning,58.0,29.0,28.0,65.0,57.0,8.0,7.0,38.0,31.0,16.0,84.0,13.0,18.0,0.81,0.71
20200421,10,Nanchang,50.0,35.0,24.0,41.0,27.0,4.0,5.0,25.0,18.0,75.0,134.0,95.0,122.0,0.64,0.53
20200421,10,Hefei,44.0,27.0,46.0,44.0,52.0,11.0,6.0,37.0,42.0,70.0,104.0,42.0,44.0,0.66,0.73
20200421,10,Hohhot,43.0,9.0,8.0,43.0,30.0,6.0,6.0,4.0,7.0,85.0,95.0,78.0,79.0,0.44,0.47
20200421,10,Harbin,17.0,7.0,6.0,16.0,11.0,8.0,11.0,15.0,10.0,53.0,88.0,52.0,55.0,0.52,0.53
20200421,10,Tianjin,42.0,9.0,10.0,42.0,36.0,4.0,4.0,12.0,15.0,76.0,104.0,65.0,69.0,0.35,0.36
20200421,10,Taiyuan,55.0,19.0,17.0,59.0,62.0,16.0,9.0,27.0,38.0,64.0,100.0,28.0,36.0,0.76,0.49
20200421,10,Guangzhou,37.0,18.0,18.0,37.0,40.0,7.0,6.0,28.0,35.0,14.0,148.0,6.0,7.0,0.7,0.66
20200421,10,Chengdu,27.0,13.0,28.0,27.0,50.0,4.0,5.0,25.0,34.0,61.0,101.0,35.0,41.0,0.42,0.52
20200421,10,Lhasa,25.0,9.0,10.0,25.0,41.0,6.0,6.0,19.0,15.0,61.0,91.0,64.0,70.0,0.63,0.55
20200421,10,Kunming,52.0,22.0,25.0,53.0,55.0,6.0,8.0,14.0,26.0,105.0,122.0,72.0,76.0,0.47,0.53
20200421,10,Hangzhou,28.0,10.0,32.0,18.0,51.0,5.0,6.0,30.0,32.0,90.0,161.0,106.0,124.0,0.59,0.76
20200421,10,Wuhan,41.0,19.0,34.0,41.0,45.0,9.0,7.0,30.0,33.0,50.0,93.0,46.0,56.0,0.63,0.87
20200421,10,Shenyang,89.0,9.0,8.0,128.0,99.0,7.0,7.0,9.0,12.0,66.0,86.0,60.0,62.0,0.35,0.37
20200421,10,Jinan,47.0,12.0,12.0,47.0,54.0,9.0,8.0,20.0,24.0,77.0,116.0,60.0,68.0,0.63,0.55
20200421,10,Haikou,27.0,10.0,16.0,27.0,30.0,3.0,3.0,9.0,12.0,46.0,107.0,38.0,38.0,0.47,0.5
20200421,10,Shijiazhuang,45.0,13.0,18.0,45.0,53.0,13.0,7.0,22.0,24.0,68.0,101.0,53.0,59.0,0.28,0.26
20200421,10,Fuzhou,28.0,10.0,26.0,14.0,39.0,3.0,4.0,32.0,22.0,91.0,128.0,77.0,106.0,0.94,0.86
20200421,10,Xining,71.0,31.0,38.0,92.0,126.0,9.0,8.0,31.0,21.0,61.0,93.0,72.0,79.0,0.8,0.67
20200421,10,Xi'an,74.0,31.0,21.0,98.0,83.0,9.0,7.0,56.0,43.0,15.0,84.0,10.0,22.0,0.57,0.41
20200421,10,Guiyang,22.0,6.0,20.0,22.0,38.0,5.0,6.0,13.0,13.0,68.0,76.0,59.0,59.0,0.51,0.66
20200421,10,Zhengzhou,77.0,47.0,22.0,103.0,85.0,25.0,15.0,44.0,45.0,46.0,105.0,18.0,38.0,0.71,0.53
20200421,10,Chongqing,21.0,15.0,21.0,21.0,32.0,5.0,5.0,37.0,32.0,24.0,57.0,33.0,35.0,0.58,0.63
20200421,10,Yinchuan,70.0,21.0,18.0,89.0,64.0,6.0,10.0,8.0,29.0,72.0,110.0,42.0,52.0,0.36,0.5
20200421,10,Changchun,45.0,7.0,6.0,45.0,22.0,3.0,3.0,10.0,11.0,48.0,67.0,51.0,59.0,0.47,0.52
20200421,10,Changsha,28.0,17.0,26.0,14.0,18.0,4.0,4.0,17.0,18.0,88.0,98.0,91.0,94.0,0.84,0.79
20200421,11,Shanghai,27.0,17.0,44.0,27.0,37.0,6.0,7.0,36.0,41.0,82.0,180.0,71.0,111.0,0.53,0.77
20200421,11,Urumqi,35.0,10.0,11.0,35.0,40.0,6.0,7.0,22.0,20.0,85.0,110.0,66.0,71.0,0.55,0.5
20200421,11,Lanzhou,59.0,22.0,34.0,67.0,106.0,8.0,7.0,19.0,21.0,92.0,94.0,77.0,89.0,0.4,0.42
20200421,11,Beijing,24.0,8.0,6.0,20.0,27.0,2.0,2.0,3.0,6.0,77.0,93.0,69.0,70.0,0.15,0.15
20200421,11,Nanjing,52.0,25.0,30.0,54.0,44.0,10.0,7.0,47.0,34.0,61.0,142.0,66.0,79.0,1.01,0.82
20200421,11,Nanning,62.0,31.0,29.0,73.0,58.0,8.0,7.0,40.0,31.0,19.0,84.0,14.0,19.0,0.81,0.73
20200421,11,Nanchang,49.0,34.0,25.0,40.0,27.0,4.0,5.0,28.0,18.0,70.0,134.0,90.0,122.0,0.65,0.53
20200421,11,Hefei,39.0,23.0,46.0,39.0,51.0,10.0,6.0,31.0,41.0,85.0,104.0,51.0,51.0,0.6,0.73
20200421,11,Hohhot,38.0,5.0,8.0,38.0,31.0,5.0,6.0,4.0,7.0,90.0,95.0,80.0,80.0,0.41,0.47
20200421,11,Harbin,17.0,7.0,6.0,17.0,11.0,8.0,10.0,15.0,10.0,55.0,88.0,52.0,55.0,0.5,0.53
20200421,11,Tianjin,57.0,12.0,10.0,64.0,36.0,3.0,4.0,10.0,16.0,81.0,100.0,67.0,70.0,0.36,0.36
20200421,11,Taiyuan,55.0,16.0,17.0,60.0,63.0,11.0,9.0,18.0,38.0,79.0,100.0,35.0,39.0,0.57,0.49
20200421,11,Guangzhou,44.0,21.0,19.0,44.0,40.0,7.0,6.0,30.0,35.0,24.0,148.0,9.0,10.0,0.71,0.66
20200421,11,Chengdu,25.0,11.0,26.0,25.0,48.0,5.0,5.0,20.0,33.0,70.0,101.0,41.0,46.0,0.42,0.47
20200421,11,Lhasa,31.0,10.0,10.0,31.0,41.0,6.0,6.0,17.0,15.0,69.0,91.0,64.0,70.0,0.6,0.55
20200421,11,Kunming,52.0,21.0,25.0,54.0,55.0,7.0,8.0,11.0,26.0,109.0,122.0,79.0,80.0,0.45,0.53
20200421,11,Hangzhou,27.0,10.0,31.0,18.0,51.0,5.0,6.0,33.0,33.0,87.0,161.0,102.0,124.0,0.59,0.76
20200421,11,Wuhan,41.0,17.0,33.0,41.0,44.0,9.0,7.0,34.0,32.0,49.0,93.0,46.0,56.0,0.58,0.83
20200421,11,Shenyang,100.0,11.0,8.0,149.0,104.0,7.0,7.0,9.0,12.0,67.0,86.0,61.0,63.0,0.35,0.37
20200421,11,Jinan,51.0,13.0,12.0,52.0,55.0,10.0,8.0,21.0,25.0,81.0,116.0,64.0,70.0,0.65,0.54
20200421,11,Haikou,33.0,12.0,16.0,33.0,31.0,4.0,4.0,8.0,12.0,59.0,107.0,40.0,40.0,0.47,0.5
20200421,11,Shijiazhuang,46.0,13.0,18.0,46.0,53.0,13.0,8.0,24.0,25.0,70.0,101.0,56.0,60.0,0.35,0.27
20200421,11,Fuzhou,30.0,6.0,26.0,14.0,38.0,4.0,4.0,31.0,22.0,95.0,128.0,79.0,108.0,0.85,0.86
20200421,11,Xining,69.0,37.0,38.0,87.0,123.0,10.0,8.0,25.0,21.0,71.0,93.0,70.0,79.0,0.77,0.67
20200421,11,Xi'an,73.0,31.0,21.0,96.0,83.0,9.0,8.0,54.0,45.0,20.0,84.0,11.0,22.0,0.51,0.42
20200421,11,Guiyang,24.0,6.0,18.0,24.0,36.0,5.0,6.0,12.0,13.0,72.0,78.0,63.0,63.0,0.51,0.64
20200421,11,Zhengzhou,75.0,46.0,24.0,99.0,86.0,19.0,15.0,43.0,46.0,55.0,105.0,23.0,40.0,0.66,0.53
20200421,11,Chongqing,20.0,13.0,21.0,20.0,32.0,5.0,5.0,38.0,32.0,21.0,57.0,31.0,35.0,0.6,0.61
20200421,11,Yinchuan,66.0,18.0,19.0,82.0,66.0,6.0,10.0,7.0,28.0,80.0,110.0,48.0,54.0,0.38,0.5
20200421,11,Changchun,52.0,7.0,6.0,54.0,24.0,3.0,3.0,10.0,11.0,48.0,67.0,50.0,59.0,0.46,0.52
20200421,11,Changsha,29.0,20.0,25.0,17.0,17.0,4.0,4.0,18.0,17.0,91.0,98.0,90.0,94.0,0.87,0.78
20200421,12,Shanghai,28.0,15.0,43.0,24.0,36.0,6.0,7.0,28.0,41.0,91.0,180.0,70.0,111.0,0.47,0.73
20200421,12,Urumqi,31.0,15.0,11.0,21.0,38.0,6.0,7.0,13.0,20.0,100.0,110.0,71.0,73.0,0.48,0.5
20200421,12,Lanzhou,58.0,20.0,34.0,65.0,103.0,8.0,7.0,18.0,22.0,98.0,98.0,79.0,89.0,0.4,0.42
20200421,12,Beijing,25.0,7.0,6.0,25.0,26.0,3.0,2.0,2.0,6.0,80.0,93.0,71.0,72.0,0.15,0.15
20200421,12,Nanjing,53.0,24.0,30.0,55.0,45.0,9.0,7.0,33.0,34.0,81.0,141.0,67.0,79.0,0.92,0.82
20200421,12,Nanning,63.0,31.0,29.0,75.0,59.0,8.0,7.0,40.0,32.0,27.0,84.0,15.0,20.0,0.79,0.73
20200421,12,Nanchang,46.0,32.0,25.0,41.0,27.0,4.0,4.0,31.0,19.0,60.0,134.0,83.0,122.0,0.65,0.54
20200421,12,Hefei,47.0,22.0,46.0,47.0,52.0,10.0,6.0,29.0,41.0,90.0,104.0,60.0,60.0,0.54,0.72
20200421,12,Hohhot,39.0,5.0,8.0,39.0,31.0,6.0,6.0,4.0,7.0,89.0,95.0,82.0,82.0,0.41,0.46
20200421,12,Harbin,18.0,7.0,6.0,16.0,11.0,8.0,10.0,14.0,10.0,56.0,86.0,53.0,56.0,0.49,0.53
20200421,12,Tianjin,47.0,12.0,10.0,47.0,36.0,3.0,4.0,10.0,15.0,84.0,100.0,69.0,71.0,0.35,0.36
20200421,12,Taiyuan,69.0,17.0,18.0,88.0,64.0,5.0,9.0,8.0,39.0,91.0,100.0,44.0,45.0,0.33,0.47
