date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200509,0,Guiyang,58.0,35.0,32.0,65.0,62.0,7.0,11.0,14.0,16.0,110.0,191.0,128.0,171.0,0.72,0.6
20200509,0,Zhengzhou,31.0,22.0,13.0,27.0,25.0,4.0,4.0,15.0,16.0,81.0,130.0,95.0,112.0,0.6,0.94
20200509,0,Chongqing,39.0,21.0,18.0,39.0,33.0,8.0,7.0,35.0,25.0,46.0,129.0,86.0,104.0,0.74,0.67
20200509,0,Yinchuan,46.0,19.0,32.0,46.0,107.0,11.0,8.0,26.0,21.0,48.0,80.0,51.0,71.0,0.5,0.46
20200509,0,Changchun,54.0,38.0,34.0,31.0,55.0,4.0,6.0,25.0,23.0,58.0,105.0,73.0,99.0,0.69,0.63
20200509,0,Changsha,21.0,14.0,31.0,21.0,42.0,6.0,4.0,22.0,17.0,54.0,69.0,60.0,60.0,0.79,0.83
20200509,1,Shanghai,27.0,19.0,17.0,22.0,27.0,6.0,6.0,37.0,20.0,20.0,89.0,20.0,20.0,0.71,0.59
20200509,1,Urumqi,69.0,17.0,16.0,87.0,55.0,12.0,9.0,82.0,37.0,23.0,119.0,23.0,23.0,0.8,0.53
20200509,1,Lanzhou,74.0,35.0,28.0,97.0,76.0,5.0,7.0,12.0,17.0,95.0,102.0,95.0,95.0,0.35,0.27
20200509,1,Beijing,37.0,26.0,37.0,13.0,18.0,2.0,2.0,13.0,18.0,71.0,96.0,71.0,71.0,0.47,0.94
20200509,1,Nanjing,16.0,11.0,23.0,14.0,34.0,4.0,5.0,13.0,23.0,46.0,67.0,46.0,46.0,0.76,0.8
20200509,1,Nanning,46.0,23.0,23.0,46.0,48.0,6.0,7.0,17.0,19.0,58.0,126.0,58.0,58.0,0.67,0.66
20200509,1,Nanchang,23.0,15.0,24.0,19.0,40.0,4.0,12.0,10.0,22.0,72.0,102.0,72.0,72.0,0.74,0.67
20200509,1,Hefei,26.0,18.0,27.0,22.0,36.0,4.0,6.0,13.0,25.0,65.0,78.0,65.0,65.0,0.46,0.61
20200509,1,Hohhot,19.0,11.0,13.0,19.0,35.0,7.0,6.0,24.0,15.0,47.0,117.0,47.0,47.0,0.59,0.55
20200509,1,Harbin,58.0,41.0,29.0,61.0,56.0,13.0,13.0,21.0,21.0,63.0,124.0,63.0,63.0,0.72,0.53
20200509,1,Tianjin,50.0,35.0,25.0,21.0,13.0,8.0,3.0,24.0,22.0,68.0,100.0,68.0,68.0,1.04,0.7
20200509,1,Taiyuan,44.0,31.0,26.0,40.0,33.0,4.0,5.0,21.0,20.0,87.0,148.0,87.0,87.0,0.79,0.76
20200509,1,Guangzhou,26.0,8.0,10.0,26.0,26.0,6.0,6.0,29.0,23.0,8.0,88.0,8.0,8.0,0.55,0.58
20200509,1,Chengdu,73.0,42.0,15.0,95.0,35.0,7.0,6.0,35.0,28.0,48.0,149.0,48.0,48.0,0.52,0.51
20200509,1,Lhasa,32.0,9.0,10.0,19.0,25.0,6.0,6.0,15.0,12.0,102.0,160.0,102.0,102.0,0.43,0.42
20200509,1,Kunming,66.0,36.0,19.0,82.0,45.0,16.0,10.0,49.0,25.0,63.0,118.0,63.0,63.0,0.53,0.47
20200509,1,Hangzhou,21.0,10.0,19.0,21.0,39.0,4.0,5.0,21.0,34.0,40.0,133.0,40.0,40.0,0.77,0.68
20200509,1,Wuhan,26.0,16.0,15.0,26.0,27.0,6.0,5.0,15.0,20.0,81.0,87.0,81.0,81.0,0.86,0.96
20200509,1,Shenyang,42.0,27.0,24.0,42.0,48.0,20.0,17.0,42.0,27.0,25.0,107.0,25.0,25.0,0.63,0.73
20200509,1,Jinan,33.0,14.0,16.0,19.0,20.0,4.0,5.0,9.0,20.0,107.0,109.0,107.0,107.0,0.45,0.64
20200509,1,Haikou,14.0,10.0,10.0,11.0,26.0,4.0,4.0,7.0,10.0,37.0,98.0,37.0,37.0,0.45,0.43
20200509,1,Shijiazhuang,26.0,14.0,27.0,18.0,34.0,5.0,5.0,15.0,18.0,83.0,94.0,83.0,83.0,0.36,0.76
20200509,1,Fuzhou,47.0,18.0,20.0,47.0,40.0,4.0,4.0,38.0,27.0,18.0,119.0,18.0,18.0,0.72,0.72
20200509,1,Xining,25.0,11.0,27.0,9.0,62.0,5.0,5.0,21.0,24.0,81.0,91.0,81.0,81.0,0.5,0.53
20200509,1,Xi'an,59.0,27.0,35.0,68.0,129.0,5.0,5.0,19.0,14.0,42.0,97.0,42.0,42.0,0.44,0.49
20200509,1,Guiyang,58.0,40.0,33.0,65.0,62.0,7.0,11.0,13.0,16.0,106.0,191.0,106.0,106.0,0.7,0.6
20200509,1,Zhengzhou,30.0,21.0,13.0,26.0,25.0,4.0,4.0,15.0,16.0,81.0,130.0,81.0,81.0,0.6,0.94
20200509,1,Chongqing,37.0,19.0,18.0,37.0,32.0,8.0,7.0,32.0,25.0,44.0,129.0,44.0,44.0,0.74,0.67
20200509,1,Yinchuan,54.0,21.0,31.0,58.0,99.0,10.0,7.0,34.0,22.0,40.0,79.0,40.0,40.0,0.52,0.46
20200509,1,Changchun,51.0,36.0,34.0,32.0,53.0,4.0,5.0,22.0,23.0,62.0,105.0,62.0,62.0,0.67,0.63
20200509,1,Changsha,21.0,15.0,29.0,19.0,40.0,6.0,4.0,19.0,17.0,56.0,69.0,56.0,56.0,0.78,0.82
20200509,2,Shanghai,31.0,22.0,17.0,29.0,27.0,6.0,6.0,33.0,21.0,33.0,89.0,27.0,28.0,0.94,0.6
20200509,2,Urumqi,74.0,23.0,16.0,98.0,54.0,10.0,9.0,71.0,37.0,28.0,119.0,25.0,26.0,0.67,0.53
20200509,2,Lanzhou,59.0,32.0,28.0,67.0,74.0,4.0,7.0,13.0,17.0,92.0,102.0,94.0,96.0,0.33,0.3
20200509,2,Beijing,39.0,27.0,34.0,17.0,17.0,2.0,2.0,15.0,17.0,60.0,96.0,66.0,71.0,0.46,0.9
20200509,2,Nanjing,17.0,12.0,22.0,13.0,33.0,4.0,5.0,12.0,22.0,49.0,65.0,47.0,48.0,0.86,0.81
20200509,2,Nanning,43.0,25.0,23.0,43.0,48.0,8.0,8.0,19.0,19.0,58.0,126.0,58.0,59.0,0.69,0.66
20200509,2,Nanchang,22.0,14.0,23.0,18.0,38.0,4.0,12.0,9.0,21.0,70.0,102.0,71.0,72.0,0.72,0.67
20200509,2,Hefei,27.0,19.0,26.0,15.0,34.0,5.0,6.0,12.0,24.0,65.0,73.0,65.0,66.0,0.46,0.61
20200509,2,Hohhot,20.0,13.0,13.0,20.0,34.0,7.0,6.0,29.0,15.0,36.0,117.0,41.0,47.0,0.55,0.54
20200509,2,Harbin,59.0,42.0,30.0,58.0,56.0,13.0,13.0,22.0,21.0,56.0,124.0,59.0,63.0,0.75,0.55
20200509,2,Tianjin,58.0,41.0,25.0,31.0,13.0,9.0,4.0,28.0,22.0,54.0,100.0,61.0,68.0,1.23,0.7
20200509,2,Taiyuan,50.0,35.0,26.0,44.0,34.0,4.0,5.0,22.0,20.0,75.0,148.0,81.0,87.0,0.8,0.76
20200509,2,Guangzhou,23.0,8.0,10.0,23.0,26.0,6.0,6.0,24.0,23.0,12.0,88.0,10.0,10.0,0.55,0.58
20200509,2,Chengdu,77.0,43.0,17.0,104.0,39.0,6.0,6.0,21.0,28.0,59.0,149.0,53.0,53.0,0.42,0.51
20200509,2,Lhasa,30.0,9.0,10.0,24.0,24.0,6.0,6.0,16.0,12.0,97.0,160.0,100.0,102.0,0.43,0.42
20200509,2,Kunming,58.0,38.0,20.0,66.0,44.0,14.0,11.0,52.0,25.0,58.0,118.0,60.0,64.0,0.55,0.47
20200509,2,Hangzhou,27.0,14.0,19.0,27.0,38.0,4.0,5.0,20.0,33.0,40.0,133.0,40.0,41.0,0.79,0.68
20200509,2,Wuhan,27.0,15.0,14.0,24.0,26.0,5.0,5.0,13.0,19.0,86.0,89.0,83.0,84.0,0.84,0.94
20200509,2,Shenyang,46.0,29.0,24.0,46.0,47.0,16.0,16.0,42.0,28.0,20.0,105.0,22.0,24.0,0.72,0.73
20200509,2,Jinan,34.0,13.0,16.0,17.0,20.0,4.0,5.0,8.0,19.0,110.0,111.0,109.0,109.0,0.41,0.64
20200509,2,Haikou,11.0,8.0,10.0,9.0,26.0,4.0,4.0,9.0,10.0,33.0,98.0,35.0,37.0,0.45,0.43
20200509,2,Shijiazhuang,23.0,15.0,26.0,21.0,33.0,5.0,5.0,19.0,18.0,74.0,94.0,78.0,83.0,0.41,0.73
20200509,2,Fuzhou,50.0,19.0,20.0,50.0,41.0,4.0,4.0,37.0,27.0,30.0,119.0,32.0,18.0,0.75,0.72
20200509,2,Xining,28.0,9.0,26.0,9.0,61.0,5.0,5.0,14.0,24.0,91.0,93.0,86.0,86.0,0.47,0.53
20200509,2,Xi'an,59.0,24.0,35.0,68.0,131.0,5.0,5.0,15.0,14.0,45.0,97.0,44.0,44.0,0.44,0.48
20200509,2,Guiyang,56.0,37.0,33.0,61.0,62.0,7.0,11.0,11.0,16.0,106.0,191.0,106.0,107.0,0.7,0.61
20200509,2,Zhengzhou,31.0,22.0,14.0,30.0,26.0,4.0,4.0,14.0,16.0,78.0,130.0,80.0,81.0,0.57,0.94
20200509,2,Chongqing,35.0,18.0,17.0,35.0,32.0,7.0,7.0,33.0,26.0,36.0,129.0,40.0,44.0,0.75,0.68
20200509,2,Yinchuan,56.0,22.0,29.0,62.0,91.0,8.0,8.0,32.0,23.0,46.0,79.0,43.0,43.0,0.4,0.46
20200509,2,Changchun,50.0,35.0,34.0,28.0,50.0,4.0,5.0,19.0,23.0,70.0,105.0,66.0,66.0,0.6,0.63
20200509,2,Changsha,23.0,16.0,27.0,22.0,37.0,6.0,4.0,17.0,17.0,56.0,69.0,56.0,57.0,0.78,0.82
20200509,3,Shanghai,59.0,42.0,18.0,40.0,27.0,5.0,6.0,26.0,22.0,36.0,89.0,30.0,31.0,1.17,0.63
20200509,3,Urumqi,72.0,21.0,16.0,93.0,53.0,10.0,9.0,56.0,37.0,34.0,119.0,28.0,29.0,0.57,0.53
20200509,3,Lanzhou,58.0,33.0,28.0,66.0,72.0,4.0,7.0,14.0,17.0,86.0,102.0,91.0,96.0,0.3,0.3
20200509,3,Beijing,40.0,28.0,32.0,18.0,17.0,3.0,2.0,16.0,16.0,53.0,96.0,62.0,71.0,0.44,0.84
20200509,3,Nanjing,21.0,15.0,22.0,16.0,33.0,4.0,5.0,10.0,22.0,66.0,68.0,54.0,54.0,0.77,0.82
20200509,3,Nanning,42.0,28.0,24.0,42.0,48.0,8.0,8.0,19.0,19.0,57.0,126.0,58.0,59.0,0.69,0.66
20200509,3,Nanchang,24.0,14.0,23.0,15.0,37.0,4.0,11.0,8.0,20.0,78.0,102.0,73.0,73.0,0.66,0.67
20200509,3,Hefei,24.0,17.0,25.0,17.0,33.0,5.0,5.0,11.0,23.0,64.0,68.0,65.0,66.0,0.42,0.61
20200509,3,Hohhot,28.0,13.0,13.0,28.0,34.0,7.0,6.0,28.0,15.0,33.0,117.0,39.0,48.0,0.56,0.54
20200509,3,Harbin,60.0,43.0,31.0,56.0,56.0,13.0,13.0,23.0,22.0,51.0,124.0,57.0,63.0,0.77,0.55
20200509,3,Tianjin,64.0,46.0,25.0,33.0,14.0,8.0,4.0,30.0,22.0,48.0,100.0,57.0,68.0,1.23,0.72
20200509,3,Taiyuan,53.0,37.0,26.0,46.0,34.0,5.0,5.0,26.0,20.0,62.0,148.0,75.0,87.0,0.83,0.77
20200509,3,Guangzhou,24.0,10.0,10.0,24.0,26.0,6.0,6.0,22.0,23.0,15.0,88.0,12.0,12.0,0.55,0.57
20200509,3,Chengdu,83.0,42.0,18.0,115.0,44.0,5.0,6.0,15.0,28.0,65.0,149.0,57.0,57.0,0.4,0.5
20200509,3,Lhasa,30.0,12.0,10.0,15.0,24.0,6.0,6.0,13.0,12.0,97.0,160.0,99.0,102.0,0.43,0.42
20200509,3,Kunming,58.0,34.0,19.0,65.0,44.0,12.0,10.0,49.0,25.0,59.0,118.0,60.0,64.0,0.53,0.47
20200509,3,Hangzhou,30.0,15.0,19.0,30.0,38.0,4.0,5.0,16.0,32.0,47.0,133.0,42.0,43.0,0.78,0.69
20200509,3,Wuhan,26.0,15.0,13.0,24.0,25.0,5.0,5.0,13.0,19.0,83.0,89.0,83.0,84.0,0.86,0.92
20200509,3,Shenyang,46.0,30.0,24.0,46.0,47.0,13.0,15.0,37.0,29.0,22.0,105.0,22.0,25.0,0.86,0.76
20200509,3,Jinan,34.0,14.0,16.0,18.0,19.0,5.0,5.0,9.0,19.0,109.0,112.0,109.0,110.0,0.42,0.62
20200509,3,Haikou,11.0,7.0,10.0,10.0,26.0,3.0,4.0,8.0,10.0,36.0,98.0,35.0,37.0,0.45,0.43
20200509,3,Shijiazhuang,26.0,18.0,25.0,26.0,32.0,5.0,5.0,21.0,18.0,61.0,94.0,73.0,83.0,0.4,0.71
20200509,3,Fuzhou,52.0,22.0,20.0,54.0,42.0,4.0,4.0,32.0,27.0,19.0,123.0,21.0,15.0,0.68,0.68
20200509,3,Xining,28.0,8.0,26.0,9.0,59.0,5.0,5.0,14.0,24.0,91.0,93.0,88.0,88.0,0.5,0.53
20200509,3,Xi'an,43.0,18.0,36.0,43.0,132.0,5.0,5.0,11.0,14.0,48.0,97.0,45.0,46.0,0.42,0.47
20200509,3,Guiyang,55.0,35.0,33.0,59.0,62.0,7.0,11.0,11.0,16.0,101.0,191.0,105.0,107.0,0.69,0.62
20200509,3,Zhengzhou,31.0,22.0,14.0,29.0,26.0,4.0,4.0,14.0,17.0,77.0,130.0,79.0,81.0,0.55,0.92
20200509,3,Chongqing,35.0,19.0,17.0,35.0,32.0,7.0,7.0,33.0,26.0,33.0,129.0,38.0,44.0,0.75,0.68
20200509,3,Yinchuan,61.0,22.0,27.0,72.0,78.0,7.0,8.0,26.0,23.0,51.0,76.0,46.0,46.0,0.38,0.46
20200509,3,Changchun,58.0,41.0,35.0,32.0,49.0,4.0,5.0,22.0,23.0,59.0,105.0,64.0,67.0,0.66,0.63
20200509,3,Changsha,24.0,17.0,25.0,21.0,33.0,6.0,5.0,15.0,17.0,55.0,69.0,56.0,57.0,0.78,0.82
20200509,4,Shanghai,86.0,64.0,20.0,46.0,28.0,5.0,6.0,23.0,22.0,31.0,89.0,30.0,31.0,1.21,0.68
20200509,4,Urumqi,74.0,19.0,16.0,97.0,54.0,9.0,9.0,46.0,37.0,40.0,119.0,31.0,32.0,0.52,0.53
20200509,4,Lanzhou,57.0,29.0,28.0,63.0,69.0,4.0,6.0,20.0,17.0,76.0,102.0,87.0,96.0,0.3,0.3
20200509,4,Beijing,43.0,30.0,30.0,15.0,16.0,3.0,3.0,16.0,16.0,44.0,96.0,57.0,71.0,0.45,0.8
20200509,4,Nanjing,29.0,20.0,22.0,21.0,32.0,4.0,5.0,9.0,22.0,72.0,74.0,58.0,58.0,0.71,0.82
20200509,4,Nanning,50.0,26.0,24.0,50.0,48.0,8.0,8.0,24.0,19.0,52.0,126.0,56.0,59.0,0.69,0.66
20200509,4,Nanchang,28.0,11.0,21.0,10.0,35.0,4.0,11.0,6.0,18.0,89.0,103.0,77.0,77.0,0.57,0.66
20200509,4,Hefei,24.0,17.0,24.0,9.0,30.0,4.0,5.0,10.0,23.0,66.0,69.0,65.0,67.0,0.38,0.59
20200509,4,Hohhot,28.0,13.0,12.0,28.0,33.0,7.0,6.0,27.0,15.0,30.0,117.0,37.0,48.0,0.54,0.54
20200509,4,Harbin,64.0,46.0,32.0,58.0,56.0,13.0,13.0,23.0,22.0,52.0,124.0,56.0,63.0,0.8,0.57
20200509,4,Tianjin,68.0,49.0,24.0,28.0,15.0,6.0,4.0,29.0,22.0,49.0,100.0,55.0,68.0,1.05,0.74
20200509,4,Taiyuan,54.0,38.0,26.0,49.0,34.0,5.0,5.0,41.0,21.0,40.0,148.0,66.0,87.0,0.83,0.77
20200509,4,Guangzhou,22.0,7.0,10.0,22.0,27.0,7.0,6.0,22.0,23.0,14.0,88.0,12.0,12.0,0.53,0.57
20200509,4,Chengdu,82.0,41.0,20.0,113.0,48.0,4.0,6.0,12.0,27.0,67.0,149.0,59.0,59.0,0.4,0.47
20200509,4,Lhasa,29.0,9.0,10.0,20.0,25.0,6.0,6.0,12.0,12.0,94.0,160.0,97.0,102.0,0.43,0.42
20200509,4,Kunming,55.0,30.0,20.0,60.0,44.0,13.0,10.0,39.0,25.0,69.0,118.0,62.0,65.0,0.5,0.47
20200509,4,Hangzhou,34.0,17.0,19.0,34.0,38.0,4.0,5.0,18.0,32.0,45.0,133.0,43.0,44.0,0.81,0.7
20200509,4,Wuhan,25.0,15.0,13.0,23.0,24.0,5.0,5.0,12.0,18.0,81.0,89.0,83.0,85.0,0.83,0.9
20200509,4,Shenyang,43.0,28.0,24.0,43.0,45.0,10.0,14.0,32.0,29.0,25.0,105.0,23.0,27.0,0.91,0.77
20200509,4,Jinan,33.0,14.0,15.0,18.0,19.0,4.0,5.0,9.0,19.0,107.0,113.0,108.0,111.0,0.4,0.61
20200509,4,Haikou,11.0,8.0,10.0,11.0,27.0,4.0,4.0,9.0,10.0,35.0,98.0,35.0,37.0,0.45,0.43
20200509,4,Shijiazhuang,28.0,17.0,24.0,28.0,31.0,5.0,5.0,29.0,19.0,46.0,94.0,66.0,83.0,0.43,0.7
20200509,4,Fuzhou,53.0,25.0,20.0,55.0,43.0,4.0,4.0,31.0,27.0,23.0,123.0,22.0,16.0,0.7,0.68
20200509,4,Xining,28.0,8.0,25.0,11.0,58.0,5.0,5.0,13.0,24.0,88.0,92.0,88.0,88.0,0.53,0.53
20200509,4,Xi'an,29.0,17.0,36.0,29.0,133.0,5.0,5.0,9.0,14.0,51.0,97.0,46.0,47.0,0.39,0.46
20200509,4,Guiyang,54.0,35.0,34.0,58.0,62.0,7.0,11.0,10.0,16.0,97.0,191.0,103.0,107.0,0.67,0.62
20200509,4,Zhengzhou,34.0,24.0,15.0,28.0,27.0,4.0,4.0,13.0,17.0,76.0,130.0,78.0,81.0,0.6,0.92
20200509,4,Chongqing,32.0,19.0,16.0,32.0,31.0,7.0,7.0,35.0,27.0,28.0,129.0,35.0,45.0,0.75,0.69
20200509,4,Yinchuan,59.0,22.0,26.0,67.0,72.0,6.0,8.0,16.0,24.0,70.0,76.0,52.0,52.0,0.34,0.46
20200509,4,Changchun,54.0,38.0,36.0,33.0,48.0,4.0,5.0,20.0,23.0,59.0,105.0,63.0,67.0,0.62,0.63
20200509,4,Changsha,27.0,19.0,23.0,21.0,29.0,6.0,5.0,13.0,17.0,56.0,69.0,56.0,57.0,0.76,0.82
20200509,5,Shanghai,89.0,66.0,22.0,37.0,29.0,6.0,6.0,24.0,23.0,26.0,89.0,29.0,31.0,1.2,0.7
20200509,5,Urumqi,71.0,26.0,16.0,92.0,55.0,8.0,9.0,39.0,37.0,46.0,119.0,34.0,35.0,0.5,0.53
20200509,5,Lanzhou,56.0,27.0,27.0,61.0,67.0,4.0,6.0,20.0,17.0,71.0,102.0,84.0,96.0,0.3,0.3
20200509,5,Beijing,44.0,31.0,29.0,14.0,16.0,3.0,3.0,20.0,16.0,35.0,96.0,53.0,71.0,0.45,0.75
20200509,5,Nanjing,26.0,18.0,22.0,21.0,32.0,4.0,5.0,10.0,22.0,72.0,75.0,61.0,61.0,0.69,0.82
20200509,5,Nanning,45.0,24.0,24.0,45.0,48.0,7.0,8.0,26.0,19.0,54.0,126.0,56.0,59.0,0.67,0.66
20200509,5,Nanchang,27.0,10.0,21.0,10.0,33.0,3.0,11.0,7.0,17.0,85.0,103.0,79.0,79.0,0.57,0.66
20200509,5,Hefei,21.0,13.0,23.0,9.0,28.0,4.0,5.0,9.0,22.0,67.0,69.0,65.0,67.0,0.32,0.59
20200509,5,Hohhot,27.0,13.0,12.0,27.0,33.0,7.0,6.0,27.0,14.0,29.0,117.0,35.0,48.0,0.54,0.53
20200509,5,Harbin,66.0,48.0,33.0,58.0,57.0,13.0,13.0,23.0,22.0,56.0,124.0,55.0,63.0,0.8,0.57
20200509,5,Tianjin,69.0,50.0,25.0,20.0,15.0,6.0,4.0,27.0,22.0,49.0,100.0,54.0,68.0,0.91,0.72
20200509,5,Taiyuan,50.0,35.0,26.0,44.0,34.0,5.0,5.0,37.0,21.0,36.0,148.0,60.0,87.0,0.78,0.77
20200509,5,Guangzhou,21.0,7.0,10.0,21.0,27.0,6.0,6.0,24.0,23.0,12.0,88.0,12.0,13.0,0.54,0.57
20200509,5,Chengdu,80.0,41.0,21.0,109.0,52.0,4.0,6.0,11.0,27.0,68.0,149.0,61.0,61.0,0.4,0.47
20200509,5,Lhasa,28.0,7.0,11.0,16.0,25.0,6.0,6.0,11.0,13.0,89.0,160.0,96.0,102.0,0.42,0.42
20200509,5,Kunming,49.0,30.0,20.0,49.0,44.0,16.0,11.0,28.0,25.0,81.0,118.0,66.0,68.0,0.55,0.47
20200509,5,Hangzhou,47.0,25.0,19.0,47.0,38.0,4.0,5.0,17.0,31.0,43.0,133.0,43.0,45.0,0.81,0.7
20200509,5,Wuhan,24.0,13.0,12.0,24.0,23.0,5.0,5.0,11.0,17.0,77.0,89.0,82.0,85.0,0.7,0.88
20200509,5,Shenyang,39.0,25.0,24.0,39.0,44.0,9.0,13.0,30.0,29.0,25.0,105.0,23.0,28.0,0.9,0.78
20200509,5,Jinan,32.0,15.0,16.0,19.0,19.0,4.0,5.0,9.0,19.0,103.0,113.0,107.0,111.0,0.44,0.61
20200509,5,Haikou,11.0,7.0,10.0,8.0,27.0,4.0,4.0,7.0,10.0,34.0,98.0,35.0,37.0,0.45,0.43
20200509,5,Shijiazhuang,31.0,22.0,23.0,31.0,30.0,5.0,5.0,32.0,20.0,37.0,94.0,60.0,83.0,0.43,0.67
20200509,5,Fuzhou,53.0,26.0,20.0,55.0,44.0,4.0,4.0,31.0,27.0,27.0,107.0,30.0,24.0,0.8,0.68
20200509,5,Xining,27.0,9.0,25.0,13.0,57.0,5.0,5.0,12.0,24.0,87.0,92.0,87.0,88.0,0.53,0.53
20200509,5,Xi'an,25.0,13.0,36.0,25.0,133.0,5.0,5.0,8.0,14.0,56.0,97.0,48.0,49.0,0.38,0.43
20200509,5,Guiyang,53.0,32.0,34.0,56.0,62.0,7.0,11.0,12.0,16.0,91.0,191.0,100.0,107.0,0.67,0.63
20200509,5,Zhengzhou,36.0,25.0,15.0,28.0,28.0,5.0,4.0,13.0,17.0,74.0,130.0,77.0,81.0,0.65,0.9
20200509,5,Chongqing,33.0,19.0,16.0,33.0,31.0,6.0,7.0,35.0,28.0,25.0,129.0,33.0,45.0,0.76,0.69
20200509,5,Yinchuan,55.0,19.0,25.0,60.0,67.0,5.0,8.0,7.0,24.0,87.0,87.0,59.0,59.0,0.3,0.46
20200509,5,Changchun,46.0,32.0,36.0,30.0,47.0,4.0,5.0,28.0,23.0,49.0,105.0,60.0,67.0,0.6,0.63
20200509,5,Changsha,27.0,19.0,21.0,19.0,25.0,5.0,5.0,13.0,17.0,56.0,69.0,56.0,57.0,0.77,0.81
20200509,6,Shanghai,74.0,54.0,23.0,31.0,28.0,5.0,6.0,31.0,23.0,16.0,89.0,27.0,31.0,1.19,0.71
20200509,6,Urumqi,73.0,20.0,16.0,95.0,57.0,8.0,9.0,38.0,36.0,45.0,119.0,36.0,37.0,0.48,0.53
20200509,6,Lanzhou,56.0,28.0,27.0,61.0,66.0,5.0,6.0,18.0,18.0,71.0,102.0,82.0,96.0,0.35,0.3
20200509,6,Beijing,46.0,32.0,28.0,26.0,16.0,3.0,3.0,22.0,16.0,31.0,96.0,49.0,71.0,0.48,0.71
20200509,6,Nanjing,22.0,15.0,22.0,18.0,31.0,4.0,5.0,10.0,21.0,69.0,75.0,62.0,62.0,0.61,0.82
