date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191229,0,Kunming,31.0,20.0,17.0,31.0,28.0,10.0,8.0,32.0,29.0,40.0,64.0,41.0,55.0,0.53,0.67
20191229,0,Hangzhou,98.0,73.0,68.0,124.0,114.0,8.0,7.0,77.0,66.0,4.0,61.0,11.0,40.0,1.31,1.09
20191229,0,Wuhan,109.0,82.0,79.0,104.0,111.0,13.0,24.0,71.0,79.0,5.0,16.0,5.0,12.0,1.56,1.49
20191229,0,Shenyang,81.0,60.0,73.0,85.0,106.0,35.0,47.0,52.0,58.0,31.0,43.0,28.0,30.0,1.25,1.81
20191229,0,Jinan,86.0,64.0,60.0,97.0,97.0,16.0,17.0,36.0,38.0,64.0,92.0,69.0,80.0,0.82,0.94
20191229,0,Haikou,46.0,32.0,30.0,44.0,46.0,6.0,6.0,13.0,13.0,105.0,153.0,118.0,134.0,0.97,0.95
20191229,0,Shijiazhuang,169.0,128.0,101.0,211.0,174.0,24.0,24.0,97.0,81.0,6.0,28.0,7.0,20.0,1.97,1.81
20191229,0,Fuzhou,52.0,24.0,30.0,54.0,47.0,6.0,5.0,45.0,28.0,36.0,95.0,63.0,83.0,0.64,0.62
20191229,0,Xining,66.0,47.0,37.0,82.0,58.0,23.0,27.0,62.0,56.0,16.0,91.0,37.0,63.0,1.8,1.8
20191229,0,Xi'an,144.0,110.0,83.0,144.0,125.0,23.0,19.0,87.0,79.0,7.0,30.0,10.0,20.0,1.69,1.32
20191229,0,Guiyang,29.0,19.0,31.0,29.0,45.0,12.0,13.0,31.0,27.0,10.0,42.0,11.0,34.0,0.83,0.77
20191229,0,Zhengzhou,70.0,51.0,57.0,56.0,75.0,7.0,11.0,27.0,53.0,55.0,90.0,67.0,75.0,0.79,0.98
20191229,0,Chongqing,75.0,55.0,56.0,77.0,79.0,7.0,7.0,45.0,48.0,4.0,9.0,5.0,7.0,0.97,0.83
20191229,0,Yinchuan,73.0,50.0,29.0,96.0,63.0,19.0,28.0,64.0,42.0,28.0,75.0,32.0,59.0,0.98,0.88
20191229,0,Changchun,211.0,161.0,146.0,171.0,155.0,36.0,38.0,67.0,72.0,14.0,38.0,15.0,27.0,1.98,1.88
20191229,0,Changsha,71.0,52.0,72.0,37.0,68.0,5.0,8.0,48.0,59.0,21.0,40.0,20.0,27.0,0.86,1.11
20191229,1,Shanghai,44.0,31.0,72.0,25.0,64.0,7.0,10.0,44.0,65.0,43.0,93.0,43.0,43.0,0.42,0.88
20191229,1,Urumqi,252.0,202.0,131.0,212.0,135.0,9.0,9.0,72.0,68.0,16.0,30.0,16.0,16.0,2.62,2.3
20191229,1,Lanzhou,82.0,56.0,68.0,114.0,138.0,39.0,44.0,74.0,94.0,9.0,69.0,9.0,9.0,2.5,2.85
20191229,1,Beijing,144.0,110.0,79.0,138.0,118.0,8.0,10.0,85.0,73.0,4.0,18.0,4.0,4.0,2.2,1.65
20191229,1,Nanjing,129.0,98.0,71.0,119.0,101.0,8.0,9.0,87.0,68.0,9.0,84.0,9.0,9.0,1.14,1.17
20191229,1,Nanning,110.0,83.0,61.0,133.0,102.0,17.0,16.0,70.0,54.0,6.0,75.0,6.0,6.0,1.39,1.11
20191229,1,Nanchang,73.0,53.0,56.0,75.0,101.0,8.0,11.0,65.0,71.0,7.0,45.0,7.0,7.0,0.9,1.11
20191229,1,Hefei,60.0,43.0,53.0,37.0,63.0,5.0,9.0,37.0,54.0,41.0,62.0,41.0,41.0,0.6,0.86
20191229,1,Hohhot,104.0,78.0,72.0,129.0,128.0,31.0,29.0,75.0,67.0,5.0,42.0,5.0,5.0,2.7,1.95
20191229,1,Harbin,215.0,165.0,249.0,194.0,275.0,35.0,49.0,64.0,82.0,23.0,38.0,23.0,23.0,1.37,1.92
20191229,1,Tianjin,174.0,132.0,108.0,150.0,143.0,9.0,13.0,100.0,89.0,6.0,27.0,6.0,6.0,2.3,1.94
20191229,1,Taiyuan,125.0,95.0,77.0,168.0,151.0,36.0,57.0,85.0,74.0,5.0,38.0,5.0,5.0,1.66,1.45
20191229,1,Guangzhou,103.0,75.0,49.0,155.0,89.0,10.0,9.0,128.0,74.0,4.0,139.0,4.0,4.0,1.58,1.08
20191229,1,Chengdu,90.0,67.0,57.0,105.0,95.0,6.0,7.0,56.0,57.0,7.0,54.0,7.0,7.0,0.84,0.76
20191229,1,Lhasa,53.0,27.0,13.0,55.0,28.0,6.0,7.0,38.0,25.0,30.0,83.0,30.0,30.0,1.02,0.75
20191229,1,Kunming,27.0,19.0,17.0,27.0,28.0,8.0,8.0,28.0,29.0,44.0,64.0,44.0,44.0,0.5,0.67
20191229,1,Hangzhou,91.0,68.0,67.0,122.0,114.0,8.0,7.0,76.0,67.0,4.0,61.0,4.0,4.0,1.29,1.11
20191229,1,Wuhan,93.0,69.0,79.0,99.0,111.0,10.0,24.0,59.0,78.0,10.0,17.0,10.0,10.0,1.2,1.49
20191229,1,Shenyang,79.0,58.0,72.0,85.0,105.0,33.0,46.0,52.0,57.0,31.0,43.0,31.0,31.0,1.25,1.76
20191229,1,Jinan,79.0,58.0,60.0,92.0,97.0,13.0,17.0,33.0,38.0,65.0,92.0,65.0,65.0,0.78,0.94
20191229,1,Haikou,41.0,29.0,30.0,40.0,46.0,5.0,6.0,11.0,13.0,113.0,153.0,113.0,113.0,0.97,0.97
20191229,1,Shijiazhuang,169.0,128.0,102.0,204.0,176.0,26.0,24.0,94.0,82.0,6.0,28.0,6.0,6.0,1.97,1.83
20191229,1,Fuzhou,51.0,25.0,29.0,51.0,48.0,6.0,5.0,48.0,29.0,31.0,92.0,31.0,31.0,0.64,0.62
20191229,1,Xining,73.0,53.0,37.0,70.0,57.0,21.0,27.0,57.0,57.0,17.0,91.0,17.0,17.0,1.5,1.77
20191229,1,Xi'an,160.0,122.0,86.0,165.0,127.0,20.0,19.0,82.0,80.0,7.0,30.0,7.0,7.0,1.63,1.32
20191229,1,Guiyang,25.0,17.0,30.0,25.0,43.0,11.0,13.0,30.0,27.0,8.0,41.0,8.0,8.0,0.82,0.79
20191229,1,Zhengzhou,73.0,53.0,58.0,47.0,74.0,7.0,11.0,21.0,51.0,61.0,90.0,61.0,61.0,0.8,0.98
20191229,1,Chongqing,78.0,57.0,56.0,79.0,79.0,7.0,7.0,43.0,47.0,5.0,9.0,5.0,5.0,0.94,0.85
20191229,1,Yinchuan,55.0,39.0,30.0,53.0,63.0,11.0,28.0,42.0,42.0,49.0,75.0,49.0,49.0,0.7,0.9
20191229,1,Changchun,187.0,141.0,148.0,157.0,157.0,33.0,38.0,63.0,72.0,15.0,38.0,15.0,15.0,1.79,1.9
20191229,1,Changsha,69.0,50.0,70.0,36.0,64.0,5.0,8.0,47.0,57.0,17.0,40.0,17.0,17.0,0.87,1.08
20191229,2,Shanghai,40.0,28.0,69.0,24.0,61.0,6.0,9.0,46.0,63.0,37.0,93.0,40.0,43.0,0.42,0.86
20191229,2,Urumqi,254.0,204.0,134.0,242.0,137.0,8.0,9.0,71.0,68.0,17.0,30.0,17.0,17.0,2.52,2.3
20191229,2,Lanzhou,82.0,53.0,68.0,114.0,137.0,39.0,44.0,71.0,94.0,8.0,69.0,8.0,9.0,2.55,2.88
20191229,2,Beijing,143.0,109.0,81.0,141.0,119.0,7.0,10.0,85.0,73.0,3.0,18.0,4.0,4.0,2.24,1.68
20191229,2,Nanjing,125.0,95.0,73.0,117.0,102.0,8.0,9.0,84.0,68.0,8.0,84.0,9.0,10.0,1.14,1.14
20191229,2,Nanning,111.0,84.0,63.0,135.0,104.0,18.0,16.0,64.0,55.0,7.0,75.0,6.0,6.0,1.36,1.14
20191229,2,Nanchang,71.0,52.0,56.0,72.0,99.0,8.0,11.0,66.0,70.0,4.0,45.0,5.0,7.0,0.9,1.11
20191229,2,Hefei,51.0,36.0,52.0,27.0,62.0,4.0,9.0,30.0,53.0,46.0,62.0,43.0,43.0,0.56,0.84
20191229,2,Hohhot,109.0,82.0,72.0,120.0,128.0,32.0,29.0,76.0,67.0,6.0,42.0,6.0,6.0,3.63,2.03
20191229,2,Harbin,194.0,146.0,251.0,178.0,276.0,33.0,49.0,61.0,82.0,24.0,38.0,23.0,24.0,1.26,1.91
20191229,2,Tianjin,169.0,128.0,110.0,142.0,143.0,9.0,13.0,96.0,90.0,5.0,27.0,5.0,6.0,2.18,1.94
20191229,2,Taiyuan,116.0,88.0,77.0,157.0,151.0,33.0,55.0,81.0,75.0,4.0,38.0,4.0,5.0,1.57,1.48
20191229,2,Guangzhou,105.0,77.0,50.0,159.0,93.0,10.0,9.0,125.0,77.0,4.0,139.0,4.0,4.0,1.53,1.12
20191229,2,Chengdu,90.0,67.0,58.0,106.0,97.0,6.0,7.0,55.0,56.0,8.0,54.0,7.0,8.0,0.86,0.76
20191229,2,Lhasa,34.0,17.0,14.0,34.0,29.0,5.0,7.0,27.0,26.0,38.0,83.0,34.0,35.0,0.82,0.77
20191229,2,Kunming,27.0,19.0,17.0,27.0,28.0,7.0,8.0,31.0,28.0,41.0,64.0,43.0,45.0,0.48,0.67
20191229,2,Hangzhou,88.0,65.0,67.0,118.0,114.0,7.0,7.0,73.0,67.0,4.0,61.0,4.0,4.0,1.26,1.12
20191229,2,Wuhan,76.0,56.0,78.0,83.0,110.0,8.0,24.0,47.0,76.0,17.0,21.0,13.0,13.0,0.92,1.44
20191229,2,Shenyang,76.0,56.0,72.0,85.0,104.0,28.0,45.0,47.0,57.0,34.0,44.0,33.0,33.0,1.25,1.73
20191229,2,Jinan,78.0,57.0,60.0,85.0,97.0,14.0,17.0,33.0,38.0,63.0,92.0,64.0,65.0,0.83,0.94
20191229,2,Haikou,46.0,32.0,30.0,46.0,47.0,6.0,6.0,11.0,13.0,114.0,153.0,114.0,114.0,0.97,1.0
20191229,2,Shijiazhuang,174.0,132.0,104.0,216.0,177.0,27.0,24.0,93.0,82.0,6.0,28.0,6.0,6.0,2.06,1.84
20191229,2,Fuzhou,52.0,25.0,28.0,53.0,48.0,6.0,5.0,45.0,30.0,34.0,92.0,32.0,33.0,0.62,0.6
20191229,2,Xining,60.0,43.0,37.0,66.0,58.0,18.0,27.0,56.0,57.0,16.0,91.0,17.0,17.0,1.77,1.77
20191229,2,Xi'an,153.0,117.0,88.0,156.0,129.0,17.0,19.0,76.0,80.0,7.0,30.0,7.0,7.0,1.45,1.32
20191229,2,Guiyang,20.0,14.0,29.0,20.0,41.0,9.0,12.0,28.0,27.0,8.0,41.0,8.0,9.0,0.78,0.8
20191229,2,Zhengzhou,81.0,60.0,59.0,54.0,74.0,7.0,11.0,21.0,49.0,58.0,90.0,59.0,61.0,0.86,0.96
20191229,2,Chongqing,78.0,57.0,56.0,82.0,79.0,7.0,7.0,42.0,47.0,4.0,9.0,5.0,5.0,0.92,0.84
20191229,2,Yinchuan,53.0,32.0,30.0,56.0,63.0,15.0,28.0,48.0,43.0,39.0,75.0,44.0,50.0,0.84,0.92
20191229,2,Changchun,154.0,118.0,148.0,137.0,157.0,32.0,38.0,54.0,71.0,21.0,38.0,19.0,19.0,1.56,1.89
20191229,2,Changsha,68.0,49.0,68.0,35.0,61.0,5.0,7.0,47.0,55.0,16.0,40.0,17.0,18.0,0.87,1.06
20191229,3,Shanghai,40.0,28.0,66.0,22.0,58.0,6.0,9.0,47.0,60.0,32.0,93.0,37.0,43.0,0.4,0.81
20191229,3,Urumqi,278.0,228.0,136.0,240.0,141.0,9.0,9.0,71.0,68.0,17.0,30.0,17.0,17.0,2.42,2.28
20191229,3,Lanzhou,80.0,50.0,68.0,110.0,137.0,37.0,44.0,68.0,94.0,8.0,69.0,8.0,9.0,2.42,2.85
20191229,3,Beijing,143.0,109.0,83.0,138.0,120.0,6.0,10.0,82.0,74.0,3.0,18.0,3.0,4.0,2.2,1.75
20191229,3,Nanjing,123.0,93.0,73.0,112.0,103.0,8.0,9.0,79.0,68.0,8.0,84.0,9.0,10.0,1.11,1.12
20191229,3,Nanning,111.0,84.0,65.0,128.0,107.0,18.0,17.0,61.0,56.0,6.0,75.0,6.0,6.0,1.33,1.17
20191229,3,Nanchang,71.0,52.0,56.0,72.0,98.0,8.0,11.0,67.0,70.0,3.0,45.0,5.0,7.0,0.96,1.1
20191229,3,Hefei,43.0,30.0,51.0,26.0,60.0,5.0,9.0,26.0,51.0,51.0,62.0,45.0,45.0,0.57,0.84
20191229,3,Hohhot,130.0,99.0,74.0,148.0,130.0,31.0,30.0,77.0,67.0,8.0,42.0,6.0,6.0,4.82,2.15
20191229,3,Harbin,163.0,124.0,252.0,159.0,278.0,29.0,49.0,56.0,82.0,26.0,37.0,24.0,25.0,1.09,1.9
20191229,3,Tianjin,159.0,121.0,111.0,131.0,143.0,9.0,13.0,95.0,90.0,5.0,27.0,5.0,6.0,2.07,1.94
20191229,3,Taiyuan,113.0,85.0,78.0,145.0,151.0,32.0,54.0,79.0,75.0,4.0,38.0,4.0,5.0,1.46,1.5
20191229,3,Guangzhou,111.0,83.0,52.0,171.0,97.0,10.0,9.0,124.0,79.0,4.0,139.0,4.0,4.0,1.56,1.14
20191229,3,Chengdu,85.0,63.0,60.0,103.0,98.0,6.0,7.0,53.0,56.0,6.0,54.0,7.0,9.0,0.83,0.77
20191229,3,Lhasa,28.0,13.0,14.0,28.0,30.0,5.0,7.0,27.0,27.0,37.0,83.0,35.0,38.0,0.83,0.77
20191229,3,Kunming,34.0,21.0,17.0,34.0,28.0,8.0,8.0,37.0,28.0,32.0,64.0,39.0,45.0,0.52,0.63
20191229,3,Hangzhou,88.0,65.0,67.0,117.0,114.0,7.0,7.0,71.0,68.0,4.0,61.0,4.0,4.0,1.2,1.13
20191229,3,Wuhan,63.0,45.0,77.0,62.0,108.0,7.0,24.0,39.0,74.0,22.0,24.0,16.0,16.0,0.73,1.44
20191229,3,Shenyang,76.0,56.0,71.0,82.0,103.0,25.0,45.0,40.0,56.0,41.0,46.0,35.0,36.0,1.12,1.67
20191229,3,Jinan,78.0,57.0,61.0,87.0,97.0,15.0,17.0,35.0,38.0,57.0,92.0,62.0,65.0,0.88,0.93
20191229,3,Haikou,52.0,35.0,31.0,54.0,48.0,6.0,6.0,13.0,13.0,103.0,153.0,110.0,114.0,0.97,1.0
20191229,3,Shijiazhuang,181.0,137.0,106.0,218.0,180.0,26.0,24.0,90.0,83.0,6.0,28.0,6.0,6.0,2.23,1.86
20191229,3,Fuzhou,51.0,24.0,27.0,52.0,49.0,6.0,5.0,41.0,31.0,41.0,92.0,32.0,34.0,0.58,0.6
20191229,3,Xining,56.0,40.0,38.0,59.0,57.0,19.0,27.0,54.0,57.0,17.0,91.0,17.0,17.0,1.6,1.8
20191229,3,Xi'an,138.0,105.0,90.0,137.0,130.0,15.0,19.0,71.0,80.0,6.0,30.0,7.0,7.0,1.34,1.34
20191229,3,Guiyang,21.0,14.0,28.0,21.0,39.0,9.0,12.0,28.0,27.0,7.0,40.0,8.0,9.0,0.8,0.8
20191229,3,Zhengzhou,89.0,66.0,60.0,59.0,74.0,7.0,11.0,24.0,47.0,50.0,90.0,56.0,61.0,0.9,0.96
20191229,3,Chongqing,76.0,56.0,56.0,82.0,79.0,8.0,7.0,41.0,47.0,4.0,9.0,4.0,4.0,0.89,0.85
20191229,3,Yinchuan,56.0,31.0,31.0,62.0,64.0,21.0,28.0,51.0,44.0,28.0,73.0,39.0,50.0,0.96,0.94
20191229,3,Changchun,128.0,97.0,148.0,113.0,157.0,28.0,38.0,46.0,71.0,28.0,40.0,22.0,22.0,1.37,1.89
20191229,3,Changsha,65.0,47.0,66.0,33.0,58.0,5.0,7.0,42.0,54.0,19.0,40.0,17.0,18.0,0.84,1.02
20191229,4,Shanghai,40.0,28.0,63.0,21.0,55.0,6.0,9.0,46.0,58.0,30.0,93.0,36.0,43.0,0.4,0.73
20191229,4,Urumqi,235.0,185.0,139.0,197.0,144.0,9.0,9.0,69.0,68.0,18.0,31.0,17.0,17.0,2.42,2.32
20191229,4,Lanzhou,72.0,46.0,67.0,94.0,136.0,36.0,44.0,66.0,94.0,8.0,69.0,8.0,9.0,2.17,2.87
20191229,4,Beijing,146.0,112.0,85.0,133.0,121.0,7.0,10.0,84.0,74.0,2.0,18.0,3.0,4.0,2.24,1.77
20191229,4,Nanjing,115.0,87.0,74.0,103.0,103.0,8.0,9.0,76.0,69.0,7.0,84.0,8.0,10.0,1.06,1.11
20191229,4,Nanning,108.0,81.0,67.0,118.0,110.0,16.0,17.0,58.0,57.0,5.0,75.0,6.0,6.0,1.29,1.17
20191229,4,Nanchang,73.0,53.0,56.0,75.0,96.0,7.0,11.0,66.0,70.0,3.0,45.0,4.0,7.0,0.99,1.1
20191229,4,Hefei,41.0,29.0,50.0,20.0,58.0,4.0,9.0,23.0,50.0,52.0,62.0,47.0,47.0,0.5,0.82
20191229,4,Hohhot,150.0,115.0,76.0,153.0,131.0,31.0,31.0,75.0,68.0,8.0,42.0,7.0,7.0,4.77,2.28
20191229,4,Harbin,134.0,102.0,251.0,135.0,279.0,26.0,49.0,50.0,82.0,28.0,38.0,25.0,26.0,0.97,1.9
20191229,4,Tianjin,156.0,119.0,112.0,120.0,142.0,10.0,13.0,90.0,90.0,5.0,27.0,5.0,6.0,1.92,1.94
20191229,4,Taiyuan,116.0,88.0,79.0,153.0,151.0,35.0,53.0,76.0,76.0,4.0,38.0,4.0,5.0,1.42,1.5
20191229,4,Guangzhou,109.0,81.0,54.0,168.0,101.0,10.0,9.0,121.0,82.0,4.0,139.0,4.0,4.0,1.52,1.14
20191229,4,Chengdu,86.0,64.0,60.0,104.0,99.0,7.0,7.0,50.0,55.0,5.0,54.0,7.0,9.0,0.81,0.79
20191229,4,Lhasa,24.0,12.0,14.0,24.0,31.0,5.0,7.0,19.0,27.0,42.0,83.0,37.0,39.0,0.87,0.77
20191229,4,Kunming,38.0,22.0,17.0,38.0,28.0,9.0,8.0,45.0,29.0,23.0,64.0,35.0,45.0,0.55,0.63
20191229,4,Hangzhou,88.0,65.0,67.0,117.0,115.0,7.0,7.0,71.0,69.0,4.0,61.0,4.0,4.0,1.18,1.13
20191229,4,Wuhan,54.0,38.0,76.0,48.0,106.0,7.0,23.0,38.0,71.0,21.0,25.0,17.0,17.0,0.7,1.4
20191229,4,Shenyang,78.0,57.0,71.0,83.0,102.0,25.0,43.0,36.0,55.0,46.0,49.0,38.0,38.0,1.06,1.62
20191229,4,Jinan,80.0,59.0,61.0,89.0,97.0,13.0,17.0,32.0,38.0,57.0,92.0,61.0,65.0,0.84,0.92
20191229,4,Haikou,55.0,39.0,32.0,51.0,49.0,6.0,6.0,14.0,13.0,99.0,153.0,107.0,114.0,0.97,1.0
20191229,4,Shijiazhuang,171.0,130.0,107.0,210.0,182.0,25.0,24.0,88.0,84.0,5.0,28.0,6.0,6.0,2.24,1.86
20191229,4,Fuzhou,49.0,24.0,27.0,49.0,49.0,6.0,5.0,39.0,31.0,35.0,92.0,33.0,35.0,0.54,0.6
20191229,4,Xining,61.0,44.0,38.0,63.0,57.0,21.0,28.0,53.0,57.0,17.0,91.0,16.0,17.0,1.63,1.8
20191229,4,Xi'an,129.0,98.0,91.0,128.0,132.0,14.0,19.0,71.0,81.0,6.0,30.0,7.0,7.0,1.2,1.34
20191229,4,Guiyang,23.0,16.0,27.0,22.0,38.0,9.0,12.0,27.0,27.0,7.0,38.0,8.0,9.0,0.8,0.8
20191229,4,Zhengzhou,94.0,70.0,62.0,64.0,74.0,8.0,11.0,28.0,45.0,42.0,90.0,53.0,61.0,0.89,0.96
20191229,4,Chongqing,76.0,56.0,56.0,80.0,79.0,7.0,7.0,39.0,46.0,5.0,9.0,5.0,4.0,0.86,0.85
20191229,4,Yinchuan,62.0,35.0,32.0,74.0,65.0,21.0,28.0,32.0,44.0,42.0,73.0,40.0,52.0,0.9,0.94
20191229,4,Changchun,109.0,82.0,146.0,95.0,155.0,32.0,38.0,42.0,69.0,32.0,43.0,24.0,24.0,1.21,1.87
20191229,4,Changsha,65.0,47.0,64.0,33.0,55.0,5.0,7.0,42.0,53.0,18.0,40.0,17.0,19.0,0.83,1.02
20191229,5,Shanghai,39.0,27.0,59.0,20.0,52.0,6.0,9.0,43.0,56.0,33.0,93.0,35.0,43.0,0.4,0.7
20191229,5,Urumqi,234.0,184.0,142.0,200.0,148.0,9.0,9.0,67.0,69.0,17.0,31.0,17.0,17.0,2.3,2.32
20191229,5,Lanzhou,73.0,49.0,67.0,96.0,136.0,38.0,44.0,65.0,94.0,8.0,69.0,8.0,9.0,2.05,2.87
20191229,5,Beijing,144.0,110.0,87.0,135.0,123.0,7.0,10.0,83.0,75.0,2.0,18.0,3.0,4.0,2.18,1.82
20191229,5,Nanjing,114.0,86.0,75.0,102.0,104.0,8.0,9.0,74.0,69.0,7.0,84.0,8.0,10.0,1.09,1.1
20191229,5,Nanning,108.0,81.0,69.0,121.0,112.0,16.0,17.0,58.0,58.0,5.0,75.0,6.0,6.0,1.26,1.19
20191229,5,Nanchang,74.0,54.0,56.0,78.0,95.0,9.0,11.0,68.0,70.0,4.0,45.0,4.0,7.0,1.01,1.13
20191229,5,Hefei,33.0,23.0,48.0,21.0,57.0,4.0,9.0,23.0,49.0,48.0,62.0,47.0,48.0,0.51,0.82
20191229,5,Hohhot,133.0,101.0,78.0,136.0,132.0,29.0,31.0,71.0,68.0,7.0,42.0,7.0,7.0,3.22,2.32
20191229,5,Harbin,115.0,87.0,249.0,111.0,278.0,28.0,48.0,48.0,82.0,31.0,38.0,26.0,26.0,0.8,1.88
20191229,5,Tianjin,154.0,118.0,113.0,114.0,142.0,10.0,13.0,85.0,90.0,5.0,27.0,5.0,6.0,1.82,1.93
20191229,5,Taiyuan,115.0,87.0,80.0,153.0,153.0,32.0,52.0,75.0,76.0,4.0,38.0,4.0,5.0,1.38,1.51
20191229,5,Guangzhou,101.0,74.0,55.0,152.0,104.0,9.0,9.0,115.0,84.0,4.0,139.0,4.0,4.0,1.36,1.15
20191229,5,Chengdu,91.0,68.0,61.0,104.0,99.0,7.0,7.0,50.0,55.0,5.0,54.0,6.0,9.0,0.81,0.79
20191229,5,Lhasa,24.0,9.0,14.0,24.0,31.0,5.0,7.0,18.0,27.0,43.0,83.0,38.0,40.0,0.82,0.78
20191229,5,Kunming,38.0,22.0,17.0,38.0,29.0,10.0,8.0,41.0,29.0,27.0,64.0,33.0,45.0,0.57,0.62
20191229,5,Hangzhou,86.0,64.0,67.0,113.0,116.0,6.0,7.0,69.0,69.0,4.0,61.0,4.0,4.0,1.17,1.13
20191229,5,Wuhan,50.0,35.0,74.0,42.0,102.0,6.0,22.0,40.0,69.0,18.0,25.0,17.0,18.0,0.69,1.38
20191229,5,Shenyang,80.0,59.0,70.0,79.0,101.0,24.0,41.0,32.0,54.0,51.0,52.0,41.0,41.0,1.03,1.56
20191229,5,Jinan,78.0,57.0,61.0,90.0,98.0,12.0,17.0,27.0,38.0,59.0,92.0,61.0,65.0,0.74,0.91
20191229,5,Haikou,64.0,46.0,33.0,55.0,50.0,6.0,6.0,12.0,14.0,103.0,153.0,106.0,114.0,0.97,1.0
20191229,5,Shijiazhuang,171.0,130.0,109.0,214.0,184.0,24.0,24.0,85.0,84.0,5.0,28.0,6.0,6.0,2.31,1.91
20191229,5,Fuzhou,47.0,23.0,26.0,47.0,49.0,6.0,5.0,35.0,31.0,42.0,92.0,33.0,35.0,0.52,0.6
20191229,5,Xining,56.0,40.0,38.0,62.0,58.0,22.0,28.0,52.0,57.0,17.0,91.0,16.0,18.0,1.7,1.8
20191229,5,Xi'an,131.0,100.0,92.0,128.0,133.0,13.0,19.0,69.0,81.0,6.0,30.0,7.0,7.0,1.2,1.34
20191229,5,Guiyang,21.0,15.0,26.0,20.0,37.0,10.0,12.0,28.0,27.0,5.0,38.0,7.0,9.0,0.86,0.8
20191229,5,Zhengzhou,98.0,73.0,64.0,61.0,74.0,7.0,11.0,29.0,43.0,36.0,90.0,49.0,61.0,0.89,0.95
20191229,5,Chongqing,76.0,56.0,56.0,79.0,79.0,7.0,7.0,40.0,46.0,5.0,9.0,5.0,4.0,0.85,0.85
20191229,5,Yinchuan,71.0,34.0,33.0,91.0,68.0,22.0,28.0,32.0,44.0,42.0,73.0,40.0,54.0,0.92,0.94
20191229,5,Changchun,96.0,72.0,144.0,83.0,153.0,32.0,39.0,41.0,69.0,34.0,45.0,26.0,26.0,1.18,1.84
20191229,5,Changsha,68.0,49.0,63.0,36.0,53.0,6.0,7.0,44.0,53.0,14.0,40.0,17.0,19.0,0.87,1.01
20191229,6,Shanghai,36.0,25.0,56.0,22.0,49.0,7.0,9.0,46.0,54.0,31.0,93.0,34.0,43.0,0.39,0.67
20191229,6,Urumqi,224.0,174.0,145.0,204.0,153.0,9.0,9.0,65.0,69.0,17.0,31.0,17.0,17.0,2.23,2.32
20191229,6,Lanzhou,75.0,45.0,66.0,100.0,135.0,38.0,44.0,64.0,94.0,8.0,69.0,8.0,9.0,2.35,2.87
20191229,6,Beijing,150.0,115.0,90.0,133.0,125.0,6.0,10.0,84.0,76.0,2.0,18.0,3.0,4.0,2.24,1.87
20191229,6,Nanjing,113.0,85.0,75.0,107.0,104.0,8.0,9.0,73.0,69.0,7.0,84.0,8.0,10.0,1.11,1.1
