date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200404,0,Zhengzhou,94.0,55.0,68.0,137.0,91.0,10.0,10.0,108.0,54.0,7.0,123.0,44.0,108.0,0.99,0.88
20200404,0,Chongqing,51.0,35.0,33.0,52.0,52.0,9.0,10.0,48.0,41.0,16.0,43.0,28.0,35.0,0.72,0.72
20200404,0,Yinchuan,59.0,30.0,20.0,67.0,45.0,9.0,17.0,42.0,29.0,69.0,125.0,95.0,120.0,0.58,0.78
20200404,0,Changchun,65.0,47.0,63.0,58.0,214.0,7.0,9.0,17.0,28.0,56.0,104.0,65.0,89.0,0.49,0.6
20200404,0,Changsha,68.0,49.0,65.0,34.0,40.0,4.0,5.0,32.0,31.0,64.0,85.0,65.0,65.0,0.73,0.87
20200404,1,Shanghai,51.0,34.0,28.0,52.0,47.0,8.0,7.0,96.0,40.0,23.0,123.0,23.0,23.0,0.57,0.48
20200404,1,Urumqi,66.0,17.0,25.0,82.0,102.0,8.0,9.0,26.0,28.0,75.0,116.0,75.0,75.0,0.65,0.7
20200404,1,Lanzhou,47.0,32.0,33.0,47.0,53.0,6.0,6.0,48.0,36.0,54.0,80.0,54.0,54.0,0.6,0.82
20200404,1,Beijing,54.0,11.0,13.0,57.0,36.0,3.0,2.0,14.0,23.0,70.0,99.0,70.0,70.0,0.25,0.29
20200404,1,Nanjing,64.0,39.0,31.0,78.0,63.0,10.0,11.0,88.0,49.0,27.0,143.0,27.0,27.0,0.99,0.97
20200404,1,Nanning,14.0,9.0,12.0,14.0,17.0,8.0,7.0,23.0,27.0,14.0,22.0,14.0,14.0,0.84,0.91
20200404,1,Nanchang,73.0,53.0,51.0,72.0,84.0,3.0,9.0,57.0,49.0,26.0,66.0,26.0,26.0,0.73,0.74
20200404,1,Hefei,65.0,45.0,30.0,79.0,64.0,8.0,8.0,81.0,47.0,31.0,139.0,31.0,31.0,0.56,0.5
20200404,1,Hohhot,30.0,18.0,15.0,30.0,38.0,8.0,12.0,27.0,29.0,51.0,95.0,51.0,51.0,0.58,0.68
20200404,1,Harbin,22.0,4.0,50.0,15.0,88.0,10.0,14.0,6.0,24.0,69.0,114.0,69.0,69.0,0.41,0.61
20200404,1,Tianjin,64.0,34.0,38.0,78.0,56.0,10.0,7.0,50.0,33.0,44.0,107.0,44.0,44.0,0.56,0.64
20200404,1,Taiyuan,78.0,41.0,37.0,105.0,78.0,31.0,20.0,84.0,55.0,3.0,99.0,3.0,3.0,0.63,0.66
20200404,1,Guangzhou,20.0,9.0,12.0,16.0,24.0,6.0,6.0,39.0,39.0,5.0,17.0,5.0,5.0,0.89,0.95
20200404,1,Chengdu,21.0,14.0,8.0,21.0,13.0,4.0,4.0,27.0,21.0,37.0,51.0,37.0,37.0,0.61,0.59
20200404,1,Lhasa,67.0,12.0,11.0,84.0,40.0,6.0,6.0,4.0,11.0,107.0,118.0,107.0,107.0,0.38,0.38
20200404,1,Kunming,100.0,75.0,58.0,110.0,81.0,13.0,11.0,51.0,34.0,76.0,150.0,76.0,76.0,0.95,0.93
20200404,1,Hangzhou,70.0,41.0,33.0,90.0,74.0,6.0,6.0,83.0,51.0,6.0,82.0,6.0,6.0,0.77,0.6
20200404,1,Wuhan,58.0,41.0,44.0,63.0,66.0,6.0,8.0,26.0,25.0,76.0,109.0,76.0,76.0,0.68,0.72
20200404,1,Shenyang,81.0,29.0,57.0,112.0,168.0,6.0,12.0,13.0,30.0,67.0,120.0,67.0,67.0,0.41,0.82
20200404,1,Jinan,86.0,64.0,58.0,104.0,90.0,13.0,13.0,45.0,37.0,69.0,129.0,69.0,69.0,0.77,0.93
20200404,1,Haikou,23.0,11.0,12.0,23.0,26.0,3.0,3.0,14.0,7.0,42.0,70.0,42.0,42.0,0.75,0.57
20200404,1,Shijiazhuang,67.0,37.0,27.0,83.0,64.0,13.0,12.0,66.0,41.0,22.0,102.0,22.0,22.0,0.56,0.54
20200404,1,Fuzhou,56.0,40.0,42.0,24.0,30.0,4.0,4.0,30.0,41.0,55.0,66.0,55.0,55.0,0.62,0.84
20200404,1,Xining,50.0,30.0,25.0,50.0,52.0,8.0,8.0,29.0,23.0,81.0,108.0,81.0,81.0,0.7,0.67
20200404,1,Xi'an,56.0,27.0,27.0,61.0,48.0,6.0,7.0,52.0,32.0,29.0,93.0,29.0,29.0,0.56,0.63
20200404,1,Guiyang,17.0,8.0,9.0,17.0,20.0,6.0,7.0,13.0,12.0,43.0,58.0,43.0,43.0,0.59,0.61
20200404,1,Zhengzhou,98.0,60.0,66.0,146.0,91.0,10.0,9.0,106.0,55.0,7.0,124.0,7.0,7.0,0.96,0.87
20200404,1,Chongqing,51.0,33.0,33.0,52.0,52.0,8.0,10.0,50.0,41.0,12.0,43.0,12.0,12.0,0.73,0.73
20200404,1,Yinchuan,51.0,28.0,20.0,51.0,45.0,9.0,16.0,60.0,30.0,45.0,125.0,45.0,45.0,0.64,0.78
20200404,1,Changchun,59.0,42.0,62.0,58.0,212.0,6.0,8.0,16.0,28.0,55.0,104.0,55.0,55.0,0.46,0.6
20200404,1,Changsha,80.0,59.0,65.0,40.0,40.0,4.0,5.0,36.0,30.0,46.0,85.0,46.0,46.0,0.83,0.86
20200404,2,Shanghai,51.0,35.0,28.0,52.0,48.0,8.0,7.0,102.0,43.0,17.0,123.0,20.0,24.0,0.54,0.48
20200404,2,Urumqi,63.0,15.0,24.0,75.0,100.0,7.0,9.0,20.0,27.0,81.0,116.0,78.0,78.0,0.65,0.68
20200404,2,Lanzhou,48.0,32.0,33.0,48.0,52.0,7.0,6.0,46.0,37.0,52.0,80.0,53.0,54.0,0.68,0.77
20200404,2,Beijing,57.0,8.0,12.0,64.0,37.0,2.0,2.0,10.0,22.0,77.0,99.0,73.0,73.0,0.21,0.29
20200404,2,Nanjing,62.0,40.0,32.0,74.0,64.0,10.0,11.0,87.0,51.0,20.0,143.0,23.0,28.0,1.01,0.97
20200404,2,Nanning,13.0,9.0,12.0,13.0,17.0,8.0,7.0,19.0,26.0,19.0,24.0,16.0,16.0,0.81,0.9
20200404,2,Nanchang,70.0,51.0,52.0,72.0,85.0,3.0,9.0,55.0,49.0,26.0,66.0,26.0,28.0,0.67,0.74
20200404,2,Hefei,63.0,39.0,31.0,76.0,66.0,8.0,8.0,79.0,49.0,28.0,139.0,29.0,32.0,0.53,0.51
20200404,2,Hohhot,28.0,15.0,15.0,28.0,38.0,8.0,12.0,29.0,28.0,49.0,95.0,50.0,52.0,0.67,0.68
20200404,2,Harbin,22.0,4.0,50.0,13.0,86.0,10.0,14.0,6.0,22.0,69.0,114.0,69.0,69.0,0.41,0.6
20200404,2,Tianjin,69.0,36.0,37.0,88.0,56.0,9.0,7.0,59.0,34.0,31.0,107.0,38.0,45.0,0.55,0.62
20200404,2,Taiyuan,81.0,43.0,37.0,112.0,80.0,17.0,20.0,80.0,55.0,3.0,99.0,3.0,3.0,0.65,0.66
20200404,2,Guangzhou,18.0,8.0,12.0,14.0,23.0,5.0,6.0,36.0,39.0,6.0,17.0,5.0,6.0,0.85,0.95
20200404,2,Chengdu,26.0,18.0,8.0,21.0,13.0,4.0,4.0,25.0,21.0,38.0,51.0,37.0,39.0,0.6,0.59
20200404,2,Lhasa,59.0,9.0,11.0,68.0,41.0,6.0,6.0,4.0,11.0,105.0,118.0,106.0,107.0,0.38,0.38
20200404,2,Kunming,96.0,72.0,58.0,103.0,82.0,13.0,11.0,46.0,34.0,76.0,150.0,76.0,80.0,0.85,0.92
20200404,2,Hangzhou,69.0,41.0,34.0,88.0,76.0,6.0,6.0,73.0,53.0,7.0,82.0,6.0,7.0,0.8,0.62
20200404,2,Wuhan,61.0,44.0,43.0,63.0,65.0,6.0,8.0,25.0,25.0,73.0,109.0,75.0,77.0,0.67,0.72
20200404,2,Shenyang,77.0,22.0,54.0,104.0,166.0,7.0,12.0,15.0,28.0,64.0,120.0,66.0,67.0,0.41,0.75
20200404,2,Jinan,84.0,62.0,57.0,114.0,90.0,13.0,13.0,44.0,37.0,68.0,129.0,69.0,70.0,0.74,0.93
20200404,2,Haikou,27.0,11.0,12.0,27.0,27.0,3.0,3.0,17.0,7.0,34.0,70.0,38.0,42.0,0.8,0.57
20200404,2,Shijiazhuang,71.0,34.0,26.0,92.0,64.0,11.0,12.0,76.0,41.0,9.0,102.0,15.0,22.0,0.61,0.54
20200404,2,Fuzhou,59.0,42.0,41.0,30.0,30.0,4.0,4.0,26.0,40.0,59.0,68.0,57.0,57.0,0.6,0.84
20200404,2,Xining,49.0,29.0,26.0,49.0,53.0,8.0,8.0,26.0,24.0,81.0,108.0,81.0,82.0,0.7,0.67
20200404,2,Xi'an,55.0,26.0,26.0,59.0,48.0,6.0,7.0,47.0,32.0,27.0,93.0,28.0,30.0,0.56,0.63
20200404,2,Guiyang,16.0,8.0,9.0,16.0,20.0,6.0,7.0,12.0,13.0,45.0,58.0,44.0,44.0,0.61,0.61
20200404,2,Zhengzhou,101.0,62.0,63.0,151.0,93.0,9.0,10.0,102.0,57.0,7.0,123.0,6.0,7.0,1.0,0.88
20200404,2,Chongqing,53.0,34.0,33.0,55.0,52.0,9.0,10.0,48.0,42.0,11.0,43.0,11.0,13.0,0.71,0.73
20200404,2,Yinchuan,56.0,28.0,21.0,62.0,45.0,9.0,16.0,65.0,31.0,35.0,125.0,39.0,45.0,0.7,0.78
20200404,2,Changchun,40.0,24.0,60.0,40.0,211.0,6.0,8.0,14.0,27.0,55.0,104.0,55.0,56.0,0.4,0.58
20200404,2,Changsha,89.0,66.0,65.0,41.0,40.0,5.0,5.0,36.0,30.0,34.0,85.0,40.0,46.0,0.87,0.83
20200404,3,Shanghai,53.0,34.0,29.0,53.0,48.0,7.0,7.0,105.0,47.0,14.0,123.0,17.0,25.0,0.58,0.5
20200404,3,Urumqi,63.0,19.0,24.0,75.0,99.0,7.0,9.0,22.0,27.0,76.0,116.0,77.0,79.0,0.62,0.68
20200404,3,Lanzhou,53.0,31.0,33.0,56.0,52.0,6.0,6.0,43.0,37.0,54.0,80.0,53.0,55.0,0.78,0.77
20200404,3,Beijing,54.0,9.0,11.0,57.0,37.0,2.0,2.0,6.0,20.0,82.0,99.0,76.0,76.0,0.21,0.26
20200404,3,Nanjing,64.0,39.0,32.0,77.0,65.0,10.0,11.0,77.0,52.0,21.0,143.0,23.0,29.0,1.0,0.98
20200404,3,Nanning,13.0,9.0,11.0,9.0,16.0,9.0,7.0,17.0,26.0,21.0,25.0,18.0,18.0,0.84,0.9
20200404,3,Nanchang,76.0,56.0,52.0,74.0,85.0,3.0,9.0,50.0,49.0,27.0,66.0,26.0,29.0,0.64,0.76
20200404,3,Hefei,62.0,42.0,32.0,74.0,67.0,8.0,8.0,84.0,51.0,17.0,139.0,25.0,32.0,0.57,0.53
20200404,3,Hohhot,30.0,15.0,15.0,30.0,37.0,9.0,12.0,40.0,27.0,31.0,95.0,43.0,52.0,0.82,0.68
20200404,3,Harbin,21.0,3.0,49.0,12.0,85.0,10.0,14.0,7.0,21.0,68.0,114.0,68.0,69.0,0.44,0.59
20200404,3,Tianjin,112.0,37.0,36.0,173.0,61.0,9.0,7.0,57.0,35.0,32.0,107.0,36.0,47.0,0.7,0.61
20200404,3,Taiyuan,80.0,40.0,38.0,110.0,81.0,17.0,20.0,78.0,55.0,4.0,99.0,3.0,3.0,0.57,0.66
20200404,3,Guangzhou,19.0,8.0,11.0,15.0,22.0,5.0,5.0,37.0,39.0,5.0,17.0,5.0,6.0,0.84,0.95
20200404,3,Chengdu,30.0,21.0,9.0,23.0,14.0,5.0,4.0,24.0,21.0,39.0,52.0,38.0,40.0,0.59,0.6
20200404,3,Lhasa,34.0,8.0,11.0,34.0,42.0,6.0,6.0,5.0,11.0,102.0,118.0,104.0,108.0,0.4,0.38
20200404,3,Kunming,98.0,73.0,58.0,98.0,83.0,13.0,11.0,59.0,34.0,52.0,150.0,68.0,80.0,0.88,0.9
20200404,3,Hangzhou,66.0,38.0,34.0,82.0,77.0,5.0,6.0,66.0,55.0,6.0,82.0,6.0,7.0,0.77,0.64
20200404,3,Wuhan,64.0,46.0,43.0,61.0,65.0,6.0,8.0,26.0,26.0,69.0,109.0,73.0,78.0,0.66,0.71
20200404,3,Shenyang,77.0,21.0,51.0,104.0,164.0,8.0,11.0,15.0,26.0,61.0,120.0,64.0,67.0,0.37,0.68
20200404,3,Jinan,90.0,67.0,57.0,116.0,91.0,13.0,13.0,43.0,37.0,69.0,129.0,69.0,71.0,0.87,0.93
20200404,3,Haikou,24.0,11.0,12.0,24.0,27.0,3.0,3.0,16.0,7.0,37.0,70.0,38.0,42.0,0.78,0.57
20200404,3,Shijiazhuang,68.0,31.0,26.0,86.0,64.0,12.0,12.0,77.0,41.0,4.0,102.0,11.0,22.0,0.9,0.54
20200404,3,Fuzhou,63.0,45.0,41.0,27.0,30.0,4.0,4.0,23.0,40.0,52.0,68.0,55.0,57.0,0.62,0.84
20200404,3,Xining,47.0,27.0,26.0,47.0,52.0,8.0,8.0,25.0,25.0,80.0,108.0,81.0,82.0,0.7,0.67
20200404,3,Xi'an,54.0,28.0,26.0,57.0,48.0,6.0,7.0,50.0,33.0,22.0,93.0,26.0,31.0,0.57,0.61
20200404,3,Guiyang,15.0,8.0,9.0,15.0,20.0,6.0,7.0,11.0,13.0,46.0,58.0,45.0,45.0,0.59,0.61
20200404,3,Zhengzhou,101.0,67.0,61.0,152.0,94.0,10.0,10.0,101.0,59.0,6.0,123.0,6.0,7.0,0.93,0.86
20200404,3,Chongqing,52.0,34.0,33.0,54.0,52.0,9.0,10.0,45.0,42.0,11.0,43.0,11.0,13.0,0.69,0.73
20200404,3,Yinchuan,56.0,27.0,21.0,61.0,46.0,10.0,16.0,62.0,32.0,32.0,125.0,37.0,45.0,0.64,0.78
20200404,3,Changchun,44.0,31.0,59.0,39.0,208.0,6.0,8.0,15.0,25.0,51.0,104.0,54.0,56.0,0.44,0.58
20200404,3,Changsha,96.0,72.0,66.0,45.0,40.0,4.0,4.0,38.0,30.0,24.0,85.0,35.0,46.0,0.88,0.82
20200404,4,Shanghai,55.0,36.0,29.0,55.0,49.0,7.0,7.0,109.0,51.0,8.0,123.0,15.0,25.0,0.62,0.5
20200404,4,Urumqi,63.0,20.0,24.0,75.0,99.0,7.0,9.0,24.0,27.0,71.0,116.0,76.0,79.0,0.62,0.68
20200404,4,Lanzhou,49.0,32.0,33.0,49.0,52.0,7.0,6.0,40.0,38.0,51.0,80.0,53.0,56.0,1.02,0.8
20200404,4,Beijing,52.0,9.0,11.0,53.0,38.0,2.0,3.0,6.0,18.0,81.0,99.0,77.0,78.0,0.19,0.26
20200404,4,Nanjing,63.0,40.0,33.0,75.0,66.0,11.0,11.0,77.0,53.0,19.0,143.0,21.0,29.0,1.02,0.98
20200404,4,Nanning,13.0,9.0,11.0,9.0,15.0,8.0,7.0,17.0,26.0,21.0,25.0,19.0,19.0,0.83,0.9
20200404,4,Nanchang,80.0,59.0,53.0,73.0,86.0,3.0,9.0,48.0,49.0,27.0,66.0,27.0,30.0,0.61,0.74
20200404,4,Hefei,62.0,43.0,33.0,73.0,69.0,8.0,8.0,82.0,53.0,15.0,139.0,22.0,32.0,0.59,0.57
20200404,4,Hohhot,35.0,17.0,14.0,35.0,36.0,10.0,12.0,37.0,27.0,31.0,95.0,40.0,52.0,0.83,0.68
20200404,4,Harbin,21.0,3.0,48.0,10.0,83.0,10.0,14.0,7.0,20.0,68.0,114.0,69.0,70.0,0.43,0.57
20200404,4,Tianjin,444.0,41.0,36.0,544.0,81.0,6.0,7.0,20.0,34.0,65.0,107.0,43.0,49.0,0.61,0.6
20200404,4,Taiyuan,77.0,38.0,38.0,103.0,83.0,20.0,20.0,75.0,56.0,3.0,99.0,3.0,4.0,0.56,0.66
20200404,4,Guangzhou,19.0,9.0,11.0,15.0,21.0,5.0,5.0,37.0,39.0,4.0,17.0,5.0,6.0,0.85,0.94
20200404,4,Chengdu,31.0,22.0,9.0,21.0,14.0,4.0,4.0,21.0,22.0,45.0,52.0,39.0,41.0,0.59,0.6
20200404,4,Lhasa,32.0,5.0,11.0,19.0,41.0,6.0,6.0,5.0,11.0,102.0,118.0,104.0,108.0,0.4,0.38
20200404,4,Kunming,103.0,77.0,59.0,109.0,84.0,12.0,11.0,78.0,36.0,27.0,150.0,57.0,80.0,0.95,0.9
20200404,4,Hangzhou,65.0,38.0,35.0,80.0,79.0,5.0,6.0,59.0,56.0,6.0,80.0,6.0,7.0,0.77,0.65
20200404,4,Wuhan,63.0,45.0,42.0,64.0,64.0,6.0,8.0,26.0,26.0,64.0,109.0,71.0,78.0,0.66,0.71
20200404,4,Shenyang,74.0,19.0,47.0,98.0,162.0,7.0,10.0,19.0,25.0,55.0,120.0,62.0,67.0,0.37,0.62
20200404,4,Jinan,86.0,64.0,56.0,117.0,91.0,12.0,14.0,39.0,37.0,69.0,129.0,69.0,72.0,0.72,0.93
20200404,4,Haikou,25.0,11.0,12.0,25.0,27.0,3.0,3.0,17.0,8.0,35.0,70.0,37.0,42.0,0.8,0.57
20200404,4,Shijiazhuang,62.0,30.0,25.0,74.0,64.0,15.0,12.0,76.0,40.0,6.0,104.0,10.0,24.0,0.88,0.57
20200404,4,Fuzhou,69.0,50.0,42.0,28.0,29.0,4.0,4.0,21.0,40.0,48.0,68.0,54.0,57.0,0.62,0.84
20200404,4,Xining,44.0,29.0,26.0,44.0,52.0,8.0,8.0,22.0,25.0,79.0,108.0,80.0,82.0,0.67,0.67
20200404,4,Xi'an,52.0,27.0,25.0,53.0,48.0,6.0,7.0,48.0,33.0,20.0,93.0,24.0,31.0,0.54,0.61
20200404,4,Guiyang,15.0,7.0,9.0,15.0,20.0,6.0,7.0,10.0,13.0,48.0,57.0,45.0,46.0,0.57,0.61
20200404,4,Zhengzhou,97.0,63.0,58.0,144.0,94.0,11.0,10.0,97.0,60.0,5.0,123.0,6.0,7.0,0.81,0.84
20200404,4,Chongqing,51.0,35.0,33.0,52.0,52.0,9.0,9.0,39.0,43.0,15.0,43.0,12.0,14.0,0.67,0.73
20200404,4,Yinchuan,67.0,29.0,21.0,84.0,48.0,19.0,15.0,58.0,34.0,33.0,125.0,36.0,45.0,0.8,0.74
20200404,4,Changchun,37.0,25.0,57.0,37.0,206.0,6.0,7.0,15.0,24.0,50.0,104.0,53.0,56.0,0.41,0.56
20200404,4,Changsha,108.0,81.0,66.0,49.0,41.0,5.0,4.0,34.0,30.0,22.0,85.0,32.0,46.0,0.88,0.83
20200404,5,Shanghai,54.0,37.0,30.0,57.0,49.0,7.0,7.0,105.0,54.0,9.0,123.0,13.0,25.0,0.62,0.51
20200404,5,Urumqi,62.0,17.0,24.0,74.0,98.0,7.0,9.0,25.0,27.0,68.0,116.0,74.0,79.0,0.67,0.68
20200404,5,Lanzhou,53.0,33.0,33.0,56.0,52.0,6.0,6.0,50.0,39.0,32.0,80.0,49.0,56.0,1.13,0.8
20200404,5,Beijing,51.0,8.0,10.0,51.0,38.0,2.0,3.0,8.0,16.0,78.0,99.0,78.0,78.0,0.19,0.26
20200404,5,Nanjing,63.0,40.0,33.0,76.0,67.0,11.0,11.0,74.0,54.0,22.0,143.0,21.0,29.0,1.02,0.98
20200404,5,Nanning,14.0,8.0,10.0,14.0,15.0,8.0,7.0,16.0,26.0,22.0,25.0,19.0,20.0,0.8,0.9
20200404,5,Nanchang,71.0,52.0,53.0,68.0,85.0,3.0,8.0,49.0,49.0,24.0,66.0,26.0,30.0,0.63,0.74
20200404,5,Hefei,63.0,45.0,34.0,74.0,70.0,9.0,8.0,71.0,55.0,23.0,139.0,22.0,32.0,0.67,0.58
20200404,5,Hohhot,30.0,16.0,14.0,30.0,36.0,9.0,12.0,34.0,26.0,35.0,95.0,39.0,52.0,0.85,0.7
20200404,5,Harbin,22.0,3.0,45.0,10.0,81.0,10.0,14.0,6.0,19.0,71.0,114.0,69.0,70.0,0.41,0.56
20200404,5,Tianjin,500.0,43.0,35.0,642.0,104.0,5.0,7.0,14.0,33.0,61.0,107.0,46.0,51.0,0.57,0.58
20200404,5,Taiyuan,79.0,38.0,38.0,107.0,84.0,21.0,20.0,74.0,56.0,4.0,99.0,3.0,4.0,0.56,0.67
20200404,5,Guangzhou,18.0,9.0,11.0,16.0,20.0,5.0,5.0,35.0,39.0,5.0,17.0,5.0,6.0,0.83,0.94
20200404,5,Chengdu,27.0,19.0,10.0,22.0,14.0,4.0,4.0,19.0,22.0,48.0,53.0,41.0,42.0,0.56,0.6
20200404,5,Lhasa,32.0,4.0,11.0,17.0,42.0,6.0,6.0,5.0,11.0,102.0,118.0,104.0,108.0,0.4,0.38
20200404,5,Kunming,104.0,78.0,59.0,125.0,86.0,21.0,11.0,83.0,38.0,15.0,150.0,48.0,80.0,0.98,0.9
20200404,5,Hangzhou,64.0,38.0,36.0,78.0,80.0,5.0,6.0,56.0,57.0,5.0,80.0,6.0,7.0,0.76,0.67
20200404,5,Wuhan,63.0,45.0,42.0,64.0,64.0,6.0,7.0,27.0,26.0,58.0,109.0,68.0,78.0,0.67,0.69
20200404,5,Shenyang,70.0,20.0,44.0,89.0,158.0,7.0,10.0,19.0,24.0,54.0,120.0,60.0,67.0,0.38,0.57
20200404,5,Jinan,78.0,57.0,56.0,104.0,91.0,11.0,14.0,41.0,37.0,65.0,129.0,68.0,72.0,0.73,0.92
20200404,5,Haikou,33.0,13.0,12.0,33.0,28.0,3.0,3.0,20.0,8.0,32.0,70.0,36.0,42.0,0.82,0.57
20200404,5,Shijiazhuang,59.0,23.0,25.0,67.0,64.0,11.0,12.0,56.0,40.0,25.0,104.0,13.0,24.0,0.58,0.53
20200404,5,Fuzhou,73.0,53.0,42.0,35.0,30.0,4.0,4.0,20.0,40.0,49.0,68.0,53.0,57.0,0.64,0.84
20200404,5,Xining,41.0,28.0,26.0,41.0,51.0,7.0,8.0,20.0,25.0,80.0,108.0,80.0,82.0,0.67,0.67
20200404,5,Xi'an,49.0,25.0,25.0,49.0,48.0,6.0,7.0,49.0,34.0,18.0,93.0,22.0,31.0,0.53,0.6
20200404,5,Guiyang,15.0,7.0,10.0,15.0,20.0,6.0,7.0,9.0,13.0,47.0,57.0,46.0,46.0,0.59,0.61
20200404,5,Zhengzhou,90.0,67.0,56.0,124.0,94.0,13.0,10.0,93.0,62.0,5.0,123.0,6.0,7.0,0.72,0.82
20200404,5,Chongqing,51.0,36.0,32.0,52.0,52.0,8.0,9.0,32.0,43.0,23.0,42.0,14.0,15.0,0.65,0.73
20200404,5,Yinchuan,70.0,28.0,21.0,90.0,50.0,33.0,15.0,57.0,35.0,31.0,125.0,35.0,45.0,1.2,0.76
20200404,5,Changchun,33.0,23.0,55.0,29.0,202.0,6.0,7.0,16.0,23.0,50.0,104.0,52.0,56.0,0.41,0.56
20200404,5,Changsha,120.0,91.0,67.0,60.0,42.0,5.0,4.0,29.0,30.0,22.0,85.0,30.0,46.0,0.88,0.84
20200404,6,Shanghai,58.0,39.0,31.0,66.0,50.0,8.0,7.0,101.0,57.0,9.0,123.0,12.0,25.0,0.61,0.52
20200404,6,Urumqi,62.0,15.0,23.0,73.0,97.0,7.0,9.0,28.0,27.0,60.0,116.0,72.0,79.0,0.65,0.68
20200404,6,Lanzhou,58.0,36.0,33.0,65.0,52.0,6.0,6.0,57.0,40.0,19.0,80.0,44.0,56.0,1.02,0.8
20200404,6,Beijing,51.0,9.0,10.0,51.0,39.0,2.0,2.0,7.0,15.0,78.0,99.0,78.0,78.0,0.19,0.26
20200404,6,Nanjing,64.0,41.0,34.0,77.0,67.0,12.0,11.0,72.0,55.0,22.0,143.0,21.0,29.0,1.03,0.98
