date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200307,6,Nanning,43.0,28.0,21.0,43.0,30.0,7.0,7.0,24.0,29.0,13.0,25.0,13.0,14.0,0.99,0.97
20200307,6,Nanchang,25.0,17.0,21.0,25.0,26.0,4.0,5.0,30.0,34.0,6.0,41.0,4.0,5.0,0.67,0.66
20200307,6,Hefei,59.0,42.0,46.0,33.0,49.0,5.0,7.0,33.0,36.0,12.0,64.0,19.0,27.0,0.71,0.64
20200307,6,Hohhot,20.0,12.0,35.0,20.0,54.0,9.0,15.0,33.0,31.0,27.0,87.0,27.0,36.0,0.92,0.98
20200307,6,Harbin,110.0,83.0,49.0,74.0,53.0,15.0,16.0,21.0,23.0,61.0,133.0,74.0,94.0,0.77,0.69
20200307,6,Tianjin,161.0,123.0,98.0,75.0,88.0,4.0,10.0,38.0,46.0,30.0,115.0,41.0,53.0,0.96,0.92
20200307,6,Taiyuan,53.0,17.0,46.0,55.0,81.0,9.0,15.0,48.0,39.0,29.0,110.0,33.0,43.0,0.46,0.68
20200307,6,Guangzhou,43.0,26.0,23.0,43.0,40.0,6.0,6.0,44.0,42.0,22.0,87.0,20.0,21.0,0.63,0.67
20200307,6,Chengdu,88.0,65.0,56.0,85.0,74.0,7.0,8.0,38.0,37.0,12.0,79.0,13.0,19.0,0.64,0.67
20200307,6,Lhasa,24.0,4.0,6.0,10.0,12.0,5.0,6.0,6.0,7.0,78.0,104.0,86.0,97.0,0.48,0.44
20200307,6,Kunming,33.0,23.0,22.0,25.0,34.0,7.0,7.0,11.0,14.0,80.0,101.0,82.0,85.0,0.42,0.43
20200307,6,Hangzhou,46.0,32.0,38.0,41.0,57.0,5.0,5.0,39.0,46.0,6.0,85.0,8.0,12.0,0.8,0.77
20200307,6,Wuhan,47.0,33.0,38.0,37.0,45.0,6.0,8.0,20.0,19.0,35.0,77.0,38.0,43.0,0.87,0.91
20200307,6,Shenyang,42.0,27.0,44.0,42.0,62.0,11.0,16.0,22.0,26.0,72.0,91.0,81.0,87.0,0.69,0.72
20200307,6,Jinan,115.0,87.0,64.0,115.0,98.0,9.0,11.0,45.0,32.0,20.0,127.0,43.0,71.0,0.93,0.77
20200307,6,Haikou,14.0,7.0,8.0,14.0,18.0,2.0,3.0,9.0,9.0,44.0,77.0,54.0,59.0,0.47,0.47
20200307,6,Shijiazhuang,135.0,103.0,118.0,163.0,181.0,17.0,19.0,70.0,57.0,16.0,112.0,21.0,30.0,1.4,1.5
20200307,6,Fuzhou,47.0,33.0,25.0,32.0,37.0,4.0,6.0,33.0,23.0,25.0,108.0,31.0,43.0,0.58,0.56
20200307,6,Xining,68.0,43.0,32.0,86.0,66.0,13.0,12.0,31.0,35.0,46.0,106.0,55.0,70.0,1.1,1.0
20200307,6,Xi'an,124.0,94.0,78.0,137.0,111.0,8.0,9.0,68.0,60.0,11.0,123.0,9.0,14.0,0.83,0.84
20200307,6,Guiyang,26.0,18.0,32.0,26.0,47.0,8.0,11.0,7.0,13.0,38.0,94.0,25.0,25.0,0.57,0.62
20200307,6,Zhengzhou,194.0,146.0,83.0,153.0,100.0,11.0,10.0,36.0,43.0,57.0,137.0,34.0,37.0,1.3,0.81
20200307,6,Chongqing,69.0,50.0,44.0,75.0,66.0,6.0,7.0,37.0,37.0,8.0,85.0,11.0,16.0,0.81,0.77
20200307,6,Yinchuan,48.0,16.0,25.0,48.0,60.0,16.0,12.0,36.0,27.0,32.0,114.0,43.0,50.0,0.72,0.6
20200307,6,Changchun,81.0,60.0,48.0,54.0,47.0,8.0,10.0,26.0,20.0,49.0,111.0,65.0,74.0,0.77,0.62
20200307,6,Changsha,36.0,25.0,28.0,19.0,20.0,4.0,4.0,35.0,34.0,5.0,49.0,4.0,4.0,1.06,1.04
20200307,7,Shanghai,64.0,46.0,26.0,35.0,32.0,5.0,5.0,41.0,23.0,32.0,127.0,60.0,81.0,0.59,0.5
20200307,7,Urumqi,29.0,20.0,25.0,15.0,29.0,6.0,9.0,16.0,21.0,62.0,86.0,63.0,68.0,0.68,0.78
20200307,7,Lanzhou,75.0,34.0,32.0,99.0,79.0,28.0,15.0,68.0,53.0,9.0,113.0,17.0,21.0,1.18,1.08
20200307,7,Beijing,98.0,73.0,92.0,42.0,76.0,3.0,4.0,28.0,33.0,31.0,74.0,35.0,42.0,0.8,0.85
20200307,7,Nanjing,47.0,33.0,38.0,42.0,61.0,5.0,6.0,20.0,35.0,54.0,124.0,52.0,58.0,0.61,0.61
20200307,7,Nanning,43.0,27.0,21.0,43.0,31.0,7.0,7.0,24.0,29.0,13.0,25.0,13.0,14.0,0.97,0.97
20200307,7,Nanchang,28.0,18.0,20.0,28.0,25.0,5.0,5.0,27.0,34.0,8.0,40.0,5.0,5.0,0.73,0.67
20200307,7,Hefei,54.0,38.0,46.0,33.0,48.0,5.0,7.0,34.0,36.0,9.0,64.0,17.0,27.0,0.71,0.66
20200307,7,Hohhot,23.0,14.0,33.0,23.0,51.0,9.0,14.0,36.0,31.0,21.0,87.0,27.0,36.0,1.08,0.97
20200307,7,Harbin,116.0,88.0,51.0,90.0,56.0,14.0,16.0,21.0,23.0,68.0,133.0,73.0,94.0,0.84,0.71
20200307,7,Tianjin,154.0,118.0,100.0,72.0,87.0,4.0,10.0,43.0,46.0,25.0,115.0,38.0,53.0,0.97,0.93
20200307,7,Taiyuan,55.0,19.0,42.0,59.0,78.0,16.0,15.0,52.0,39.0,22.0,110.0,32.0,44.0,0.65,0.68
20200307,7,Guangzhou,42.0,25.0,23.0,42.0,41.0,7.0,6.0,47.0,43.0,18.0,87.0,20.0,21.0,0.63,0.67
20200307,7,Chengdu,86.0,64.0,57.0,83.0,75.0,7.0,8.0,35.0,37.0,9.0,79.0,12.0,19.0,0.64,0.67
20200307,7,Lhasa,23.0,6.0,6.0,12.0,13.0,6.0,6.0,6.0,7.0,75.0,104.0,85.0,97.0,0.48,0.44
20200307,7,Kunming,31.0,22.0,22.0,29.0,33.0,7.0,7.0,13.0,13.0,79.0,101.0,82.0,85.0,0.42,0.42
20200307,7,Hangzhou,43.0,30.0,38.0,39.0,56.0,5.0,5.0,38.0,46.0,5.0,85.0,8.0,12.0,0.78,0.77
20200307,7,Wuhan,41.0,29.0,37.0,36.0,44.0,6.0,8.0,20.0,19.0,41.0,77.0,39.0,43.0,0.86,0.91
20200307,7,Shenyang,42.0,28.0,44.0,42.0,62.0,10.0,15.0,28.0,25.0,59.0,91.0,77.0,87.0,0.69,0.73
20200307,7,Jinan,119.0,90.0,66.0,121.0,100.0,8.0,11.0,49.0,33.0,11.0,127.0,38.0,71.0,0.97,0.77
20200307,7,Haikou,15.0,6.0,8.0,15.0,18.0,3.0,3.0,14.0,10.0,37.0,77.0,52.0,59.0,0.47,0.47
20200307,7,Shijiazhuang,121.0,92.0,117.0,142.0,179.0,18.0,19.0,68.0,57.0,14.0,112.0,20.0,30.0,1.29,1.47
20200307,7,Fuzhou,50.0,35.0,25.0,34.0,37.0,4.0,6.0,33.0,24.0,21.0,108.0,30.0,43.0,0.6,0.56
20200307,7,Xining,67.0,47.0,32.0,84.0,67.0,18.0,13.0,37.0,35.0,38.0,106.0,53.0,70.0,1.33,1.03
20200307,7,Xi'an,116.0,88.0,78.0,126.0,111.0,9.0,9.0,65.0,60.0,11.0,123.0,9.0,14.0,0.85,0.83
20200307,7,Guiyang,26.0,15.0,31.0,26.0,47.0,8.0,10.0,6.0,13.0,47.0,94.0,28.0,28.0,0.57,0.63
20200307,7,Zhengzhou,204.0,154.0,87.0,172.0,104.0,12.0,10.0,32.0,43.0,64.0,137.0,39.0,40.0,1.34,0.85
20200307,7,Chongqing,73.0,53.0,45.0,79.0,67.0,6.0,7.0,38.0,38.0,7.0,85.0,10.0,16.0,0.82,0.78
20200307,7,Yinchuan,47.0,19.0,24.0,47.0,58.0,14.0,12.0,46.0,26.0,17.0,114.0,39.0,50.0,0.94,0.58
20200307,7,Changchun,95.0,71.0,49.0,57.0,49.0,8.0,10.0,30.0,20.0,42.0,111.0,62.0,74.0,0.8,0.62
20200307,7,Changsha,34.0,24.0,27.0,18.0,20.0,4.0,4.0,32.0,35.0,6.0,42.0,4.0,5.0,1.03,1.04
20200307,8,Shanghai,71.0,52.0,27.0,42.0,32.0,6.0,5.0,45.0,24.0,27.0,127.0,56.0,81.0,0.66,0.5
20200307,8,Urumqi,27.0,19.0,25.0,22.0,29.0,6.0,9.0,16.0,20.0,61.0,86.0,63.0,68.0,0.68,0.78
20200307,8,Lanzhou,74.0,39.0,32.0,97.0,81.0,30.0,16.0,70.0,54.0,8.0,113.0,16.0,21.0,1.35,1.08
20200307,8,Beijing,86.0,64.0,92.0,41.0,75.0,3.0,4.0,24.0,32.0,36.0,74.0,35.0,42.0,0.72,0.85
20200307,8,Nanjing,44.0,31.0,38.0,36.0,60.0,5.0,6.0,22.0,34.0,53.0,124.0,52.0,59.0,0.6,0.61
20200307,8,Nanning,39.0,25.0,22.0,39.0,32.0,7.0,7.0,27.0,29.0,14.0,25.0,14.0,15.0,0.97,0.97
20200307,8,Nanchang,27.0,18.0,19.0,27.0,24.0,8.0,5.0,23.0,34.0,13.0,39.0,6.0,6.0,0.77,0.67
20200307,8,Hefei,53.0,37.0,45.0,42.0,47.0,5.0,7.0,34.0,35.0,8.0,64.0,16.0,27.0,0.7,0.68
20200307,8,Hohhot,27.0,15.0,31.0,27.0,48.0,14.0,14.0,34.0,30.0,24.0,87.0,26.0,37.0,1.22,0.97
20200307,8,Harbin,108.0,81.0,53.0,87.0,58.0,12.0,15.0,21.0,23.0,81.0,133.0,74.0,94.0,0.84,0.72
20200307,8,Tianjin,153.0,117.0,101.0,76.0,88.0,4.0,9.0,45.0,46.0,24.0,115.0,37.0,53.0,0.99,0.94
20200307,8,Taiyuan,59.0,24.0,40.0,67.0,76.0,20.0,15.0,53.0,39.0,21.0,110.0,30.0,44.0,0.64,0.66
20200307,8,Guangzhou,41.0,24.0,23.0,41.0,41.0,7.0,6.0,52.0,44.0,14.0,87.0,19.0,21.0,0.67,0.66
20200307,8,Chengdu,86.0,64.0,57.0,82.0,75.0,7.0,8.0,35.0,37.0,8.0,79.0,12.0,19.0,0.7,0.67
20200307,8,Lhasa,23.0,8.0,7.0,13.0,13.0,6.0,6.0,8.0,7.0,73.0,104.0,83.0,97.0,0.44,0.44
20200307,8,Kunming,33.0,23.0,21.0,31.0,32.0,7.0,6.0,21.0,13.0,69.0,101.0,80.0,85.0,0.43,0.42
20200307,8,Hangzhou,41.0,29.0,37.0,38.0,55.0,5.0,5.0,38.0,45.0,6.0,85.0,8.0,12.0,0.78,0.78
20200307,8,Wuhan,41.0,29.0,36.0,35.0,44.0,6.0,8.0,17.0,19.0,49.0,77.0,40.0,44.0,0.86,0.91
20200307,8,Shenyang,43.0,30.0,43.0,42.0,61.0,10.0,15.0,34.0,26.0,54.0,91.0,74.0,87.0,0.66,0.71
20200307,8,Jinan,119.0,90.0,67.0,121.0,101.0,10.0,11.0,47.0,34.0,12.0,127.0,35.0,71.0,1.12,0.8
20200307,8,Haikou,14.0,7.0,8.0,14.0,18.0,3.0,3.0,22.0,10.0,35.0,76.0,50.0,59.0,0.53,0.47
20200307,8,Shijiazhuang,125.0,95.0,117.0,158.0,180.0,17.0,19.0,68.0,57.0,14.0,112.0,19.0,30.0,1.4,1.46
20200307,8,Fuzhou,51.0,36.0,25.0,36.0,37.0,5.0,6.0,31.0,25.0,21.0,108.0,29.0,43.0,0.6,0.56
20200307,8,Xining,71.0,46.0,33.0,91.0,68.0,19.0,13.0,48.0,36.0,27.0,106.0,50.0,70.0,2.03,1.03
20200307,8,Xi'an,116.0,88.0,77.0,121.0,111.0,10.0,9.0,62.0,61.0,12.0,123.0,9.0,14.0,0.89,0.83
20200307,8,Guiyang,24.0,15.0,31.0,24.0,47.0,8.0,10.0,9.0,13.0,48.0,94.0,31.0,31.0,0.54,0.63
20200307,8,Zhengzhou,205.0,155.0,91.0,165.0,108.0,12.0,10.0,32.0,42.0,68.0,137.0,42.0,43.0,1.34,0.89
20200307,8,Chongqing,76.0,56.0,46.0,78.0,69.0,7.0,7.0,39.0,38.0,7.0,85.0,10.0,16.0,0.89,0.8
20200307,8,Yinchuan,55.0,23.0,23.0,60.0,56.0,17.0,11.0,50.0,26.0,13.0,114.0,36.0,50.0,1.38,0.6
20200307,8,Changchun,103.0,77.0,51.0,66.0,50.0,8.0,10.0,33.0,20.0,45.0,111.0,60.0,74.0,0.82,0.64
20200307,8,Changsha,36.0,25.0,26.0,21.0,20.0,4.0,4.0,31.0,35.0,7.0,41.0,5.0,5.0,1.03,1.06
20200307,9,Shanghai,85.0,63.0,29.0,50.0,33.0,6.0,5.0,46.0,25.0,27.0,127.0,49.0,81.0,0.68,0.5
20200307,9,Urumqi,31.0,22.0,25.0,21.0,29.0,7.0,9.0,14.0,19.0,65.0,86.0,63.0,68.0,0.73,0.77
20200307,9,Lanzhou,76.0,46.0,33.0,102.0,82.0,30.0,17.0,72.0,55.0,21.0,113.0,17.0,21.0,1.45,1.05
20200307,9,Beijing,78.0,57.0,92.0,37.0,74.0,4.0,4.0,20.0,31.0,46.0,74.0,36.0,42.0,0.65,0.85
20200307,9,Nanjing,41.0,29.0,38.0,33.0,59.0,5.0,6.0,23.0,34.0,54.0,124.0,52.0,60.0,0.67,0.61
20200307,9,Nanning,35.0,22.0,22.0,35.0,33.0,7.0,7.0,27.0,29.0,16.0,25.0,14.0,15.0,0.94,0.97
20200307,9,Nanchang,29.0,20.0,18.0,27.0,23.0,8.0,5.0,20.0,33.0,19.0,38.0,8.0,8.0,0.76,0.67
20200307,9,Hefei,55.0,37.0,45.0,59.0,47.0,5.0,7.0,35.0,35.0,11.0,64.0,14.0,28.0,0.79,0.69
20200307,9,Hohhot,36.0,20.0,29.0,36.0,46.0,14.0,14.0,29.0,29.0,36.0,87.0,27.0,37.0,1.15,0.97
20200307,9,Harbin,110.0,83.0,55.0,80.0,60.0,13.0,15.0,21.0,23.0,91.0,133.0,74.0,94.0,0.87,0.73
20200307,9,Tianjin,150.0,115.0,103.0,70.0,87.0,5.0,9.0,39.0,46.0,36.0,115.0,35.0,53.0,1.04,0.94
20200307,9,Taiyuan,61.0,27.0,37.0,72.0,73.0,23.0,15.0,44.0,39.0,31.0,110.0,30.0,44.0,0.85,0.65
20200307,9,Guangzhou,42.0,23.0,23.0,42.0,41.0,7.0,6.0,48.0,44.0,22.0,87.0,20.0,22.0,0.68,0.66
20200307,9,Chengdu,93.0,69.0,58.0,92.0,76.0,7.0,8.0,39.0,38.0,7.0,79.0,11.0,19.0,0.8,0.67
20200307,9,Lhasa,20.0,8.0,7.0,13.0,13.0,6.0,6.0,15.0,7.0,65.0,104.0,79.0,97.0,0.44,0.42
20200307,9,Kunming,33.0,23.0,20.0,31.0,31.0,7.0,6.0,17.0,12.0,76.0,101.0,79.0,85.0,0.45,0.4
20200307,9,Hangzhou,43.0,30.0,37.0,40.0,54.0,5.0,5.0,38.0,45.0,10.0,85.0,8.0,12.0,0.8,0.78
20200307,9,Wuhan,39.0,27.0,36.0,35.0,43.0,7.0,8.0,18.0,19.0,53.0,77.0,42.0,45.0,0.97,0.91
20200307,9,Shenyang,53.0,37.0,43.0,49.0,61.0,9.0,15.0,42.0,26.0,44.0,91.0,69.0,87.0,0.66,0.71
20200307,9,Jinan,131.0,100.0,69.0,125.0,102.0,12.0,11.0,48.0,35.0,24.0,127.0,29.0,71.0,1.15,0.81
20200307,9,Haikou,15.0,7.0,8.0,15.0,18.0,3.0,3.0,15.0,11.0,44.0,76.0,48.0,59.0,0.5,0.47
20200307,9,Shijiazhuang,138.0,105.0,118.0,170.0,180.0,18.0,19.0,66.0,57.0,21.0,112.0,18.0,30.0,1.49,1.47
20200307,9,Fuzhou,53.0,37.0,26.0,37.0,36.0,5.0,5.0,29.0,25.0,26.0,108.0,27.0,43.0,0.6,0.56
20200307,9,Xining,71.0,49.0,33.0,91.0,69.0,25.0,14.0,50.0,36.0,26.0,106.0,44.0,70.0,2.77,1.07
20200307,9,Xi'an,128.0,97.0,77.0,124.0,110.0,12.0,9.0,59.0,61.0,16.0,123.0,10.0,15.0,0.97,0.83
20200307,9,Guiyang,25.0,15.0,31.0,25.0,46.0,8.0,10.0,11.0,12.0,46.0,94.0,34.0,34.0,0.6,0.63
20200307,9,Zhengzhou,209.0,159.0,95.0,165.0,111.0,13.0,10.0,33.0,41.0,68.0,137.0,47.0,47.0,1.43,0.91
20200307,9,Chongqing,75.0,55.0,47.0,78.0,70.0,7.0,7.0,42.0,38.0,7.0,85.0,9.0,16.0,0.92,0.81
20200307,9,Yinchuan,62.0,27.0,22.0,74.0,56.0,30.0,12.0,42.0,26.0,20.0,114.0,32.0,50.0,1.92,0.64
20200307,9,Changchun,105.0,79.0,53.0,73.0,51.0,9.0,9.0,36.0,21.0,43.0,111.0,57.0,74.0,0.86,0.67
20200307,9,Changsha,40.0,28.0,26.0,22.0,19.0,4.0,4.0,29.0,35.0,10.0,41.0,5.0,6.0,1.03,1.06
20200307,10,Shanghai,98.0,73.0,31.0,54.0,34.0,7.0,5.0,44.0,26.0,38.0,127.0,44.0,81.0,0.93,0.56
20200307,10,Urumqi,36.0,25.0,25.0,24.0,29.0,7.0,9.0,16.0,18.0,62.0,86.0,62.0,68.0,0.68,0.73
20200307,10,Lanzhou,76.0,39.0,33.0,102.0,83.0,51.0,18.0,71.0,56.0,38.0,113.0,19.0,23.0,1.63,1.02
20200307,10,Beijing,56.0,40.0,91.0,23.0,72.0,4.0,4.0,15.0,30.0,58.0,74.0,38.0,42.0,0.53,0.85
20200307,10,Nanjing,44.0,31.0,38.0,39.0,59.0,6.0,6.0,26.0,34.0,56.0,124.0,53.0,60.0,1.02,0.61
20200307,10,Nanning,34.0,23.0,22.0,34.0,34.0,7.0,7.0,24.0,29.0,23.0,29.0,15.0,17.0,0.86,0.97
20200307,10,Nanchang,30.0,21.0,17.0,25.0,22.0,7.0,5.0,18.0,32.0,24.0,38.0,10.0,10.0,0.69,0.67
20200307,10,Hefei,66.0,48.0,44.0,58.0,47.0,6.0,6.0,41.0,35.0,18.0,64.0,13.0,28.0,0.84,0.69
20200307,10,Hohhot,35.0,23.0,26.0,35.0,43.0,17.0,14.0,22.0,28.0,50.0,87.0,29.0,38.0,0.9,0.93
20200307,10,Harbin,114.0,86.0,57.0,86.0,61.0,15.0,15.0,21.0,23.0,101.0,133.0,76.0,94.0,0.93,0.73
20200307,10,Tianjin,144.0,110.0,104.0,79.0,87.0,6.0,9.0,34.0,46.0,48.0,115.0,34.0,53.0,1.14,0.94
20200307,10,Taiyuan,60.0,27.0,34.0,69.0,69.0,28.0,15.0,38.0,38.0,44.0,110.0,30.0,45.0,1.11,0.64
20200307,10,Guangzhou,45.0,23.0,23.0,45.0,41.0,7.0,6.0,49.0,44.0,26.0,87.0,21.0,23.0,0.67,0.67
20200307,10,Chengdu,94.0,70.0,58.0,93.0,77.0,8.0,8.0,43.0,38.0,13.0,79.0,10.0,19.0,0.81,0.67
20200307,10,Lhasa,21.0,10.0,7.0,16.0,13.0,6.0,6.0,15.0,7.0,67.0,104.0,76.0,97.0,0.48,0.42
20200307,10,Kunming,27.0,19.0,20.0,26.0,30.0,7.0,6.0,11.0,12.0,86.0,101.0,79.0,86.0,0.4,0.4
20200307,10,Hangzhou,43.0,30.0,36.0,40.0,53.0,6.0,5.0,37.0,45.0,16.0,85.0,9.0,13.0,0.8,0.78
20200307,10,Wuhan,44.0,31.0,35.0,32.0,42.0,9.0,7.0,19.0,18.0,56.0,77.0,44.0,47.0,1.1,0.92
20200307,10,Shenyang,60.0,43.0,43.0,51.0,60.0,10.0,15.0,47.0,27.0,39.0,91.0,64.0,87.0,0.73,0.71
20200307,10,Jinan,130.0,99.0,71.0,133.0,104.0,11.0,11.0,37.0,35.0,57.0,127.0,29.0,71.0,0.97,0.82
20200307,10,Haikou,19.0,7.0,8.0,19.0,18.0,3.0,3.0,11.0,10.0,50.0,76.0,47.0,59.0,0.47,0.47
20200307,10,Shijiazhuang,123.0,93.0,117.0,142.0,179.0,20.0,18.0,63.0,57.0,32.0,112.0,19.0,31.0,1.36,1.43
20200307,10,Fuzhou,51.0,36.0,26.0,36.0,36.0,5.0,5.0,27.0,25.0,36.0,108.0,26.0,43.0,0.6,0.56
20200307,10,Xining,81.0,60.0,34.0,104.0,70.0,33.0,14.0,56.0,36.0,33.0,106.0,41.0,70.0,2.83,1.07
20200307,10,Xi'an,139.0,106.0,77.0,133.0,110.0,14.0,9.0,50.0,61.0,29.0,123.0,12.0,17.0,0.94,0.83
20200307,10,Guiyang,27.0,17.0,30.0,27.0,45.0,9.0,10.0,13.0,12.0,48.0,94.0,37.0,37.0,0.61,0.62
20200307,10,Zhengzhou,210.0,160.0,99.0,181.0,115.0,13.0,10.0,34.0,41.0,76.0,137.0,53.0,54.0,1.46,0.93
20200307,10,Chongqing,76.0,56.0,47.0,84.0,71.0,7.0,7.0,43.0,38.0,10.0,85.0,8.0,16.0,0.96,0.82
20200307,10,Yinchuan,67.0,27.0,21.0,84.0,55.0,39.0,12.0,37.0,26.0,35.0,114.0,31.0,50.0,2.0,0.68
20200307,10,Changchun,114.0,86.0,55.0,84.0,53.0,9.0,9.0,35.0,22.0,47.0,111.0,53.0,74.0,0.87,0.68
20200307,10,Changsha,41.0,29.0,26.0,20.0,19.0,4.0,4.0,27.0,35.0,15.0,40.0,7.0,7.0,1.07,1.06
20200307,11,Shanghai,108.0,81.0,34.0,60.0,35.0,10.0,5.0,43.0,27.0,53.0,127.0,42.0,81.0,1.09,0.56
20200307,11,Urumqi,30.0,21.0,25.0,25.0,28.0,7.0,9.0,16.0,17.0,60.0,86.0,62.0,68.0,0.73,0.73
20200307,11,Lanzhou,82.0,41.0,33.0,113.0,84.0,54.0,19.0,74.0,57.0,63.0,117.0,24.0,27.0,1.65,1.05
20200307,11,Beijing,37.0,26.0,89.0,12.0,69.0,4.0,4.0,11.0,29.0,67.0,74.0,41.0,44.0,0.41,0.81
20200307,11,Nanjing,51.0,36.0,39.0,50.0,59.0,9.0,6.0,29.0,33.0,68.0,124.0,56.0,61.0,1.13,0.67
20200307,11,Nanning,37.0,26.0,23.0,34.0,34.0,7.0,7.0,22.0,29.0,27.0,30.0,17.0,18.0,0.79,0.97
20200307,11,Nanchang,26.0,18.0,16.0,23.0,21.0,6.0,5.0,15.0,32.0,29.0,37.0,13.0,13.0,0.63,0.67
20200307,11,Hefei,81.0,60.0,45.0,63.0,47.0,10.0,6.0,40.0,35.0,39.0,64.0,16.0,28.0,0.88,0.69
20200307,11,Hohhot,34.0,21.0,23.0,34.0,40.0,17.0,13.0,19.0,27.0,61.0,87.0,33.0,39.0,0.77,0.88
20200307,11,Harbin,109.0,82.0,59.0,92.0,63.0,13.0,15.0,19.0,23.0,115.0,133.0,80.0,94.0,0.9,0.72
20200307,11,Tianjin,156.0,119.0,106.0,86.0,88.0,7.0,8.0,30.0,46.0,67.0,115.0,37.0,53.0,1.27,0.96
20200307,11,Taiyuan,57.0,25.0,30.0,64.0,65.0,27.0,15.0,33.0,38.0,58.0,110.0,33.0,46.0,1.14,0.64
20200307,11,Guangzhou,49.0,23.0,23.0,49.0,41.0,7.0,6.0,49.0,45.0,31.0,87.0,23.0,24.0,0.68,0.67
20200307,11,Chengdu,89.0,66.0,58.0,87.0,78.0,8.0,8.0,42.0,38.0,31.0,79.0,12.0,20.0,0.76,0.69
20200307,11,Lhasa,26.0,9.0,7.0,16.0,13.0,5.0,6.0,9.0,7.0,82.0,104.0,75.0,97.0,0.46,0.42
20200307,11,Kunming,29.0,16.0,19.0,29.0,29.0,6.0,6.0,9.0,12.0,91.0,101.0,80.0,86.0,0.37,0.4
20200307,11,Hangzhou,41.0,29.0,36.0,39.0,52.0,6.0,5.0,34.0,45.0,26.0,85.0,10.0,14.0,0.79,0.79
20200307,11,Wuhan,49.0,34.0,35.0,36.0,42.0,11.0,7.0,21.0,19.0,64.0,77.0,46.0,49.0,1.32,0.93
20200307,11,Shenyang,64.0,46.0,42.0,56.0,60.0,11.0,14.0,45.0,28.0,41.0,91.0,58.0,87.0,0.8,0.72
20200307,11,Jinan,124.0,94.0,72.0,132.0,105.0,10.0,11.0,25.0,35.0,85.0,127.0,34.0,71.0,0.87,0.82
20200307,11,Haikou,21.0,10.0,8.0,21.0,18.0,3.0,3.0,9.0,10.0,57.0,76.0,47.0,59.0,0.47,0.47
20200307,11,Shijiazhuang,90.0,67.0,117.0,108.0,177.0,19.0,18.0,49.0,56.0,50.0,112.0,23.0,32.0,1.19,1.36
20200307,11,Fuzhou,54.0,38.0,27.0,39.0,36.0,5.0,5.0,30.0,26.0,36.0,108.0,27.0,43.0,0.66,0.58
20200307,11,Xining,89.0,66.0,35.0,111.0,71.0,62.0,15.0,49.0,36.0,58.0,106.0,41.0,70.0,2.97,1.13
20200307,11,Xi'an,139.0,106.0,77.0,136.0,110.0,16.0,10.0,46.0,60.0,41.0,123.0,17.0,20.0,0.98,0.83
20200307,11,Guiyang,33.0,21.0,30.0,33.0,45.0,10.0,10.0,15.0,12.0,50.0,94.0,41.0,41.0,0.62,0.63
20200307,11,Zhengzhou,191.0,144.0,101.0,175.0,118.0,14.0,11.0,30.0,40.0,105.0,137.0,64.0,64.0,1.3,0.95
20200307,11,Chongqing,80.0,59.0,48.0,88.0,72.0,10.0,7.0,47.0,38.0,13.0,85.0,9.0,16.0,1.06,0.83
20200307,11,Yinchuan,66.0,32.0,21.0,82.0,54.0,37.0,13.0,37.0,27.0,49.0,114.0,31.0,50.0,2.16,0.76
20200307,11,Changchun,119.0,90.0,57.0,86.0,55.0,10.0,9.0,30.0,22.0,62.0,111.0,51.0,74.0,0.86,0.69
20200307,11,Changsha,44.0,31.0,26.0,20.0,19.0,5.0,4.0,28.0,35.0,15.0,40.0,8.0,8.0,1.09,1.06
20200307,12,Shanghai,114.0,86.0,37.0,65.0,37.0,9.0,6.0,46.0,28.0,65.0,127.0,42.0,81.0,1.04,0.58
20200307,12,Urumqi,29.0,20.0,24.0,26.0,28.0,7.0,9.0,16.0,17.0,59.0,86.0,62.0,68.0,0.72,0.72
20200307,12,Lanzhou,76.0,45.0,34.0,101.0,84.0,44.0,20.0,74.0,58.0,108.0,140.0,34.0,37.0,1.42,1.07
20200307,12,Beijing,30.0,21.0,86.0,12.0,65.0,3.0,3.0,9.0,27.0,75.0,77.0,47.0,47.0,0.35,0.8
20200307,12,Nanjing,60.0,43.0,39.0,57.0,59.0,10.0,6.0,30.0,33.0,87.0,124.0,60.0,63.0,1.08,0.67
20200307,12,Nanning,40.0,27.0,23.0,40.0,35.0,7.0,7.0,18.0,29.0,36.0,36.0,20.0,21.0,0.74,0.97
20200307,12,Nanchang,22.0,15.0,15.0,22.0,20.0,5.0,5.0,13.0,31.0,36.0,40.0,17.0,17.0,0.59,0.67
20200307,12,Hefei,79.0,58.0,45.0,56.0,47.0,11.0,6.0,33.0,35.0,64.0,69.0,22.0,29.0,0.82,0.7
20200307,12,Hohhot,31.0,20.0,22.0,31.0,38.0,16.0,13.0,15.0,26.0,75.0,87.0,40.0,43.0,0.65,0.88
20200307,12,Harbin,96.0,72.0,61.0,88.0,65.0,12.0,15.0,17.0,23.0,128.0,135.0,88.0,94.0,0.8,0.75
20200307,12,Tianjin,157.0,120.0,109.0,70.0,88.0,10.0,8.0,23.0,46.0,89.0,115.0,44.0,54.0,1.2,1.01
20200307,12,Taiyuan,54.0,24.0,27.0,58.0,62.0,20.0,14.0,26.0,37.0,73.0,110.0,39.0,48.0,0.94,0.64
