date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200204,6,Nanning,12.0,5.0,10.0,12.0,18.0,6.0,6.0,9.0,13.0,37.0,43.0,34.0,35.0,0.91,0.96
20200204,6,Nanchang,46.0,32.0,34.0,38.0,39.0,3.0,5.0,19.0,16.0,29.0,88.0,36.0,41.0,0.56,0.57
20200204,6,Hefei,129.0,98.0,94.0,80.0,82.0,4.0,6.0,26.0,24.0,55.0,110.0,60.0,65.0,1.01,1.0
20200204,6,Hohhot,95.0,71.0,51.0,78.0,62.0,24.0,23.0,50.0,38.0,16.0,81.0,18.0,23.0,3.22,1.7
20200204,6,Harbin,115.0,87.0,61.0,89.0,69.0,26.0,29.0,31.0,28.0,45.0,79.0,39.0,44.0,1.05,0.88
20200204,6,Tianjin,83.0,61.0,33.0,85.0,41.0,34.0,10.0,64.0,34.0,7.0,86.0,14.0,24.0,4.38,1.01
20200204,6,Taiyuan,69.0,50.0,49.0,78.0,75.0,25.0,42.0,44.0,34.0,20.0,96.0,23.0,29.0,1.0,1.0
20200204,6,Guangzhou,12.0,1.0,28.0,1.0,34.0,4.0,5.0,11.0,20.0,39.0,52.0,36.0,36.0,0.7,0.76
20200204,6,Chengdu,51.0,36.0,31.0,41.0,36.0,7.0,5.0,18.0,17.0,38.0,91.0,45.0,49.0,0.5,0.5
20200204,6,Lhasa,19.0,5.0,8.0,10.0,13.0,5.0,6.0,5.0,9.0,62.0,98.0,66.0,71.0,0.62,0.65
20200204,6,Kunming,71.0,52.0,26.0,39.0,30.0,9.0,9.0,15.0,14.0,31.0,99.0,36.0,45.0,0.85,0.57
20200204,6,Hangzhou,47.0,31.0,49.0,47.0,66.0,6.0,6.0,12.0,14.0,73.0,122.0,85.0,94.0,0.66,0.72
20200204,6,Wuhan,105.0,79.0,78.0,85.0,86.0,6.0,8.0,44.0,36.0,27.0,113.0,34.0,43.0,0.93,1.11
20200204,6,Shenyang,19.0,8.0,34.0,19.0,49.0,9.0,18.0,10.0,27.0,58.0,70.0,45.0,45.0,0.39,0.83
20200204,6,Jinan,83.0,61.0,45.0,77.0,60.0,11.0,14.0,17.0,17.0,79.0,105.0,83.0,86.0,0.88,0.78
20200204,6,Haikou,30.0,20.0,14.0,30.0,26.0,3.0,3.0,4.0,6.0,71.0,93.0,66.0,66.0,0.5,0.45
20200204,6,Shijiazhuang,160.0,122.0,91.0,156.0,125.0,9.0,10.0,31.0,27.0,32.0,89.0,25.0,39.0,1.84,1.24
20200204,6,Fuzhou,29.0,20.0,27.0,18.0,25.0,4.0,4.0,9.0,15.0,52.0,72.0,57.0,61.0,0.76,0.72
20200204,6,Xining,40.0,28.0,27.0,35.0,36.0,21.0,19.0,23.0,30.0,34.0,91.0,35.0,37.0,1.6,1.43
20200204,6,Xi'an,135.0,103.0,63.0,90.0,67.0,11.0,14.0,28.0,26.0,31.0,102.0,30.0,34.0,1.16,0.96
20200204,6,Guiyang,31.0,22.0,16.0,28.0,22.0,8.0,10.0,4.0,6.0,62.0,64.0,60.0,61.0,0.61,0.61
20200204,6,Zhengzhou,156.0,119.0,94.0,126.0,98.0,8.0,9.0,32.0,18.0,49.0,128.0,71.0,91.0,1.01,0.9
20200204,6,Chongqing,46.0,32.0,33.0,43.0,42.0,5.0,5.0,18.0,19.0,19.0,42.0,21.0,24.0,0.74,0.74
20200204,6,Yinchuan,65.0,47.0,39.0,76.0,62.0,19.0,27.0,54.0,36.0,24.0,90.0,26.0,38.0,1.52,1.42
20200204,6,Changchun,16.0,9.0,27.0,13.0,33.0,15.0,15.0,10.0,14.0,52.0,73.0,54.0,57.0,0.43,0.6
20200204,6,Changsha,86.0,64.0,62.0,51.0,44.0,4.0,4.0,19.0,17.0,19.0,84.0,23.0,31.0,1.03,0.9
20200204,7,Shanghai,27.0,19.0,48.0,23.0,40.0,5.0,6.0,36.0,32.0,55.0,113.0,65.0,70.0,0.54,0.72
20200204,7,Urumqi,201.0,151.0,103.0,151.0,100.0,11.0,8.0,64.0,61.0,34.0,79.0,33.0,37.0,2.22,1.87
20200204,7,Lanzhou,62.0,41.0,42.0,74.0,68.0,21.0,25.0,49.0,57.0,16.0,143.0,19.0,20.0,1.38,1.55
20200204,7,Beijing,18.0,6.0,23.0,18.0,34.0,2.0,2.0,7.0,16.0,58.0,75.0,48.0,49.0,0.24,0.41
20200204,7,Nanjing,50.0,35.0,67.0,47.0,84.0,4.0,6.0,19.0,21.0,52.0,108.0,58.0,64.0,0.69,0.91
20200204,7,Nanning,11.0,5.0,7.0,10.0,14.0,6.0,6.0,12.0,13.0,35.0,43.0,34.0,35.0,0.91,0.96
20200204,7,Nanchang,47.0,33.0,34.0,35.0,39.0,3.0,5.0,26.0,16.0,18.0,88.0,34.0,41.0,0.57,0.59
20200204,7,Hefei,126.0,96.0,95.0,77.0,82.0,4.0,5.0,26.0,24.0,52.0,110.0,59.0,65.0,0.99,1.01
20200204,7,Hohhot,94.0,70.0,53.0,65.0,64.0,20.0,23.0,46.0,39.0,17.0,81.0,18.0,23.0,2.82,1.75
20200204,7,Harbin,99.0,74.0,62.0,90.0,71.0,23.0,28.0,30.0,28.0,44.0,79.0,40.0,45.0,0.99,0.89
20200204,7,Tianjin,89.0,66.0,35.0,77.0,44.0,29.0,11.0,62.0,36.0,11.0,86.0,13.0,24.0,3.69,1.12
20200204,7,Taiyuan,66.0,48.0,50.0,73.0,76.0,32.0,43.0,45.0,35.0,18.0,96.0,23.0,29.0,1.34,1.01
20200204,7,Guangzhou,11.0,1.0,26.0,2.0,31.0,4.0,5.0,14.0,19.0,34.0,52.0,36.0,36.0,0.7,0.76
20200204,7,Chengdu,53.0,37.0,31.0,42.0,36.0,6.0,5.0,16.0,17.0,39.0,91.0,44.0,49.0,0.53,0.5
20200204,7,Lhasa,18.0,8.0,8.0,10.0,13.0,5.0,6.0,6.0,9.0,59.0,98.0,65.0,71.0,0.62,0.65
20200204,7,Kunming,69.0,50.0,27.0,47.0,30.0,8.0,8.0,16.0,14.0,29.0,99.0,35.0,45.0,0.83,0.57
20200204,7,Hangzhou,44.0,29.0,49.0,44.0,67.0,6.0,6.0,13.0,14.0,67.0,122.0,83.0,94.0,0.63,0.72
20200204,7,Wuhan,103.0,77.0,80.0,85.0,87.0,6.0,8.0,48.0,37.0,21.0,113.0,32.0,43.0,0.93,1.12
20200204,7,Shenyang,17.0,9.0,32.0,17.0,47.0,12.0,18.0,14.0,27.0,53.0,70.0,46.0,46.0,0.42,0.8
20200204,7,Jinan,90.0,67.0,45.0,82.0,61.0,10.0,14.0,19.0,16.0,77.0,105.0,82.0,86.0,0.88,0.78
20200204,7,Haikou,36.0,24.0,14.0,36.0,27.0,2.0,3.0,5.0,6.0,63.0,93.0,65.0,67.0,0.6,0.45
20200204,7,Shijiazhuang,146.0,112.0,91.0,142.0,126.0,9.0,10.0,24.0,27.0,41.0,89.0,28.0,39.0,1.59,1.26
20200204,7,Fuzhou,27.0,19.0,27.0,20.0,25.0,4.0,4.0,12.0,15.0,49.0,72.0,55.0,61.0,0.76,0.76
20200204,7,Xining,39.0,27.0,26.0,37.0,35.0,21.0,19.0,26.0,30.0,29.0,91.0,34.0,37.0,1.87,1.43
20200204,7,Xi'an,134.0,102.0,66.0,93.0,69.0,11.0,14.0,31.0,27.0,27.0,102.0,30.0,35.0,1.15,0.97
20200204,7,Guiyang,33.0,23.0,17.0,29.0,22.0,8.0,10.0,5.0,6.0,62.0,65.0,60.0,61.0,0.62,0.6
20200204,7,Zhengzhou,151.0,116.0,97.0,124.0,100.0,8.0,9.0,37.0,19.0,40.0,128.0,67.0,91.0,1.02,0.9
20200204,7,Chongqing,47.0,33.0,33.0,41.0,41.0,6.0,5.0,17.0,19.0,19.0,42.0,21.0,24.0,0.7,0.74
20200204,7,Yinchuan,74.0,54.0,39.0,84.0,62.0,17.0,27.0,47.0,37.0,21.0,90.0,25.0,38.0,1.6,1.44
20200204,7,Changchun,17.0,12.0,26.0,15.0,31.0,14.0,15.0,11.0,14.0,50.0,73.0,54.0,57.0,0.44,0.58
20200204,7,Changsha,85.0,63.0,62.0,49.0,44.0,6.0,5.0,17.0,17.0,18.0,84.0,22.0,31.0,1.02,0.9
20200204,8,Shanghai,26.0,18.0,46.0,22.0,39.0,5.0,6.0,39.0,30.0,55.0,113.0,64.0,70.0,0.57,0.71
20200204,8,Urumqi,201.0,151.0,106.0,154.0,102.0,10.0,8.0,71.0,61.0,26.0,79.0,32.0,37.0,2.22,1.88
20200204,8,Lanzhou,66.0,43.0,42.0,81.0,68.0,30.0,25.0,53.0,57.0,12.0,143.0,18.0,20.0,1.7,1.55
20200204,8,Beijing,21.0,5.0,23.0,21.0,34.0,2.0,2.0,8.0,16.0,58.0,75.0,49.0,50.0,0.22,0.42
20200204,8,Nanjing,53.0,37.0,65.0,52.0,82.0,4.0,6.0,23.0,21.0,48.0,108.0,57.0,64.0,0.7,0.88
20200204,8,Nanning,11.0,5.0,6.0,6.0,12.0,6.0,6.0,13.0,12.0,35.0,43.0,34.0,35.0,0.91,0.96
20200204,8,Nanchang,44.0,31.0,34.0,37.0,39.0,3.0,5.0,27.0,17.0,17.0,88.0,32.0,41.0,0.6,0.59
20200204,8,Hefei,123.0,93.0,95.0,82.0,83.0,4.0,5.0,26.0,24.0,51.0,110.0,57.0,65.0,0.93,1.01
20200204,8,Hohhot,85.0,63.0,54.0,70.0,65.0,17.0,24.0,40.0,39.0,25.0,81.0,19.0,23.0,2.12,1.77
20200204,8,Harbin,71.0,52.0,61.0,74.0,72.0,24.0,27.0,25.0,28.0,44.0,79.0,41.0,45.0,0.76,0.88
20200204,8,Tianjin,64.0,46.0,37.0,41.0,45.0,17.0,11.0,38.0,36.0,34.0,86.0,16.0,25.0,1.91,1.17
20200204,8,Taiyuan,69.0,50.0,51.0,75.0,77.0,35.0,43.0,45.0,36.0,24.0,96.0,23.0,29.0,1.56,1.04
20200204,8,Guangzhou,9.0,1.0,23.0,2.0,28.0,4.0,5.0,16.0,18.0,30.0,52.0,35.0,36.0,0.7,0.75
20200204,8,Chengdu,55.0,39.0,31.0,44.0,36.0,6.0,5.0,25.0,16.0,27.0,87.0,41.0,50.0,0.6,0.53
20200204,8,Lhasa,17.0,5.0,8.0,11.0,13.0,5.0,6.0,9.0,9.0,55.0,98.0,64.0,71.0,0.67,0.65
20200204,8,Kunming,65.0,47.0,28.0,46.0,31.0,8.0,8.0,19.0,14.0,24.0,99.0,34.0,45.0,0.87,0.57
20200204,8,Hangzhou,43.0,27.0,49.0,43.0,67.0,6.0,7.0,15.0,14.0,59.0,122.0,80.0,94.0,0.63,0.74
20200204,8,Wuhan,105.0,79.0,80.0,84.0,88.0,7.0,8.0,46.0,38.0,23.0,113.0,31.0,43.0,1.01,1.13
20200204,8,Shenyang,19.0,9.0,31.0,19.0,45.0,10.0,17.0,13.0,26.0,53.0,70.0,47.0,47.0,0.43,0.77
20200204,8,Jinan,96.0,72.0,46.0,85.0,62.0,11.0,14.0,24.0,16.0,71.0,105.0,81.0,86.0,0.9,0.76
20200204,8,Haikou,38.0,24.0,15.0,38.0,27.0,2.0,3.0,5.0,5.0,56.0,93.0,64.0,67.0,0.6,0.45
20200204,8,Shijiazhuang,120.0,91.0,91.0,122.0,126.0,7.0,10.0,23.0,27.0,39.0,89.0,29.0,39.0,1.17,1.26
20200204,8,Fuzhou,29.0,20.0,27.0,17.0,24.0,4.0,4.0,14.0,14.0,42.0,72.0,53.0,61.0,0.76,0.78
20200204,8,Xining,38.0,26.0,25.0,38.0,35.0,21.0,19.0,34.0,30.0,25.0,91.0,33.0,37.0,2.83,1.47
20200204,8,Xi'an,138.0,105.0,69.0,96.0,72.0,11.0,14.0,33.0,27.0,25.0,102.0,29.0,35.0,1.17,0.98
20200204,8,Guiyang,36.0,25.0,17.0,31.0,23.0,8.0,10.0,7.0,6.0,59.0,65.0,60.0,61.0,0.63,0.6
20200204,8,Zhengzhou,149.0,114.0,99.0,118.0,101.0,8.0,9.0,40.0,20.0,33.0,128.0,63.0,91.0,1.0,0.91
20200204,8,Chongqing,46.0,32.0,33.0,42.0,41.0,6.0,5.0,17.0,20.0,18.0,42.0,21.0,24.0,0.74,0.74
20200204,8,Yinchuan,75.0,55.0,40.0,78.0,63.0,15.0,26.0,54.0,38.0,15.0,90.0,24.0,38.0,1.6,1.46
20200204,8,Changchun,26.0,18.0,24.0,18.0,30.0,15.0,15.0,13.0,14.0,48.0,73.0,53.0,57.0,0.49,0.57
20200204,8,Changsha,83.0,61.0,62.0,48.0,44.0,5.0,5.0,15.0,18.0,17.0,84.0,21.0,31.0,1.04,0.91
20200204,9,Shanghai,26.0,18.0,43.0,21.0,39.0,5.0,6.0,36.0,28.0,61.0,113.0,63.0,70.0,0.57,0.71
20200204,9,Urumqi,204.0,154.0,109.0,152.0,104.0,10.0,9.0,75.0,61.0,21.0,79.0,31.0,37.0,2.25,1.87
20200204,9,Lanzhou,64.0,45.0,42.0,78.0,68.0,41.0,25.0,52.0,57.0,13.0,143.0,17.0,20.0,2.2,1.55
20200204,9,Beijing,19.0,5.0,23.0,17.0,34.0,2.0,2.0,7.0,15.0,60.0,75.0,52.0,53.0,0.22,0.41
20200204,9,Nanjing,53.0,37.0,63.0,50.0,80.0,5.0,6.0,21.0,21.0,55.0,108.0,56.0,64.0,0.67,0.84
20200204,9,Nanning,11.0,5.0,6.0,11.0,11.0,6.0,6.0,14.0,12.0,34.0,43.0,35.0,35.0,0.91,0.96
20200204,9,Nanchang,44.0,31.0,33.0,38.0,39.0,4.0,5.0,23.0,17.0,28.0,88.0,30.0,42.0,0.59,0.59
20200204,9,Hefei,120.0,91.0,96.0,89.0,84.0,4.0,5.0,27.0,24.0,54.0,110.0,56.0,65.0,0.94,1.02
20200204,9,Hohhot,64.0,46.0,55.0,55.0,66.0,19.0,24.0,26.0,39.0,40.0,81.0,21.0,24.0,1.38,1.78
20200204,9,Harbin,55.0,39.0,61.0,52.0,71.0,24.0,26.0,17.0,28.0,51.0,79.0,42.0,47.0,0.65,0.89
20200204,9,Tianjin,37.0,26.0,37.0,31.0,45.0,12.0,11.0,25.0,36.0,49.0,86.0,19.0,28.0,1.14,1.19
20200204,9,Taiyuan,66.0,48.0,51.0,72.0,78.0,36.0,44.0,35.0,36.0,30.0,96.0,23.0,30.0,1.41,1.07
20200204,9,Guangzhou,9.0,2.0,21.0,2.0,26.0,4.0,5.0,16.0,17.0,29.0,52.0,35.0,36.0,0.71,0.75
20200204,9,Chengdu,56.0,40.0,32.0,45.0,37.0,6.0,5.0,36.0,18.0,15.0,91.0,38.0,49.0,0.7,0.52
20200204,9,Lhasa,16.0,7.0,8.0,13.0,13.0,5.0,6.0,13.0,9.0,51.0,98.0,61.0,71.0,0.72,0.65
20200204,9,Kunming,71.0,52.0,28.0,50.0,32.0,9.0,8.0,17.0,13.0,25.0,99.0,32.0,45.0,0.87,0.58
20200204,9,Hangzhou,43.0,28.0,50.0,43.0,67.0,6.0,7.0,16.0,14.0,59.0,122.0,75.0,94.0,0.63,0.74
20200204,9,Wuhan,103.0,77.0,81.0,83.0,89.0,12.0,9.0,38.0,38.0,34.0,113.0,30.0,43.0,1.02,1.13
20200204,9,Shenyang,19.0,10.0,29.0,19.0,44.0,11.0,17.0,11.0,25.0,56.0,70.0,51.0,51.0,0.43,0.75
20200204,9,Jinan,99.0,74.0,47.0,90.0,62.0,14.0,14.0,26.0,16.0,67.0,105.0,78.0,86.0,0.99,0.75
20200204,9,Haikou,35.0,23.0,15.0,35.0,28.0,3.0,3.0,6.0,5.0,56.0,93.0,64.0,67.0,0.6,0.45
20200204,9,Shijiazhuang,90.0,67.0,89.0,100.0,125.0,7.0,10.0,21.0,26.0,45.0,89.0,30.0,40.0,1.03,1.23
20200204,9,Fuzhou,27.0,19.0,26.0,19.0,23.0,4.0,4.0,18.0,14.0,38.0,72.0,51.0,61.0,0.8,0.78
20200204,9,Xining,40.0,28.0,25.0,40.0,34.0,22.0,20.0,37.0,30.0,21.0,91.0,31.0,37.0,3.47,1.5
20200204,9,Xi'an,131.0,100.0,72.0,94.0,74.0,11.0,14.0,34.0,27.0,25.0,102.0,28.0,35.0,1.18,0.99
20200204,9,Guiyang,36.0,25.0,18.0,32.0,24.0,9.0,10.0,8.0,6.0,58.0,65.0,60.0,61.0,0.62,0.6
20200204,9,Zhengzhou,148.0,113.0,101.0,115.0,104.0,9.0,9.0,43.0,21.0,33.0,128.0,56.0,91.0,1.07,0.92
20200204,9,Chongqing,46.0,32.0,32.0,41.0,41.0,6.0,5.0,18.0,20.0,18.0,42.0,20.0,24.0,0.76,0.74
20200204,9,Yinchuan,70.0,51.0,41.0,77.0,63.0,17.0,26.0,52.0,39.0,18.0,90.0,22.0,38.0,1.6,1.46
20200204,9,Changchun,43.0,30.0,24.0,28.0,29.0,20.0,15.0,13.0,14.0,50.0,73.0,53.0,57.0,0.54,0.56
20200204,9,Changsha,81.0,60.0,61.0,53.0,44.0,5.0,5.0,15.0,18.0,19.0,84.0,20.0,31.0,1.02,0.93
20200204,10,Shanghai,26.0,18.0,41.0,18.0,38.0,6.0,6.0,29.0,28.0,70.0,113.0,63.0,70.0,0.56,0.71
20200204,10,Urumqi,205.0,155.0,113.0,144.0,107.0,10.0,9.0,73.0,61.0,23.0,79.0,30.0,37.0,2.28,1.9
20200204,10,Lanzhou,76.0,56.0,43.0,79.0,68.0,52.0,25.0,51.0,57.0,22.0,143.0,18.0,20.0,2.52,1.6
20200204,10,Beijing,20.0,3.0,23.0,12.0,34.0,2.0,2.0,6.0,15.0,63.0,75.0,55.0,56.0,0.2,0.4
20200204,10,Nanjing,51.0,35.0,61.0,51.0,77.0,6.0,6.0,21.0,22.0,65.0,108.0,56.0,64.0,0.64,0.83
20200204,10,Nanning,11.0,5.0,6.0,9.0,11.0,6.0,6.0,16.0,13.0,35.0,43.0,35.0,36.0,0.93,0.96
20200204,10,Nanchang,50.0,35.0,33.0,41.0,38.0,5.0,4.0,19.0,18.0,48.0,88.0,32.0,42.0,0.59,0.59
20200204,10,Hefei,123.0,93.0,97.0,77.0,84.0,5.0,5.0,22.0,24.0,66.0,110.0,57.0,65.0,0.91,1.01
20200204,10,Hohhot,51.0,36.0,55.0,50.0,66.0,17.0,24.0,22.0,38.0,52.0,81.0,25.0,27.0,1.03,1.77
20200204,10,Harbin,53.0,37.0,60.0,39.0,70.0,28.0,25.0,14.0,27.0,55.0,79.0,45.0,50.0,0.62,0.85
20200204,10,Tianjin,27.0,19.0,37.0,25.0,45.0,12.0,11.0,18.0,36.0,60.0,86.0,24.0,31.0,0.99,1.2
20200204,10,Taiyuan,66.0,48.0,52.0,71.0,78.0,36.0,44.0,29.0,36.0,42.0,96.0,25.0,30.0,1.23,1.07
20200204,10,Guangzhou,9.0,2.0,19.0,2.0,23.0,4.0,5.0,15.0,17.0,29.0,52.0,34.0,37.0,0.73,0.74
20200204,10,Chengdu,56.0,40.0,31.0,46.0,36.0,6.0,5.0,34.0,16.0,22.0,88.0,35.0,50.0,0.7,0.53
20200204,10,Lhasa,16.0,11.0,8.0,16.0,13.0,5.0,6.0,17.0,9.0,48.0,98.0,59.0,71.0,0.78,0.67
20200204,10,Kunming,74.0,54.0,29.0,45.0,32.0,12.0,8.0,16.0,13.0,33.0,99.0,31.0,45.0,0.9,0.58
20200204,10,Hangzhou,44.0,28.0,49.0,44.0,67.0,6.0,7.0,15.0,13.0,64.0,122.0,72.0,94.0,0.64,0.74
20200204,10,Wuhan,100.0,75.0,81.0,84.0,89.0,21.0,9.0,29.0,39.0,55.0,113.0,32.0,44.0,1.06,1.14
20200204,10,Shenyang,18.0,10.0,28.0,18.0,43.0,13.0,17.0,10.0,25.0,58.0,70.0,55.0,55.0,0.44,0.75
20200204,10,Jinan,106.0,80.0,48.0,100.0,64.0,18.0,14.0,29.0,16.0,63.0,105.0,76.0,86.0,1.12,0.78
20200204,10,Haikou,36.0,19.0,15.0,36.0,28.0,3.0,3.0,5.0,5.0,58.0,93.0,65.0,67.0,0.6,0.45
20200204,10,Shijiazhuang,70.0,51.0,88.0,81.0,123.0,8.0,10.0,20.0,26.0,50.0,89.0,33.0,41.0,0.87,1.2
20200204,10,Fuzhou,27.0,19.0,26.0,23.0,23.0,4.0,4.0,16.0,14.0,41.0,72.0,48.0,61.0,0.82,0.78
20200204,10,Xining,45.0,30.0,24.0,45.0,34.0,23.0,20.0,42.0,30.0,24.0,91.0,29.0,37.0,3.3,1.53
20200204,10,Xi'an,128.0,97.0,74.0,91.0,76.0,14.0,14.0,27.0,28.0,39.0,102.0,29.0,35.0,1.13,1.01
20200204,10,Guiyang,37.0,26.0,19.0,34.0,24.0,11.0,10.0,8.0,6.0,60.0,65.0,60.0,61.0,0.63,0.6
20200204,10,Zhengzhou,149.0,114.0,103.0,112.0,106.0,13.0,9.0,32.0,22.0,58.0,128.0,52.0,91.0,1.16,0.96
20200204,10,Chongqing,46.0,32.0,32.0,43.0,41.0,6.0,5.0,19.0,20.0,21.0,42.0,20.0,24.0,0.78,0.75
20200204,10,Yinchuan,74.0,54.0,42.0,84.0,64.0,25.0,25.0,40.0,39.0,31.0,90.0,23.0,38.0,1.72,1.46
20200204,10,Changchun,49.0,34.0,23.0,36.0,29.0,22.0,15.0,12.0,13.0,54.0,73.0,52.0,57.0,0.58,0.53
20200204,10,Changsha,81.0,60.0,61.0,53.0,45.0,5.0,5.0,16.0,18.0,28.0,84.0,20.0,31.0,1.06,0.93
20200204,11,Shanghai,26.0,18.0,40.0,15.0,37.0,6.0,5.0,23.0,28.0,79.0,113.0,64.0,70.0,0.56,0.71
20200204,11,Urumqi,196.0,147.0,116.0,144.0,109.0,10.0,9.0,63.0,61.0,32.0,79.0,30.0,37.0,2.15,1.9
20200204,11,Lanzhou,65.0,46.0,42.0,79.0,68.0,64.0,26.0,52.0,57.0,42.0,143.0,21.0,21.0,2.78,1.6
20200204,11,Beijing,21.0,4.0,23.0,10.0,34.0,2.0,2.0,4.0,14.0,66.0,75.0,57.0,57.0,0.21,0.4
20200204,11,Nanjing,55.0,39.0,58.0,55.0,74.0,7.0,6.0,18.0,21.0,83.0,108.0,59.0,65.0,0.66,0.81
20200204,11,Nanning,11.0,6.0,5.0,10.0,10.0,6.0,6.0,15.0,13.0,36.0,43.0,35.0,36.0,0.9,0.96
20200204,11,Nanchang,53.0,37.0,32.0,39.0,38.0,6.0,4.0,12.0,18.0,70.0,88.0,36.0,43.0,0.59,0.59
20200204,11,Hefei,119.0,90.0,97.0,77.0,84.0,7.0,5.0,19.0,24.0,74.0,110.0,58.0,65.0,0.91,1.02
20200204,11,Hohhot,68.0,49.0,55.0,57.0,66.0,13.0,24.0,17.0,38.0,57.0,81.0,30.0,31.0,1.13,1.78
20200204,11,Harbin,50.0,35.0,60.0,45.0,69.0,33.0,25.0,13.0,27.0,60.0,79.0,47.0,51.0,0.65,0.85
20200204,11,Tianjin,30.0,16.0,37.0,30.0,45.0,19.0,12.0,15.0,36.0,67.0,86.0,31.0,35.0,0.94,1.21
20200204,11,Taiyuan,63.0,45.0,52.0,66.0,78.0,40.0,44.0,28.0,36.0,53.0,96.0,29.0,32.0,1.38,1.07
20200204,11,Guangzhou,9.0,3.0,17.0,3.0,21.0,4.0,4.0,15.0,16.0,30.0,51.0,33.0,37.0,0.73,0.74
20200204,11,Chengdu,55.0,39.0,32.0,44.0,37.0,6.0,5.0,25.0,16.0,43.0,89.0,34.0,49.0,0.6,0.53
20200204,11,Lhasa,20.0,14.0,8.0,20.0,13.0,5.0,6.0,10.0,9.0,58.0,98.0,58.0,71.0,0.77,0.67
20200204,11,Kunming,65.0,47.0,30.0,45.0,32.0,12.0,8.0,16.0,13.0,46.0,99.0,32.0,45.0,0.87,0.6
20200204,11,Hangzhou,46.0,30.0,49.0,46.0,67.0,6.0,7.0,13.0,13.0,74.0,122.0,70.0,94.0,0.62,0.74
20200204,11,Wuhan,99.0,74.0,80.0,83.0,89.0,21.0,9.0,26.0,39.0,72.0,113.0,36.0,46.0,0.97,1.13
20200204,11,Shenyang,19.0,10.0,28.0,18.0,42.0,12.0,17.0,8.0,24.0,61.0,70.0,57.0,57.0,0.45,0.75
20200204,11,Jinan,114.0,86.0,51.0,110.0,67.0,20.0,15.0,27.0,17.0,63.0,105.0,73.0,86.0,1.16,0.82
20200204,11,Haikou,30.0,18.0,16.0,30.0,28.0,2.0,3.0,5.0,5.0,60.0,93.0,64.0,67.0,0.58,0.47
20200204,11,Shijiazhuang,63.0,45.0,87.0,68.0,122.0,9.0,10.0,18.0,26.0,58.0,89.0,37.0,43.0,0.91,1.2
20200204,11,Fuzhou,26.0,18.0,25.0,16.0,22.0,5.0,4.0,15.0,14.0,44.0,72.0,46.0,61.0,0.82,0.78
20200204,11,Xining,53.0,37.0,23.0,56.0,33.0,38.0,20.0,42.0,30.0,39.0,91.0,30.0,37.0,2.93,1.53
20200204,11,Xi'an,123.0,93.0,76.0,93.0,77.0,15.0,14.0,25.0,28.0,55.0,102.0,33.0,37.0,1.06,1.02
20200204,11,Guiyang,39.0,27.0,19.0,34.0,25.0,13.0,10.0,9.0,6.0,61.0,66.0,61.0,62.0,0.64,0.61
20200204,11,Zhengzhou,163.0,124.0,106.0,130.0,108.0,15.0,9.0,27.0,23.0,71.0,128.0,51.0,91.0,1.17,0.97
20200204,11,Chongqing,46.0,32.0,32.0,42.0,41.0,7.0,6.0,19.0,20.0,26.0,42.0,20.0,25.0,0.79,0.76
20200204,11,Yinchuan,76.0,56.0,43.0,88.0,65.0,46.0,24.0,36.0,39.0,47.0,90.0,26.0,38.0,2.26,1.4
20200204,11,Changchun,47.0,33.0,23.0,39.0,29.0,19.0,15.0,9.0,13.0,59.0,73.0,53.0,57.0,0.57,0.53
20200204,11,Changsha,80.0,59.0,61.0,46.0,45.0,5.0,5.0,14.0,18.0,48.0,84.0,24.0,32.0,1.02,0.94
20200204,12,Shanghai,27.0,17.0,38.0,13.0,35.0,6.0,5.0,20.0,28.0,85.0,107.0,66.0,70.0,0.54,0.67
20200204,12,Urumqi,187.0,141.0,119.0,157.0,111.0,9.0,9.0,64.0,62.0,39.0,79.0,30.0,39.0,2.3,1.9
20200204,12,Lanzhou,68.0,49.0,42.0,79.0,68.0,54.0,27.0,61.0,57.0,64.0,143.0,26.0,27.0,1.95,1.6
20200204,12,Beijing,21.0,4.0,23.0,5.0,34.0,2.0,2.0,4.0,14.0,68.0,75.0,60.0,60.0,0.19,0.41
20200204,12,Nanjing,59.0,42.0,56.0,54.0,71.0,8.0,6.0,16.0,21.0,96.0,108.0,64.0,66.0,0.66,0.8
20200204,12,Nanning,13.0,6.0,6.0,8.0,10.0,6.0,6.0,13.0,13.0,41.0,44.0,36.0,37.0,0.9,0.94
20200204,12,Nanchang,53.0,37.0,32.0,38.0,38.0,8.0,4.0,11.0,18.0,78.0,88.0,41.0,45.0,0.64,0.57
20200204,12,Hefei,114.0,86.0,97.0,69.0,84.0,8.0,5.0,19.0,24.0,82.0,110.0,61.0,66.0,0.92,1.02
20200204,12,Hohhot,57.0,38.0,55.0,63.0,67.0,12.0,23.0,13.0,38.0,64.0,81.0,36.0,36.0,0.82,1.77
20200204,12,Harbin,45.0,29.0,60.0,45.0,69.0,37.0,26.0,12.0,27.0,64.0,79.0,51.0,54.0,0.62,0.86
20200204,12,Tianjin,22.0,15.0,37.0,22.0,46.0,10.0,12.0,12.0,35.0,69.0,86.0,37.0,39.0,0.79,1.22
20200204,12,Taiyuan,51.0,34.0,51.0,52.0,78.0,34.0,43.0,24.0,36.0,66.0,96.0,34.0,34.0,1.14,1.09
