date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200510,6,Nanning,48.0,32.0,28.0,48.0,54.0,6.0,7.0,16.0,19.0,49.0,149.0,42.0,43.0,0.82,0.73
20200510,6,Nanchang,46.0,27.0,22.0,46.0,30.0,7.0,6.0,12.0,16.0,59.0,111.0,66.0,70.0,0.61,0.69
20200510,6,Hefei,50.0,35.0,24.0,44.0,34.0,5.0,5.0,19.0,17.0,41.0,79.0,46.0,54.0,0.43,0.33
20200510,6,Hohhot,89.0,22.0,16.0,128.0,63.0,5.0,7.0,5.0,11.0,76.0,105.0,77.0,80.0,0.45,0.51
20200510,6,Harbin,115.0,68.0,48.0,179.0,100.0,21.0,16.0,70.0,48.0,16.0,140.0,12.0,12.0,1.15,0.82
20200510,6,Tianjin,57.0,40.0,39.0,64.0,42.0,5.0,4.0,41.0,31.0,23.0,139.0,31.0,37.0,0.9,0.84
20200510,6,Taiyuan,83.0,42.0,34.0,116.0,87.0,10.0,8.0,46.0,33.0,3.0,99.0,8.0,12.0,0.77,0.64
20200510,6,Guangzhou,28.0,11.0,13.0,28.0,33.0,6.0,6.0,26.0,24.0,14.0,115.0,18.0,20.0,0.57,0.58
20200510,6,Chengdu,30.0,11.0,14.0,30.0,36.0,7.0,4.0,39.0,29.0,47.0,99.0,47.0,48.0,0.41,0.41
20200510,6,Lhasa,29.0,11.0,13.0,29.0,30.0,7.0,6.0,22.0,20.0,55.0,122.0,51.0,55.0,0.5,0.45
20200510,6,Kunming,98.0,73.0,31.0,131.0,62.0,18.0,12.0,76.0,38.0,14.0,140.0,21.0,36.0,0.88,0.53
20200510,6,Hangzhou,51.0,33.0,33.0,51.0,59.0,4.0,5.0,32.0,32.0,24.0,94.0,45.0,76.0,0.77,0.74
20200510,6,Wuhan,27.0,17.0,18.0,27.0,28.0,6.0,6.0,16.0,16.0,35.0,105.0,44.0,53.0,0.61,0.69
20200510,6,Shenyang,78.0,57.0,33.0,95.0,58.0,10.0,9.0,34.0,43.0,38.0,109.0,25.0,30.0,1.57,0.78
20200510,6,Jinan,63.0,45.0,30.0,62.0,42.0,8.0,7.0,23.0,19.0,40.0,114.0,49.0,60.0,0.97,0.69
20200510,6,Haikou,16.0,10.0,17.0,16.0,39.0,4.0,4.0,12.0,14.0,28.0,126.0,26.0,27.0,0.53,0.55
20200510,6,Shijiazhuang,63.0,28.0,29.0,75.0,68.0,13.0,9.0,39.0,41.0,31.0,66.0,35.0,42.0,0.5,0.51
20200510,6,Fuzhou,23.0,14.0,25.0,23.0,51.0,3.0,4.0,20.0,28.0,44.0,158.0,37.0,38.0,0.58,0.64
20200510,6,Xining,55.0,32.0,17.0,60.0,36.0,11.0,7.0,44.0,32.0,22.0,126.0,30.0,37.0,1.1,0.77
20200510,6,Xi'an,50.0,17.0,13.0,50.0,35.0,7.0,5.0,37.0,20.0,9.0,98.0,19.0,31.0,0.51,0.39
20200510,6,Guiyang,53.0,35.0,36.0,55.0,67.0,10.0,9.0,9.0,12.0,60.0,153.0,77.0,91.0,0.59,0.66
20200510,6,Zhengzhou,44.0,11.0,18.0,44.0,41.0,5.0,5.0,16.0,33.0,70.0,71.0,61.0,61.0,0.33,0.6
20200510,6,Chongqing,43.0,24.0,23.0,43.0,47.0,8.0,7.0,34.0,34.0,31.0,80.0,35.0,47.0,0.54,0.52
20200510,6,Yinchuan,59.0,31.0,17.0,67.0,53.0,7.0,6.0,9.0,35.0,57.0,115.0,24.0,24.0,0.32,0.44
20200510,6,Changchun,60.0,33.0,28.0,69.0,64.0,5.0,5.0,57.0,46.0,34.0,137.0,19.0,24.0,0.64,0.63
20200510,6,Changsha,39.0,27.0,24.0,29.0,29.0,5.0,5.0,13.0,18.0,55.0,103.0,67.0,79.0,0.63,0.78
20200510,7,Shanghai,70.0,51.0,43.0,35.0,41.0,6.0,6.0,45.0,41.0,27.0,118.0,51.0,71.0,0.83,0.94
20200510,7,Urumqi,121.0,28.0,15.0,192.0,66.0,7.0,9.0,15.0,34.0,82.0,146.0,55.0,56.0,0.45,0.57
20200510,7,Lanzhou,72.0,34.0,23.0,93.0,56.0,13.0,8.0,61.0,46.0,11.0,126.0,9.0,14.0,0.85,0.7
20200510,7,Beijing,51.0,21.0,35.0,51.0,38.0,2.0,2.0,27.0,31.0,30.0,76.0,7.0,7.0,0.45,0.73
20200510,7,Nanjing,49.0,33.0,24.0,49.0,38.0,5.0,4.0,23.0,21.0,46.0,83.0,51.0,59.0,0.79,0.64
20200510,7,Nanning,50.0,35.0,28.0,50.0,54.0,6.0,7.0,17.0,18.0,48.0,149.0,43.0,43.0,0.82,0.73
20200510,7,Nanchang,40.0,28.0,23.0,39.0,31.0,6.0,6.0,13.0,16.0,56.0,111.0,64.0,70.0,0.63,0.7
20200510,7,Hefei,55.0,39.0,25.0,47.0,36.0,6.0,5.0,21.0,18.0,39.0,79.0,45.0,54.0,0.49,0.34
20200510,7,Hohhot,105.0,26.0,16.0,160.0,69.0,5.0,7.0,6.0,10.0,72.0,105.0,77.0,80.0,0.42,0.49
20200510,7,Harbin,100.0,75.0,49.0,147.0,104.0,27.0,16.0,66.0,50.0,31.0,140.0,14.0,14.0,1.07,0.82
20200510,7,Tianjin,68.0,43.0,38.0,85.0,44.0,7.0,5.0,42.0,31.0,24.0,139.0,30.0,38.0,1.09,0.85
20200510,7,Taiyuan,88.0,49.0,35.0,125.0,91.0,17.0,9.0,44.0,34.0,8.0,99.0,8.0,12.0,0.88,0.67
20200510,7,Guangzhou,30.0,12.0,13.0,30.0,34.0,6.0,6.0,26.0,24.0,13.0,115.0,17.0,20.0,0.56,0.58
20200510,7,Chengdu,33.0,13.0,14.0,33.0,36.0,6.0,5.0,47.0,31.0,36.0,99.0,45.0,48.0,0.44,0.41
20200510,7,Lhasa,33.0,12.0,14.0,33.0,31.0,7.0,6.0,24.0,20.0,51.0,122.0,51.0,56.0,0.5,0.45
20200510,7,Kunming,118.0,89.0,34.0,128.0,66.0,33.0,12.0,75.0,40.0,16.0,140.0,20.0,36.0,1.0,0.58
20200510,7,Hangzhou,48.0,32.0,33.0,48.0,59.0,5.0,5.0,35.0,33.0,21.0,94.0,41.0,76.0,0.79,0.74
20200510,7,Wuhan,26.0,13.0,18.0,26.0,29.0,6.0,6.0,16.0,16.0,35.0,105.0,43.0,53.0,0.59,0.69
20200510,7,Shenyang,74.0,54.0,34.0,91.0,61.0,23.0,9.0,41.0,44.0,47.0,109.0,28.0,31.0,1.96,0.82
20200510,7,Jinan,64.0,46.0,32.0,65.0,44.0,9.0,7.0,25.0,19.0,43.0,114.0,48.0,60.0,1.09,0.71
20200510,7,Haikou,16.0,9.0,17.0,16.0,39.0,5.0,4.0,16.0,14.0,24.0,126.0,25.0,27.0,0.53,0.55
20200510,7,Shijiazhuang,58.0,26.0,29.0,65.0,69.0,14.0,10.0,34.0,41.0,37.0,66.0,35.0,42.0,0.56,0.53
20200510,7,Fuzhou,32.0,15.0,25.0,32.0,50.0,3.0,4.0,22.0,27.0,39.0,158.0,37.0,38.0,0.62,0.64
20200510,7,Xining,52.0,28.0,18.0,54.0,37.0,10.0,7.0,47.0,33.0,19.0,126.0,28.0,37.0,1.4,0.8
20200510,7,Xi'an,53.0,19.0,13.0,55.0,37.0,6.0,5.0,38.0,21.0,8.0,98.0,17.0,31.0,0.53,0.41
20200510,7,Guiyang,52.0,31.0,36.0,53.0,67.0,7.0,9.0,10.0,12.0,61.0,153.0,75.0,91.0,0.56,0.66
20200510,7,Zhengzhou,48.0,10.0,17.0,48.0,41.0,5.0,5.0,17.0,33.0,72.0,72.0,63.0,63.0,0.33,0.57
20200510,7,Chongqing,42.0,25.0,23.0,42.0,47.0,8.0,7.0,36.0,34.0,27.0,80.0,34.0,47.0,0.57,0.51
20200510,7,Yinchuan,62.0,23.0,17.0,73.0,53.0,7.0,6.0,9.0,35.0,60.0,115.0,29.0,29.0,0.32,0.44
20200510,7,Changchun,55.0,37.0,28.0,60.0,65.0,6.0,5.0,46.0,46.0,51.0,137.0,24.0,28.0,0.72,0.63
20200510,7,Changsha,39.0,27.0,24.0,31.0,30.0,6.0,5.0,14.0,17.0,51.0,103.0,65.0,79.0,0.63,0.77
20200510,8,Shanghai,76.0,56.0,44.0,38.0,41.0,6.0,6.0,47.0,42.0,28.0,118.0,49.0,71.0,0.87,0.93
20200510,8,Urumqi,132.0,42.0,17.0,213.0,72.0,6.0,9.0,13.0,33.0,83.0,146.0,58.0,60.0,0.42,0.57
20200510,8,Lanzhou,68.0,32.0,24.0,85.0,57.0,27.0,9.0,65.0,48.0,21.0,126.0,11.0,15.0,0.87,0.73
20200510,8,Beijing,76.0,22.0,35.0,102.0,41.0,2.0,2.0,12.0,31.0,54.0,76.0,12.0,12.0,0.26,0.71
20200510,8,Nanjing,49.0,34.0,25.0,48.0,39.0,5.0,4.0,22.0,21.0,49.0,83.0,51.0,59.0,0.8,0.66
20200510,8,Nanning,54.0,38.0,29.0,53.0,54.0,6.0,7.0,18.0,18.0,46.0,149.0,43.0,44.0,0.85,0.73
20200510,8,Nanchang,42.0,26.0,23.0,42.0,33.0,6.0,6.0,15.0,16.0,57.0,111.0,63.0,70.0,0.6,0.69
20200510,8,Hefei,50.0,35.0,26.0,39.0,37.0,6.0,5.0,19.0,18.0,48.0,79.0,46.0,54.0,0.46,0.34
20200510,8,Hohhot,111.0,33.0,17.0,172.0,74.0,5.0,7.0,6.0,9.0,68.0,105.0,76.0,80.0,0.42,0.46
20200510,8,Harbin,98.0,73.0,51.0,129.0,108.0,29.0,17.0,67.0,52.0,49.0,140.0,18.0,18.0,1.0,0.82
20200510,8,Tianjin,73.0,50.0,39.0,95.0,47.0,7.0,5.0,39.0,32.0,33.0,140.0,31.0,38.0,1.04,0.88
20200510,8,Taiyuan,109.0,77.0,38.0,167.0,97.0,30.0,10.0,42.0,35.0,18.0,99.0,9.0,13.0,1.04,0.69
20200510,8,Guangzhou,31.0,13.0,14.0,31.0,34.0,7.0,6.0,23.0,24.0,18.0,115.0,17.0,20.0,0.57,0.58
20200510,8,Chengdu,35.0,14.0,14.0,35.0,36.0,6.0,5.0,43.0,32.0,45.0,99.0,45.0,49.0,0.49,0.41
20200510,8,Lhasa,28.0,12.0,14.0,28.0,31.0,8.0,6.0,27.0,21.0,47.0,122.0,50.0,56.0,0.53,0.45
20200510,8,Kunming,138.0,105.0,37.0,146.0,70.0,32.0,13.0,67.0,42.0,24.0,140.0,20.0,36.0,1.28,0.6
20200510,8,Hangzhou,47.0,29.0,33.0,47.0,59.0,5.0,5.0,32.0,33.0,21.0,94.0,39.0,76.0,0.79,0.74
20200510,8,Wuhan,25.0,11.0,18.0,25.0,29.0,6.0,6.0,16.0,16.0,40.0,105.0,43.0,53.0,0.58,0.68
20200510,8,Shenyang,71.0,52.0,35.0,87.0,63.0,45.0,11.0,44.0,44.0,63.0,109.0,32.0,33.0,2.03,0.88
20200510,8,Jinan,65.0,47.0,33.0,67.0,46.0,12.0,7.0,26.0,20.0,49.0,114.0,48.0,60.0,1.33,0.75
20200510,8,Haikou,23.0,12.0,17.0,23.0,39.0,4.0,4.0,22.0,15.0,20.0,126.0,25.0,27.0,0.53,0.55
20200510,8,Shijiazhuang,59.0,26.0,30.0,68.0,70.0,15.0,10.0,30.0,41.0,45.0,66.0,36.0,43.0,0.56,0.54
20200510,8,Fuzhou,38.0,15.0,24.0,38.0,49.0,4.0,4.0,26.0,28.0,36.0,158.0,37.0,39.0,0.64,0.62
20200510,8,Xining,57.0,34.0,19.0,63.0,39.0,12.0,8.0,47.0,34.0,22.0,126.0,27.0,37.0,2.23,0.87
20200510,8,Xi'an,55.0,22.0,14.0,60.0,39.0,7.0,6.0,36.0,22.0,17.0,98.0,18.0,31.0,0.56,0.43
20200510,8,Guiyang,47.0,27.0,36.0,47.0,66.0,6.0,9.0,11.0,12.0,60.0,153.0,73.0,91.0,0.53,0.64
20200510,8,Zhengzhou,57.0,10.0,17.0,64.0,43.0,6.0,5.0,17.0,33.0,74.0,75.0,64.0,64.0,0.36,0.56
20200510,8,Chongqing,45.0,24.0,23.0,45.0,47.0,9.0,8.0,35.0,34.0,28.0,80.0,34.0,47.0,0.65,0.51
20200510,8,Yinchuan,64.0,24.0,18.0,77.0,53.0,6.0,6.0,11.0,34.0,58.0,115.0,33.0,33.0,0.36,0.42
20200510,8,Changchun,53.0,36.0,29.0,56.0,66.0,6.0,5.0,38.0,47.0,68.0,137.0,30.0,32.0,0.72,0.63
20200510,8,Changsha,40.0,28.0,24.0,34.0,30.0,6.0,5.0,14.0,17.0,49.0,103.0,62.0,79.0,0.64,0.76
20200510,9,Shanghai,85.0,63.0,45.0,48.0,42.0,6.0,7.0,44.0,42.0,35.0,118.0,44.0,71.0,0.9,0.93
20200510,9,Urumqi,140.0,46.0,18.0,230.0,78.0,7.0,9.0,13.0,32.0,84.0,146.0,65.0,67.0,0.42,0.55
20200510,9,Lanzhou,66.0,31.0,24.0,82.0,58.0,42.0,10.0,65.0,49.0,59.0,126.0,16.0,19.0,0.95,0.73
20200510,9,Beijing,101.0,20.0,34.0,152.0,46.0,2.0,2.0,6.0,30.0,66.0,77.0,20.0,20.0,0.2,0.68
20200510,9,Nanjing,51.0,35.0,26.0,51.0,41.0,5.0,4.0,17.0,21.0,65.0,82.0,52.0,59.0,0.71,0.66
20200510,9,Nanning,58.0,41.0,29.0,61.0,54.0,6.0,7.0,16.0,17.0,55.0,143.0,47.0,49.0,0.83,0.73
20200510,9,Nanchang,41.0,26.0,24.0,41.0,34.0,7.0,6.0,14.0,16.0,62.0,111.0,62.0,70.0,0.59,0.69
20200510,9,Hefei,44.0,31.0,27.0,36.0,37.0,6.0,5.0,20.0,18.0,53.0,79.0,46.0,54.0,0.51,0.36
20200510,9,Hohhot,97.0,30.0,17.0,144.0,79.0,5.0,7.0,5.0,8.0,77.0,105.0,75.0,80.0,0.44,0.45
20200510,9,Harbin,80.0,54.0,50.0,110.0,107.0,22.0,16.0,44.0,52.0,88.0,138.0,28.0,28.0,0.74,0.8
20200510,9,Tianjin,69.0,50.0,39.0,80.0,50.0,7.0,5.0,29.0,32.0,49.0,139.0,32.0,40.0,0.77,0.86
20200510,9,Taiyuan,150.0,115.0,42.0,225.0,105.0,34.0,11.0,41.0,36.0,27.0,99.0,11.0,14.0,1.24,0.7
20200510,9,Guangzhou,33.0,14.0,14.0,33.0,34.0,7.0,6.0,23.0,23.0,24.0,112.0,18.0,24.0,0.61,0.59
20200510,9,Chengdu,31.0,13.0,15.0,31.0,37.0,5.0,5.0,31.0,33.0,72.0,99.0,51.0,53.0,0.46,0.44
20200510,9,Lhasa,48.0,15.0,14.0,48.0,32.0,8.0,7.0,26.0,21.0,51.0,122.0,50.0,58.0,0.55,0.47
20200510,9,Kunming,106.0,80.0,40.0,147.0,75.0,24.0,13.0,51.0,44.0,68.0,140.0,25.0,38.0,1.02,0.63
20200510,9,Hangzhou,47.0,30.0,33.0,47.0,59.0,5.0,5.0,30.0,33.0,23.0,94.0,32.0,76.0,0.76,0.74
20200510,9,Wuhan,25.0,12.0,18.0,25.0,29.0,6.0,6.0,15.0,15.0,49.0,105.0,42.0,53.0,0.58,0.67
20200510,9,Shenyang,65.0,46.0,36.0,79.0,65.0,39.0,12.0,39.0,44.0,80.0,109.0,39.0,39.0,1.89,0.93
20200510,9,Jinan,70.0,51.0,34.0,82.0,48.0,14.0,8.0,22.0,20.0,66.0,114.0,49.0,60.0,1.47,0.79
20200510,9,Haikou,26.0,15.0,18.0,26.0,40.0,4.0,4.0,20.0,15.0,27.0,126.0,25.0,27.0,0.6,0.55
20200510,9,Shijiazhuang,61.0,27.0,30.0,71.0,71.0,18.0,10.0,26.0,41.0,61.0,66.0,40.0,45.0,0.56,0.53
20200510,9,Fuzhou,38.0,15.0,23.0,38.0,48.0,4.0,4.0,26.0,27.0,39.0,158.0,41.0,42.0,0.66,0.62
20200510,9,Xining,63.0,35.0,19.0,75.0,41.0,18.0,8.0,45.0,34.0,38.0,126.0,27.0,39.0,3.37,1.0
20200510,9,Xi'an,60.0,26.0,14.0,70.0,41.0,8.0,6.0,30.0,23.0,33.0,98.0,18.0,31.0,0.53,0.43
20200510,9,Guiyang,43.0,23.0,35.0,43.0,65.0,7.0,9.0,12.0,12.0,59.0,153.0,69.0,91.0,0.57,0.63
20200510,9,Zhengzhou,60.0,12.0,16.0,70.0,44.0,7.0,5.0,17.0,32.0,76.0,76.0,67.0,67.0,0.4,0.56
20200510,9,Chongqing,43.0,23.0,23.0,43.0,46.0,11.0,8.0,36.0,34.0,38.0,80.0,33.0,47.0,0.61,0.51
20200510,9,Yinchuan,75.0,21.0,18.0,100.0,54.0,7.0,7.0,10.0,32.0,61.0,115.0,39.0,39.0,0.36,0.4
20200510,9,Changchun,56.0,31.0,29.0,62.0,67.0,6.0,5.0,28.0,47.0,88.0,137.0,39.0,40.0,0.62,0.63
20200510,9,Changsha,40.0,28.0,25.0,31.0,30.0,5.0,5.0,13.0,17.0,54.0,103.0,59.0,79.0,0.64,0.74
20200510,10,Shanghai,94.0,70.0,46.0,60.0,43.0,7.0,7.0,44.0,43.0,41.0,118.0,41.0,71.0,0.99,0.92
20200510,10,Urumqi,191.0,57.0,20.0,331.0,89.0,7.0,9.0,13.0,30.0,85.0,146.0,70.0,72.0,0.42,0.53
20200510,10,Lanzhou,61.0,26.0,24.0,72.0,59.0,42.0,11.0,61.0,50.0,86.0,126.0,26.0,26.0,0.93,0.75
20200510,10,Beijing,108.0,20.0,33.0,166.0,52.0,2.0,2.0,7.0,29.0,69.0,78.0,29.0,29.0,0.2,0.65
20200510,10,Nanjing,51.0,34.0,27.0,52.0,42.0,5.0,4.0,18.0,21.0,74.0,82.0,54.0,59.0,0.7,0.68
20200510,10,Nanning,60.0,43.0,29.0,65.0,53.0,6.0,6.0,20.0,17.0,63.0,154.0,50.0,50.0,0.85,0.75
20200510,10,Nanchang,41.0,27.0,25.0,41.0,35.0,6.0,6.0,13.0,16.0,75.0,111.0,63.0,70.0,0.6,0.69
20200510,10,Hefei,38.0,24.0,27.0,38.0,37.0,6.0,5.0,20.0,18.0,57.0,79.0,46.0,54.0,0.62,0.36
20200510,10,Hohhot,67.0,17.0,17.0,83.0,81.0,5.0,6.0,5.0,7.0,84.0,105.0,76.0,80.0,0.44,0.45
20200510,10,Harbin,68.0,44.0,50.0,85.0,108.0,18.0,17.0,26.0,52.0,123.0,138.0,44.0,44.0,0.63,0.8
20200510,10,Tianjin,91.0,31.0,39.0,132.0,54.0,5.0,5.0,18.0,32.0,62.0,139.0,36.0,42.0,0.41,0.86
20200510,10,Taiyuan,181.0,137.0,46.0,259.0,114.0,38.0,12.0,47.0,36.0,40.0,99.0,15.0,17.0,1.65,0.75
20200510,10,Guangzhou,34.0,15.0,14.0,34.0,34.0,6.0,6.0,22.0,24.0,36.0,115.0,20.0,21.0,0.6,0.58
20200510,10,Chengdu,33.0,12.0,15.0,33.0,37.0,5.0,5.0,27.0,34.0,83.0,99.0,57.0,58.0,0.44,0.44
20200510,10,Lhasa,46.0,17.0,14.0,46.0,33.0,8.0,7.0,23.0,21.0,61.0,122.0,53.0,59.0,0.48,0.47
20200510,10,Kunming,72.0,44.0,41.0,94.0,78.0,14.0,14.0,22.0,44.0,122.0,140.0,37.0,43.0,0.6,0.65
20200510,10,Hangzhou,47.0,31.0,34.0,47.0,59.0,5.0,5.0,27.0,33.0,33.0,94.0,29.0,76.0,0.74,0.74
20200510,10,Wuhan,26.0,11.0,17.0,26.0,28.0,7.0,6.0,13.0,15.0,66.0,105.0,44.0,53.0,0.58,0.67
20200510,10,Shenyang,67.0,46.0,38.0,84.0,67.0,26.0,13.0,35.0,44.0,90.0,109.0,48.0,48.0,1.98,0.96
20200510,10,Jinan,67.0,45.0,35.0,83.0,51.0,24.0,8.0,22.0,20.0,82.0,114.0,52.0,60.0,1.91,0.85
20200510,10,Haikou,45.0,14.0,18.0,45.0,40.0,4.0,4.0,22.0,15.0,33.0,126.0,26.0,27.0,0.6,0.55
20200510,10,Shijiazhuang,65.0,29.0,29.0,79.0,71.0,20.0,11.0,28.0,40.0,69.0,70.0,43.0,46.0,0.66,0.54
20200510,10,Fuzhou,32.0,11.0,23.0,32.0,47.0,4.0,4.0,22.0,27.0,54.0,158.0,45.0,45.0,0.68,0.62
20200510,10,Xining,55.0,31.0,20.0,60.0,43.0,27.0,9.0,40.0,35.0,59.0,126.0,30.0,41.0,2.03,1.03
20200510,10,Xi'an,63.0,28.0,15.0,75.0,43.0,8.0,6.0,29.0,24.0,47.0,98.0,21.0,32.0,0.52,0.43
20200510,10,Guiyang,49.0,26.0,35.0,49.0,65.0,8.0,9.0,14.0,11.0,59.0,153.0,65.0,91.0,0.59,0.62
20200510,10,Zhengzhou,66.0,13.0,16.0,81.0,46.0,8.0,5.0,18.0,31.0,82.0,82.0,71.0,71.0,0.41,0.55
20200510,10,Chongqing,46.0,22.0,23.0,46.0,46.0,11.0,8.0,36.0,34.0,55.0,80.0,35.0,48.0,0.61,0.5
20200510,10,Yinchuan,86.0,22.0,18.0,122.0,56.0,7.0,7.0,9.0,32.0,65.0,115.0,47.0,47.0,0.34,0.4
20200510,10,Changchun,52.0,23.0,29.0,53.0,68.0,5.0,5.0,19.0,47.0,104.0,137.0,50.0,51.0,0.48,0.63
20200510,10,Changsha,43.0,30.0,25.0,33.0,30.0,5.0,5.0,13.0,16.0,62.0,103.0,58.0,79.0,0.66,0.73
20200510,11,Shanghai,104.0,78.0,48.0,71.0,45.0,7.0,7.0,48.0,43.0,44.0,118.0,39.0,71.0,1.0,0.92
20200510,11,Urumqi,211.0,74.0,22.0,358.0,101.0,6.0,9.0,12.0,29.0,87.0,146.0,75.0,76.0,0.42,0.53
20200510,11,Lanzhou,56.0,28.0,24.0,61.0,59.0,32.0,13.0,49.0,52.0,96.0,126.0,37.0,37.0,0.8,0.75
20200510,11,Beijing,110.0,20.0,32.0,169.0,58.0,1.0,2.0,7.0,28.0,73.0,80.0,37.0,37.0,0.21,0.65
20200510,11,Nanjing,50.0,34.0,28.0,50.0,43.0,4.0,4.0,19.0,21.0,85.0,86.0,58.0,60.0,0.67,0.68
20200510,11,Nanning,64.0,46.0,30.0,69.0,53.0,7.0,7.0,19.0,17.0,85.0,149.0,55.0,51.0,0.8,0.73
20200510,11,Nanchang,39.0,26.0,25.0,39.0,35.0,5.0,6.0,11.0,16.0,94.0,111.0,67.0,71.0,0.57,0.67
20200510,11,Hefei,37.0,26.0,28.0,31.0,37.0,6.0,5.0,17.0,18.0,76.0,80.0,50.0,54.0,0.66,0.39
20200510,11,Hohhot,46.0,10.0,16.0,46.0,80.0,5.0,6.0,5.0,7.0,86.0,105.0,77.0,80.0,0.44,0.45
20200510,11,Harbin,56.0,26.0,49.0,61.0,107.0,16.0,17.0,15.0,52.0,133.0,139.0,60.0,60.0,0.55,0.78
20200510,11,Tianjin,111.0,24.0,39.0,172.0,60.0,4.0,5.0,13.0,32.0,73.0,139.0,41.0,45.0,0.37,0.86
20200510,11,Taiyuan,179.0,135.0,51.0,244.0,123.0,39.0,14.0,48.0,38.0,60.0,99.0,21.0,22.0,1.69,0.78
20200510,11,Guangzhou,37.0,16.0,14.0,37.0,34.0,6.0,6.0,20.0,24.0,62.0,115.0,25.0,25.0,0.59,0.58
20200510,11,Chengdu,31.0,13.0,16.0,31.0,38.0,5.0,5.0,23.0,34.0,93.0,100.0,63.0,63.0,0.43,0.46
20200510,11,Lhasa,39.0,18.0,14.0,39.0,33.0,7.0,7.0,20.0,22.0,80.0,122.0,56.0,62.0,0.48,0.47
20200510,11,Kunming,53.0,31.0,41.0,56.0,78.0,11.0,14.0,15.0,44.0,134.0,140.0,51.0,53.0,0.58,0.65
20200510,11,Hangzhou,51.0,34.0,34.0,52.0,59.0,5.0,5.0,32.0,34.0,33.0,94.0,27.0,76.0,0.74,0.74
20200510,11,Wuhan,28.0,13.0,17.0,28.0,28.0,6.0,6.0,13.0,15.0,81.0,105.0,48.0,53.0,0.58,0.66
20200510,11,Shenyang,62.0,34.0,38.0,73.0,68.0,17.0,13.0,27.0,44.0,100.0,109.0,58.0,58.0,1.26,0.97
20200510,11,Jinan,66.0,36.0,36.0,81.0,53.0,36.0,10.0,22.0,21.0,97.0,114.0,58.0,61.0,1.56,0.88
20200510,11,Haikou,48.0,17.0,18.0,48.0,40.0,4.0,4.0,19.0,16.0,55.0,126.0,30.0,30.0,0.57,0.55
20200510,11,Shijiazhuang,66.0,30.0,29.0,82.0,72.0,20.0,11.0,29.0,39.0,80.0,80.0,49.0,49.0,0.63,0.53
20200510,11,Fuzhou,37.0,10.0,21.0,37.0,45.0,4.0,4.0,21.0,26.0,73.0,158.0,48.0,48.0,0.66,0.64
20200510,11,Xining,40.0,23.0,21.0,40.0,44.0,22.0,10.0,28.0,35.0,89.0,126.0,37.0,46.0,1.03,1.03
20200510,11,Xi'an,66.0,29.0,16.0,82.0,46.0,7.0,6.0,28.0,25.0,65.0,98.0,26.0,34.0,0.49,0.45
20200510,11,Guiyang,51.0,24.0,34.0,51.0,64.0,7.0,9.0,15.0,11.0,66.0,153.0,63.0,91.0,0.61,0.62
20200510,11,Zhengzhou,66.0,14.0,16.0,81.0,48.0,9.0,5.0,18.0,30.0,93.0,93.0,75.0,75.0,0.42,0.55
20200510,11,Chongqing,45.0,21.0,22.0,45.0,44.0,11.0,8.0,33.0,35.0,81.0,87.0,40.0,50.0,0.56,0.51
20200510,11,Yinchuan,78.0,19.0,18.0,105.0,58.0,7.0,7.0,9.0,31.0,71.0,115.0,54.0,54.0,0.38,0.4
20200510,11,Changchun,43.0,15.0,29.0,43.0,68.0,5.0,5.0,14.0,46.0,111.0,137.0,62.0,62.0,0.4,0.63
20200510,11,Changsha,43.0,30.0,25.0,36.0,30.0,5.0,5.0,14.0,16.0,68.0,103.0,58.0,79.0,0.66,0.73
20200510,12,Shanghai,114.0,86.0,50.0,79.0,47.0,7.0,7.0,50.0,44.0,53.0,118.0,39.0,71.0,1.12,0.93
20200510,12,Urumqi,174.0,70.0,25.0,297.0,112.0,6.0,9.0,11.0,29.0,93.0,146.0,80.0,81.0,0.42,0.52
20200510,12,Lanzhou,52.0,24.0,25.0,54.0,59.0,23.0,14.0,40.0,52.0,131.0,131.0,52.0,52.0,0.75,0.75
20200510,12,Beijing,92.0,19.0,32.0,134.0,62.0,2.0,2.0,7.0,27.0,79.0,84.0,47.0,47.0,0.18,0.64
20200510,12,Nanjing,52.0,32.0,29.0,54.0,43.0,5.0,4.0,17.0,21.0,105.0,105.0,65.0,65.0,0.68,0.7
20200510,12,Nanning,60.0,42.0,31.0,69.0,55.0,7.0,7.0,13.0,17.0,120.0,149.0,70.0,70.0,0.76,0.73
20200510,12,Nanchang,36.0,25.0,26.0,36.0,36.0,6.0,6.0,9.0,15.0,116.0,115.0,72.0,74.0,0.55,0.67
20200510,12,Hefei,33.0,23.0,28.0,31.0,37.0,5.0,5.0,15.0,18.0,97.0,97.0,57.0,57.0,0.66,0.41
20200510,12,Hohhot,31.0,8.0,15.0,31.0,79.0,5.0,6.0,5.0,6.0,88.0,105.0,78.0,80.0,0.44,0.45
20200510,12,Harbin,41.0,15.0,48.0,39.0,104.0,14.0,16.0,12.0,49.0,131.0,139.0,77.0,77.0,0.5,0.78
20200510,12,Tianjin,109.0,22.0,39.0,167.0,65.0,4.0,5.0,13.0,31.0,84.0,135.0,47.0,49.0,0.36,0.81
20200510,12,Taiyuan,193.0,145.0,56.0,249.0,131.0,37.0,15.0,47.0,39.0,90.0,103.0,31.0,31.0,1.55,0.84
