date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191215,1,Urumqi,154.0,118.0,140.0,131.0,170.0,8.0,8.0,64.0,69.0,26.0,33.0,26.0,26.0,2.53,2.62
20191215,1,Lanzhou,105.0,79.0,91.0,147.0,159.0,41.0,41.0,87.0,101.0,9.0,80.0,9.0,9.0,2.58,2.35
20191215,1,Beijing,55.0,39.0,16.0,60.0,30.0,6.0,4.0,65.0,47.0,2.0,49.0,2.0,2.0,0.97,0.52
20191215,1,Nanjing,50.0,22.0,69.0,50.0,115.0,8.0,11.0,36.0,52.0,43.0,60.0,43.0,43.0,0.65,1.02
20191215,1,Nanning,61.0,36.0,43.0,71.0,79.0,11.0,11.0,40.0,41.0,38.0,85.0,38.0,38.0,0.8,0.79
20191215,1,Nanchang,161.0,123.0,88.0,181.0,142.0,15.0,15.0,73.0,80.0,17.0,127.0,17.0,17.0,1.47,1.16
20191215,1,Hefei,100.0,75.0,106.0,63.0,114.0,6.0,10.0,64.0,66.0,7.0,53.0,7.0,7.0,0.9,1.14
20191215,1,Hohhot,101.0,76.0,40.0,91.0,60.0,28.0,21.0,68.0,60.0,4.0,46.0,4.0,4.0,1.95,1.42
20191215,1,Harbin,68.0,49.0,73.0,61.0,81.0,25.0,27.0,38.0,44.0,29.0,45.0,29.0,29.0,0.73,0.91
20191215,1,Tianjin,43.0,29.0,20.0,43.0,42.0,11.0,12.0,63.0,54.0,5.0,48.0,5.0,5.0,0.74,0.85
20191215,1,Taiyuan,95.0,71.0,51.0,100.0,87.0,20.0,23.0,43.0,54.0,20.0,34.0,20.0,20.0,1.01,1.04
20191215,1,Guangzhou,84.0,54.0,75.0,118.0,152.0,8.0,12.0,122.0,121.0,10.0,205.0,10.0,10.0,1.0,1.27
20191215,1,Chengdu,171.0,130.0,131.0,177.0,171.0,12.0,10.0,64.0,66.0,4.0,33.0,4.0,4.0,1.03,1.17
20191215,1,Lhasa,46.0,10.0,16.0,46.0,64.0,6.0,7.0,6.0,16.0,70.0,75.0,70.0,70.0,0.5,0.68
20191215,1,Kunming,60.0,34.0,40.0,69.0,82.0,15.0,14.0,61.0,46.0,20.0,77.0,20.0,20.0,1.03,1.03
20191215,1,Hangzhou,69.0,39.0,87.0,88.0,160.0,6.0,11.0,58.0,87.0,18.0,66.0,18.0,18.0,0.67,1.03
20191215,1,Wuhan,153.0,117.0,136.0,143.0,176.0,12.0,15.0,59.0,61.0,11.0,66.0,11.0,11.0,1.23,1.31
20191215,1,Shenyang,106.0,80.0,41.0,125.0,65.0,52.0,31.0,52.0,45.0,8.0,38.0,8.0,8.0,1.95,0.82
20191215,1,Jinan,95.0,67.0,51.0,139.0,110.0,37.0,28.0,61.0,68.0,16.0,35.0,16.0,16.0,1.14,1.21
20191215,1,Haikou,41.0,18.0,16.0,41.0,39.0,5.0,4.0,17.0,10.0,87.0,98.0,87.0,87.0,0.63,0.6
20191215,1,Shijiazhuang,64.0,43.0,60.0,78.0,100.0,13.0,14.0,65.0,64.0,7.0,41.0,7.0,7.0,0.83,1.27
20191215,1,Fuzhou,48.0,31.0,31.0,48.0,59.0,6.0,7.0,29.0,40.0,101.0,111.0,101.0,101.0,0.6,0.66
20191215,1,Xining,110.0,83.0,80.0,108.0,100.0,28.0,41.0,64.0,68.0,16.0,42.0,16.0,16.0,3.17,3.77
20191215,1,Xi'an,73.0,53.0,108.0,87.0,165.0,15.0,17.0,48.0,60.0,18.0,42.0,18.0,18.0,0.69,1.07
20191215,1,Guiyang,56.0,36.0,47.0,61.0,76.0,13.0,15.0,19.0,22.0,79.0,104.0,79.0,79.0,0.5,0.54
20191215,1,Zhengzhou,80.0,59.0,48.0,82.0,77.0,17.0,14.0,60.0,53.0,12.0,36.0,12.0,12.0,1.06,0.98
20191215,1,Chongqing,131.0,100.0,113.0,123.0,151.0,9.0,9.0,39.0,44.0,4.0,6.0,4.0,4.0,1.25,1.24
20191215,1,Yinchuan,88.0,65.0,52.0,116.0,98.0,19.0,29.0,68.0,60.0,8.0,68.0,8.0,8.0,1.52,1.96
20191215,1,Changchun,50.0,35.0,63.0,40.0,72.0,15.0,17.0,29.0,47.0,30.0,43.0,30.0,30.0,0.68,0.92
20191215,1,Changsha,285.0,235.0,174.0,189.0,160.0,9.0,12.0,42.0,67.0,38.0,104.0,38.0,38.0,1.43,1.32
20191215,2,Shanghai,28.0,16.0,52.0,28.0,64.0,6.0,9.0,45.0,59.0,44.0,92.0,44.0,46.0,0.51,0.79
20191215,2,Urumqi,146.0,112.0,137.0,119.0,166.0,8.0,8.0,59.0,69.0,30.0,36.0,28.0,28.0,2.42,2.58
20191215,2,Lanzhou,121.0,92.0,92.0,131.0,159.0,31.0,40.0,81.0,100.0,9.0,80.0,9.0,9.0,2.38,2.3
20191215,2,Beijing,58.0,38.0,17.0,65.0,32.0,6.0,4.0,66.0,48.0,3.0,49.0,3.0,2.0,1.02,0.55
20191215,2,Nanjing,51.0,22.0,66.0,51.0,112.0,7.0,10.0,36.0,51.0,43.0,60.0,43.0,43.0,0.64,1.01
20191215,2,Nanning,59.0,37.0,42.0,67.0,77.0,11.0,11.0,48.0,41.0,28.0,83.0,33.0,38.0,0.79,0.79
20191215,2,Nanchang,164.0,125.0,90.0,177.0,144.0,15.0,15.0,68.0,78.0,15.0,127.0,16.0,17.0,1.41,1.16
20191215,2,Hefei,75.0,55.0,103.0,53.0,109.0,6.0,10.0,61.0,65.0,7.0,53.0,7.0,8.0,0.82,1.13
20191215,2,Hohhot,110.0,83.0,43.0,91.0,62.0,26.0,22.0,66.0,60.0,4.0,46.0,4.0,4.0,2.08,1.43
20191215,2,Harbin,56.0,40.0,73.0,54.0,81.0,25.0,28.0,35.0,44.0,29.0,45.0,29.0,30.0,0.69,0.9
20191215,2,Tianjin,38.0,26.0,21.0,38.0,42.0,11.0,12.0,58.0,55.0,7.0,48.0,6.0,6.0,0.66,0.86
20191215,2,Taiyuan,96.0,72.0,53.0,100.0,89.0,20.0,23.0,43.0,53.0,19.0,34.0,19.0,20.0,1.04,1.05
20191215,2,Guangzhou,73.0,44.0,73.0,95.0,148.0,9.0,12.0,110.0,120.0,6.0,205.0,8.0,10.0,0.87,1.23
20191215,2,Chengdu,160.0,122.0,130.0,166.0,171.0,11.0,10.0,59.0,66.0,5.0,33.0,4.0,4.0,0.97,1.16
20191215,2,Lhasa,27.0,6.0,12.0,27.0,51.0,5.0,7.0,5.0,16.0,72.0,76.0,71.0,72.0,0.48,0.64
20191215,2,Kunming,58.0,34.0,39.0,66.0,78.0,14.0,14.0,58.0,46.0,22.0,77.0,21.0,21.0,1.07,0.98
20191215,2,Hangzhou,71.0,42.0,86.0,91.0,158.0,6.0,11.0,52.0,86.0,21.0,66.0,20.0,21.0,0.66,1.01
20191215,2,Wuhan,149.0,114.0,136.0,142.0,173.0,12.0,15.0,58.0,59.0,11.0,66.0,11.0,12.0,1.23,1.29
20191215,2,Shenyang,86.0,64.0,44.0,106.0,69.0,52.0,33.0,50.0,46.0,7.0,37.0,8.0,8.0,2.03,0.91
20191215,2,Jinan,91.0,61.0,52.0,131.0,112.0,30.0,29.0,55.0,67.0,18.0,36.0,17.0,18.0,0.98,1.21
20191215,2,Haikou,43.0,21.0,16.0,43.0,39.0,4.0,4.0,17.0,10.0,83.0,98.0,85.0,88.0,0.63,0.6
20191215,2,Shijiazhuang,69.0,46.0,57.0,88.0,97.0,14.0,14.0,68.0,63.0,5.0,41.0,6.0,7.0,0.93,1.23
20191215,2,Fuzhou,52.0,36.0,32.0,54.0,58.0,7.0,7.0,24.0,38.0,109.0,113.0,105.0,105.0,0.68,0.66
20191215,2,Xining,108.0,81.0,80.0,108.0,100.0,28.0,41.0,59.0,68.0,16.0,42.0,16.0,16.0,3.0,3.77
20191215,2,Xi'an,69.0,50.0,102.0,83.0,158.0,14.0,17.0,45.0,58.0,20.0,42.0,19.0,19.0,0.65,1.03
20191215,2,Guiyang,54.0,35.0,46.0,57.0,73.0,12.0,14.0,18.0,21.0,80.0,104.0,80.0,80.0,0.49,0.53
20191215,2,Zhengzhou,85.0,63.0,48.0,92.0,75.0,18.0,14.0,62.0,53.0,8.0,36.0,10.0,12.0,1.09,0.98
20191215,2,Chongqing,118.0,89.0,112.0,110.0,149.0,8.0,9.0,38.0,43.0,4.0,6.0,4.0,4.0,1.19,1.24
20191215,2,Yinchuan,91.0,68.0,52.0,118.0,97.0,14.0,28.0,57.0,59.0,8.0,68.0,8.0,8.0,1.42,1.96
20191215,2,Changchun,41.0,29.0,62.0,34.0,72.0,13.0,18.0,25.0,47.0,34.0,45.0,32.0,33.0,0.63,0.92
20191215,2,Changsha,285.0,235.0,179.0,187.0,160.0,9.0,12.0,40.0,64.0,32.0,104.0,35.0,38.0,1.41,1.32
20191215,3,Shanghai,28.0,17.0,49.0,28.0,60.0,6.0,9.0,44.0,56.0,44.0,92.0,44.0,46.0,0.51,0.74
20191215,3,Urumqi,130.0,99.0,134.0,93.0,161.0,7.0,8.0,58.0,68.0,30.0,36.0,29.0,29.0,2.1,2.57
20191215,3,Lanzhou,113.0,85.0,92.0,138.0,158.0,31.0,39.0,76.0,101.0,9.0,80.0,9.0,9.0,2.45,2.3
20191215,3,Beijing,61.0,41.0,19.0,72.0,34.0,7.0,4.0,67.0,49.0,3.0,49.0,3.0,3.0,1.23,0.56
20191215,3,Nanjing,51.0,23.0,63.0,52.0,108.0,7.0,10.0,36.0,49.0,42.0,60.0,43.0,43.0,0.68,0.99
20191215,3,Nanning,59.0,37.0,41.0,68.0,76.0,11.0,11.0,45.0,41.0,28.0,83.0,31.0,38.0,0.79,0.79
20191215,3,Nanchang,160.0,122.0,91.0,168.0,145.0,15.0,16.0,68.0,76.0,13.0,127.0,15.0,17.0,1.37,1.19
20191215,3,Hefei,63.0,45.0,98.0,49.0,104.0,6.0,10.0,58.0,64.0,7.0,53.0,7.0,8.0,0.78,1.1
20191215,3,Hohhot,108.0,81.0,45.0,95.0,64.0,24.0,22.0,65.0,60.0,4.0,46.0,4.0,4.0,2.23,1.47
20191215,3,Harbin,46.0,32.0,72.0,46.0,81.0,26.0,28.0,34.0,44.0,29.0,46.0,29.0,31.0,0.65,0.9
20191215,3,Tianjin,38.0,25.0,21.0,38.0,43.0,13.0,13.0,59.0,56.0,6.0,45.0,6.0,6.0,0.63,0.87
20191215,3,Taiyuan,91.0,68.0,55.0,94.0,90.0,20.0,23.0,45.0,52.0,17.0,34.0,18.0,21.0,1.03,1.04
20191215,3,Guangzhou,71.0,44.0,72.0,92.0,145.0,8.0,12.0,102.0,118.0,8.0,205.0,8.0,10.0,0.85,1.21
20191215,3,Chengdu,157.0,120.0,129.0,161.0,170.0,10.0,11.0,55.0,66.0,4.0,33.0,4.0,5.0,0.91,1.16
20191215,3,Lhasa,22.0,5.0,12.0,22.0,51.0,5.0,6.0,7.0,15.0,67.0,76.0,70.0,72.0,0.5,0.62
20191215,3,Kunming,60.0,38.0,38.0,70.0,75.0,12.0,14.0,52.0,46.0,23.0,77.0,22.0,23.0,0.98,0.98
20191215,3,Hangzhou,77.0,52.0,85.0,104.0,156.0,6.0,11.0,47.0,84.0,26.0,66.0,22.0,24.0,0.68,0.99
20191215,3,Wuhan,139.0,106.0,135.0,139.0,171.0,11.0,15.0,57.0,58.0,10.0,66.0,11.0,12.0,1.18,1.29
20191215,3,Shenyang,71.0,52.0,46.0,89.0,71.0,52.0,35.0,50.0,47.0,6.0,36.0,7.0,8.0,2.04,0.95
20191215,3,Jinan,83.0,56.0,53.0,116.0,113.0,21.0,29.0,50.0,66.0,19.0,37.0,18.0,19.0,0.78,1.19
20191215,3,Haikou,45.0,22.0,16.0,45.0,39.0,4.0,4.0,20.0,11.0,76.0,98.0,82.0,88.0,0.63,0.6
20191215,3,Shijiazhuang,70.0,51.0,55.0,84.0,92.0,15.0,14.0,67.0,63.0,5.0,41.0,6.0,7.0,0.91,1.16
20191215,3,Fuzhou,55.0,39.0,32.0,53.0,58.0,7.0,7.0,24.0,37.0,110.0,114.0,107.0,107.0,0.7,0.66
20191215,3,Xining,105.0,79.0,80.0,106.0,100.0,27.0,41.0,58.0,67.0,17.0,42.0,16.0,16.0,3.1,3.8
20191215,3,Xi'an,65.0,47.0,96.0,78.0,151.0,14.0,17.0,45.0,57.0,19.0,42.0,19.0,19.0,0.63,0.99
20191215,3,Guiyang,53.0,33.0,45.0,55.0,72.0,11.0,14.0,19.0,21.0,77.0,103.0,79.0,81.0,0.48,0.53
20191215,3,Zhengzhou,90.0,67.0,47.0,95.0,75.0,16.0,14.0,59.0,54.0,8.0,35.0,10.0,12.0,1.1,0.98
20191215,3,Chongqing,100.0,75.0,110.0,101.0,146.0,8.0,9.0,38.0,43.0,4.0,6.0,4.0,4.0,1.15,1.24
20191215,3,Yinchuan,95.0,71.0,53.0,114.0,98.0,11.0,27.0,50.0,58.0,9.0,68.0,8.0,9.0,1.54,1.96
20191215,3,Changchun,39.0,27.0,62.0,33.0,71.0,11.0,18.0,23.0,46.0,34.0,45.0,33.0,34.0,0.59,0.91
20191215,3,Changsha,286.0,236.0,183.0,180.0,161.0,9.0,12.0,40.0,62.0,24.0,104.0,32.0,38.0,1.4,1.3
20191215,4,Shanghai,27.0,19.0,47.0,24.0,57.0,7.0,8.0,46.0,53.0,39.0,92.0,43.0,46.0,0.47,0.71
20191215,4,Urumqi,99.0,74.0,130.0,76.0,155.0,7.0,8.0,57.0,68.0,30.0,36.0,29.0,29.0,1.65,2.53
20191215,4,Lanzhou,105.0,79.0,92.0,128.0,157.0,38.0,38.0,74.0,100.0,8.0,80.0,9.0,9.0,2.13,2.3
20191215,4,Beijing,63.0,42.0,20.0,75.0,37.0,8.0,4.0,69.0,49.0,2.0,48.0,2.0,3.0,1.38,0.63
20191215,4,Nanjing,48.0,22.0,60.0,48.0,104.0,7.0,10.0,35.0,49.0,43.0,60.0,43.0,43.0,0.71,0.96
20191215,4,Nanning,55.0,35.0,40.0,60.0,75.0,12.0,10.0,42.0,40.0,28.0,83.0,30.0,38.0,0.74,0.77
20191215,4,Nanchang,163.0,124.0,93.0,165.0,146.0,17.0,16.0,69.0,74.0,9.0,127.0,13.0,17.0,1.36,1.19
20191215,4,Hefei,53.0,37.0,94.0,46.0,100.0,5.0,10.0,57.0,64.0,6.0,53.0,7.0,8.0,0.78,1.1
20191215,4,Hohhot,108.0,81.0,48.0,94.0,66.0,23.0,22.0,64.0,60.0,5.0,46.0,4.0,4.0,2.78,1.52
20191215,4,Harbin,37.0,26.0,71.0,37.0,80.0,23.0,28.0,30.0,44.0,33.0,46.0,30.0,32.0,0.57,0.91
20191215,4,Tianjin,36.0,25.0,22.0,35.0,44.0,15.0,13.0,59.0,57.0,6.0,43.0,6.0,6.0,0.62,0.88
20191215,4,Taiyuan,86.0,64.0,56.0,88.0,91.0,19.0,23.0,45.0,51.0,16.0,34.0,18.0,21.0,1.01,1.05
20191215,4,Guangzhou,71.0,44.0,70.0,92.0,141.0,7.0,12.0,98.0,117.0,8.0,205.0,8.0,10.0,0.84,1.19
20191215,4,Chengdu,154.0,118.0,128.0,158.0,169.0,9.0,11.0,54.0,66.0,3.0,33.0,4.0,5.0,0.91,1.14
20191215,4,Lhasa,20.0,7.0,12.0,19.0,50.0,5.0,6.0,10.0,15.0,63.0,76.0,68.0,72.0,0.52,0.6
20191215,4,Kunming,61.0,38.0,37.0,71.0,73.0,12.0,14.0,53.0,46.0,19.0,77.0,21.0,23.0,0.93,0.95
20191215,4,Hangzhou,81.0,57.0,85.0,111.0,154.0,6.0,11.0,47.0,83.0,25.0,66.0,23.0,25.0,0.7,0.96
20191215,4,Wuhan,134.0,102.0,134.0,134.0,169.0,10.0,15.0,57.0,58.0,8.0,64.0,10.0,12.0,1.17,1.29
20191215,4,Shenyang,65.0,44.0,47.0,79.0,74.0,61.0,36.0,50.0,48.0,6.0,35.0,7.0,8.0,2.28,1.04
20191215,4,Jinan,70.0,44.0,53.0,90.0,114.0,18.0,29.0,51.0,65.0,17.0,37.0,18.0,20.0,0.68,1.19
20191215,4,Haikou,42.0,19.0,16.0,42.0,39.0,4.0,4.0,20.0,11.0,74.0,98.0,80.0,88.0,0.6,0.6
20191215,4,Shijiazhuang,73.0,53.0,52.0,94.0,88.0,16.0,14.0,68.0,63.0,5.0,41.0,6.0,7.0,1.0,1.09
20191215,4,Fuzhou,54.0,38.0,32.0,49.0,57.0,7.0,7.0,21.0,36.0,111.0,116.0,108.0,108.0,0.7,0.66
20191215,4,Xining,111.0,84.0,80.0,103.0,100.0,24.0,41.0,57.0,68.0,16.0,42.0,16.0,16.0,3.17,3.83
20191215,4,Xi'an,64.0,46.0,90.0,77.0,144.0,14.0,16.0,45.0,55.0,19.0,42.0,19.0,20.0,0.63,0.95
20191215,4,Guiyang,52.0,32.0,44.0,54.0,71.0,10.0,14.0,18.0,21.0,74.0,103.0,78.0,81.0,0.47,0.53
20191215,4,Zhengzhou,90.0,67.0,48.0,87.0,74.0,15.0,14.0,56.0,54.0,9.0,35.0,9.0,12.0,1.1,0.98
20191215,4,Chongqing,96.0,72.0,108.0,92.0,143.0,8.0,9.0,37.0,43.0,5.0,6.0,4.0,4.0,1.14,1.24
20191215,4,Yinchuan,98.0,73.0,53.0,108.0,97.0,10.0,27.0,37.0,57.0,14.0,68.0,10.0,10.0,1.58,1.94
20191215,4,Changchun,34.0,24.0,61.0,31.0,70.0,11.0,17.0,22.0,45.0,36.0,45.0,33.0,34.0,0.53,0.89
20191215,4,Changsha,285.0,235.0,187.0,176.0,162.0,9.0,12.0,42.0,59.0,17.0,104.0,28.0,38.0,1.41,1.29
20191215,5,Shanghai,22.0,15.0,44.0,22.0,53.0,7.0,8.0,44.0,50.0,38.0,92.0,42.0,47.0,0.44,0.68
20191215,5,Urumqi,79.0,58.0,126.0,50.0,148.0,7.0,8.0,43.0,67.0,37.0,42.0,30.0,31.0,1.33,2.47
20191215,5,Lanzhou,104.0,78.0,93.0,131.0,157.0,49.0,38.0,70.0,100.0,9.0,80.0,9.0,9.0,1.93,2.25
20191215,5,Beijing,65.0,45.0,22.0,79.0,40.0,9.0,4.0,69.0,50.0,2.0,48.0,2.0,3.0,1.48,0.66
20191215,5,Nanjing,49.0,22.0,57.0,49.0,100.0,7.0,9.0,35.0,48.0,43.0,60.0,43.0,43.0,0.7,0.95
20191215,5,Nanning,60.0,36.0,39.0,70.0,74.0,11.0,10.0,44.0,40.0,23.0,83.0,29.0,38.0,0.73,0.76
20191215,5,Nanchang,159.0,121.0,95.0,170.0,148.0,14.0,16.0,68.0,73.0,7.0,127.0,12.0,17.0,1.36,1.2
20191215,5,Hefei,51.0,36.0,90.0,49.0,96.0,5.0,9.0,55.0,64.0,7.0,53.0,7.0,8.0,0.81,1.1
20191215,5,Hohhot,110.0,83.0,51.0,104.0,70.0,23.0,23.0,61.0,60.0,4.0,46.0,4.0,4.0,2.3,1.55
20191215,5,Harbin,33.0,23.0,70.0,31.0,79.0,22.0,29.0,28.0,44.0,35.0,46.0,31.0,33.0,0.55,0.89
20191215,5,Tianjin,37.0,26.0,22.0,30.0,44.0,15.0,13.0,58.0,57.0,7.0,43.0,6.0,7.0,0.61,0.89
20191215,5,Taiyuan,85.0,63.0,57.0,88.0,92.0,19.0,22.0,47.0,51.0,15.0,34.0,17.0,21.0,0.98,1.05
20191215,5,Guangzhou,73.0,47.0,68.0,96.0,138.0,8.0,12.0,96.0,115.0,6.0,205.0,7.0,10.0,0.89,1.15
20191215,5,Chengdu,151.0,116.0,127.0,152.0,168.0,9.0,11.0,53.0,65.0,2.0,33.0,4.0,5.0,0.93,1.1
20191215,5,Lhasa,19.0,7.0,12.0,17.0,49.0,5.0,6.0,10.0,15.0,62.0,76.0,67.0,72.0,0.56,0.6
20191215,5,Kunming,62.0,39.0,36.0,73.0,71.0,12.0,13.0,53.0,46.0,15.0,77.0,20.0,23.0,0.97,0.95
20191215,5,Hangzhou,88.0,65.0,85.0,123.0,154.0,6.0,10.0,44.0,82.0,25.0,66.0,23.0,27.0,0.67,0.94
20191215,5,Wuhan,134.0,102.0,133.0,128.0,169.0,12.0,14.0,57.0,59.0,6.0,62.0,9.0,12.0,1.36,1.31
20191215,5,Shenyang,62.0,42.0,48.0,74.0,76.0,69.0,39.0,49.0,49.0,7.0,35.0,7.0,8.0,2.19,1.12
20191215,5,Jinan,66.0,40.0,53.0,81.0,114.0,18.0,29.0,49.0,65.0,16.0,37.0,17.0,20.0,0.7,1.18
20191215,5,Haikou,38.0,20.0,16.0,38.0,39.0,4.0,4.0,14.0,12.0,83.0,98.0,81.0,88.0,0.6,0.6
20191215,5,Shijiazhuang,80.0,59.0,51.0,110.0,85.0,18.0,14.0,69.0,62.0,4.0,41.0,5.0,7.0,1.2,1.04
20191215,5,Fuzhou,53.0,37.0,33.0,52.0,58.0,7.0,7.0,20.0,35.0,112.0,121.0,108.0,110.0,0.66,0.66
20191215,5,Xining,113.0,85.0,81.0,100.0,101.0,25.0,40.0,55.0,68.0,17.0,42.0,16.0,16.0,3.23,3.83
20191215,5,Xi'an,61.0,44.0,84.0,68.0,138.0,13.0,16.0,41.0,54.0,22.0,42.0,19.0,20.0,0.57,0.92
20191215,5,Guiyang,51.0,31.0,43.0,52.0,70.0,10.0,13.0,15.0,21.0,75.0,102.0,77.0,81.0,0.47,0.53
20191215,5,Zhengzhou,88.0,65.0,48.0,85.0,74.0,14.0,14.0,54.0,54.0,10.0,35.0,10.0,12.0,1.06,0.98
20191215,5,Chongqing,93.0,69.0,106.0,85.0,140.0,7.0,9.0,36.0,43.0,5.0,6.0,4.0,4.0,1.12,1.24
20191215,5,Yinchuan,96.0,72.0,54.0,108.0,98.0,10.0,26.0,35.0,56.0,15.0,68.0,11.0,11.0,1.58,1.92
20191215,5,Changchun,26.0,18.0,59.0,25.0,69.0,11.0,17.0,19.0,44.0,38.0,46.0,34.0,35.0,0.48,0.89
20191215,5,Changsha,277.0,227.0,190.0,168.0,163.0,10.0,12.0,44.0,58.0,13.0,104.0,25.0,38.0,1.43,1.31
20191215,6,Shanghai,23.0,12.0,40.0,22.0,49.0,7.0,7.0,46.0,47.0,34.0,92.0,41.0,47.0,0.44,0.63
20191215,6,Urumqi,74.0,54.0,121.0,29.0,141.0,7.0,8.0,40.0,65.0,38.0,44.0,32.0,32.0,1.12,2.42
20191215,6,Lanzhou,91.0,68.0,92.0,120.0,156.0,55.0,40.0,72.0,100.0,8.0,80.0,9.0,9.0,2.0,2.25
20191215,6,Beijing,63.0,44.0,23.0,76.0,42.0,9.0,5.0,67.0,51.0,2.0,48.0,2.0,3.0,1.47,0.74
20191215,6,Nanjing,53.0,23.0,54.0,56.0,98.0,7.0,9.0,36.0,47.0,40.0,60.0,42.0,44.0,0.71,0.9
