date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200411,6,Nanning,52.0,34.0,32.0,54.0,53.0,5.0,6.0,17.0,31.0,58.0,68.0,60.0,60.0,0.64,0.73
20200411,6,Nanchang,31.0,22.0,50.0,21.0,80.0,4.0,15.0,13.0,29.0,71.0,157.0,86.0,102.0,0.46,0.62
20200411,6,Hefei,31.0,22.0,36.0,14.0,61.0,4.0,6.0,19.0,31.0,58.0,109.0,71.0,76.0,0.43,0.56
20200411,6,Hohhot,44.0,29.0,22.0,44.0,40.0,10.0,8.0,35.0,20.0,58.0,109.0,67.0,81.0,0.78,0.7
20200411,6,Harbin,55.0,39.0,26.0,56.0,52.0,11.0,12.0,27.0,27.0,45.0,115.0,51.0,62.0,0.55,0.5
20200411,6,Tianjin,69.0,50.0,46.0,69.0,61.0,7.0,6.0,55.0,40.0,35.0,119.0,37.0,48.0,0.57,0.6
20200411,6,Taiyuan,67.0,48.0,38.0,83.0,57.0,7.0,8.0,63.0,44.0,3.0,89.0,5.0,12.0,0.64,0.62
20200411,6,Guangzhou,61.0,32.0,27.0,71.0,63.0,8.0,9.0,70.0,60.0,21.0,162.0,28.0,37.0,0.7,0.68
20200411,6,Chengdu,44.0,29.0,30.0,44.0,49.0,4.0,5.0,18.0,24.0,56.0,153.0,72.0,79.0,0.57,0.6
20200411,6,Lhasa,30.0,8.0,10.0,24.0,29.0,6.0,6.0,6.0,17.0,97.0,121.0,88.0,88.0,0.43,0.45
20200411,6,Kunming,56.0,32.0,35.0,62.0,61.0,15.0,10.0,43.0,27.0,63.0,132.0,76.0,97.0,0.72,0.77
20200411,6,Hangzhou,51.0,28.0,37.0,51.0,78.0,5.0,8.0,24.0,38.0,55.0,187.0,63.0,70.0,0.49,0.6
20200411,6,Wuhan,20.0,12.0,35.0,20.0,52.0,5.0,6.0,13.0,19.0,41.0,74.0,41.0,41.0,0.57,0.67
20200411,6,Shenyang,221.0,171.0,74.0,274.0,122.0,35.0,20.0,80.0,57.0,23.0,138.0,19.0,25.0,1.77,0.93
20200411,6,Jinan,91.0,68.0,58.0,94.0,82.0,7.0,10.0,41.0,41.0,10.0,93.0,12.0,16.0,0.86,0.96
20200411,6,Haikou,36.0,20.0,18.0,36.0,41.0,3.0,3.0,8.0,11.0,73.0,97.0,76.0,78.0,0.63,0.65
20200411,6,Shijiazhuang,55.0,37.0,35.0,60.0,60.0,12.0,8.0,39.0,40.0,41.0,83.0,41.0,50.0,0.69,0.57
20200411,6,Fuzhou,42.0,24.0,21.0,42.0,48.0,4.0,5.0,31.0,31.0,44.0,128.0,38.0,38.0,0.56,0.56
20200411,6,Xining,86.0,36.0,54.0,121.0,209.0,6.0,10.0,27.0,31.0,59.0,108.0,79.0,88.0,0.43,1.0
20200411,6,Xi'an,36.0,25.0,37.0,31.0,56.0,8.0,6.0,29.0,31.0,18.0,51.0,20.0,28.0,0.78,0.77
20200411,6,Guiyang,41.0,29.0,44.0,41.0,66.0,10.0,8.0,9.0,19.0,77.0,99.0,80.0,83.0,0.59,0.78
20200411,6,Zhengzhou,54.0,38.0,24.0,25.0,20.0,6.0,4.0,25.0,23.0,44.0,78.0,45.0,51.0,0.74,0.59
20200411,6,Chongqing,29.0,20.0,31.0,28.0,48.0,6.0,6.0,18.0,39.0,59.0,69.0,50.0,50.0,0.62,0.74
20200411,6,Yinchuan,45.0,21.0,19.0,45.0,55.0,12.0,10.0,24.0,18.0,56.0,110.0,64.0,78.0,0.54,0.44
20200411,6,Changchun,321.0,271.0,201.0,270.0,194.0,13.0,11.0,83.0,68.0,14.0,139.0,20.0,26.0,1.58,1.26
20200411,6,Changsha,20.0,14.0,53.0,7.0,60.0,4.0,9.0,13.0,37.0,35.0,97.0,38.0,45.0,0.78,0.84
20200411,7,Shanghai,34.0,24.0,24.0,33.0,48.0,5.0,6.0,25.0,25.0,87.0,122.0,93.0,99.0,0.52,0.53
20200411,7,Urumqi,121.0,24.0,21.0,191.0,141.0,6.0,6.0,41.0,24.0,16.0,74.0,26.0,43.0,0.67,0.62
20200411,7,Lanzhou,72.0,32.0,59.0,94.0,247.0,23.0,10.0,38.0,19.0,48.0,113.0,69.0,81.0,0.53,0.35
20200411,7,Beijing,39.0,27.0,35.0,39.0,46.0,3.0,3.0,24.0,25.0,64.0,133.0,50.0,54.0,0.41,0.47
20200411,7,Nanjing,29.0,20.0,31.0,22.0,67.0,3.0,6.0,17.0,28.0,90.0,121.0,90.0,95.0,0.56,0.7
20200411,7,Nanning,53.0,36.0,32.0,56.0,53.0,5.0,6.0,18.0,31.0,54.0,66.0,59.0,60.0,0.69,0.73
20200411,7,Nanchang,26.0,18.0,48.0,18.0,77.0,4.0,14.0,14.0,27.0,65.0,157.0,83.0,102.0,0.46,0.6
20200411,7,Hefei,30.0,21.0,35.0,15.0,59.0,4.0,6.0,22.0,31.0,57.0,109.0,69.0,76.0,0.46,0.56
20200411,7,Hohhot,41.0,29.0,22.0,40.0,40.0,10.0,8.0,33.0,21.0,60.0,109.0,66.0,81.0,0.79,0.7
20200411,7,Harbin,55.0,39.0,26.0,56.0,51.0,13.0,12.0,27.0,26.0,48.0,115.0,51.0,62.0,0.64,0.5
20200411,7,Tianjin,69.0,50.0,46.0,70.0,61.0,8.0,7.0,56.0,40.0,38.0,119.0,37.0,48.0,0.59,0.59
20200411,7,Taiyuan,68.0,49.0,39.0,86.0,58.0,10.0,8.0,60.0,45.0,4.0,89.0,5.0,12.0,0.67,0.62
20200411,7,Guangzhou,60.0,32.0,27.0,70.0,63.0,8.0,9.0,68.0,59.0,21.0,162.0,27.0,37.0,0.71,0.68
20200411,7,Chengdu,43.0,28.0,29.0,43.0,49.0,4.0,5.0,19.0,23.0,51.0,153.0,69.0,79.0,0.59,0.6
20200411,7,Lhasa,27.0,7.0,10.0,21.0,29.0,6.0,6.0,10.0,17.0,86.0,121.0,87.0,89.0,0.43,0.47
20200411,7,Kunming,60.0,31.0,33.0,69.0,60.0,12.0,10.0,36.0,27.0,69.0,132.0,75.0,97.0,0.72,0.72
20200411,7,Hangzhou,53.0,32.0,35.0,55.0,74.0,5.0,7.0,31.0,37.0,48.0,187.0,61.0,70.0,0.5,0.6
20200411,7,Wuhan,14.0,8.0,32.0,14.0,48.0,5.0,6.0,14.0,19.0,39.0,74.0,41.0,41.0,0.58,0.66
20200411,7,Shenyang,301.0,251.0,81.0,390.0,133.0,49.0,20.0,85.0,58.0,26.0,138.0,20.0,26.0,2.1,0.95
20200411,7,Jinan,91.0,68.0,59.0,92.0,83.0,7.0,10.0,38.0,41.0,14.0,93.0,13.0,16.0,0.85,0.95
20200411,7,Haikou,36.0,20.0,18.0,36.0,41.0,2.0,3.0,18.0,11.0,60.0,97.0,74.0,78.0,0.67,0.65
20200411,7,Shijiazhuang,55.0,35.0,35.0,60.0,60.0,14.0,8.0,44.0,40.0,37.0,83.0,41.0,50.0,0.71,0.57
20200411,7,Fuzhou,49.0,26.0,21.0,49.0,48.0,4.0,5.0,37.0,32.0,34.0,128.0,37.0,38.0,0.58,0.56
20200411,7,Xining,93.0,37.0,55.0,136.0,212.0,6.0,10.0,29.0,31.0,47.0,108.0,74.0,88.0,0.63,1.0
20200411,7,Xi'an,39.0,27.0,36.0,31.0,54.0,8.0,6.0,28.0,31.0,17.0,51.0,19.0,28.0,0.83,0.77
20200411,7,Guiyang,43.0,30.0,43.0,43.0,65.0,8.0,8.0,10.0,19.0,77.0,99.0,80.0,83.0,0.56,0.78
20200411,7,Zhengzhou,58.0,41.0,24.0,27.0,20.0,6.0,5.0,27.0,24.0,43.0,71.0,45.0,51.0,0.71,0.6
20200411,7,Chongqing,29.0,20.0,30.0,28.0,47.0,6.0,6.0,22.0,38.0,53.0,69.0,50.0,51.0,0.66,0.73
20200411,7,Yinchuan,48.0,21.0,19.0,48.0,55.0,16.0,10.0,29.0,18.0,50.0,110.0,62.0,78.0,0.64,0.44
20200411,7,Changchun,244.0,194.0,196.0,228.0,195.0,12.0,11.0,76.0,68.0,16.0,139.0,19.0,26.0,1.4,1.26
20200411,7,Changsha,19.0,13.0,51.0,6.0,57.0,4.0,9.0,13.0,35.0,35.0,95.0,37.0,45.0,0.76,0.83
20200411,8,Shanghai,34.0,23.0,24.0,34.0,47.0,5.0,6.0,28.0,25.0,84.0,122.0,92.0,99.0,0.52,0.53
20200411,8,Urumqi,116.0,26.0,21.0,181.0,141.0,6.0,6.0,40.0,25.0,14.0,74.0,25.0,43.0,0.72,0.6
20200411,8,Lanzhou,73.0,32.0,58.0,96.0,235.0,27.0,11.0,57.0,21.0,30.0,113.0,64.0,81.0,0.65,0.38
20200411,8,Beijing,38.0,25.0,33.0,38.0,45.0,3.0,3.0,19.0,24.0,69.0,133.0,52.0,57.0,0.4,0.46
20200411,8,Nanjing,30.0,21.0,30.0,26.0,65.0,4.0,6.0,18.0,28.0,87.0,121.0,89.0,95.0,0.56,0.69
20200411,8,Nanning,54.0,35.0,32.0,57.0,53.0,6.0,6.0,22.0,31.0,49.0,66.0,58.0,60.0,0.7,0.73
20200411,8,Nanchang,21.0,13.0,46.0,17.0,76.0,4.0,13.0,14.0,25.0,66.0,158.0,81.0,103.0,0.36,0.59
20200411,8,Hefei,26.0,18.0,35.0,19.0,57.0,4.0,6.0,24.0,30.0,55.0,109.0,67.0,76.0,0.52,0.56
20200411,8,Hohhot,46.0,32.0,23.0,44.0,41.0,13.0,8.0,31.0,21.0,66.0,109.0,66.0,81.0,0.81,0.7
20200411,8,Harbin,51.0,31.0,25.0,51.0,49.0,12.0,11.0,21.0,25.0,59.0,115.0,52.0,63.0,0.55,0.49
20200411,8,Tianjin,61.0,44.0,45.0,70.0,61.0,8.0,7.0,53.0,40.0,45.0,119.0,38.0,48.0,0.61,0.59
20200411,8,Taiyuan,73.0,53.0,38.0,90.0,59.0,11.0,8.0,55.0,45.0,9.0,89.0,5.0,13.0,0.76,0.61
20200411,8,Guangzhou,64.0,33.0,27.0,77.0,64.0,8.0,9.0,65.0,58.0,25.0,162.0,27.0,37.0,0.74,0.68
20200411,8,Chengdu,44.0,27.0,29.0,44.0,48.0,5.0,5.0,28.0,23.0,41.0,153.0,65.0,79.0,0.63,0.6
20200411,8,Lhasa,25.0,9.0,10.0,25.0,29.0,6.0,6.0,20.0,17.0,76.0,121.0,86.0,89.0,0.52,0.47
20200411,8,Kunming,55.0,34.0,32.0,60.0,59.0,13.0,10.0,39.0,26.0,67.0,132.0,74.0,97.0,0.7,0.7
20200411,8,Hangzhou,55.0,34.0,34.0,60.0,71.0,5.0,7.0,35.0,36.0,43.0,187.0,59.0,70.0,0.53,0.59
20200411,8,Wuhan,13.0,7.0,29.0,11.0,45.0,5.0,6.0,15.0,19.0,40.0,74.0,41.0,41.0,0.57,0.64
20200411,8,Shenyang,336.0,286.0,90.0,418.0,145.0,75.0,20.0,104.0,60.0,31.0,138.0,21.0,27.0,2.24,0.95
20200411,8,Jinan,89.0,66.0,59.0,94.0,84.0,9.0,10.0,38.0,40.0,23.0,93.0,14.0,16.0,0.88,0.95
20200411,8,Haikou,39.0,20.0,19.0,39.0,41.0,3.0,3.0,18.0,11.0,63.0,97.0,73.0,78.0,0.65,0.65
20200411,8,Shijiazhuang,56.0,36.0,35.0,62.0,60.0,17.0,9.0,43.0,40.0,42.0,83.0,41.0,50.0,0.81,0.59
20200411,8,Fuzhou,50.0,35.0,22.0,49.0,48.0,4.0,5.0,41.0,32.0,32.0,128.0,37.0,39.0,0.58,0.56
20200411,8,Xining,98.0,40.0,55.0,146.0,215.0,7.0,10.0,41.0,30.0,34.0,108.0,69.0,88.0,0.93,0.93
20200411,8,Xi'an,40.0,28.0,35.0,34.0,52.0,8.0,6.0,31.0,31.0,13.0,51.0,19.0,28.0,0.83,0.77
20200411,8,Guiyang,41.0,28.0,42.0,41.0,63.0,8.0,8.0,15.0,19.0,69.0,99.0,78.0,83.0,0.59,0.77
20200411,8,Zhengzhou,61.0,44.0,25.0,31.0,21.0,8.0,5.0,31.0,24.0,41.0,71.0,45.0,51.0,0.8,0.63
20200411,8,Chongqing,31.0,22.0,30.0,29.0,45.0,7.0,6.0,30.0,37.0,44.0,69.0,49.0,51.0,0.7,0.73
20200411,8,Yinchuan,54.0,23.0,19.0,57.0,54.0,17.0,10.0,28.0,19.0,55.0,110.0,62.0,78.0,0.64,0.44
20200411,8,Changchun,148.0,113.0,189.0,165.0,191.0,12.0,11.0,60.0,67.0,36.0,139.0,21.0,27.0,1.06,1.23
20200411,8,Changsha,17.0,12.0,50.0,5.0,54.0,4.0,8.0,13.0,34.0,34.0,92.0,37.0,45.0,0.77,0.83
20200411,9,Shanghai,30.0,20.0,23.0,30.0,47.0,5.0,6.0,29.0,25.0,81.0,122.0,90.0,99.0,0.53,0.53
20200411,9,Urumqi,111.0,25.0,21.0,172.0,141.0,6.0,6.0,37.0,26.0,17.0,74.0,22.0,43.0,0.8,0.6
20200411,9,Lanzhou,66.0,29.0,55.0,81.0,215.0,32.0,12.0,49.0,22.0,42.0,113.0,59.0,81.0,0.63,0.4
20200411,9,Beijing,40.0,22.0,32.0,40.0,45.0,3.0,3.0,14.0,23.0,75.0,133.0,56.0,60.0,0.33,0.45
20200411,9,Nanjing,33.0,23.0,30.0,19.0,63.0,3.0,6.0,19.0,27.0,87.0,121.0,89.0,95.0,0.55,0.68
20200411,9,Nanning,54.0,35.0,32.0,58.0,53.0,6.0,6.0,26.0,30.0,44.0,66.0,57.0,60.0,0.71,0.73
20200411,9,Nanchang,18.0,10.0,43.0,14.0,72.0,4.0,12.0,14.0,24.0,59.0,158.0,76.0,103.0,0.39,0.59
20200411,9,Hefei,30.0,21.0,34.0,20.0,54.0,4.0,6.0,26.0,30.0,50.0,109.0,65.0,76.0,0.61,0.56
20200411,9,Hohhot,51.0,31.0,24.0,51.0,41.0,13.0,9.0,27.0,22.0,73.0,109.0,65.0,82.0,0.73,0.7
20200411,9,Harbin,50.0,25.0,24.0,50.0,49.0,11.0,11.0,17.0,24.0,68.0,115.0,53.0,64.0,0.5,0.48
20200411,9,Tianjin,59.0,41.0,44.0,68.0,62.0,7.0,7.0,42.0,40.0,59.0,119.0,39.0,48.0,0.56,0.57
20200411,9,Taiyuan,80.0,59.0,39.0,99.0,60.0,16.0,8.0,50.0,46.0,18.0,89.0,6.0,14.0,0.89,0.61
20200411,9,Guangzhou,65.0,35.0,27.0,80.0,64.0,8.0,9.0,68.0,57.0,22.0,162.0,25.0,37.0,0.78,0.68
20200411,9,Chengdu,45.0,26.0,28.0,45.0,48.0,5.0,5.0,35.0,22.0,35.0,153.0,60.0,79.0,0.7,0.6
20200411,9,Lhasa,37.0,12.0,10.0,37.0,30.0,6.0,6.0,29.0,17.0,71.0,121.0,85.0,89.0,0.57,0.47
20200411,9,Kunming,52.0,35.0,30.0,53.0,57.0,16.0,10.0,29.0,26.0,85.0,132.0,73.0,97.0,0.82,0.67
20200411,9,Hangzhou,58.0,36.0,32.0,65.0,68.0,5.0,7.0,38.0,34.0,39.0,187.0,55.0,70.0,0.57,0.58
20200411,9,Wuhan,16.0,5.0,27.0,12.0,42.0,5.0,6.0,15.0,19.0,51.0,79.0,42.0,43.0,0.56,0.64
20200411,9,Shenyang,337.0,287.0,99.0,409.0,157.0,72.0,22.0,111.0,62.0,46.0,138.0,25.0,29.0,2.4,1.02
20200411,9,Jinan,88.0,65.0,59.0,101.0,84.0,11.0,10.0,35.0,40.0,44.0,93.0,17.0,18.0,0.88,0.91
20200411,9,Haikou,40.0,21.0,19.0,40.0,41.0,3.0,3.0,16.0,11.0,66.0,97.0,72.0,78.0,0.67,0.65
20200411,9,Shijiazhuang,57.0,33.0,34.0,63.0,60.0,16.0,9.0,39.0,40.0,51.0,83.0,41.0,50.0,0.76,0.57
20200411,9,Fuzhou,46.0,32.0,22.0,42.0,48.0,4.0,5.0,44.0,33.0,28.0,128.0,37.0,40.0,0.64,0.56
20200411,9,Xining,117.0,49.0,65.0,183.0,242.0,13.0,10.0,39.0,29.0,43.0,115.0,66.0,90.0,1.25,0.85
20200411,9,Xi'an,40.0,28.0,33.0,40.0,50.0,7.0,6.0,30.0,31.0,17.0,50.0,18.0,28.0,0.88,0.77
20200411,9,Guiyang,42.0,29.0,41.0,42.0,62.0,11.0,8.0,22.0,19.0,61.0,99.0,77.0,83.0,0.68,0.77
20200411,9,Zhengzhou,63.0,45.0,25.0,41.0,22.0,8.0,5.0,26.0,25.0,48.0,71.0,44.0,51.0,0.89,0.65
20200411,9,Chongqing,30.0,21.0,30.0,30.0,45.0,6.0,6.0,33.0,36.0,42.0,69.0,50.0,51.0,0.72,0.73
20200411,9,Yinchuan,51.0,22.0,19.0,51.0,54.0,12.0,11.0,26.0,20.0,60.0,110.0,59.0,78.0,0.56,0.44
20200411,9,Changchun,120.0,91.0,184.0,127.0,187.0,9.0,11.0,43.0,66.0,64.0,139.0,26.0,30.0,0.91,1.21
20200411,9,Changsha,17.0,12.0,48.0,8.0,50.0,4.0,8.0,15.0,32.0,34.0,92.0,36.0,45.0,0.77,0.83
20200411,10,Shanghai,29.0,20.0,23.0,29.0,46.0,5.0,6.0,32.0,25.0,80.0,122.0,88.0,99.0,0.57,0.53
20200411,10,Urumqi,116.0,25.0,21.0,181.0,141.0,7.0,6.0,42.0,27.0,17.0,74.0,21.0,43.0,0.83,0.6
20200411,10,Lanzhou,65.0,26.0,51.0,80.0,192.0,30.0,13.0,44.0,23.0,64.0,113.0,58.0,81.0,0.63,0.4
20200411,10,Beijing,33.0,17.0,31.0,33.0,44.0,3.0,3.0,10.0,22.0,81.0,133.0,61.0,66.0,0.29,0.45
20200411,10,Nanjing,28.0,15.0,29.0,13.0,61.0,4.0,6.0,21.0,27.0,91.0,121.0,88.0,95.0,0.57,0.66
20200411,10,Nanning,55.0,33.0,32.0,60.0,53.0,6.0,6.0,29.0,30.0,40.0,66.0,55.0,60.0,0.71,0.73
20200411,10,Nanchang,15.0,10.0,43.0,13.0,66.0,3.0,12.0,18.0,23.0,48.0,157.0,71.0,102.0,0.46,0.59
20200411,10,Hefei,33.0,23.0,33.0,21.0,51.0,5.0,6.0,30.0,29.0,47.0,109.0,61.0,76.0,0.67,0.54
20200411,10,Hohhot,46.0,24.0,24.0,46.0,42.0,9.0,9.0,14.0,21.0,88.0,109.0,67.0,82.0,0.56,0.7
20200411,10,Harbin,45.0,23.0,24.0,45.0,48.0,11.0,11.0,17.0,24.0,77.0,115.0,56.0,66.0,0.48,0.47
20200411,10,Tianjin,54.0,30.0,44.0,57.0,62.0,6.0,7.0,28.0,40.0,77.0,119.0,44.0,49.0,0.49,0.57
20200411,10,Taiyuan,81.0,60.0,40.0,99.0,63.0,17.0,8.0,45.0,46.0,34.0,89.0,9.0,17.0,0.98,0.61
20200411,10,Guangzhou,68.0,37.0,28.0,86.0,64.0,8.0,8.0,70.0,57.0,22.0,162.0,24.0,37.0,0.83,0.68
20200411,10,Chengdu,48.0,25.0,28.0,48.0,47.0,5.0,5.0,38.0,22.0,40.0,153.0,55.0,79.0,0.71,0.6
20200411,10,Lhasa,37.0,12.0,10.0,37.0,31.0,7.0,6.0,19.0,17.0,85.0,121.0,85.0,90.0,0.45,0.45
20200411,10,Kunming,51.0,31.0,29.0,52.0,56.0,11.0,10.0,21.0,26.0,104.0,132.0,74.0,97.0,0.67,0.65
20200411,10,Hangzhou,58.0,36.0,31.0,65.0,65.0,5.0,7.0,44.0,34.0,34.0,187.0,51.0,70.0,0.57,0.57
20200411,10,Wuhan,19.0,6.0,25.0,12.0,39.0,6.0,6.0,16.0,18.0,60.0,85.0,45.0,45.0,0.53,0.63
20200411,10,Shenyang,330.0,280.0,108.0,382.0,169.0,56.0,23.0,101.0,64.0,78.0,138.0,32.0,36.0,2.41,1.09
20200411,10,Jinan,76.0,56.0,58.0,101.0,85.0,13.0,10.0,32.0,39.0,66.0,93.0,24.0,24.0,0.84,0.89
20200411,10,Haikou,45.0,20.0,19.0,45.0,41.0,3.0,3.0,10.0,10.0,78.0,97.0,72.0,78.0,0.7,0.65
20200411,10,Shijiazhuang,53.0,30.0,34.0,56.0,60.0,15.0,10.0,36.0,40.0,62.0,83.0,43.0,50.0,0.74,0.6
20200411,10,Fuzhou,46.0,32.0,22.0,37.0,47.0,4.0,4.0,43.0,34.0,31.0,128.0,37.0,41.0,0.66,0.56
20200411,10,Xining,112.0,46.0,56.0,173.0,223.0,11.0,8.0,45.0,28.0,44.0,108.0,59.0,88.0,1.23,0.67
20200411,10,Xi'an,47.0,30.0,32.0,47.0,48.0,8.0,6.0,27.0,32.0,26.0,49.0,18.0,28.0,0.93,0.78
20200411,10,Guiyang,51.0,33.0,40.0,51.0,61.0,16.0,9.0,25.0,19.0,63.0,99.0,75.0,83.0,0.7,0.77
20200411,10,Zhengzhou,71.0,52.0,26.0,52.0,23.0,8.0,5.0,24.0,25.0,56.0,71.0,45.0,51.0,0.96,0.69
20200411,10,Chongqing,30.0,21.0,29.0,30.0,44.0,6.0,6.0,34.0,36.0,43.0,69.0,50.0,52.0,0.71,0.73
20200411,10,Yinchuan,47.0,21.0,19.0,47.0,54.0,11.0,11.0,20.0,20.0,72.0,110.0,60.0,78.0,0.46,0.44
20200411,10,Changchun,121.0,92.0,182.0,128.0,186.0,9.0,11.0,44.0,65.0,82.0,139.0,34.0,36.0,0.87,1.22
20200411,10,Changsha,20.0,14.0,46.0,11.0,47.0,4.0,7.0,15.0,31.0,35.0,89.0,35.0,45.0,0.77,0.83
20200411,11,Shanghai,31.0,22.0,23.0,28.0,45.0,5.0,6.0,29.0,26.0,84.0,122.0,86.0,99.0,0.57,0.53
20200411,11,Urumqi,117.0,24.0,21.0,184.0,143.0,7.0,7.0,39.0,28.0,29.0,74.0,21.0,43.0,0.77,0.65
20200411,11,Lanzhou,66.0,25.0,48.0,82.0,176.0,23.0,13.0,41.0,24.0,86.0,114.0,59.0,81.0,0.65,0.4
20200411,11,Beijing,28.0,16.0,30.0,24.0,44.0,2.0,3.0,7.0,22.0,88.0,133.0,66.0,71.0,0.25,0.45
20200411,11,Nanjing,29.0,15.0,28.0,14.0,58.0,4.0,6.0,20.0,26.0,93.0,121.0,89.0,95.0,0.57,0.64
20200411,11,Nanning,52.0,30.0,32.0,54.0,53.0,6.0,6.0,28.0,29.0,42.0,66.0,52.0,60.0,0.71,0.73
20200411,11,Nanchang,13.0,8.0,42.0,12.0,63.0,3.0,11.0,18.0,23.0,41.0,157.0,65.0,102.0,0.53,0.58
20200411,11,Hefei,34.0,24.0,32.0,19.0,48.0,5.0,5.0,29.0,29.0,49.0,109.0,58.0,76.0,0.64,0.56
20200411,11,Hohhot,33.0,13.0,24.0,33.0,42.0,7.0,8.0,8.0,21.0,97.0,109.0,71.0,83.0,0.47,0.69
20200411,11,Harbin,53.0,17.0,24.0,55.0,48.0,10.0,11.0,13.0,23.0,88.0,114.0,60.0,68.0,0.46,0.47
20200411,11,Tianjin,46.0,25.0,43.0,46.0,62.0,7.0,7.0,20.0,40.0,93.0,121.0,51.0,51.0,0.45,0.57
20200411,11,Taiyuan,75.0,55.0,42.0,89.0,65.0,18.0,9.0,39.0,47.0,58.0,89.0,16.0,23.0,1.01,0.64
20200411,11,Guangzhou,72.0,40.0,28.0,94.0,65.0,8.0,8.0,71.0,58.0,24.0,162.0,23.0,38.0,0.84,0.69
20200411,11,Chengdu,51.0,25.0,28.0,52.0,48.0,5.0,5.0,38.0,23.0,50.0,153.0,51.0,79.0,0.7,0.61
20200411,11,Lhasa,35.0,10.0,10.0,35.0,31.0,6.0,6.0,14.0,17.0,94.0,121.0,86.0,91.0,0.45,0.45
20200411,11,Kunming,49.0,27.0,27.0,49.0,54.0,7.0,9.0,14.0,25.0,120.0,132.0,79.0,98.0,0.52,0.6
20200411,11,Hangzhou,46.0,26.0,29.0,46.0,62.0,5.0,7.0,47.0,33.0,32.0,187.0,47.0,70.0,0.61,0.57
20200411,11,Wuhan,18.0,8.0,23.0,12.0,36.0,6.0,6.0,16.0,18.0,56.0,85.0,47.0,47.0,0.54,0.63
20200411,11,Shenyang,235.0,185.0,114.0,266.0,177.0,36.0,24.0,72.0,66.0,107.0,133.0,44.0,46.0,1.77,1.16
20200411,11,Jinan,72.0,50.0,58.0,94.0,85.0,12.0,10.0,27.0,38.0,88.0,98.0,33.0,33.0,0.77,0.87
20200411,11,Haikou,41.0,20.0,19.0,41.0,41.0,3.0,3.0,7.0,10.0,88.0,97.0,73.0,79.0,0.67,0.65
20200411,11,Shijiazhuang,51.0,27.0,34.0,51.0,59.0,10.0,10.0,26.0,39.0,87.0,88.0,49.0,51.0,0.6,0.59
20200411,11,Fuzhou,46.0,32.0,23.0,37.0,47.0,4.0,4.0,46.0,35.0,28.0,128.0,36.0,41.0,0.7,0.56
20200411,11,Xining,103.0,42.0,56.0,155.0,225.0,7.0,7.0,31.0,28.0,73.0,108.0,58.0,88.0,0.77,0.6
20200411,11,Xi'an,52.0,35.0,30.0,53.0,46.0,7.0,7.0,29.0,32.0,30.0,46.0,19.0,28.0,0.93,0.8
20200411,11,Guiyang,55.0,36.0,40.0,59.0,60.0,17.0,9.0,16.0,18.0,86.0,99.0,75.0,83.0,0.61,0.74
20200411,11,Zhengzhou,68.0,49.0,27.0,59.0,25.0,8.0,5.0,20.0,25.0,80.0,80.0,49.0,52.0,0.86,0.69
20200411,11,Chongqing,31.0,21.0,28.0,31.0,43.0,8.0,6.0,32.0,35.0,47.0,69.0,50.0,53.0,0.74,0.73
20200411,11,Yinchuan,41.0,18.0,19.0,41.0,53.0,10.0,11.0,15.0,20.0,86.0,110.0,63.0,78.0,0.44,0.44
20200411,11,Changchun,85.0,63.0,181.0,117.0,185.0,7.0,11.0,31.0,65.0,107.0,139.0,44.0,46.0,0.68,1.21
20200411,11,Changsha,21.0,15.0,45.0,9.0,43.0,4.0,7.0,15.0,29.0,38.0,80.0,35.0,45.0,0.76,0.8
20200411,12,Shanghai,33.0,23.0,23.0,25.0,44.0,5.0,6.0,25.0,26.0,88.0,122.0,86.0,99.0,0.54,0.53
20200411,12,Urumqi,117.0,27.0,21.0,183.0,146.0,9.0,7.0,34.0,29.0,40.0,74.0,23.0,43.0,0.73,0.67
20200411,12,Lanzhou,63.0,24.0,45.0,75.0,162.0,15.0,13.0,25.0,25.0,92.0,114.0,61.0,81.0,0.47,0.4
20200411,12,Beijing,30.0,16.0,30.0,16.0,44.0,2.0,3.0,5.0,21.0,95.0,133.0,73.0,77.0,0.22,0.44
20200411,12,Nanjing,28.0,16.0,27.0,17.0,56.0,4.0,6.0,19.0,26.0,88.0,121.0,90.0,95.0,0.61,0.62
20200411,12,Nanning,48.0,28.0,32.0,48.0,53.0,6.0,6.0,26.0,28.0,49.0,66.0,50.0,60.0,0.7,0.71
20200411,12,Nanchang,13.0,8.0,40.0,13.0,60.0,3.0,9.0,17.0,23.0,36.0,157.0,58.0,102.0,0.55,0.55
20200411,12,Hefei,37.0,26.0,31.0,22.0,45.0,5.0,5.0,27.0,28.0,55.0,109.0,55.0,76.0,0.58,0.56
20200411,12,Hohhot,31.0,7.0,23.0,30.0,41.0,7.0,8.0,6.0,21.0,99.0,109.0,76.0,84.0,0.47,0.69
20200411,12,Harbin,42.0,14.0,24.0,42.0,48.0,9.0,11.0,11.0,23.0,95.0,112.0,66.0,71.0,0.41,0.47
20200411,12,Tianjin,42.0,24.0,42.0,42.0,62.0,6.0,7.0,18.0,40.0,93.0,121.0,58.0,58.0,0.44,0.56
20200411,12,Taiyuan,55.0,33.0,42.0,60.0,65.0,13.0,9.0,24.0,47.0,85.0,92.0,27.0,31.0,0.65,0.63
