date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200619,1,Changchun,34.0,11.0,9.0,34.0,28.0,5.0,5.0,45.0,28.0,21.0,84.0,21.0,21.0,0.4,0.36
20200619,1,Changsha,18.0,10.0,14.0,18.0,27.0,5.0,5.0,20.0,16.0,59.0,91.0,59.0,59.0,0.79,0.71
20200619,2,Shanghai,24.0,11.0,23.0,7.0,29.0,5.0,5.0,21.0,34.0,78.0,118.0,76.0,77.0,0.59,0.79
20200619,2,Urumqi,43.0,14.0,28.0,43.0,129.0,7.0,8.0,32.0,19.0,62.0,128.0,68.0,74.0,0.55,0.57
20200619,2,Lanzhou,59.0,28.0,25.0,68.0,65.0,9.0,13.0,59.0,48.0,52.0,204.0,51.0,51.0,0.65,0.92
20200619,2,Beijing,33.0,23.0,24.0,18.0,53.0,3.0,2.0,25.0,22.0,62.0,211.0,64.0,69.0,0.47,0.51
20200619,2,Nanjing,23.0,7.0,14.0,12.0,21.0,4.0,4.0,15.0,15.0,73.0,89.0,75.0,77.0,0.67,0.81
20200619,2,Nanning,27.0,11.0,10.0,27.0,27.0,6.0,5.0,16.0,15.0,31.0,73.0,32.0,32.0,0.64,0.6
20200619,2,Nanchang,23.0,8.0,10.0,13.0,25.0,7.0,10.0,13.0,14.0,73.0,112.0,73.0,75.0,0.6,0.41
20200619,2,Hefei,27.0,18.0,10.0,27.0,17.0,4.0,4.0,27.0,18.0,46.0,77.0,52.0,59.0,0.48,0.5
20200619,2,Hohhot,42.0,16.0,17.0,42.0,40.0,6.0,9.0,30.0,23.0,85.0,181.0,87.0,91.0,0.73,0.68
20200619,2,Harbin,28.0,10.0,8.0,28.0,26.0,11.0,10.0,36.0,19.0,26.0,75.0,28.0,30.0,0.47,0.46
20200619,2,Tianjin,50.0,35.0,33.0,42.0,49.0,3.0,5.0,45.0,25.0,66.0,183.0,71.0,78.0,0.69,0.75
20200619,2,Taiyuan,54.0,24.0,49.0,57.0,85.0,12.0,18.0,81.0,48.0,26.0,252.0,29.0,34.0,0.55,0.93
20200619,2,Guangzhou,29.0,11.0,11.0,29.0,25.0,7.0,6.0,33.0,28.0,7.0,120.0,8.0,9.0,0.61,0.57
20200619,2,Chengdu,55.0,33.0,16.0,59.0,35.0,5.0,4.0,57.0,33.0,36.0,149.0,39.0,44.0,0.86,0.61
20200619,2,Lhasa,14.0,9.0,9.0,14.0,19.0,7.0,8.0,18.0,14.0,39.0,77.0,36.0,36.0,0.48,0.43
20200619,2,Kunming,31.0,22.0,13.0,30.0,26.0,7.0,8.0,25.0,21.0,21.0,81.0,23.0,24.0,0.7,0.67
20200619,2,Hangzhou,22.0,8.0,11.0,19.0,27.0,4.0,5.0,16.0,20.0,69.0,103.0,64.0,64.0,0.63,0.52
20200619,2,Wuhan,29.0,20.0,10.0,29.0,14.0,5.0,5.0,39.0,25.0,42.0,95.0,42.0,45.0,0.89,0.81
20200619,2,Shenyang,43.0,14.0,19.0,43.0,53.0,9.0,13.0,69.0,48.0,15.0,116.0,21.0,27.0,0.45,0.67
20200619,2,Jinan,56.0,36.0,20.0,62.0,34.0,7.0,6.0,32.0,20.0,41.0,131.0,43.0,46.0,0.71,0.54
20200619,2,Haikou,13.0,5.0,7.0,13.0,20.0,4.0,3.0,8.0,9.0,34.0,51.0,33.0,33.0,0.4,0.38
20200619,2,Shijiazhuang,44.0,20.0,29.0,44.0,58.0,14.0,8.0,27.0,23.0,82.0,185.0,89.0,96.0,0.6,0.51
20200619,2,Fuzhou,43.0,18.0,15.0,43.0,48.0,6.0,6.0,31.0,22.0,30.0,155.0,31.0,33.0,0.5,0.5
20200619,2,Xining,36.0,18.0,20.0,36.0,43.0,16.0,16.0,28.0,30.0,84.0,145.0,84.0,88.0,0.53,0.93
20200619,2,Xi'an,58.0,23.0,18.0,65.0,43.0,5.0,5.0,57.0,34.0,21.0,208.0,23.0,27.0,0.58,0.57
20200619,2,Guiyang,47.0,25.0,11.0,47.0,25.0,7.0,7.0,39.0,17.0,16.0,91.0,20.0,24.0,0.78,0.68
20200619,2,Zhengzhou,62.0,44.0,27.0,73.0,47.0,4.0,4.0,29.0,22.0,50.0,184.0,56.0,62.0,0.72,0.8
20200619,2,Chongqing,40.0,18.0,17.0,40.0,32.0,9.0,8.0,61.0,32.0,25.0,167.0,27.0,30.0,0.71,0.69
20200619,2,Yinchuan,52.0,15.0,26.0,53.0,63.0,8.0,9.0,53.0,35.0,52.0,179.0,51.0,54.0,0.4,0.42
20200619,2,Changchun,28.0,10.0,9.0,28.0,28.0,5.0,5.0,44.0,28.0,17.0,84.0,18.0,21.0,0.38,0.37
20200619,2,Changsha,23.0,10.0,14.0,12.0,27.0,5.0,5.0,14.0,15.0,72.0,91.0,66.0,66.0,0.79,0.71
20200619,3,Shanghai,24.0,11.0,22.0,7.0,28.0,5.0,5.0,20.0,33.0,78.0,118.0,77.0,78.0,0.62,0.78
20200619,3,Urumqi,45.0,14.0,28.0,45.0,128.0,7.0,8.0,33.0,19.0,60.0,128.0,65.0,76.0,0.53,0.57
20200619,3,Lanzhou,52.0,25.0,24.0,54.0,63.0,8.0,12.0,41.0,46.0,69.0,204.0,57.0,57.0,0.58,0.9
20200619,3,Beijing,33.0,23.0,24.0,26.0,52.0,3.0,2.0,28.0,22.0,53.0,211.0,61.0,69.0,0.46,0.51
20200619,3,Nanjing,21.0,10.0,12.0,15.0,18.0,5.0,4.0,16.0,15.0,67.0,89.0,73.0,77.0,0.63,0.8
20200619,3,Nanning,25.0,10.0,11.0,25.0,26.0,6.0,5.0,15.0,15.0,31.0,73.0,31.0,32.0,0.63,0.6
20200619,3,Nanchang,23.0,8.0,10.0,15.0,25.0,7.0,10.0,12.0,14.0,75.0,111.0,73.0,75.0,0.61,0.43
20200619,3,Hefei,30.0,21.0,10.0,29.0,18.0,4.0,4.0,33.0,19.0,35.0,77.0,47.0,59.0,0.54,0.51
20200619,3,Hohhot,39.0,18.0,17.0,39.0,40.0,6.0,9.0,31.0,22.0,77.0,181.0,83.0,91.0,0.74,0.66
20200619,3,Harbin,28.0,11.0,8.0,28.0,27.0,12.0,11.0,37.0,20.0,25.0,75.0,27.0,30.0,0.5,0.46
20200619,3,Tianjin,56.0,40.0,34.0,47.0,49.0,3.0,5.0,50.0,27.0,51.0,183.0,64.0,78.0,0.71,0.75
20200619,3,Taiyuan,56.0,26.0,47.0,62.0,82.0,11.0,17.0,82.0,48.0,23.0,252.0,26.0,35.0,0.55,0.88
20200619,3,Guangzhou,28.0,10.0,10.0,28.0,26.0,7.0,6.0,33.0,28.0,6.0,120.0,7.0,9.0,0.6,0.59
20200619,3,Chengdu,53.0,31.0,17.0,55.0,36.0,5.0,4.0,59.0,35.0,32.0,149.0,37.0,44.0,0.76,0.61
20200619,3,Lhasa,14.0,10.0,9.0,10.0,18.0,8.0,8.0,15.0,14.0,40.0,77.0,38.0,38.0,0.47,0.43
20200619,3,Kunming,31.0,22.0,13.0,28.0,26.0,6.0,8.0,23.0,21.0,19.0,81.0,21.0,24.0,0.72,0.65
20200619,3,Hangzhou,23.0,10.0,12.0,20.0,27.0,4.0,5.0,14.0,19.0,72.0,103.0,66.0,66.0,0.65,0.54
20200619,3,Wuhan,36.0,25.0,11.0,34.0,15.0,5.0,5.0,35.0,26.0,45.0,95.0,43.0,46.0,0.89,0.81
20200619,3,Shenyang,43.0,12.0,19.0,43.0,52.0,9.0,13.0,71.0,48.0,9.0,116.0,17.0,27.0,0.44,0.65
20200619,3,Jinan,58.0,40.0,21.0,65.0,36.0,7.0,6.0,40.0,21.0,24.0,131.0,37.0,46.0,0.75,0.55
20200619,3,Haikou,11.0,5.0,7.0,11.0,19.0,3.0,3.0,8.0,9.0,31.0,51.0,32.0,33.0,0.4,0.38
20200619,3,Shijiazhuang,50.0,22.0,28.0,50.0,57.0,14.0,8.0,33.0,22.0,67.0,185.0,82.0,96.0,0.66,0.5
20200619,3,Fuzhou,43.0,19.0,15.0,43.0,48.0,6.0,6.0,32.0,22.0,26.0,155.0,29.0,33.0,0.5,0.5
20200619,3,Xining,39.0,20.0,20.0,39.0,42.0,14.0,17.0,42.0,31.0,65.0,145.0,78.0,89.0,0.53,0.9
20200619,3,Xi'an,59.0,28.0,19.0,67.0,45.0,5.0,5.0,51.0,35.0,22.0,208.0,22.0,28.0,0.59,0.57
20200619,3,Guiyang,49.0,23.0,11.0,49.0,26.0,7.0,7.0,40.0,19.0,13.0,91.0,18.0,24.0,0.78,0.68
20200619,3,Zhengzhou,63.0,45.0,29.0,70.0,49.0,4.0,4.0,27.0,22.0,49.0,184.0,54.0,62.0,0.69,0.81
20200619,3,Chongqing,37.0,18.0,17.0,37.0,33.0,8.0,8.0,59.0,34.0,24.0,167.0,26.0,31.0,0.69,0.69
20200619,3,Yinchuan,51.0,18.0,25.0,51.0,63.0,9.0,9.0,54.0,35.0,42.0,179.0,48.0,55.0,0.44,0.42
20200619,3,Changchun,23.0,9.0,8.0,23.0,28.0,5.0,5.0,44.0,28.0,13.0,84.0,17.0,21.0,0.36,0.37
20200619,3,Changsha,24.0,9.0,14.0,14.0,26.0,5.0,5.0,12.0,15.0,76.0,91.0,69.0,69.0,0.78,0.72
20200619,4,Shanghai,26.0,11.0,21.0,7.0,27.0,5.0,5.0,18.0,32.0,83.0,118.0,78.0,79.0,0.58,0.78
20200619,4,Urumqi,49.0,13.0,28.0,49.0,119.0,8.0,8.0,43.0,20.0,44.0,128.0,60.0,76.0,0.6,0.58
20200619,4,Lanzhou,55.0,29.0,24.0,59.0,61.0,9.0,11.0,44.0,45.0,61.0,204.0,58.0,59.0,0.58,0.88
20200619,4,Beijing,43.0,30.0,24.0,32.0,51.0,3.0,2.0,32.0,23.0,46.0,211.0,56.0,69.0,0.49,0.51
20200619,4,Nanjing,20.0,10.0,10.0,16.0,15.0,5.0,4.0,16.0,15.0,65.0,89.0,71.0,77.0,0.62,0.77
20200619,4,Nanning,25.0,11.0,11.0,25.0,26.0,6.0,5.0,17.0,15.0,28.0,73.0,31.0,32.0,0.66,0.6
20200619,4,Nanchang,23.0,9.0,9.0,13.0,25.0,5.0,9.0,10.0,14.0,73.0,111.0,73.0,75.0,0.66,0.43
20200619,4,Hefei,33.0,22.0,11.0,33.0,19.0,4.0,4.0,29.0,20.0,36.0,76.0,44.0,59.0,0.53,0.52
20200619,4,Hohhot,41.0,16.0,17.0,41.0,40.0,7.0,9.0,33.0,22.0,70.0,181.0,80.0,91.0,0.79,0.68
20200619,4,Harbin,27.0,9.0,8.0,27.0,27.0,12.0,11.0,35.0,21.0,24.0,75.0,26.0,30.0,0.48,0.46
20200619,4,Tianjin,58.0,41.0,35.0,47.0,50.0,3.0,5.0,51.0,29.0,41.0,183.0,59.0,79.0,0.72,0.75
20200619,4,Taiyuan,56.0,29.0,44.0,62.0,78.0,9.0,17.0,73.0,49.0,31.0,252.0,26.0,35.0,0.58,0.86
20200619,4,Guangzhou,26.0,9.0,10.0,26.0,25.0,7.0,6.0,30.0,27.0,8.0,120.0,7.0,9.0,0.56,0.58
20200619,4,Chengdu,49.0,27.0,18.0,49.0,38.0,4.0,4.0,53.0,36.0,35.0,149.0,36.0,44.0,0.74,0.61
20200619,4,Lhasa,13.0,7.0,9.0,10.0,18.0,8.0,8.0,11.0,14.0,41.0,77.0,39.0,39.0,0.45,0.45
20200619,4,Kunming,34.0,24.0,14.0,28.0,26.0,6.0,7.0,21.0,22.0,18.0,81.0,21.0,24.0,0.73,0.67
20200619,4,Hangzhou,22.0,12.0,12.0,22.0,27.0,4.0,5.0,15.0,19.0,65.0,103.0,66.0,67.0,0.66,0.54
20200619,4,Wuhan,33.0,21.0,12.0,33.0,16.0,5.0,5.0,31.0,27.0,48.0,95.0,44.0,48.0,0.87,0.81
20200619,4,Shenyang,44.0,12.0,18.0,44.0,51.0,10.0,12.0,73.0,48.0,5.0,116.0,14.0,27.0,0.47,0.6
20200619,4,Jinan,63.0,45.0,23.0,69.0,38.0,7.0,6.0,43.0,23.0,16.0,131.0,32.0,46.0,0.77,0.58
20200619,4,Haikou,13.0,5.0,7.0,13.0,19.0,3.0,3.0,7.0,9.0,31.0,51.0,32.0,33.0,0.4,0.38
20200619,4,Shijiazhuang,56.0,25.0,27.0,62.0,57.0,14.0,9.0,37.0,22.0,55.0,185.0,75.0,96.0,0.7,0.51
20200619,4,Fuzhou,50.0,19.0,16.0,50.0,48.0,5.0,5.0,39.0,22.0,16.0,155.0,26.0,33.0,0.55,0.5
20200619,4,Xining,43.0,18.0,20.0,43.0,42.0,12.0,16.0,41.0,31.0,57.0,145.0,72.0,89.0,0.73,0.93
20200619,4,Xi'an,56.0,32.0,19.0,62.0,46.0,5.0,5.0,49.0,35.0,27.0,208.0,22.0,30.0,0.59,0.56
20200619,4,Guiyang,49.0,24.0,12.0,49.0,27.0,7.0,7.0,37.0,20.0,10.0,91.0,16.0,24.0,0.76,0.68
20200619,4,Zhengzhou,61.0,44.0,30.0,63.0,51.0,4.0,4.0,27.0,23.0,46.0,184.0,52.0,62.0,0.69,0.81
20200619,4,Chongqing,38.0,17.0,17.0,38.0,33.0,8.0,8.0,57.0,35.0,21.0,167.0,25.0,32.0,0.74,0.69
20200619,4,Yinchuan,51.0,18.0,25.0,52.0,62.0,8.0,9.0,57.0,35.0,29.0,179.0,43.0,55.0,0.44,0.42
20200619,4,Changchun,23.0,9.0,8.0,23.0,28.0,5.0,5.0,43.0,28.0,9.0,84.0,15.0,21.0,0.37,0.37
20200619,4,Changsha,23.0,12.0,14.0,15.0,25.0,5.0,5.0,10.0,15.0,75.0,91.0,71.0,71.0,0.79,0.74
20200619,5,Shanghai,27.0,7.0,20.0,8.0,26.0,5.0,5.0,17.0,31.0,87.0,118.0,80.0,80.0,0.56,0.78
20200619,5,Urumqi,52.0,13.0,26.0,54.0,106.0,8.0,8.0,44.0,22.0,39.0,128.0,56.0,76.0,0.62,0.57
20200619,5,Lanzhou,51.0,25.0,23.0,52.0,59.0,9.0,11.0,38.0,44.0,62.0,204.0,59.0,61.0,0.53,0.85
20200619,5,Beijing,46.0,32.0,25.0,29.0,50.0,3.0,3.0,29.0,23.0,39.0,211.0,52.0,69.0,0.48,0.52
20200619,5,Nanjing,18.0,10.0,8.0,15.0,13.0,5.0,4.0,16.0,16.0,59.0,89.0,68.0,77.0,0.61,0.77
20200619,5,Nanning,32.0,11.0,11.0,32.0,26.0,6.0,5.0,17.0,15.0,28.0,73.0,30.0,32.0,0.63,0.6
20200619,5,Nanchang,22.0,9.0,9.0,13.0,24.0,5.0,9.0,10.0,13.0,70.0,111.0,73.0,75.0,0.67,0.44
20200619,5,Hefei,34.0,24.0,12.0,26.0,20.0,4.0,4.0,25.0,21.0,39.0,76.0,43.0,59.0,0.53,0.53
20200619,5,Hohhot,46.0,21.0,17.0,46.0,40.0,8.0,9.0,31.0,21.0,67.0,181.0,77.0,91.0,0.77,0.69
20200619,5,Harbin,27.0,10.0,8.0,27.0,28.0,12.0,11.0,37.0,21.0,22.0,75.0,26.0,30.0,0.52,0.46
20200619,5,Tianjin,60.0,43.0,35.0,48.0,51.0,4.0,5.0,58.0,30.0,31.0,183.0,53.0,79.0,0.74,0.76
20200619,5,Taiyuan,60.0,34.0,43.0,69.0,76.0,8.0,16.0,67.0,49.0,36.0,252.0,27.0,36.0,0.6,0.83
20200619,5,Guangzhou,25.0,8.0,10.0,25.0,25.0,7.0,6.0,31.0,27.0,7.0,120.0,7.0,9.0,0.57,0.58
20200619,5,Chengdu,47.0,27.0,19.0,47.0,40.0,4.0,4.0,55.0,38.0,29.0,149.0,35.0,45.0,0.7,0.63
20200619,5,Lhasa,13.0,7.0,9.0,9.0,17.0,7.0,8.0,10.0,14.0,41.0,77.0,39.0,39.0,0.43,0.45
20200619,5,Kunming,20.0,14.0,15.0,19.0,26.0,6.0,7.0,21.0,22.0,17.0,81.0,20.0,24.0,0.73,0.67
20200619,5,Hangzhou,24.0,12.0,12.0,24.0,27.0,4.0,5.0,16.0,19.0,59.0,103.0,65.0,67.0,0.67,0.56
20200619,5,Wuhan,31.0,20.0,13.0,31.0,17.0,5.0,5.0,29.0,28.0,49.0,95.0,45.0,49.0,0.87,0.83
20200619,5,Shenyang,47.0,13.0,17.0,47.0,49.0,10.0,11.0,69.0,48.0,6.0,116.0,12.0,27.0,0.5,0.58
20200619,5,Jinan,63.0,42.0,24.0,76.0,40.0,7.0,6.0,43.0,24.0,15.0,131.0,28.0,46.0,0.8,0.59
20200619,5,Haikou,8.0,5.0,7.0,8.0,19.0,3.0,3.0,8.0,9.0,27.0,51.0,31.0,33.0,0.4,0.38
20200619,5,Shijiazhuang,64.0,26.0,27.0,77.0,58.0,13.0,9.0,45.0,23.0,40.0,185.0,68.0,96.0,0.8,0.54
20200619,5,Fuzhou,52.0,20.0,16.0,53.0,48.0,5.0,5.0,39.0,22.0,17.0,155.0,23.0,33.0,0.55,0.5
20200619,5,Xining,45.0,23.0,20.0,45.0,41.0,13.0,16.0,40.0,31.0,53.0,145.0,69.0,89.0,0.6,0.87
20200619,5,Xi'an,59.0,40.0,20.0,67.0,47.0,5.0,5.0,43.0,36.0,27.0,208.0,23.0,31.0,0.59,0.56
20200619,5,Guiyang,45.0,24.0,13.0,45.0,29.0,7.0,7.0,34.0,21.0,11.0,91.0,15.0,24.0,0.76,0.7
20200619,5,Zhengzhou,60.0,43.0,31.0,56.0,52.0,4.0,4.0,27.0,24.0,46.0,184.0,51.0,62.0,0.7,0.81
20200619,5,Chongqing,38.0,18.0,17.0,38.0,34.0,8.0,8.0,54.0,36.0,22.0,167.0,24.0,34.0,0.71,0.69
20200619,5,Yinchuan,49.0,17.0,25.0,49.0,62.0,10.0,9.0,67.0,35.0,12.0,179.0,37.0,55.0,0.58,0.42
20200619,5,Changchun,29.0,12.0,8.0,29.0,28.0,5.0,5.0,43.0,28.0,7.0,84.0,13.0,21.0,0.37,0.37
20200619,5,Changsha,24.0,14.0,13.0,21.0,25.0,5.0,5.0,9.0,15.0,76.0,91.0,72.0,72.0,0.82,0.74
20200619,6,Shanghai,25.0,6.0,20.0,9.0,25.0,5.0,5.0,22.0,30.0,80.0,118.0,80.0,81.0,0.61,0.77
20200619,6,Urumqi,58.0,15.0,25.0,66.0,96.0,8.0,8.0,49.0,24.0,35.0,128.0,53.0,76.0,0.63,0.58
20200619,6,Lanzhou,57.0,23.0,23.0,63.0,58.0,9.0,11.0,47.0,43.0,50.0,204.0,57.0,61.0,0.57,0.8
20200619,6,Beijing,43.0,30.0,25.0,26.0,48.0,3.0,3.0,29.0,23.0,37.0,211.0,50.0,69.0,0.5,0.52
20200619,6,Nanjing,18.0,11.0,8.0,14.0,12.0,5.0,4.0,18.0,16.0,56.0,89.0,66.0,77.0,0.61,0.77
