date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200505,2,Hangzhou,61.0,39.0,44.0,72.0,79.0,5.0,6.0,18.0,30.0,89.0,243.0,92.0,95.0,0.58,0.69
20200505,2,Wuhan,58.0,25.0,38.0,66.0,77.0,5.0,8.0,12.0,40.0,81.0,144.0,82.0,85.0,0.72,0.83
20200505,2,Shenyang,73.0,53.0,24.0,93.0,42.0,28.0,6.0,66.0,31.0,11.0,103.0,10.0,11.0,0.68,0.38
20200505,2,Jinan,55.0,24.0,22.0,60.0,67.0,15.0,12.0,49.0,28.0,26.0,84.0,27.0,29.0,0.89,0.7
20200505,2,Haikou,13.0,9.0,17.0,13.0,32.0,4.0,4.0,6.0,11.0,28.0,121.0,27.0,27.0,0.47,0.57
20200505,2,Shijiazhuang,42.0,28.0,25.0,42.0,42.0,6.0,6.0,36.0,25.0,15.0,63.0,17.0,20.0,0.43,0.43
20200505,2,Fuzhou,63.0,45.0,35.0,57.0,59.0,4.0,4.0,28.0,26.0,36.0,170.0,37.0,39.0,0.68,0.7
20200505,2,Xining,87.0,48.0,60.0,123.0,135.0,8.0,6.0,34.0,30.0,82.0,123.0,82.0,84.0,0.7,0.67
20200505,2,Xi'an,67.0,29.0,56.0,83.0,151.0,6.0,12.0,17.0,42.0,46.0,244.0,45.0,45.0,0.68,0.81
20200505,2,Guiyang,53.0,28.0,23.0,56.0,48.0,8.0,8.0,27.0,18.0,38.0,119.0,36.0,36.0,0.64,0.6
20200505,2,Zhengzhou,51.0,19.0,26.0,52.0,124.0,8.0,6.0,26.0,16.0,40.0,104.0,42.0,44.0,0.79,0.66
20200505,2,Chongqing,37.0,21.0,29.0,37.0,59.0,9.0,10.0,37.0,40.0,63.0,208.0,67.0,72.0,0.55,0.69
20200505,2,Yinchuan,77.0,48.0,29.0,103.0,65.0,11.0,14.0,69.0,31.0,12.0,136.0,11.0,12.0,0.8,0.64
20200505,2,Changchun,46.0,23.0,14.0,46.0,28.0,4.0,4.0,38.0,23.0,42.0,96.0,49.0,56.0,0.41,0.39
20200505,2,Changsha,31.0,14.0,35.0,17.0,56.0,4.0,8.0,6.0,24.0,100.0,135.0,83.0,83.0,0.51,0.69
20200505,3,Shanghai,34.0,20.0,45.0,15.0,34.0,5.0,6.0,14.0,36.0,108.0,146.0,103.0,103.0,0.57,0.71
20200505,3,Urumqi,72.0,23.0,23.0,94.0,112.0,8.0,8.0,46.0,30.0,29.0,107.0,35.0,43.0,0.67,0.63
20200505,3,Lanzhou,92.0,38.0,42.0,133.0,132.0,13.0,9.0,82.0,34.0,16.0,160.0,22.0,33.0,0.88,0.65
20200505,3,Beijing,58.0,41.0,33.0,37.0,45.0,3.0,3.0,31.0,26.0,10.0,63.0,11.0,13.0,0.5,0.62
20200505,3,Nanjing,42.0,25.0,44.0,42.0,82.0,7.0,13.0,18.0,41.0,69.0,253.0,69.0,71.0,0.67,0.94
20200505,3,Nanning,40.0,23.0,26.0,40.0,50.0,6.0,6.0,18.0,18.0,47.0,124.0,47.0,48.0,0.53,0.63
20200505,3,Nanchang,60.0,28.0,31.0,70.0,68.0,11.0,16.0,35.0,30.0,34.0,159.0,44.0,56.0,0.46,0.47
20200505,3,Hefei,55.0,39.0,40.0,41.0,77.0,5.0,7.0,23.0,37.0,43.0,180.0,44.0,46.0,0.56,0.63
20200505,3,Hohhot,66.0,35.0,17.0,82.0,42.0,11.0,7.0,64.0,30.0,19.0,128.0,22.0,29.0,0.57,0.55
20200505,3,Harbin,22.0,10.0,12.0,14.0,19.0,13.0,12.0,17.0,15.0,70.0,103.0,72.0,74.0,0.45,0.36
20200505,3,Tianjin,40.0,28.0,26.0,31.0,50.0,5.0,5.0,38.0,31.0,28.0,71.0,30.0,32.0,0.64,0.65
20200505,3,Taiyuan,50.0,28.0,22.0,50.0,47.0,4.0,4.0,44.0,26.0,25.0,105.0,28.0,39.0,0.64,0.67
20200505,3,Guangzhou,27.0,9.0,17.0,27.0,37.0,7.0,6.0,23.0,23.0,18.0,202.0,16.0,16.0,0.55,0.59
20200505,3,Chengdu,90.0,67.0,57.0,113.0,98.0,5.0,11.0,35.0,40.0,86.0,235.0,89.0,96.0,0.76,0.76
20200505,3,Lhasa,24.0,6.0,7.0,16.0,23.0,6.0,6.0,12.0,13.0,76.0,123.0,76.0,77.0,0.42,0.4
20200505,3,Kunming,40.0,24.0,22.0,40.0,42.0,14.0,11.0,34.0,27.0,59.0,119.0,63.0,69.0,0.78,0.68
20200505,3,Hangzhou,61.0,38.0,44.0,72.0,79.0,4.0,6.0,17.0,29.0,86.0,243.0,90.0,95.0,0.58,0.69
20200505,3,Wuhan,35.0,18.0,38.0,35.0,74.0,5.0,9.0,11.0,37.0,77.0,145.0,81.0,85.0,0.71,0.82
20200505,3,Shenyang,73.0,51.0,25.0,95.0,45.0,44.0,8.0,63.0,33.0,11.0,103.0,11.0,11.0,0.86,0.42
20200505,3,Jinan,54.0,26.0,21.0,58.0,66.0,13.0,13.0,49.0,29.0,25.0,84.0,26.0,30.0,0.95,0.72
20200505,3,Haikou,12.0,8.0,17.0,12.0,32.0,4.0,4.0,6.0,11.0,29.0,121.0,28.0,28.0,0.5,0.57
20200505,3,Shijiazhuang,51.0,32.0,25.0,52.0,43.0,7.0,6.0,39.0,26.0,10.0,62.0,15.0,20.0,0.43,0.41
20200505,3,Fuzhou,60.0,43.0,36.0,49.0,59.0,4.0,4.0,24.0,26.0,39.0,170.0,38.0,40.0,0.68,0.7
20200505,3,Xining,85.0,43.0,58.0,120.0,133.0,9.0,6.0,34.0,31.0,83.0,123.0,83.0,85.0,0.73,0.67
20200505,3,Xi'an,51.0,27.0,55.0,52.0,148.0,6.0,12.0,17.0,39.0,47.0,244.0,46.0,46.0,0.61,0.8
20200505,3,Guiyang,51.0,27.0,23.0,51.0,48.0,8.0,8.0,26.0,18.0,35.0,119.0,35.0,37.0,0.66,0.61
20200505,3,Zhengzhou,51.0,18.0,25.0,51.0,114.0,9.0,6.0,23.0,17.0,45.0,97.0,43.0,45.0,0.79,0.65
20200505,3,Chongqing,36.0,21.0,29.0,36.0,58.0,9.0,10.0,37.0,38.0,59.0,208.0,64.0,72.0,0.56,0.67
20200505,3,Yinchuan,73.0,44.0,30.0,95.0,67.0,11.0,14.0,56.0,33.0,15.0,136.0,13.0,14.0,0.62,0.64
20200505,3,Changchun,51.0,28.0,15.0,52.0,30.0,4.0,4.0,37.0,24.0,37.0,96.0,45.0,56.0,0.43,0.39
20200505,3,Changsha,29.0,11.0,33.0,5.0,53.0,4.0,8.0,7.0,22.0,94.0,135.0,87.0,87.0,0.53,0.68
20200505,4,Shanghai,34.0,23.0,41.0,18.0,32.0,5.0,6.0,14.0,32.0,109.0,146.0,104.0,104.0,0.58,0.7
20200505,4,Urumqi,69.0,25.0,22.0,88.0,110.0,8.0,8.0,35.0,30.0,40.0,107.0,36.0,44.0,0.6,0.6
20200505,4,Lanzhou,97.0,58.0,41.0,144.0,130.0,12.0,10.0,80.0,37.0,13.0,160.0,20.0,33.0,0.75,0.68
20200505,4,Beijing,60.0,43.0,34.0,38.0,44.0,3.0,3.0,31.0,26.0,11.0,63.0,11.0,13.0,0.51,0.6
20200505,4,Nanjing,49.0,32.0,43.0,49.0,80.0,7.0,13.0,20.0,38.0,65.0,253.0,68.0,71.0,0.84,0.94
20200505,4,Nanning,36.0,21.0,26.0,36.0,50.0,6.0,6.0,22.0,18.0,43.0,124.0,46.0,48.0,0.53,0.61
20200505,4,Nanchang,58.0,27.0,31.0,65.0,67.0,12.0,16.0,29.0,29.0,41.0,159.0,43.0,56.0,0.49,0.49
20200505,4,Hefei,43.0,29.0,39.0,43.0,75.0,5.0,7.0,17.0,35.0,55.0,180.0,47.0,47.0,0.5,0.62
20200505,4,Hohhot,65.0,34.0,18.0,79.0,45.0,11.0,7.0,68.0,32.0,11.0,128.0,19.0,29.0,0.63,0.55
20200505,4,Harbin,21.0,13.0,12.0,14.0,19.0,13.0,12.0,18.0,15.0,67.0,103.0,70.0,74.0,0.4,0.35
20200505,4,Tianjin,41.0,29.0,27.0,39.0,50.0,6.0,5.0,40.0,32.0,20.0,71.0,27.0,33.0,0.84,0.66
20200505,4,Taiyuan,47.0,28.0,21.0,47.0,45.0,4.0,4.0,45.0,27.0,19.0,105.0,25.0,39.0,0.63,0.66
20200505,4,Guangzhou,28.0,11.0,17.0,28.0,37.0,6.0,6.0,21.0,23.0,22.0,202.0,17.0,17.0,0.55,0.59
20200505,4,Chengdu,96.0,72.0,57.0,107.0,98.0,5.0,11.0,42.0,38.0,77.0,235.0,86.0,96.0,0.77,0.76
20200505,4,Lhasa,23.0,6.0,8.0,13.0,23.0,7.0,6.0,11.0,13.0,75.0,123.0,76.0,78.0,0.42,0.42
20200505,4,Kunming,37.0,23.0,22.0,37.0,42.0,11.0,11.0,32.0,26.0,61.0,119.0,62.0,69.0,0.68,0.68
20200505,4,Hangzhou,61.0,39.0,44.0,72.0,79.0,5.0,6.0,17.0,28.0,84.0,243.0,88.0,95.0,0.58,0.69
20200505,4,Wuhan,24.0,17.0,36.0,20.0,70.0,5.0,8.0,13.0,33.0,72.0,144.0,79.0,85.0,0.91,0.82
20200505,4,Shenyang,73.0,50.0,27.0,96.0,48.0,52.0,10.0,60.0,35.0,9.0,103.0,10.0,11.0,1.05,0.45
20200505,4,Jinan,50.0,24.0,21.0,50.0,66.0,9.0,13.0,41.0,30.0,36.0,84.0,29.0,31.0,0.88,0.74
20200505,4,Haikou,11.0,8.0,17.0,10.0,32.0,4.0,4.0,6.0,11.0,31.0,121.0,29.0,29.0,0.5,0.57
20200505,4,Shijiazhuang,53.0,34.0,25.0,56.0,44.0,6.0,6.0,45.0,28.0,4.0,61.0,12.0,20.0,0.46,0.44
20200505,4,Fuzhou,61.0,44.0,37.0,50.0,59.0,4.0,4.0,21.0,25.0,39.0,170.0,38.0,40.0,0.66,0.7
20200505,4,Xining,86.0,42.0,57.0,121.0,133.0,8.0,6.0,37.0,32.0,72.0,123.0,80.0,85.0,0.73,0.67
20200505,4,Xi'an,46.0,26.0,53.0,46.0,145.0,5.0,12.0,17.0,36.0,48.0,244.0,46.0,47.0,0.58,0.79
20200505,4,Guiyang,49.0,26.0,23.0,49.0,49.0,8.0,8.0,24.0,18.0,29.0,119.0,34.0,37.0,0.66,0.6
20200505,4,Zhengzhou,42.0,16.0,24.0,42.0,107.0,7.0,6.0,17.0,17.0,55.0,87.0,46.0,47.0,0.71,0.64
20200505,4,Chongqing,36.0,21.0,28.0,36.0,56.0,9.0,10.0,35.0,37.0,58.0,208.0,63.0,72.0,0.57,0.66
20200505,4,Yinchuan,62.0,34.0,30.0,74.0,68.0,10.0,14.0,57.0,35.0,8.0,136.0,12.0,14.0,0.6,0.66
20200505,4,Changchun,53.0,30.0,16.0,55.0,32.0,4.0,4.0,40.0,25.0,27.0,96.0,40.0,56.0,0.46,0.39
20200505,4,Changsha,27.0,11.0,32.0,8.0,51.0,4.0,8.0,6.0,21.0,85.0,135.0,86.0,87.0,0.57,0.68
20200505,5,Shanghai,39.0,27.0,38.0,26.0,30.0,5.0,6.0,16.0,29.0,106.0,146.0,105.0,105.0,0.61,0.68
20200505,5,Urumqi,82.0,22.0,22.0,114.0,110.0,9.0,8.0,43.0,29.0,28.0,107.0,34.0,44.0,0.62,0.6
20200505,5,Lanzhou,96.0,36.0,41.0,141.0,130.0,12.0,10.0,78.0,39.0,14.0,160.0,19.0,33.0,0.75,0.68
20200505,5,Beijing,59.0,42.0,34.0,36.0,43.0,3.0,3.0,29.0,26.0,9.0,63.0,10.0,13.0,0.51,0.6
20200505,5,Nanjing,58.0,41.0,43.0,60.0,80.0,7.0,13.0,20.0,36.0,67.0,253.0,68.0,71.0,0.86,0.94
20200505,5,Nanning,43.0,22.0,26.0,43.0,50.0,6.0,6.0,29.0,18.0,35.0,124.0,44.0,48.0,0.56,0.63
20200505,5,Nanchang,49.0,25.0,31.0,49.0,65.0,6.0,16.0,14.0,27.0,63.0,159.0,47.0,56.0,0.35,0.49
20200505,5,Hefei,44.0,31.0,39.0,43.0,72.0,4.0,7.0,12.0,32.0,64.0,180.0,50.0,50.0,0.4,0.6
20200505,5,Hohhot,67.0,37.0,19.0,84.0,47.0,10.0,8.0,70.0,34.0,5.0,128.0,16.0,29.0,0.65,0.56
20200505,5,Harbin,19.0,13.0,12.0,19.0,19.0,13.0,12.0,19.0,15.0,62.0,103.0,69.0,74.0,0.39,0.36
20200505,5,Tianjin,58.0,41.0,28.0,43.0,48.0,6.0,5.0,46.0,33.0,12.0,71.0,24.0,33.0,0.88,0.68
20200505,5,Taiyuan,48.0,30.0,20.0,48.0,41.0,4.0,4.0,50.0,29.0,9.0,103.0,22.0,39.0,0.65,0.66
20200505,5,Guangzhou,29.0,12.0,17.0,29.0,37.0,6.0,6.0,22.0,23.0,23.0,202.0,18.0,18.0,0.55,0.59
20200505,5,Chengdu,98.0,73.0,56.0,108.0,97.0,5.0,10.0,56.0,38.0,65.0,235.0,82.0,96.0,0.79,0.76
20200505,5,Lhasa,23.0,6.0,7.0,13.0,23.0,6.0,6.0,10.0,13.0,75.0,123.0,76.0,78.0,0.4,0.42
20200505,5,Kunming,33.0,21.0,21.0,33.0,41.0,10.0,10.0,28.0,24.0,64.0,119.0,63.0,69.0,0.6,0.68
20200505,5,Hangzhou,61.0,40.0,44.0,72.0,80.0,4.0,6.0,17.0,27.0,83.0,243.0,87.0,95.0,0.59,0.68
20200505,5,Wuhan,36.0,25.0,34.0,18.0,66.0,6.0,8.0,13.0,30.0,61.0,144.0,75.0,85.0,0.97,0.82
20200505,5,Shenyang,72.0,49.0,29.0,93.0,51.0,56.0,12.0,57.0,37.0,7.0,103.0,9.0,11.0,1.26,0.47
20200505,5,Jinan,41.0,21.0,21.0,41.0,66.0,7.0,13.0,39.0,31.0,36.0,84.0,30.0,33.0,0.79,0.74
20200505,5,Haikou,10.0,7.0,17.0,10.0,32.0,4.0,4.0,7.0,11.0,33.0,121.0,29.0,29.0,0.5,0.57
20200505,5,Shijiazhuang,60.0,43.0,26.0,58.0,45.0,6.0,6.0,46.0,29.0,3.0,55.0,10.0,20.0,0.56,0.44
20200505,5,Fuzhou,59.0,42.0,38.0,46.0,59.0,4.0,4.0,19.0,24.0,36.0,170.0,38.0,40.0,0.66,0.7
20200505,5,Xining,89.0,42.0,56.0,127.0,133.0,7.0,6.0,35.0,32.0,63.0,123.0,76.0,85.0,0.77,0.67
20200505,5,Xi'an,41.0,24.0,52.0,41.0,141.0,5.0,12.0,17.0,33.0,47.0,244.0,46.0,47.0,0.58,0.78
20200505,5,Guiyang,45.0,24.0,23.0,45.0,49.0,8.0,8.0,26.0,19.0,25.0,119.0,32.0,37.0,0.63,0.6
20200505,5,Zhengzhou,47.0,17.0,22.0,47.0,103.0,7.0,6.0,19.0,17.0,47.0,72.0,46.0,47.0,0.8,0.65
20200505,5,Chongqing,41.0,21.0,27.0,41.0,55.0,9.0,10.0,40.0,35.0,48.0,208.0,60.0,72.0,0.59,0.64
20200505,5,Yinchuan,61.0,33.0,31.0,72.0,68.0,10.0,14.0,54.0,36.0,8.0,136.0,11.0,14.0,0.58,0.66
20200505,5,Changchun,55.0,30.0,16.0,59.0,33.0,4.0,4.0,45.0,27.0,24.0,96.0,37.0,56.0,0.48,0.4
20200505,5,Changsha,26.0,12.0,31.0,10.0,49.0,4.0,8.0,6.0,19.0,82.0,135.0,85.0,87.0,0.58,0.67
20200505,6,Shanghai,44.0,31.0,35.0,30.0,29.0,5.0,6.0,17.0,26.0,108.0,146.0,105.0,105.0,0.62,0.63
20200505,6,Urumqi,85.0,27.0,22.0,119.0,108.0,8.0,8.0,44.0,29.0,24.0,107.0,33.0,44.0,0.65,0.6
20200505,6,Lanzhou,99.0,37.0,41.0,148.0,131.0,15.0,10.0,68.0,42.0,22.0,160.0,19.0,34.0,0.73,0.7
20200505,6,Beijing,59.0,42.0,34.0,42.0,42.0,3.0,3.0,28.0,26.0,5.0,63.0,9.0,13.0,0.51,0.59
20200505,6,Nanjing,63.0,45.0,43.0,56.0,79.0,7.0,12.0,26.0,35.0,56.0,253.0,66.0,71.0,0.83,0.93
