date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200101,1,Beijing,50.0,29.0,22.0,50.0,37.0,4.0,5.0,51.0,40.0,6.0,31.0,6.0,16.0,0.71,0.55
20200101,1,Nanjing,53.0,33.0,22.0,56.0,50.0,5.0,5.0,53.0,40.0,14.0,55.0,14.0,14.0,0.59,0.52
20200101,1,Nanning,59.0,42.0,37.0,64.0,59.0,13.0,11.0,32.0,27.0,57.0,93.0,57.0,57.0,1.13,1.07
20200101,1,Nanchang,56.0,33.0,67.0,62.0,105.0,14.0,9.0,42.0,33.0,26.0,50.0,26.0,26.0,0.67,0.81
20200101,1,Hefei,58.0,37.0,29.0,66.0,51.0,6.0,6.0,65.0,42.0,8.0,49.0,8.0,8.0,0.72,0.54
20200101,1,Hohhot,159.0,121.0,50.0,140.0,75.0,81.0,27.0,74.0,53.0,10.0,50.0,10.0,10.0,3.8,1.88
20200101,1,Harbin,103.0,77.0,75.0,89.0,81.0,24.0,26.0,43.0,41.0,28.0,51.0,28.0,28.0,0.97,0.84
20200101,1,Tianjin,59.0,42.0,19.0,67.0,34.0,10.0,7.0,66.0,43.0,5.0,49.0,5.0,5.0,0.77,0.56
20200101,1,Taiyuan,101.0,76.0,48.0,130.0,93.0,52.0,35.0,68.0,54.0,4.0,35.0,4.0,4.0,1.51,1.18
20200101,1,Guangzhou,55.0,36.0,42.0,59.0,74.0,9.0,10.0,36.0,44.0,38.0,98.0,38.0,38.0,0.91,1.04
20200101,1,Chengdu,149.0,114.0,112.0,139.0,148.0,5.0,7.0,45.0,60.0,18.0,28.0,18.0,18.0,0.87,1.01
20200101,1,Lhasa,29.0,9.0,25.0,29.0,52.0,6.0,7.0,10.0,37.0,68.0,77.0,68.0,68.0,0.44,1.0
20200101,1,Kunming,40.0,21.0,30.0,40.0,62.0,11.0,12.0,27.0,36.0,34.0,67.0,34.0,34.0,0.7,0.92
20200101,1,Hangzhou,63.0,36.0,23.0,76.0,50.0,6.0,7.0,59.0,33.0,4.0,61.0,4.0,4.0,0.8,0.66
20200101,1,Wuhan,61.0,40.0,67.0,71.0,103.0,9.0,10.0,60.0,48.0,9.0,36.0,9.0,9.0,0.77,1.07
20200101,1,Shenyang,71.0,52.0,39.0,79.0,59.0,27.0,32.0,60.0,48.0,7.0,48.0,7.0,7.0,1.87,1.29
20200101,1,Jinan,57.0,37.0,26.0,63.0,54.0,13.0,14.0,34.0,31.0,35.0,57.0,35.0,35.0,0.79,0.79
20200101,1,Haikou,35.0,15.0,8.0,35.0,21.0,4.0,4.0,5.0,7.0,84.0,99.0,84.0,84.0,0.63,0.53
20200101,1,Shijiazhuang,86.0,51.0,32.0,121.0,82.0,24.0,17.0,65.0,46.0,7.0,39.0,7.0,7.0,1.31,0.9
20200101,1,Fuzhou,43.0,23.0,37.0,43.0,40.0,5.0,4.0,18.0,22.0,64.0,67.0,64.0,64.0,0.38,0.62
20200101,1,Xining,99.0,74.0,58.0,90.0,75.0,26.0,36.0,66.0,59.0,23.0,84.0,23.0,23.0,1.77,2.03
20200101,1,Xi'an,100.0,75.0,42.0,127.0,93.0,20.0,18.0,53.0,40.0,5.0,35.0,5.0,5.0,1.21,0.92
20200101,1,Guiyang,41.0,28.0,47.0,41.0,67.0,9.0,12.0,18.0,23.0,29.0,54.0,29.0,29.0,0.7,0.76
20200101,1,Zhengzhou,54.0,25.0,18.0,57.0,51.0,9.0,8.0,31.0,29.0,37.0,62.0,37.0,37.0,0.63,0.61
20200101,1,Chongqing,98.0,73.0,92.0,97.0,124.0,9.0,10.0,48.0,48.0,13.0,17.0,13.0,13.0,0.95,1.09
20200101,1,Yinchuan,79.0,48.0,38.0,108.0,70.0,26.0,32.0,65.0,46.0,9.0,54.0,9.0,9.0,1.8,1.42
20200101,1,Changchun,95.0,71.0,40.0,83.0,51.0,20.0,24.0,53.0,35.0,17.0,55.0,17.0,17.0,1.29,0.87
20200101,1,Changsha,95.0,71.0,114.0,69.0,86.0,6.0,5.0,39.0,39.0,10.0,23.0,10.0,10.0,0.91,1.24
20200101,2,Shanghai,18.0,11.0,15.0,18.0,28.0,6.0,6.0,34.0,28.0,43.0,62.0,45.0,47.0,0.44,0.39
20200101,2,Urumqi,180.0,136.0,107.0,130.0,125.0,9.0,10.0,73.0,71.0,15.0,35.0,16.0,17.0,1.8,1.92
20200101,2,Lanzhou,88.0,65.0,70.0,124.0,135.0,33.0,41.0,91.0,99.0,8.0,52.0,8.0,8.0,2.33,2.7
20200101,2,Beijing,43.0,26.0,22.0,43.0,39.0,4.0,6.0,49.0,41.0,5.0,36.0,6.0,6.0,0.61,0.56
20200101,2,Nanjing,53.0,33.0,21.0,56.0,49.0,5.0,5.0,52.0,41.0,14.0,55.0,14.0,15.0,0.64,0.52
20200101,2,Nanning,60.0,43.0,36.0,63.0,58.0,13.0,11.0,27.0,27.0,62.0,93.0,59.0,59.0,1.09,1.07
20200101,2,Nanchang,56.0,31.0,63.0,62.0,102.0,12.0,9.0,45.0,33.0,21.0,50.0,23.0,26.0,0.67,0.79
20200101,2,Hefei,58.0,35.0,28.0,66.0,51.0,6.0,6.0,60.0,43.0,8.0,49.0,8.0,8.0,0.64,0.54
20200101,2,Hohhot,154.0,118.0,53.0,141.0,79.0,55.0,29.0,72.0,54.0,8.0,50.0,9.0,10.0,3.65,1.93
20200101,2,Harbin,103.0,77.0,76.0,89.0,82.0,25.0,26.0,46.0,41.0,24.0,51.0,26.0,28.0,0.98,0.86
20200101,2,Tianjin,61.0,43.0,21.0,71.0,37.0,11.0,7.0,65.0,44.0,5.0,49.0,5.0,5.0,0.82,0.6
20200101,2,Taiyuan,95.0,71.0,50.0,122.0,96.0,47.0,36.0,66.0,55.0,4.0,35.0,4.0,4.0,1.35,1.2
20200101,2,Guangzhou,54.0,36.0,42.0,58.0,72.0,8.0,10.0,36.0,42.0,35.0,98.0,36.0,39.0,0.91,1.04
20200101,2,Chengdu,146.0,112.0,113.0,137.0,149.0,5.0,7.0,40.0,59.0,20.0,31.0,19.0,20.0,0.87,1.0
20200101,2,Lhasa,37.0,8.0,23.0,37.0,50.0,6.0,7.0,8.0,35.0,70.0,77.0,69.0,69.0,0.44,0.96
20200101,2,Kunming,30.0,21.0,28.0,28.0,57.0,10.0,11.0,28.0,35.0,30.0,67.0,32.0,34.0,0.73,0.9
20200101,2,Hangzhou,64.0,36.0,23.0,77.0,50.0,6.0,7.0,57.0,35.0,4.0,61.0,4.0,4.0,0.84,0.66
20200101,2,Wuhan,61.0,41.0,62.0,71.0,98.0,11.0,10.0,60.0,49.0,9.0,36.0,9.0,10.0,0.77,1.01
20200101,2,Shenyang,85.0,63.0,40.0,94.0,61.0,28.0,33.0,60.0,49.0,7.0,48.0,7.0,7.0,1.94,1.36
20200101,2,Jinan,59.0,37.0,27.0,67.0,55.0,14.0,15.0,33.0,31.0,35.0,60.0,35.0,36.0,0.78,0.81
20200101,2,Haikou,35.0,15.0,8.0,35.0,22.0,4.0,4.0,4.0,7.0,83.0,99.0,84.0,84.0,0.63,0.55
20200101,2,Shijiazhuang,88.0,53.0,34.0,126.0,85.0,25.0,18.0,65.0,47.0,7.0,36.0,7.0,7.0,1.39,0.97
20200101,2,Fuzhou,41.0,21.0,36.0,41.0,39.0,5.0,4.0,18.0,22.0,61.0,67.0,62.0,64.0,0.38,0.6
20200101,2,Xining,101.0,76.0,59.0,93.0,76.0,25.0,37.0,63.0,60.0,22.0,84.0,22.0,23.0,2.2,2.07
20200101,2,Xi'an,100.0,75.0,44.0,135.0,97.0,20.0,18.0,53.0,41.0,5.0,33.0,5.0,5.0,1.25,0.93
20200101,2,Guiyang,34.0,24.0,47.0,33.0,67.0,8.0,12.0,15.0,23.0,32.0,54.0,31.0,31.0,0.69,0.76
20200101,2,Zhengzhou,55.0,25.0,19.0,59.0,51.0,9.0,8.0,30.0,29.0,37.0,62.0,37.0,38.0,0.63,0.61
20200101,2,Chongqing,104.0,78.0,91.0,107.0,124.0,9.0,10.0,47.0,48.0,12.0,17.0,12.0,13.0,0.96,1.09
20200101,2,Yinchuan,90.0,53.0,39.0,129.0,73.0,29.0,31.0,62.0,47.0,10.0,54.0,9.0,9.0,2.2,1.46
20200101,2,Changchun,98.0,73.0,41.0,87.0,52.0,17.0,24.0,54.0,36.0,16.0,55.0,17.0,17.0,1.28,0.92
20200101,2,Changsha,85.0,63.0,110.0,66.0,84.0,6.0,5.0,40.0,39.0,8.0,22.0,9.0,10.0,0.91,1.22
20200101,3,Shanghai,18.0,12.0,15.0,18.0,28.0,6.0,6.0,32.0,29.0,44.0,61.0,44.0,47.0,0.43,0.4
20200101,3,Urumqi,170.0,129.0,108.0,139.0,125.0,10.0,10.0,73.0,71.0,16.0,35.0,16.0,17.0,2.05,1.92
20200101,3,Lanzhou,104.0,78.0,71.0,123.0,136.0,37.0,41.0,86.0,100.0,8.0,52.0,8.0,8.0,2.25,2.7
20200101,3,Beijing,38.0,24.0,22.0,38.0,40.0,3.0,5.0,46.0,41.0,4.0,36.0,5.0,6.0,0.6,0.57
20200101,3,Nanjing,56.0,38.0,22.0,61.0,50.0,5.0,5.0,53.0,42.0,11.0,55.0,13.0,15.0,0.68,0.52
20200101,3,Nanning,63.0,45.0,35.0,62.0,57.0,13.0,11.0,31.0,27.0,55.0,93.0,58.0,60.0,1.09,1.07
20200101,3,Nanchang,57.0,32.0,60.0,64.0,98.0,13.0,9.0,50.0,34.0,14.0,50.0,20.0,26.0,0.67,0.76
20200101,3,Hefei,57.0,34.0,27.0,63.0,51.0,5.0,6.0,60.0,44.0,5.0,49.0,7.0,8.0,0.63,0.54
20200101,3,Hohhot,151.0,116.0,57.0,126.0,82.0,41.0,30.0,72.0,54.0,8.0,50.0,9.0,10.0,3.7,2.05
20200101,3,Harbin,100.0,75.0,76.0,87.0,82.0,25.0,26.0,47.0,41.0,23.0,51.0,25.0,28.0,0.99,0.88
20200101,3,Tianjin,63.0,45.0,22.0,68.0,39.0,11.0,8.0,65.0,46.0,5.0,49.0,5.0,6.0,0.96,0.61
20200101,3,Taiyuan,91.0,68.0,51.0,120.0,98.0,42.0,37.0,64.0,56.0,4.0,35.0,4.0,4.0,1.38,1.24
20200101,3,Guangzhou,54.0,37.0,42.0,58.0,72.0,7.0,10.0,37.0,40.0,32.0,98.0,35.0,39.0,0.91,1.02
20200101,3,Chengdu,151.0,116.0,114.0,137.0,149.0,5.0,7.0,33.0,58.0,24.0,32.0,21.0,21.0,0.86,1.0
20200101,3,Lhasa,29.0,6.0,23.0,29.0,49.0,5.0,7.0,11.0,33.0,66.0,77.0,68.0,69.0,0.46,0.92
20200101,3,Kunming,30.0,18.0,27.0,30.0,54.0,10.0,11.0,26.0,33.0,32.0,67.0,32.0,34.0,0.75,0.87
20200101,3,Hangzhou,63.0,35.0,22.0,76.0,50.0,6.0,7.0,55.0,36.0,4.0,61.0,4.0,4.0,0.85,0.67
20200101,3,Wuhan,63.0,43.0,58.0,75.0,94.0,12.0,10.0,59.0,49.0,9.0,36.0,9.0,10.0,0.78,1.0
20200101,3,Shenyang,99.0,74.0,42.0,109.0,63.0,29.0,33.0,60.0,49.0,8.0,48.0,7.0,7.0,1.92,1.4
20200101,3,Jinan,58.0,38.0,27.0,66.0,56.0,19.0,15.0,40.0,32.0,27.0,60.0,33.0,37.0,0.86,0.82
20200101,3,Haikou,35.0,14.0,9.0,35.0,23.0,4.0,4.0,4.0,7.0,86.0,99.0,84.0,85.0,0.65,0.55
20200101,3,Shijiazhuang,89.0,59.0,36.0,127.0,89.0,28.0,19.0,64.0,48.0,7.0,36.0,7.0,7.0,1.44,0.97
20200101,3,Fuzhou,39.0,21.0,35.0,39.0,39.0,5.0,4.0,19.0,22.0,57.0,67.0,60.0,64.0,0.36,0.58
20200101,3,Xining,104.0,78.0,60.0,101.0,78.0,23.0,37.0,61.0,61.0,23.0,84.0,23.0,23.0,2.53,2.07
20200101,3,Xi'an,105.0,79.0,47.0,130.0,100.0,20.0,18.0,52.0,42.0,5.0,31.0,5.0,5.0,1.28,0.97
20200101,3,Guiyang,27.0,19.0,47.0,25.0,67.0,7.0,12.0,13.0,23.0,33.0,54.0,31.0,32.0,0.64,0.76
20200101,3,Zhengzhou,54.0,27.0,19.0,58.0,51.0,9.0,8.0,32.0,29.0,33.0,62.0,36.0,38.0,0.63,0.61
20200101,3,Chongqing,108.0,81.0,89.0,105.0,123.0,9.0,10.0,47.0,48.0,11.0,18.0,12.0,13.0,0.99,1.07
20200101,3,Yinchuan,92.0,59.0,40.0,134.0,77.0,37.0,32.0,59.0,47.0,9.0,54.0,9.0,9.0,2.52,1.54
20200101,3,Changchun,103.0,77.0,43.0,87.0,54.0,20.0,23.0,57.0,37.0,12.0,55.0,15.0,17.0,1.33,0.93
20200101,3,Changsha,86.0,64.0,105.0,69.0,83.0,6.0,5.0,42.0,39.0,5.0,22.0,8.0,10.0,0.92,1.21
20200101,4,Shanghai,19.0,13.0,14.0,16.0,27.0,5.0,6.0,34.0,30.0,41.0,61.0,44.0,47.0,0.43,0.4
20200101,4,Urumqi,181.0,137.0,110.0,132.0,127.0,10.0,11.0,73.0,72.0,15.0,35.0,16.0,17.0,2.05,1.92
20200101,4,Lanzhou,89.0,65.0,72.0,127.0,137.0,34.0,41.0,81.0,101.0,8.0,52.0,8.0,8.0,2.13,2.7
20200101,4,Beijing,41.0,24.0,23.0,41.0,41.0,5.0,6.0,48.0,42.0,5.0,36.0,5.0,6.0,0.64,0.59
20200101,4,Nanjing,56.0,39.0,22.0,62.0,51.0,5.0,5.0,56.0,43.0,7.0,55.0,12.0,15.0,0.66,0.56
20200101,4,Nanning,60.0,43.0,34.0,63.0,57.0,12.0,11.0,30.0,27.0,54.0,93.0,57.0,60.0,1.04,1.07
20200101,4,Nanchang,58.0,38.0,56.0,66.0,93.0,16.0,10.0,54.0,35.0,9.0,50.0,17.0,26.0,0.69,0.74
20200101,4,Hefei,57.0,37.0,26.0,63.0,51.0,5.0,6.0,59.0,46.0,4.0,49.0,6.0,8.0,0.62,0.53
20200101,4,Hohhot,124.0,94.0,60.0,133.0,86.0,48.0,31.0,70.0,55.0,8.0,50.0,8.0,10.0,3.85,2.13
20200101,4,Harbin,84.0,62.0,76.0,80.0,83.0,25.0,27.0,44.0,41.0,24.0,51.0,25.0,29.0,0.91,0.88
20200101,4,Tianjin,61.0,44.0,24.0,69.0,41.0,12.0,8.0,65.0,48.0,6.0,49.0,5.0,6.0,1.01,0.63
20200101,4,Taiyuan,88.0,65.0,53.0,117.0,100.0,43.0,38.0,66.0,56.0,4.0,35.0,4.0,4.0,1.53,1.25
20200101,4,Guangzhou,55.0,39.0,42.0,60.0,71.0,7.0,10.0,38.0,39.0,29.0,98.0,33.0,39.0,0.93,1.0
20200101,4,Chengdu,141.0,108.0,115.0,126.0,149.0,5.0,7.0,30.0,57.0,27.0,35.0,22.0,23.0,0.81,0.99
20200101,4,Lhasa,24.0,7.0,22.0,24.0,47.0,4.0,7.0,17.0,32.0,58.0,77.0,66.0,69.0,0.56,0.9
20200101,4,Kunming,21.0,12.0,26.0,21.0,50.0,8.0,11.0,18.0,32.0,41.0,67.0,34.0,35.0,0.58,0.87
20200101,4,Hangzhou,62.0,35.0,22.0,74.0,50.0,6.0,6.0,54.0,38.0,4.0,61.0,4.0,4.0,0.86,0.67
20200101,4,Wuhan,63.0,41.0,55.0,76.0,90.0,11.0,10.0,61.0,50.0,6.0,36.0,8.0,10.0,0.79,0.97
20200101,4,Shenyang,105.0,79.0,43.0,113.0,65.0,33.0,34.0,59.0,50.0,8.0,48.0,8.0,8.0,2.01,1.43
20200101,4,Jinan,63.0,42.0,29.0,75.0,58.0,18.0,15.0,40.0,33.0,26.0,60.0,31.0,37.0,0.88,0.83
20200101,4,Haikou,31.0,14.0,9.0,31.0,24.0,4.0,4.0,4.0,7.0,87.0,99.0,85.0,85.0,0.65,0.55
20200101,4,Shijiazhuang,90.0,61.0,37.0,130.0,93.0,29.0,19.0,62.0,49.0,7.0,36.0,7.0,7.0,1.46,1.03
20200101,4,Fuzhou,39.0,23.0,34.0,39.0,38.0,5.0,4.0,22.0,22.0,52.0,67.0,58.0,64.0,0.38,0.58
20200101,4,Xining,113.0,85.0,61.0,99.0,79.0,19.0,37.0,57.0,61.0,24.0,84.0,23.0,23.0,1.93,2.1
20200101,4,Xi'an,105.0,79.0,49.0,129.0,104.0,20.0,19.0,51.0,43.0,6.0,30.0,5.0,5.0,1.3,1.0
20200101,4,Guiyang,27.0,19.0,47.0,26.0,67.0,7.0,12.0,11.0,24.0,35.0,54.0,32.0,33.0,0.64,0.76
20200101,4,Zhengzhou,57.0,30.0,20.0,63.0,51.0,10.0,8.0,33.0,30.0,31.0,62.0,34.0,38.0,0.65,0.61
20200101,4,Chongqing,105.0,79.0,88.0,103.0,121.0,10.0,10.0,46.0,49.0,12.0,19.0,12.0,14.0,0.97,1.06
20200101,4,Yinchuan,94.0,66.0,41.0,137.0,80.0,43.0,32.0,59.0,48.0,9.0,54.0,9.0,9.0,2.48,1.58
20200101,4,Changchun,103.0,77.0,45.0,91.0,56.0,22.0,24.0,58.0,38.0,11.0,55.0,14.0,17.0,1.34,0.96
20200101,4,Changsha,86.0,64.0,100.0,64.0,81.0,6.0,5.0,41.0,39.0,5.0,22.0,7.0,10.0,0.93,1.18
20200101,5,Shanghai,20.0,13.0,14.0,19.0,27.0,6.0,6.0,40.0,31.0,34.0,61.0,42.0,48.0,0.47,0.41
20200101,5,Urumqi,177.0,134.0,112.0,114.0,128.0,10.0,10.0,72.0,72.0,15.0,35.0,16.0,17.0,2.08,1.93
20200101,5,Lanzhou,93.0,69.0,73.0,122.0,139.0,34.0,41.0,77.0,101.0,8.0,52.0,8.0,8.0,2.2,2.7
20200101,5,Beijing,45.0,27.0,24.0,45.0,42.0,5.0,6.0,50.0,43.0,5.0,36.0,4.0,6.0,0.76,0.59
20200101,5,Nanjing,55.0,38.0,24.0,59.0,52.0,5.0,5.0,56.0,45.0,7.0,55.0,11.0,15.0,0.64,0.54
20200101,5,Nanning,55.0,39.0,34.0,55.0,56.0,12.0,12.0,30.0,28.0,50.0,93.0,56.0,60.0,1.06,1.06
20200101,5,Nanchang,58.0,38.0,52.0,65.0,89.0,16.0,10.0,55.0,36.0,5.0,50.0,15.0,26.0,0.73,0.71
20200101,5,Hefei,56.0,40.0,25.0,61.0,52.0,6.0,6.0,56.0,47.0,5.0,49.0,6.0,9.0,0.61,0.53
20200101,5,Hohhot,126.0,96.0,63.0,138.0,90.0,43.0,33.0,68.0,56.0,8.0,50.0,8.0,10.0,4.37,2.25
20200101,5,Harbin,74.0,54.0,76.0,67.0,82.0,25.0,27.0,38.0,41.0,27.0,51.0,25.0,29.0,0.83,0.88
20200101,5,Tianjin,64.0,45.0,26.0,77.0,44.0,12.0,8.0,65.0,49.0,6.0,49.0,5.0,6.0,1.09,0.66
20200101,5,Taiyuan,90.0,67.0,55.0,121.0,103.0,44.0,39.0,65.0,57.0,4.0,35.0,4.0,4.0,1.63,1.31
20200101,5,Guangzhou,55.0,39.0,42.0,59.0,70.0,6.0,10.0,37.0,38.0,29.0,98.0,33.0,39.0,0.92,1.0
20200101,5,Chengdu,141.0,108.0,115.0,126.0,149.0,5.0,7.0,31.0,56.0,26.0,36.0,23.0,24.0,0.83,0.99
20200101,5,Lhasa,21.0,6.0,21.0,21.0,46.0,4.0,7.0,18.0,31.0,54.0,77.0,63.0,69.0,0.54,0.88
20200101,5,Kunming,20.0,14.0,25.0,18.0,48.0,10.0,11.0,24.0,31.0,35.0,67.0,34.0,36.0,0.68,0.83
20200101,5,Hangzhou,63.0,35.0,22.0,75.0,51.0,6.0,6.0,51.0,39.0,4.0,61.0,4.0,4.0,0.82,0.67
20200101,5,Wuhan,65.0,40.0,52.0,80.0,88.0,10.0,10.0,60.0,51.0,6.0,36.0,8.0,10.0,0.76,0.96
20200101,5,Shenyang,104.0,78.0,45.0,112.0,67.0,32.0,34.0,59.0,50.0,8.0,48.0,8.0,8.0,1.94,1.47
20200101,5,Jinan,65.0,44.0,30.0,79.0,60.0,15.0,16.0,39.0,32.0,26.0,60.0,30.0,37.0,0.9,0.85
20200101,5,Haikou,33.0,13.0,9.0,33.0,25.0,4.0,4.0,3.0,7.0,84.0,99.0,85.0,85.0,0.63,0.55
20200101,5,Shijiazhuang,94.0,63.0,39.0,137.0,97.0,29.0,20.0,60.0,50.0,7.0,36.0,7.0,7.0,1.49,1.09
20200101,5,Fuzhou,40.0,26.0,32.0,40.0,37.0,5.0,4.0,21.0,22.0,45.0,67.0,56.0,64.0,0.42,0.58
20200101,5,Xining,93.0,69.0,62.0,87.0,79.0,19.0,37.0,54.0,62.0,22.0,84.0,23.0,24.0,2.2,2.1
20200101,5,Xi'an,105.0,79.0,52.0,126.0,107.0,18.0,19.0,50.0,43.0,5.0,27.0,5.0,6.0,1.28,1.02
20200101,5,Guiyang,25.0,17.0,47.0,25.0,67.0,7.0,12.0,11.0,24.0,35.0,53.0,33.0,33.0,0.64,0.76
20200101,5,Zhengzhou,57.0,33.0,20.0,63.0,51.0,11.0,8.0,37.0,31.0,26.0,62.0,33.0,38.0,0.7,0.61
20200101,5,Chongqing,104.0,78.0,87.0,102.0,119.0,10.0,10.0,46.0,49.0,11.0,19.0,11.0,14.0,0.96,1.07
20200101,5,Yinchuan,99.0,65.0,42.0,148.0,83.0,48.0,34.0,55.0,48.0,10.0,54.0,9.0,10.0,2.54,1.64
20200101,5,Changchun,105.0,79.0,47.0,88.0,58.0,23.0,24.0,59.0,40.0,11.0,55.0,14.0,17.0,1.34,0.98
20200101,5,Changsha,88.0,65.0,95.0,65.0,79.0,6.0,5.0,40.0,38.0,5.0,22.0,7.0,10.0,0.93,1.14
20200101,6,Shanghai,26.0,13.0,15.0,22.0,26.0,6.0,6.0,52.0,32.0,21.0,61.0,38.0,48.0,0.49,0.42
20200101,6,Urumqi,164.0,125.0,113.0,104.0,127.0,9.0,10.0,71.0,72.0,16.0,36.0,16.0,18.0,2.02,1.93
20200101,6,Lanzhou,86.0,62.0,74.0,122.0,139.0,38.0,41.0,76.0,102.0,8.0,52.0,8.0,8.0,2.08,2.67
20200101,6,Beijing,45.0,26.0,25.0,45.0,42.0,5.0,6.0,50.0,43.0,7.0,37.0,7.0,8.0,0.78,0.59
20200101,6,Nanjing,54.0,35.0,25.0,57.0,52.0,5.0,5.0,56.0,46.0,7.0,55.0,10.0,15.0,0.61,0.53
