date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191206,6,Nanning,48.0,29.0,28.0,48.0,56.0,13.0,12.0,34.0,31.0,39.0,102.0,46.0,51.0,0.61,0.61
20191206,6,Nanchang,108.0,81.0,49.0,110.0,81.0,13.0,13.0,50.0,42.0,38.0,96.0,47.0,51.0,0.91,0.7
20191206,6,Hefei,31.0,22.0,63.0,28.0,82.0,4.0,12.0,26.0,57.0,30.0,75.0,35.0,40.0,0.42,0.81
20191206,6,Hohhot,66.0,48.0,61.0,64.0,74.0,28.0,23.0,62.0,62.0,4.0,65.0,6.0,7.0,1.88,1.78
20191206,6,Harbin,51.0,36.0,32.0,45.0,44.0,17.0,21.0,31.0,28.0,18.0,48.0,20.0,24.0,0.76,0.75
20191206,6,Tianjin,40.0,28.0,30.0,35.0,43.0,12.0,12.0,51.0,48.0,15.0,53.0,14.0,17.0,0.71,0.77
20191206,6,Taiyuan,85.0,63.0,52.0,101.0,97.0,14.0,23.0,56.0,59.0,3.0,51.0,3.0,3.0,1.07,1.03
20191206,6,Guangzhou,44.0,22.0,26.0,44.0,52.0,10.0,10.0,18.0,34.0,84.0,91.0,81.0,82.0,0.4,0.47
20191206,6,Chengdu,93.0,69.0,69.0,92.0,93.0,10.0,8.0,50.0,48.0,13.0,81.0,14.0,19.0,0.87,0.86
20191206,6,Lhasa,25.0,12.0,17.0,25.0,39.0,7.0,7.0,26.0,34.0,28.0,76.0,19.0,21.0,0.86,0.86
20191206,6,Kunming,40.0,28.0,22.0,34.0,32.0,9.0,9.0,25.0,27.0,25.0,58.0,24.0,27.0,0.68,0.72
20191206,6,Hangzhou,36.0,18.0,63.0,36.0,105.0,6.0,12.0,29.0,69.0,37.0,62.0,24.0,24.0,0.42,0.76
20191206,6,Wuhan,139.0,106.0,51.0,105.0,73.0,13.0,14.0,57.0,52.0,26.0,84.0,37.0,44.0,0.81,0.7
20191206,6,Shenyang,88.0,65.0,33.0,103.0,57.0,48.0,26.0,46.0,36.0,7.0,45.0,7.0,7.0,1.73,0.74
20191206,6,Jinan,74.0,54.0,56.0,90.0,98.0,10.0,13.0,48.0,48.0,6.0,50.0,8.0,10.0,0.82,0.81
20191206,6,Haikou,51.0,29.0,19.0,51.0,44.0,18.0,9.0,14.0,11.0,72.0,114.0,86.0,91.0,0.63,0.45
20191206,6,Shijiazhuang,81.0,60.0,60.0,80.0,91.0,8.0,6.0,56.0,48.0,8.0,25.0,9.0,12.0,0.66,0.74
20191206,6,Fuzhou,22.0,11.0,25.0,13.0,32.0,4.0,5.0,12.0,25.0,70.0,92.0,65.0,66.0,0.36,0.38
20191206,6,Xining,51.0,36.0,46.0,47.0,57.0,35.0,27.0,48.0,54.0,19.0,68.0,22.0,26.0,1.5,1.83
20191206,6,Xi'an,157.0,120.0,91.0,183.0,150.0,17.0,19.0,69.0,77.0,5.0,31.0,6.0,6.0,1.32,1.22
20191206,6,Guiyang,59.0,42.0,27.0,68.0,50.0,17.0,17.0,28.0,29.0,9.0,76.0,9.0,10.0,0.81,0.6
20191206,6,Zhengzhou,76.0,56.0,74.0,57.0,110.0,7.0,17.0,29.0,48.0,23.0,49.0,26.0,27.0,0.95,1.25
20191206,6,Chongqing,74.0,54.0,63.0,82.0,92.0,8.0,9.0,46.0,52.0,4.0,60.0,4.0,5.0,0.95,0.96
20191206,6,Yinchuan,103.0,71.0,48.0,156.0,95.0,12.0,22.0,78.0,70.0,7.0,91.0,7.0,8.0,1.54,1.22
20191206,6,Changchun,47.0,18.0,29.0,47.0,46.0,18.0,17.0,32.0,33.0,22.0,48.0,22.0,22.0,0.54,0.71
20191206,6,Changsha,70.0,51.0,44.0,73.0,62.0,13.0,11.0,69.0,51.0,10.0,89.0,24.0,39.0,0.9,0.78
20191206,7,Shanghai,23.0,15.0,36.0,23.0,38.0,5.0,8.0,26.0,39.0,64.0,82.0,66.0,67.0,0.37,0.52
20191206,7,Urumqi,125.0,95.0,130.0,113.0,143.0,8.0,12.0,72.0,69.0,18.0,43.0,18.0,18.0,2.12,2.1
20191206,7,Lanzhou,106.0,80.0,96.0,150.0,167.0,45.0,38.0,62.0,101.0,7.0,58.0,7.0,7.0,2.27,2.52
20191206,7,Beijing,34.0,21.0,17.0,34.0,31.0,3.0,3.0,51.0,39.0,10.0,62.0,7.0,11.0,0.66,0.5
20191206,7,Nanjing,36.0,23.0,46.0,36.0,78.0,6.0,12.0,32.0,50.0,41.0,81.0,52.0,54.0,0.53,0.82
20191206,7,Nanning,48.0,32.0,28.0,48.0,55.0,14.0,12.0,43.0,31.0,27.0,102.0,43.0,51.0,0.61,0.61
20191206,7,Nanchang,105.0,79.0,50.0,113.0,83.0,14.0,13.0,55.0,42.0,30.0,96.0,44.0,51.0,1.03,0.7
20191206,7,Hefei,30.0,21.0,61.0,30.0,80.0,4.0,12.0,32.0,55.0,26.0,75.0,33.0,40.0,0.46,0.8
20191206,7,Hohhot,63.0,45.0,60.0,58.0,74.0,20.0,22.0,61.0,61.0,4.0,65.0,6.0,7.0,1.83,1.77
20191206,7,Harbin,55.0,39.0,32.0,48.0,44.0,18.0,21.0,34.0,28.0,16.0,48.0,19.0,24.0,0.81,0.75
20191206,7,Tianjin,43.0,30.0,30.0,38.0,43.0,11.0,12.0,54.0,48.0,12.0,53.0,14.0,17.0,0.69,0.76
20191206,7,Taiyuan,85.0,63.0,53.0,102.0,97.0,15.0,22.0,56.0,59.0,3.0,51.0,3.0,3.0,1.16,1.01
20191206,7,Guangzhou,48.0,25.0,26.0,48.0,53.0,10.0,10.0,22.0,33.0,81.0,91.0,81.0,83.0,0.42,0.47
20191206,7,Chengdu,94.0,70.0,69.0,91.0,92.0,9.0,8.0,53.0,48.0,8.0,81.0,13.0,19.0,0.88,0.86
20191206,7,Lhasa,28.0,15.0,18.0,28.0,40.0,6.0,7.0,25.0,34.0,29.0,76.0,21.0,23.0,0.88,0.86
20191206,7,Kunming,40.0,28.0,23.0,35.0,33.0,9.0,9.0,27.0,28.0,25.0,58.0,25.0,27.0,0.7,0.72
20191206,7,Hangzhou,37.0,17.0,61.0,37.0,101.0,6.0,12.0,27.0,67.0,44.0,62.0,27.0,27.0,0.4,0.73
20191206,7,Wuhan,140.0,107.0,53.0,112.0,74.0,13.0,14.0,64.0,51.0,17.0,84.0,34.0,44.0,0.9,0.7
20191206,7,Shenyang,91.0,68.0,36.0,114.0,61.0,59.0,27.0,47.0,37.0,7.0,45.0,7.0,7.0,1.92,0.79
20191206,7,Jinan,76.0,56.0,56.0,97.0,97.0,12.0,12.0,48.0,47.0,7.0,50.0,8.0,10.0,0.89,0.8
20191206,7,Haikou,57.0,31.0,19.0,63.0,44.0,17.0,9.0,16.0,11.0,72.0,114.0,84.0,91.0,0.65,0.45
20191206,7,Shijiazhuang,80.0,59.0,60.0,77.0,89.0,9.0,6.0,57.0,48.0,7.0,25.0,9.0,12.0,0.73,0.71
20191206,7,Fuzhou,21.0,12.0,24.0,10.0,30.0,4.0,5.0,15.0,24.0,66.0,88.0,66.0,66.0,0.36,0.38
20191206,7,Xining,53.0,37.0,46.0,43.0,57.0,22.0,27.0,51.0,54.0,18.0,68.0,22.0,27.0,1.87,1.83
20191206,7,Xi'an,150.0,115.0,92.0,178.0,151.0,16.0,19.0,65.0,77.0,5.0,31.0,6.0,7.0,1.32,1.22
20191206,7,Guiyang,58.0,40.0,28.0,66.0,51.0,16.0,17.0,29.0,30.0,7.0,76.0,8.0,10.0,0.92,0.6
20191206,7,Zhengzhou,76.0,56.0,75.0,55.0,110.0,7.0,16.0,31.0,47.0,20.0,49.0,25.0,27.0,0.96,1.22
20191206,7,Chongqing,73.0,53.0,63.0,78.0,92.0,8.0,9.0,44.0,52.0,3.0,60.0,4.0,5.0,0.98,0.96
20191206,7,Yinchuan,86.0,64.0,48.0,120.0,97.0,12.0,22.0,73.0,70.0,6.0,91.0,7.0,8.0,1.46,1.2
20191206,7,Changchun,43.0,21.0,27.0,43.0,44.0,22.0,17.0,36.0,32.0,18.0,48.0,21.0,22.0,0.63,0.7
20191206,7,Changsha,73.0,53.0,43.0,73.0,62.0,13.0,11.0,68.0,51.0,9.0,89.0,21.0,39.0,0.89,0.78
20191206,8,Shanghai,28.0,15.0,33.0,28.0,36.0,5.0,8.0,31.0,36.0,60.0,82.0,65.0,67.0,0.4,0.51
20191206,8,Urumqi,135.0,103.0,126.0,151.0,139.0,8.0,12.0,69.0,75.0,21.0,38.0,18.0,16.0,2.14,2.17
20191206,8,Lanzhou,108.0,81.0,96.0,155.0,167.0,42.0,38.0,62.0,101.0,7.0,58.0,7.0,7.0,2.7,2.58
20191206,8,Beijing,29.0,16.0,17.0,29.0,31.0,3.0,3.0,48.0,39.0,7.0,62.0,7.0,11.0,0.65,0.5
20191206,8,Nanjing,39.0,22.0,45.0,39.0,75.0,6.0,12.0,39.0,48.0,33.0,81.0,49.0,54.0,0.54,0.77
20191206,8,Nanning,53.0,33.0,27.0,55.0,55.0,16.0,12.0,44.0,31.0,25.0,102.0,41.0,51.0,0.69,0.59
20191206,8,Nanchang,113.0,85.0,52.0,117.0,85.0,16.0,13.0,59.0,42.0,28.0,96.0,42.0,51.0,1.14,0.7
20191206,8,Hefei,38.0,23.0,59.0,38.0,76.0,5.0,12.0,40.0,54.0,21.0,75.0,32.0,40.0,0.53,0.76
20191206,8,Hohhot,63.0,45.0,59.0,62.0,73.0,26.0,22.0,62.0,61.0,5.0,65.0,5.0,7.0,1.92,1.77
20191206,8,Harbin,60.0,43.0,32.0,57.0,45.0,20.0,20.0,33.0,28.0,17.0,48.0,19.0,24.0,0.91,0.74
20191206,8,Tianjin,46.0,32.0,30.0,41.0,42.0,12.0,12.0,55.0,49.0,11.0,53.0,14.0,17.0,0.73,0.76
20191206,8,Taiyuan,89.0,66.0,54.0,109.0,98.0,17.0,22.0,56.0,58.0,4.0,51.0,3.0,3.0,1.29,1.02
20191206,8,Guangzhou,54.0,30.0,26.0,57.0,53.0,11.0,10.0,27.0,33.0,78.0,91.0,81.0,83.0,0.49,0.47
20191206,8,Chengdu,98.0,73.0,68.0,94.0,91.0,9.0,8.0,57.0,48.0,4.0,81.0,11.0,19.0,1.07,0.87
20191206,8,Lhasa,28.0,13.0,21.0,28.0,46.0,7.0,7.0,31.0,38.0,24.0,72.0,21.0,30.0,0.9,0.92
20191206,8,Kunming,40.0,28.0,23.0,33.0,34.0,8.0,9.0,29.0,29.0,29.0,54.0,25.0,29.0,0.7,0.7
20191206,8,Hangzhou,37.0,17.0,59.0,37.0,98.0,6.0,11.0,29.0,65.0,45.0,62.0,29.0,29.0,0.4,0.7
20191206,8,Wuhan,143.0,109.0,54.0,117.0,75.0,14.0,13.0,66.0,50.0,14.0,80.0,32.0,43.0,0.97,0.67
20191206,8,Shenyang,99.0,74.0,38.0,128.0,65.0,60.0,29.0,48.0,38.0,8.0,45.0,7.0,7.0,2.39,0.87
20191206,8,Jinan,75.0,55.0,55.0,100.0,95.0,17.0,12.0,50.0,47.0,8.0,50.0,8.0,10.0,1.03,0.78
20191206,8,Haikou,55.0,29.0,20.0,60.0,45.0,15.0,9.0,17.0,11.0,76.0,114.0,83.0,91.0,0.63,0.45
20191206,8,Shijiazhuang,83.0,61.0,60.0,88.0,88.0,10.0,6.0,56.0,48.0,6.0,25.0,9.0,12.0,0.81,0.7
20191206,8,Fuzhou,20.0,14.0,24.0,16.0,29.0,4.0,5.0,20.0,24.0,57.0,88.0,65.0,66.0,0.42,0.38
20191206,8,Xining,53.0,37.0,45.0,44.0,56.0,22.0,27.0,51.0,54.0,18.0,68.0,21.0,27.0,2.67,1.87
20191206,8,Xi'an,148.0,113.0,93.0,174.0,153.0,16.0,19.0,64.0,77.0,5.0,31.0,6.0,7.0,1.37,1.25
20191206,8,Guiyang,60.0,43.0,29.0,70.0,52.0,20.0,17.0,30.0,30.0,6.0,71.0,8.0,13.0,1.08,0.64
20191206,8,Zhengzhou,80.0,59.0,76.0,65.0,110.0,8.0,15.0,38.0,46.0,12.0,49.0,24.0,27.0,0.99,1.22
20191206,8,Chongqing,73.0,53.0,63.0,81.0,92.0,8.0,9.0,43.0,52.0,4.0,60.0,4.0,5.0,1.07,0.96
20191206,8,Yinchuan,82.0,58.0,50.0,114.0,98.0,12.0,22.0,72.0,71.0,7.0,91.0,7.0,8.0,1.52,1.22
20191206,8,Changchun,46.0,26.0,27.0,46.0,43.0,21.0,17.0,36.0,32.0,19.0,48.0,21.0,22.0,0.77,0.68
20191206,8,Changsha,73.0,53.0,43.0,73.0,62.0,13.0,11.0,62.0,51.0,14.0,89.0,21.0,39.0,0.92,0.78
20191206,9,Shanghai,30.0,16.0,31.0,30.0,33.0,6.0,8.0,30.0,34.0,64.0,82.0,66.0,67.0,0.41,0.47
20191206,9,Urumqi,136.0,104.0,126.0,118.0,141.0,10.0,12.0,72.0,70.0,21.0,44.0,18.0,19.0,2.3,2.12
20191206,9,Lanzhou,111.0,84.0,96.0,167.0,168.0,45.0,39.0,62.0,101.0,8.0,58.0,7.0,7.0,2.8,2.58
20191206,9,Beijing,38.0,18.0,17.0,38.0,31.0,4.0,3.0,47.0,40.0,11.0,62.0,7.0,11.0,0.73,0.52
20191206,9,Nanjing,40.0,21.0,43.0,40.0,71.0,6.0,11.0,35.0,46.0,41.0,81.0,48.0,54.0,0.6,0.72
20191206,9,Nanning,53.0,33.0,27.0,56.0,55.0,17.0,12.0,41.0,30.0,31.0,102.0,38.0,51.0,0.71,0.59
20191206,9,Nanchang,113.0,85.0,53.0,123.0,87.0,17.0,13.0,55.0,42.0,33.0,96.0,40.0,51.0,1.1,0.7
20191206,9,Hefei,44.0,23.0,57.0,44.0,72.0,5.0,11.0,40.0,52.0,25.0,75.0,30.0,40.0,0.56,0.72
20191206,9,Hohhot,79.0,58.0,60.0,71.0,73.0,26.0,22.0,63.0,61.0,7.0,65.0,5.0,7.0,2.43,1.77
20191206,9,Harbin,64.0,46.0,33.0,60.0,45.0,22.0,20.0,28.0,28.0,23.0,48.0,19.0,24.0,0.91,0.75
20191206,9,Tianjin,49.0,34.0,30.0,46.0,42.0,15.0,12.0,49.0,50.0,18.0,53.0,14.0,18.0,0.78,0.76
20191206,9,Taiyuan,93.0,69.0,56.0,114.0,99.0,19.0,21.0,54.0,58.0,5.0,51.0,3.0,3.0,1.27,1.02
20191206,9,Guangzhou,59.0,35.0,27.0,67.0,53.0,12.0,10.0,26.0,33.0,81.0,91.0,82.0,85.0,0.5,0.48
20191206,9,Chengdu,96.0,72.0,67.0,92.0,90.0,11.0,8.0,59.0,48.0,6.0,81.0,11.0,19.0,1.23,0.84
20191206,9,Lhasa,35.0,16.0,18.0,35.0,41.0,8.0,7.0,38.0,36.0,20.0,76.0,22.0,24.0,0.96,0.86
20191206,9,Kunming,43.0,30.0,24.0,37.0,35.0,8.0,9.0,27.0,29.0,31.0,58.0,26.0,29.0,0.7,0.68
20191206,9,Hangzhou,38.0,17.0,56.0,38.0,94.0,6.0,11.0,29.0,64.0,48.0,62.0,34.0,34.0,0.41,0.68
20191206,9,Wuhan,146.0,112.0,59.0,120.0,78.0,16.0,14.0,59.0,49.0,20.0,84.0,29.0,44.0,1.1,0.69
20191206,9,Shenyang,106.0,80.0,41.0,137.0,69.0,68.0,31.0,48.0,39.0,12.0,45.0,7.0,8.0,2.54,0.94
20191206,9,Jinan,81.0,57.0,55.0,111.0,93.0,14.0,12.0,49.0,46.0,12.0,50.0,9.0,10.0,0.93,0.77
20191206,9,Haikou,56.0,28.0,20.0,62.0,46.0,13.0,10.0,18.0,12.0,80.0,114.0,82.0,91.0,0.6,0.47
20191206,9,Shijiazhuang,90.0,67.0,60.0,100.0,88.0,13.0,6.0,52.0,49.0,7.0,25.0,8.0,13.0,0.89,0.71
20191206,9,Fuzhou,21.0,15.0,23.0,19.0,28.0,4.0,5.0,24.0,24.0,53.0,88.0,64.0,66.0,0.44,0.38
20191206,9,Xining,54.0,38.0,44.0,57.0,56.0,39.0,27.0,54.0,54.0,14.0,68.0,20.0,28.0,3.97,1.9
20191206,9,Xi'an,146.0,112.0,95.0,175.0,154.0,17.0,19.0,63.0,76.0,6.0,31.0,6.0,7.0,1.4,1.24
20191206,9,Guiyang,69.0,50.0,30.0,80.0,55.0,26.0,19.0,31.0,31.0,7.0,76.0,8.0,10.0,1.19,0.65
20191206,9,Zhengzhou,84.0,62.0,77.0,67.0,109.0,9.0,15.0,42.0,46.0,8.0,49.0,21.0,27.0,1.07,1.22
20191206,9,Chongqing,70.0,51.0,62.0,83.0,92.0,8.0,9.0,42.0,53.0,4.0,60.0,4.0,5.0,1.14,0.96
20191206,9,Yinchuan,81.0,55.0,50.0,112.0,100.0,11.0,22.0,61.0,71.0,7.0,91.0,7.0,8.0,1.48,1.24
20191206,9,Changchun,51.0,31.0,26.0,51.0,43.0,23.0,17.0,30.0,32.0,26.0,48.0,22.0,23.0,0.79,0.68
20191206,9,Changsha,78.0,57.0,43.0,79.0,63.0,13.0,11.0,56.0,51.0,20.0,89.0,19.0,39.0,0.98,0.78
20191206,10,Shanghai,31.0,16.0,28.0,31.0,32.0,6.0,8.0,26.0,32.0,68.0,82.0,66.0,67.0,0.4,0.46
20191206,10,Urumqi,134.0,102.0,124.0,117.0,140.0,10.0,11.0,79.0,71.0,16.0,44.0,18.0,19.0,2.48,2.12
20191206,10,Lanzhou,116.0,88.0,96.0,170.0,167.0,54.0,39.0,67.0,101.0,10.0,58.0,7.0,7.0,2.93,2.58
20191206,10,Beijing,43.0,23.0,18.0,43.0,33.0,6.0,3.0,46.0,41.0,15.0,62.0,7.0,12.0,0.81,0.54
20191206,10,Nanjing,40.0,21.0,40.0,40.0,68.0,7.0,11.0,32.0,44.0,47.0,81.0,47.0,54.0,0.61,0.7
20191206,10,Nanning,57.0,27.0,27.0,63.0,54.0,14.0,12.0,30.0,30.0,52.0,102.0,38.0,52.0,0.63,0.59
20191206,10,Nanchang,111.0,84.0,55.0,126.0,88.0,16.0,13.0,48.0,42.0,41.0,96.0,39.0,51.0,1.03,0.7
20191206,10,Hefei,48.0,25.0,55.0,48.0,68.0,6.0,10.0,35.0,50.0,35.0,75.0,30.0,40.0,0.54,0.69
20191206,10,Hohhot,118.0,89.0,61.0,92.0,75.0,30.0,22.0,64.0,62.0,12.0,65.0,6.0,8.0,2.43,1.8
20191206,10,Harbin,60.0,43.0,34.0,63.0,46.0,21.0,20.0,25.0,28.0,30.0,48.0,20.0,25.0,0.81,0.75
20191206,10,Tianjin,55.0,39.0,30.0,54.0,42.0,25.0,13.0,45.0,50.0,24.0,53.0,16.0,19.0,0.88,0.77
20191206,10,Taiyuan,101.0,76.0,57.0,122.0,101.0,24.0,21.0,54.0,58.0,7.0,51.0,4.0,4.0,1.49,1.01
20191206,10,Guangzhou,61.0,36.0,27.0,71.0,54.0,12.0,10.0,24.0,32.0,88.0,91.0,83.0,86.0,0.52,0.48
20191206,10,Chengdu,74.0,54.0,66.0,70.0,88.0,10.0,9.0,55.0,48.0,22.0,83.0,11.0,20.0,1.1,0.88
20191206,10,Lhasa,50.0,23.0,19.0,50.0,42.0,9.0,7.0,36.0,36.0,25.0,76.0,24.0,25.0,1.06,0.88
20191206,10,Kunming,44.0,31.0,25.0,43.0,36.0,8.0,9.0,24.0,29.0,37.0,58.0,29.0,31.0,0.67,0.68
20191206,10,Hangzhou,38.0,16.0,53.0,38.0,89.0,6.0,11.0,31.0,62.0,48.0,62.0,38.0,38.0,0.42,0.67
20191206,10,Wuhan,146.0,112.0,60.0,124.0,79.0,19.0,14.0,57.0,48.0,25.0,84.0,28.0,45.0,1.23,0.68
20191206,10,Shenyang,95.0,71.0,43.0,123.0,73.0,66.0,33.0,47.0,41.0,16.0,45.0,9.0,9.0,2.15,1.03
20191206,10,Jinan,80.0,56.0,54.0,110.0,91.0,19.0,11.0,46.0,46.0,19.0,50.0,10.0,11.0,0.91,0.77
20191206,10,Haikou,54.0,24.0,20.0,58.0,46.0,11.0,9.0,17.0,12.0,89.0,114.0,81.0,91.0,0.55,0.45
20191206,10,Shijiazhuang,90.0,67.0,60.0,106.0,88.0,15.0,7.0,48.0,49.0,11.0,25.0,8.0,13.0,0.93,0.73
20191206,10,Fuzhou,26.0,18.0,23.0,23.0,27.0,4.0,4.0,29.0,24.0,45.0,88.0,61.0,67.0,0.48,0.38
20191206,10,Xining,70.0,51.0,44.0,72.0,56.0,40.0,28.0,52.0,54.0,19.0,68.0,20.0,28.0,3.1,1.9
20191206,10,Xi'an,145.0,111.0,96.0,170.0,154.0,18.0,19.0,63.0,76.0,8.0,31.0,6.0,7.0,1.4,1.24
20191206,10,Guiyang,73.0,53.0,31.0,90.0,58.0,29.0,19.0,39.0,31.0,11.0,76.0,8.0,10.0,1.21,0.69
20191206,10,Zhengzhou,88.0,65.0,77.0,76.0,108.0,9.0,14.0,43.0,45.0,8.0,49.0,19.0,27.0,1.16,1.21
20191206,10,Chongqing,70.0,51.0,62.0,76.0,91.0,9.0,9.0,45.0,53.0,6.0,60.0,4.0,5.0,1.08,0.97
20191206,10,Yinchuan,77.0,52.0,51.0,103.0,101.0,14.0,21.0,51.0,72.0,12.0,91.0,8.0,8.0,1.58,1.24
20191206,10,Changchun,52.0,28.0,25.0,53.0,42.0,19.0,17.0,26.0,32.0,34.0,48.0,24.0,24.0,0.72,0.67
20191206,10,Changsha,81.0,60.0,43.0,80.0,63.0,14.0,11.0,49.0,51.0,33.0,89.0,18.0,39.0,0.94,0.78
20191206,11,Shanghai,29.0,16.0,26.0,29.0,31.0,6.0,8.0,24.0,32.0,71.0,82.0,67.0,68.0,0.38,0.47
20191206,11,Urumqi,135.0,103.0,123.0,117.0,140.0,11.0,11.0,77.0,71.0,18.0,44.0,18.0,19.0,2.62,2.14
20191206,11,Lanzhou,129.0,98.0,95.0,173.0,167.0,55.0,40.0,85.0,100.0,15.0,58.0,8.0,8.0,3.23,2.58
20191206,11,Beijing,43.0,30.0,19.0,43.0,34.0,6.0,4.0,44.0,42.0,19.0,62.0,9.0,13.0,0.79,0.54
20191206,11,Nanjing,43.0,22.0,38.0,43.0,64.0,8.0,10.0,29.0,42.0,55.0,81.0,47.0,54.0,0.6,0.67
20191206,11,Nanning,55.0,25.0,27.0,60.0,54.0,12.0,12.0,23.0,30.0,71.0,102.0,41.0,54.0,0.59,0.6
20191206,11,Nanchang,109.0,82.0,56.0,127.0,90.0,14.0,13.0,41.0,42.0,53.0,96.0,39.0,51.0,0.97,0.71
20191206,11,Hefei,45.0,26.0,52.0,45.0,64.0,7.0,10.0,33.0,48.0,42.0,75.0,31.0,40.0,0.57,0.67
20191206,11,Hohhot,131.0,100.0,62.0,102.0,76.0,32.0,23.0,56.0,62.0,23.0,65.0,8.0,9.0,2.03,1.83
20191206,11,Harbin,61.0,38.0,34.0,72.0,47.0,20.0,20.0,23.0,28.0,36.0,48.0,22.0,26.0,0.78,0.77
20191206,11,Tianjin,64.0,46.0,31.0,62.0,42.0,18.0,13.0,41.0,51.0,31.0,53.0,17.0,20.0,0.86,0.77
20191206,11,Taiyuan,108.0,81.0,59.0,129.0,102.0,27.0,21.0,56.0,58.0,11.0,51.0,5.0,5.0,1.64,1.03
20191206,11,Guangzhou,66.0,34.0,27.0,81.0,55.0,11.0,10.0,22.0,32.0,95.0,95.0,85.0,87.0,0.51,0.48
20191206,11,Chengdu,61.0,44.0,63.0,58.0,85.0,9.0,8.0,40.0,48.0,45.0,81.0,15.0,21.0,0.8,0.84
20191206,11,Lhasa,52.0,25.0,19.0,53.0,42.0,7.0,7.0,27.0,36.0,37.0,76.0,26.0,27.0,0.86,0.9
20191206,11,Kunming,54.0,38.0,27.0,42.0,37.0,9.0,9.0,23.0,29.0,41.0,58.0,31.0,32.0,0.7,0.68
20191206,11,Hangzhou,39.0,16.0,51.0,39.0,86.0,6.0,10.0,32.0,60.0,49.0,62.0,42.0,42.0,0.44,0.65
20191206,11,Wuhan,145.0,111.0,63.0,129.0,81.0,19.0,14.0,58.0,48.0,33.0,84.0,26.0,45.0,1.44,0.71
20191206,11,Shenyang,72.0,51.0,45.0,93.0,75.0,51.0,34.0,42.0,41.0,23.0,45.0,11.0,11.0,1.77,1.06
20191206,11,Jinan,84.0,62.0,54.0,105.0,90.0,23.0,12.0,40.0,46.0,29.0,50.0,13.0,14.0,0.99,0.76
20191206,11,Haikou,52.0,21.0,20.0,53.0,46.0,10.0,10.0,12.0,11.0,102.0,114.0,83.0,91.0,0.5,0.45
20191206,11,Shijiazhuang,91.0,68.0,61.0,111.0,87.0,15.0,7.0,45.0,49.0,15.0,25.0,9.0,13.0,1.01,0.73
20191206,11,Fuzhou,30.0,21.0,23.0,29.0,27.0,4.0,4.0,30.0,24.0,45.0,88.0,59.0,67.0,0.48,0.38
20191206,11,Xining,94.0,70.0,44.0,95.0,56.0,56.0,28.0,54.0,53.0,29.0,68.0,20.0,30.0,3.33,1.83
20191206,11,Xi'an,146.0,112.0,97.0,177.0,155.0,21.0,19.0,64.0,76.0,10.0,31.0,7.0,7.0,1.38,1.24
20191206,11,Guiyang,95.0,71.0,33.0,115.0,62.0,28.0,20.0,40.0,32.0,26.0,76.0,10.0,11.0,0.91,0.72
20191206,11,Zhengzhou,95.0,71.0,78.0,81.0,107.0,9.0,13.0,44.0,44.0,8.0,49.0,17.0,27.0,1.22,1.19
20191206,11,Chongqing,73.0,53.0,61.0,86.0,91.0,9.0,9.0,49.0,53.0,9.0,60.0,5.0,6.0,1.03,0.99
20191206,11,Yinchuan,76.0,53.0,51.0,102.0,101.0,23.0,21.0,51.0,71.0,19.0,91.0,10.0,10.0,1.94,1.26
20191206,11,Changchun,52.0,22.0,25.0,54.0,42.0,16.0,17.0,22.0,32.0,42.0,48.0,26.0,26.0,0.63,0.66
20191206,11,Changsha,85.0,63.0,43.0,80.0,63.0,13.0,11.0,47.0,51.0,42.0,89.0,20.0,40.0,0.94,0.77
20191206,12,Shanghai,24.0,13.0,25.0,24.0,30.0,6.0,7.0,21.0,31.0,77.0,82.0,68.0,68.0,0.36,0.47
20191206,12,Urumqi,138.0,105.0,122.0,126.0,136.0,13.0,12.0,81.0,78.0,19.0,37.0,17.0,18.0,2.28,2.17
20191206,12,Lanzhou,141.0,108.0,96.0,179.0,167.0,50.0,40.0,101.0,100.0,27.0,58.0,11.0,11.0,3.22,2.58
20191206,12,Beijing,50.0,35.0,20.0,44.0,35.0,6.0,4.0,45.0,44.0,22.0,62.0,11.0,15.0,0.81,0.58
20191206,12,Nanjing,40.0,20.0,37.0,40.0,62.0,8.0,10.0,30.0,40.0,59.0,81.0,47.0,54.0,0.59,0.64
20191206,12,Nanning,52.0,27.0,27.0,53.0,54.0,11.0,12.0,18.0,30.0,88.0,102.0,46.0,56.0,0.56,0.6
20191206,12,Nanchang,90.0,67.0,57.0,120.0,91.0,12.0,13.0,35.0,42.0,66.0,96.0,42.0,51.0,0.87,0.76
20191206,12,Hefei,40.0,26.0,49.0,40.0,60.0,8.0,9.0,30.0,46.0,51.0,75.0,33.0,40.0,0.53,0.64
20191206,12,Hohhot,114.0,86.0,64.0,102.0,77.0,28.0,23.0,46.0,63.0,37.0,65.0,12.0,13.0,1.47,1.85
20191206,12,Harbin,62.0,35.0,35.0,74.0,49.0,20.0,20.0,25.0,29.0,38.0,47.0,25.0,27.0,0.76,0.77
20191206,12,Tianjin,65.0,47.0,31.0,58.0,43.0,16.0,13.0,37.0,51.0,38.0,54.0,20.0,22.0,0.85,0.77
20191206,12,Taiyuan,131.0,100.0,62.0,159.0,106.0,36.0,21.0,62.0,58.0,16.0,51.0,7.0,7.0,1.8,1.1
