date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200219,6,Nanning,73.0,53.0,39.0,55.0,44.0,10.0,10.0,21.0,15.0,55.0,107.0,71.0,78.0,0.74,0.54
20200219,6,Nanchang,43.0,30.0,24.0,39.0,34.0,5.0,7.0,35.0,22.0,33.0,118.0,42.0,51.0,0.43,0.37
20200219,6,Hefei,34.0,24.0,23.0,26.0,30.0,6.0,7.0,18.0,22.0,68.0,106.0,71.0,74.0,0.62,0.48
20200219,6,Hohhot,69.0,46.0,47.0,87.0,76.0,14.0,26.0,41.0,33.0,22.0,85.0,26.0,33.0,1.48,1.32
20200219,6,Harbin,88.0,65.0,41.0,69.0,48.0,19.0,21.0,52.0,25.0,21.0,96.0,37.0,57.0,1.13,0.74
20200219,6,Tianjin,108.0,81.0,50.0,77.0,57.0,7.0,11.0,72.0,55.0,4.0,98.0,5.0,10.0,1.31,0.98
20200219,6,Taiyuan,65.0,47.0,50.0,79.0,75.0,21.0,36.0,68.0,52.0,5.0,87.0,7.0,8.0,0.95,0.95
20200219,6,Guangzhou,51.0,36.0,21.0,49.0,32.0,5.0,6.0,54.0,34.0,5.0,106.0,6.0,11.0,0.74,0.62
20200219,6,Chengdu,68.0,49.0,48.0,67.0,76.0,6.0,8.0,16.0,20.0,51.0,95.0,62.0,71.0,0.57,0.62
20200219,6,Lhasa,18.0,6.0,7.0,10.0,14.0,5.0,6.0,8.0,8.0,59.0,91.0,60.0,63.0,0.48,0.52
20200219,6,Kunming,65.0,47.0,50.0,48.0,52.0,8.0,7.0,13.0,16.0,62.0,70.0,62.0,63.0,0.83,0.82
20200219,6,Hangzhou,40.0,28.0,24.0,40.0,37.0,5.0,6.0,25.0,19.0,34.0,109.0,44.0,58.0,0.55,0.54
20200219,6,Wuhan,43.0,30.0,25.0,33.0,28.0,14.0,10.0,20.0,20.0,62.0,109.0,69.0,75.0,0.97,0.78
20200219,6,Shenyang,101.0,76.0,68.0,95.0,87.0,25.0,36.0,63.0,53.0,7.0,73.0,9.0,11.0,2.19,1.72
20200219,6,Jinan,40.0,28.0,26.0,39.0,44.0,9.0,11.0,15.0,15.0,82.0,114.0,82.0,85.0,0.71,0.65
20200219,6,Haikou,30.0,17.0,16.0,24.0,30.0,4.0,5.0,3.0,4.0,97.0,110.0,94.0,95.0,0.5,0.5
20200219,6,Shijiazhuang,83.0,61.0,49.0,100.0,75.0,21.0,22.0,66.0,43.0,8.0,88.0,20.0,31.0,1.24,1.09
20200219,6,Fuzhou,23.0,11.0,13.0,19.0,22.0,4.0,5.0,8.0,8.0,75.0,116.0,83.0,97.0,0.7,0.54
20200219,6,Xining,56.0,38.0,39.0,61.0,64.0,13.0,16.0,22.0,33.0,73.0,119.0,90.0,109.0,0.93,1.03
20200219,6,Xi'an,99.0,74.0,64.0,75.0,69.0,11.0,13.0,41.0,40.0,26.0,110.0,22.0,26.0,0.89,0.86
20200219,6,Guiyang,43.0,30.0,26.0,41.0,39.0,18.0,17.0,10.0,11.0,41.0,84.0,48.0,56.0,0.59,0.51
20200219,6,Zhengzhou,39.0,27.0,23.0,36.0,33.0,6.0,6.0,33.0,20.0,44.0,119.0,66.0,81.0,0.54,0.49
20200219,6,Chongqing,126.0,96.0,66.0,119.0,89.0,6.0,9.0,23.0,31.0,20.0,62.0,23.0,29.0,0.83,0.76
20200219,6,Yinchuan,171.0,60.0,40.0,292.0,123.0,17.0,20.0,26.0,30.0,33.0,106.0,38.0,48.0,0.74,0.82
20200219,6,Changchun,79.0,58.0,44.0,64.0,54.0,14.0,15.0,31.0,25.0,28.0,79.0,33.0,38.0,0.91,0.73
20200219,6,Changsha,51.0,36.0,29.0,40.0,37.0,6.0,6.0,21.0,21.0,50.0,115.0,40.0,49.0,0.67,0.67
20200219,7,Shanghai,18.0,8.0,16.0,15.0,20.0,5.0,7.0,29.0,25.0,59.0,97.0,67.0,72.0,0.31,0.49
20200219,7,Urumqi,61.0,44.0,73.0,37.0,80.0,8.0,8.0,23.0,26.0,62.0,95.0,63.0,71.0,0.95,1.15
20200219,7,Lanzhou,80.0,41.0,34.0,110.0,84.0,26.0,19.0,53.0,43.0,14.0,112.0,25.0,38.0,1.38,0.98
20200219,7,Beijing,40.0,28.0,21.0,32.0,26.0,2.0,3.0,45.0,34.0,12.0,72.0,14.0,17.0,0.67,0.54
20200219,7,Nanjing,30.0,21.0,19.0,30.0,27.0,4.0,6.0,22.0,22.0,64.0,111.0,73.0,78.0,0.66,0.68
20200219,7,Nanning,76.0,56.0,40.0,61.0,45.0,10.0,10.0,22.0,15.0,49.0,107.0,68.0,78.0,0.74,0.57
20200219,7,Nanchang,42.0,29.0,24.0,42.0,35.0,5.0,6.0,33.0,22.0,38.0,118.0,41.0,51.0,0.46,0.37
20200219,7,Hefei,34.0,24.0,23.0,32.0,30.0,6.0,7.0,21.0,20.0,62.0,106.0,69.0,74.0,0.61,0.48
20200219,7,Hohhot,76.0,44.0,48.0,101.0,79.0,15.0,26.0,42.0,34.0,21.0,85.0,25.0,33.0,1.32,1.32
20200219,7,Harbin,93.0,69.0,42.0,68.0,49.0,21.0,20.0,54.0,26.0,20.0,96.0,35.0,57.0,1.12,0.78
20200219,7,Tianjin,111.0,84.0,52.0,74.0,58.0,6.0,11.0,68.0,55.0,4.0,98.0,5.0,10.0,1.31,0.99
20200219,7,Taiyuan,68.0,49.0,50.0,78.0,76.0,23.0,36.0,65.0,52.0,5.0,87.0,6.0,8.0,1.06,0.96
20200219,7,Guangzhou,51.0,36.0,22.0,50.0,33.0,5.0,6.0,56.0,35.0,5.0,106.0,6.0,11.0,0.75,0.63
20200219,7,Chengdu,71.0,52.0,48.0,71.0,75.0,7.0,8.0,21.0,20.0,43.0,95.0,59.0,71.0,0.58,0.62
20200219,7,Lhasa,18.0,7.0,7.0,12.0,15.0,6.0,6.0,7.0,9.0,56.0,91.0,60.0,63.0,0.55,0.53
20200219,7,Kunming,66.0,48.0,50.0,52.0,52.0,8.0,7.0,18.0,16.0,54.0,70.0,61.0,63.0,0.98,0.82
20200219,7,Hangzhou,41.0,29.0,25.0,41.0,37.0,5.0,6.0,27.0,19.0,32.0,109.0,42.0,58.0,0.57,0.55
20200219,7,Wuhan,46.0,32.0,25.0,34.0,29.0,15.0,10.0,21.0,20.0,60.0,109.0,68.0,75.0,1.01,0.8
20200219,7,Shenyang,108.0,81.0,68.0,103.0,88.0,29.0,35.0,63.0,54.0,8.0,73.0,8.0,11.0,2.33,1.72
20200219,7,Jinan,41.0,29.0,26.0,41.0,44.0,9.0,11.0,19.0,15.0,80.0,114.0,82.0,85.0,0.74,0.65
20200219,7,Haikou,31.0,16.0,16.0,24.0,30.0,3.0,5.0,3.0,4.0,98.0,110.0,95.0,95.0,0.5,0.5
20200219,7,Shijiazhuang,79.0,58.0,49.0,98.0,76.0,21.0,22.0,67.0,43.0,6.0,88.0,18.0,31.0,1.23,1.1
20200219,7,Fuzhou,23.0,10.0,13.0,18.0,22.0,5.0,5.0,10.0,8.0,73.0,116.0,82.0,97.0,0.68,0.58
20200219,7,Xining,56.0,40.0,39.0,62.0,64.0,15.0,16.0,35.0,33.0,55.0,119.0,85.0,109.0,1.43,1.07
20200219,7,Xi'an,100.0,75.0,65.0,77.0,70.0,12.0,13.0,44.0,40.0,23.0,110.0,22.0,26.0,0.95,0.86
20200219,7,Guiyang,46.0,32.0,26.0,45.0,40.0,18.0,17.0,9.0,11.0,43.0,84.0,47.0,56.0,0.62,0.53
20200219,7,Zhengzhou,39.0,27.0,23.0,39.0,33.0,6.0,6.0,38.0,20.0,35.0,119.0,62.0,81.0,0.54,0.49
20200219,7,Chongqing,130.0,99.0,68.0,124.0,91.0,6.0,9.0,24.0,31.0,18.0,62.0,23.0,29.0,0.8,0.76
20200219,7,Yinchuan,176.0,59.0,41.0,301.0,134.0,18.0,20.0,31.0,30.0,28.0,106.0,36.0,48.0,0.86,0.8
20200219,7,Changchun,68.0,49.0,45.0,58.0,55.0,12.0,14.0,31.0,25.0,26.0,79.0,32.0,38.0,0.8,0.73
20200219,7,Changsha,44.0,31.0,29.0,35.0,37.0,6.0,6.0,16.0,21.0,62.0,115.0,43.0,50.0,0.64,0.67
20200219,8,Shanghai,18.0,8.0,15.0,17.0,20.0,5.0,7.0,34.0,24.0,57.0,97.0,66.0,72.0,0.36,0.48
20200219,8,Urumqi,58.0,41.0,71.0,42.0,79.0,8.0,8.0,27.0,26.0,54.0,95.0,62.0,71.0,1.0,1.13
20200219,8,Lanzhou,81.0,45.0,35.0,111.0,85.0,36.0,20.0,55.0,42.0,14.0,112.0,24.0,38.0,1.45,1.0
20200219,8,Beijing,46.0,32.0,22.0,40.0,27.0,3.0,3.0,47.0,34.0,9.0,72.0,13.0,15.0,0.85,0.55
20200219,8,Nanjing,37.0,26.0,19.0,35.0,28.0,4.0,6.0,31.0,22.0,57.0,111.0,71.0,78.0,0.68,0.68
20200219,8,Nanning,76.0,56.0,41.0,63.0,47.0,9.0,10.0,25.0,16.0,44.0,107.0,65.0,78.0,0.7,0.57
20200219,8,Nanchang,41.0,27.0,24.0,41.0,35.0,4.0,6.0,33.0,22.0,40.0,118.0,41.0,51.0,0.47,0.39
20200219,8,Hefei,38.0,24.0,23.0,38.0,30.0,7.0,7.0,32.0,20.0,50.0,106.0,67.0,74.0,0.62,0.48
20200219,8,Hohhot,87.0,46.0,49.0,124.0,83.0,17.0,26.0,41.0,33.0,22.0,85.0,25.0,33.0,1.23,1.28
20200219,8,Harbin,114.0,86.0,44.0,74.0,50.0,25.0,21.0,50.0,27.0,28.0,96.0,34.0,58.0,1.16,0.79
20200219,8,Tianjin,114.0,86.0,54.0,82.0,59.0,6.0,11.0,63.0,56.0,6.0,98.0,5.0,10.0,1.44,1.01
20200219,8,Taiyuan,68.0,49.0,51.0,77.0,76.0,28.0,36.0,64.0,53.0,6.0,87.0,7.0,8.0,1.03,0.96
20200219,8,Guangzhou,53.0,37.0,23.0,50.0,34.0,6.0,6.0,54.0,37.0,7.0,106.0,6.0,11.0,0.75,0.65
20200219,8,Chengdu,70.0,51.0,48.0,72.0,74.0,7.0,8.0,30.0,20.0,33.0,95.0,55.0,71.0,0.62,0.62
20200219,8,Lhasa,16.0,5.0,7.0,11.0,15.0,6.0,6.0,12.0,9.0,51.0,91.0,59.0,63.0,0.55,0.53
20200219,8,Kunming,66.0,48.0,51.0,56.0,53.0,7.0,7.0,19.0,16.0,51.0,70.0,59.0,63.0,0.85,0.83
20200219,8,Hangzhou,41.0,29.0,26.0,41.0,38.0,5.0,6.0,29.0,20.0,30.0,109.0,41.0,58.0,0.6,0.55
20200219,8,Wuhan,46.0,32.0,26.0,35.0,29.0,16.0,10.0,22.0,19.0,59.0,109.0,67.0,75.0,1.04,0.81
20200219,8,Shenyang,121.0,92.0,69.0,116.0,88.0,35.0,34.0,61.0,54.0,11.0,73.0,9.0,12.0,2.33,1.74
20200219,8,Jinan,45.0,31.0,27.0,45.0,45.0,11.0,11.0,25.0,16.0,76.0,114.0,81.0,85.0,0.75,0.65
20200219,8,Haikou,31.0,17.0,16.0,25.0,30.0,3.0,5.0,3.0,4.0,99.0,110.0,96.0,96.0,0.5,0.5
20200219,8,Shijiazhuang,76.0,56.0,50.0,92.0,77.0,19.0,22.0,57.0,43.0,11.0,88.0,17.0,31.0,1.2,1.09
20200219,8,Fuzhou,22.0,11.0,13.0,22.0,22.0,5.0,5.0,14.0,9.0,67.0,116.0,80.0,97.0,0.74,0.58
20200219,8,Xining,59.0,40.0,39.0,68.0,64.0,18.0,16.0,46.0,33.0,44.0,119.0,80.0,109.0,1.9,1.07
20200219,8,Xi'an,95.0,71.0,66.0,76.0,71.0,12.0,13.0,43.0,40.0,22.0,110.0,22.0,27.0,0.93,0.86
20200219,8,Guiyang,53.0,37.0,27.0,49.0,41.0,15.0,17.0,9.0,11.0,46.0,84.0,47.0,56.0,0.59,0.53
20200219,8,Zhengzhou,41.0,29.0,23.0,40.0,33.0,7.0,6.0,42.0,21.0,32.0,119.0,58.0,81.0,0.56,0.49
20200219,8,Chongqing,130.0,99.0,70.0,125.0,94.0,6.0,9.0,27.0,31.0,14.0,62.0,22.0,29.0,0.83,0.77
20200219,8,Yinchuan,168.0,59.0,42.0,286.0,143.0,20.0,19.0,33.0,30.0,27.0,106.0,35.0,48.0,0.84,0.78
20200219,8,Changchun,55.0,39.0,45.0,46.0,56.0,17.0,15.0,30.0,26.0,29.0,79.0,31.0,38.0,0.72,0.73
20200219,8,Changsha,43.0,30.0,30.0,35.0,37.0,6.0,6.0,16.0,21.0,63.0,115.0,46.0,51.0,0.63,0.68
20200219,9,Shanghai,21.0,9.0,15.0,19.0,20.0,5.0,7.0,28.0,24.0,66.0,97.0,65.0,72.0,0.37,0.47
20200219,9,Urumqi,65.0,47.0,70.0,48.0,77.0,8.0,8.0,33.0,27.0,46.0,95.0,59.0,71.0,1.03,1.13
20200219,9,Lanzhou,86.0,42.0,35.0,122.0,88.0,32.0,21.0,57.0,42.0,14.0,112.0,21.0,38.0,1.68,0.98
20200219,9,Beijing,53.0,37.0,23.0,44.0,28.0,5.0,3.0,44.0,34.0,14.0,72.0,13.0,16.0,1.03,0.55
20200219,9,Nanjing,41.0,27.0,20.0,41.0,28.0,5.0,6.0,29.0,21.0,61.0,111.0,69.0,78.0,0.73,0.69
20200219,9,Nanning,76.0,56.0,43.0,66.0,48.0,10.0,10.0,24.0,16.0,48.0,107.0,61.0,78.0,0.71,0.57
20200219,9,Nanchang,46.0,32.0,25.0,43.0,36.0,8.0,7.0,35.0,22.0,40.0,118.0,40.0,51.0,0.5,0.39
20200219,9,Hefei,41.0,26.0,23.0,41.0,29.0,7.0,7.0,28.0,19.0,56.0,106.0,65.0,74.0,0.63,0.48
20200219,9,Hohhot,107.0,53.0,49.0,164.0,89.0,17.0,26.0,37.0,33.0,28.0,85.0,25.0,33.0,1.18,1.25
20200219,9,Harbin,118.0,89.0,46.0,81.0,51.0,36.0,21.0,45.0,28.0,39.0,96.0,32.0,58.0,1.09,0.79
20200219,9,Tianjin,118.0,89.0,56.0,85.0,61.0,7.0,11.0,56.0,56.0,11.0,98.0,5.0,10.0,1.59,1.02
20200219,9,Taiyuan,64.0,46.0,51.0,74.0,77.0,29.0,36.0,55.0,53.0,17.0,87.0,8.0,9.0,1.04,0.96
20200219,9,Guangzhou,50.0,35.0,24.0,49.0,36.0,6.0,6.0,51.0,38.0,14.0,106.0,7.0,12.0,0.77,0.66
20200219,9,Chengdu,71.0,52.0,47.0,72.0,73.0,7.0,8.0,34.0,20.0,26.0,95.0,50.0,71.0,0.72,0.6
20200219,9,Lhasa,14.0,7.0,7.0,14.0,15.0,5.0,5.0,17.0,9.0,45.0,91.0,56.0,63.0,0.62,0.53
20200219,9,Kunming,69.0,50.0,51.0,55.0,53.0,8.0,7.0,21.0,16.0,51.0,70.0,59.0,63.0,0.93,0.83
20200219,9,Hangzhou,41.0,29.0,26.0,41.0,38.0,6.0,6.0,27.0,20.0,42.0,109.0,39.0,58.0,0.64,0.55
20200219,9,Wuhan,50.0,35.0,26.0,38.0,30.0,17.0,11.0,23.0,19.0,60.0,109.0,65.0,75.0,1.07,0.82
20200219,9,Shenyang,144.0,110.0,70.0,138.0,89.0,59.0,33.0,61.0,55.0,17.0,73.0,10.0,12.0,2.49,1.73
20200219,9,Jinan,50.0,35.0,27.0,50.0,45.0,13.0,11.0,25.0,16.0,78.0,114.0,81.0,86.0,0.75,0.64
20200219,9,Haikou,29.0,17.0,16.0,27.0,30.0,3.0,5.0,4.0,4.0,92.0,110.0,96.0,96.0,0.5,0.5
20200219,9,Shijiazhuang,68.0,49.0,50.0,74.0,77.0,16.0,22.0,41.0,43.0,23.0,88.0,17.0,31.0,1.11,1.09
20200219,9,Fuzhou,23.0,11.0,13.0,22.0,22.0,5.0,5.0,12.0,9.0,73.0,116.0,77.0,97.0,0.68,0.58
20200219,9,Xining,60.0,43.0,39.0,70.0,64.0,21.0,16.0,52.0,33.0,36.0,119.0,71.0,109.0,4.53,1.17
20200219,9,Xi'an,90.0,67.0,66.0,74.0,71.0,11.0,13.0,43.0,40.0,24.0,110.0,23.0,27.0,0.9,0.86
20200219,9,Guiyang,47.0,33.0,27.0,47.0,41.0,15.0,17.0,10.0,11.0,47.0,84.0,46.0,56.0,0.57,0.53
20200219,9,Zhengzhou,46.0,32.0,23.0,44.0,34.0,9.0,6.0,42.0,21.0,32.0,119.0,52.0,81.0,0.63,0.49
20200219,9,Chongqing,136.0,104.0,73.0,127.0,96.0,6.0,9.0,27.0,31.0,15.0,62.0,20.0,29.0,0.85,0.77
20200219,9,Yinchuan,177.0,60.0,43.0,304.0,154.0,19.0,19.0,31.0,29.0,27.0,106.0,33.0,48.0,0.82,0.78
20200219,9,Changchun,58.0,41.0,46.0,45.0,56.0,23.0,15.0,24.0,26.0,40.0,79.0,32.0,39.0,0.68,0.73
20200219,9,Changsha,43.0,30.0,30.0,38.0,37.0,7.0,6.0,22.0,21.0,56.0,115.0,47.0,53.0,0.67,0.68
20200219,10,Shanghai,24.0,13.0,14.0,17.0,19.0,6.0,7.0,21.0,24.0,78.0,97.0,66.0,73.0,0.36,0.46
20200219,10,Urumqi,79.0,58.0,69.0,62.0,76.0,6.0,8.0,34.0,27.0,41.0,95.0,57.0,71.0,1.07,1.13
20200219,10,Lanzhou,87.0,42.0,35.0,123.0,90.0,38.0,20.0,53.0,42.0,27.0,112.0,21.0,38.0,1.85,1.0
20200219,10,Beijing,59.0,42.0,24.0,46.0,30.0,10.0,3.0,39.0,35.0,27.0,72.0,14.0,17.0,1.16,0.57
20200219,10,Nanjing,43.0,30.0,20.0,43.0,29.0,6.0,6.0,26.0,21.0,70.0,111.0,68.0,78.0,0.7,0.69
20200219,10,Nanning,71.0,52.0,44.0,66.0,50.0,9.0,10.0,22.0,16.0,54.0,107.0,58.0,78.0,0.69,0.57
20200219,10,Nanchang,49.0,34.0,25.0,49.0,37.0,25.0,7.0,33.0,23.0,43.0,118.0,39.0,51.0,0.59,0.39
20200219,10,Hefei,36.0,25.0,23.0,36.0,29.0,7.0,7.0,26.0,19.0,58.0,106.0,63.0,74.0,0.6,0.5
20200219,10,Hohhot,114.0,57.0,50.0,177.0,94.0,17.0,26.0,29.0,33.0,38.0,85.0,26.0,34.0,1.13,1.25
20200219,10,Harbin,75.0,55.0,46.0,69.0,52.0,40.0,22.0,32.0,29.0,61.0,96.0,33.0,58.0,0.78,0.8
20200219,10,Tianjin,130.0,99.0,58.0,92.0,62.0,7.0,11.0,46.0,56.0,16.0,98.0,7.0,10.0,1.59,1.04
20200219,10,Taiyuan,70.0,51.0,52.0,78.0,78.0,45.0,36.0,49.0,53.0,27.0,87.0,10.0,12.0,1.38,0.98
20200219,10,Guangzhou,51.0,36.0,26.0,51.0,37.0,8.0,6.0,53.0,40.0,26.0,106.0,9.0,13.0,0.77,0.68
20200219,10,Chengdu,66.0,48.0,46.0,66.0,71.0,7.0,8.0,27.0,19.0,42.0,94.0,48.0,70.0,0.67,0.59
20200219,10,Lhasa,23.0,15.0,7.0,23.0,15.0,6.0,5.0,14.0,9.0,51.0,91.0,55.0,63.0,0.65,0.53
20200219,10,Kunming,73.0,53.0,52.0,57.0,53.0,11.0,7.0,22.0,16.0,60.0,70.0,59.0,64.0,1.05,0.85
20200219,10,Hangzhou,43.0,30.0,27.0,41.0,38.0,6.0,6.0,27.0,20.0,52.0,109.0,39.0,58.0,0.62,0.55
20200219,10,Wuhan,47.0,33.0,26.0,39.0,30.0,17.0,12.0,22.0,19.0,66.0,109.0,64.0,75.0,1.01,0.86
20200219,10,Shenyang,144.0,110.0,71.0,140.0,90.0,59.0,33.0,63.0,55.0,35.0,76.0,13.0,15.0,2.15,1.73
20200219,10,Jinan,54.0,34.0,28.0,57.0,46.0,14.0,11.0,19.0,16.0,91.0,114.0,82.0,86.0,0.77,0.64
20200219,10,Haikou,29.0,15.0,16.0,26.0,30.0,3.0,5.0,4.0,4.0,92.0,110.0,96.0,96.0,0.5,0.5
20200219,10,Shijiazhuang,60.0,43.0,51.0,68.0,78.0,15.0,21.0,34.0,43.0,33.0,88.0,17.0,31.0,1.06,1.09
20200219,10,Fuzhou,25.0,11.0,13.0,19.0,22.0,5.0,5.0,12.0,9.0,81.0,116.0,76.0,97.0,0.68,0.58
20200219,10,Xining,70.0,51.0,39.0,74.0,64.0,29.0,17.0,51.0,33.0,44.0,119.0,63.0,109.0,3.17,1.2
20200219,10,Xi'an,93.0,69.0,66.0,72.0,72.0,12.0,13.0,40.0,41.0,34.0,110.0,24.0,28.0,0.96,0.86
20200219,10,Guiyang,48.0,33.0,28.0,48.0,42.0,18.0,17.0,11.0,10.0,47.0,84.0,46.0,56.0,0.6,0.53
20200219,10,Zhengzhou,51.0,35.0,23.0,52.0,34.0,11.0,7.0,34.0,21.0,44.0,119.0,47.0,81.0,0.71,0.49
20200219,10,Chongqing,148.0,113.0,75.0,133.0,99.0,6.0,9.0,25.0,30.0,20.0,62.0,19.0,29.0,0.86,0.78
20200219,10,Yinchuan,183.0,67.0,45.0,315.0,165.0,21.0,19.0,28.0,29.0,33.0,106.0,32.0,48.0,0.84,0.78
20200219,10,Changchun,61.0,44.0,46.0,53.0,56.0,17.0,15.0,18.0,26.0,52.0,79.0,34.0,41.0,0.61,0.73
20200219,10,Changsha,49.0,34.0,30.0,44.0,38.0,8.0,6.0,28.0,22.0,46.0,115.0,48.0,54.0,0.72,0.68
20200219,11,Shanghai,30.0,13.0,14.0,17.0,19.0,7.0,6.0,16.0,24.0,95.0,103.0,70.0,73.0,0.34,0.44
20200219,11,Urumqi,86.0,64.0,69.0,68.0,75.0,7.0,8.0,28.0,27.0,45.0,95.0,54.0,71.0,1.08,1.13
20200219,11,Lanzhou,83.0,46.0,35.0,116.0,91.0,56.0,20.0,53.0,41.0,42.0,112.0,22.0,38.0,2.23,1.02
20200219,11,Beijing,61.0,44.0,25.0,44.0,31.0,16.0,4.0,34.0,36.0,42.0,72.0,18.0,21.0,1.25,0.62
20200219,11,Nanjing,40.0,28.0,21.0,40.0,29.0,6.0,6.0,23.0,22.0,77.0,111.0,68.0,78.0,0.67,0.67
20200219,11,Nanning,68.0,49.0,45.0,63.0,52.0,9.0,10.0,21.0,16.0,61.0,107.0,56.0,78.0,0.67,0.57
20200219,11,Nanchang,49.0,34.0,26.0,49.0,37.0,18.0,8.0,30.0,24.0,51.0,118.0,39.0,51.0,0.55,0.39
20200219,11,Hefei,34.0,24.0,23.0,34.0,29.0,8.0,7.0,25.0,20.0,61.0,106.0,62.0,74.0,0.59,0.51
20200219,11,Hohhot,112.0,64.0,51.0,173.0,98.0,15.0,25.0,23.0,33.0,51.0,85.0,29.0,36.0,1.05,1.23
20200219,11,Harbin,68.0,49.0,46.0,63.0,52.0,33.0,22.0,23.0,29.0,77.0,96.0,38.0,60.0,0.71,0.79
20200219,11,Tianjin,141.0,108.0,61.0,87.0,63.0,13.0,11.0,38.0,56.0,20.0,98.0,9.0,11.0,1.63,1.06
20200219,11,Taiyuan,65.0,47.0,52.0,73.0,78.0,42.0,36.0,45.0,54.0,41.0,87.0,14.0,15.0,1.4,0.99
20200219,11,Guangzhou,49.0,34.0,27.0,49.0,38.0,9.0,6.0,46.0,41.0,45.0,106.0,14.0,17.0,0.71,0.68
20200219,11,Chengdu,66.0,48.0,46.0,64.0,69.0,10.0,8.0,20.0,18.0,59.0,94.0,48.0,70.0,0.64,0.59
20200219,11,Lhasa,24.0,14.0,7.0,24.0,15.0,7.0,6.0,11.0,9.0,58.0,91.0,55.0,63.0,0.63,0.53
20200219,11,Kunming,65.0,47.0,52.0,60.0,53.0,9.0,7.0,15.0,16.0,78.0,78.0,61.0,64.0,0.87,0.85
20200219,11,Hangzhou,44.0,31.0,27.0,42.0,39.0,6.0,6.0,23.0,21.0,61.0,109.0,41.0,58.0,0.63,0.55
20200219,11,Wuhan,46.0,32.0,27.0,38.0,31.0,15.0,12.0,19.0,19.0,73.0,109.0,64.0,75.0,0.92,0.87
20200219,11,Shenyang,115.0,87.0,72.0,113.0,91.0,43.0,33.0,56.0,55.0,34.0,76.0,16.0,17.0,1.69,1.71
20200219,11,Jinan,50.0,32.0,28.0,50.0,46.0,12.0,11.0,13.0,16.0,104.0,114.0,85.0,88.0,0.64,0.64
20200219,11,Haikou,33.0,15.0,16.0,33.0,30.0,3.0,5.0,4.0,4.0,91.0,110.0,95.0,96.0,0.5,0.5
20200219,11,Shijiazhuang,56.0,40.0,51.0,62.0,79.0,14.0,21.0,27.0,43.0,49.0,88.0,21.0,31.0,0.97,1.09
20200219,11,Fuzhou,29.0,11.0,13.0,18.0,22.0,5.0,5.0,9.0,9.0,94.0,116.0,77.0,97.0,0.58,0.58
20200219,11,Xining,69.0,50.0,39.0,84.0,64.0,50.0,18.0,42.0,32.0,62.0,119.0,59.0,109.0,2.07,1.27
20200219,11,Xi'an,94.0,70.0,66.0,72.0,72.0,13.0,13.0,38.0,41.0,49.0,110.0,28.0,31.0,0.93,0.86
20200219,11,Guiyang,51.0,34.0,29.0,51.0,43.0,21.0,17.0,11.0,11.0,49.0,84.0,45.0,56.0,0.64,0.54
20200219,11,Zhengzhou,51.0,36.0,24.0,52.0,35.0,11.0,7.0,32.0,21.0,55.0,119.0,46.0,81.0,0.73,0.49
20200219,11,Chongqing,150.0,115.0,78.0,130.0,101.0,7.0,9.0,23.0,30.0,35.0,62.0,21.0,29.0,0.79,0.78
20200219,11,Yinchuan,184.0,64.0,46.0,318.0,176.0,32.0,19.0,22.0,29.0,45.0,106.0,33.0,48.0,1.0,0.8
20200219,11,Changchun,56.0,40.0,46.0,53.0,56.0,13.0,15.0,15.0,26.0,62.0,79.0,38.0,43.0,0.56,0.71
20200219,11,Changsha,51.0,36.0,31.0,48.0,38.0,8.0,6.0,31.0,23.0,42.0,115.0,48.0,54.0,0.78,0.68
20200219,12,Shanghai,34.0,15.0,14.0,20.0,19.0,8.0,6.0,15.0,24.0,108.0,111.0,75.0,75.0,0.37,0.42
20200219,12,Urumqi,85.0,63.0,68.0,57.0,74.0,7.0,7.0,26.0,26.0,52.0,95.0,53.0,71.0,0.98,1.1
20200219,12,Lanzhou,78.0,51.0,36.0,106.0,92.0,51.0,20.0,49.0,41.0,65.0,114.0,27.0,39.0,1.8,1.05
20200219,12,Beijing,66.0,48.0,27.0,45.0,32.0,30.0,5.0,32.0,36.0,53.0,72.0,23.0,25.0,1.39,0.65
20200219,12,Nanjing,40.0,28.0,21.0,36.0,30.0,6.0,5.0,22.0,22.0,81.0,111.0,69.0,78.0,0.63,0.66
20200219,12,Nanning,64.0,46.0,46.0,60.0,53.0,9.0,10.0,20.0,17.0,66.0,107.0,55.0,78.0,0.67,0.61
20200219,12,Nanchang,52.0,34.0,26.0,54.0,38.0,20.0,8.0,26.0,24.0,60.0,118.0,42.0,52.0,0.6,0.4
20200219,12,Hefei,36.0,25.0,23.0,30.0,30.0,8.0,7.0,22.0,20.0,67.0,106.0,61.0,74.0,0.58,0.51
20200219,12,Hohhot,122.0,63.0,51.0,194.0,102.0,17.0,25.0,17.0,32.0,63.0,85.0,34.0,40.0,0.9,1.23
20200219,12,Harbin,79.0,58.0,46.0,72.0,53.0,32.0,23.0,22.0,29.0,86.0,96.0,44.0,61.0,0.78,0.81
20200219,12,Tianjin,144.0,110.0,63.0,83.0,64.0,6.0,10.0,35.0,56.0,28.0,98.0,11.0,13.0,1.6,1.09
20200219,12,Taiyuan,60.0,43.0,52.0,69.0,78.0,40.0,36.0,42.0,54.0,53.0,87.0,20.0,21.0,1.49,1.01
