date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200413,0,Shenyang,150.0,115.0,69.0,173.0,113.0,15.0,11.0,87.0,38.0,49.0,128.0,92.0,120.0,0.87,0.64
20200413,0,Jinan,68.0,31.0,40.0,85.0,98.0,9.0,12.0,64.0,37.0,36.0,142.0,87.0,127.0,0.67,0.75
20200413,0,Haikou,34.0,5.0,10.0,25.0,26.0,5.0,4.0,11.0,8.0,110.0,120.0,116.0,116.0,0.58,0.88
20200413,0,Shijiazhuang,64.0,29.0,17.0,78.0,50.0,14.0,8.0,55.0,23.0,46.0,116.0,88.0,110.0,0.37,0.36
20200413,0,Fuzhou,47.0,23.0,11.0,47.0,21.0,4.0,4.0,37.0,12.0,60.0,117.0,93.0,111.0,0.52,0.52
20200413,0,Xining,67.0,32.0,33.0,83.0,93.0,11.0,14.0,34.0,34.0,92.0,120.0,97.0,106.0,0.83,1.13
20200413,0,Xi'an,67.0,31.0,39.0,83.0,80.0,9.0,8.0,79.0,52.0,25.0,138.0,73.0,125.0,0.6,0.57
20200413,0,Guiyang,60.0,26.0,18.0,70.0,42.0,12.0,8.0,49.0,17.0,34.0,117.0,79.0,107.0,0.67,0.51
20200413,0,Zhengzhou,76.0,35.0,36.0,101.0,75.0,8.0,10.0,112.0,44.0,6.0,132.0,71.0,121.0,0.86,0.6
20200413,0,Chongqing,71.0,37.0,25.0,92.0,53.0,9.0,8.0,83.0,44.0,26.0,147.0,84.0,126.0,1.04,0.8
20200413,0,Yinchuan,55.0,22.0,26.0,60.0,55.0,9.0,16.0,49.0,36.0,63.0,140.0,91.0,132.0,0.44,0.66
20200413,0,Changchun,382.0,332.0,137.0,327.0,156.0,21.0,12.0,142.0,68.0,22.0,164.0,77.0,140.0,2.08,1.06
20200413,0,Changsha,66.0,48.0,39.0,82.0,40.0,6.0,6.0,92.0,29.0,22.0,150.0,96.0,138.0,1.04,0.69
20200413,1,Shanghai,58.0,41.0,53.0,34.0,54.0,7.0,8.0,49.0,35.0,57.0,134.0,57.0,57.0,0.62,0.76
20200413,1,Urumqi,166.0,52.0,44.0,282.0,238.0,9.0,10.0,82.0,47.0,18.0,111.0,18.0,18.0,1.07,0.85
20200413,1,Lanzhou,87.0,40.0,32.0,123.0,95.0,7.0,13.0,60.0,52.0,62.0,150.0,62.0,62.0,0.72,0.85
20200413,1,Beijing,68.0,26.0,18.0,86.0,53.0,3.0,3.0,26.0,14.0,58.0,110.0,58.0,58.0,0.47,0.27
20200413,1,Nanjing,58.0,31.0,38.0,65.0,73.0,9.0,7.0,33.0,23.0,98.0,138.0,98.0,98.0,0.84,0.71
20200413,1,Nanning,61.0,31.0,14.0,72.0,35.0,16.0,9.0,68.0,26.0,24.0,116.0,24.0,24.0,0.7,0.56
20200413,1,Nanchang,60.0,36.0,32.0,70.0,51.0,14.0,8.0,47.0,25.0,71.0,133.0,71.0,71.0,0.28,0.26
20200413,1,Hefei,64.0,31.0,34.0,77.0,59.0,10.0,7.0,39.0,28.0,62.0,116.0,62.0,62.0,0.49,0.5
20200413,1,Hohhot,56.0,31.0,32.0,61.0,56.0,11.0,11.0,65.0,28.0,21.0,111.0,21.0,21.0,0.85,0.75
20200413,1,Harbin,211.0,161.0,70.0,144.0,92.0,27.0,17.0,78.0,49.0,48.0,155.0,48.0,48.0,0.95,0.72
20200413,1,Tianjin,59.0,28.0,35.0,68.0,90.0,7.0,8.0,64.0,44.0,38.0,131.0,38.0,38.0,0.67,0.66
20200413,1,Taiyuan,97.0,43.0,36.0,144.0,99.0,12.0,13.0,98.0,57.0,4.0,115.0,4.0,4.0,0.64,0.61
20200413,1,Guangzhou,29.0,14.0,10.0,29.0,23.0,7.0,7.0,32.0,23.0,71.0,125.0,71.0,71.0,0.48,0.66
20200413,1,Chengdu,69.0,33.0,44.0,87.0,117.0,5.0,7.0,21.0,52.0,87.0,135.0,87.0,87.0,0.56,0.73
20200413,1,Lhasa,43.0,16.0,11.0,43.0,39.0,6.0,6.0,25.0,16.0,60.0,121.0,60.0,60.0,0.44,0.42
20200413,1,Kunming,43.0,19.0,34.0,43.0,48.0,8.0,6.0,19.0,19.0,74.0,96.0,74.0,74.0,0.6,0.65
20200413,1,Hangzhou,56.0,24.0,23.0,62.0,50.0,6.0,6.0,44.0,24.0,56.0,130.0,56.0,56.0,0.59,0.57
20200413,1,Wuhan,44.0,31.0,32.0,41.0,44.0,7.0,8.0,30.0,27.0,87.0,144.0,87.0,87.0,0.57,0.56
20200413,1,Shenyang,151.0,116.0,70.0,180.0,114.0,17.0,11.0,89.0,40.0,44.0,129.0,44.0,44.0,0.93,0.66
20200413,1,Jinan,68.0,35.0,39.0,85.0,98.0,8.0,12.0,69.0,38.0,26.0,142.0,26.0,26.0,0.65,0.75
20200413,1,Haikou,35.0,5.0,10.0,26.0,25.0,5.0,4.0,8.0,7.0,111.0,120.0,111.0,111.0,0.58,0.65
20200413,1,Shijiazhuang,75.0,34.0,18.0,100.0,53.0,16.0,8.0,69.0,25.0,24.0,116.0,24.0,24.0,0.51,0.34
20200413,1,Fuzhou,47.0,23.0,12.0,47.0,22.0,4.0,4.0,35.0,14.0,54.0,117.0,54.0,54.0,0.5,0.52
20200413,1,Xining,67.0,34.0,33.0,83.0,92.0,12.0,14.0,35.0,34.0,91.0,120.0,91.0,91.0,0.8,1.13
20200413,1,Xi'an,66.0,33.0,39.0,81.0,79.0,9.0,8.0,80.0,53.0,19.0,138.0,19.0,19.0,0.59,0.57
20200413,1,Guiyang,58.0,26.0,18.0,65.0,43.0,11.0,9.0,53.0,19.0,23.0,117.0,23.0,23.0,0.69,0.51
20200413,1,Zhengzhou,80.0,34.0,36.0,110.0,75.0,9.0,10.0,110.0,44.0,8.0,132.0,8.0,8.0,0.71,0.59
20200413,1,Chongqing,70.0,36.0,25.0,89.0,55.0,9.0,8.0,84.0,45.0,19.0,147.0,19.0,19.0,1.13,0.81
20200413,1,Yinchuan,54.0,23.0,25.0,58.0,54.0,9.0,16.0,49.0,35.0,58.0,140.0,58.0,58.0,0.46,0.64
20200413,1,Changchun,391.0,341.0,149.0,343.0,166.0,19.0,12.0,136.0,71.0,20.0,164.0,20.0,20.0,2.08,1.12
20200413,1,Changsha,69.0,50.0,40.0,83.0,42.0,6.0,6.0,90.0,32.0,15.0,150.0,15.0,15.0,1.07,0.69
20200413,2,Shanghai,61.0,44.0,53.0,45.0,55.0,7.0,8.0,43.0,36.0,67.0,134.0,62.0,62.0,0.64,0.76
20200413,2,Urumqi,169.0,52.0,45.0,287.0,241.0,9.0,10.0,75.0,48.0,23.0,111.0,21.0,21.0,0.88,0.85
20200413,2,Lanzhou,85.0,39.0,32.0,119.0,96.0,9.0,12.0,68.0,51.0,51.0,150.0,56.0,62.0,0.8,0.88
20200413,2,Beijing,68.0,25.0,18.0,85.0,55.0,2.0,3.0,40.0,14.0,37.0,110.0,45.0,54.0,0.52,0.27
20200413,2,Nanjing,57.0,33.0,37.0,63.0,73.0,8.0,7.0,33.0,23.0,97.0,138.0,97.0,99.0,0.86,0.71
20200413,2,Nanning,62.0,35.0,15.0,74.0,38.0,16.0,10.0,68.0,28.0,19.0,116.0,21.0,24.0,0.69,0.56
20200413,2,Nanchang,60.0,36.0,33.0,69.0,53.0,17.0,8.0,49.0,26.0,60.0,133.0,66.0,71.0,0.29,0.25
20200413,2,Hefei,65.0,29.0,33.0,80.0,61.0,9.0,7.0,52.0,30.0,41.0,116.0,51.0,62.0,0.52,0.5
20200413,2,Hohhot,61.0,35.0,33.0,71.0,57.0,13.0,11.0,59.0,30.0,24.0,111.0,22.0,24.0,0.8,0.76
20200413,2,Harbin,311.0,261.0,79.0,239.0,99.0,26.0,17.0,79.0,50.0,52.0,155.0,50.0,51.0,1.25,0.75
20200413,2,Tianjin,65.0,24.0,34.0,79.0,90.0,7.0,8.0,69.0,43.0,26.0,131.0,32.0,38.0,0.68,0.66
20200413,2,Taiyuan,98.0,45.0,36.0,145.0,101.0,12.0,13.0,94.0,57.0,4.0,115.0,4.0,4.0,0.65,0.63
20200413,2,Guangzhou,28.0,14.0,10.0,28.0,23.0,6.0,7.0,31.0,23.0,72.0,125.0,72.0,74.0,0.48,0.65
20200413,2,Chengdu,70.0,36.0,44.0,90.0,116.0,4.0,7.0,20.0,49.0,75.0,135.0,81.0,87.0,0.56,0.73
20200413,2,Lhasa,50.0,16.0,12.0,50.0,40.0,6.0,6.0,26.0,17.0,54.0,121.0,57.0,61.0,0.44,0.44
20200413,2,Kunming,34.0,16.0,33.0,34.0,47.0,8.0,7.0,17.0,19.0,75.0,96.0,75.0,76.0,0.6,0.65
20200413,2,Hangzhou,58.0,27.0,23.0,66.0,51.0,7.0,6.0,30.0,24.0,76.0,130.0,66.0,66.0,0.61,0.57
20200413,2,Wuhan,44.0,31.0,32.0,43.0,44.0,7.0,8.0,28.0,26.0,85.0,144.0,86.0,88.0,0.54,0.56
20200413,2,Shenyang,171.0,130.0,71.0,195.0,115.0,18.0,11.0,91.0,41.0,38.0,129.0,41.0,44.0,1.0,0.66
20200413,2,Jinan,71.0,33.0,39.0,92.0,98.0,8.0,12.0,72.0,39.0,22.0,142.0,24.0,28.0,0.65,0.75
20200413,2,Haikou,34.0,6.0,9.0,25.0,25.0,4.0,4.0,5.0,7.0,110.0,120.0,110.0,111.0,0.58,0.65
20200413,2,Shijiazhuang,81.0,40.0,19.0,111.0,55.0,14.0,9.0,76.0,27.0,14.0,116.0,19.0,24.0,0.56,0.34
20200413,2,Fuzhou,42.0,24.0,12.0,42.0,23.0,4.0,4.0,28.0,14.0,56.0,117.0,55.0,56.0,0.5,0.52
20200413,2,Xining,66.0,34.0,33.0,81.0,91.0,12.0,14.0,46.0,36.0,72.0,120.0,82.0,91.0,0.83,1.13
20200413,2,Xi'an,73.0,35.0,39.0,96.0,79.0,9.0,9.0,84.0,53.0,12.0,138.0,15.0,19.0,0.6,0.57
20200413,2,Guiyang,60.0,28.0,19.0,70.0,45.0,10.0,9.0,48.0,21.0,24.0,117.0,24.0,25.0,0.7,0.54
20200413,2,Zhengzhou,76.0,33.0,35.0,101.0,76.0,10.0,10.0,105.0,45.0,10.0,132.0,9.0,9.0,0.6,0.58
20200413,2,Chongqing,68.0,37.0,26.0,86.0,57.0,8.0,9.0,80.0,46.0,18.0,147.0,19.0,20.0,1.21,0.82
20200413,2,Yinchuan,52.0,22.0,25.0,54.0,53.0,8.0,16.0,53.0,35.0,48.0,140.0,53.0,58.0,0.44,0.62
20200413,2,Changchun,383.0,333.0,160.0,350.0,176.0,17.0,13.0,129.0,74.0,22.0,164.0,21.0,21.0,2.02,1.17
20200413,2,Changsha,69.0,50.0,40.0,75.0,44.0,6.0,6.0,78.0,34.0,22.0,150.0,18.0,20.0,0.96,0.73
20200413,3,Shanghai,66.0,48.0,53.0,59.0,55.0,8.0,8.0,37.0,36.0,75.0,134.0,67.0,67.0,0.67,0.76
20200413,3,Urumqi,169.0,53.0,45.0,288.0,245.0,9.0,10.0,68.0,49.0,28.0,111.0,23.0,23.0,0.82,0.85
20200413,3,Lanzhou,83.0,44.0,33.0,115.0,96.0,8.0,12.0,67.0,51.0,48.0,150.0,53.0,62.0,0.7,0.85
20200413,3,Beijing,68.0,26.0,18.0,85.0,57.0,2.0,2.0,50.0,16.0,28.0,110.0,39.0,54.0,0.54,0.3
20200413,3,Nanjing,58.0,34.0,36.0,65.0,73.0,8.0,7.0,34.0,23.0,93.0,138.0,96.0,99.0,0.87,0.71
20200413,3,Nanning,62.0,33.0,16.0,73.0,40.0,15.0,10.0,59.0,30.0,24.0,116.0,22.0,26.0,0.7,0.56
20200413,3,Nanchang,63.0,38.0,33.0,75.0,54.0,17.0,9.0,56.0,28.0,42.0,133.0,57.0,71.0,0.35,0.25
20200413,3,Hefei,66.0,30.0,32.0,82.0,62.0,10.0,8.0,69.0,31.0,24.0,116.0,42.0,62.0,0.58,0.5
20200413,3,Hohhot,53.0,31.0,33.0,56.0,59.0,10.0,11.0,52.0,31.0,29.0,111.0,24.0,26.0,0.81,0.76
20200413,3,Harbin,348.0,298.0,89.0,280.0,107.0,23.0,18.0,78.0,51.0,50.0,155.0,50.0,53.0,1.36,0.78
20200413,3,Tianjin,62.0,28.0,34.0,73.0,89.0,9.0,8.0,71.0,42.0,28.0,131.0,30.0,39.0,0.69,0.66
20200413,3,Taiyuan,103.0,45.0,36.0,155.0,102.0,19.0,13.0,92.0,57.0,4.0,115.0,4.0,4.0,0.68,0.63
20200413,3,Guangzhou,27.0,15.0,11.0,27.0,24.0,6.0,7.0,28.0,23.0,76.0,125.0,73.0,76.0,0.47,0.63
20200413,3,Chengdu,68.0,37.0,43.0,85.0,114.0,4.0,7.0,18.0,47.0,67.0,135.0,76.0,87.0,0.56,0.71
20200413,3,Lhasa,42.0,14.0,12.0,42.0,41.0,6.0,6.0,18.0,17.0,61.0,121.0,58.0,61.0,0.4,0.44
20200413,3,Kunming,32.0,16.0,31.0,32.0,46.0,8.0,7.0,16.0,19.0,76.0,96.0,75.0,76.0,0.6,0.65
20200413,3,Hangzhou,57.0,27.0,24.0,63.0,53.0,7.0,6.0,26.0,25.0,86.0,130.0,73.0,73.0,0.61,0.57
20200413,3,Wuhan,46.0,32.0,32.0,41.0,44.0,7.0,8.0,28.0,25.0,81.0,144.0,85.0,88.0,0.54,0.56
20200413,3,Shenyang,208.0,158.0,72.0,231.0,116.0,21.0,11.0,91.0,43.0,35.0,129.0,39.0,44.0,1.15,0.67
20200413,3,Jinan,74.0,34.0,38.0,98.0,98.0,8.0,11.0,64.0,40.0,26.0,142.0,24.0,30.0,0.62,0.75
20200413,3,Haikou,33.0,7.0,8.0,26.0,24.0,5.0,4.0,5.0,7.0,107.0,120.0,109.0,111.0,0.58,0.65
20200413,3,Shijiazhuang,81.0,44.0,20.0,112.0,58.0,14.0,9.0,79.0,29.0,9.0,116.0,15.0,24.0,0.61,0.34
20200413,3,Fuzhou,44.0,25.0,13.0,44.0,24.0,5.0,4.0,32.0,15.0,57.0,117.0,56.0,58.0,0.48,0.52
20200413,3,Xining,69.0,37.0,33.0,87.0,92.0,14.0,14.0,41.0,36.0,57.0,120.0,74.0,91.0,0.87,1.13
20200413,3,Xi'an,73.0,34.0,39.0,95.0,80.0,9.0,9.0,86.0,54.0,7.0,138.0,13.0,19.0,0.59,0.58
20200413,3,Guiyang,58.0,28.0,20.0,65.0,47.0,10.0,9.0,48.0,22.0,20.0,117.0,22.0,25.0,0.68,0.54
20200413,3,Zhengzhou,74.0,33.0,34.0,98.0,76.0,9.0,10.0,102.0,47.0,6.0,132.0,8.0,9.0,0.61,0.58
20200413,3,Chongqing,69.0,36.0,27.0,87.0,58.0,9.0,9.0,72.0,47.0,18.0,147.0,18.0,20.0,1.06,0.83
20200413,3,Yinchuan,53.0,20.0,24.0,56.0,53.0,8.0,15.0,53.0,35.0,45.0,140.0,50.0,58.0,0.42,0.62
20200413,3,Changchun,437.0,406.0,172.0,368.0,186.0,17.0,13.0,129.0,76.0,19.0,164.0,20.0,21.0,2.24,1.22
20200413,3,Changsha,69.0,50.0,40.0,77.0,46.0,6.0,6.0,76.0,36.0,17.0,150.0,18.0,20.0,0.92,0.76
20200413,4,Shanghai,71.0,52.0,53.0,68.0,56.0,7.0,8.0,36.0,36.0,76.0,134.0,69.0,69.0,0.7,0.76
20200413,4,Urumqi,159.0,53.0,46.0,268.0,247.0,9.0,11.0,66.0,49.0,28.0,111.0,24.0,25.0,0.8,0.85
20200413,4,Lanzhou,82.0,38.0,33.0,113.0,97.0,8.0,12.0,62.0,50.0,51.0,150.0,53.0,62.0,0.7,0.85
20200413,4,Beijing,67.0,25.0,18.0,84.0,59.0,2.0,2.0,55.0,18.0,19.0,110.0,33.0,54.0,0.58,0.32
20200413,4,Nanjing,57.0,38.0,36.0,63.0,72.0,9.0,7.0,37.0,24.0,87.0,138.0,93.0,99.0,0.89,0.72
20200413,4,Nanning,57.0,32.0,17.0,64.0,42.0,14.0,10.0,57.0,32.0,25.0,116.0,23.0,28.0,0.66,0.56
20200413,4,Nanchang,63.0,39.0,34.0,76.0,56.0,12.0,9.0,65.0,30.0,22.0,133.0,49.0,71.0,0.35,0.26
20200413,4,Hefei,69.0,31.0,31.0,88.0,64.0,9.0,8.0,71.0,33.0,18.0,116.0,36.0,62.0,0.61,0.51
20200413,4,Hohhot,53.0,25.0,32.0,55.0,58.0,9.0,10.0,59.0,31.0,20.0,111.0,23.0,26.0,0.8,0.75
20200413,4,Harbin,369.0,319.0,100.0,300.0,117.0,22.0,18.0,75.0,52.0,45.0,155.0,49.0,55.0,1.47,0.79
20200413,4,Tianjin,59.0,33.0,33.0,68.0,88.0,9.0,8.0,71.0,42.0,27.0,131.0,29.0,39.0,0.69,0.64
20200413,4,Taiyuan,103.0,46.0,35.0,155.0,103.0,24.0,13.0,87.0,58.0,3.0,115.0,4.0,4.0,0.63,0.63
20200413,4,Guangzhou,27.0,15.0,11.0,27.0,24.0,6.0,7.0,26.0,23.0,78.0,125.0,74.0,78.0,0.5,0.61
20200413,4,Chengdu,64.0,34.0,43.0,77.0,112.0,4.0,7.0,22.0,45.0,60.0,135.0,72.0,87.0,0.53,0.71
20200413,4,Lhasa,36.0,12.0,12.0,36.0,41.0,6.0,6.0,23.0,17.0,53.0,121.0,57.0,62.0,0.42,0.44
20200413,4,Kunming,30.0,16.0,29.0,30.0,45.0,8.0,7.0,16.0,19.0,76.0,96.0,75.0,76.0,0.6,0.65
20200413,4,Hangzhou,58.0,29.0,24.0,65.0,54.0,6.0,6.0,27.0,25.0,83.0,130.0,75.0,75.0,0.56,0.57
20200413,4,Wuhan,47.0,33.0,32.0,42.0,44.0,9.0,8.0,32.0,25.0,71.0,144.0,81.0,88.0,0.53,0.56
20200413,4,Shenyang,163.0,124.0,72.0,228.0,117.0,21.0,11.0,90.0,44.0,28.0,129.0,36.0,45.0,1.14,0.7
20200413,4,Jinan,69.0,28.0,38.0,88.0,99.0,7.0,11.0,61.0,41.0,28.0,142.0,25.0,31.0,0.57,0.74
20200413,4,Haikou,33.0,8.0,8.0,31.0,25.0,5.0,5.0,5.0,7.0,107.0,120.0,109.0,111.0,0.58,0.65
20200413,4,Shijiazhuang,83.0,47.0,21.0,116.0,61.0,14.0,9.0,75.0,31.0,8.0,116.0,14.0,24.0,0.67,0.36
20200413,4,Fuzhou,42.0,26.0,14.0,42.0,26.0,5.0,4.0,22.0,16.0,70.0,117.0,59.0,60.0,0.48,0.52
20200413,4,Xining,67.0,36.0,34.0,83.0,93.0,12.0,14.0,35.0,37.0,63.0,120.0,71.0,91.0,0.8,1.17
20200413,4,Xi'an,80.0,37.0,39.0,109.0,81.0,10.0,9.0,88.0,55.0,4.0,138.0,10.0,19.0,0.59,0.58
20200413,4,Guiyang,59.0,30.0,21.0,68.0,48.0,10.0,9.0,46.0,24.0,19.0,117.0,21.0,26.0,0.67,0.54
20200413,4,Zhengzhou,78.0,38.0,33.0,105.0,77.0,12.0,10.0,99.0,49.0,8.0,132.0,8.0,9.0,0.59,0.58
20200413,4,Chongqing,63.0,36.0,27.0,75.0,60.0,8.0,8.0,67.0,48.0,20.0,147.0,19.0,21.0,0.96,0.83
20200413,4,Yinchuan,55.0,22.0,23.0,59.0,52.0,9.0,15.0,57.0,35.0,35.0,140.0,46.0,58.0,0.5,0.6
20200413,4,Changchun,446.0,419.0,184.0,402.0,196.0,18.0,13.0,123.0,78.0,19.0,164.0,20.0,21.0,2.19,1.27
20200413,4,Changsha,70.0,51.0,41.0,76.0,48.0,6.0,6.0,71.0,38.0,12.0,150.0,17.0,20.0,0.94,0.76
20200413,5,Shanghai,75.0,55.0,52.0,76.0,57.0,8.0,8.0,38.0,37.0,71.0,134.0,69.0,69.0,0.72,0.76
20200413,5,Urumqi,160.0,57.0,47.0,270.0,248.0,9.0,11.0,65.0,50.0,25.0,111.0,24.0,25.0,0.87,0.85
20200413,5,Lanzhou,80.0,40.0,33.0,110.0,98.0,9.0,12.0,64.0,50.0,42.0,150.0,50.0,63.0,0.63,0.85
20200413,5,Beijing,66.0,27.0,19.0,82.0,61.0,2.0,2.0,58.0,20.0,16.0,110.0,29.0,54.0,0.59,0.35
20200413,5,Nanjing,58.0,41.0,35.0,63.0,72.0,8.0,7.0,38.0,25.0,80.0,138.0,91.0,99.0,0.91,0.73
20200413,5,Nanning,54.0,30.0,18.0,58.0,44.0,14.0,10.0,49.0,34.0,37.0,116.0,26.0,29.0,0.64,0.56
20200413,5,Nanchang,63.0,40.0,34.0,76.0,58.0,10.0,9.0,59.0,32.0,22.0,133.0,43.0,71.0,0.38,0.3
20200413,5,Hefei,71.0,34.0,30.0,91.0,66.0,9.0,8.0,72.0,35.0,14.0,116.0,32.0,62.0,0.61,0.53
20200413,5,Hohhot,51.0,22.0,30.0,51.0,57.0,9.0,10.0,62.0,32.0,14.0,111.0,21.0,26.0,0.78,0.72
20200413,5,Harbin,389.0,339.0,111.0,316.0,126.0,22.0,18.0,75.0,52.0,41.0,155.0,47.0,55.0,1.54,0.85
20200413,5,Tianjin,62.0,34.0,32.0,74.0,86.0,10.0,8.0,68.0,41.0,28.0,131.0,29.0,39.0,0.62,0.64
20200413,5,Taiyuan,102.0,45.0,35.0,153.0,103.0,20.0,13.0,83.0,58.0,3.0,115.0,4.0,4.0,0.63,0.63
20200413,5,Guangzhou,27.0,15.0,12.0,27.0,25.0,6.0,7.0,23.0,23.0,84.0,125.0,76.0,80.0,0.46,0.6
20200413,5,Chengdu,62.0,35.0,42.0,74.0,109.0,4.0,7.0,30.0,43.0,49.0,135.0,68.0,87.0,0.56,0.71
20200413,5,Lhasa,37.0,11.0,12.0,37.0,41.0,6.0,6.0,20.0,17.0,55.0,121.0,57.0,63.0,0.4,0.44
20200413,5,Kunming,32.0,17.0,28.0,32.0,44.0,9.0,7.0,17.0,19.0,75.0,94.0,75.0,76.0,0.6,0.65
20200413,5,Hangzhou,59.0,30.0,24.0,67.0,55.0,6.0,6.0,32.0,26.0,74.0,130.0,75.0,76.0,0.56,0.56
20200413,5,Wuhan,47.0,33.0,32.0,42.0,44.0,9.0,8.0,38.0,25.0,59.0,144.0,77.0,88.0,0.54,0.56
20200413,5,Shenyang,176.0,133.0,72.0,216.0,118.0,27.0,12.0,88.0,46.0,31.0,129.0,35.0,45.0,1.45,0.7
20200413,5,Jinan,65.0,32.0,37.0,80.0,98.0,8.0,11.0,64.0,42.0,22.0,142.0,25.0,31.0,0.61,0.73
20200413,5,Haikou,33.0,8.0,7.0,29.0,25.0,6.0,5.0,5.0,7.0,107.0,120.0,108.0,111.0,0.55,0.67
20200413,5,Shijiazhuang,91.0,52.0,22.0,131.0,65.0,14.0,10.0,74.0,33.0,6.0,116.0,12.0,24.0,0.69,0.37
20200413,5,Fuzhou,45.0,25.0,15.0,45.0,28.0,5.0,4.0,32.0,17.0,62.0,117.0,60.0,62.0,0.48,0.5
20200413,5,Xining,68.0,39.0,34.0,85.0,94.0,10.0,14.0,39.0,38.0,50.0,120.0,67.0,91.0,0.87,1.17
20200413,5,Xi'an,85.0,41.0,38.0,120.0,82.0,10.0,9.0,89.0,55.0,4.0,138.0,9.0,19.0,0.62,0.58
20200413,5,Guiyang,57.0,30.0,21.0,64.0,49.0,9.0,9.0,43.0,25.0,16.0,117.0,20.0,26.0,0.66,0.56
20200413,5,Zhengzhou,75.0,44.0,33.0,99.0,79.0,13.0,10.0,96.0,51.0,5.0,132.0,7.0,9.0,0.61,0.58
20200413,5,Chongqing,63.0,35.0,27.0,76.0,61.0,8.0,8.0,64.0,49.0,19.0,147.0,18.0,21.0,0.87,0.83
20200413,5,Yinchuan,51.0,21.0,23.0,51.0,52.0,13.0,15.0,63.0,36.0,27.0,140.0,43.0,58.0,0.52,0.6
20200413,5,Changchun,482.0,473.0,197.0,416.0,205.0,19.0,13.0,127.0,81.0,18.0,164.0,19.0,22.0,2.29,1.31
20200413,5,Changsha,71.0,52.0,41.0,69.0,50.0,6.0,6.0,64.0,40.0,8.0,150.0,15.0,20.0,0.92,0.76
20200413,6,Shanghai,79.0,58.0,52.0,78.0,58.0,8.0,8.0,45.0,37.0,62.0,134.0,68.0,69.0,0.79,0.73
20200413,6,Urumqi,159.0,52.0,48.0,268.0,250.0,9.0,11.0,61.0,50.0,25.0,111.0,24.0,25.0,0.92,0.87
20200413,6,Lanzhou,79.0,37.0,33.0,107.0,98.0,10.0,12.0,62.0,49.0,38.0,150.0,48.0,64.0,0.7,0.85
20200413,6,Beijing,68.0,26.0,19.0,86.0,63.0,2.0,2.0,59.0,22.0,12.0,110.0,26.0,54.0,0.61,0.35
20200413,6,Nanjing,60.0,43.0,34.0,67.0,71.0,8.0,7.0,43.0,25.0,73.0,138.0,88.0,99.0,0.92,0.74
