date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200408,1,Urumqi,83.0,28.0,25.0,115.0,99.0,8.0,9.0,79.0,42.0,29.0,135.0,29.0,29.0,0.92,0.8
20200408,1,Lanzhou,62.0,33.0,32.0,73.0,63.0,6.0,8.0,79.0,37.0,23.0,128.0,23.0,23.0,0.65,0.7
20200408,1,Beijing,58.0,22.0,42.0,66.0,100.0,3.0,5.0,35.0,34.0,36.0,99.0,36.0,36.0,0.41,0.55
20200408,1,Nanjing,61.0,27.0,27.0,71.0,65.0,9.0,8.0,81.0,62.0,36.0,119.0,36.0,36.0,0.94,0.86
20200408,1,Nanning,66.0,48.0,49.0,65.0,73.0,14.0,12.0,37.0,36.0,45.0,124.0,45.0,45.0,0.91,0.93
20200408,1,Nanchang,82.0,50.0,45.0,114.0,101.0,8.0,13.0,101.0,59.0,21.0,159.0,21.0,21.0,0.75,0.64
20200408,1,Hefei,93.0,35.0,29.0,136.0,75.0,18.0,14.0,90.0,70.0,8.0,103.0,8.0,8.0,1.0,0.67
20200408,1,Hohhot,70.0,33.0,22.0,90.0,59.0,10.0,11.0,66.0,31.0,32.0,137.0,32.0,32.0,0.95,0.67
20200408,1,Harbin,19.0,13.0,10.0,13.0,23.0,12.0,12.0,13.0,15.0,44.0,83.0,44.0,44.0,0.67,0.47
20200408,1,Tianjin,34.0,11.0,35.0,34.0,84.0,5.0,8.0,30.0,34.0,65.0,83.0,65.0,65.0,0.45,0.68
20200408,1,Taiyuan,141.0,108.0,75.0,167.0,140.0,10.0,17.0,78.0,68.0,36.0,142.0,36.0,36.0,0.89,0.86
20200408,1,Guangzhou,72.0,48.0,24.0,94.0,41.0,10.0,7.0,74.0,47.0,4.0,70.0,4.0,4.0,1.18,0.87
20200408,1,Chengdu,109.0,82.0,75.0,111.0,104.0,6.0,6.0,61.0,46.0,6.0,99.0,6.0,6.0,0.93,0.89
20200408,1,Lhasa,33.0,5.0,7.0,21.0,22.0,8.0,7.0,9.0,12.0,106.0,125.0,106.0,106.0,0.38,0.4
20200408,1,Kunming,69.0,50.0,43.0,79.0,62.0,9.0,7.0,50.0,29.0,35.0,142.0,35.0,35.0,0.8,0.8
20200408,1,Hangzhou,64.0,29.0,34.0,77.0,76.0,7.0,7.0,78.0,57.0,8.0,162.0,8.0,8.0,0.77,0.59
20200408,1,Wuhan,68.0,49.0,41.0,79.0,66.0,7.0,11.0,88.0,46.0,24.0,159.0,24.0,24.0,1.11,0.96
20200408,1,Shenyang,94.0,70.0,40.0,103.0,74.0,11.0,8.0,50.0,27.0,37.0,98.0,37.0,37.0,0.67,0.51
20200408,1,Jinan,115.0,62.0,52.0,179.0,128.0,18.0,20.0,73.0,46.0,32.0,169.0,32.0,32.0,1.07,0.93
20200408,1,Haikou,24.0,17.0,9.0,19.0,16.0,3.0,3.0,8.0,14.0,51.0,61.0,51.0,51.0,0.95,0.95
20200408,1,Shijiazhuang,85.0,47.0,73.0,119.0,191.0,10.0,11.0,73.0,55.0,14.0,103.0,14.0,14.0,0.5,0.74
20200408,1,Fuzhou,39.0,13.0,22.0,39.0,34.0,5.0,5.0,45.0,28.0,50.0,128.0,50.0,50.0,0.52,0.6
20200408,1,Xining,64.0,38.0,27.0,78.0,50.0,7.0,7.0,56.0,35.0,27.0,121.0,27.0,27.0,1.0,0.77
20200408,1,Xi'an,74.0,30.0,41.0,97.0,100.0,8.0,9.0,77.0,59.0,18.0,132.0,18.0,18.0,0.63,0.64
20200408,1,Guiyang,65.0,44.0,35.0,79.0,61.0,15.0,16.0,35.0,28.0,52.0,105.0,52.0,52.0,0.66,0.68
20200408,1,Zhengzhou,60.0,32.0,53.0,70.0,110.0,9.0,12.0,37.0,54.0,86.0,172.0,86.0,86.0,0.52,0.64
20200408,1,Chongqing,63.0,39.0,37.0,75.0,65.0,10.0,8.0,77.0,55.0,15.0,106.0,15.0,15.0,1.21,1.03
20200408,1,Yinchuan,78.0,36.0,31.0,105.0,85.0,11.0,15.0,109.0,49.0,9.0,138.0,9.0,9.0,0.74,0.72
20200408,1,Changchun,160.0,122.0,71.0,132.0,90.0,11.0,9.0,43.0,34.0,28.0,93.0,28.0,28.0,0.93,0.72
20200408,1,Changsha,88.0,65.0,59.0,101.0,83.0,8.0,8.0,97.0,57.0,19.0,179.0,19.0,19.0,1.07,0.91
20200408,2,Shanghai,48.0,22.0,25.0,44.0,47.0,8.0,8.0,95.0,64.0,14.0,106.0,13.0,15.0,0.64,0.56
20200408,2,Urumqi,87.0,28.0,25.0,124.0,98.0,7.0,9.0,69.0,42.0,30.0,135.0,29.0,33.0,0.78,0.8
20200408,2,Lanzhou,68.0,33.0,32.0,86.0,64.0,8.0,8.0,85.0,40.0,9.0,128.0,16.0,24.0,0.65,0.7
20200408,2,Beijing,54.0,18.0,39.0,58.0,96.0,3.0,5.0,40.0,32.0,30.0,99.0,33.0,37.0,0.42,0.55
20200408,2,Nanjing,59.0,27.0,26.0,67.0,65.0,9.0,8.0,87.0,62.0,23.0,119.0,30.0,38.0,0.99,0.88
20200408,2,Nanning,61.0,44.0,49.0,62.0,73.0,13.0,12.0,34.0,35.0,44.0,124.0,45.0,46.0,0.93,0.93
20200408,2,Nanchang,81.0,46.0,45.0,111.0,101.0,8.0,13.0,96.0,59.0,25.0,159.0,23.0,23.0,0.7,0.64
20200408,2,Hefei,84.0,42.0,30.0,118.0,77.0,18.0,14.0,93.0,71.0,3.0,103.0,5.0,7.0,0.97,0.68
20200408,2,Hohhot,58.0,32.0,23.0,65.0,60.0,11.0,11.0,63.0,32.0,30.0,137.0,31.0,34.0,1.07,0.72
20200408,2,Harbin,19.0,13.0,11.0,14.0,22.0,14.0,12.0,14.0,15.0,46.0,83.0,45.0,45.0,0.52,0.48
20200408,2,Tianjin,37.0,13.0,32.0,37.0,80.0,6.0,8.0,39.0,32.0,55.0,83.0,60.0,65.0,0.47,0.66
20200408,2,Taiyuan,129.0,98.0,76.0,150.0,140.0,9.0,17.0,76.0,66.0,34.0,142.0,35.0,41.0,0.81,0.86
20200408,2,Guangzhou,73.0,50.0,25.0,96.0,44.0,10.0,7.0,71.0,49.0,4.0,70.0,4.0,4.0,1.18,0.89
20200408,2,Chengdu,103.0,77.0,75.0,104.0,103.0,6.0,6.0,60.0,47.0,4.0,99.0,5.0,6.0,0.89,0.87
20200408,2,Lhasa,31.0,7.0,8.0,22.0,23.0,7.0,7.0,11.0,15.0,98.0,124.0,100.0,101.0,0.43,0.43
20200408,2,Kunming,71.0,52.0,42.0,67.0,63.0,7.0,7.0,40.0,30.0,37.0,142.0,36.0,39.0,0.78,0.8
20200408,2,Hangzhou,62.0,29.0,34.0,73.0,76.0,7.0,7.0,76.0,58.0,9.0,162.0,8.0,8.0,0.7,0.59
20200408,2,Wuhan,65.0,47.0,41.0,79.0,66.0,7.0,10.0,85.0,48.0,22.0,159.0,23.0,25.0,0.99,0.97
20200408,2,Shenyang,130.0,99.0,43.0,138.0,77.0,19.0,9.0,62.0,29.0,25.0,98.0,31.0,38.0,0.79,0.52
20200408,2,Jinan,118.0,60.0,53.0,185.0,133.0,23.0,20.0,69.0,47.0,32.0,169.0,32.0,33.0,1.34,0.98
20200408,2,Haikou,25.0,16.0,10.0,25.0,17.0,4.0,3.0,7.0,14.0,47.0,61.0,49.0,51.0,0.95,0.95
20200408,2,Shijiazhuang,75.0,42.0,71.0,100.0,186.0,10.0,11.0,58.0,53.0,23.0,103.0,19.0,19.0,0.44,0.74
20200408,2,Fuzhou,38.0,15.0,22.0,38.0,35.0,5.0,5.0,46.0,29.0,46.0,128.0,48.0,51.0,0.5,0.6
20200408,2,Xining,66.0,39.0,29.0,82.0,52.0,8.0,7.0,48.0,36.0,31.0,121.0,29.0,29.0,1.03,0.8
20200408,2,Xi'an,73.0,28.0,40.0,96.0,99.0,8.0,9.0,75.0,58.0,19.0,132.0,19.0,18.0,0.6,0.64
20200408,2,Guiyang,64.0,44.0,35.0,78.0,62.0,14.0,16.0,42.0,29.0,38.0,105.0,45.0,52.0,0.69,0.68
20200408,2,Zhengzhou,61.0,34.0,53.0,71.0,109.0,10.0,12.0,46.0,53.0,71.0,172.0,79.0,87.0,0.54,0.64
20200408,2,Chongqing,64.0,41.0,37.0,77.0,65.0,11.0,8.0,73.0,56.0,17.0,106.0,16.0,16.0,1.25,1.04
20200408,2,Yinchuan,78.0,38.0,32.0,105.0,87.0,13.0,15.0,88.0,51.0,29.0,138.0,19.0,19.0,0.66,0.72
20200408,2,Changchun,133.0,101.0,73.0,116.0,91.0,8.0,9.0,38.0,34.0,27.0,93.0,27.0,29.0,0.81,0.72
20200408,2,Changsha,96.0,72.0,59.0,115.0,83.0,9.0,8.0,91.0,57.0,14.0,179.0,17.0,19.0,1.14,0.92
20200408,3,Shanghai,42.0,24.0,25.0,42.0,47.0,7.0,8.0,82.0,65.0,27.0,106.0,17.0,18.0,0.61,0.56
20200408,3,Urumqi,76.0,25.0,24.0,102.0,98.0,7.0,9.0,50.0,42.0,42.0,135.0,34.0,38.0,0.75,0.8
20200408,3,Lanzhou,80.0,34.0,32.0,110.0,67.0,10.0,8.0,73.0,42.0,17.0,128.0,16.0,25.0,0.75,0.7
20200408,3,Beijing,55.0,23.0,37.0,59.0,93.0,3.0,5.0,42.0,30.0,25.0,99.0,30.0,37.0,0.56,0.55
20200408,3,Nanjing,60.0,29.0,26.0,69.0,64.0,10.0,8.0,80.0,62.0,22.0,119.0,27.0,39.0,0.99,0.88
20200408,3,Nanning,59.0,42.0,49.0,61.0,73.0,11.0,12.0,36.0,35.0,36.0,124.0,42.0,46.0,0.91,0.93
20200408,3,Nanchang,72.0,42.0,45.0,93.0,100.0,9.0,13.0,89.0,59.0,26.0,159.0,24.0,24.0,0.66,0.64
20200408,3,Hefei,81.0,40.0,30.0,111.0,80.0,18.0,14.0,91.0,72.0,5.0,103.0,5.0,8.0,0.98,0.69
20200408,3,Hohhot,57.0,29.0,23.0,64.0,61.0,10.0,11.0,60.0,33.0,32.0,137.0,31.0,35.0,1.01,0.72
20200408,3,Harbin,17.0,12.0,11.0,14.0,22.0,14.0,12.0,13.0,15.0,48.0,83.0,46.0,46.0,0.52,0.49
20200408,3,Tianjin,48.0,16.0,28.0,48.0,75.0,7.0,8.0,48.0,31.0,44.0,83.0,55.0,65.0,0.53,0.63
20200408,3,Taiyuan,128.0,97.0,77.0,152.0,140.0,8.0,16.0,85.0,65.0,19.0,142.0,30.0,41.0,0.84,0.86
20200408,3,Guangzhou,73.0,51.0,27.0,96.0,48.0,9.0,7.0,66.0,50.0,4.0,70.0,4.0,4.0,1.18,0.9
20200408,3,Chengdu,90.0,67.0,74.0,92.0,101.0,5.0,6.0,50.0,47.0,9.0,99.0,6.0,7.0,0.76,0.87
20200408,3,Lhasa,30.0,6.0,8.0,19.0,23.0,7.0,7.0,10.0,15.0,97.0,124.0,99.0,101.0,0.4,0.45
20200408,3,Kunming,73.0,53.0,41.0,58.0,63.0,7.0,7.0,35.0,30.0,38.0,142.0,37.0,40.0,0.8,0.8
20200408,3,Hangzhou,61.0,28.0,34.0,72.0,76.0,6.0,7.0,73.0,58.0,8.0,162.0,8.0,8.0,0.67,0.59
20200408,3,Wuhan,65.0,47.0,41.0,77.0,67.0,7.0,11.0,86.0,49.0,19.0,159.0,22.0,25.0,1.01,0.97
20200408,3,Shenyang,189.0,142.0,48.0,205.0,84.0,24.0,10.0,66.0,31.0,19.0,98.0,27.0,38.0,0.91,0.55
20200408,3,Jinan,110.0,61.0,54.0,170.0,136.0,21.0,21.0,73.0,49.0,29.0,169.0,31.0,33.0,1.34,1.01
20200408,3,Haikou,29.0,17.0,10.0,29.0,18.0,3.0,3.0,7.0,14.0,53.0,59.0,51.0,52.0,0.93,0.95
20200408,3,Shijiazhuang,69.0,40.0,69.0,88.0,182.0,12.0,11.0,50.0,51.0,25.0,103.0,21.0,22.0,0.43,0.71
20200408,3,Fuzhou,37.0,16.0,22.0,37.0,36.0,5.0,5.0,46.0,31.0,40.0,128.0,45.0,51.0,0.52,0.6
20200408,3,Xining,65.0,37.0,29.0,79.0,55.0,9.0,7.0,47.0,37.0,30.0,121.0,29.0,30.0,1.13,0.8
20200408,3,Xi'an,71.0,28.0,40.0,92.0,97.0,8.0,9.0,71.0,58.0,19.0,132.0,19.0,19.0,0.53,0.64
20200408,3,Guiyang,67.0,46.0,35.0,84.0,63.0,11.0,16.0,38.0,30.0,34.0,105.0,41.0,52.0,0.73,0.68
20200408,3,Zhengzhou,64.0,37.0,52.0,77.0,108.0,11.0,12.0,61.0,53.0,49.0,172.0,69.0,87.0,0.56,0.64
20200408,3,Chongqing,63.0,41.0,37.0,76.0,65.0,11.0,9.0,70.0,56.0,15.0,106.0,16.0,18.0,1.18,1.05
20200408,3,Yinchuan,73.0,33.0,32.0,96.0,88.0,10.0,15.0,62.0,51.0,50.0,138.0,29.0,29.0,0.52,0.72
20200408,3,Changchun,84.0,62.0,74.0,86.0,91.0,7.0,9.0,25.0,33.0,35.0,93.0,30.0,31.0,0.67,0.72
20200408,3,Changsha,98.0,73.0,59.0,104.0,83.0,8.0,8.0,89.0,57.0,12.0,179.0,15.0,19.0,1.06,0.92
20200408,4,Shanghai,42.0,21.0,25.0,42.0,47.0,8.0,8.0,78.0,65.0,29.0,106.0,19.0,20.0,0.62,0.56
20200408,4,Urumqi,71.0,20.0,24.0,91.0,98.0,7.0,9.0,39.0,42.0,53.0,135.0,38.0,44.0,0.8,0.8
20200408,4,Lanzhou,70.0,34.0,32.0,90.0,68.0,18.0,9.0,67.0,43.0,16.0,128.0,16.0,26.0,1.32,0.72
20200408,4,Beijing,53.0,23.0,34.0,56.0,90.0,3.0,5.0,40.0,29.0,23.0,99.0,28.0,37.0,0.49,0.55
20200408,4,Nanjing,56.0,26.0,26.0,62.0,64.0,10.0,9.0,76.0,61.0,24.0,119.0,26.0,40.0,1.02,0.87
20200408,4,Nanning,56.0,40.0,48.0,60.0,73.0,11.0,12.0,39.0,35.0,33.0,124.0,40.0,46.0,0.89,0.93
20200408,4,Nanchang,65.0,36.0,45.0,80.0,99.0,9.0,13.0,73.0,59.0,35.0,159.0,27.0,28.0,0.6,0.64
20200408,4,Hefei,78.0,42.0,31.0,106.0,81.0,17.0,15.0,87.0,72.0,4.0,103.0,5.0,8.0,1.04,0.69
20200408,4,Hohhot,58.0,25.0,24.0,65.0,62.0,9.0,11.0,55.0,34.0,36.0,137.0,32.0,37.0,0.95,0.74
20200408,4,Harbin,16.0,9.0,11.0,11.0,21.0,12.0,12.0,12.0,15.0,51.0,83.0,47.0,47.0,0.4,0.5
20200408,4,Tianjin,51.0,17.0,25.0,52.0,70.0,8.0,7.0,55.0,29.0,33.0,83.0,49.0,65.0,0.49,0.6
20200408,4,Taiyuan,119.0,90.0,78.0,149.0,140.0,7.0,16.0,90.0,65.0,13.0,142.0,26.0,41.0,0.81,0.89
20200408,4,Guangzhou,73.0,51.0,29.0,95.0,51.0,9.0,7.0,62.0,51.0,3.0,70.0,4.0,4.0,1.23,0.92
20200408,4,Chengdu,90.0,67.0,72.0,89.0,100.0,5.0,6.0,43.0,46.0,14.0,99.0,8.0,10.0,0.7,0.86
20200408,4,Lhasa,29.0,6.0,8.0,16.0,23.0,7.0,7.0,10.0,15.0,92.0,124.0,97.0,101.0,0.38,0.45
20200408,4,Kunming,74.0,54.0,41.0,58.0,63.0,7.0,7.0,32.0,31.0,37.0,142.0,37.0,41.0,0.8,0.8
20200408,4,Hangzhou,61.0,28.0,33.0,71.0,76.0,6.0,7.0,70.0,59.0,8.0,162.0,8.0,8.0,0.63,0.59
20200408,4,Wuhan,66.0,48.0,42.0,75.0,67.0,8.0,11.0,81.0,51.0,20.0,159.0,21.0,26.0,0.96,0.97
20200408,4,Shenyang,201.0,151.0,53.0,207.0,90.0,17.0,10.0,59.0,32.0,23.0,98.0,26.0,38.0,0.88,0.55
20200408,4,Jinan,106.0,62.0,55.0,162.0,139.0,18.0,21.0,72.0,50.0,27.0,169.0,30.0,34.0,1.26,1.04
20200408,4,Haikou,28.0,19.0,11.0,28.0,19.0,3.0,3.0,7.0,14.0,49.0,59.0,50.0,52.0,0.93,0.95
20200408,4,Shijiazhuang,74.0,41.0,67.0,98.0,177.0,12.0,11.0,56.0,49.0,15.0,103.0,20.0,22.0,0.46,0.71
20200408,4,Fuzhou,39.0,15.0,22.0,39.0,36.0,5.0,5.0,44.0,32.0,37.0,128.0,43.0,51.0,0.54,0.6
20200408,4,Xining,65.0,39.0,30.0,80.0,57.0,10.0,7.0,42.0,38.0,28.0,121.0,29.0,31.0,1.13,0.83
20200408,4,Xi'an,65.0,26.0,39.0,80.0,95.0,8.0,9.0,64.0,57.0,22.0,132.0,20.0,19.0,0.48,0.63
20200408,4,Guiyang,65.0,47.0,36.0,68.0,63.0,10.0,16.0,32.0,30.0,36.0,105.0,40.0,52.0,0.72,0.68
20200408,4,Zhengzhou,71.0,46.0,52.0,91.0,107.0,11.0,12.0,65.0,52.0,35.0,172.0,60.0,87.0,0.61,0.64
20200408,4,Chongqing,65.0,42.0,37.0,80.0,65.0,10.0,8.0,64.0,57.0,16.0,106.0,16.0,19.0,1.12,1.03
20200408,4,Yinchuan,67.0,33.0,32.0,83.0,88.0,11.0,15.0,66.0,52.0,39.0,138.0,32.0,33.0,0.56,0.72
20200408,4,Changchun,71.0,52.0,73.0,49.0,90.0,6.0,9.0,20.0,32.0,39.0,93.0,32.0,33.0,0.6,0.72
20200408,4,Changsha,99.0,74.0,60.0,100.0,84.0,7.0,8.0,82.0,57.0,13.0,179.0,15.0,19.0,1.09,0.93
20200408,5,Shanghai,46.0,24.0,24.0,45.0,48.0,8.0,8.0,92.0,66.0,13.0,106.0,18.0,20.0,0.64,0.56
20200408,5,Urumqi,64.0,22.0,24.0,78.0,98.0,7.0,9.0,34.0,42.0,58.0,135.0,42.0,48.0,0.7,0.77
20200408,5,Lanzhou,71.0,35.0,32.0,91.0,70.0,19.0,9.0,61.0,45.0,18.0,128.0,17.0,26.0,1.6,0.78
20200408,5,Beijing,51.0,23.0,32.0,52.0,88.0,2.0,5.0,40.0,28.0,21.0,99.0,27.0,37.0,0.44,0.54
20200408,5,Nanjing,57.0,28.0,26.0,63.0,63.0,10.0,9.0,69.0,61.0,31.0,119.0,27.0,40.0,0.94,0.88
20200408,5,Nanning,54.0,38.0,48.0,56.0,72.0,11.0,12.0,38.0,35.0,33.0,124.0,39.0,46.0,0.89,0.93
20200408,5,Nanchang,63.0,35.0,44.0,75.0,98.0,12.0,13.0,75.0,59.0,28.0,159.0,27.0,29.0,0.65,0.62
20200408,5,Hefei,75.0,46.0,31.0,100.0,83.0,16.0,15.0,81.0,72.0,3.0,103.0,4.0,8.0,1.0,0.72
20200408,5,Hohhot,53.0,22.0,24.0,55.0,63.0,10.0,11.0,57.0,35.0,29.0,137.0,32.0,37.0,0.88,0.76
20200408,5,Harbin,16.0,7.0,11.0,8.0,21.0,11.0,12.0,12.0,14.0,52.0,83.0,48.0,48.0,1.04,0.54
20200408,5,Tianjin,52.0,19.0,21.0,53.0,67.0,11.0,7.0,59.0,29.0,25.0,83.0,43.0,62.0,0.63,0.56
20200408,5,Taiyuan,111.0,84.0,80.0,138.0,141.0,7.0,15.0,86.0,64.0,14.0,142.0,23.0,41.0,0.79,0.89
20200408,5,Guangzhou,72.0,50.0,30.0,93.0,54.0,9.0,7.0,60.0,52.0,3.0,70.0,4.0,4.0,1.18,0.92
20200408,5,Chengdu,91.0,68.0,72.0,88.0,98.0,6.0,6.0,40.0,46.0,16.0,99.0,10.0,11.0,0.7,0.86
20200408,5,Lhasa,28.0,6.0,8.0,18.0,22.0,7.0,7.0,10.0,15.0,88.0,124.0,95.0,101.0,0.42,0.45
20200408,5,Kunming,73.0,53.0,41.0,57.0,62.0,7.0,7.0,34.0,31.0,33.0,142.0,36.0,41.0,0.83,0.8
20200408,5,Hangzhou,61.0,28.0,33.0,71.0,76.0,6.0,7.0,67.0,60.0,8.0,162.0,8.0,8.0,0.59,0.6
20200408,5,Wuhan,65.0,47.0,42.0,77.0,68.0,10.0,11.0,80.0,53.0,16.0,159.0,20.0,26.0,0.93,0.99
20200408,5,Shenyang,170.0,129.0,56.0,181.0,93.0,15.0,10.0,55.0,32.0,24.0,98.0,26.0,39.0,0.83,0.55
20200408,5,Jinan,104.0,61.0,56.0,157.0,142.0,14.0,21.0,59.0,51.0,43.0,169.0,33.0,36.0,1.14,1.07
20200408,5,Haikou,27.0,19.0,11.0,27.0,19.0,3.0,3.0,7.0,14.0,52.0,59.0,50.0,52.0,0.9,0.95
20200408,5,Shijiazhuang,71.0,38.0,65.0,91.0,172.0,12.0,11.0,55.0,48.0,12.0,103.0,18.0,22.0,0.49,0.66
20200408,5,Fuzhou,37.0,16.0,21.0,37.0,36.0,6.0,5.0,45.0,33.0,34.0,128.0,41.0,52.0,0.54,0.6
20200408,5,Xining,65.0,40.0,31.0,80.0,60.0,12.0,8.0,44.0,40.0,26.0,121.0,28.0,31.0,1.07,0.87
20200408,5,Xi'an,63.0,25.0,38.0,76.0,93.0,8.0,9.0,59.0,57.0,22.0,132.0,19.0,20.0,0.47,0.6
20200408,5,Guiyang,61.0,44.0,36.0,63.0,64.0,9.0,16.0,26.0,31.0,40.0,105.0,40.0,52.0,0.71,0.68
20200408,5,Zhengzhou,94.0,70.0,53.0,127.0,108.0,10.0,12.0,47.0,49.0,51.0,172.0,58.0,87.0,0.75,0.64
20200408,5,Chongqing,60.0,43.0,37.0,69.0,65.0,9.0,8.0,59.0,58.0,19.0,106.0,16.0,19.0,1.02,1.03
20200408,5,Yinchuan,72.0,34.0,32.0,94.0,89.0,14.0,15.0,73.0,53.0,23.0,138.0,30.0,33.0,0.64,0.72
20200408,5,Changchun,69.0,50.0,72.0,49.0,88.0,5.0,8.0,21.0,32.0,37.0,93.0,33.0,34.0,0.58,0.71
20200408,5,Changsha,96.0,72.0,60.0,92.0,84.0,7.0,8.0,74.0,57.0,13.0,179.0,15.0,19.0,1.07,0.93
20200408,6,Shanghai,47.0,24.0,24.0,45.0,48.0,7.0,8.0,93.0,67.0,13.0,106.0,16.0,20.0,0.64,0.57
20200408,6,Urumqi,61.0,23.0,24.0,72.0,97.0,7.0,9.0,32.0,42.0,57.0,135.0,45.0,51.0,0.65,0.77
20200408,6,Lanzhou,82.0,40.0,33.0,113.0,73.0,21.0,9.0,59.0,47.0,17.0,128.0,17.0,27.0,1.8,0.8
20200408,6,Beijing,52.0,22.0,31.0,53.0,86.0,2.0,5.0,43.0,28.0,15.0,99.0,25.0,37.0,0.43,0.51
20200408,6,Nanjing,56.0,31.0,26.0,62.0,63.0,10.0,9.0,67.0,61.0,33.0,119.0,28.0,40.0,0.98,0.88
