date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200422,6,Guangzhou,25.0,14.0,18.0,25.0,40.0,5.0,6.0,20.0,34.0,29.0,90.0,17.0,17.0,0.89,0.7
20200422,6,Chengdu,33.0,17.0,11.0,33.0,23.0,7.0,4.0,26.0,21.0,50.0,86.0,61.0,75.0,0.36,0.36
20200422,6,Lhasa,25.0,5.0,10.0,11.0,28.0,6.0,6.0,8.0,15.0,80.0,98.0,70.0,70.0,0.45,0.53
20200422,6,Kunming,54.0,33.0,29.0,57.0,62.0,6.0,9.0,11.0,27.0,100.0,111.0,57.0,63.0,0.58,0.55
20200422,6,Hangzhou,39.0,23.0,16.0,39.0,30.0,6.0,6.0,36.0,41.0,21.0,114.0,23.0,25.0,0.56,0.58
20200422,6,Wuhan,55.0,39.0,31.0,57.0,52.0,6.0,8.0,53.0,36.0,8.0,91.0,23.0,36.0,0.76,0.67
20200422,6,Shenyang,61.0,13.0,20.0,72.0,262.0,5.0,6.0,12.0,10.0,42.0,70.0,47.0,51.0,0.35,0.35
20200422,6,Jinan,58.0,14.0,19.0,66.0,65.0,15.0,10.0,33.0,31.0,44.0,116.0,42.0,46.0,0.54,0.55
20200422,6,Haikou,13.0,8.0,12.0,13.0,28.0,3.0,3.0,4.0,11.0,34.0,101.0,35.0,36.0,0.33,0.43
20200422,6,Shijiazhuang,43.0,15.0,20.0,43.0,55.0,5.0,8.0,35.0,24.0,39.0,100.0,56.0,62.0,0.22,0.29
20200422,6,Fuzhou,31.0,6.0,12.0,6.0,13.0,4.0,3.0,11.0,21.0,100.0,145.0,105.0,113.0,0.56,0.76
20200422,6,Xining,56.0,34.0,31.0,62.0,70.0,7.0,8.0,31.0,24.0,40.0,106.0,54.0,66.0,0.8,0.77
20200422,6,Xi'an,56.0,27.0,30.0,62.0,80.0,8.0,9.0,58.0,53.0,7.0,93.0,8.0,10.0,0.47,0.51
20200422,6,Guiyang,30.0,13.0,11.0,26.0,24.0,5.0,5.0,5.0,10.0,96.0,97.0,88.0,88.0,0.44,0.51
20200422,6,Zhengzhou,59.0,35.0,37.0,68.0,90.0,16.0,16.0,41.0,41.0,46.0,115.0,49.0,50.0,0.56,0.55
20200422,6,Chongqing,15.0,9.0,12.0,12.0,17.0,4.0,5.0,16.0,29.0,48.0,56.0,51.0,53.0,0.48,0.57
20200422,6,Yinchuan,46.0,19.0,17.0,46.0,56.0,14.0,8.0,28.0,15.0,43.0,108.0,53.0,64.0,0.74,0.44
20200422,6,Changchun,14.0,5.0,9.0,5.0,21.0,4.0,3.0,10.0,11.0,45.0,53.0,49.0,51.0,0.43,0.44
20200422,6,Changsha,76.0,56.0,39.0,42.0,31.0,7.0,6.0,25.0,21.0,28.0,99.0,38.0,49.0,0.73,0.74
20200422,7,Shanghai,38.0,12.0,14.0,38.0,33.0,6.0,6.0,49.0,35.0,48.0,95.0,56.0,62.0,0.47,0.47
20200422,7,Urumqi,51.0,14.0,14.0,52.0,45.0,6.0,6.0,28.0,25.0,61.0,123.0,57.0,58.0,0.48,0.5
20200422,7,Lanzhou,68.0,31.0,28.0,86.0,71.0,22.0,8.0,62.0,38.0,9.0,110.0,13.0,25.0,1.1,0.5
20200422,7,Nanjing,46.0,29.0,24.0,46.0,51.0,5.0,6.0,51.0,43.0,25.0,98.0,25.0,32.0,0.69,0.79
20200422,7,Nanning,30.0,19.0,33.0,30.0,60.0,7.0,7.0,15.0,25.0,42.0,105.0,34.0,34.0,0.73,0.79
20200422,7,Nanchang,34.0,24.0,31.0,28.0,37.0,6.0,5.0,17.0,21.0,67.0,95.0,69.0,76.0,0.38,0.59
20200422,7,Hefei,63.0,39.0,27.0,75.0,56.0,12.0,10.0,59.0,48.0,11.0,94.0,14.0,24.0,0.72,0.64
20200422,7,Hohhot,54.0,36.0,12.0,57.0,35.0,9.0,7.0,39.0,17.0,20.0,94.0,22.0,39.0,0.87,0.55
20200422,7,Harbin,18.0,7.0,8.0,8.0,14.0,8.0,9.0,10.0,15.0,56.0,75.0,50.0,50.0,0.65,0.49
20200422,7,Tianjin,23.0,9.0,10.0,23.0,44.0,4.0,4.0,23.0,14.0,60.0,102.0,66.0,75.0,0.34,0.31
20200422,7,Taiyuan,64.0,29.0,17.0,77.0,64.0,10.0,8.0,40.0,28.0,36.0,104.0,42.0,50.0,0.45,0.41
20200422,7,Guangzhou,25.0,14.0,18.0,25.0,40.0,5.0,6.0,23.0,33.0,27.0,90.0,18.0,18.0,0.87,0.71
20200422,7,Chengdu,33.0,18.0,10.0,33.0,23.0,7.0,5.0,30.0,21.0,46.0,86.0,59.0,75.0,0.39,0.36
20200422,7,Lhasa,26.0,5.0,10.0,10.0,28.0,6.0,6.0,8.0,15.0,83.0,98.0,72.0,72.0,0.45,0.53
20200422,7,Kunming,44.0,31.0,29.0,36.0,61.0,7.0,8.0,19.0,27.0,88.0,111.0,61.0,67.0,0.68,0.55
20200422,7,Hangzhou,37.0,20.0,16.0,37.0,30.0,6.0,6.0,32.0,42.0,27.0,95.0,24.0,26.0,0.58,0.55
20200422,7,Wuhan,59.0,42.0,32.0,59.0,53.0,6.0,8.0,55.0,37.0,12.0,91.0,21.0,36.0,0.77,0.68
20200422,7,Shenyang,62.0,15.0,20.0,73.0,260.0,6.0,5.0,16.0,10.0,39.0,70.0,46.0,51.0,0.39,0.35
20200422,7,Jinan,57.0,15.0,19.0,63.0,66.0,10.0,10.0,27.0,31.0,54.0,116.0,43.0,47.0,0.51,0.55
20200422,7,Haikou,11.0,8.0,12.0,11.0,28.0,3.0,3.0,5.0,10.0,33.0,101.0,34.0,36.0,0.35,0.43
20200422,7,Shijiazhuang,47.0,13.0,20.0,47.0,55.0,6.0,8.0,49.0,25.0,24.0,100.0,52.0,62.0,0.24,0.29
20200422,7,Fuzhou,30.0,6.0,11.0,9.0,12.0,4.0,3.0,12.0,21.0,97.0,145.0,104.0,113.0,0.58,0.76
20200422,7,Xining,56.0,38.0,31.0,62.0,68.0,8.0,8.0,39.0,25.0,28.0,106.0,50.0,66.0,0.97,0.77
20200422,7,Xi'an,56.0,25.0,30.0,62.0,79.0,7.0,9.0,55.0,53.0,9.0,93.0,8.0,10.0,0.49,0.51
20200422,7,Guiyang,29.0,15.0,11.0,29.0,25.0,5.0,5.0,7.0,10.0,91.0,97.0,88.0,88.0,0.48,0.51
20200422,7,Zhengzhou,61.0,35.0,37.0,72.0,89.0,19.0,15.0,43.0,40.0,49.0,115.0,49.0,50.0,0.61,0.55
20200422,7,Chongqing,14.0,9.0,12.0,12.0,17.0,5.0,5.0,20.0,29.0,44.0,56.0,50.0,53.0,0.51,0.56
20200422,7,Yinchuan,44.0,21.0,17.0,44.0,56.0,11.0,8.0,27.0,15.0,42.0,108.0,52.0,64.0,0.66,0.44
20200422,7,Changchun,13.0,8.0,8.0,6.0,19.0,3.0,3.0,16.0,11.0,41.0,53.0,48.0,51.0,0.49,0.46
20200422,7,Changsha,78.0,57.0,40.0,45.0,33.0,8.0,6.0,26.0,22.0,24.0,99.0,36.0,49.0,0.8,0.74
20200422,8,Shanghai,42.0,12.0,13.0,42.0,34.0,7.0,6.0,37.0,34.0,66.0,95.0,57.0,62.0,0.43,0.47
20200422,8,Urumqi,54.0,14.0,14.0,58.0,46.0,6.0,6.0,35.0,26.0,52.0,123.0,56.0,58.0,0.52,0.5
20200422,8,Lanzhou,71.0,30.0,28.0,91.0,71.0,16.0,8.0,55.0,39.0,17.0,110.0,14.0,25.0,1.18,0.53
20200422,8,Nanjing,42.0,26.0,24.0,42.0,51.0,5.0,6.0,52.0,43.0,31.0,98.0,26.0,32.0,0.72,0.77
20200422,8,Nanning,28.0,17.0,32.0,28.0,59.0,7.0,7.0,17.0,25.0,41.0,105.0,35.0,35.0,0.74,0.79
20200422,8,Nanchang,31.0,22.0,30.0,27.0,36.0,5.0,5.0,18.0,21.0,73.0,95.0,69.0,76.0,0.31,0.58
20200422,8,Hefei,66.0,40.0,27.0,82.0,58.0,15.0,10.0,55.0,49.0,16.0,94.0,14.0,24.0,0.73,0.64
20200422,8,Hohhot,52.0,36.0,13.0,54.0,36.0,9.0,7.0,32.0,19.0,34.0,94.0,24.0,39.0,0.78,0.55
20200422,8,Harbin,17.0,8.0,8.0,10.0,14.0,9.0,9.0,13.0,15.0,54.0,75.0,50.0,51.0,0.7,0.49
20200422,8,Tianjin,25.0,11.0,10.0,25.0,44.0,4.0,4.0,19.0,14.0,66.0,102.0,66.0,75.0,0.35,0.31
20200422,8,Taiyuan,63.0,25.0,17.0,75.0,65.0,11.0,8.0,37.0,27.0,43.0,104.0,42.0,50.0,0.47,0.4
20200422,8,Guangzhou,23.0,13.0,18.0,23.0,39.0,5.0,6.0,25.0,33.0,28.0,90.0,20.0,20.0,0.87,0.73
20200422,8,Chengdu,38.0,20.0,10.0,38.0,23.0,7.0,5.0,41.0,22.0,35.0,86.0,56.0,75.0,0.41,0.36
20200422,8,Lhasa,26.0,8.0,10.0,20.0,28.0,6.0,6.0,11.0,15.0,82.0,98.0,73.0,73.0,0.45,0.52
20200422,8,Kunming,46.0,32.0,30.0,45.0,60.0,7.0,8.0,24.0,26.0,83.0,111.0,64.0,69.0,0.67,0.58
20200422,8,Hangzhou,35.0,19.0,16.0,35.0,30.0,6.0,6.0,33.0,42.0,33.0,94.0,25.0,27.0,0.61,0.55
20200422,8,Wuhan,56.0,40.0,33.0,61.0,54.0,9.0,8.0,47.0,38.0,28.0,91.0,22.0,36.0,0.78,0.69
20200422,8,Shenyang,59.0,15.0,21.0,68.0,258.0,6.0,5.0,13.0,10.0,42.0,70.0,46.0,51.0,0.4,0.35
20200422,8,Jinan,53.0,13.0,19.0,56.0,66.0,7.0,10.0,17.0,30.0,71.0,116.0,47.0,50.0,0.47,0.55
20200422,8,Haikou,13.0,8.0,12.0,13.0,28.0,3.0,3.0,8.0,10.0,32.0,101.0,34.0,36.0,0.4,0.43
20200422,8,Shijiazhuang,42.0,12.0,20.0,42.0,55.0,6.0,8.0,37.0,25.0,39.0,100.0,50.0,62.0,0.27,0.29
20200422,8,Fuzhou,28.0,6.0,10.0,12.0,11.0,4.0,3.0,16.0,20.0,91.0,145.0,102.0,113.0,0.58,0.74
20200422,8,Xining,65.0,42.0,31.0,80.0,68.0,17.0,10.0,41.0,23.0,31.0,108.0,53.0,72.0,1.05,0.85
20200422,8,Xi'an,59.0,28.0,30.0,67.0,78.0,8.0,9.0,56.0,53.0,13.0,93.0,9.0,10.0,0.56,0.51
20200422,8,Guiyang,29.0,17.0,12.0,29.0,25.0,6.0,5.0,11.0,10.0,84.0,97.0,88.0,89.0,0.49,0.52
20200422,8,Zhengzhou,83.0,41.0,38.0,115.0,90.0,28.0,15.0,39.0,39.0,53.0,115.0,50.0,51.0,0.74,0.55
20200422,8,Chongqing,15.0,10.0,12.0,14.0,16.0,5.0,5.0,29.0,29.0,36.0,56.0,48.0,53.0,0.54,0.56
20200422,8,Yinchuan,43.0,22.0,17.0,43.0,54.0,11.0,8.0,28.0,15.0,42.0,108.0,50.0,64.0,0.64,0.46
20200422,8,Changchun,14.0,10.0,9.0,11.0,18.0,4.0,3.0,18.0,11.0,40.0,53.0,47.0,51.0,0.51,0.46
20200422,8,Changsha,79.0,58.0,42.0,46.0,34.0,8.0,6.0,29.0,22.0,22.0,99.0,35.0,49.0,0.79,0.74
20200422,9,Shanghai,42.0,13.0,13.0,42.0,35.0,7.0,6.0,33.0,33.0,71.0,95.0,58.0,63.0,0.47,0.47
20200422,9,Urumqi,54.0,17.0,14.0,58.0,46.0,6.0,6.0,38.0,27.0,47.0,123.0,56.0,58.0,0.53,0.53
20200422,9,Lanzhou,76.0,35.0,29.0,102.0,72.0,28.0,9.0,59.0,40.0,33.0,110.0,15.0,25.0,1.68,0.6
20200422,9,Nanjing,47.0,23.0,24.0,47.0,51.0,7.0,6.0,49.0,43.0,42.0,98.0,27.0,33.0,0.89,0.76
20200422,9,Nanning,24.0,17.0,32.0,24.0,58.0,6.0,7.0,21.0,24.0,38.0,105.0,36.0,36.0,0.77,0.79
20200422,9,Nanchang,25.0,16.0,29.0,25.0,35.0,5.0,5.0,17.0,21.0,76.0,93.0,69.0,75.0,0.29,0.56
20200422,9,Hefei,65.0,40.0,27.0,79.0,59.0,16.0,10.0,52.0,49.0,28.0,94.0,15.0,24.0,0.73,0.64
20200422,9,Hohhot,55.0,32.0,14.0,59.0,37.0,11.0,7.0,28.0,19.0,50.0,94.0,25.0,39.0,0.82,0.55
20200422,9,Harbin,17.0,9.0,8.0,17.0,14.0,9.0,8.0,14.0,15.0,55.0,75.0,51.0,52.0,0.71,0.5
20200422,9,Tianjin,27.0,11.0,10.0,27.0,45.0,3.0,4.0,12.0,14.0,76.0,102.0,66.0,75.0,0.32,0.3
20200422,9,Taiyuan,53.0,18.0,17.0,55.0,64.0,9.0,7.0,24.0,27.0,59.0,104.0,45.0,51.0,0.42,0.39
20200422,9,Guangzhou,21.0,12.0,18.0,21.0,39.0,5.0,6.0,27.0,33.0,29.0,90.0,23.0,23.0,0.85,0.74
20200422,9,Chengdu,40.0,21.0,11.0,40.0,23.0,7.0,5.0,43.0,22.0,36.0,86.0,51.0,75.0,0.41,0.36
20200422,9,Lhasa,33.0,17.0,10.0,33.0,29.0,6.0,6.0,13.0,15.0,82.0,98.0,76.0,76.0,0.48,0.52
20200422,9,Kunming,43.0,30.0,30.0,33.0,59.0,7.0,8.0,23.0,26.0,88.0,111.0,68.0,73.0,0.68,0.62
20200422,9,Hangzhou,34.0,19.0,16.0,34.0,31.0,7.0,6.0,29.0,42.0,52.0,93.0,29.0,30.0,0.59,0.55
20200422,9,Wuhan,57.0,39.0,33.0,63.0,55.0,11.0,8.0,43.0,39.0,43.0,91.0,23.0,37.0,0.87,0.7
20200422,9,Shenyang,56.0,14.0,21.0,62.0,255.0,5.0,5.0,12.0,10.0,47.0,70.0,45.0,51.0,0.39,0.34
20200422,9,Jinan,50.0,12.0,19.0,50.0,66.0,5.0,10.0,13.0,30.0,77.0,116.0,52.0,56.0,0.43,0.55
20200422,9,Haikou,22.0,7.0,12.0,22.0,28.0,3.0,3.0,7.0,9.0,37.0,101.0,34.0,36.0,0.4,0.43
20200422,9,Shijiazhuang,39.0,10.0,20.0,39.0,55.0,7.0,7.0,23.0,25.0,62.0,100.0,50.0,62.0,0.31,0.3
20200422,9,Fuzhou,29.0,6.0,9.0,12.0,11.0,3.0,3.0,14.0,19.0,93.0,145.0,100.0,113.0,0.58,0.74
20200422,9,Xining,65.0,43.0,31.0,80.0,67.0,24.0,11.0,44.0,24.0,33.0,108.0,48.0,72.0,1.2,0.85
20200422,9,Xi'an,66.0,31.0,31.0,82.0,78.0,10.0,9.0,56.0,53.0,18.0,93.0,10.0,12.0,0.58,0.51
20200422,9,Guiyang,31.0,18.0,12.0,31.0,26.0,7.0,5.0,14.0,10.0,84.0,97.0,89.0,89.0,0.53,0.52
20200422,9,Zhengzhou,114.0,36.0,37.0,178.0,93.0,20.0,15.0,31.0,38.0,57.0,115.0,53.0,53.0,0.59,0.55
20200422,9,Chongqing,17.0,10.0,12.0,13.0,16.0,5.0,5.0,33.0,29.0,32.0,57.0,46.0,53.0,0.57,0.56
20200422,9,Yinchuan,49.0,23.0,17.0,49.0,53.0,11.0,8.0,24.0,15.0,50.0,108.0,48.0,64.0,0.6,0.46
20200422,9,Changchun,14.0,10.0,9.0,13.0,17.0,3.0,3.0,16.0,12.0,43.0,53.0,46.0,51.0,0.52,0.46
20200422,9,Changsha,79.0,58.0,43.0,48.0,35.0,7.0,6.0,31.0,23.0,22.0,99.0,32.0,49.0,0.82,0.74
20200422,10,Shanghai,43.0,12.0,13.0,43.0,36.0,8.0,6.0,32.0,33.0,77.0,95.0,61.0,64.0,0.48,0.47
20200422,10,Urumqi,57.0,16.0,14.0,64.0,47.0,7.0,6.0,36.0,27.0,55.0,123.0,57.0,59.0,0.57,0.53
20200422,10,Lanzhou,72.0,39.0,30.0,93.0,73.0,29.0,10.0,64.0,42.0,63.0,110.0,21.0,28.0,1.52,0.65
20200422,10,Nanjing,54.0,26.0,24.0,57.0,52.0,12.0,6.0,47.0,43.0,57.0,98.0,31.0,36.0,1.09,0.76
20200422,10,Nanning,23.0,16.0,31.0,23.0,56.0,5.0,7.0,23.0,23.0,35.0,105.0,37.0,37.0,0.79,0.79
20200422,10,Nanchang,27.0,16.0,28.0,26.0,35.0,5.0,5.0,14.0,20.0,86.0,95.0,72.0,76.0,0.28,0.55
20200422,10,Hefei,60.0,37.0,28.0,70.0,61.0,15.0,10.0,50.0,50.0,47.0,94.0,18.0,25.0,0.67,0.64
20200422,10,Hohhot,59.0,35.0,15.0,68.0,38.0,12.0,7.0,23.0,20.0,62.0,94.0,29.0,40.0,0.68,0.57
20200422,10,Harbin,20.0,8.0,8.0,14.0,14.0,9.0,8.0,11.0,14.0,64.0,78.0,54.0,54.0,0.45,0.5
20200422,10,Tianjin,37.0,10.0,10.0,37.0,44.0,3.0,4.0,10.0,14.0,80.0,102.0,67.0,75.0,0.31,0.29
20200422,10,Taiyuan,42.0,17.0,17.0,42.0,63.0,8.0,7.0,17.0,26.0,73.0,104.0,48.0,54.0,0.39,0.36
20200422,10,Guangzhou,22.0,12.0,18.0,22.0,38.0,5.0,6.0,31.0,33.0,27.0,90.0,25.0,25.0,0.87,0.74
20200422,10,Chengdu,41.0,21.0,11.0,41.0,24.0,7.0,5.0,42.0,23.0,41.0,86.0,47.0,75.0,0.43,0.36
20200422,10,Lhasa,34.0,15.0,11.0,34.0,29.0,6.0,6.0,12.0,14.0,87.0,98.0,80.0,80.0,0.47,0.52
20200422,10,Kunming,39.0,24.0,30.0,39.0,58.0,8.0,8.0,19.0,26.0,99.0,111.0,74.0,79.0,0.63,0.62
20200422,10,Hangzhou,32.0,18.0,16.0,32.0,31.0,6.0,6.0,30.0,42.0,64.0,91.0,34.0,35.0,0.58,0.55
20200422,10,Wuhan,57.0,38.0,35.0,63.0,56.0,13.0,8.0,42.0,39.0,57.0,91.0,26.0,37.0,1.06,0.72
20200422,10,Shenyang,54.0,15.0,21.0,57.0,251.0,5.0,5.0,12.0,10.0,49.0,70.0,45.0,51.0,0.38,0.34
20200422,10,Jinan,51.0,10.0,19.0,52.0,66.0,4.0,10.0,10.0,29.0,85.0,116.0,59.0,62.0,0.45,0.55
20200422,10,Haikou,15.0,8.0,12.0,15.0,26.0,3.0,3.0,5.0,9.0,43.0,100.0,37.0,39.0,0.37,0.37
20200422,10,Shijiazhuang,31.0,8.0,19.0,31.0,54.0,6.0,7.0,13.0,24.0,79.0,100.0,53.0,62.0,0.24,0.3
20200422,10,Fuzhou,27.0,7.0,9.0,16.0,11.0,3.0,3.0,19.0,19.0,85.0,145.0,97.0,113.0,0.64,0.7
20200422,10,Xining,74.0,52.0,33.0,97.0,66.0,23.0,9.0,43.0,26.0,46.0,106.0,42.0,66.0,1.25,0.8
20200422,10,Xi'an,74.0,37.0,31.0,97.0,78.0,11.0,9.0,54.0,52.0,23.0,93.0,11.0,14.0,0.57,0.5
20200422,10,Guiyang,36.0,22.0,13.0,36.0,26.0,7.0,5.0,15.0,10.0,87.0,97.0,90.0,90.0,0.53,0.52
20200422,10,Zhengzhou,105.0,27.0,37.0,160.0,96.0,14.0,14.0,22.0,37.0,67.0,115.0,56.0,56.0,0.47,0.54
20200422,10,Chongqing,17.0,12.0,11.0,14.0,16.0,5.0,5.0,34.0,29.0,32.0,57.0,43.0,53.0,0.58,0.56
20200422,10,Yinchuan,51.0,21.0,17.0,51.0,51.0,14.0,8.0,19.0,16.0,62.0,108.0,49.0,64.0,0.6,0.48
20200422,10,Changchun,14.0,9.0,9.0,13.0,16.0,4.0,3.0,16.0,12.0,45.0,53.0,45.0,51.0,0.5,0.46
20200422,10,Changsha,69.0,50.0,45.0,34.0,36.0,7.0,7.0,26.0,23.0,41.0,99.0,31.0,49.0,0.83,0.74
20200422,11,Shanghai,44.0,15.0,12.0,44.0,36.0,8.0,6.0,35.0,33.0,80.0,95.0,63.0,64.0,0.5,0.47
20200422,11,Urumqi,53.0,18.0,15.0,55.0,48.0,7.0,6.0,29.0,27.0,71.0,123.0,59.0,59.0,0.52,0.53
20200422,11,Lanzhou,66.0,39.0,30.0,81.0,73.0,20.0,10.0,52.0,43.0,93.0,118.0,31.0,35.0,1.07,0.65
20200422,11,Nanjing,52.0,27.0,24.0,53.0,52.0,15.0,6.0,42.0,42.0,78.0,98.0,38.0,40.0,1.12,0.76
20200422,11,Nanning,23.0,16.0,30.0,23.0,53.0,6.0,7.0,26.0,23.0,30.0,105.0,36.0,37.0,0.8,0.79
20200422,11,Nanchang,29.0,15.0,28.0,23.0,34.0,5.0,5.0,15.0,20.0,92.0,94.0,74.0,76.0,0.28,0.51
20200422,11,Hefei,53.0,32.0,28.0,55.0,61.0,13.0,11.0,43.0,50.0,72.0,94.0,25.0,29.0,0.6,0.64
20200422,11,Hohhot,58.0,30.0,16.0,66.0,39.0,13.0,7.0,20.0,21.0,70.0,94.0,35.0,42.0,0.63,0.57
20200422,11,Harbin,21.0,7.0,8.0,15.0,14.0,9.0,8.0,10.0,14.0,67.0,80.0,56.0,56.0,0.42,0.5
20200422,11,Tianjin,35.0,11.0,10.0,35.0,43.0,13.0,5.0,10.0,14.0,82.0,102.0,69.0,75.0,0.34,0.29
20200422,11,Taiyuan,41.0,13.0,17.0,41.0,62.0,7.0,7.0,15.0,26.0,79.0,104.0,52.0,56.0,0.39,0.35
20200422,11,Guangzhou,24.0,14.0,17.0,24.0,37.0,5.0,6.0,32.0,33.0,28.0,90.0,27.0,27.0,0.87,0.75
20200422,11,Chengdu,39.0,19.0,11.0,39.0,25.0,7.0,5.0,40.0,24.0,50.0,86.0,45.0,75.0,0.36,0.36
20200422,11,Lhasa,35.0,11.0,11.0,35.0,30.0,6.0,6.0,10.0,14.0,93.0,98.0,84.0,84.0,0.45,0.5
20200422,11,Kunming,37.0,22.0,30.0,37.0,58.0,8.0,8.0,13.0,27.0,110.0,112.0,84.0,85.0,0.58,0.62
20200422,11,Hangzhou,30.0,17.0,17.0,30.0,32.0,6.0,6.0,27.0,42.0,79.0,90.0,40.0,41.0,0.55,0.55
20200422,11,Wuhan,58.0,38.0,35.0,66.0,57.0,19.0,9.0,41.0,40.0,82.0,92.0,32.0,39.0,1.12,0.74
20200422,11,Shenyang,53.0,16.0,21.0,55.0,248.0,5.0,5.0,12.0,10.0,50.0,70.0,45.0,51.0,0.39,0.34
20200422,11,Jinan,52.0,8.0,19.0,54.0,67.0,5.0,10.0,9.0,29.0,89.0,116.0,64.0,66.0,0.43,0.53
20200422,11,Haikou,24.0,12.0,12.0,24.0,25.0,3.0,3.0,5.0,9.0,49.0,100.0,39.0,40.0,0.45,0.33
20200422,11,Shijiazhuang,27.0,6.0,19.0,27.0,53.0,6.0,7.0,10.0,24.0,85.0,100.0,56.0,63.0,0.23,0.29
20200422,11,Fuzhou,27.0,7.0,9.0,16.0,11.0,4.0,3.0,19.0,18.0,87.0,145.0,95.0,113.0,0.58,0.7
20200422,11,Xining,64.0,46.0,33.0,61.0,65.0,12.0,9.0,33.0,26.0,75.0,106.0,44.0,66.0,0.93,0.8
20200422,11,Xi'an,72.0,43.0,31.0,94.0,77.0,15.0,9.0,52.0,53.0,34.0,93.0,15.0,17.0,0.57,0.5
20200422,11,Guiyang,40.0,21.0,14.0,40.0,27.0,7.0,6.0,14.0,10.0,86.0,97.0,89.0,90.0,0.52,0.52
20200422,11,Zhengzhou,85.0,25.0,36.0,119.0,97.0,11.0,14.0,18.0,36.0,74.0,115.0,57.0,57.0,0.41,0.51
20200422,11,Chongqing,17.0,11.0,11.0,16.0,16.0,5.0,5.0,34.0,29.0,33.0,57.0,41.0,53.0,0.59,0.56
20200422,11,Yinchuan,48.0,20.0,17.0,48.0,50.0,14.0,9.0,17.0,16.0,78.0,108.0,51.0,64.0,0.56,0.5
20200422,11,Changchun,15.0,8.0,9.0,11.0,14.0,3.0,3.0,15.0,12.0,47.0,53.0,45.0,51.0,0.49,0.46
20200422,11,Changsha,58.0,41.0,46.0,32.0,37.0,7.0,7.0,25.0,23.0,53.0,98.0,33.0,49.0,0.79,0.76
20200422,12,Shanghai,45.0,17.0,12.0,45.0,37.0,8.0,6.0,35.0,33.0,87.0,96.0,67.0,67.0,0.5,0.47
20200422,12,Urumqi,44.0,19.0,15.0,44.0,49.0,8.0,6.0,22.0,28.0,89.0,123.0,63.0,63.0,0.5,0.52
20200422,12,Lanzhou,64.0,37.0,31.0,77.0,74.0,15.0,10.0,43.0,44.0,104.0,121.0,42.0,45.0,0.97,0.7
20200422,12,Beijing,26.0,12.0,7.0,11.0,34.0,3.0,3.0,2.0,6.0,84.0,88.0,77.0,81.0,0.1,0.1
20200422,12,Nanjing,54.0,28.0,24.0,58.0,52.0,13.0,6.0,35.0,43.0,101.0,104.0,47.0,47.0,0.93,0.76
20200422,12,Nanning,20.0,10.0,29.0,20.0,51.0,6.0,6.0,19.0,22.0,37.0,105.0,37.0,38.0,0.77,0.79
20200422,12,Nanchang,30.0,15.0,27.0,24.0,34.0,5.0,5.0,14.0,19.0,96.0,96.0,77.0,78.0,0.34,0.51
20200422,12,Hefei,47.0,28.0,29.0,47.0,61.0,11.0,11.0,35.0,50.0,102.0,108.0,37.0,37.0,0.54,0.66
20200422,12,Hohhot,51.0,18.0,16.0,52.0,40.0,6.0,7.0,5.0,21.0,92.0,94.0,44.0,47.0,0.43,0.57
20200422,12,Harbin,20.0,7.0,8.0,12.0,14.0,10.0,9.0,12.0,14.0,64.0,81.0,58.0,58.0,0.41,0.51
20200422,12,Tianjin,32.0,15.0,10.0,32.0,42.0,3.0,5.0,9.0,14.0,85.0,102.0,71.0,76.0,0.33,0.3
20200422,12,Taiyuan,52.0,17.0,17.0,53.0,61.0,10.0,7.0,17.0,26.0,80.0,104.0,57.0,59.0,0.41,0.35
20200422,12,Guangzhou,27.0,16.0,17.0,27.0,36.0,5.0,6.0,38.0,34.0,22.0,90.0,28.0,28.0,0.91,0.76
20200422,12,Chengdu,35.0,16.0,12.0,35.0,25.0,5.0,5.0,32.0,24.0,62.0,86.0,46.0,75.0,0.33,0.36
20200422,12,Lhasa,31.0,8.0,10.0,26.0,29.0,6.0,6.0,8.0,14.0,99.0,101.0,86.0,86.0,0.43,0.5
20200422,12,Kunming,37.0,23.0,30.0,33.0,56.0,7.0,8.0,12.0,27.0,118.0,118.0,95.0,95.0,0.55,0.62
20200422,12,Hangzhou,31.0,16.0,17.0,31.0,32.0,6.0,6.0,27.0,41.0,89.0,91.0,48.0,48.0,0.53,0.55
20200422,12,Wuhan,58.0,41.0,36.0,66.0,58.0,21.0,9.0,45.0,40.0,94.0,101.0,42.0,45.0,1.22,0.78
20200422,12,Shenyang,51.0,15.0,21.0,52.0,242.0,5.0,5.0,12.0,10.0,53.0,70.0,46.0,51.0,0.39,0.34
20200422,12,Jinan,54.0,8.0,18.0,58.0,67.0,4.0,9.0,7.0,28.0,93.0,116.0,70.0,71.0,0.4,0.52
20200422,12,Haikou,30.0,11.0,12.0,30.0,25.0,3.0,3.0,5.0,9.0,51.0,100.0,41.0,42.0,0.37,0.33
20200422,12,Shijiazhuang,27.0,6.0,19.0,26.0,53.0,6.0,7.0,10.0,23.0,86.0,100.0,59.0,64.0,0.22,0.29
20200422,12,Fuzhou,28.0,9.0,9.0,19.0,12.0,4.0,3.0,19.0,18.0,89.0,145.0,93.0,113.0,0.56,0.68
20200422,12,Xining,58.0,37.0,33.0,66.0,64.0,9.0,9.0,22.0,27.0,89.0,106.0,50.0,66.0,0.63,0.8
