date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200621,1,Chengdu,40.0,27.0,31.0,40.0,48.0,3.0,4.0,24.0,24.0,49.0,94.0,49.0,49.0,0.67,0.7
20200621,1,Lhasa,26.0,8.0,9.0,26.0,19.0,8.0,8.0,10.0,11.0,52.0,101.0,52.0,52.0,0.38,0.43
20200621,1,Kunming,21.0,9.0,9.0,21.0,18.0,6.0,6.0,19.0,14.0,26.0,61.0,26.0,26.0,0.48,0.57
20200621,1,Hangzhou,23.0,16.0,11.0,22.0,17.0,4.0,4.0,30.0,28.0,43.0,104.0,43.0,43.0,0.64,0.53
20200621,1,Wuhan,23.0,16.0,14.0,17.0,18.0,5.0,5.0,21.0,22.0,50.0,85.0,50.0,50.0,0.93,0.83
20200621,1,Shenyang,67.0,45.0,36.0,83.0,83.0,24.0,22.0,16.0,23.0,149.0,245.0,149.0,149.0,0.82,1.02
20200621,1,Jinan,69.0,48.0,36.0,88.0,69.0,10.0,10.0,19.0,24.0,144.0,219.0,144.0,144.0,0.75,0.72
20200621,1,Haikou,11.0,5.0,7.0,11.0,18.0,3.0,3.0,9.0,9.0,22.0,68.0,22.0,22.0,0.35,0.38
20200621,1,Shijiazhuang,50.0,25.0,36.0,50.0,76.0,9.0,12.0,19.0,26.0,103.0,251.0,103.0,103.0,0.41,0.66
20200621,1,Fuzhou,39.0,21.0,23.0,39.0,45.0,4.0,4.0,16.0,18.0,62.0,160.0,62.0,62.0,0.66,0.66
20200621,1,Xining,48.0,19.0,27.0,48.0,58.0,21.0,15.0,33.0,39.0,78.0,194.0,78.0,78.0,0.57,0.97
20200621,1,Xi'an,26.0,16.0,22.0,24.0,41.0,5.0,5.0,16.0,18.0,84.0,125.0,84.0,84.0,0.52,0.59
20200621,1,Guiyang,27.0,13.0,11.0,27.0,28.0,7.0,7.0,11.0,11.0,46.0,62.0,46.0,46.0,0.53,0.51
20200621,1,Zhengzhou,52.0,27.0,22.0,54.0,50.0,5.0,5.0,37.0,24.0,66.0,162.0,66.0,66.0,0.66,0.69
20200621,1,Chongqing,23.0,13.0,12.0,23.0,20.0,6.0,7.0,36.0,27.0,12.0,92.0,12.0,12.0,0.74,0.63
20200621,1,Yinchuan,47.0,17.0,20.0,47.0,43.0,9.0,12.0,15.0,17.0,95.0,230.0,95.0,95.0,0.46,0.48
20200621,1,Changchun,59.0,42.0,23.0,67.0,48.0,6.0,5.0,17.0,37.0,151.0,209.0,151.0,151.0,0.79,0.59
20200621,1,Changsha,63.0,45.0,30.0,48.0,42.0,5.0,5.0,24.0,18.0,51.0,171.0,51.0,51.0,0.81,0.84
20200621,2,Shanghai,29.0,9.0,35.0,3.0,28.0,4.0,5.0,15.0,24.0,93.0,135.0,90.0,90.0,0.52,0.63
20200621,2,Urumqi,500.0,154.0,38.0,631.0,225.0,7.0,7.0,8.0,19.0,87.0,131.0,88.0,90.0,0.5,0.52
20200621,2,Lanzhou,44.0,26.0,24.0,44.0,51.0,8.0,9.0,18.0,26.0,85.0,194.0,84.0,84.0,0.52,0.6
20200621,2,Beijing,65.0,38.0,39.0,80.0,80.0,5.0,4.0,28.0,20.0,103.0,227.0,101.0,104.0,0.61,0.61
20200621,2,Nanjing,24.0,16.0,26.0,24.0,38.0,4.0,5.0,20.0,23.0,67.0,166.0,71.0,76.0,0.74,0.74
20200621,2,Nanning,28.0,11.0,12.0,28.0,27.0,4.0,5.0,17.0,15.0,31.0,64.0,32.0,33.0,0.49,0.56
20200621,2,Nanchang,19.0,11.0,17.0,19.0,31.0,5.0,6.0,15.0,16.0,57.0,97.0,58.0,60.0,0.5,0.51
20200621,2,Hefei,24.0,17.0,28.0,17.0,38.0,5.0,5.0,24.0,30.0,52.0,92.0,49.0,49.0,0.42,0.6
20200621,2,Hohhot,59.0,24.0,21.0,68.0,61.0,8.0,11.0,62.0,28.0,50.0,193.0,58.0,67.0,0.64,0.62
20200621,2,Harbin,39.0,18.0,14.0,28.0,30.0,16.0,13.0,18.0,28.0,125.0,134.0,108.0,109.0,0.66,0.62
20200621,2,Tianjin,55.0,39.0,37.0,59.0,65.0,5.0,7.0,22.0,21.0,124.0,212.0,122.0,125.0,0.69,0.82
20200621,2,Taiyuan,39.0,15.0,38.0,39.0,77.0,9.0,14.0,35.0,40.0,94.0,215.0,104.0,115.0,0.53,0.86
20200621,2,Guangzhou,20.0,7.0,10.0,20.0,27.0,6.0,6.0,24.0,23.0,12.0,134.0,11.0,11.0,0.53,0.54
20200621,2,Chengdu,42.0,29.0,31.0,42.0,47.0,3.0,4.0,23.0,23.0,46.0,94.0,48.0,50.0,0.69,0.7
20200621,2,Lhasa,24.0,8.0,9.0,24.0,19.0,8.0,8.0,9.0,11.0,55.0,101.0,53.0,53.0,0.37,0.43
20200621,2,Kunming,21.0,12.0,8.0,21.0,18.0,6.0,6.0,19.0,14.0,24.0,61.0,25.0,27.0,0.52,0.55
20200621,2,Hangzhou,24.0,17.0,12.0,24.0,17.0,4.0,4.0,31.0,29.0,36.0,102.0,40.0,43.0,0.61,0.53
20200621,2,Wuhan,26.0,18.0,14.0,19.0,18.0,6.0,5.0,24.0,23.0,45.0,85.0,48.0,50.0,1.17,0.84
20200621,2,Shenyang,66.0,47.0,37.0,81.0,84.0,25.0,22.0,14.0,22.0,155.0,245.0,152.0,152.0,0.78,1.01
20200621,2,Jinan,70.0,48.0,37.0,89.0,70.0,10.0,10.0,19.0,23.0,139.0,219.0,142.0,146.0,0.8,0.73
20200621,2,Haikou,8.0,4.0,6.0,6.0,18.0,4.0,3.0,9.0,9.0,24.0,68.0,23.0,23.0,0.35,0.38
20200621,2,Shijiazhuang,51.0,26.0,36.0,52.0,76.0,11.0,12.0,22.0,26.0,89.0,251.0,96.0,103.0,0.47,0.67
20200621,2,Fuzhou,44.0,24.0,24.0,44.0,46.0,4.0,4.0,16.0,18.0,59.0,160.0,60.0,63.0,0.66,0.66
20200621,2,Xining,51.0,23.0,26.0,51.0,58.0,17.0,15.0,34.0,37.0,67.0,194.0,72.0,78.0,0.63,0.97
20200621,2,Xi'an,29.0,16.0,22.0,29.0,40.0,5.0,5.0,18.0,18.0,80.0,125.0,82.0,85.0,0.53,0.58
20200621,2,Guiyang,26.0,11.0,11.0,26.0,28.0,7.0,7.0,9.0,11.0,47.0,62.0,46.0,47.0,0.49,0.51
20200621,2,Zhengzhou,52.0,31.0,22.0,54.0,49.0,5.0,5.0,41.0,25.0,54.0,162.0,60.0,66.0,0.71,0.68
20200621,2,Chongqing,24.0,13.0,12.0,24.0,20.0,7.0,7.0,34.0,27.0,14.0,92.0,13.0,13.0,0.78,0.64
20200621,2,Yinchuan,41.0,15.0,19.0,41.0,43.0,9.0,12.0,12.0,17.0,102.0,230.0,99.0,99.0,0.44,0.48
20200621,2,Changchun,64.0,46.0,24.0,65.0,49.0,6.0,5.0,17.0,36.0,139.0,209.0,145.0,151.0,0.82,0.63
20200621,2,Changsha,66.0,48.0,31.0,54.0,43.0,4.0,5.0,20.0,18.0,53.0,171.0,52.0,53.0,0.81,0.84
20200621,3,Shanghai,28.0,8.0,32.0,5.0,26.0,4.0,5.0,15.0,24.0,89.0,135.0,90.0,91.0,0.52,0.62
20200621,3,Urumqi,441.0,116.0,43.0,541.0,247.0,7.0,7.0,8.0,18.0,88.0,131.0,88.0,90.0,0.47,0.52
20200621,3,Lanzhou,43.0,25.0,24.0,43.0,51.0,7.0,8.0,16.0,26.0,81.0,194.0,83.0,84.0,0.5,0.63
20200621,3,Beijing,61.0,32.0,39.0,71.0,80.0,4.0,4.0,22.0,20.0,105.0,228.0,101.0,104.0,0.52,0.62
20200621,3,Nanjing,27.0,19.0,25.0,25.0,37.0,4.0,5.0,17.0,22.0,72.0,166.0,71.0,76.0,0.73,0.74
20200621,3,Nanning,28.0,11.0,12.0,28.0,27.0,5.0,5.0,17.0,15.0,29.0,64.0,31.0,33.0,0.49,0.56
20200621,3,Nanchang,21.0,13.0,18.0,21.0,31.0,7.0,5.0,14.0,16.0,53.0,97.0,56.0,60.0,0.49,0.51
20200621,3,Hefei,24.0,17.0,27.0,11.0,37.0,5.0,5.0,20.0,30.0,63.0,92.0,54.0,54.0,0.4,0.6
20200621,3,Hohhot,58.0,24.0,21.0,66.0,60.0,8.0,11.0,55.0,29.0,49.0,193.0,55.0,70.0,0.61,0.64
20200621,3,Harbin,44.0,24.0,14.0,30.0,30.0,16.0,12.0,15.0,26.0,140.0,139.0,119.0,119.0,0.65,0.65
20200621,3,Tianjin,53.0,34.0,37.0,55.0,65.0,6.0,7.0,20.0,21.0,122.0,212.0,122.0,127.0,0.82,0.83
20200621,3,Taiyuan,54.0,20.0,37.0,57.0,77.0,8.0,14.0,77.0,40.0,40.0,215.0,83.0,115.0,0.51,0.84
20200621,3,Guangzhou,20.0,7.0,10.0,20.0,26.0,7.0,6.0,23.0,22.0,11.0,134.0,11.0,11.0,0.52,0.54
20200621,3,Chengdu,41.0,29.0,30.0,41.0,46.0,3.0,4.0,24.0,23.0,43.0,94.0,46.0,50.0,0.69,0.7
20200621,3,Lhasa,19.0,6.0,9.0,19.0,20.0,8.0,8.0,8.0,11.0,56.0,101.0,54.0,54.0,0.37,0.43
20200621,3,Kunming,18.0,11.0,8.0,18.0,18.0,7.0,6.0,18.0,14.0,23.0,61.0,24.0,27.0,0.53,0.53
20200621,3,Hangzhou,26.0,18.0,12.0,25.0,18.0,4.0,4.0,28.0,29.0,36.0,100.0,38.0,43.0,0.62,0.53
20200621,3,Wuhan,30.0,21.0,14.0,24.0,17.0,6.0,5.0,25.0,23.0,47.0,84.0,48.0,50.0,1.22,0.86
20200621,3,Shenyang,78.0,57.0,38.0,105.0,85.0,21.0,22.0,13.0,21.0,167.0,245.0,157.0,157.0,0.82,0.98
20200621,3,Jinan,73.0,53.0,38.0,94.0,70.0,9.0,10.0,16.0,22.0,139.0,219.0,141.0,147.0,0.75,0.73
20200621,3,Haikou,8.0,4.0,6.0,6.0,17.0,3.0,3.0,8.0,9.0,24.0,68.0,23.0,23.0,0.35,0.38
20200621,3,Shijiazhuang,55.0,27.0,36.0,60.0,76.0,13.0,13.0,26.0,26.0,76.0,251.0,89.0,103.0,0.53,0.66
20200621,3,Fuzhou,45.0,26.0,24.0,45.0,47.0,4.0,4.0,16.0,18.0,50.0,160.0,57.0,63.0,0.66,0.66
20200621,3,Xining,51.0,25.0,26.0,51.0,57.0,14.0,15.0,34.0,37.0,56.0,194.0,67.0,78.0,0.67,0.97
20200621,3,Xi'an,36.0,19.0,22.0,36.0,40.0,5.0,5.0,24.0,18.0,69.0,125.0,78.0,86.0,0.55,0.57
20200621,3,Guiyang,25.0,12.0,11.0,25.0,28.0,8.0,7.0,9.0,11.0,48.0,62.0,47.0,47.0,0.5,0.51
20200621,3,Zhengzhou,57.0,36.0,22.0,64.0,50.0,6.0,5.0,39.0,25.0,45.0,162.0,55.0,66.0,0.76,0.69
20200621,3,Chongqing,24.0,15.0,12.0,24.0,20.0,7.0,7.0,34.0,28.0,13.0,92.0,13.0,14.0,0.76,0.64
20200621,3,Yinchuan,37.0,16.0,19.0,37.0,42.0,8.0,12.0,16.0,16.0,100.0,230.0,99.0,100.0,0.38,0.46
20200621,3,Changchun,63.0,45.0,25.0,65.0,50.0,6.0,5.0,16.0,35.0,137.0,209.0,143.0,151.0,0.88,0.64
20200621,3,Changsha,70.0,51.0,32.0,58.0,44.0,5.0,5.0,17.0,18.0,55.0,171.0,53.0,54.0,0.8,0.84
20200621,4,Shanghai,27.0,9.0,30.0,4.0,24.0,4.0,5.0,16.0,24.0,85.0,135.0,89.0,91.0,0.51,0.62
20200621,4,Urumqi,264.0,115.0,48.0,395.0,263.0,7.0,7.0,8.0,17.0,75.0,131.0,85.0,90.0,0.48,0.52
20200621,4,Lanzhou,39.0,25.0,24.0,39.0,50.0,7.0,8.0,15.0,25.0,75.0,194.0,81.0,84.0,0.7,0.63
20200621,4,Beijing,63.0,35.0,40.0,76.0,81.0,3.0,4.0,24.0,20.0,95.0,227.0,101.0,108.0,0.55,0.65
20200621,4,Nanjing,28.0,17.0,24.0,23.0,35.0,4.0,5.0,12.0,21.0,90.0,166.0,76.0,78.0,0.64,0.73
20200621,4,Nanning,25.0,11.0,12.0,25.0,28.0,4.0,5.0,16.0,14.0,29.0,64.0,31.0,33.0,0.51,0.56
20200621,4,Nanchang,23.0,15.0,18.0,23.0,31.0,7.0,5.0,14.0,16.0,48.0,97.0,54.0,60.0,0.49,0.51
20200621,4,Hefei,22.0,14.0,27.0,11.0,36.0,5.0,5.0,16.0,29.0,69.0,92.0,58.0,58.0,0.41,0.6
20200621,4,Hohhot,62.0,28.0,21.0,73.0,59.0,8.0,11.0,60.0,29.0,42.0,193.0,52.0,70.0,0.62,0.64
20200621,4,Harbin,42.0,26.0,15.0,36.0,30.0,16.0,13.0,19.0,25.0,133.0,141.0,123.0,123.0,0.69,0.65
20200621,4,Tianjin,52.0,29.0,37.0,53.0,65.0,6.0,7.0,21.0,21.0,116.0,212.0,120.0,127.0,0.83,0.84
20200621,4,Taiyuan,58.0,24.0,36.0,66.0,75.0,8.0,14.0,83.0,40.0,36.0,215.0,71.0,115.0,0.53,0.83
20200621,4,Guangzhou,18.0,7.0,10.0,18.0,26.0,6.0,6.0,21.0,22.0,12.0,134.0,12.0,12.0,0.52,0.54
20200621,4,Chengdu,43.0,30.0,29.0,42.0,44.0,3.0,4.0,25.0,22.0,37.0,91.0,44.0,51.0,0.7,0.7
20200621,4,Lhasa,18.0,5.0,9.0,11.0,20.0,9.0,8.0,8.0,11.0,56.0,101.0,55.0,55.0,0.35,0.43
20200621,4,Kunming,24.0,17.0,9.0,20.0,18.0,9.0,6.0,19.0,14.0,22.0,61.0,24.0,27.0,0.65,0.52
20200621,4,Hangzhou,27.0,19.0,12.0,26.0,18.0,4.0,4.0,29.0,30.0,31.0,100.0,37.0,43.0,0.64,0.54
20200621,4,Wuhan,30.0,21.0,14.0,26.0,17.0,6.0,5.0,21.0,23.0,52.0,84.0,49.0,51.0,0.99,0.88
20200621,4,Shenyang,83.0,61.0,38.0,109.0,85.0,18.0,20.0,13.0,19.0,177.0,245.0,162.0,162.0,0.87,0.94
20200621,4,Jinan,75.0,55.0,38.0,94.0,71.0,9.0,10.0,17.0,21.0,137.0,219.0,140.0,149.0,0.75,0.73
20200621,4,Haikou,8.0,2.0,6.0,8.0,18.0,3.0,3.0,8.0,9.0,21.0,68.0,23.0,24.0,0.35,0.38
20200621,4,Shijiazhuang,57.0,31.0,36.0,63.0,75.0,13.0,13.0,28.0,26.0,65.0,251.0,83.0,103.0,0.51,0.66
20200621,4,Fuzhou,48.0,27.0,24.0,48.0,47.0,4.0,4.0,17.0,18.0,44.0,160.0,54.0,63.0,0.66,0.66
20200621,4,Xining,53.0,26.0,26.0,55.0,56.0,12.0,15.0,37.0,36.0,44.0,194.0,61.0,78.0,0.7,0.97
20200621,4,Xi'an,41.0,21.0,22.0,41.0,40.0,6.0,5.0,35.0,18.0,51.0,125.0,71.0,87.0,0.61,0.58
20200621,4,Guiyang,26.0,11.0,11.0,26.0,28.0,8.0,7.0,8.0,11.0,48.0,62.0,47.0,48.0,0.49,0.51
20200621,4,Zhengzhou,56.0,36.0,22.0,61.0,49.0,6.0,5.0,40.0,25.0,39.0,162.0,51.0,66.0,0.74,0.69
20200621,4,Chongqing,25.0,14.0,12.0,25.0,20.0,6.0,7.0,32.0,29.0,15.0,88.0,13.0,15.0,0.73,0.66
20200621,4,Yinchuan,35.0,16.0,20.0,35.0,42.0,9.0,12.0,17.0,16.0,98.0,230.0,99.0,100.0,0.44,0.48
20200621,4,Changchun,69.0,50.0,26.0,63.0,51.0,7.0,5.0,15.0,33.0,153.0,209.0,145.0,151.0,0.88,0.64
20200621,4,Changsha,71.0,52.0,34.0,58.0,46.0,5.0,5.0,15.0,19.0,57.0,171.0,54.0,55.0,0.79,0.84
20200621,5,Shanghai,23.0,10.0,28.0,10.0,23.0,4.0,5.0,19.0,24.0,75.0,135.0,86.0,91.0,0.52,0.59
20200621,5,Urumqi,190.0,85.0,51.0,329.0,275.0,7.0,7.0,9.0,16.0,68.0,131.0,81.0,91.0,0.53,0.52
20200621,5,Lanzhou,36.0,24.0,24.0,36.0,50.0,7.0,8.0,17.0,24.0,71.0,194.0,79.0,84.0,0.67,0.63
20200621,5,Beijing,65.0,37.0,41.0,79.0,81.0,3.0,4.0,26.0,20.0,87.0,227.0,98.0,109.0,0.62,0.65
20200621,5,Nanjing,28.0,12.0,23.0,16.0,33.0,4.0,5.0,12.0,20.0,90.0,166.0,79.0,80.0,0.6,0.72
20200621,5,Nanning,24.0,11.0,12.0,24.0,27.0,5.0,5.0,18.0,14.0,26.0,64.0,30.0,33.0,0.49,0.56
20200621,5,Nanchang,23.0,13.0,17.0,23.0,31.0,7.0,6.0,16.0,16.0,41.0,97.0,51.0,60.0,0.51,0.51
20200621,5,Hefei,26.0,14.0,26.0,5.0,34.0,5.0,5.0,14.0,28.0,82.0,92.0,62.0,62.0,0.41,0.6
20200621,5,Hohhot,64.0,27.0,21.0,77.0,59.0,7.0,11.0,57.0,29.0,42.0,193.0,50.0,71.0,0.62,0.64
20200621,5,Harbin,40.0,27.0,16.0,40.0,30.0,17.0,13.0,25.0,25.0,124.0,144.0,123.0,125.0,0.73,0.63
20200621,5,Tianjin,54.0,32.0,37.0,58.0,65.0,6.0,6.0,20.0,21.0,115.0,212.0,119.0,127.0,0.81,0.84
20200621,5,Taiyuan,66.0,29.0,36.0,82.0,75.0,13.0,14.0,79.0,41.0,42.0,215.0,65.0,115.0,0.65,0.83
20200621,5,Guangzhou,19.0,7.0,10.0,19.0,26.0,7.0,6.0,21.0,22.0,12.0,134.0,12.0,12.0,0.53,0.53
20200621,5,Chengdu,44.0,31.0,29.0,44.0,43.0,4.0,4.0,30.0,23.0,30.0,90.0,41.0,51.0,0.7,0.7
20200621,5,Lhasa,17.0,5.0,9.0,12.0,20.0,9.0,8.0,10.0,11.0,54.0,101.0,54.0,55.0,0.37,0.42
20200621,5,Kunming,27.0,19.0,9.0,21.0,19.0,8.0,6.0,17.0,14.0,23.0,61.0,24.0,27.0,0.72,0.53
20200621,5,Hangzhou,26.0,18.0,12.0,26.0,18.0,5.0,4.0,28.0,30.0,29.0,100.0,35.0,43.0,0.63,0.54
20200621,5,Wuhan,22.0,13.0,13.0,22.0,17.0,5.0,5.0,21.0,23.0,48.0,84.0,49.0,51.0,0.93,0.89
20200621,5,Shenyang,80.0,59.0,39.0,102.0,86.0,17.0,19.0,14.0,18.0,175.0,245.0,164.0,164.0,0.87,0.94
20200621,5,Jinan,76.0,56.0,39.0,97.0,72.0,8.0,10.0,17.0,19.0,131.0,219.0,138.0,149.0,0.71,0.71
20200621,5,Haikou,7.0,2.0,6.0,7.0,18.0,4.0,3.0,8.0,9.0,23.0,68.0,23.0,24.0,0.38,0.38
20200621,5,Shijiazhuang,57.0,33.0,36.0,63.0,74.0,13.0,13.0,29.0,25.0,60.0,251.0,78.0,103.0,0.51,0.66
20200621,5,Fuzhou,50.0,27.0,24.0,50.0,48.0,4.0,4.0,19.0,19.0,37.0,160.0,50.0,63.0,0.66,0.66
20200621,5,Xining,54.0,31.0,26.0,57.0,55.0,11.0,15.0,43.0,35.0,32.0,194.0,55.0,78.0,0.73,0.93
20200621,5,Xi'an,50.0,24.0,22.0,50.0,40.0,6.0,5.0,41.0,18.0,39.0,125.0,65.0,88.0,0.6,0.57
20200621,5,Guiyang,25.0,12.0,11.0,25.0,28.0,8.0,7.0,8.0,11.0,47.0,62.0,47.0,48.0,0.47,0.5
20200621,5,Zhengzhou,52.0,34.0,22.0,54.0,49.0,6.0,5.0,36.0,25.0,36.0,162.0,48.0,66.0,0.76,0.69
20200621,5,Chongqing,26.0,17.0,12.0,26.0,21.0,6.0,7.0,29.0,30.0,16.0,77.0,13.0,15.0,0.73,0.67
20200621,5,Yinchuan,34.0,16.0,20.0,34.0,42.0,9.0,12.0,15.0,16.0,97.0,230.0,98.0,100.0,0.44,0.5
20200621,5,Changchun,78.0,57.0,28.0,70.0,52.0,8.0,5.0,17.0,31.0,155.0,209.0,147.0,151.0,0.89,0.68
20200621,5,Changsha,74.0,54.0,35.0,61.0,47.0,5.0,5.0,15.0,19.0,54.0,171.0,54.0,55.0,0.8,0.84
20200621,6,Shanghai,21.0,12.0,25.0,9.0,21.0,4.0,5.0,24.0,24.0,68.0,135.0,83.0,91.0,0.54,0.57
20200621,6,Urumqi,147.0,73.0,53.0,243.0,284.0,7.0,7.0,13.0,16.0,62.0,131.0,78.0,91.0,0.55,0.52
20200621,6,Lanzhou,33.0,23.0,23.0,33.0,49.0,7.0,8.0,17.0,24.0,68.0,194.0,77.0,84.0,0.7,0.63
20200621,6,Beijing,69.0,45.0,41.0,87.0,82.0,3.0,4.0,28.0,20.0,80.0,227.0,95.0,109.0,0.68,0.65
20200621,6,Nanjing,29.0,11.0,22.0,14.0,31.0,4.0,5.0,13.0,20.0,94.0,166.0,81.0,82.0,0.62,0.72
