date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200210,1,Chongqing,83.0,61.0,62.0,72.0,73.0,5.0,5.0,27.0,22.0,17.0,53.0,17.0,17.0,0.97,0.95
20200210,1,Yinchuan,59.0,42.0,31.0,61.0,46.0,19.0,17.0,63.0,30.0,30.0,106.0,30.0,30.0,1.12,0.82
20200210,1,Changchun,50.0,35.0,56.0,40.0,62.0,13.0,22.0,19.0,19.0,63.0,103.0,63.0,63.0,0.54,0.7
20200210,1,Changsha,50.0,35.0,34.0,37.0,29.0,5.0,5.0,18.0,11.0,40.0,89.0,40.0,40.0,0.86,0.76
20200210,2,Shanghai,90.0,67.0,76.0,50.0,62.0,5.0,6.0,55.0,34.0,38.0,107.0,36.0,36.0,0.92,0.93
20200210,2,Urumqi,63.0,45.0,89.0,39.0,100.0,10.0,12.0,22.0,29.0,91.0,126.0,91.0,92.0,1.05,1.37
20200210,2,Lanzhou,69.0,50.0,53.0,76.0,80.0,13.0,24.0,51.0,54.0,31.0,138.0,31.0,31.0,1.18,1.52
20200210,2,Beijing,177.0,134.0,124.0,112.0,110.0,4.0,4.0,58.0,45.0,15.0,76.0,14.0,14.0,1.67,1.41
20200210,2,Nanjing,49.0,34.0,31.0,43.0,36.0,4.0,4.0,32.0,24.0,46.0,98.0,46.0,47.0,0.8,0.6
20200210,2,Nanning,17.0,12.0,8.0,15.0,14.0,6.0,6.0,10.0,9.0,30.0,37.0,30.0,31.0,0.67,0.69
20200210,2,Nanchang,40.0,28.0,25.0,35.0,29.0,4.0,5.0,31.0,14.0,27.0,95.0,24.0,25.0,0.66,0.56
20200210,2,Hefei,63.0,45.0,32.0,42.0,34.0,4.0,5.0,23.0,21.0,53.0,90.0,56.0,59.0,0.57,0.5
20200210,2,Hohhot,110.0,83.0,132.0,99.0,145.0,20.0,26.0,52.0,44.0,35.0,119.0,37.0,39.0,2.17,2.2
20200210,2,Harbin,115.0,87.0,69.0,95.0,83.0,30.0,30.0,22.0,23.0,77.0,108.0,78.0,79.0,0.99,0.81
20200210,2,Tianjin,219.0,169.0,157.0,157.0,145.0,7.0,9.0,70.0,41.0,8.0,73.0,10.0,12.0,2.32,1.8
20200210,2,Taiyuan,71.0,52.0,94.0,71.0,113.0,37.0,37.0,43.0,35.0,25.0,104.0,27.0,29.0,0.96,1.26
20200210,2,Guangzhou,27.0,19.0,17.0,22.0,21.0,5.0,5.0,12.0,10.0,40.0,76.0,40.0,41.0,0.67,0.68
20200210,2,Chengdu,44.0,31.0,36.0,38.0,44.0,6.0,6.0,14.0,13.0,44.0,94.0,46.0,48.0,0.69,0.76
20200210,2,Lhasa,26.0,6.0,9.0,11.0,17.0,6.0,6.0,6.0,6.0,83.0,104.0,84.0,86.0,0.72,0.68
20200210,2,Kunming,27.0,19.0,36.0,19.0,34.0,6.0,7.0,6.0,14.0,47.0,49.0,46.0,46.0,0.68,0.78
20200210,2,Hangzhou,44.0,31.0,36.0,40.0,45.0,5.0,6.0,12.0,12.0,36.0,93.0,38.0,39.0,0.71,0.78
20200210,2,Wuhan,53.0,37.0,32.0,40.0,35.0,5.0,6.0,39.0,21.0,25.0,92.0,27.0,29.0,0.83,0.77
20200210,2,Shenyang,251.0,201.0,124.0,282.0,172.0,14.0,26.0,52.0,40.0,21.0,94.0,21.0,22.0,2.8,2.03
20200210,2,Jinan,119.0,90.0,103.0,106.0,121.0,12.0,17.0,20.0,22.0,91.0,118.0,90.0,90.0,0.97,1.12
20200210,2,Haikou,29.0,10.0,10.0,15.0,20.0,3.0,3.0,3.0,3.0,92.0,93.0,89.0,89.0,0.55,0.63
20200210,2,Shijiazhuang,141.0,108.0,93.0,156.0,130.0,17.0,12.0,43.0,30.0,35.0,97.0,36.0,38.0,1.57,1.67
20200210,2,Fuzhou,41.0,29.0,22.0,29.0,25.0,4.0,4.0,9.0,8.0,69.0,98.0,69.0,70.0,0.68,0.62
20200210,2,Xining,64.0,46.0,50.0,58.0,60.0,20.0,19.0,33.0,36.0,46.0,113.0,46.0,47.0,1.67,1.6
20200210,2,Xi'an,124.0,94.0,107.0,106.0,112.0,12.0,13.0,44.0,36.0,23.0,120.0,23.0,25.0,1.14,1.19
20200210,2,Guiyang,42.0,29.0,20.0,42.0,28.0,17.0,15.0,7.0,7.0,54.0,88.0,55.0,56.0,0.66,0.63
20200210,2,Zhengzhou,36.0,25.0,46.0,34.0,55.0,7.0,9.0,19.0,19.0,78.0,123.0,80.0,83.0,0.45,0.63
20200210,2,Chongqing,81.0,60.0,62.0,71.0,74.0,5.0,5.0,27.0,22.0,16.0,53.0,17.0,18.0,0.99,0.95
20200210,2,Yinchuan,58.0,41.0,30.0,65.0,46.0,20.0,18.0,47.0,30.0,38.0,106.0,34.0,36.0,1.24,0.82
20200210,2,Changchun,54.0,38.0,54.0,43.0,60.0,11.0,21.0,18.0,18.0,63.0,103.0,63.0,64.0,0.52,0.7
20200210,2,Changsha,51.0,36.0,34.0,33.0,29.0,5.0,5.0,18.0,12.0,37.0,89.0,38.0,41.0,0.86,0.78
20200210,3,Shanghai,89.0,66.0,75.0,48.0,61.0,5.0,6.0,51.0,35.0,39.0,107.0,37.0,38.0,0.9,0.93
20200210,3,Urumqi,60.0,43.0,85.0,46.0,94.0,9.0,11.0,29.0,29.0,82.0,126.0,88.0,92.0,1.17,1.35
20200210,3,Lanzhou,68.0,49.0,53.0,75.0,80.0,15.0,24.0,49.0,54.0,30.0,138.0,31.0,32.0,1.27,1.52
20200210,3,Beijing,171.0,130.0,125.0,105.0,110.0,3.0,4.0,59.0,46.0,12.0,76.0,13.0,14.0,1.74,1.45
20200210,3,Nanjing,53.0,37.0,31.0,44.0,36.0,5.0,4.0,30.0,24.0,46.0,98.0,46.0,48.0,0.84,0.61
20200210,3,Nanning,17.0,12.0,8.0,17.0,14.0,6.0,6.0,9.0,9.0,27.0,37.0,29.0,31.0,0.67,0.67
20200210,3,Nanchang,40.0,28.0,25.0,35.0,30.0,4.0,5.0,27.0,15.0,27.0,95.0,25.0,27.0,0.66,0.57
20200210,3,Hefei,60.0,43.0,33.0,43.0,35.0,4.0,5.0,23.0,21.0,50.0,90.0,54.0,59.0,0.57,0.5
20200210,3,Hohhot,108.0,81.0,127.0,92.0,140.0,18.0,26.0,52.0,44.0,30.0,119.0,34.0,39.0,2.38,2.18
20200210,3,Harbin,121.0,92.0,69.0,97.0,83.0,31.0,30.0,24.0,22.0,74.0,108.0,76.0,79.0,0.95,0.82
20200210,3,Tianjin,223.0,173.0,159.0,154.0,147.0,6.0,8.0,69.0,42.0,7.0,73.0,9.0,12.0,2.24,1.82
20200210,3,Taiyuan,73.0,53.0,88.0,73.0,106.0,40.0,37.0,42.0,34.0,24.0,104.0,26.0,29.0,0.99,1.24
20200210,3,Guangzhou,26.0,18.0,17.0,21.0,21.0,5.0,5.0,11.0,11.0,38.0,76.0,40.0,41.0,0.66,0.68
20200210,3,Chengdu,44.0,31.0,35.0,39.0,43.0,6.0,6.0,15.0,12.0,41.0,94.0,44.0,48.0,0.7,0.76
20200210,3,Lhasa,26.0,6.0,9.0,10.0,17.0,6.0,6.0,6.0,6.0,83.0,104.0,84.0,86.0,0.72,0.7
20200210,3,Kunming,27.0,19.0,34.0,15.0,33.0,6.0,7.0,6.0,14.0,48.0,49.0,47.0,47.0,0.68,0.78
20200210,3,Hangzhou,44.0,31.0,35.0,40.0,45.0,5.0,6.0,12.0,12.0,33.0,93.0,36.0,39.0,0.73,0.77
20200210,3,Wuhan,53.0,37.0,32.0,40.0,35.0,5.0,6.0,39.0,22.0,24.0,92.0,26.0,30.0,0.81,0.77
20200210,3,Shenyang,236.0,186.0,128.0,261.0,178.0,13.0,25.0,47.0,40.0,24.0,94.0,22.0,24.0,2.56,2.1
20200210,3,Jinan,106.0,80.0,102.0,100.0,120.0,11.0,17.0,19.0,22.0,91.0,118.0,90.0,90.0,0.95,1.12
20200210,3,Haikou,28.0,9.0,10.0,15.0,20.0,3.0,3.0,3.0,3.0,90.0,93.0,90.0,90.0,0.55,0.63
20200210,3,Shijiazhuang,131.0,100.0,91.0,137.0,126.0,18.0,13.0,41.0,31.0,35.0,97.0,36.0,39.0,1.43,1.63
20200210,3,Fuzhou,41.0,29.0,23.0,29.0,25.0,4.0,4.0,9.0,8.0,67.0,98.0,68.0,71.0,0.74,0.64
20200210,3,Xining,54.0,38.0,49.0,53.0,60.0,19.0,20.0,30.0,36.0,44.0,113.0,45.0,48.0,1.5,1.6
20200210,3,Xi'an,114.0,86.0,106.0,95.0,110.0,12.0,13.0,40.0,36.0,23.0,120.0,23.0,25.0,1.09,1.17
20200210,3,Guiyang,41.0,28.0,20.0,41.0,29.0,17.0,15.0,6.0,7.0,55.0,88.0,55.0,57.0,0.62,0.63
20200210,3,Zhengzhou,39.0,27.0,44.0,35.0,52.0,7.0,9.0,20.0,19.0,74.0,123.0,78.0,83.0,0.51,0.63
20200210,3,Chongqing,80.0,59.0,62.0,71.0,74.0,5.0,5.0,25.0,23.0,18.0,53.0,17.0,18.0,0.95,0.95
20200210,3,Yinchuan,61.0,44.0,30.0,67.0,46.0,17.0,18.0,42.0,30.0,32.0,106.0,34.0,37.0,1.06,0.82
20200210,3,Changchun,58.0,41.0,52.0,45.0,59.0,11.0,21.0,23.0,19.0,55.0,103.0,60.0,64.0,0.6,0.7
20200210,3,Changsha,50.0,35.0,33.0,31.0,28.0,5.0,5.0,17.0,12.0,33.0,89.0,37.0,41.0,0.86,0.79
20200210,4,Shanghai,86.0,64.0,74.0,46.0,60.0,5.0,6.0,40.0,36.0,47.0,107.0,39.0,41.0,0.84,0.93
20200210,4,Urumqi,55.0,39.0,81.0,48.0,89.0,9.0,11.0,35.0,29.0,73.0,126.0,84.0,92.0,1.42,1.35
20200210,4,Lanzhou,80.0,59.0,53.0,72.0,80.0,21.0,24.0,52.0,54.0,25.0,138.0,29.0,32.0,1.35,1.52
20200210,4,Beijing,164.0,125.0,126.0,97.0,110.0,3.0,4.0,56.0,47.0,13.0,73.0,13.0,16.0,1.67,1.47
20200210,4,Nanjing,54.0,38.0,31.0,46.0,36.0,5.0,4.0,31.0,24.0,44.0,98.0,46.0,49.0,0.87,0.63
20200210,4,Nanning,17.0,12.0,8.0,14.0,14.0,6.0,6.0,10.0,9.0,24.0,37.0,28.0,31.0,0.67,0.67
20200210,4,Nanchang,39.0,27.0,25.0,31.0,30.0,4.0,5.0,25.0,16.0,27.0,95.0,26.0,28.0,0.66,0.57
20200210,4,Hefei,59.0,42.0,33.0,41.0,36.0,4.0,5.0,22.0,20.0,46.0,90.0,52.0,59.0,0.57,0.5
20200210,4,Hohhot,103.0,77.0,122.0,90.0,135.0,16.0,26.0,49.0,44.0,32.0,119.0,34.0,39.0,2.13,2.15
20200210,4,Harbin,126.0,96.0,71.0,100.0,84.0,28.0,29.0,22.0,22.0,73.0,108.0,76.0,79.0,1.02,0.83
20200210,4,Tianjin,219.0,169.0,161.0,152.0,147.0,6.0,8.0,66.0,44.0,7.0,73.0,8.0,12.0,2.17,1.86
20200210,4,Taiyuan,79.0,58.0,82.0,77.0,100.0,36.0,35.0,45.0,34.0,18.0,104.0,24.0,29.0,1.01,1.18
20200210,4,Guangzhou,26.0,18.0,18.0,21.0,21.0,5.0,5.0,12.0,11.0,37.0,76.0,39.0,41.0,0.66,0.68
20200210,4,Chengdu,46.0,32.0,34.0,40.0,42.0,6.0,6.0,17.0,12.0,36.0,94.0,42.0,48.0,0.73,0.76
20200210,4,Lhasa,25.0,5.0,9.0,11.0,17.0,6.0,6.0,5.0,6.0,80.0,104.0,83.0,86.0,0.7,0.7
20200210,4,Kunming,29.0,20.0,33.0,13.0,31.0,6.0,7.0,6.0,13.0,49.0,50.0,47.0,48.0,0.75,0.78
20200210,4,Hangzhou,41.0,29.0,35.0,38.0,44.0,5.0,6.0,11.0,12.0,31.0,93.0,35.0,39.0,0.73,0.76
20200210,4,Wuhan,54.0,38.0,32.0,39.0,36.0,5.0,6.0,35.0,23.0,28.0,92.0,27.0,31.0,0.81,0.76
20200210,4,Shenyang,222.0,172.0,130.0,239.0,182.0,15.0,24.0,49.0,40.0,20.0,94.0,21.0,24.0,2.63,2.12
20200210,4,Jinan,101.0,76.0,100.0,94.0,119.0,11.0,18.0,19.0,22.0,87.0,118.0,89.0,91.0,0.95,1.12
20200210,4,Haikou,26.0,10.0,10.0,15.0,20.0,3.0,3.0,3.0,3.0,82.0,93.0,88.0,90.0,0.6,0.63
20200210,4,Shijiazhuang,108.0,81.0,89.0,120.0,124.0,19.0,14.0,42.0,31.0,32.0,97.0,35.0,40.0,1.36,1.61
20200210,4,Fuzhou,41.0,29.0,23.0,29.0,26.0,4.0,4.0,10.0,8.0,60.0,98.0,66.0,71.0,0.84,0.64
20200210,4,Xining,49.0,34.0,47.0,48.0,59.0,23.0,20.0,29.0,36.0,45.0,113.0,45.0,48.0,1.57,1.67
20200210,4,Xi'an,128.0,97.0,104.0,94.0,108.0,12.0,13.0,38.0,36.0,22.0,120.0,23.0,26.0,1.11,1.17
20200210,4,Guiyang,37.0,26.0,21.0,36.0,30.0,16.0,15.0,6.0,7.0,58.0,88.0,56.0,57.0,0.59,0.63
20200210,4,Zhengzhou,40.0,28.0,41.0,37.0,50.0,8.0,9.0,16.0,18.0,79.0,123.0,78.0,83.0,0.46,0.6
20200210,4,Chongqing,78.0,57.0,62.0,67.0,74.0,5.0,5.0,24.0,23.0,18.0,53.0,17.0,19.0,0.93,0.95
20200210,4,Yinchuan,65.0,47.0,30.0,67.0,46.0,17.0,18.0,36.0,30.0,38.0,106.0,35.0,38.0,0.94,0.82
20200210,4,Changchun,65.0,47.0,52.0,51.0,58.0,9.0,20.0,30.0,19.0,47.0,103.0,57.0,64.0,0.63,0.7
20200210,4,Changsha,51.0,36.0,33.0,32.0,28.0,6.0,5.0,14.0,13.0,31.0,89.0,35.0,41.0,0.89,0.81
20200210,5,Shanghai,88.0,65.0,73.0,47.0,59.0,6.0,6.0,33.0,37.0,51.0,107.0,42.0,43.0,0.81,0.92
20200210,5,Urumqi,60.0,43.0,78.0,49.0,84.0,9.0,11.0,39.0,29.0,68.0,126.0,81.0,92.0,1.37,1.33
20200210,5,Lanzhou,86.0,64.0,54.0,75.0,80.0,17.0,24.0,48.0,55.0,24.0,138.0,28.0,32.0,1.25,1.52
20200210,5,Beijing,169.0,128.0,126.0,102.0,110.0,2.0,4.0,55.0,47.0,12.0,78.0,13.0,15.0,1.63,1.45
20200210,5,Nanjing,55.0,39.0,31.0,50.0,37.0,5.0,4.0,30.0,24.0,42.0,98.0,45.0,49.0,0.89,0.64
20200210,5,Nanning,21.0,13.0,9.0,21.0,14.0,6.0,6.0,10.0,10.0,21.0,37.0,26.0,31.0,0.67,0.67
20200210,5,Nanchang,40.0,28.0,25.0,30.0,30.0,4.0,5.0,29.0,17.0,21.0,95.0,24.0,28.0,0.67,0.59
20200210,5,Hefei,63.0,45.0,34.0,40.0,36.0,4.0,5.0,24.0,20.0,40.0,90.0,50.0,59.0,0.58,0.5
20200210,5,Hohhot,93.0,69.0,117.0,86.0,131.0,16.0,26.0,44.0,44.0,37.0,119.0,34.0,40.0,1.92,2.12
20200210,5,Harbin,131.0,100.0,72.0,103.0,85.0,27.0,28.0,23.0,22.0,70.0,108.0,74.0,79.0,1.0,0.82
20200210,5,Tianjin,221.0,171.0,162.0,158.0,148.0,6.0,8.0,64.0,45.0,8.0,73.0,8.0,12.0,2.17,1.89
20200210,5,Taiyuan,75.0,55.0,76.0,74.0,94.0,36.0,35.0,42.0,34.0,20.0,104.0,23.0,29.0,1.01,1.15
20200210,5,Guangzhou,24.0,17.0,18.0,21.0,22.0,5.0,5.0,12.0,11.0,36.0,76.0,39.0,41.0,0.66,0.68
20200210,5,Chengdu,49.0,34.0,34.0,41.0,41.0,6.0,6.0,16.0,13.0,36.0,94.0,41.0,48.0,0.7,0.76
20200210,5,Lhasa,24.0,5.0,9.0,11.0,17.0,6.0,6.0,6.0,6.0,76.0,104.0,82.0,86.0,0.68,0.72
20200210,5,Kunming,27.0,19.0,32.0,16.0,30.0,6.0,7.0,6.0,12.0,52.0,52.0,48.0,48.0,0.8,0.8
20200210,5,Hangzhou,40.0,28.0,35.0,36.0,44.0,5.0,6.0,11.0,12.0,29.0,93.0,34.0,39.0,0.71,0.75
20200210,5,Wuhan,54.0,38.0,33.0,37.0,35.0,5.0,6.0,33.0,23.0,30.0,92.0,27.0,32.0,0.81,0.76
20200210,5,Shenyang,211.0,161.0,133.0,229.0,186.0,18.0,23.0,51.0,40.0,16.0,94.0,20.0,24.0,2.96,2.16
20200210,5,Jinan,94.0,70.0,99.0,87.0,117.0,11.0,17.0,19.0,22.0,84.0,118.0,88.0,91.0,0.96,1.11
20200210,5,Haikou,26.0,9.0,10.0,14.0,19.0,3.0,3.0,3.0,3.0,83.0,93.0,87.0,90.0,0.63,0.63
20200210,5,Shijiazhuang,91.0,68.0,86.0,102.0,120.0,20.0,14.0,46.0,31.0,26.0,97.0,33.0,40.0,1.29,1.59
20200210,5,Fuzhou,37.0,26.0,23.0,27.0,26.0,4.0,4.0,9.0,9.0,57.0,98.0,65.0,71.0,0.78,0.64
20200210,5,Xining,49.0,34.0,46.0,42.0,57.0,22.0,20.0,27.0,36.0,45.0,113.0,45.0,48.0,1.5,1.67
20200210,5,Xi'an,128.0,97.0,102.0,98.0,106.0,11.0,13.0,38.0,36.0,18.0,120.0,22.0,26.0,1.12,1.16
20200210,5,Guiyang,34.0,24.0,21.0,33.0,30.0,12.0,15.0,5.0,7.0,65.0,88.0,58.0,58.0,0.56,0.62
20200210,5,Zhengzhou,39.0,27.0,39.0,36.0,48.0,9.0,9.0,15.0,18.0,84.0,123.0,79.0,83.0,0.44,0.59
20200210,5,Chongqing,75.0,55.0,62.0,67.0,73.0,5.0,5.0,22.0,23.0,20.0,53.0,18.0,19.0,0.91,0.95
20200210,5,Yinchuan,60.0,43.0,31.0,56.0,46.0,20.0,18.0,28.0,30.0,42.0,106.0,36.0,39.0,0.88,0.84
20200210,5,Changchun,74.0,54.0,52.0,57.0,57.0,16.0,19.0,35.0,20.0,41.0,103.0,54.0,64.0,0.68,0.7
20200210,5,Changsha,49.0,34.0,33.0,33.0,28.0,5.0,5.0,14.0,13.0,29.0,89.0,34.0,41.0,0.89,0.81
20200210,6,Shanghai,85.0,63.0,72.0,48.0,57.0,6.0,6.0,36.0,37.0,45.0,107.0,42.0,44.0,0.9,0.9
20200210,6,Urumqi,65.0,47.0,75.0,54.0,80.0,10.0,12.0,36.0,29.0,69.0,126.0,79.0,92.0,1.35,1.33
20200210,6,Lanzhou,83.0,61.0,54.0,80.0,81.0,21.0,24.0,55.0,55.0,19.0,138.0,26.0,32.0,1.25,1.52
20200210,6,Beijing,169.0,128.0,128.0,102.0,111.0,2.0,4.0,53.0,47.0,9.0,78.0,13.0,15.0,1.58,1.48
20200210,6,Nanjing,56.0,40.0,31.0,53.0,37.0,5.0,4.0,30.0,25.0,40.0,98.0,44.0,49.0,0.88,0.66
