date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200227,2,Hohhot,56.0,39.0,21.0,61.0,43.0,19.0,13.0,53.0,26.0,21.0,98.0,22.0,25.0,1.45,0.8
20200227,2,Harbin,73.0,53.0,56.0,62.0,63.0,18.0,22.0,26.0,26.0,72.0,118.0,74.0,76.0,0.77,0.75
20200227,2,Tianjin,23.0,12.0,25.0,23.0,40.0,10.0,13.0,30.0,36.0,49.0,75.0,50.0,51.0,0.44,0.7
20200227,2,Taiyuan,119.0,90.0,105.0,115.0,138.0,5.0,12.0,33.0,41.0,29.0,66.0,31.0,33.0,1.09,1.41
20200227,2,Guangzhou,57.0,36.0,23.0,63.0,41.0,6.0,5.0,77.0,45.0,4.0,137.0,6.0,8.0,0.92,0.78
20200227,2,Chengdu,121.0,92.0,88.0,121.0,114.0,6.0,7.0,39.0,47.0,51.0,126.0,41.0,41.0,0.92,0.92
20200227,2,Lhasa,29.0,6.0,10.0,8.0,17.0,6.0,7.0,4.0,8.0,94.0,100.0,95.0,96.0,0.5,0.53
20200227,2,Kunming,85.0,63.0,41.0,69.0,50.0,8.0,8.0,32.0,23.0,62.0,130.0,61.0,61.0,0.93,0.8
20200227,2,Hangzhou,53.0,32.0,24.0,55.0,39.0,5.0,5.0,17.0,21.0,60.0,65.0,61.0,62.0,0.63,0.55
20200227,2,Wuhan,29.0,20.0,39.0,28.0,49.0,8.0,6.0,18.0,15.0,55.0,70.0,55.0,56.0,0.98,1.18
20200227,2,Shenyang,51.0,36.0,29.0,51.0,39.0,14.0,11.0,45.0,24.0,26.0,83.0,28.0,30.0,0.58,0.47
20200227,2,Jinan,38.0,22.0,42.0,38.0,74.0,6.0,9.0,19.0,28.0,61.0,90.0,61.0,62.0,0.51,0.77
20200227,2,Haikou,21.0,12.0,13.0,21.0,27.0,3.0,3.0,4.0,4.0,61.0,84.0,62.0,64.0,0.5,0.5
20200227,2,Shijiazhuang,75.0,55.0,45.0,89.0,78.0,11.0,8.0,44.0,29.0,27.0,67.0,28.0,31.0,0.71,0.71
20200227,2,Fuzhou,39.0,27.0,43.0,29.0,44.0,4.0,4.0,9.0,17.0,80.0,119.0,79.0,79.0,0.62,0.76
20200227,2,Xining,76.0,34.0,46.0,102.0,101.0,10.0,20.0,14.0,27.0,107.0,118.0,107.0,108.0,0.43,1.17
20200227,2,Xi'an,64.0,46.0,105.0,56.0,134.0,6.0,8.0,20.0,27.0,36.0,106.0,36.0,37.0,0.88,1.16
20200227,2,Guiyang,69.0,50.0,48.0,68.0,68.0,8.0,10.0,9.0,14.0,83.0,100.0,85.0,87.0,0.67,0.67
20200227,2,Zhengzhou,54.0,32.0,62.0,57.0,75.0,7.0,5.0,19.0,17.0,50.0,81.0,52.0,54.0,0.66,0.89
20200227,2,Chongqing,69.0,50.0,45.0,62.0,58.0,6.0,7.0,27.0,31.0,14.0,30.0,14.0,16.0,0.94,1.01
20200227,2,Yinchuan,63.0,35.0,39.0,76.0,97.0,14.0,31.0,21.0,32.0,62.0,77.0,66.0,70.0,0.78,1.08
20200227,2,Changchun,74.0,54.0,37.0,66.0,42.0,10.0,13.0,54.0,30.0,11.0,80.0,12.0,13.0,0.97,0.59
20200227,2,Changsha,91.0,68.0,101.0,41.0,70.0,4.0,4.0,16.0,14.0,25.0,65.0,25.0,25.0,1.29,1.17
20200227,3,Shanghai,73.0,53.0,32.0,68.0,43.0,5.0,4.0,17.0,19.0,92.0,96.0,93.0,94.0,0.69,0.6
20200227,3,Urumqi,90.0,67.0,53.0,53.0,54.0,5.0,6.0,22.0,29.0,52.0,80.0,52.0,53.0,1.35,1.22
20200227,3,Lanzhou,80.0,40.0,42.0,110.0,109.0,18.0,27.0,24.0,44.0,98.0,156.0,100.0,103.0,0.7,1.02
20200227,3,Beijing,39.0,27.0,36.0,32.0,47.0,2.0,5.0,25.0,23.0,34.0,96.0,35.0,37.0,0.49,0.53
20200227,3,Nanjing,55.0,33.0,34.0,60.0,58.0,4.0,4.0,20.0,20.0,73.0,112.0,72.0,72.0,0.68,0.63
20200227,3,Nanning,52.0,36.0,31.0,53.0,48.0,9.0,8.0,35.0,23.0,15.0,104.0,21.0,32.0,0.83,0.73
20200227,3,Nanchang,58.0,41.0,54.0,60.0,68.0,8.0,7.0,17.0,18.0,61.0,74.0,60.0,60.0,0.59,0.86
20200227,3,Hefei,81.0,60.0,35.0,54.0,42.0,4.0,4.0,15.0,15.0,69.0,82.0,67.0,67.0,0.51,0.43
20200227,3,Hohhot,63.0,45.0,22.0,69.0,43.0,21.0,14.0,47.0,28.0,28.0,98.0,24.0,26.0,1.45,0.85
20200227,3,Harbin,65.0,47.0,55.0,58.0,61.0,16.0,22.0,30.0,26.0,65.0,118.0,71.0,76.0,0.82,0.75
20200227,3,Tianjin,21.0,15.0,25.0,19.0,39.0,13.0,13.0,28.0,35.0,47.0,75.0,49.0,52.0,0.42,0.68
20200227,3,Taiyuan,114.0,86.0,104.0,112.0,136.0,4.0,12.0,32.0,39.0,26.0,66.0,29.0,33.0,1.09,1.4
20200227,3,Guangzhou,54.0,33.0,24.0,57.0,42.0,6.0,5.0,69.0,46.0,5.0,137.0,5.0,8.0,0.85,0.78
20200227,3,Chengdu,118.0,89.0,89.0,114.0,115.0,6.0,7.0,31.0,46.0,51.0,126.0,44.0,45.0,0.9,0.92
20200227,3,Lhasa,28.0,5.0,10.0,8.0,17.0,6.0,7.0,4.0,8.0,91.0,100.0,94.0,96.0,0.55,0.53
20200227,3,Kunming,88.0,65.0,42.0,62.0,50.0,9.0,8.0,28.0,23.0,63.0,130.0,61.0,62.0,1.0,0.8
20200227,3,Hangzhou,54.0,33.0,23.0,58.0,38.0,5.0,5.0,17.0,21.0,60.0,65.0,61.0,62.0,0.66,0.54
20200227,3,Wuhan,31.0,21.0,37.0,31.0,47.0,8.0,6.0,17.0,15.0,55.0,70.0,55.0,57.0,0.96,1.18
20200227,3,Shenyang,56.0,40.0,29.0,56.0,40.0,13.0,11.0,51.0,25.0,19.0,83.0,24.0,31.0,0.65,0.48
20200227,3,Jinan,36.0,24.0,40.0,36.0,70.0,6.0,9.0,20.0,27.0,56.0,90.0,59.0,62.0,0.54,0.74
20200227,3,Haikou,20.0,14.0,13.0,16.0,27.0,3.0,3.0,4.0,4.0,54.0,79.0,60.0,66.0,0.5,0.5
20200227,3,Shijiazhuang,73.0,53.0,46.0,79.0,79.0,11.0,9.0,35.0,29.0,30.0,67.0,29.0,33.0,0.76,0.73
20200227,3,Fuzhou,33.0,23.0,42.0,27.0,43.0,4.0,4.0,7.0,16.0,80.0,119.0,79.0,80.0,0.62,0.74
20200227,3,Xining,77.0,38.0,46.0,103.0,101.0,11.0,20.0,16.0,27.0,103.0,118.0,106.0,108.0,0.43,1.17
20200227,3,Xi'an,55.0,39.0,99.0,47.0,127.0,6.0,8.0,19.0,25.0,34.0,106.0,35.0,37.0,0.88,1.12
20200227,3,Guiyang,71.0,52.0,48.0,72.0,68.0,9.0,10.0,9.0,14.0,81.0,100.0,84.0,87.0,0.67,0.66
20200227,3,Zhengzhou,50.0,33.0,60.0,50.0,74.0,6.0,5.0,19.0,17.0,46.0,81.0,50.0,54.0,0.65,0.89
20200227,3,Chongqing,73.0,53.0,45.0,66.0,59.0,6.0,7.0,25.0,31.0,13.0,30.0,14.0,16.0,0.94,1.01
20200227,3,Yinchuan,61.0,37.0,38.0,72.0,94.0,13.0,30.0,23.0,32.0,60.0,77.0,64.0,70.0,0.82,1.06
20200227,3,Changchun,71.0,52.0,38.0,65.0,44.0,10.0,13.0,54.0,31.0,10.0,80.0,11.0,13.0,0.96,0.61
20200227,3,Changsha,91.0,68.0,98.0,41.0,67.0,4.0,4.0,15.0,14.0,24.0,65.0,25.0,25.0,1.31,1.17
20200227,4,Shanghai,56.0,40.0,33.0,54.0,44.0,5.0,4.0,19.0,19.0,82.0,96.0,90.0,94.0,0.67,0.6
20200227,4,Urumqi,80.0,59.0,54.0,39.0,53.0,5.0,6.0,21.0,28.0,53.0,80.0,52.0,54.0,1.28,1.2
20200227,4,Lanzhou,82.0,37.0,41.0,114.0,109.0,16.0,27.0,25.0,42.0,90.0,156.0,97.0,103.0,0.7,1.02
20200227,4,Beijing,33.0,23.0,36.0,28.0,46.0,2.0,5.0,26.0,23.0,30.0,96.0,34.0,37.0,0.45,0.53
20200227,4,Nanjing,56.0,33.0,34.0,62.0,59.0,4.0,4.0,21.0,21.0,70.0,112.0,71.0,72.0,0.68,0.63
20200227,4,Nanning,53.0,36.0,31.0,55.0,48.0,9.0,8.0,36.0,23.0,11.0,104.0,17.0,29.0,0.84,0.74
20200227,4,Nanchang,56.0,40.0,51.0,60.0,66.0,9.0,7.0,17.0,18.0,60.0,74.0,60.0,60.0,0.6,0.83
20200227,4,Hefei,61.0,44.0,34.0,37.0,42.0,4.0,4.0,13.0,15.0,67.0,82.0,67.0,67.0,0.4,0.39
20200227,4,Hohhot,63.0,45.0,23.0,67.0,45.0,19.0,14.0,45.0,28.0,26.0,98.0,24.0,27.0,1.23,0.87
20200227,4,Harbin,83.0,61.0,55.0,60.0,61.0,16.0,22.0,30.0,26.0,61.0,118.0,68.0,76.0,0.82,0.76
20200227,4,Tianjin,23.0,16.0,24.0,19.0,38.0,10.0,13.0,26.0,35.0,47.0,75.0,48.0,52.0,0.43,0.66
20200227,4,Taiyuan,108.0,81.0,103.0,101.0,133.0,4.0,11.0,34.0,38.0,23.0,66.0,28.0,33.0,1.1,1.38
20200227,4,Guangzhou,51.0,29.0,24.0,51.0,43.0,6.0,5.0,65.0,47.0,4.0,137.0,5.0,8.0,0.79,0.78
20200227,4,Chengdu,118.0,89.0,88.0,112.0,115.0,6.0,7.0,26.0,46.0,50.0,127.0,46.0,47.0,0.88,0.91
20200227,4,Lhasa,28.0,6.0,10.0,8.0,16.0,6.0,7.0,4.0,8.0,89.0,100.0,93.0,96.0,0.52,0.53
20200227,4,Kunming,84.0,62.0,43.0,67.0,51.0,9.0,8.0,24.0,23.0,69.0,130.0,63.0,64.0,0.95,0.78
20200227,4,Hangzhou,56.0,34.0,23.0,62.0,37.0,5.0,5.0,17.0,21.0,59.0,65.0,61.0,62.0,0.69,0.54
20200227,4,Wuhan,31.0,20.0,35.0,31.0,45.0,7.0,6.0,16.0,15.0,55.0,70.0,55.0,57.0,0.89,1.16
20200227,4,Shenyang,58.0,41.0,29.0,58.0,40.0,14.0,11.0,52.0,27.0,15.0,83.0,22.0,31.0,0.67,0.47
20200227,4,Jinan,33.0,22.0,37.0,33.0,65.0,6.0,9.0,27.0,27.0,46.0,90.0,56.0,62.0,0.53,0.71
20200227,4,Haikou,21.0,13.0,13.0,21.0,26.0,3.0,3.0,5.0,5.0,56.0,77.0,59.0,66.0,0.5,0.5
20200227,4,Shijiazhuang,65.0,47.0,46.0,73.0,79.0,11.0,9.0,28.0,30.0,32.0,67.0,30.0,34.0,0.7,0.73
20200227,4,Fuzhou,30.0,21.0,42.0,28.0,42.0,4.0,4.0,8.0,15.0,78.0,119.0,79.0,80.0,0.6,0.74
20200227,4,Xining,78.0,37.0,45.0,105.0,102.0,12.0,20.0,16.0,27.0,101.0,118.0,105.0,108.0,0.47,1.17
20200227,4,Xi'an,50.0,35.0,94.0,40.0,120.0,6.0,8.0,19.0,24.0,34.0,106.0,35.0,37.0,0.87,1.08
20200227,4,Guiyang,71.0,52.0,48.0,74.0,68.0,9.0,10.0,8.0,13.0,80.0,100.0,83.0,87.0,0.63,0.64
20200227,4,Zhengzhou,50.0,35.0,58.0,43.0,73.0,6.0,5.0,19.0,18.0,45.0,80.0,49.0,54.0,0.68,0.86
20200227,4,Chongqing,71.0,52.0,45.0,62.0,59.0,6.0,7.0,25.0,30.0,13.0,30.0,13.0,16.0,0.92,1.01
20200227,4,Yinchuan,63.0,35.0,37.0,76.0,92.0,13.0,29.0,23.0,31.0,58.0,77.0,62.0,71.0,0.82,1.06
20200227,4,Changchun,75.0,55.0,38.0,63.0,44.0,11.0,13.0,52.0,33.0,10.0,79.0,11.0,13.0,0.92,0.63
20200227,4,Changsha,86.0,64.0,95.0,38.0,65.0,4.0,4.0,14.0,15.0,25.0,65.0,25.0,25.0,1.32,1.19
20200227,5,Shanghai,44.0,31.0,34.0,44.0,46.0,5.0,4.0,18.0,19.0,79.0,96.0,88.0,94.0,0.66,0.63
20200227,5,Urumqi,76.0,56.0,55.0,40.0,53.0,5.0,6.0,21.0,27.0,51.0,80.0,52.0,54.0,1.32,1.22
20200227,5,Lanzhou,79.0,39.0,41.0,108.0,109.0,15.0,26.0,26.0,41.0,85.0,156.0,95.0,103.0,0.72,1.0
20200227,5,Beijing,31.0,22.0,35.0,27.0,45.0,2.0,5.0,26.0,23.0,30.0,96.0,33.0,37.0,0.41,0.53
20200227,5,Nanjing,53.0,30.0,35.0,56.0,61.0,4.0,4.0,24.0,21.0,63.0,112.0,70.0,72.0,0.66,0.63
20200227,5,Nanning,54.0,37.0,31.0,58.0,48.0,9.0,8.0,35.0,23.0,9.0,104.0,16.0,30.0,0.87,0.74
20200227,5,Nanchang,61.0,44.0,49.0,68.0,64.0,10.0,7.0,18.0,18.0,55.0,74.0,59.0,60.0,0.64,0.8
20200227,5,Hefei,44.0,31.0,34.0,39.0,42.0,4.0,4.0,14.0,15.0,65.0,82.0,67.0,67.0,0.41,0.39
20200227,5,Hohhot,57.0,38.0,24.0,63.0,46.0,16.0,14.0,44.0,29.0,22.0,98.0,24.0,28.0,1.32,0.87
20200227,5,Harbin,88.0,65.0,55.0,61.0,61.0,16.0,22.0,32.0,27.0,56.0,118.0,66.0,76.0,0.85,0.76
20200227,5,Tianjin,24.0,17.0,24.0,24.0,38.0,15.0,13.0,33.0,34.0,39.0,75.0,46.0,52.0,0.46,0.66
20200227,5,Taiyuan,95.0,71.0,101.0,89.0,130.0,4.0,11.0,31.0,37.0,25.0,66.0,27.0,33.0,1.13,1.38
20200227,5,Guangzhou,45.0,25.0,25.0,45.0,43.0,6.0,5.0,60.0,48.0,3.0,137.0,5.0,8.0,0.76,0.78
20200227,5,Chengdu,131.0,100.0,89.0,123.0,113.0,6.0,7.0,29.0,43.0,41.0,127.0,42.0,44.0,0.9,0.93
20200227,5,Lhasa,27.0,6.0,10.0,9.0,16.0,6.0,7.0,5.0,8.0,86.0,100.0,91.0,96.0,0.55,0.53
20200227,5,Kunming,83.0,61.0,44.0,63.0,52.0,9.0,8.0,18.0,22.0,80.0,130.0,67.0,67.0,0.93,0.77
20200227,5,Hangzhou,58.0,35.0,22.0,65.0,37.0,5.0,5.0,17.0,21.0,59.0,65.0,60.0,62.0,0.69,0.54
20200227,5,Wuhan,30.0,20.0,34.0,30.0,44.0,6.0,6.0,13.0,15.0,58.0,70.0,56.0,58.0,0.76,1.11
20200227,5,Shenyang,61.0,44.0,29.0,61.0,40.0,18.0,12.0,49.0,28.0,15.0,83.0,21.0,31.0,0.76,0.49
20200227,5,Jinan,36.0,21.0,35.0,36.0,61.0,6.0,9.0,28.0,26.0,44.0,90.0,54.0,62.0,0.53,0.68
20200227,5,Haikou,23.0,12.0,13.0,23.0,25.0,3.0,3.0,7.0,5.0,48.0,77.0,57.0,66.0,0.5,0.5
20200227,5,Shijiazhuang,61.0,44.0,45.0,66.0,79.0,11.0,9.0,31.0,30.0,28.0,67.0,29.0,34.0,0.66,0.73
20200227,5,Fuzhou,30.0,21.0,41.0,29.0,42.0,4.0,4.0,7.0,14.0,77.0,119.0,78.0,80.0,0.62,0.74
20200227,5,Xining,76.0,34.0,45.0,101.0,103.0,11.0,20.0,16.0,27.0,98.0,118.0,103.0,108.0,0.47,1.13
20200227,5,Xi'an,47.0,33.0,87.0,42.0,114.0,6.0,8.0,19.0,24.0,33.0,106.0,35.0,37.0,0.9,1.07
20200227,5,Guiyang,70.0,51.0,48.0,70.0,68.0,8.0,10.0,7.0,13.0,79.0,100.0,82.0,87.0,0.62,0.64
20200227,5,Zhengzhou,53.0,37.0,57.0,43.0,72.0,6.0,6.0,21.0,18.0,41.0,80.0,47.0,54.0,0.74,0.84
20200227,5,Chongqing,68.0,49.0,46.0,59.0,59.0,6.0,7.0,26.0,31.0,12.0,30.0,13.0,16.0,0.93,1.01
20200227,5,Yinchuan,62.0,33.0,36.0,74.0,90.0,13.0,29.0,22.0,30.0,59.0,77.0,62.0,71.0,0.82,1.0
20200227,5,Changchun,73.0,53.0,39.0,65.0,45.0,13.0,13.0,48.0,33.0,12.0,79.0,11.0,13.0,0.87,0.66
20200227,5,Changsha,70.0,51.0,91.0,29.0,62.0,4.0,4.0,11.0,15.0,27.0,65.0,25.0,26.0,1.26,1.19
20200227,6,Shanghai,47.0,29.0,34.0,47.0,47.0,5.0,4.0,19.0,20.0,76.0,96.0,86.0,94.0,0.58,0.63
20200227,6,Urumqi,76.0,56.0,56.0,49.0,53.0,6.0,6.0,20.0,26.0,48.0,80.0,51.0,54.0,1.28,1.22
20200227,6,Lanzhou,80.0,41.0,41.0,110.0,110.0,16.0,26.0,36.0,40.0,70.0,156.0,91.0,103.0,0.9,0.95
20200227,6,Beijing,34.0,24.0,35.0,28.0,45.0,2.0,5.0,29.0,23.0,25.0,96.0,32.0,37.0,0.45,0.53
20200227,6,Nanjing,49.0,28.0,35.0,49.0,61.0,4.0,4.0,26.0,21.0,57.0,112.0,68.0,72.0,0.64,0.63
