date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200108,1,Taiyuan,119.0,90.0,72.0,105.0,81.0,16.0,29.0,59.0,39.0,11.0,73.0,11.0,11.0,1.11,1.13
20200108,1,Guangzhou,80.0,49.0,33.0,109.0,74.0,7.0,7.0,110.0,75.0,7.0,139.0,7.0,7.0,1.33,0.93
20200108,1,Chengdu,75.0,55.0,56.0,88.0,85.0,6.0,7.0,80.0,53.0,13.0,96.0,13.0,13.0,1.19,1.03
20200108,1,Lhasa,73.0,53.0,23.0,94.0,47.0,7.0,7.0,66.0,34.0,10.0,86.0,10.0,10.0,1.62,1.02
20200108,1,Kunming,73.0,53.0,26.0,80.0,43.0,10.0,10.0,51.0,39.0,8.0,84.0,8.0,8.0,1.02,0.72
20200108,1,Hangzhou,30.0,15.0,30.0,30.0,63.0,5.0,7.0,22.0,46.0,44.0,44.0,44.0,44.0,1.13,1.38
20200108,1,Wuhan,51.0,36.0,19.0,43.0,23.0,7.0,5.0,37.0,37.0,40.0,59.0,40.0,40.0,1.2,1.34
20200108,1,Shenyang,88.0,65.0,106.0,81.0,125.0,15.0,18.0,24.0,34.0,67.0,76.0,67.0,67.0,0.71,0.96
20200108,1,Jinan,69.0,50.0,37.0,61.0,39.0,13.0,10.0,51.0,45.0,16.0,64.0,16.0,16.0,1.25,1.37
20200108,1,Haikou,28.0,14.0,14.0,28.0,31.0,4.0,4.0,21.0,15.0,35.0,87.0,35.0,35.0,0.63,0.6
20200108,1,Shijiazhuang,81.0,60.0,91.0,71.0,109.0,10.0,11.0,48.0,49.0,20.0,49.0,20.0,20.0,1.04,1.59
20200108,1,Fuzhou,18.0,10.0,51.0,15.0,78.0,5.0,6.0,23.0,49.0,59.0,69.0,59.0,59.0,0.54,0.84
20200108,1,Xining,104.0,78.0,73.0,93.0,78.0,12.0,16.0,52.0,53.0,28.0,88.0,28.0,28.0,2.23,2.7
20200108,1,Xi'an,108.0,81.0,75.0,99.0,90.0,10.0,11.0,65.0,42.0,10.0,83.0,10.0,10.0,1.07,0.97
20200108,1,Guiyang,65.0,43.0,32.0,79.0,55.0,23.0,21.0,37.0,30.0,21.0,82.0,21.0,21.0,1.03,0.83
20200108,1,Zhengzhou,80.0,59.0,69.0,51.0,57.0,8.0,8.0,53.0,39.0,11.0,74.0,11.0,11.0,1.24,1.52
20200108,1,Chongqing,60.0,43.0,39.0,61.0,55.0,8.0,7.0,59.0,44.0,21.0,77.0,21.0,21.0,1.07,1.01
20200108,1,Yinchuan,103.0,77.0,46.0,108.0,69.0,13.0,16.0,63.0,47.0,14.0,72.0,14.0,14.0,1.56,1.12
20200108,1,Changchun,130.0,99.0,159.0,113.0,156.0,20.0,27.0,33.0,48.0,38.0,52.0,38.0,38.0,0.88,1.39
20200108,1,Changsha,65.0,47.0,22.0,37.0,21.0,5.0,5.0,60.0,33.0,8.0,74.0,8.0,8.0,1.5,1.46
20200108,2,Shanghai,40.0,28.0,35.0,23.0,32.0,5.0,6.0,32.0,52.0,25.0,37.0,25.0,25.0,1.27,1.26
20200108,2,Urumqi,223.0,173.0,153.0,125.0,126.0,8.0,8.0,85.0,83.0,16.0,29.0,16.0,16.0,2.35,2.37
20200108,2,Lanzhou,74.0,54.0,56.0,98.0,83.0,23.0,26.0,64.0,58.0,8.0,59.0,8.0,9.0,1.57,1.48
20200108,2,Beijing,18.0,9.0,12.0,12.0,19.0,3.0,4.0,18.0,22.0,57.0,65.0,56.0,57.0,0.26,0.37
20200108,2,Nanjing,69.0,50.0,19.0,50.0,21.0,3.0,4.0,41.0,40.0,15.0,28.0,16.0,18.0,1.29,1.32
20200108,2,Nanning,71.0,47.0,32.0,91.0,68.0,11.0,9.0,51.0,38.0,17.0,101.0,18.0,20.0,0.9,0.74
20200108,2,Nanchang,53.0,37.0,28.0,39.0,43.0,4.0,5.0,23.0,32.0,68.0,71.0,68.0,70.0,1.27,1.41
20200108,2,Hefei,78.0,57.0,25.0,40.0,27.0,5.0,4.0,28.0,39.0,31.0,42.0,34.0,37.0,1.23,1.42
20200108,2,Hohhot,241.0,191.0,89.0,206.0,91.0,15.0,18.0,78.0,53.0,14.0,67.0,16.0,19.0,3.47,1.57
20200108,2,Harbin,47.0,33.0,130.0,43.0,132.0,25.0,37.0,42.0,62.0,42.0,52.0,43.0,46.0,0.67,1.17
20200108,2,Tianjin,15.0,9.0,40.0,10.0,37.0,4.0,10.0,29.0,50.0,49.0,61.0,45.0,45.0,0.34,1.06
20200108,2,Taiyuan,111.0,84.0,70.0,98.0,81.0,14.0,27.0,54.0,40.0,13.0,73.0,12.0,12.0,1.03,1.1
20200108,2,Guangzhou,75.0,45.0,34.0,99.0,75.0,7.0,7.0,97.0,76.0,9.0,139.0,8.0,8.0,1.09,0.97
20200108,2,Chengdu,78.0,57.0,56.0,94.0,85.0,6.0,7.0,82.0,54.0,8.0,96.0,11.0,13.0,1.21,1.03
20200108,2,Lhasa,66.0,43.0,24.0,81.0,48.0,7.0,7.0,55.0,35.0,17.0,86.0,13.0,13.0,1.47,1.05
20200108,2,Kunming,65.0,47.0,27.0,73.0,45.0,10.0,10.0,47.0,40.0,9.0,84.0,8.0,9.0,1.02,0.75
20200108,2,Hangzhou,30.0,15.0,29.0,30.0,59.0,5.0,6.0,18.0,45.0,52.0,52.0,48.0,48.0,0.98,1.37
20200108,2,Wuhan,53.0,37.0,20.0,47.0,24.0,6.0,5.0,39.0,37.0,36.0,59.0,38.0,41.0,1.07,1.32
20200108,2,Shenyang,88.0,65.0,105.0,79.0,123.0,15.0,18.0,24.0,32.0,64.0,76.0,65.0,67.0,0.72,0.94
20200108,2,Jinan,78.0,57.0,38.0,70.0,41.0,11.0,10.0,52.0,46.0,13.0,64.0,15.0,16.0,1.29,1.37
20200108,2,Haikou,26.0,13.0,14.0,26.0,31.0,3.0,4.0,12.0,15.0,43.0,87.0,39.0,39.0,0.55,0.6
20200108,2,Shijiazhuang,84.0,62.0,87.0,75.0,105.0,10.0,11.0,49.0,49.0,19.0,49.0,20.0,21.0,1.01,1.51
20200108,2,Fuzhou,23.0,6.0,50.0,9.0,76.0,5.0,6.0,15.0,47.0,72.0,74.0,65.0,65.0,0.54,0.8
20200108,2,Xining,98.0,73.0,74.0,83.0,79.0,11.0,16.0,54.0,53.0,25.0,88.0,26.0,28.0,2.5,2.77
20200108,2,Xi'an,106.0,80.0,74.0,108.0,88.0,10.0,11.0,64.0,43.0,7.0,83.0,9.0,10.0,1.04,0.96
20200108,2,Guiyang,65.0,40.0,33.0,79.0,57.0,20.0,21.0,33.0,31.0,22.0,82.0,22.0,22.0,1.01,0.84
20200108,2,Zhengzhou,81.0,60.0,68.0,56.0,56.0,8.0,8.0,52.0,39.0,11.0,74.0,11.0,12.0,1.19,1.47
20200108,2,Chongqing,59.0,42.0,39.0,59.0,56.0,8.0,8.0,56.0,45.0,22.0,77.0,21.0,22.0,0.99,1.02
20200108,2,Yinchuan,109.0,82.0,48.0,120.0,72.0,12.0,16.0,60.0,49.0,15.0,72.0,14.0,15.0,1.58,1.18
20200108,2,Changchun,116.0,88.0,160.0,102.0,158.0,20.0,27.0,32.0,48.0,37.0,52.0,37.0,38.0,0.87,1.39
20200108,2,Changsha,58.0,41.0,23.0,37.0,22.0,5.0,5.0,55.0,34.0,9.0,74.0,8.0,8.0,1.5,1.46
20200108,3,Shanghai,43.0,30.0,35.0,25.0,33.0,5.0,6.0,31.0,52.0,26.0,37.0,25.0,25.0,1.24,1.28
20200108,3,Urumqi,236.0,186.0,154.0,162.0,125.0,9.0,9.0,86.0,83.0,16.0,29.0,16.0,16.0,2.8,2.35
20200108,3,Lanzhou,80.0,59.0,57.0,92.0,84.0,22.0,26.0,63.0,59.0,8.0,59.0,8.0,9.0,1.6,1.52
20200108,3,Beijing,18.0,8.0,11.0,13.0,18.0,3.0,4.0,18.0,21.0,57.0,65.0,56.0,58.0,0.24,0.37
20200108,3,Nanjing,64.0,46.0,20.0,46.0,22.0,4.0,4.0,36.0,40.0,22.0,28.0,18.0,18.0,1.2,1.38
20200108,3,Nanning,69.0,47.0,33.0,88.0,69.0,11.0,9.0,53.0,40.0,10.0,101.0,16.0,20.0,0.91,0.74
20200108,3,Nanchang,51.0,36.0,27.0,39.0,40.0,3.0,5.0,29.0,32.0,52.0,71.0,63.0,70.0,1.29,1.41
20200108,3,Hefei,78.0,57.0,27.0,36.0,28.0,5.0,4.0,27.0,38.0,33.0,42.0,34.0,37.0,1.18,1.38
20200108,3,Hohhot,243.0,193.0,96.0,195.0,99.0,14.0,18.0,81.0,55.0,8.0,67.0,13.0,19.0,3.7,1.72
20200108,3,Harbin,47.0,33.0,129.0,38.0,130.0,25.0,37.0,44.0,61.0,40.0,52.0,42.0,46.0,0.58,1.16
20200108,3,Tianjin,16.0,7.0,37.0,15.0,35.0,4.0,9.0,26.0,49.0,52.0,63.0,47.0,47.0,0.39,1.01
20200108,3,Taiyuan,111.0,84.0,70.0,97.0,80.0,14.0,26.0,54.0,41.0,12.0,73.0,12.0,12.0,1.0,1.07
20200108,3,Guangzhou,72.0,44.0,35.0,93.0,77.0,7.0,7.0,87.0,77.0,11.0,139.0,9.0,9.0,0.98,0.98
20200108,3,Chengdu,83.0,61.0,56.0,99.0,85.0,7.0,7.0,82.0,55.0,7.0,96.0,9.0,13.0,1.17,1.03
20200108,3,Lhasa,61.0,36.0,26.0,71.0,50.0,7.0,7.0,51.0,36.0,19.0,86.0,15.0,15.0,1.58,1.07
20200108,3,Kunming,68.0,49.0,28.0,74.0,47.0,11.0,10.0,44.0,40.0,9.0,84.0,9.0,9.0,1.1,0.77
20200108,3,Hangzhou,26.0,13.0,27.0,26.0,56.0,5.0,6.0,14.0,43.0,62.0,62.0,52.0,52.0,0.83,1.35
20200108,3,Wuhan,54.0,38.0,22.0,46.0,26.0,6.0,5.0,36.0,37.0,36.0,59.0,37.0,41.0,1.01,1.29
20200108,3,Shenyang,74.0,54.0,102.0,69.0,119.0,16.0,17.0,24.0,32.0,60.0,76.0,63.0,67.0,0.64,0.9
20200108,3,Jinan,81.0,60.0,40.0,76.0,43.0,13.0,10.0,50.0,46.0,15.0,64.0,15.0,16.0,1.26,1.35
20200108,3,Haikou,20.0,10.0,14.0,20.0,31.0,3.0,4.0,9.0,15.0,48.0,87.0,42.0,42.0,0.53,0.6
20200108,3,Shijiazhuang,85.0,63.0,83.0,78.0,101.0,10.0,11.0,49.0,48.0,18.0,49.0,19.0,22.0,1.06,1.49
20200108,3,Fuzhou,24.0,5.0,48.0,13.0,74.0,4.0,6.0,14.0,45.0,77.0,77.0,69.0,69.0,0.58,0.8
20200108,3,Xining,93.0,69.0,75.0,75.0,81.0,10.0,16.0,52.0,54.0,24.0,88.0,25.0,28.0,2.33,2.73
20200108,3,Xi'an,106.0,80.0,73.0,104.0,87.0,10.0,11.0,60.0,43.0,8.0,83.0,8.0,10.0,1.04,0.94
20200108,3,Guiyang,63.0,37.0,34.0,76.0,60.0,24.0,22.0,33.0,32.0,19.0,82.0,21.0,22.0,1.08,0.86
20200108,3,Zhengzhou,84.0,62.0,66.0,60.0,54.0,7.0,8.0,54.0,39.0,7.0,74.0,10.0,12.0,1.18,1.45
20200108,3,Chongqing,59.0,42.0,40.0,59.0,57.0,8.0,8.0,56.0,46.0,19.0,77.0,20.0,22.0,1.01,1.04
20200108,3,Yinchuan,101.0,76.0,50.0,109.0,75.0,12.0,16.0,60.0,49.0,14.0,71.0,14.0,15.0,1.56,1.2
20200108,3,Changchun,111.0,84.0,159.0,93.0,158.0,20.0,27.0,31.0,47.0,37.0,52.0,37.0,38.0,0.84,1.36
20200108,3,Changsha,66.0,48.0,24.0,30.0,22.0,5.0,5.0,49.0,35.0,14.0,74.0,10.0,11.0,1.43,1.46
20200108,4,Shanghai,47.0,33.0,36.0,26.0,33.0,5.0,6.0,32.0,52.0,23.0,35.0,25.0,25.0,1.21,1.31
20200108,4,Urumqi,244.0,194.0,156.0,142.0,125.0,9.0,9.0,82.0,83.0,16.0,29.0,16.0,16.0,2.57,2.33
20200108,4,Lanzhou,85.0,63.0,57.0,100.0,86.0,23.0,25.0,62.0,60.0,7.0,59.0,8.0,9.0,1.65,1.55
20200108,4,Beijing,17.0,7.0,11.0,12.0,18.0,3.0,4.0,17.0,21.0,55.0,65.0,56.0,58.0,0.27,0.37
20200108,4,Nanjing,58.0,41.0,21.0,42.0,23.0,4.0,4.0,29.0,40.0,35.0,35.0,22.0,22.0,1.01,1.38
20200108,4,Nanning,68.0,47.0,34.0,86.0,71.0,11.0,9.0,52.0,41.0,6.0,101.0,13.0,20.0,0.89,0.76
20200108,4,Nanchang,50.0,35.0,27.0,45.0,39.0,5.0,5.0,35.0,32.0,40.0,71.0,57.0,70.0,1.27,1.41
20200108,4,Hefei,69.0,50.0,28.0,39.0,29.0,5.0,4.0,26.0,37.0,36.0,42.0,34.0,37.0,1.08,1.34
20200108,4,Hohhot,232.0,182.0,103.0,196.0,107.0,15.0,18.0,79.0,57.0,8.0,66.0,12.0,19.0,3.62,1.8
20200108,4,Harbin,58.0,41.0,127.0,44.0,129.0,24.0,36.0,36.0,60.0,44.0,54.0,42.0,46.0,0.56,1.16
20200108,4,Tianjin,16.0,9.0,34.0,12.0,33.0,4.0,9.0,26.0,47.0,52.0,64.0,48.0,48.0,0.34,0.94
20200108,4,Taiyuan,114.0,86.0,70.0,101.0,80.0,14.0,24.0,49.0,41.0,14.0,73.0,12.0,13.0,1.01,1.06
20200108,4,Guangzhou,63.0,37.0,35.0,76.0,77.0,7.0,7.0,63.0,77.0,23.0,139.0,12.0,13.0,0.82,0.99
20200108,4,Chengdu,88.0,65.0,56.0,104.0,85.0,8.0,7.0,82.0,56.0,6.0,96.0,8.0,13.0,1.09,1.06
20200108,4,Lhasa,60.0,43.0,27.0,64.0,52.0,5.0,7.0,46.0,37.0,19.0,86.0,16.0,17.0,1.18,1.12
20200108,4,Kunming,73.0,53.0,30.0,77.0,49.0,12.0,10.0,43.0,40.0,7.0,84.0,8.0,9.0,1.08,0.78
20200108,4,Hangzhou,25.0,11.0,25.0,25.0,52.0,4.0,6.0,13.0,41.0,63.0,64.0,55.0,55.0,0.81,1.34
20200108,4,Wuhan,55.0,39.0,23.0,45.0,28.0,6.0,5.0,29.0,37.0,44.0,59.0,39.0,42.0,0.93,1.29
20200108,4,Shenyang,69.0,50.0,99.0,68.0,116.0,17.0,17.0,23.0,31.0,56.0,76.0,62.0,67.0,0.63,0.88
20200108,4,Jinan,78.0,57.0,41.0,69.0,45.0,12.0,11.0,49.0,46.0,14.0,64.0,14.0,17.0,1.29,1.33
20200108,4,Haikou,18.0,9.0,14.0,18.0,31.0,3.0,4.0,7.0,15.0,55.0,87.0,45.0,45.0,0.5,0.6
20200108,4,Shijiazhuang,79.0,58.0,79.0,72.0,96.0,9.0,11.0,45.0,48.0,20.0,49.0,19.0,22.0,1.03,1.4
20200108,4,Fuzhou,26.0,5.0,46.0,16.0,73.0,5.0,6.0,13.0,45.0,82.0,84.0,73.0,73.0,0.66,0.8
20200108,4,Xining,94.0,70.0,76.0,73.0,82.0,10.0,16.0,51.0,55.0,23.0,88.0,25.0,28.0,2.3,2.8
20200108,4,Xi'an,105.0,79.0,71.0,100.0,85.0,9.0,11.0,56.0,44.0,6.0,83.0,8.0,10.0,1.03,0.93
20200108,4,Guiyang,66.0,42.0,35.0,82.0,63.0,21.0,22.0,30.0,33.0,20.0,82.0,21.0,22.0,0.99,0.88
20200108,4,Zhengzhou,88.0,65.0,63.0,59.0,52.0,7.0,8.0,53.0,40.0,5.0,74.0,9.0,12.0,1.18,1.38
20200108,4,Chongqing,59.0,42.0,40.0,59.0,58.0,8.0,8.0,57.0,47.0,15.0,77.0,19.0,23.0,0.99,1.04
20200108,4,Yinchuan,101.0,76.0,52.0,99.0,77.0,11.0,16.0,59.0,50.0,16.0,70.0,14.0,16.0,1.52,1.24
20200108,4,Changchun,124.0,94.0,158.0,89.0,157.0,25.0,27.0,32.0,47.0,34.0,52.0,36.0,38.0,0.91,1.34
20200108,4,Changsha,64.0,46.0,26.0,27.0,23.0,5.0,5.0,44.0,36.0,21.0,74.0,13.0,13.0,1.41,1.46
20200108,5,Shanghai,50.0,35.0,36.0,29.0,33.0,5.0,6.0,36.0,51.0,18.0,35.0,23.0,25.0,1.3,1.33
20200108,5,Urumqi,240.0,190.0,171.0,139.0,134.0,8.0,8.0,74.0,79.0,18.0,32.0,18.0,18.0,2.2,2.24
20200108,5,Lanzhou,88.0,65.0,58.0,97.0,87.0,23.0,25.0,62.0,61.0,8.0,59.0,8.0,9.0,1.6,1.55
20200108,5,Beijing,18.0,8.0,11.0,12.0,18.0,3.0,4.0,15.0,21.0,57.0,65.0,56.0,58.0,0.29,0.37
20200108,5,Nanjing,54.0,38.0,22.0,42.0,24.0,4.0,4.0,24.0,39.0,40.0,41.0,26.0,26.0,0.9,1.35
20200108,5,Nanning,68.0,44.0,35.0,85.0,73.0,12.0,9.0,49.0,42.0,13.0,101.0,13.0,20.0,0.86,0.76
20200108,5,Nanchang,56.0,40.0,26.0,48.0,37.0,5.0,5.0,35.0,32.0,37.0,71.0,53.0,70.0,1.3,1.4
20200108,5,Hefei,74.0,54.0,30.0,37.0,31.0,5.0,4.0,23.0,35.0,44.0,46.0,36.0,38.0,0.81,1.31
20200108,5,Hohhot,202.0,152.0,109.0,184.0,113.0,16.0,18.0,75.0,59.0,8.0,66.0,11.0,19.0,3.07,1.9
20200108,5,Harbin,70.0,51.0,127.0,59.0,128.0,24.0,36.0,33.0,60.0,41.0,54.0,42.0,46.0,0.63,1.13
20200108,5,Tianjin,16.0,7.0,30.0,11.0,31.0,4.0,9.0,27.0,46.0,51.0,64.0,49.0,49.0,0.37,0.85
20200108,5,Taiyuan,118.0,89.0,70.0,104.0,82.0,21.0,23.0,42.0,42.0,20.0,73.0,14.0,14.0,1.03,1.07
20200108,5,Guangzhou,56.0,31.0,35.0,62.0,77.0,7.0,7.0,52.0,77.0,27.0,139.0,15.0,15.0,0.7,0.99
20200108,5,Chengdu,93.0,69.0,56.0,108.0,85.0,7.0,7.0,80.0,57.0,2.0,96.0,7.0,13.0,1.07,1.06
20200108,5,Lhasa,51.0,36.0,28.0,50.0,53.0,5.0,7.0,43.0,38.0,18.0,86.0,17.0,18.0,1.17,1.12
20200108,5,Kunming,66.0,48.0,31.0,78.0,51.0,12.0,11.0,43.0,40.0,5.0,84.0,7.0,9.0,1.13,0.82
20200108,5,Hangzhou,26.0,12.0,24.0,26.0,49.0,5.0,6.0,13.0,40.0,60.0,64.0,56.0,56.0,0.82,1.34
20200108,5,Wuhan,58.0,41.0,25.0,44.0,29.0,6.0,6.0,26.0,37.0,47.0,59.0,41.0,44.0,0.92,1.27
20200108,5,Shenyang,66.0,48.0,97.0,63.0,113.0,18.0,17.0,24.0,31.0,55.0,76.0,60.0,67.0,0.61,0.87
20200108,5,Jinan,78.0,57.0,41.0,71.0,46.0,11.0,10.0,48.0,45.0,14.0,64.0,14.0,17.0,1.29,1.29
20200108,5,Haikou,20.0,7.0,14.0,20.0,30.0,3.0,4.0,6.0,15.0,58.0,87.0,48.0,48.0,0.53,0.6
20200108,5,Shijiazhuang,76.0,56.0,75.0,68.0,91.0,8.0,11.0,49.0,47.0,14.0,49.0,18.0,23.0,0.97,1.3
20200108,5,Fuzhou,25.0,5.0,44.0,21.0,71.0,5.0,6.0,14.0,43.0,81.0,84.0,74.0,74.0,0.74,0.8
20200108,5,Xining,95.0,71.0,77.0,73.0,83.0,11.0,16.0,48.0,55.0,23.0,88.0,25.0,28.0,2.33,2.83
20200108,5,Xi'an,108.0,81.0,71.0,93.0,84.0,9.0,11.0,53.0,45.0,6.0,83.0,7.0,10.0,1.08,0.95
20200108,5,Guiyang,62.0,41.0,36.0,74.0,65.0,21.0,23.0,32.0,34.0,24.0,82.0,21.0,22.0,0.84,0.88
20200108,5,Zhengzhou,89.0,66.0,60.0,54.0,50.0,8.0,8.0,52.0,41.0,5.0,74.0,8.0,12.0,1.19,1.34
20200108,5,Chongqing,55.0,39.0,40.0,57.0,58.0,8.0,8.0,53.0,48.0,18.0,77.0,19.0,24.0,0.96,1.07
20200108,5,Yinchuan,93.0,69.0,53.0,94.0,79.0,10.0,16.0,53.0,51.0,17.0,70.0,15.0,16.0,1.42,1.24
20200108,5,Changchun,140.0,107.0,158.0,100.0,157.0,26.0,27.0,35.0,46.0,30.0,52.0,35.0,38.0,0.99,1.33
20200108,5,Changsha,63.0,45.0,27.0,26.0,24.0,5.0,5.0,46.0,37.0,18.0,74.0,14.0,14.0,1.4,1.44
20200108,6,Shanghai,53.0,37.0,37.0,26.0,34.0,5.0,6.0,40.0,52.0,17.0,33.0,23.0,25.0,1.36,1.34
20200108,6,Urumqi,274.0,224.0,160.0,141.0,126.0,9.0,9.0,80.0,83.0,16.0,29.0,16.0,16.0,2.33,2.3
20200108,6,Lanzhou,80.0,59.0,58.0,98.0,88.0,24.0,24.0,61.0,62.0,8.0,59.0,8.0,9.0,1.55,1.63
20200108,6,Beijing,17.0,7.0,11.0,13.0,19.0,3.0,4.0,19.0,21.0,53.0,65.0,56.0,58.0,0.33,0.36
20200108,6,Nanjing,50.0,35.0,23.0,42.0,24.0,4.0,4.0,21.0,39.0,41.0,38.0,29.0,26.0,0.79,1.36
