date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191220,0,Jinan,58.0,33.0,74.0,65.0,115.0,20.0,21.0,64.0,51.0,9.0,49.0,16.0,36.0,1.08,1.14
20191220,0,Haikou,32.0,19.0,17.0,32.0,33.0,4.0,4.0,7.0,10.0,75.0,87.0,82.0,83.0,0.7,0.6
20191220,0,Shijiazhuang,59.0,39.0,52.0,68.0,91.0,13.0,15.0,56.0,57.0,8.0,39.0,11.0,27.0,0.67,1.16
20191220,0,Fuzhou,12.0,4.0,13.0,11.0,18.0,3.0,4.0,24.0,29.0,30.0,50.0,33.0,36.0,0.44,0.68
20191220,0,Xining,74.0,54.0,65.0,85.0,73.0,17.0,17.0,56.0,56.0,46.0,73.0,41.0,56.0,1.27,1.87
20191220,0,Xi'an,116.0,88.0,63.0,123.0,104.0,16.0,14.0,72.0,64.0,8.0,45.0,15.0,30.0,1.04,0.83
20191220,0,Guiyang,55.0,39.0,25.0,45.0,39.0,7.0,10.0,16.0,18.0,41.0,45.0,39.0,40.0,0.64,0.73
20191220,0,Zhengzhou,173.0,131.0,82.0,118.0,90.0,9.0,13.0,70.0,59.0,5.0,61.0,14.0,43.0,1.26,1.12
20191220,0,Chongqing,40.0,28.0,28.0,38.0,39.0,6.0,6.0,33.0,36.0,10.0,28.0,10.0,21.0,0.81,0.78
20191220,0,Yinchuan,81.0,60.0,42.0,82.0,63.0,11.0,14.0,67.0,43.0,9.0,64.0,26.0,56.0,1.26,0.9
20191220,0,Changchun,99.0,74.0,78.0,71.0,76.0,18.0,20.0,58.0,50.0,12.0,45.0,17.0,38.0,1.0,1.02
20191220,0,Changsha,75.0,55.0,53.0,32.0,35.0,4.0,4.0,39.0,31.0,20.0,31.0,21.0,25.0,1.08,0.98
20191220,1,Shanghai,43.0,30.0,29.0,37.0,36.0,6.0,6.0,66.0,47.0,14.0,48.0,14.0,14.0,0.55,0.59
20191220,1,Urumqi,83.0,61.0,54.0,63.0,61.0,6.0,6.0,48.0,42.0,19.0,31.0,19.0,19.0,1.3,1.23
20191220,1,Lanzhou,73.0,52.0,39.0,96.0,74.0,22.0,27.0,75.0,56.0,9.0,85.0,9.0,9.0,1.57,1.35
20191220,1,Beijing,13.0,5.0,10.0,9.0,22.0,2.0,3.0,25.0,22.0,35.0,58.0,35.0,35.0,0.33,0.35
20191220,1,Nanjing,71.0,48.0,31.0,92.0,51.0,7.0,6.0,68.0,47.0,4.0,58.0,4.0,4.0,1.33,0.94
20191220,1,Nanning,45.0,25.0,39.0,45.0,68.0,11.0,10.0,26.0,26.0,28.0,41.0,28.0,28.0,0.94,0.94
20191220,1,Nanchang,44.0,29.0,17.0,44.0,24.0,4.0,3.0,32.0,26.0,21.0,45.0,21.0,21.0,0.6,0.52
20191220,1,Hefei,58.0,41.0,33.0,52.0,46.0,5.0,5.0,57.0,45.0,4.0,44.0,4.0,4.0,0.71,0.6
20191220,1,Hohhot,91.0,68.0,55.0,92.0,69.0,19.0,15.0,67.0,40.0,5.0,62.0,5.0,5.0,2.05,1.25
20191220,1,Harbin,121.0,92.0,134.0,95.0,144.0,28.0,36.0,55.0,62.0,21.0,46.0,21.0,21.0,1.05,1.32
20191220,1,Tianjin,27.0,17.0,23.0,25.0,36.0,7.0,7.0,53.0,43.0,12.0,60.0,12.0,12.0,0.61,0.65
20191220,1,Taiyuan,56.0,33.0,49.0,62.0,78.0,17.0,21.0,64.0,54.0,4.0,64.0,4.0,4.0,0.84,0.89
20191220,1,Guangzhou,29.0,15.0,50.0,29.0,82.0,7.0,9.0,41.0,47.0,4.0,19.0,4.0,4.0,1.38,1.3
20191220,1,Chengdu,58.0,41.0,46.0,58.0,73.0,7.0,7.0,38.0,44.0,11.0,43.0,11.0,11.0,0.71,0.73
20191220,1,Lhasa,62.0,40.0,23.0,73.0,52.0,7.0,6.0,50.0,38.0,20.0,98.0,20.0,20.0,1.58,1.0
20191220,1,Kunming,64.0,39.0,36.0,77.0,76.0,13.0,12.0,51.0,46.0,16.0,82.0,16.0,16.0,0.93,0.85
20191220,1,Hangzhou,46.0,28.0,21.0,46.0,36.0,6.0,6.0,42.0,38.0,5.0,48.0,5.0,5.0,0.75,0.67
20191220,1,Wuhan,58.0,41.0,34.0,55.0,47.0,7.0,8.0,50.0,43.0,13.0,48.0,13.0,13.0,0.91,0.87
20191220,1,Shenyang,116.0,88.0,73.0,112.0,95.0,36.0,38.0,63.0,57.0,7.0,42.0,7.0,7.0,1.3,1.37
20191220,1,Jinan,56.0,31.0,71.0,61.0,111.0,21.0,21.0,66.0,52.0,7.0,49.0,7.0,7.0,1.16,1.12
20191220,1,Haikou,51.0,36.0,18.0,39.0,33.0,4.0,4.0,10.0,10.0,59.0,87.0,59.0,59.0,0.85,0.6
20191220,1,Shijiazhuang,55.0,37.0,51.0,59.0,90.0,14.0,15.0,52.0,57.0,10.0,39.0,10.0,10.0,0.66,1.13
20191220,1,Fuzhou,12.0,5.0,12.0,9.0,18.0,3.0,4.0,24.0,29.0,29.0,49.0,29.0,29.0,0.46,0.68
20191220,1,Xining,81.0,60.0,66.0,74.0,75.0,14.0,17.0,53.0,56.0,50.0,77.0,50.0,50.0,1.3,1.87
20191220,1,Xi'an,120.0,91.0,65.0,130.0,106.0,16.0,14.0,68.0,64.0,7.0,45.0,7.0,7.0,1.11,0.85
20191220,1,Guiyang,39.0,27.0,26.0,30.0,39.0,6.0,10.0,13.0,18.0,46.0,48.0,46.0,46.0,0.61,0.73
20191220,1,Zhengzhou,180.0,136.0,86.0,135.0,92.0,10.0,13.0,63.0,59.0,5.0,61.0,5.0,5.0,1.36,1.18
20191220,1,Chongqing,37.0,26.0,28.0,36.0,39.0,6.0,6.0,33.0,37.0,8.0,28.0,8.0,8.0,0.79,0.77
20191220,1,Yinchuan,93.0,69.0,42.0,86.0,62.0,10.0,14.0,65.0,44.0,8.0,64.0,8.0,8.0,1.3,0.9
20191220,1,Changchun,83.0,61.0,76.0,62.0,74.0,15.0,20.0,56.0,50.0,12.0,45.0,12.0,12.0,0.92,0.99
20191220,1,Changsha,70.0,51.0,53.0,26.0,35.0,4.0,4.0,42.0,31.0,13.0,31.0,13.0,13.0,1.11,0.99
20191220,2,Shanghai,39.0,27.0,30.0,33.0,36.0,6.0,6.0,60.0,48.0,19.0,46.0,16.0,17.0,0.54,0.59
20191220,2,Urumqi,83.0,61.0,55.0,64.0,62.0,6.0,6.0,47.0,43.0,19.0,31.0,19.0,19.0,1.23,1.23
20191220,2,Lanzhou,71.0,52.0,40.0,92.0,76.0,24.0,28.0,70.0,58.0,10.0,85.0,10.0,10.0,1.45,1.4
20191220,2,Beijing,17.0,7.0,9.0,17.0,20.0,3.0,3.0,32.0,21.0,26.0,58.0,31.0,35.0,0.36,0.35
20191220,2,Nanjing,67.0,48.0,32.0,84.0,53.0,7.0,6.0,67.0,48.0,4.0,58.0,4.0,4.0,1.24,0.97
20191220,2,Nanning,39.0,27.0,37.0,39.0,66.0,10.0,9.0,25.0,26.0,28.0,41.0,28.0,29.0,0.94,0.97
20191220,2,Nanchang,50.0,32.0,18.0,50.0,25.0,4.0,3.0,29.0,26.0,21.0,45.0,21.0,22.0,0.7,0.52
20191220,2,Hefei,56.0,40.0,33.0,53.0,47.0,6.0,5.0,56.0,46.0,4.0,44.0,4.0,4.0,0.77,0.62
20191220,2,Hohhot,84.0,62.0,57.0,91.0,70.0,17.0,16.0,65.0,42.0,4.0,61.0,5.0,5.0,1.75,1.33
20191220,2,Harbin,124.0,94.0,132.0,99.0,142.0,25.0,36.0,54.0,61.0,21.0,46.0,21.0,21.0,1.04,1.31
20191220,2,Tianjin,28.0,14.0,22.0,28.0,34.0,7.0,7.0,54.0,43.0,11.0,60.0,11.0,12.0,0.61,0.64
20191220,2,Taiyuan,59.0,34.0,48.0,67.0,77.0,17.0,21.0,63.0,53.0,4.0,64.0,4.0,4.0,0.78,0.9
20191220,2,Guangzhou,26.0,14.0,48.0,26.0,78.0,7.0,9.0,38.0,46.0,5.0,18.0,5.0,5.0,1.35,1.31
20191220,2,Chengdu,58.0,41.0,46.0,57.0,73.0,7.0,7.0,37.0,42.0,9.0,43.0,10.0,11.0,0.7,0.73
20191220,2,Lhasa,55.0,32.0,24.0,60.0,53.0,6.0,6.0,46.0,40.0,19.0,98.0,19.0,20.0,1.8,1.03
20191220,2,Kunming,70.0,49.0,36.0,89.0,75.0,14.0,11.0,58.0,45.0,7.0,82.0,11.0,16.0,1.0,0.85
20191220,2,Hangzhou,50.0,32.0,22.0,50.0,37.0,5.0,6.0,40.0,39.0,5.0,48.0,5.0,5.0,0.75,0.68
20191220,2,Wuhan,55.0,39.0,34.0,49.0,48.0,7.0,8.0,49.0,44.0,10.0,48.0,11.0,13.0,0.91,0.88
20191220,2,Shenyang,106.0,80.0,73.0,102.0,94.0,36.0,38.0,59.0,57.0,8.0,42.0,8.0,8.0,1.18,1.37
20191220,2,Jinan,56.0,34.0,69.0,61.0,109.0,21.0,21.0,65.0,53.0,6.0,49.0,6.0,7.0,1.21,1.13
20191220,2,Haikou,75.0,55.0,20.0,67.0,35.0,4.0,4.0,16.0,10.0,37.0,87.0,48.0,59.0,1.0,0.6
20191220,2,Shijiazhuang,54.0,36.0,51.0,58.0,89.0,14.0,14.0,51.0,56.0,11.0,39.0,11.0,11.0,0.63,1.11
20191220,2,Fuzhou,10.0,4.0,11.0,6.0,17.0,3.0,4.0,20.0,29.0,27.0,47.0,28.0,29.0,0.46,0.66
20191220,2,Xining,86.0,64.0,66.0,81.0,76.0,13.0,17.0,47.0,57.0,51.0,78.0,50.0,51.0,1.27,1.9
20191220,2,Xi'an,118.0,89.0,66.0,130.0,107.0,14.0,14.0,64.0,64.0,7.0,45.0,7.0,7.0,1.09,0.87
20191220,2,Guiyang,24.0,17.0,26.0,20.0,39.0,6.0,10.0,12.0,18.0,45.0,48.0,45.0,46.0,0.6,0.72
20191220,2,Zhengzhou,196.0,147.0,90.0,148.0,95.0,10.0,13.0,64.0,60.0,5.0,61.0,5.0,5.0,1.51,1.18
20191220,2,Chongqing,39.0,27.0,28.0,35.0,39.0,6.0,6.0,33.0,37.0,7.0,28.0,8.0,8.0,0.82,0.78
20191220,2,Yinchuan,83.0,61.0,42.0,94.0,63.0,10.0,13.0,62.0,44.0,8.0,64.0,8.0,8.0,1.38,0.92
20191220,2,Changchun,66.0,48.0,73.0,55.0,72.0,15.0,20.0,52.0,49.0,13.0,45.0,13.0,13.0,0.86,0.99
20191220,2,Changsha,75.0,55.0,55.0,29.0,36.0,4.0,4.0,41.0,32.0,9.0,31.0,11.0,13.0,1.08,1.01
20191220,3,Shanghai,34.0,24.0,30.0,27.0,37.0,6.0,6.0,52.0,49.0,26.0,45.0,20.0,20.0,0.49,0.6
20191220,3,Urumqi,84.0,62.0,55.0,58.0,62.0,6.0,6.0,48.0,43.0,17.0,31.0,18.0,20.0,1.2,1.23
20191220,3,Lanzhou,73.0,53.0,41.0,93.0,78.0,28.0,28.0,69.0,60.0,9.0,85.0,9.0,10.0,1.52,1.4
20191220,3,Beijing,21.0,7.0,8.0,21.0,19.0,3.0,3.0,42.0,20.0,16.0,58.0,26.0,35.0,0.39,0.34
20191220,3,Nanjing,64.0,45.0,33.0,77.0,55.0,7.0,6.0,64.0,49.0,4.0,58.0,4.0,4.0,1.21,0.99
20191220,3,Nanning,48.0,29.0,36.0,48.0,63.0,10.0,10.0,27.0,26.0,23.0,41.0,26.0,29.0,0.96,0.99
20191220,3,Nanchang,51.0,29.0,19.0,51.0,27.0,3.0,3.0,29.0,26.0,20.0,45.0,20.0,22.0,0.65,0.52
20191220,3,Hefei,59.0,42.0,34.0,64.0,49.0,7.0,5.0,55.0,47.0,4.0,44.0,4.0,4.0,0.78,0.67
20191220,3,Hohhot,74.0,54.0,57.0,70.0,71.0,15.0,16.0,63.0,44.0,4.0,60.0,5.0,5.0,1.57,1.37
20191220,3,Harbin,130.0,99.0,130.0,104.0,140.0,23.0,36.0,54.0,61.0,20.0,46.0,21.0,22.0,1.03,1.3
20191220,3,Tianjin,33.0,18.0,21.0,33.0,33.0,7.0,7.0,57.0,42.0,8.0,60.0,10.0,12.0,0.67,0.61
20191220,3,Taiyuan,58.0,34.0,46.0,65.0,75.0,17.0,20.0,62.0,53.0,4.0,64.0,4.0,4.0,0.72,0.9
20191220,3,Guangzhou,25.0,13.0,45.0,25.0,73.0,7.0,9.0,36.0,44.0,6.0,18.0,5.0,5.0,1.33,1.32
20191220,3,Chengdu,56.0,40.0,46.0,55.0,72.0,8.0,7.0,34.0,42.0,13.0,43.0,11.0,11.0,0.69,0.74
20191220,3,Lhasa,50.0,29.0,25.0,50.0,54.0,6.0,6.0,43.0,40.0,18.0,98.0,19.0,20.0,1.73,1.08
20191220,3,Kunming,78.0,55.0,36.0,106.0,75.0,13.0,12.0,55.0,45.0,4.0,82.0,9.0,16.0,1.13,0.85
20191220,3,Hangzhou,52.0,35.0,23.0,53.0,38.0,6.0,6.0,39.0,40.0,5.0,47.0,5.0,5.0,0.76,0.68
20191220,3,Wuhan,53.0,37.0,34.0,48.0,48.0,7.0,8.0,51.0,45.0,6.0,48.0,10.0,13.0,0.97,0.92
20191220,3,Shenyang,105.0,79.0,73.0,100.0,94.0,31.0,38.0,56.0,57.0,9.0,42.0,8.0,8.0,1.19,1.33
20191220,3,Jinan,56.0,33.0,67.0,61.0,106.0,21.0,21.0,64.0,53.0,6.0,49.0,6.0,7.0,1.27,1.13
20191220,3,Haikou,69.0,50.0,21.0,69.0,37.0,4.0,4.0,15.0,10.0,36.0,87.0,44.0,59.0,1.0,0.65
20191220,3,Shijiazhuang,52.0,34.0,51.0,54.0,88.0,11.0,14.0,48.0,56.0,14.0,39.0,12.0,12.0,0.64,1.11
20191220,3,Fuzhou,11.0,5.0,11.0,9.0,17.0,3.0,4.0,21.0,28.0,24.0,46.0,27.0,29.0,0.46,0.64
20191220,3,Xining,88.0,65.0,67.0,77.0,76.0,14.0,17.0,44.0,57.0,52.0,80.0,51.0,52.0,1.2,1.9
20191220,3,Xi'an,119.0,90.0,68.0,121.0,108.0,13.0,14.0,62.0,64.0,7.0,45.0,7.0,7.0,1.05,0.88
20191220,3,Guiyang,23.0,16.0,26.0,18.0,39.0,6.0,10.0,12.0,18.0,39.0,48.0,43.0,46.0,0.66,0.72
20191220,3,Zhengzhou,204.0,154.0,94.0,154.0,99.0,10.0,13.0,63.0,60.0,5.0,61.0,5.0,5.0,1.56,1.21
20191220,3,Chongqing,36.0,25.0,28.0,34.0,39.0,6.0,6.0,32.0,37.0,7.0,28.0,7.0,8.0,0.82,0.78
20191220,3,Yinchuan,96.0,63.0,42.0,141.0,66.0,10.0,13.0,58.0,44.0,9.0,64.0,8.0,8.0,1.36,0.92
20191220,3,Changchun,60.0,43.0,71.0,49.0,70.0,17.0,20.0,47.0,50.0,15.0,45.0,14.0,14.0,0.81,0.97
20191220,3,Changsha,74.0,54.0,56.0,30.0,36.0,4.0,4.0,42.0,32.0,7.0,31.0,10.0,13.0,1.09,1.01
20191220,4,Shanghai,30.0,21.0,30.0,23.0,37.0,6.0,6.0,49.0,50.0,26.0,45.0,21.0,22.0,0.47,0.6
20191220,4,Urumqi,75.0,55.0,56.0,48.0,62.0,6.0,6.0,41.0,43.0,23.0,34.0,19.0,21.0,1.12,1.23
20191220,4,Lanzhou,73.0,49.0,42.0,95.0,81.0,29.0,29.0,68.0,61.0,8.0,85.0,9.0,10.0,1.68,1.47
20191220,4,Beijing,21.0,7.0,7.0,18.0,18.0,2.0,3.0,41.0,20.0,17.0,58.0,23.0,35.0,0.4,0.33
20191220,4,Nanjing,63.0,42.0,34.0,75.0,57.0,7.0,6.0,60.0,50.0,4.0,58.0,4.0,4.0,1.1,1.01
20191220,4,Nanning,51.0,28.0,35.0,52.0,62.0,9.0,9.0,27.0,27.0,23.0,41.0,25.0,29.0,0.94,0.97
20191220,4,Nanchang,49.0,31.0,19.0,49.0,27.0,2.0,3.0,28.0,25.0,17.0,47.0,20.0,22.0,0.66,0.51
20191220,4,Hefei,61.0,44.0,35.0,67.0,51.0,6.0,5.0,56.0,48.0,3.0,44.0,4.0,4.0,0.74,0.67
20191220,4,Hohhot,68.0,49.0,57.0,63.0,73.0,13.0,16.0,61.0,45.0,4.0,60.0,5.0,5.0,1.32,1.37
20191220,4,Harbin,131.0,100.0,128.0,104.0,137.0,21.0,36.0,53.0,60.0,20.0,46.0,21.0,22.0,1.02,1.3
20191220,4,Tianjin,36.0,20.0,20.0,36.0,33.0,7.0,7.0,61.0,42.0,5.0,60.0,9.0,12.0,0.71,0.6
20191220,4,Taiyuan,59.0,33.0,44.0,68.0,73.0,16.0,20.0,59.0,53.0,5.0,64.0,4.0,5.0,0.7,0.9
20191220,4,Guangzhou,26.0,15.0,42.0,26.0,69.0,6.0,8.0,34.0,44.0,7.0,17.0,6.0,6.0,1.3,1.32
20191220,4,Chengdu,56.0,40.0,46.0,54.0,71.0,7.0,7.0,32.0,41.0,13.0,43.0,11.0,12.0,0.69,0.74
20191220,4,Lhasa,40.0,21.0,26.0,40.0,55.0,5.0,6.0,38.0,41.0,18.0,98.0,19.0,20.0,1.2,1.1
20191220,4,Kunming,77.0,50.0,36.0,103.0,75.0,12.0,12.0,52.0,45.0,4.0,82.0,8.0,16.0,1.07,0.85
20191220,4,Hangzhou,54.0,38.0,24.0,57.0,39.0,6.0,6.0,40.0,41.0,5.0,46.0,5.0,5.0,0.76,0.7
20191220,4,Wuhan,58.0,41.0,35.0,48.0,49.0,8.0,8.0,55.0,46.0,5.0,48.0,9.0,13.0,1.0,0.92
20191220,4,Shenyang,105.0,79.0,73.0,102.0,93.0,34.0,37.0,56.0,57.0,7.0,42.0,8.0,8.0,1.33,1.34
20191220,4,Jinan,57.0,34.0,66.0,63.0,104.0,21.0,21.0,64.0,54.0,5.0,49.0,6.0,7.0,1.46,1.16
20191220,4,Haikou,64.0,46.0,22.0,57.0,38.0,4.0,4.0,15.0,10.0,33.0,87.0,42.0,59.0,1.0,0.65
20191220,4,Shijiazhuang,48.0,29.0,50.0,48.0,86.0,12.0,14.0,44.0,55.0,16.0,39.0,13.0,13.0,0.9,1.1
20191220,4,Fuzhou,12.0,7.0,10.0,11.0,16.0,3.0,4.0,24.0,28.0,19.0,46.0,25.0,29.0,0.48,0.64
20191220,4,Xining,81.0,60.0,66.0,78.0,76.0,14.0,17.0,39.0,56.0,56.0,81.0,52.0,53.0,1.13,1.83
20191220,4,Xi'an,128.0,97.0,70.0,120.0,109.0,14.0,14.0,62.0,64.0,7.0,45.0,7.0,7.0,1.08,0.88
20191220,4,Guiyang,19.0,13.0,26.0,18.0,39.0,6.0,10.0,12.0,18.0,41.0,48.0,42.0,46.0,0.66,0.73
20191220,4,Zhengzhou,201.0,151.0,98.0,149.0,103.0,10.0,13.0,60.0,60.0,5.0,61.0,5.0,5.0,1.51,1.24
20191220,4,Chongqing,36.0,25.0,28.0,35.0,39.0,6.0,6.0,31.0,37.0,7.0,28.0,7.0,8.0,0.82,0.78
20191220,4,Yinchuan,90.0,67.0,43.0,126.0,69.0,9.0,13.0,57.0,45.0,9.0,64.0,8.0,9.0,1.28,0.98
20191220,4,Changchun,55.0,39.0,69.0,46.0,68.0,21.0,21.0,46.0,50.0,15.0,45.0,14.0,14.0,0.77,0.96
20191220,4,Changsha,78.0,57.0,57.0,33.0,37.0,4.0,4.0,40.0,33.0,8.0,31.0,10.0,14.0,1.06,1.01
20191220,5,Shanghai,33.0,23.0,30.0,23.0,37.0,6.0,6.0,54.0,51.0,20.0,45.0,21.0,22.0,0.47,0.61
20191220,5,Urumqi,54.0,38.0,55.0,54.0,61.0,5.0,6.0,33.0,43.0,30.0,40.0,22.0,24.0,1.07,1.23
20191220,5,Lanzhou,75.0,51.0,44.0,100.0,84.0,34.0,30.0,66.0,63.0,8.0,85.0,9.0,10.0,1.73,1.47
20191220,5,Beijing,22.0,9.0,7.0,19.0,18.0,2.0,3.0,43.0,20.0,15.0,58.0,22.0,35.0,0.42,0.33
20191220,5,Nanjing,64.0,43.0,35.0,77.0,58.0,7.0,6.0,61.0,52.0,4.0,58.0,4.0,4.0,1.02,1.06
20191220,5,Nanning,51.0,28.0,34.0,51.0,60.0,8.0,9.0,21.0,26.0,29.0,41.0,26.0,29.0,0.94,0.96
20191220,5,Nanchang,49.0,33.0,20.0,49.0,29.0,3.0,3.0,30.0,26.0,13.0,45.0,18.0,22.0,0.67,0.52
20191220,5,Hefei,60.0,43.0,36.0,61.0,52.0,6.0,5.0,56.0,49.0,4.0,44.0,4.0,4.0,0.71,0.67
20191220,5,Hohhot,61.0,44.0,57.0,53.0,72.0,14.0,16.0,60.0,47.0,4.0,60.0,4.0,5.0,1.27,1.37
20191220,5,Harbin,130.0,99.0,127.0,102.0,135.0,22.0,36.0,51.0,60.0,19.0,46.0,21.0,22.0,1.0,1.3
20191220,5,Tianjin,36.0,20.0,19.0,36.0,31.0,7.0,7.0,61.0,42.0,5.0,60.0,8.0,12.0,0.74,0.59
20191220,5,Taiyuan,63.0,35.0,43.0,76.0,71.0,16.0,19.0,61.0,53.0,4.0,64.0,4.0,5.0,0.7,0.88
20191220,5,Guangzhou,28.0,16.0,39.0,28.0,64.0,6.0,8.0,34.0,43.0,7.0,16.0,6.0,6.0,1.29,1.33
20191220,5,Chengdu,59.0,42.0,46.0,57.0,70.0,7.0,7.0,33.0,40.0,10.0,43.0,11.0,12.0,0.67,0.74
20191220,5,Lhasa,34.0,16.0,26.0,34.0,56.0,5.0,6.0,36.0,41.0,16.0,98.0,18.0,20.0,1.07,1.12
20191220,5,Kunming,70.0,48.0,36.0,90.0,75.0,12.0,12.0,49.0,44.0,4.0,82.0,7.0,16.0,0.97,0.85
20191220,5,Hangzhou,57.0,40.0,25.0,63.0,41.0,7.0,6.0,41.0,41.0,5.0,45.0,5.0,5.0,0.78,0.71
20191220,5,Wuhan,60.0,43.0,35.0,56.0,49.0,8.0,8.0,53.0,47.0,4.0,48.0,8.0,13.0,1.01,0.93
20191220,5,Shenyang,103.0,77.0,72.0,102.0,93.0,39.0,37.0,56.0,58.0,7.0,42.0,8.0,8.0,1.61,1.35
20191220,5,Jinan,61.0,37.0,64.0,72.0,103.0,19.0,21.0,61.0,54.0,6.0,49.0,6.0,7.0,1.55,1.18
20191220,5,Haikou,58.0,41.0,24.0,54.0,39.0,4.0,4.0,14.0,10.0,32.0,87.0,40.0,59.0,1.05,0.7
20191220,5,Shijiazhuang,47.0,31.0,49.0,47.0,84.0,12.0,14.0,43.0,54.0,19.0,39.0,14.0,15.0,0.77,1.07
20191220,5,Fuzhou,12.0,8.0,9.0,8.0,16.0,3.0,4.0,24.0,28.0,19.0,46.0,24.0,29.0,0.46,0.6
20191220,5,Xining,70.0,51.0,66.0,60.0,76.0,11.0,17.0,43.0,56.0,53.0,83.0,53.0,54.0,1.43,1.83
20191220,5,Xi'an,146.0,112.0,73.0,131.0,110.0,16.0,15.0,62.0,64.0,7.0,45.0,7.0,7.0,1.19,0.9
20191220,5,Guiyang,17.0,12.0,26.0,16.0,38.0,6.0,10.0,10.0,18.0,43.0,48.0,43.0,46.0,0.67,0.73
20191220,5,Zhengzhou,190.0,143.0,102.0,141.0,106.0,10.0,13.0,58.0,61.0,5.0,61.0,5.0,5.0,1.43,1.26
20191220,5,Chongqing,38.0,26.0,28.0,38.0,39.0,5.0,6.0,31.0,37.0,6.0,28.0,7.0,8.0,0.81,0.79
20191220,5,Yinchuan,80.0,59.0,44.0,97.0,70.0,9.0,13.0,56.0,46.0,8.0,64.0,8.0,9.0,1.2,0.98
20191220,5,Changchun,53.0,37.0,68.0,42.0,66.0,22.0,20.0,44.0,50.0,16.0,45.0,14.0,15.0,0.73,0.94
20191220,5,Changsha,75.0,55.0,57.0,26.0,36.0,4.0,4.0,32.0,33.0,13.0,31.0,10.0,13.0,1.0,1.0
20191220,6,Shanghai,33.0,23.0,31.0,29.0,37.0,6.0,6.0,56.0,51.0,19.0,44.0,21.0,23.0,0.5,0.61
20191220,6,Urumqi,59.0,42.0,55.0,41.0,61.0,6.0,6.0,33.0,42.0,30.0,41.0,23.0,26.0,1.07,1.23
20191220,6,Lanzhou,78.0,50.0,45.0,105.0,86.0,34.0,31.0,63.0,64.0,8.0,85.0,9.0,10.0,1.9,1.52
20191220,6,Beijing,24.0,9.0,7.0,23.0,18.0,2.0,3.0,47.0,22.0,11.0,57.0,19.0,35.0,0.44,0.33
20191220,6,Nanjing,61.0,44.0,36.0,72.0,60.0,8.0,6.0,60.0,53.0,4.0,58.0,4.0,4.0,1.04,1.06
