date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200520,6,Nanning,38.0,22.0,28.0,38.0,49.0,6.0,8.0,16.0,21.0,57.0,157.0,55.0,61.0,0.9,0.86
20200520,6,Nanchang,67.0,32.0,22.0,84.0,75.0,10.0,10.0,71.0,47.0,45.0,170.0,29.0,33.0,0.5,0.41
20200520,6,Hefei,69.0,32.0,22.0,88.0,78.0,10.0,7.0,58.0,37.0,66.0,179.0,93.0,119.0,0.71,0.42
20200520,6,Hohhot,57.0,21.0,18.0,64.0,51.0,7.0,8.0,47.0,32.0,21.0,116.0,21.0,32.0,0.54,0.57
20200520,6,Harbin,53.0,18.0,9.0,56.0,24.0,14.0,11.0,39.0,20.0,21.0,62.0,28.0,46.0,0.58,0.5
20200520,6,Tianjin,67.0,40.0,24.0,83.0,61.0,8.0,10.0,56.0,36.0,42.0,147.0,55.0,62.0,0.91,0.65
20200520,6,Taiyuan,87.0,39.0,29.0,123.0,85.0,15.0,11.0,81.0,53.0,18.0,141.0,28.0,55.0,0.71,0.63
20200520,6,Guangzhou,40.0,19.0,20.0,40.0,40.0,8.0,6.0,48.0,35.0,14.0,238.0,38.0,58.0,0.73,0.71
20200520,6,Chengdu,63.0,45.0,41.0,73.0,85.0,3.0,7.0,9.0,29.0,102.0,220.0,113.0,125.0,0.52,0.52
20200520,6,Lhasa,30.0,7.0,12.0,15.0,29.0,6.0,6.0,9.0,12.0,97.0,142.0,101.0,105.0,0.38,0.38
20200520,6,Kunming,53.0,34.0,27.0,55.0,54.0,10.0,9.0,17.0,24.0,83.0,146.0,85.0,88.0,0.75,0.65
20200520,6,Hangzhou,71.0,41.0,28.0,92.0,76.0,6.0,7.0,81.0,55.0,17.0,171.0,17.0,23.0,0.72,0.6
20200520,6,Wuhan,69.0,36.0,35.0,88.0,84.0,16.0,15.0,40.0,43.0,93.0,214.0,82.0,92.0,0.74,0.83
20200520,6,Shenyang,24.0,13.0,11.0,24.0,23.0,6.0,7.0,28.0,22.0,14.0,66.0,17.0,26.0,0.46,0.49
20200520,6,Jinan,65.0,30.0,25.0,80.0,77.0,12.0,12.0,51.0,41.0,59.0,155.0,49.0,51.0,0.85,0.65
20200520,6,Haikou,21.0,12.0,14.0,17.0,29.0,4.0,4.0,9.0,15.0,68.0,118.0,75.0,80.0,0.6,0.6
20200520,6,Shijiazhuang,74.0,31.0,21.0,98.0,67.0,14.0,13.0,82.0,45.0,5.0,151.0,9.0,22.0,0.7,0.5
20200520,6,Fuzhou,53.0,20.0,24.0,55.0,59.0,5.0,4.0,15.0,16.0,107.0,162.0,112.0,123.0,0.68,0.7
20200520,6,Xining,42.0,29.0,33.0,42.0,73.0,28.0,18.0,28.0,33.0,47.0,126.0,61.0,79.0,0.8,1.0
20200520,6,Xi'an,66.0,48.0,34.0,73.0,79.0,7.0,9.0,39.0,44.0,22.0,115.0,27.0,36.0,0.61,0.54
20200520,6,Guiyang,26.0,14.0,19.0,26.0,41.0,6.0,6.0,11.0,16.0,65.0,105.0,67.0,72.0,0.59,0.6
20200520,6,Zhengzhou,83.0,30.0,27.0,115.0,91.0,10.0,10.0,97.0,44.0,10.0,248.0,62.0,96.0,0.61,0.61
20200520,6,Chongqing,35.0,20.0,24.0,35.0,49.0,6.0,7.0,16.0,31.0,65.0,149.0,63.0,67.0,0.55,0.59
20200520,6,Yinchuan,55.0,19.0,17.0,60.0,48.0,11.0,14.0,49.0,33.0,40.0,170.0,49.0,78.0,0.5,0.6
20200520,6,Changchun,14.0,9.0,5.0,14.0,15.0,4.0,4.0,25.0,16.0,30.0,61.0,35.0,43.0,0.39,0.36
20200520,6,Changsha,58.0,30.0,31.0,65.0,76.0,15.0,10.0,32.0,33.0,104.0,213.0,108.0,111.0,0.59,0.62
20200520,7,Shanghai,69.0,50.0,36.0,79.0,76.0,12.0,10.0,54.0,38.0,72.0,163.0,101.0,140.0,0.81,0.68
20200520,7,Urumqi,61.0,17.0,25.0,71.0,80.0,9.0,8.0,12.0,19.0,62.0,119.0,62.0,67.0,0.42,0.48
20200520,7,Lanzhou,85.0,36.0,31.0,120.0,95.0,16.0,15.0,78.0,53.0,14.0,160.0,25.0,44.0,1.17,0.82
20200520,7,Beijing,21.0,7.0,12.0,21.0,38.0,2.0,2.0,21.0,19.0,49.0,158.0,51.0,73.0,0.29,0.27
20200520,7,Nanjing,59.0,25.0,19.0,68.0,64.0,12.0,10.0,65.0,41.0,55.0,183.0,59.0,79.0,0.94,0.7
20200520,7,Nanning,29.0,20.0,27.0,26.0,48.0,6.0,8.0,14.0,20.0,67.0,157.0,57.0,61.0,0.8,0.86
20200520,7,Nanchang,65.0,31.0,23.0,80.0,76.0,10.0,10.0,56.0,49.0,56.0,170.0,33.0,36.0,0.5,0.44
20200520,7,Hefei,68.0,32.0,23.0,86.0,78.0,11.0,8.0,69.0,36.0,58.0,179.0,89.0,119.0,0.78,0.47
20200520,7,Hohhot,55.0,20.0,18.0,60.0,51.0,7.0,8.0,41.0,32.0,27.0,116.0,22.0,33.0,0.56,0.57
20200520,7,Harbin,44.0,16.0,9.0,44.0,26.0,16.0,11.0,29.0,21.0,34.0,62.0,29.0,46.0,0.58,0.49
20200520,7,Tianjin,73.0,44.0,25.0,95.0,61.0,9.0,10.0,66.0,37.0,31.0,147.0,52.0,62.0,1.06,0.66
20200520,7,Taiyuan,88.0,44.0,29.0,125.0,85.0,18.0,11.0,82.0,54.0,19.0,141.0,26.0,55.0,0.75,0.63
20200520,7,Guangzhou,40.0,20.0,21.0,40.0,41.0,9.0,7.0,47.0,35.0,15.0,238.0,34.0,58.0,0.79,0.71
20200520,7,Chengdu,68.0,49.0,41.0,77.0,84.0,4.0,7.0,12.0,26.0,88.0,220.0,109.0,125.0,0.56,0.52
20200520,7,Lhasa,29.0,8.0,12.0,21.0,29.0,6.0,6.0,13.0,12.0,94.0,142.0,100.0,105.0,0.4,0.38
20200520,7,Kunming,52.0,34.0,27.0,53.0,54.0,12.0,9.0,19.0,23.0,83.0,146.0,85.0,88.0,0.75,0.67
20200520,7,Hangzhou,74.0,43.0,29.0,97.0,78.0,6.0,7.0,72.0,55.0,28.0,171.0,19.0,25.0,0.7,0.61
20200520,7,Wuhan,64.0,31.0,34.0,78.0,84.0,14.0,15.0,40.0,43.0,97.0,214.0,85.0,94.0,0.77,0.82
20200520,7,Shenyang,32.0,18.0,11.0,32.0,23.0,7.0,7.0,24.0,22.0,23.0,66.0,18.0,27.0,0.47,0.49
20200520,7,Jinan,66.0,32.0,25.0,82.0,77.0,14.0,12.0,51.0,41.0,65.0,155.0,51.0,53.0,1.07,0.66
20200520,7,Haikou,20.0,14.0,14.0,19.0,28.0,4.0,4.0,12.0,14.0,63.0,118.0,74.0,80.0,0.63,0.57
20200520,7,Shijiazhuang,78.0,31.0,21.0,105.0,68.0,15.0,13.0,79.0,45.0,8.0,151.0,9.0,22.0,0.76,0.5
20200520,7,Fuzhou,56.0,19.0,24.0,61.0,60.0,5.0,4.0,17.0,16.0,105.0,162.0,111.0,123.0,0.68,0.7
20200520,7,Xining,51.0,25.0,32.0,51.0,70.0,22.0,19.0,36.0,32.0,33.0,126.0,57.0,79.0,0.87,0.97
20200520,7,Xi'an,66.0,45.0,35.0,82.0,78.0,8.0,9.0,48.0,43.0,12.0,115.0,25.0,36.0,0.64,0.55
20200520,7,Guiyang,26.0,16.0,18.0,26.0,39.0,6.0,6.0,15.0,15.0,59.0,105.0,66.0,72.0,0.62,0.6
20200520,7,Zhengzhou,82.0,32.0,27.0,114.0,92.0,10.0,10.0,95.0,45.0,10.0,248.0,55.0,96.0,0.64,0.61
20200520,7,Chongqing,36.0,24.0,23.0,36.0,48.0,5.0,7.0,20.0,29.0,60.0,149.0,63.0,68.0,0.58,0.59
20200520,7,Yinchuan,52.0,21.0,16.0,54.0,48.0,11.0,13.0,47.0,32.0,42.0,170.0,47.0,78.0,0.52,0.58
20200520,7,Changchun,14.0,10.0,5.0,13.0,15.0,4.0,4.0,26.0,16.0,31.0,61.0,35.0,43.0,0.41,0.36
20200520,7,Changsha,59.0,30.0,31.0,67.0,76.0,12.0,10.0,33.0,32.0,99.0,213.0,107.0,111.0,0.61,0.62
20200520,8,Shanghai,65.0,47.0,37.0,79.0,77.0,16.0,10.0,49.0,38.0,93.0,163.0,100.0,140.0,0.8,0.68
20200520,8,Urumqi,65.0,21.0,24.0,79.0,78.0,9.0,8.0,17.0,18.0,54.0,119.0,61.0,67.0,0.44,0.48
20200520,8,Lanzhou,77.0,40.0,31.0,104.0,92.0,28.0,15.0,77.0,53.0,17.0,160.0,24.0,44.0,1.47,0.82
20200520,8,Beijing,23.0,8.0,11.0,23.0,36.0,2.0,2.0,18.0,19.0,56.0,158.0,51.0,73.0,0.3,0.27
20200520,8,Nanjing,64.0,30.0,19.0,77.0,64.0,14.0,11.0,70.0,42.0,58.0,183.0,59.0,79.0,1.02,0.72
20200520,8,Nanning,27.0,19.0,27.0,24.0,46.0,6.0,7.0,18.0,20.0,64.0,157.0,58.0,61.0,0.81,0.86
20200520,8,Nanchang,67.0,30.0,24.0,83.0,76.0,12.0,10.0,41.0,49.0,72.0,170.0,38.0,40.0,0.53,0.44
20200520,8,Hefei,78.0,33.0,23.0,105.0,79.0,12.0,8.0,77.0,37.0,64.0,179.0,85.0,119.0,0.86,0.48
20200520,8,Hohhot,55.0,20.0,18.0,60.0,51.0,8.0,8.0,40.0,32.0,27.0,116.0,23.0,34.0,0.62,0.57
20200520,8,Harbin,31.0,13.0,9.0,31.0,26.0,14.0,11.0,22.0,21.0,46.0,62.0,31.0,46.0,0.54,0.48
20200520,8,Tianjin,75.0,51.0,26.0,100.0,63.0,12.0,10.0,69.0,38.0,45.0,147.0,51.0,63.0,1.06,0.69
20200520,8,Taiyuan,94.0,51.0,30.0,138.0,86.0,25.0,11.0,76.0,55.0,30.0,141.0,27.0,55.0,1.0,0.61
20200520,8,Guangzhou,41.0,20.0,21.0,41.0,41.0,9.0,7.0,46.0,35.0,21.0,238.0,33.0,58.0,0.79,0.71
20200520,8,Chengdu,61.0,44.0,40.0,69.0,81.0,4.0,8.0,18.0,21.0,80.0,215.0,105.0,123.0,0.63,0.51
20200520,8,Lhasa,29.0,11.0,12.0,20.0,29.0,7.0,6.0,14.0,12.0,92.0,142.0,99.0,105.0,0.4,0.38
20200520,8,Kunming,48.0,32.0,27.0,48.0,54.0,10.0,9.0,19.0,22.0,85.0,146.0,85.0,88.0,0.7,0.65
20200520,8,Hangzhou,75.0,44.0,30.0,100.0,79.0,7.0,7.0,71.0,57.0,46.0,171.0,22.0,27.0,0.73,0.6
20200520,8,Wuhan,61.0,31.0,35.0,72.0,83.0,14.0,15.0,39.0,42.0,104.0,214.0,87.0,95.0,0.8,0.82
20200520,8,Shenyang,25.0,12.0,12.0,25.0,23.0,7.0,7.0,23.0,22.0,30.0,66.0,20.0,27.0,0.47,0.49
20200520,8,Jinan,72.0,36.0,26.0,93.0,78.0,17.0,12.0,42.0,42.0,93.0,155.0,56.0,57.0,0.94,0.66
20200520,8,Haikou,20.0,14.0,14.0,20.0,28.0,4.0,4.0,17.0,13.0,63.0,118.0,72.0,80.0,0.63,0.55
20200520,8,Shijiazhuang,78.0,30.0,22.0,106.0,70.0,17.0,12.0,83.0,46.0,15.0,151.0,10.0,22.0,0.83,0.47
20200520,8,Fuzhou,57.0,17.0,23.0,63.0,60.0,5.0,4.0,16.0,15.0,112.0,162.0,111.0,123.0,0.7,0.7
20200520,8,Xining,49.0,32.0,32.0,49.0,68.0,21.0,19.0,40.0,32.0,28.0,126.0,54.0,79.0,0.9,0.97
20200520,8,Xi'an,70.0,43.0,35.0,90.0,77.0,8.0,9.0,51.0,43.0,17.0,115.0,24.0,36.0,0.66,0.55
20200520,8,Guiyang,31.0,19.0,18.0,31.0,37.0,6.0,7.0,23.0,14.0,54.0,105.0,65.0,72.0,0.72,0.59
20200520,8,Zhengzhou,84.0,35.0,28.0,118.0,93.0,10.0,10.0,92.0,47.0,13.0,248.0,49.0,96.0,0.71,0.61
20200520,8,Chongqing,46.0,26.0,23.0,46.0,47.0,5.0,7.0,26.0,28.0,58.0,149.0,62.0,68.0,0.61,0.58
20200520,8,Yinchuan,54.0,20.0,17.0,58.0,48.0,13.0,13.0,61.0,34.0,37.0,170.0,46.0,78.0,0.62,0.52
20200520,8,Changchun,15.0,10.0,5.0,15.0,15.0,4.0,4.0,21.0,17.0,39.0,61.0,35.0,43.0,0.41,0.36
20200520,8,Changsha,61.0,29.0,31.0,71.0,76.0,11.0,10.0,34.0,32.0,97.0,213.0,106.0,111.0,0.67,0.61
20200520,9,Shanghai,66.0,48.0,38.0,78.0,77.0,14.0,10.0,47.0,39.0,116.0,163.0,97.0,140.0,0.79,0.67
20200520,9,Urumqi,61.0,20.0,24.0,72.0,76.0,9.0,8.0,22.0,18.0,51.0,119.0,59.0,68.0,0.5,0.46
20200520,9,Lanzhou,80.0,36.0,31.0,109.0,91.0,38.0,15.0,75.0,54.0,22.0,160.0,21.0,44.0,1.8,0.85
20200520,9,Beijing,23.0,8.0,11.0,23.0,35.0,2.0,2.0,17.0,19.0,66.0,158.0,50.0,73.0,0.3,0.27
20200520,9,Nanjing,72.0,34.0,20.0,93.0,65.0,15.0,11.0,63.0,43.0,91.0,183.0,61.0,81.0,0.86,0.73
20200520,9,Nanning,36.0,19.0,26.0,36.0,45.0,6.0,7.0,20.0,20.0,58.0,157.0,57.0,61.0,0.86,0.86
20200520,9,Nanchang,68.0,32.0,24.0,86.0,77.0,17.0,11.0,28.0,50.0,82.0,170.0,45.0,47.0,0.55,0.44
20200520,9,Hefei,69.0,42.0,23.0,88.0,80.0,14.0,8.0,59.0,38.0,109.0,179.0,84.0,119.0,0.77,0.49
20200520,9,Hohhot,58.0,21.0,18.0,66.0,52.0,7.0,8.0,38.0,33.0,37.0,116.0,23.0,36.0,0.68,0.55
20200520,9,Harbin,34.0,15.0,10.0,34.0,27.0,14.0,11.0,19.0,22.0,55.0,62.0,32.0,47.0,0.54,0.48
20200520,9,Tianjin,71.0,52.0,27.0,84.0,64.0,13.0,10.0,57.0,39.0,79.0,147.0,53.0,64.0,0.93,0.69
20200520,9,Taiyuan,94.0,60.0,31.0,138.0,87.0,39.0,12.0,68.0,56.0,54.0,141.0,27.0,56.0,1.44,0.65
20200520,9,Guangzhou,45.0,22.0,21.0,45.0,41.0,10.0,7.0,45.0,35.0,36.0,238.0,30.0,58.0,0.79,0.71
20200520,9,Chengdu,59.0,42.0,39.0,65.0,78.0,4.0,7.0,22.0,19.0,77.0,215.0,98.0,123.0,0.61,0.53
20200520,9,Lhasa,30.0,21.0,13.0,29.0,30.0,7.0,6.0,24.0,12.0,80.0,142.0,96.0,105.0,0.46,0.4
20200520,9,Kunming,50.0,30.0,27.0,50.0,53.0,9.0,9.0,16.0,21.0,91.0,146.0,87.0,89.0,0.67,0.63
20200520,9,Hangzhou,76.0,49.0,31.0,102.0,80.0,8.0,7.0,67.0,58.0,75.0,171.0,29.0,33.0,0.79,0.62
20200520,9,Wuhan,60.0,32.0,34.0,70.0,83.0,15.0,15.0,35.0,41.0,112.0,214.0,90.0,98.0,0.81,0.81
20200520,9,Shenyang,32.0,15.0,12.0,32.0,24.0,7.0,7.0,25.0,23.0,40.0,66.0,22.0,28.0,0.47,0.49
20200520,9,Jinan,73.0,37.0,26.0,95.0,78.0,17.0,12.0,22.0,41.0,135.0,156.0,66.0,67.0,0.79,0.66
20200520,9,Haikou,33.0,14.0,14.0,33.0,27.0,4.0,4.0,18.0,12.0,62.0,118.0,71.0,80.0,0.67,0.55
20200520,9,Shijiazhuang,81.0,31.0,22.0,112.0,72.0,18.0,12.0,86.0,48.0,30.0,151.0,11.0,23.0,1.07,0.49
20200520,9,Fuzhou,58.0,19.0,23.0,65.0,61.0,4.0,4.0,17.0,15.0,111.0,162.0,110.0,123.0,0.7,0.7
20200520,9,Xining,53.0,32.0,30.0,56.0,64.0,30.0,19.0,49.0,32.0,26.0,126.0,47.0,79.0,1.1,0.83
20200520,9,Xi'an,75.0,48.0,35.0,100.0,76.0,9.0,9.0,51.0,42.0,24.0,115.0,23.0,36.0,0.67,0.55
20200520,9,Guiyang,39.0,22.0,18.0,39.0,36.0,6.0,6.0,20.0,14.0,56.0,104.0,64.0,72.0,0.69,0.59
20200520,9,Zhengzhou,93.0,40.0,28.0,136.0,94.0,11.0,10.0,85.0,49.0,27.0,248.0,43.0,96.0,0.8,0.61
20200520,9,Chongqing,44.0,28.0,23.0,44.0,46.0,6.0,6.0,25.0,27.0,61.0,149.0,63.0,70.0,0.62,0.58
20200520,9,Yinchuan,65.0,23.0,16.0,79.0,49.0,15.0,12.0,49.0,34.0,70.0,170.0,45.0,78.0,0.56,0.52
20200520,9,Changchun,15.0,8.0,5.0,13.0,15.0,4.0,4.0,15.0,17.0,47.0,61.0,36.0,44.0,0.37,0.36
20200520,9,Changsha,63.0,28.0,31.0,75.0,76.0,11.0,10.0,36.0,32.0,98.0,213.0,105.0,112.0,0.73,0.61
20200520,10,Shanghai,62.0,42.0,39.0,74.0,78.0,14.0,10.0,40.0,39.0,145.0,164.0,99.0,140.0,0.72,0.67
20200520,10,Urumqi,56.0,21.0,22.0,61.0,74.0,9.0,8.0,16.0,17.0,62.0,119.0,60.0,68.0,0.5,0.45
20200520,10,Lanzhou,90.0,38.0,31.0,130.0,92.0,43.0,16.0,82.0,54.0,28.0,160.0,20.0,44.0,1.93,0.9
20200520,10,Beijing,28.0,10.0,10.0,28.0,34.0,2.0,2.0,16.0,19.0,83.0,158.0,53.0,73.0,0.32,0.27
20200520,10,Nanjing,68.0,38.0,21.0,86.0,66.0,16.0,11.0,50.0,44.0,130.0,183.0,69.0,83.0,0.82,0.74
20200520,10,Nanning,41.0,21.0,25.0,41.0,44.0,6.0,7.0,22.0,20.0,57.0,157.0,58.0,61.0,0.9,0.86
20200520,10,Nanchang,70.0,35.0,25.0,90.0,78.0,23.0,11.0,26.0,51.0,104.0,170.0,54.0,56.0,0.63,0.45
20200520,10,Hefei,67.0,35.0,24.0,84.0,81.0,13.0,8.0,50.0,39.0,134.0,179.0,87.0,119.0,0.69,0.5
20200520,10,Hohhot,61.0,22.0,18.0,72.0,52.0,9.0,8.0,43.0,33.0,41.0,116.0,25.0,38.0,0.68,0.57
20200520,10,Harbin,37.0,17.0,10.0,37.0,27.0,14.0,12.0,17.0,22.0,62.0,64.0,35.0,48.0,0.49,0.47
20200520,10,Tianjin,69.0,50.0,29.0,79.0,66.0,13.0,11.0,48.0,41.0,105.0,147.0,59.0,68.0,0.94,0.69
20200520,10,Taiyuan,95.0,71.0,33.0,138.0,90.0,36.0,13.0,63.0,57.0,76.0,141.0,32.0,58.0,1.21,0.66
20200520,10,Guangzhou,46.0,22.0,21.0,46.0,42.0,10.0,7.0,38.0,35.0,69.0,238.0,32.0,58.0,0.78,0.71
20200520,10,Chengdu,60.0,43.0,39.0,65.0,75.0,5.0,6.0,25.0,17.0,74.0,215.0,92.0,123.0,0.6,0.51
20200520,10,Lhasa,40.0,21.0,13.0,40.0,30.0,7.0,6.0,27.0,12.0,77.0,142.0,93.0,105.0,0.46,0.4
20200520,10,Kunming,46.0,29.0,27.0,46.0,53.0,8.0,9.0,15.0,20.0,97.0,146.0,87.0,89.0,0.6,0.63
20200520,10,Hangzhou,76.0,49.0,33.0,101.0,82.0,8.0,7.0,54.0,59.0,113.0,171.0,41.0,43.0,0.77,0.66
20200520,10,Wuhan,61.0,33.0,34.0,72.0,82.0,16.0,15.0,33.0,40.0,121.0,214.0,95.0,101.0,0.79,0.79
20200520,10,Shenyang,33.0,14.0,12.0,33.0,25.0,7.0,7.0,24.0,23.0,55.0,67.0,26.0,30.0,0.45,0.49
20200520,10,Jinan,69.0,32.0,25.0,87.0,77.0,16.0,12.0,20.0,39.0,157.0,165.0,84.0,84.0,0.71,0.66
20200520,10,Haikou,41.0,16.0,14.0,41.0,28.0,4.0,4.0,14.0,12.0,76.0,118.0,70.0,80.0,0.67,0.55
20200520,10,Shijiazhuang,79.0,33.0,23.0,108.0,74.0,20.0,12.0,82.0,50.0,54.0,151.0,16.0,25.0,1.24,0.51
20200520,10,Fuzhou,60.0,21.0,22.0,69.0,61.0,4.0,4.0,18.0,15.0,110.0,162.0,109.0,123.0,0.72,0.7
20200520,10,Xining,61.0,36.0,30.0,72.0,61.0,35.0,18.0,52.0,31.0,35.0,126.0,42.0,79.0,1.83,0.73
20200520,10,Xi'an,73.0,45.0,35.0,96.0,74.0,10.0,9.0,45.0,39.0,39.0,116.0,25.0,38.0,0.69,0.57
20200520,10,Guiyang,46.0,24.0,17.0,46.0,36.0,7.0,6.0,23.0,14.0,54.0,104.0,61.0,70.0,0.71,0.59
20200520,10,Zhengzhou,96.0,52.0,29.0,141.0,96.0,12.0,10.0,70.0,51.0,69.0,248.0,38.0,96.0,0.77,0.61
20200520,10,Chongqing,45.0,28.0,23.0,45.0,46.0,6.0,6.0,28.0,27.0,60.0,149.0,64.0,72.0,0.69,0.57
20200520,10,Yinchuan,61.0,23.0,16.0,71.0,49.0,16.0,11.0,33.0,35.0,111.0,170.0,51.0,78.0,0.64,0.46
20200520,10,Changchun,16.0,10.0,6.0,13.0,15.0,4.0,4.0,13.0,17.0,50.0,60.0,37.0,44.0,0.38,0.36
20200520,10,Changsha,65.0,30.0,32.0,80.0,76.0,11.0,10.0,32.0,32.0,109.0,213.0,105.0,113.0,0.72,0.62
20200520,11,Shanghai,73.0,40.0,39.0,61.0,77.0,12.0,10.0,28.0,39.0,178.0,178.0,107.0,140.0,0.61,0.68
20200520,11,Urumqi,49.0,17.0,22.0,49.0,73.0,9.0,8.0,15.0,16.0,67.0,119.0,62.0,69.0,0.48,0.43
20200520,11,Lanzhou,80.0,35.0,31.0,109.0,92.0,48.0,17.0,77.0,55.0,41.0,144.0,22.0,45.0,1.52,0.93
20200520,11,Beijing,32.0,12.0,10.0,28.0,34.0,2.0,2.0,12.0,19.0,103.0,158.0,61.0,73.0,0.31,0.27
20200520,11,Nanjing,66.0,38.0,21.0,82.0,66.0,15.0,11.0,43.0,45.0,157.0,183.0,81.0,88.0,0.82,0.74
20200520,11,Nanning,41.0,22.0,24.0,41.0,44.0,6.0,7.0,19.0,19.0,68.0,157.0,60.0,62.0,0.93,0.86
20200520,11,Nanchang,69.0,34.0,25.0,88.0,78.0,24.0,12.0,24.0,51.0,136.0,170.0,68.0,68.0,0.63,0.45
20200520,11,Hefei,64.0,27.0,25.0,77.0,81.0,13.0,9.0,36.0,39.0,160.0,179.0,94.0,121.0,0.6,0.52
20200520,11,Hohhot,62.0,26.0,18.0,74.0,53.0,9.0,7.0,38.0,34.0,52.0,116.0,30.0,41.0,0.64,0.55
20200520,11,Harbin,35.0,15.0,11.0,35.0,27.0,13.0,12.0,15.0,22.0,70.0,70.0,41.0,49.0,0.46,0.46
20200520,11,Tianjin,67.0,47.0,30.0,83.0,68.0,14.0,11.0,43.0,42.0,131.0,147.0,68.0,76.0,0.99,0.75
20200520,11,Taiyuan,99.0,72.0,35.0,147.0,94.0,37.0,14.0,62.0,59.0,98.0,141.0,41.0,60.0,1.3,0.7
20200520,11,Guangzhou,44.0,21.0,21.0,44.0,42.0,9.0,7.0,31.0,35.0,101.0,238.0,39.0,58.0,0.74,0.71
20200520,11,Chengdu,59.0,42.0,39.0,64.0,74.0,5.0,6.0,25.0,17.0,75.0,215.0,87.0,123.0,0.62,0.5
20200520,11,Lhasa,33.0,16.0,13.0,33.0,30.0,8.0,6.0,17.0,12.0,94.0,142.0,92.0,105.0,0.46,0.42
20200520,11,Kunming,49.0,30.0,27.0,49.0,52.0,8.0,9.0,15.0,20.0,98.0,146.0,89.0,91.0,0.55,0.63
20200520,11,Hangzhou,72.0,45.0,34.0,93.0,84.0,6.0,7.0,40.0,60.0,151.0,171.0,57.0,59.0,0.68,0.66
20200520,11,Wuhan,62.0,29.0,34.0,73.0,80.0,16.0,15.0,35.0,40.0,125.0,214.0,102.0,105.0,0.77,0.8
20200520,11,Shenyang,30.0,12.0,12.0,30.0,25.0,6.0,7.0,18.0,23.0,75.0,74.0,32.0,34.0,0.39,0.49
20200520,11,Jinan,74.0,30.0,25.0,84.0,77.0,15.0,12.0,16.0,39.0,179.0,179.0,101.0,101.0,0.63,0.66
20200520,11,Haikou,40.0,17.0,14.0,40.0,28.0,4.0,4.0,10.0,12.0,90.0,118.0,70.0,80.0,0.6,0.55
20200520,11,Shijiazhuang,81.0,36.0,24.0,112.0,76.0,20.0,13.0,67.0,52.0,85.0,151.0,26.0,30.0,1.16,0.54
20200520,11,Fuzhou,59.0,20.0,21.0,68.0,62.0,4.0,4.0,21.0,15.0,111.0,162.0,109.0,124.0,0.7,0.7
20200520,11,Xining,61.0,42.0,29.0,72.0,59.0,38.0,19.0,44.0,31.0,63.0,126.0,42.0,79.0,2.23,0.77
20200520,11,Xi'an,71.0,44.0,35.0,92.0,72.0,10.0,8.0,42.0,38.0,58.0,115.0,31.0,39.0,0.67,0.57
20200520,11,Guiyang,49.0,27.0,17.0,49.0,36.0,6.0,6.0,21.0,15.0,59.0,104.0,59.0,70.0,0.69,0.59
20200520,11,Zhengzhou,89.0,52.0,29.0,127.0,97.0,14.0,10.0,44.0,51.0,130.0,248.0,42.0,96.0,0.7,0.61
20200520,11,Chongqing,46.0,28.0,24.0,46.0,46.0,6.0,6.0,26.0,27.0,65.0,149.0,64.0,73.0,0.68,0.57
20200520,11,Yinchuan,60.0,21.0,16.0,69.0,50.0,17.0,11.0,30.0,35.0,135.0,170.0,63.0,79.0,0.58,0.46
20200520,11,Changchun,17.0,10.0,6.0,14.0,15.0,4.0,4.0,13.0,17.0,53.0,60.0,39.0,44.0,0.37,0.36
20200520,11,Changsha,66.0,32.0,32.0,81.0,76.0,11.0,11.0,35.0,33.0,112.0,213.0,105.0,113.0,0.72,0.63
20200520,12,Shanghai,94.0,32.0,39.0,59.0,77.0,9.0,10.0,22.0,38.0,195.0,195.0,120.0,140.0,0.57,0.68
20200520,12,Urumqi,46.0,13.0,22.0,46.0,73.0,10.0,8.0,12.0,16.0,80.0,119.0,65.0,72.0,0.45,0.43
20200520,12,Lanzhou,79.0,29.0,31.0,107.0,92.0,45.0,18.0,64.0,56.0,73.0,140.0,28.0,46.0,1.08,0.93
20200520,12,Beijing,36.0,11.0,10.0,19.0,33.0,2.0,2.0,9.0,18.0,116.0,158.0,70.0,75.0,0.26,0.27
20200520,12,Nanjing,96.0,31.0,22.0,81.0,67.0,13.0,11.0,28.0,45.0,197.0,197.0,99.0,102.0,0.73,0.74
20200520,12,Nanning,45.0,22.0,24.0,45.0,43.0,6.0,7.0,17.0,19.0,88.0,157.0,64.0,65.0,0.91,0.86
20200520,12,Nanchang,69.0,37.0,26.0,88.0,78.0,25.0,12.0,21.0,51.0,162.0,172.0,84.0,84.0,0.63,0.45
20200520,12,Hefei,76.0,26.0,25.0,68.0,82.0,11.0,9.0,24.0,39.0,181.0,183.0,106.0,122.0,0.51,0.52
20200520,12,Hohhot,56.0,15.0,18.0,62.0,54.0,7.0,7.0,14.0,34.0,87.0,116.0,38.0,47.0,0.49,0.56
20200520,12,Harbin,30.0,14.0,11.0,30.0,28.0,13.0,12.0,13.0,22.0,77.0,77.0,48.0,51.0,0.42,0.46
20200520,12,Tianjin,69.0,50.0,31.0,87.0,71.0,17.0,11.0,35.0,43.0,162.0,162.0,81.0,86.0,0.94,0.76
20200520,12,Taiyuan,97.0,68.0,38.0,143.0,98.0,32.0,15.0,52.0,60.0,130.0,144.0,56.0,65.0,1.2,0.72
