date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200218,6,Nanning,47.0,33.0,26.0,35.0,33.0,9.0,9.0,14.0,11.0,52.0,89.0,57.0,60.0,0.46,0.5
20200218,6,Nanchang,31.0,22.0,17.0,28.0,28.0,4.0,7.0,23.0,16.0,43.0,105.0,41.0,42.0,0.34,0.33
20200218,6,Hefei,35.0,24.0,17.0,35.0,31.0,4.0,6.0,46.0,25.0,18.0,92.0,31.0,36.0,0.49,0.43
20200218,6,Hohhot,30.0,21.0,30.0,25.0,36.0,12.0,28.0,34.0,32.0,25.0,80.0,18.0,19.0,1.25,1.13
20200218,6,Harbin,51.0,36.0,28.0,40.0,36.0,35.0,23.0,37.0,20.0,32.0,82.0,50.0,54.0,0.67,0.67
20200218,6,Tianjin,50.0,35.0,15.0,44.0,22.0,9.0,7.0,46.0,24.0,14.0,81.0,27.0,35.0,0.83,0.49
20200218,6,Taiyuan,53.0,32.0,37.0,55.0,58.0,21.0,29.0,56.0,40.0,7.0,87.0,8.0,9.0,0.86,0.83
20200218,6,Guangzhou,22.0,10.0,13.0,14.0,20.0,5.0,5.0,11.0,12.0,71.0,89.0,67.0,67.0,0.47,0.54
20200218,6,Chengdu,75.0,55.0,42.0,90.0,74.0,7.0,8.0,25.0,21.0,30.0,86.0,48.0,58.0,0.66,0.56
20200218,6,Lhasa,26.0,4.0,8.0,8.0,22.0,6.0,6.0,4.0,7.0,83.0,91.0,83.0,83.0,0.47,0.5
20200218,6,Kunming,66.0,48.0,40.0,52.0,47.0,8.0,7.0,12.0,13.0,43.0,53.0,46.0,48.0,0.6,0.62
20200218,6,Hangzhou,30.0,18.0,16.0,30.0,29.0,5.0,6.0,16.0,11.0,47.0,102.0,60.0,73.0,0.53,0.52
20200218,6,Wuhan,29.0,20.0,15.0,22.0,22.0,5.0,6.0,31.0,19.0,23.0,93.0,33.0,45.0,0.66,0.59
20200218,6,Shenyang,73.0,53.0,28.0,79.0,46.0,42.0,15.0,53.0,28.0,10.0,71.0,13.0,18.0,1.96,0.74
20200218,6,Jinan,32.0,22.0,15.0,32.0,26.0,9.0,11.0,19.0,18.0,55.0,88.0,54.0,56.0,0.73,0.62
20200218,6,Haikou,28.0,11.0,7.0,22.0,19.0,4.0,4.0,5.0,4.0,88.0,99.0,91.0,95.0,0.57,0.53
20200218,6,Shijiazhuang,57.0,39.0,22.0,64.0,37.0,24.0,13.0,54.0,28.0,11.0,81.0,15.0,22.0,0.94,0.53
20200218,6,Fuzhou,21.0,9.0,10.0,21.0,21.0,4.0,5.0,8.0,7.0,63.0,97.0,66.0,73.0,0.58,0.52
20200218,6,Xining,68.0,49.0,37.0,67.0,58.0,14.0,19.0,25.0,32.0,69.0,114.0,79.0,95.0,0.87,1.27
20200218,6,Xi'an,73.0,53.0,31.0,54.0,40.0,11.0,11.0,41.0,27.0,15.0,99.0,18.0,25.0,0.81,0.65
20200218,6,Guiyang,32.0,20.0,24.0,32.0,41.0,13.0,14.0,5.0,8.0,52.0,79.0,52.0,55.0,0.48,0.5
20200218,6,Zhengzhou,37.0,25.0,19.0,37.0,31.0,8.0,9.0,29.0,19.0,43.0,105.0,56.0,69.0,0.59,0.59
20200218,6,Chongqing,66.0,48.0,39.0,67.0,59.0,6.0,7.0,21.0,26.0,34.0,86.0,37.0,42.0,0.63,0.6
20200218,6,Yinchuan,50.0,35.0,32.0,50.0,43.0,22.0,21.0,44.0,32.0,36.0,117.0,46.0,58.0,0.88,0.78
20200218,6,Changchun,35.0,24.0,30.0,35.0,33.0,16.0,14.0,26.0,21.0,30.0,71.0,29.0,34.0,0.71,0.56
20200218,6,Changsha,34.0,24.0,18.0,30.0,28.0,6.0,6.0,13.0,12.0,49.0,104.0,57.0,65.0,0.59,0.52
20200218,7,Shanghai,29.0,20.0,17.0,29.0,28.0,7.0,7.0,43.0,21.0,30.0,89.0,46.0,57.0,0.71,0.57
20200218,7,Urumqi,73.0,53.0,59.0,63.0,73.0,7.0,10.0,19.0,34.0,77.0,104.0,78.0,82.0,1.06,1.18
20200218,7,Lanzhou,58.0,40.0,42.0,65.0,80.0,15.0,24.0,57.0,60.0,22.0,149.0,20.0,25.0,0.95,1.3
20200218,7,Beijing,19.0,10.0,10.0,18.0,18.0,2.0,2.0,37.0,23.0,19.0,76.0,15.0,16.0,0.52,0.35
20200218,7,Nanjing,21.0,15.0,13.0,19.0,24.0,4.0,4.0,38.0,21.0,33.0,94.0,37.0,50.0,0.56,0.52
20200218,7,Nanning,44.0,31.0,27.0,34.0,33.0,8.0,9.0,17.0,12.0,49.0,89.0,56.0,60.0,0.46,0.5
20200218,7,Nanchang,34.0,24.0,17.0,31.0,28.0,4.0,6.0,29.0,17.0,32.0,105.0,39.0,42.0,0.36,0.33
20200218,7,Hefei,37.0,23.0,17.0,37.0,31.0,4.0,6.0,50.0,27.0,13.0,92.0,28.0,36.0,0.51,0.46
20200218,7,Hohhot,31.0,22.0,30.0,25.0,37.0,14.0,28.0,37.0,32.0,21.0,80.0,18.0,19.0,1.28,1.15
20200218,7,Harbin,55.0,39.0,30.0,43.0,37.0,23.0,23.0,40.0,21.0,29.0,82.0,47.0,54.0,0.71,0.67
20200218,7,Tianjin,55.0,39.0,17.0,49.0,24.0,9.0,7.0,52.0,26.0,8.0,81.0,24.0,35.0,0.91,0.54
20200218,7,Taiyuan,53.0,35.0,38.0,56.0,60.0,23.0,30.0,56.0,41.0,6.0,87.0,8.0,9.0,0.88,0.85
20200218,7,Guangzhou,21.0,10.0,13.0,15.0,20.0,5.0,5.0,16.0,12.0,66.0,89.0,67.0,68.0,0.49,0.54
20200218,7,Chengdu,75.0,55.0,42.0,89.0,75.0,6.0,8.0,25.0,21.0,29.0,86.0,45.0,58.0,0.69,0.57
20200218,7,Lhasa,27.0,3.0,7.0,8.0,22.0,6.0,6.0,3.0,7.0,85.0,91.0,83.0,83.0,0.42,0.48
20200218,7,Kunming,59.0,42.0,39.0,48.0,47.0,8.0,7.0,14.0,13.0,41.0,53.0,46.0,48.0,0.64,0.62
20200218,7,Hangzhou,30.0,18.0,16.0,30.0,29.0,5.0,6.0,19.0,11.0,43.0,102.0,58.0,73.0,0.53,0.52
20200218,7,Wuhan,30.0,21.0,16.0,22.0,22.0,5.0,6.0,34.0,19.0,20.0,93.0,31.0,45.0,0.66,0.6
20200218,7,Shenyang,83.0,61.0,30.0,85.0,48.0,50.0,17.0,54.0,30.0,9.0,71.0,12.0,18.0,2.08,0.81
20200218,7,Jinan,32.0,19.0,15.0,32.0,26.0,8.0,11.0,19.0,19.0,58.0,88.0,54.0,57.0,0.73,0.62
20200218,7,Haikou,26.0,11.0,7.0,24.0,20.0,4.0,4.0,5.0,4.0,83.0,99.0,90.0,95.0,0.57,0.53
20200218,7,Shijiazhuang,59.0,41.0,24.0,67.0,38.0,22.0,14.0,64.0,29.0,10.0,81.0,14.0,22.0,1.06,0.54
20200218,7,Fuzhou,21.0,9.0,11.0,21.0,21.0,4.0,5.0,9.0,7.0,59.0,97.0,65.0,73.0,0.62,0.52
20200218,7,Xining,61.0,44.0,37.0,66.0,59.0,15.0,19.0,31.0,32.0,61.0,114.0,77.0,95.0,1.0,1.27
20200218,7,Xi'an,78.0,57.0,32.0,55.0,39.0,12.0,11.0,42.0,28.0,12.0,99.0,18.0,25.0,0.84,0.65
20200218,7,Guiyang,32.0,19.0,25.0,32.0,41.0,13.0,14.0,7.0,8.0,47.0,79.0,52.0,55.0,0.49,0.5
20200218,7,Zhengzhou,36.0,25.0,19.0,35.0,32.0,7.0,9.0,32.0,20.0,39.0,105.0,54.0,69.0,0.6,0.57
20200218,7,Chongqing,69.0,50.0,40.0,72.0,60.0,6.0,7.0,24.0,26.0,31.0,86.0,36.0,42.0,0.62,0.6
20200218,7,Yinchuan,50.0,34.0,32.0,50.0,43.0,21.0,22.0,43.0,31.0,34.0,117.0,45.0,58.0,1.04,0.8
20200218,7,Changchun,29.0,20.0,30.0,28.0,33.0,16.0,14.0,22.0,22.0,35.0,71.0,30.0,34.0,0.6,0.56
20200218,7,Changsha,36.0,25.0,19.0,33.0,28.0,9.0,6.0,15.0,12.0,43.0,104.0,55.0,65.0,0.6,0.52
20200218,8,Shanghai,30.0,21.0,18.0,30.0,28.0,8.0,7.0,48.0,22.0,29.0,89.0,44.0,57.0,0.76,0.58
20200218,8,Urumqi,91.0,68.0,61.0,80.0,75.0,6.0,9.0,25.0,33.0,68.0,104.0,76.0,82.0,1.28,1.16
20200218,8,Lanzhou,59.0,37.0,42.0,67.0,78.0,16.0,23.0,64.0,60.0,12.0,149.0,19.0,25.0,1.0,1.3
20200218,8,Beijing,21.0,11.0,10.0,21.0,18.0,2.0,2.0,41.0,24.0,16.0,76.0,15.0,17.0,0.6,0.37
20200218,8,Nanjing,23.0,16.0,13.0,19.0,24.0,4.0,4.0,38.0,22.0,29.0,94.0,36.0,50.0,0.58,0.52
20200218,8,Nanning,39.0,27.0,27.0,32.0,34.0,8.0,9.0,19.0,12.0,48.0,89.0,55.0,60.0,0.44,0.49
20200218,8,Nanchang,36.0,25.0,17.0,34.0,28.0,5.0,6.0,29.0,18.0,31.0,105.0,38.0,42.0,0.4,0.33
20200218,8,Hefei,41.0,24.0,18.0,41.0,32.0,5.0,6.0,47.0,27.0,18.0,92.0,27.0,36.0,0.54,0.46
20200218,8,Hohhot,40.0,28.0,31.0,29.0,37.0,17.0,29.0,44.0,33.0,16.0,80.0,18.0,19.0,1.6,1.17
20200218,8,Harbin,59.0,42.0,31.0,46.0,38.0,23.0,23.0,33.0,22.0,35.0,82.0,46.0,54.0,0.7,0.69
20200218,8,Tianjin,56.0,40.0,18.0,53.0,25.0,10.0,7.0,51.0,27.0,10.0,81.0,22.0,35.0,1.09,0.54
20200218,8,Taiyuan,56.0,37.0,39.0,61.0,61.0,29.0,30.0,55.0,42.0,7.0,87.0,8.0,9.0,0.83,0.85
20200218,8,Guangzhou,20.0,11.0,13.0,16.0,20.0,5.0,5.0,18.0,12.0,63.0,89.0,66.0,68.0,0.49,0.54
20200218,8,Chengdu,78.0,57.0,43.0,90.0,75.0,6.0,8.0,31.0,21.0,25.0,86.0,43.0,58.0,0.74,0.57
20200218,8,Lhasa,25.0,5.0,7.0,8.0,22.0,7.0,6.0,5.0,6.0,81.0,91.0,83.0,83.0,0.43,0.48
20200218,8,Kunming,55.0,39.0,39.0,47.0,46.0,8.0,7.0,16.0,13.0,38.0,53.0,44.0,48.0,0.66,0.62
20200218,8,Hangzhou,31.0,18.0,16.0,31.0,29.0,6.0,6.0,22.0,11.0,41.0,102.0,56.0,73.0,0.55,0.52
20200218,8,Wuhan,36.0,25.0,16.0,23.0,22.0,5.0,6.0,33.0,20.0,23.0,93.0,30.0,45.0,0.7,0.6
20200218,8,Shenyang,104.0,78.0,32.0,108.0,51.0,60.0,19.0,51.0,31.0,14.0,71.0,13.0,18.0,2.16,0.87
20200218,8,Jinan,31.0,21.0,16.0,31.0,27.0,10.0,11.0,19.0,19.0,61.0,89.0,55.0,57.0,0.78,0.64
20200218,8,Haikou,27.0,11.0,8.0,23.0,19.0,5.0,4.0,6.0,4.0,85.0,101.0,89.0,96.0,0.53,0.5
20200218,8,Shijiazhuang,62.0,41.0,25.0,73.0,40.0,23.0,15.0,53.0,31.0,11.0,81.0,13.0,22.0,1.36,0.59
20200218,8,Fuzhou,22.0,9.0,11.0,22.0,21.0,5.0,5.0,13.0,7.0,51.0,97.0,63.0,73.0,0.64,0.54
20200218,8,Xining,66.0,48.0,38.0,67.0,59.0,15.0,19.0,47.0,31.0,40.0,114.0,72.0,95.0,1.87,1.27
20200218,8,Xi'an,79.0,58.0,32.0,56.0,40.0,11.0,11.0,40.0,29.0,13.0,99.0,17.0,25.0,0.88,0.66
20200218,8,Guiyang,30.0,19.0,24.0,30.0,41.0,13.0,14.0,12.0,8.0,42.0,79.0,50.0,55.0,0.51,0.51
20200218,8,Zhengzhou,37.0,26.0,20.0,35.0,32.0,6.0,9.0,40.0,20.0,29.0,105.0,51.0,69.0,0.66,0.57
20200218,8,Chongqing,71.0,52.0,40.0,70.0,61.0,6.0,7.0,32.0,26.0,21.0,86.0,34.0,42.0,0.66,0.6
20200218,8,Yinchuan,55.0,39.0,32.0,54.0,43.0,28.0,22.0,37.0,31.0,33.0,117.0,43.0,58.0,0.98,0.8
20200218,8,Changchun,36.0,25.0,29.0,30.0,33.0,15.0,13.0,22.0,21.0,38.0,71.0,31.0,34.0,0.6,0.57
20200218,8,Changsha,36.0,25.0,19.0,32.0,28.0,7.0,6.0,19.0,12.0,34.0,104.0,52.0,65.0,0.66,0.52
20200218,9,Shanghai,33.0,23.0,18.0,31.0,28.0,9.0,7.0,36.0,23.0,46.0,89.0,43.0,57.0,0.71,0.59
20200218,9,Urumqi,108.0,81.0,62.0,85.0,76.0,6.0,9.0,29.0,32.0,62.0,104.0,76.0,83.0,1.32,1.2
20200218,9,Lanzhou,61.0,37.0,42.0,71.0,77.0,22.0,23.0,60.0,60.0,17.0,149.0,19.0,25.0,1.13,1.27
20200218,9,Beijing,19.0,13.0,11.0,15.0,18.0,3.0,2.0,34.0,25.0,27.0,76.0,17.0,18.0,0.59,0.39
20200218,9,Nanjing,23.0,14.0,13.0,23.0,23.0,4.0,4.0,38.0,22.0,33.0,94.0,34.0,50.0,0.62,0.52
20200218,9,Nanning,34.0,24.0,28.0,30.0,34.0,9.0,9.0,16.0,13.0,51.0,89.0,54.0,60.0,0.44,0.49
20200218,9,Nanchang,37.0,24.0,18.0,37.0,28.0,6.0,6.0,26.0,18.0,37.0,105.0,38.0,42.0,0.44,0.33
20200218,9,Hefei,47.0,27.0,18.0,47.0,32.0,6.0,6.0,42.0,28.0,30.0,92.0,27.0,36.0,0.57,0.46
20200218,9,Hohhot,53.0,37.0,31.0,40.0,38.0,21.0,29.0,41.0,33.0,21.0,80.0,19.0,20.0,1.63,1.2
20200218,9,Harbin,64.0,46.0,32.0,47.0,39.0,22.0,23.0,23.0,22.0,45.0,82.0,45.0,54.0,0.74,0.69
20200218,9,Tianjin,61.0,44.0,20.0,61.0,27.0,12.0,8.0,47.0,28.0,19.0,81.0,20.0,35.0,1.25,0.58
20200218,9,Taiyuan,55.0,38.0,40.0,60.0,62.0,36.0,31.0,45.0,43.0,18.0,87.0,8.0,10.0,0.93,0.88
20200218,9,Guangzhou,22.0,11.0,13.0,17.0,19.0,6.0,5.0,15.0,13.0,69.0,89.0,67.0,69.0,0.49,0.53
20200218,9,Chengdu,76.0,56.0,43.0,91.0,76.0,7.0,8.0,33.0,21.0,27.0,86.0,39.0,58.0,0.8,0.6
20200218,9,Lhasa,22.0,5.0,7.0,9.0,22.0,6.0,6.0,14.0,6.0,71.0,91.0,81.0,83.0,0.48,0.45
20200218,9,Kunming,54.0,38.0,40.0,56.0,46.0,7.0,7.0,18.0,14.0,36.0,53.0,43.0,48.0,0.68,0.62
20200218,9,Hangzhou,32.0,18.0,16.0,32.0,29.0,6.0,6.0,20.0,12.0,49.0,102.0,53.0,73.0,0.57,0.52
20200218,9,Wuhan,31.0,22.0,16.0,26.0,22.0,6.0,6.0,25.0,20.0,37.0,93.0,29.0,47.0,0.75,0.63
20200218,9,Shenyang,118.0,89.0,36.0,122.0,54.0,69.0,21.0,49.0,32.0,22.0,71.0,13.0,18.0,2.52,0.94
20200218,9,Jinan,38.0,23.0,16.0,38.0,27.0,12.0,11.0,18.0,19.0,67.0,89.0,57.0,59.0,0.83,0.65
20200218,9,Haikou,24.0,11.0,8.0,23.0,20.0,4.0,4.0,6.0,4.0,77.0,99.0,87.0,95.0,0.53,0.53
20200218,9,Shijiazhuang,60.0,42.0,26.0,70.0,42.0,26.0,16.0,51.0,32.0,18.0,81.0,13.0,22.0,1.4,0.64
20200218,9,Fuzhou,22.0,10.0,11.0,22.0,22.0,5.0,5.0,12.0,8.0,59.0,97.0,62.0,73.0,0.66,0.54
20200218,9,Xining,68.0,49.0,38.0,68.0,59.0,15.0,19.0,53.0,32.0,38.0,114.0,65.0,95.0,2.1,1.27
20200218,9,Xi'an,84.0,62.0,33.0,59.0,41.0,13.0,11.0,36.0,29.0,19.0,99.0,16.0,25.0,0.96,0.66
20200218,9,Guiyang,32.0,19.0,25.0,32.0,40.0,16.0,14.0,16.0,8.0,37.0,79.0,48.0,55.0,0.5,0.51
20200218,9,Zhengzhou,39.0,27.0,20.0,33.0,32.0,6.0,9.0,41.0,21.0,30.0,105.0,46.0,69.0,0.78,0.59
20200218,9,Chongqing,70.0,51.0,41.0,70.0,62.0,6.0,7.0,36.0,26.0,15.0,86.0,31.0,42.0,0.69,0.6
20200218,9,Yinchuan,51.0,35.0,31.0,52.0,42.0,29.0,22.0,39.0,31.0,29.0,117.0,40.0,58.0,1.0,0.78
20200218,9,Changchun,49.0,34.0,30.0,41.0,33.0,17.0,13.0,20.0,22.0,43.0,71.0,33.0,36.0,0.68,0.57
20200218,9,Changsha,34.0,24.0,19.0,34.0,28.0,6.0,6.0,17.0,12.0,40.0,104.0,50.0,65.0,0.66,0.54
20200218,10,Shanghai,31.0,22.0,18.0,28.0,28.0,10.0,7.0,25.0,23.0,63.0,89.0,44.0,57.0,0.73,0.6
20200218,10,Urumqi,104.0,78.0,64.0,88.0,78.0,7.0,9.0,31.0,31.0,55.0,104.0,72.0,83.0,1.3,1.2
20200218,10,Lanzhou,65.0,35.0,41.0,79.0,77.0,47.0,23.0,59.0,61.0,22.0,149.0,20.0,25.0,1.63,1.27
20200218,10,Beijing,17.0,12.0,11.0,17.0,18.0,3.0,2.0,25.0,26.0,43.0,76.0,21.0,22.0,0.49,0.4
20200218,10,Nanjing,32.0,16.0,13.0,32.0,23.0,8.0,4.0,26.0,23.0,65.0,94.0,37.0,51.0,0.71,0.52
20200218,10,Nanning,30.0,21.0,28.0,28.0,35.0,10.0,9.0,14.0,13.0,63.0,89.0,55.0,60.0,0.43,0.49
20200218,10,Nanchang,37.0,25.0,19.0,37.0,28.0,7.0,6.0,18.0,18.0,60.0,105.0,41.0,44.0,0.39,0.33
20200218,10,Hefei,39.0,27.0,19.0,37.0,32.0,7.0,6.0,25.0,28.0,59.0,92.0,31.0,37.0,0.46,0.46
20200218,10,Hohhot,51.0,36.0,31.0,49.0,38.0,21.0,29.0,38.0,33.0,29.0,80.0,21.0,21.0,1.38,1.23
20200218,10,Harbin,73.0,53.0,34.0,57.0,41.0,24.0,23.0,18.0,22.0,53.0,82.0,46.0,54.0,0.81,0.7
20200218,10,Tianjin,71.0,52.0,21.0,64.0,29.0,12.0,8.0,45.0,30.0,28.0,81.0,20.0,35.0,1.18,0.63
20200218,10,Taiyuan,56.0,39.0,41.0,62.0,64.0,38.0,32.0,42.0,44.0,24.0,87.0,11.0,12.0,1.04,0.89
20200218,10,Guangzhou,23.0,11.0,13.0,17.0,19.0,6.0,5.0,14.0,13.0,73.0,89.0,69.0,70.0,0.49,0.52
20200218,10,Chengdu,78.0,57.0,44.0,93.0,77.0,8.0,8.0,37.0,21.0,27.0,86.0,35.0,58.0,0.79,0.6
20200218,10,Lhasa,20.0,9.0,7.0,17.0,22.0,7.0,6.0,23.0,6.0,65.0,91.0,79.0,84.0,0.62,0.45
20200218,10,Kunming,56.0,40.0,40.0,50.0,47.0,8.0,7.0,21.0,14.0,32.0,53.0,41.0,48.0,0.7,0.62
20200218,10,Hangzhou,31.0,17.0,16.0,31.0,29.0,6.0,6.0,15.0,12.0,66.0,102.0,52.0,73.0,0.54,0.52
20200218,10,Wuhan,37.0,26.0,16.0,28.0,22.0,6.0,6.0,20.0,20.0,56.0,93.0,31.0,47.0,0.7,0.63
20200218,10,Shenyang,111.0,84.0,37.0,114.0,56.0,71.0,23.0,50.0,34.0,31.0,71.0,15.0,20.0,2.4,1.0
20200218,10,Jinan,50.0,23.0,17.0,50.0,29.0,14.0,12.0,14.0,19.0,77.0,90.0,60.0,61.0,0.84,0.66
20200218,10,Haikou,24.0,12.0,8.0,24.0,20.0,3.0,4.0,7.0,4.0,75.0,99.0,85.0,95.0,0.53,0.53
20200218,10,Shijiazhuang,48.0,30.0,27.0,48.0,44.0,29.0,17.0,41.0,33.0,35.0,81.0,15.0,23.0,0.91,0.64
20200218,10,Fuzhou,25.0,10.0,11.0,20.0,22.0,7.0,5.0,10.0,8.0,79.0,97.0,63.0,73.0,0.64,0.54
20200218,10,Xining,69.0,50.0,38.0,76.0,59.0,18.0,18.0,54.0,32.0,40.0,114.0,59.0,95.0,1.7,1.23
20200218,10,Xi'an,94.0,70.0,35.0,63.0,41.0,12.0,11.0,32.0,30.0,32.0,99.0,18.0,26.0,0.92,0.66
20200218,10,Guiyang,34.0,22.0,25.0,34.0,40.0,19.0,14.0,15.0,8.0,45.0,79.0,47.0,55.0,0.52,0.51
20200218,10,Zhengzhou,47.0,26.0,21.0,47.0,33.0,8.0,9.0,36.0,22.0,48.0,105.0,44.0,69.0,0.76,0.6
20200218,10,Chongqing,70.0,51.0,42.0,72.0,63.0,6.0,7.0,37.0,26.0,16.0,86.0,28.0,42.0,0.69,0.61
20200218,10,Yinchuan,52.0,33.0,30.0,53.0,41.0,25.0,22.0,33.0,31.0,36.0,117.0,38.0,58.0,0.96,0.78
20200218,10,Changchun,51.0,36.0,29.0,52.0,34.0,18.0,13.0,19.0,22.0,51.0,71.0,35.0,37.0,0.72,0.57
20200218,10,Changsha,33.0,23.0,20.0,33.0,28.0,6.0,6.0,15.0,12.0,56.0,104.0,49.0,65.0,0.69,0.54
20200218,11,Shanghai,29.0,20.0,18.0,23.0,27.0,10.0,7.0,22.0,23.0,70.0,89.0,46.0,57.0,0.67,0.59
20200218,11,Urumqi,98.0,73.0,65.0,92.0,79.0,7.0,9.0,30.0,31.0,54.0,104.0,70.0,83.0,1.26,1.2
20200218,11,Lanzhou,65.0,37.0,41.0,80.0,76.0,50.0,23.0,56.0,61.0,46.0,149.0,24.0,27.0,1.95,1.27
20200218,11,Beijing,19.0,13.0,11.0,18.0,19.0,4.0,2.0,18.0,26.0,53.0,76.0,26.0,26.0,0.46,0.41
20200218,11,Nanjing,31.0,18.0,13.0,31.0,23.0,11.0,5.0,21.0,23.0,81.0,94.0,42.0,52.0,0.86,0.54
20200218,11,Nanning,29.0,20.0,29.0,27.0,35.0,10.0,9.0,11.0,13.0,72.0,89.0,56.0,61.0,0.43,0.47
20200218,11,Nanchang,37.0,21.0,19.0,37.0,28.0,8.0,6.0,12.0,18.0,82.0,105.0,46.0,47.0,0.36,0.33
20200218,11,Hefei,31.0,22.0,19.0,30.0,32.0,8.0,6.0,16.0,28.0,79.0,92.0,35.0,40.0,0.42,0.46
20200218,11,Hohhot,61.0,44.0,31.0,56.0,38.0,23.0,28.0,30.0,34.0,42.0,80.0,24.0,24.0,1.3,1.23
20200218,11,Harbin,73.0,53.0,35.0,65.0,42.0,24.0,23.0,16.0,22.0,62.0,82.0,47.0,55.0,0.8,0.7
20200218,11,Tianjin,70.0,51.0,23.0,53.0,31.0,13.0,8.0,39.0,31.0,42.0,81.0,21.0,35.0,0.99,0.65
20200218,11,Taiyuan,56.0,39.0,42.0,62.0,65.0,41.0,33.0,37.0,45.0,33.0,87.0,14.0,15.0,1.13,0.89
20200218,11,Guangzhou,25.0,11.0,13.0,16.0,19.0,6.0,5.0,11.0,13.0,79.0,89.0,70.0,71.0,0.47,0.52
20200218,11,Chengdu,79.0,58.0,45.0,97.0,77.0,9.0,8.0,39.0,22.0,30.0,86.0,33.0,58.0,0.76,0.61
20200218,11,Lhasa,27.0,13.0,7.0,27.0,21.0,7.0,6.0,13.0,6.0,77.0,91.0,79.0,84.0,0.52,0.45
20200218,11,Kunming,63.0,45.0,41.0,50.0,48.0,8.0,7.0,22.0,14.0,31.0,53.0,39.0,48.0,0.7,0.62
20200218,11,Hangzhou,29.0,17.0,17.0,29.0,29.0,7.0,6.0,11.0,12.0,86.0,102.0,55.0,73.0,0.53,0.52
20200218,11,Wuhan,40.0,28.0,17.0,26.0,22.0,9.0,6.0,19.0,20.0,72.0,93.0,36.0,47.0,0.77,0.63
20200218,11,Shenyang,94.0,70.0,39.0,98.0,58.0,59.0,25.0,50.0,36.0,36.0,71.0,17.0,22.0,2.26,1.08
20200218,11,Jinan,44.0,23.0,17.0,44.0,30.0,13.0,12.0,12.0,19.0,85.0,92.0,64.0,64.0,0.73,0.67
20200218,11,Haikou,25.0,12.0,8.0,25.0,20.0,4.0,4.0,7.0,4.0,78.0,99.0,83.0,95.0,0.5,0.53
20200218,11,Shijiazhuang,35.0,20.0,27.0,35.0,44.0,25.0,17.0,27.0,33.0,55.0,81.0,21.0,25.0,0.63,0.66
20200218,11,Fuzhou,30.0,10.0,11.0,19.0,22.0,7.0,5.0,6.0,8.0,95.0,98.0,67.0,74.0,0.58,0.54
20200218,11,Xining,78.0,57.0,39.0,78.0,59.0,25.0,17.0,49.0,32.0,54.0,114.0,55.0,95.0,1.87,1.1
20200218,11,Xi'an,94.0,70.0,37.0,73.0,43.0,13.0,11.0,32.0,30.0,46.0,99.0,21.0,27.0,0.93,0.67
20200218,11,Guiyang,34.0,22.0,24.0,34.0,40.0,16.0,14.0,11.0,8.0,56.0,79.0,48.0,55.0,0.5,0.51
20200218,11,Zhengzhou,42.0,23.0,21.0,42.0,33.0,9.0,9.0,25.0,22.0,71.0,105.0,45.0,69.0,0.65,0.6
20200218,11,Chongqing,69.0,50.0,43.0,71.0,64.0,6.0,7.0,35.0,26.0,18.0,86.0,26.0,42.0,0.67,0.61
20200218,11,Yinchuan,51.0,33.0,30.0,51.0,41.0,25.0,21.0,31.0,31.0,44.0,117.0,36.0,58.0,0.92,0.78
20200218,11,Changchun,53.0,35.0,29.0,56.0,34.0,20.0,13.0,19.0,22.0,57.0,71.0,38.0,40.0,0.78,0.58
20200218,11,Changsha,33.0,23.0,20.0,31.0,28.0,8.0,6.0,13.0,12.0,72.0,104.0,51.0,65.0,0.69,0.54
20200218,12,Shanghai,26.0,18.0,18.0,21.0,26.0,10.0,7.0,21.0,24.0,73.0,89.0,50.0,57.0,0.71,0.59
20200218,12,Urumqi,94.0,70.0,67.0,108.0,81.0,9.0,9.0,29.0,31.0,60.0,104.0,68.0,83.0,1.28,1.2
20200218,12,Lanzhou,65.0,37.0,42.0,80.0,76.0,76.0,25.0,59.0,63.0,102.0,138.0,29.0,30.0,1.93,1.33
20200218,12,Beijing,21.0,15.0,12.0,17.0,19.0,5.0,2.0,14.0,27.0,60.0,76.0,32.0,32.0,0.44,0.42
20200218,12,Nanjing,28.0,18.0,13.0,27.0,23.0,10.0,5.0,18.0,24.0,89.0,94.0,49.0,54.0,0.8,0.56
20200218,12,Nanning,29.0,20.0,29.0,27.0,35.0,10.0,9.0,9.0,13.0,81.0,89.0,59.0,62.0,0.46,0.47
20200218,12,Nanchang,31.0,21.0,19.0,31.0,28.0,8.0,6.0,10.0,19.0,98.0,105.0,53.0,53.0,0.33,0.33
20200218,12,Hefei,29.0,17.0,19.0,22.0,31.0,8.0,6.0,11.0,29.0,92.0,93.0,42.0,45.0,0.41,0.46
20200218,12,Hohhot,64.0,46.0,32.0,55.0,40.0,28.0,27.0,24.0,34.0,58.0,80.0,29.0,29.0,1.05,1.23
20200218,12,Harbin,55.0,39.0,36.0,54.0,43.0,24.0,22.0,14.0,22.0,74.0,83.0,49.0,57.0,0.62,0.7
20200218,12,Tianjin,66.0,48.0,25.0,48.0,32.0,32.0,9.0,36.0,32.0,50.0,80.0,24.0,36.0,0.91,0.67
20200218,12,Taiyuan,59.0,42.0,43.0,64.0,66.0,47.0,34.0,38.0,46.0,41.0,87.0,18.0,19.0,1.24,0.9
