date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200116,6,Nanning,54.0,38.0,23.0,57.0,37.0,7.0,7.0,31.0,38.0,22.0,64.0,19.0,22.0,0.77,0.94
20200116,6,Nanchang,27.0,19.0,47.0,18.0,50.0,4.0,3.0,30.0,40.0,19.0,38.0,22.0,23.0,1.07,1.17
20200116,6,Hefei,20.0,14.0,56.0,4.0,35.0,4.0,6.0,26.0,44.0,36.0,44.0,40.0,42.0,0.4,0.79
20200116,6,Hohhot,247.0,197.0,186.0,220.0,206.0,17.0,27.0,84.0,83.0,7.0,35.0,7.0,9.0,4.3,3.03
20200116,6,Harbin,269.0,219.0,188.0,229.0,200.0,32.0,50.0,59.0,75.0,39.0,61.0,43.0,47.0,1.36,1.44
20200116,6,Tianjin,328.0,278.0,190.0,266.0,183.0,9.0,13.0,85.0,77.0,7.0,88.0,14.0,27.0,2.66,1.99
20200116,6,Taiyuan,187.0,141.0,143.0,177.0,186.0,46.0,36.0,87.0,81.0,4.0,44.0,4.0,4.0,1.77,1.86
20200116,6,Guangzhou,60.0,38.0,31.0,70.0,60.0,7.0,7.0,57.0,46.0,22.0,125.0,31.0,40.0,0.9,0.83
20200116,6,Chengdu,70.0,51.0,41.0,60.0,49.0,6.0,5.0,28.0,30.0,2.0,25.0,2.0,2.0,0.97,0.87
20200116,6,Lhasa,17.0,7.0,22.0,17.0,40.0,5.0,7.0,18.0,28.0,34.0,79.0,34.0,39.0,0.6,0.87
20200116,6,Kunming,51.0,30.0,19.0,51.0,38.0,13.0,10.0,45.0,29.0,28.0,79.0,34.0,42.0,1.12,0.72
20200116,6,Hangzhou,16.0,7.0,41.0,12.0,60.0,4.0,6.0,22.0,56.0,50.0,53.0,36.0,36.0,0.56,0.89
20200116,6,Wuhan,83.0,61.0,80.0,53.0,80.0,5.0,5.0,19.0,33.0,46.0,47.0,42.0,42.0,0.74,1.0
20200116,6,Shenyang,226.0,176.0,126.0,208.0,171.0,23.0,37.0,75.0,76.0,11.0,37.0,12.0,13.0,2.08,2.26
20200116,6,Jinan,131.0,100.0,83.0,152.0,132.0,44.0,31.0,75.0,66.0,9.0,50.0,8.0,8.0,1.69,1.44
20200116,6,Haikou,21.0,14.0,13.0,21.0,28.0,4.0,3.0,20.0,13.0,56.0,93.0,59.0,66.0,0.6,0.57
20200116,6,Shijiazhuang,286.0,236.0,237.0,367.0,335.0,16.0,15.0,86.0,91.0,10.0,23.0,10.0,10.0,3.21,3.03
20200116,6,Fuzhou,60.0,43.0,56.0,46.0,57.0,4.0,5.0,28.0,26.0,38.0,68.0,50.0,59.0,0.82,0.94
20200116,6,Xining,128.0,97.0,72.0,109.0,82.0,16.0,16.0,52.0,51.0,16.0,67.0,21.0,25.0,2.57,1.9
20200116,6,Xi'an,209.0,159.0,164.0,143.0,158.0,9.0,11.0,46.0,52.0,4.0,20.0,4.0,5.0,1.78,1.59
20200116,6,Guiyang,26.0,18.0,13.0,23.0,18.0,10.0,10.0,14.0,17.0,22.0,29.0,24.0,25.0,0.87,0.87
20200116,6,Zhengzhou,145.0,111.0,94.0,95.0,97.0,9.0,10.0,44.0,50.0,37.0,73.0,34.0,40.0,0.83,0.86
20200116,6,Chongqing,54.0,38.0,33.0,54.0,47.0,7.0,10.0,35.0,38.0,6.0,30.0,7.0,8.0,0.84,0.87
20200116,6,Yinchuan,104.0,78.0,75.0,102.0,97.0,8.0,11.0,39.0,44.0,23.0,57.0,22.0,22.0,1.12,1.1
20200116,6,Changchun,238.0,188.0,134.0,176.0,132.0,30.0,28.0,75.0,67.0,13.0,68.0,15.0,19.0,1.62,1.44
20200116,6,Changsha,66.0,48.0,37.0,26.0,22.0,4.0,4.0,16.0,27.0,46.0,47.0,42.0,42.0,1.03,1.19
20200116,7,Shanghai,18.0,10.0,25.0,6.0,20.0,4.0,5.0,34.0,40.0,57.0,74.0,64.0,68.0,0.4,0.53
20200116,7,Urumqi,213.0,163.0,133.0,186.0,119.0,10.0,9.0,42.0,65.0,44.0,56.0,33.0,34.0,1.52,1.77
20200116,7,Lanzhou,88.0,65.0,64.0,101.0,92.0,19.0,19.0,57.0,53.0,9.0,60.0,10.0,13.0,1.78,1.43
20200116,7,Beijing,33.0,23.0,57.0,29.0,62.0,4.0,7.0,42.0,57.0,33.0,42.0,19.0,18.0,0.65,0.97
20200116,7,Nanjing,16.0,11.0,46.0,11.0,58.0,8.0,9.0,31.0,44.0,45.0,57.0,44.0,47.0,0.31,0.66
20200116,7,Nanning,54.0,38.0,24.0,55.0,39.0,7.0,7.0,33.0,38.0,20.0,64.0,19.0,22.0,0.81,0.94
20200116,7,Nanchang,33.0,23.0,43.0,21.0,46.0,4.0,3.0,30.0,40.0,18.0,31.0,21.0,23.0,1.1,1.17
20200116,7,Hefei,17.0,12.0,52.0,5.0,32.0,4.0,5.0,29.0,43.0,36.0,44.0,40.0,42.0,0.34,0.78
20200116,7,Hohhot,259.0,209.0,190.0,232.0,210.0,23.0,26.0,85.0,83.0,8.0,35.0,8.0,9.0,4.3,3.08
20200116,7,Harbin,278.0,228.0,189.0,233.0,200.0,32.0,50.0,64.0,74.0,32.0,61.0,42.0,47.0,1.39,1.42
20200116,7,Tianjin,331.0,281.0,197.0,272.0,189.0,9.0,13.0,85.0,77.0,6.0,88.0,13.0,27.0,2.79,2.03
20200116,7,Taiyuan,191.0,144.0,147.0,180.0,190.0,46.0,37.0,88.0,82.0,4.0,44.0,4.0,4.0,1.89,1.89
20200116,7,Guangzhou,62.0,40.0,31.0,74.0,60.0,7.0,7.0,57.0,46.0,19.0,125.0,29.0,40.0,0.89,0.83
20200116,7,Chengdu,69.0,50.0,42.0,58.0,50.0,6.0,5.0,27.0,30.0,2.0,14.0,2.0,2.0,1.03,0.9
20200116,7,Lhasa,16.0,6.0,21.0,16.0,40.0,5.0,7.0,20.0,28.0,32.0,79.0,34.0,40.0,0.72,0.87
20200116,7,Kunming,60.0,29.0,19.0,70.0,39.0,13.0,10.0,49.0,30.0,20.0,79.0,32.0,42.0,1.32,0.75
20200116,7,Hangzhou,16.0,6.0,38.0,10.0,55.0,5.0,6.0,22.0,55.0,51.0,55.0,38.0,38.0,0.52,0.87
20200116,7,Wuhan,80.0,59.0,79.0,54.0,77.0,5.0,5.0,24.0,33.0,42.0,47.0,42.0,42.0,0.78,0.99
20200116,7,Shenyang,227.0,177.0,127.0,210.0,171.0,19.0,36.0,76.0,77.0,11.0,37.0,12.0,13.0,2.12,2.24
20200116,7,Jinan,136.0,104.0,85.0,156.0,135.0,50.0,33.0,78.0,67.0,8.0,50.0,8.0,8.0,1.73,1.48
20200116,7,Haikou,21.0,13.0,13.0,21.0,28.0,3.0,3.0,17.0,13.0,46.0,93.0,57.0,66.0,0.57,0.57
20200116,7,Shijiazhuang,292.0,242.0,238.0,354.0,338.0,16.0,16.0,88.0,91.0,10.0,23.0,10.0,10.0,3.27,3.04
20200116,7,Fuzhou,60.0,43.0,55.0,45.0,56.0,4.0,5.0,32.0,26.0,35.0,68.0,48.0,59.0,0.84,0.94
20200116,7,Xining,145.0,111.0,73.0,123.0,84.0,32.0,17.0,52.0,51.0,16.0,67.0,21.0,25.0,2.77,1.9
20200116,7,Xi'an,210.0,160.0,164.0,145.0,157.0,10.0,11.0,47.0,52.0,4.0,19.0,4.0,5.0,1.81,1.63
20200116,7,Guiyang,24.0,17.0,13.0,24.0,19.0,10.0,10.0,17.0,17.0,19.0,27.0,24.0,25.0,0.87,0.87
20200116,7,Zhengzhou,149.0,114.0,97.0,98.0,96.0,9.0,10.0,48.0,49.0,32.0,73.0,34.0,42.0,0.93,0.86
20200116,7,Chongqing,55.0,39.0,33.0,56.0,48.0,7.0,10.0,34.0,38.0,6.0,29.0,7.0,8.0,0.85,0.87
20200116,7,Yinchuan,109.0,82.0,76.0,100.0,98.0,8.0,10.0,41.0,44.0,19.0,57.0,21.0,22.0,1.18,1.1
20200116,7,Changchun,248.0,198.0,136.0,181.0,133.0,32.0,28.0,75.0,67.0,13.0,68.0,15.0,19.0,1.77,1.43
20200116,7,Changsha,69.0,50.0,37.0,30.0,22.0,3.0,4.0,17.0,27.0,46.0,47.0,42.0,42.0,1.01,1.18
20200116,8,Shanghai,18.0,9.0,23.0,7.0,19.0,4.0,5.0,35.0,39.0,56.0,74.0,63.0,68.0,0.44,0.51
20200116,8,Urumqi,215.0,165.0,137.0,176.0,125.0,10.0,9.0,45.0,64.0,40.0,56.0,35.0,35.0,1.58,1.78
20200116,8,Lanzhou,91.0,68.0,65.0,107.0,93.0,19.0,19.0,58.0,53.0,9.0,60.0,10.0,13.0,1.93,1.45
20200116,8,Beijing,34.0,23.0,57.0,34.0,62.0,5.0,8.0,44.0,57.0,31.0,42.0,19.0,19.0,0.68,0.97
20200116,8,Nanjing,21.0,12.0,43.0,9.0,54.0,9.0,9.0,41.0,43.0,37.0,57.0,44.0,47.0,0.34,0.61
20200116,8,Nanning,56.0,40.0,25.0,54.0,40.0,8.0,7.0,35.0,39.0,15.0,64.0,19.0,22.0,0.87,0.94
20200116,8,Nanchang,33.0,23.0,40.0,23.0,42.0,4.0,3.0,31.0,40.0,16.0,28.0,21.0,23.0,1.16,1.17
20200116,8,Hefei,19.0,13.0,48.0,11.0,29.0,4.0,5.0,36.0,43.0,29.0,44.0,38.0,42.0,0.4,0.73
20200116,8,Hohhot,278.0,228.0,195.0,246.0,216.0,22.0,26.0,86.0,84.0,7.0,35.0,8.0,9.0,3.85,3.1
20200116,8,Harbin,292.0,242.0,190.0,243.0,200.0,38.0,49.0,68.0,73.0,29.0,61.0,40.0,47.0,1.41,1.41
20200116,8,Tianjin,330.0,280.0,204.0,271.0,194.0,9.0,12.0,88.0,77.0,7.0,88.0,12.0,27.0,2.94,2.07
20200116,8,Taiyuan,183.0,138.0,151.0,176.0,195.0,45.0,38.0,87.0,83.0,4.0,44.0,4.0,4.0,1.82,1.93
20200116,8,Guangzhou,62.0,40.0,30.0,73.0,59.0,7.0,7.0,60.0,45.0,15.0,125.0,27.0,40.0,0.95,0.82
20200116,8,Chengdu,66.0,48.0,42.0,58.0,50.0,6.0,5.0,27.0,30.0,2.0,14.0,2.0,2.0,1.04,0.9
20200116,8,Lhasa,18.0,9.0,21.0,18.0,39.0,6.0,6.0,29.0,27.0,24.0,79.0,33.0,40.0,0.8,0.85
20200116,8,Kunming,65.0,37.0,20.0,80.0,41.0,15.0,10.0,57.0,31.0,11.0,79.0,29.0,42.0,1.67,0.77
20200116,8,Hangzhou,15.0,6.0,35.0,12.0,51.0,4.0,6.0,27.0,53.0,48.0,55.0,40.0,40.0,0.54,0.84
20200116,8,Wuhan,90.0,67.0,78.0,56.0,75.0,5.0,5.0,28.0,32.0,35.0,47.0,41.0,42.0,0.86,0.99
20200116,8,Shenyang,209.0,159.0,128.0,194.0,171.0,21.0,35.0,75.0,77.0,11.0,37.0,12.0,13.0,2.11,2.22
20200116,8,Jinan,138.0,105.0,87.0,161.0,137.0,52.0,34.0,79.0,68.0,8.0,50.0,8.0,9.0,1.85,1.49
20200116,8,Haikou,20.0,14.0,13.0,19.0,28.0,4.0,3.0,20.0,13.0,42.0,93.0,56.0,66.0,0.63,0.57
20200116,8,Shijiazhuang,291.0,241.0,239.0,351.0,340.0,16.0,16.0,91.0,91.0,10.0,23.0,10.0,10.0,3.34,3.06
20200116,8,Fuzhou,61.0,44.0,54.0,48.0,55.0,5.0,5.0,38.0,27.0,25.0,68.0,45.0,59.0,0.86,0.94
20200116,8,Xining,173.0,131.0,75.0,149.0,86.0,46.0,18.0,52.0,51.0,16.0,67.0,20.0,25.0,3.2,1.97
20200116,8,Xi'an,207.0,157.0,165.0,143.0,157.0,11.0,10.0,47.0,52.0,4.0,19.0,4.0,5.0,1.88,1.64
20200116,8,Guiyang,27.0,17.0,13.0,27.0,20.0,11.0,10.0,23.0,18.0,15.0,27.0,22.0,25.0,0.92,0.87
20200116,8,Zhengzhou,151.0,116.0,97.0,106.0,96.0,9.0,10.0,59.0,49.0,19.0,73.0,31.0,42.0,0.96,0.88
20200116,8,Chongqing,58.0,41.0,34.0,60.0,49.0,8.0,10.0,35.0,38.0,5.0,29.0,6.0,8.0,0.91,0.88
20200116,8,Yinchuan,110.0,83.0,77.0,105.0,99.0,8.0,10.0,46.0,44.0,13.0,57.0,20.0,22.0,1.28,1.1
20200116,8,Changchun,259.0,209.0,138.0,190.0,135.0,25.0,29.0,73.0,67.0,15.0,68.0,15.0,19.0,1.97,1.44
20200116,8,Changsha,83.0,61.0,37.0,38.0,23.0,4.0,4.0,19.0,26.0,43.0,47.0,42.0,42.0,1.0,1.18
20200116,9,Shanghai,18.0,8.0,22.0,7.0,17.0,4.0,4.0,34.0,37.0,58.0,74.0,62.0,68.0,0.44,0.49
20200116,9,Urumqi,207.0,157.0,140.0,150.0,129.0,9.0,9.0,54.0,64.0,32.0,56.0,35.0,36.0,1.67,1.8
20200116,9,Lanzhou,98.0,73.0,66.0,116.0,96.0,24.0,19.0,58.0,53.0,9.0,60.0,10.0,13.0,2.15,1.48
20200116,9,Beijing,33.0,22.0,57.0,33.0,62.0,5.0,7.0,40.0,56.0,38.0,43.0,23.0,23.0,0.65,0.97
20200116,9,Nanjing,20.0,10.0,41.0,9.0,49.0,9.0,9.0,40.0,42.0,37.0,57.0,42.0,47.0,0.33,0.59
20200116,9,Nanning,53.0,37.0,26.0,55.0,42.0,8.0,8.0,31.0,39.0,14.0,64.0,19.0,23.0,0.94,0.93
20200116,9,Nanchang,34.0,24.0,37.0,24.0,39.0,4.0,3.0,29.0,40.0,20.0,27.0,20.0,23.0,1.11,1.19
20200116,9,Hefei,24.0,15.0,45.0,11.0,27.0,4.0,5.0,47.0,42.0,18.0,44.0,36.0,42.0,0.46,0.7
20200116,9,Hohhot,322.0,272.0,202.0,292.0,224.0,17.0,26.0,88.0,84.0,8.0,35.0,7.0,9.0,4.27,3.17
20200116,9,Harbin,301.0,251.0,191.0,256.0,200.0,40.0,48.0,62.0,73.0,33.0,61.0,39.0,47.0,1.44,1.4
20200116,9,Tianjin,333.0,283.0,210.0,276.0,199.0,9.0,12.0,90.0,76.0,8.0,88.0,10.0,27.0,2.98,2.11
20200116,9,Taiyuan,183.0,138.0,155.0,178.0,199.0,46.0,38.0,86.0,84.0,5.0,44.0,4.0,4.0,1.91,1.93
20200116,9,Guangzhou,62.0,42.0,30.0,73.0,59.0,8.0,7.0,58.0,46.0,21.0,125.0,26.0,40.0,1.01,0.82
20200116,9,Chengdu,68.0,49.0,43.0,60.0,51.0,6.0,5.0,27.0,30.0,2.0,14.0,2.0,2.0,1.31,0.91
20200116,9,Lhasa,23.0,14.0,20.0,23.0,38.0,6.0,6.0,40.0,28.0,17.0,79.0,31.0,40.0,0.97,0.82
20200116,9,Kunming,59.0,33.0,20.0,67.0,42.0,16.0,11.0,54.0,31.0,16.0,79.0,27.0,42.0,1.63,0.8
20200116,9,Hangzhou,15.0,7.0,32.0,12.0,47.0,5.0,5.0,30.0,51.0,46.0,55.0,43.0,43.0,0.56,0.82
20200116,9,Wuhan,98.0,73.0,76.0,64.0,74.0,5.0,5.0,30.0,31.0,32.0,47.0,40.0,42.0,0.87,0.99
20200116,9,Shenyang,216.0,166.0,130.0,188.0,174.0,25.0,33.0,76.0,79.0,14.0,35.0,12.0,13.0,2.32,2.21
20200116,9,Jinan,144.0,110.0,88.0,177.0,139.0,58.0,36.0,78.0,69.0,10.0,50.0,8.0,9.0,2.03,1.51
20200116,9,Haikou,23.0,13.0,13.0,23.0,28.0,5.0,3.0,22.0,13.0,40.0,93.0,53.0,66.0,0.65,0.57
20200116,9,Shijiazhuang,306.0,256.0,241.0,373.0,344.0,16.0,16.0,90.0,92.0,11.0,23.0,10.0,10.0,3.53,3.07
20200116,9,Fuzhou,64.0,46.0,53.0,53.0,55.0,5.0,5.0,38.0,27.0,25.0,68.0,41.0,59.0,0.88,0.92
20200116,9,Xining,187.0,141.0,78.0,158.0,89.0,49.0,19.0,53.0,50.0,16.0,67.0,19.0,25.0,3.77,2.0
20200116,9,Xi'an,206.0,156.0,166.0,150.0,157.0,12.0,10.0,48.0,52.0,5.0,19.0,4.0,5.0,1.94,1.67
20200116,9,Guiyang,27.0,18.0,14.0,27.0,20.0,13.0,10.0,25.0,18.0,14.0,27.0,21.0,25.0,0.98,0.88
20200116,9,Zhengzhou,166.0,126.0,99.0,99.0,96.0,11.0,10.0,61.0,48.0,15.0,73.0,28.0,42.0,1.07,0.88
20200116,9,Chongqing,59.0,42.0,34.0,63.0,49.0,9.0,10.0,36.0,38.0,5.0,29.0,6.0,8.0,0.97,0.88
20200116,9,Yinchuan,115.0,87.0,78.0,119.0,100.0,8.0,10.0,45.0,44.0,13.0,57.0,20.0,22.0,1.28,1.12
20200116,9,Changchun,272.0,222.0,141.0,207.0,138.0,27.0,29.0,71.0,68.0,19.0,68.0,15.0,19.0,2.14,1.48
20200116,9,Changsha,95.0,71.0,38.0,47.0,24.0,4.0,4.0,20.0,26.0,42.0,47.0,43.0,43.0,1.0,1.18
20200116,10,Shanghai,18.0,9.0,20.0,6.0,16.0,4.0,4.0,35.0,37.0,59.0,74.0,61.0,69.0,0.44,0.46
20200116,10,Urumqi,163.0,124.0,141.0,90.0,129.0,7.0,9.0,52.0,63.0,34.0,56.0,36.0,37.0,1.53,1.77
20200116,10,Lanzhou,95.0,71.0,67.0,118.0,98.0,23.0,18.0,60.0,54.0,12.0,60.0,10.0,13.0,2.33,1.5
20200116,10,Beijing,29.0,20.0,56.0,26.0,60.0,6.0,7.0,33.0,56.0,42.0,45.0,27.0,27.0,0.58,0.97
20200116,10,Nanjing,21.0,13.0,38.0,11.0,44.0,9.0,9.0,41.0,41.0,37.0,57.0,42.0,47.0,0.36,0.56
20200116,10,Nanning,51.0,25.0,27.0,52.0,44.0,8.0,8.0,30.0,39.0,9.0,64.0,18.0,23.0,1.07,0.93
20200116,10,Nanchang,39.0,27.0,35.0,26.0,36.0,4.0,3.0,28.0,40.0,23.0,27.0,21.0,23.0,1.07,1.17
20200116,10,Hefei,26.0,14.0,42.0,15.0,25.0,5.0,5.0,51.0,42.0,16.0,44.0,33.0,42.0,0.49,0.69
20200116,10,Hohhot,383.0,333.0,211.0,356.0,233.0,19.0,26.0,91.0,85.0,11.0,35.0,8.0,9.0,4.43,3.22
20200116,10,Harbin,298.0,248.0,193.0,260.0,201.0,43.0,48.0,58.0,72.0,36.0,61.0,38.0,47.0,1.44,1.37
20200116,10,Tianjin,334.0,284.0,215.0,264.0,202.0,11.0,12.0,92.0,76.0,11.0,88.0,9.0,27.0,2.86,2.14
20200116,10,Taiyuan,166.0,126.0,157.0,161.0,202.0,44.0,39.0,83.0,85.0,6.0,44.0,4.0,4.0,1.8,1.98
20200116,10,Guangzhou,62.0,42.0,30.0,74.0,59.0,8.0,7.0,55.0,46.0,35.0,125.0,25.0,40.0,1.01,0.82
20200116,10,Chengdu,69.0,50.0,44.0,61.0,52.0,7.0,5.0,31.0,30.0,12.0,19.0,3.0,3.0,1.29,0.93
20200116,10,Lhasa,34.0,18.0,18.0,34.0,36.0,6.0,6.0,38.0,27.0,22.0,79.0,29.0,41.0,1.12,0.82
20200116,10,Kunming,52.0,28.0,20.0,54.0,42.0,15.0,10.0,40.0,31.0,34.0,79.0,26.0,42.0,1.25,0.8
20200116,10,Hangzhou,17.0,8.0,29.0,11.0,43.0,4.0,5.0,33.0,50.0,42.0,55.0,45.0,45.0,0.59,0.81
20200116,10,Wuhan,105.0,79.0,76.0,71.0,72.0,5.0,5.0,30.0,31.0,29.0,47.0,39.0,42.0,0.9,0.98
20200116,10,Shenyang,171.0,130.0,129.0,172.0,173.0,25.0,30.0,65.0,78.0,23.0,39.0,13.0,14.0,1.75,2.23
20200116,10,Jinan,151.0,116.0,90.0,190.0,141.0,62.0,37.0,78.0,70.0,13.0,50.0,9.0,9.0,2.22,1.53
20200116,10,Haikou,29.0,12.0,13.0,29.0,28.0,6.0,3.0,16.0,13.0,53.0,93.0,51.0,66.0,0.63,0.57
20200116,10,Shijiazhuang,315.0,265.0,244.0,376.0,347.0,17.0,16.0,95.0,92.0,11.0,23.0,10.0,10.0,3.54,3.09
20200116,10,Fuzhou,60.0,43.0,52.0,51.0,54.0,5.0,5.0,35.0,28.0,34.0,68.0,38.0,59.0,0.88,0.92
20200116,10,Xining,202.0,152.0,80.0,167.0,92.0,47.0,20.0,49.0,50.0,17.0,67.0,18.0,25.0,3.63,2.03
20200116,10,Xi'an,212.0,162.0,167.0,153.0,157.0,12.0,10.0,48.0,51.0,7.0,19.0,5.0,5.0,1.97,1.68
20200116,10,Guiyang,32.0,19.0,15.0,32.0,21.0,16.0,10.0,23.0,18.0,16.0,27.0,20.0,25.0,0.99,0.89
20200116,10,Zhengzhou,167.0,127.0,101.0,111.0,96.0,11.0,10.0,55.0,48.0,24.0,73.0,27.0,42.0,1.02,0.88
20200116,10,Chongqing,63.0,45.0,35.0,67.0,50.0,9.0,10.0,36.0,38.0,6.0,29.0,6.0,8.0,0.98,0.89
20200116,10,Yinchuan,113.0,85.0,79.0,112.0,102.0,10.0,10.0,48.0,44.0,14.0,57.0,19.0,22.0,1.38,1.12
20200116,10,Changchun,278.0,228.0,145.0,215.0,141.0,34.0,29.0,73.0,69.0,24.0,68.0,16.0,20.0,2.12,1.5
20200116,10,Changsha,103.0,77.0,40.0,47.0,24.0,4.0,4.0,23.0,25.0,40.0,47.0,43.0,43.0,1.02,1.17
20200116,11,Shanghai,18.0,7.0,19.0,4.0,15.0,4.0,5.0,36.0,37.0,57.0,74.0,60.0,69.0,0.41,0.47
20200116,11,Urumqi,135.0,103.0,141.0,67.0,129.0,8.0,9.0,45.0,62.0,39.0,57.0,37.0,38.0,1.42,1.73
20200116,11,Lanzhou,100.0,75.0,68.0,121.0,98.0,27.0,18.0,63.0,55.0,19.0,60.0,11.0,14.0,2.52,1.6
20200116,11,Beijing,29.0,20.0,55.0,25.0,60.0,6.0,7.0,28.0,55.0,50.0,52.0,32.0,32.0,0.53,0.92
20200116,11,Nanjing,23.0,16.0,36.0,21.0,42.0,4.0,5.0,44.0,42.0,33.0,54.0,39.0,46.0,0.5,0.57
20200116,11,Nanning,30.0,13.0,27.0,30.0,44.0,8.0,8.0,24.0,39.0,9.0,64.0,16.0,24.0,1.07,0.93
20200116,11,Nanchang,40.0,28.0,33.0,28.0,33.0,5.0,3.0,27.0,39.0,26.0,28.0,21.0,23.0,1.04,1.16
20200116,11,Hefei,25.0,16.0,39.0,13.0,22.0,5.0,5.0,50.0,42.0,17.0,44.0,29.0,42.0,0.47,0.69
20200116,11,Hohhot,411.0,367.0,218.0,351.0,239.0,17.0,25.0,90.0,86.0,14.0,35.0,9.0,10.0,3.93,3.22
20200116,11,Harbin,301.0,251.0,195.0,260.0,200.0,45.0,48.0,55.0,71.0,44.0,61.0,37.0,46.0,1.46,1.38
20200116,11,Tianjin,318.0,268.0,219.0,242.0,204.0,21.0,13.0,91.0,77.0,15.0,88.0,9.0,27.0,2.69,2.17
20200116,11,Taiyuan,145.0,111.0,159.0,144.0,204.0,45.0,39.0,80.0,87.0,9.0,44.0,5.0,5.0,1.76,1.98
20200116,11,Guangzhou,61.0,41.0,30.0,72.0,59.0,7.0,6.0,46.0,46.0,52.0,125.0,27.0,41.0,0.96,0.83
20200116,11,Chengdu,56.0,40.0,44.0,51.0,52.0,7.0,5.0,34.0,30.0,16.0,22.0,5.0,5.0,1.04,0.94
20200116,11,Lhasa,43.0,25.0,17.0,43.0,35.0,7.0,6.0,30.0,27.0,32.0,79.0,28.0,42.0,1.07,0.82
20200116,11,Kunming,47.0,19.0,20.0,47.0,42.0,12.0,10.0,23.0,31.0,56.0,79.0,28.0,42.0,0.78,0.8
20200116,11,Hangzhou,19.0,8.0,27.0,12.0,39.0,5.0,5.0,38.0,49.0,34.0,55.0,45.0,46.0,0.63,0.78
20200116,11,Wuhan,108.0,81.0,75.0,79.0,71.0,5.0,5.0,31.0,30.0,27.0,47.0,37.0,42.0,0.96,0.98
20200116,11,Shenyang,121.0,92.0,123.0,138.0,162.0,23.0,31.0,56.0,76.0,33.0,41.0,15.0,15.0,1.31,2.12
20200116,11,Jinan,156.0,119.0,92.0,199.0,144.0,63.0,38.0,76.0,71.0,17.0,50.0,10.0,10.0,2.22,1.54
20200116,11,Haikou,36.0,15.0,13.0,36.0,28.0,10.0,4.0,11.0,14.0,64.0,93.0,52.0,66.0,0.55,0.57
20200116,11,Shijiazhuang,314.0,264.0,246.0,361.0,351.0,18.0,16.0,99.0,93.0,12.0,23.0,11.0,11.0,3.34,3.1
20200116,11,Fuzhou,55.0,39.0,51.0,46.0,53.0,5.0,5.0,34.0,28.0,42.0,68.0,37.0,59.0,0.88,0.92
20200116,11,Xining,217.0,167.0,84.0,184.0,96.0,68.0,21.0,48.0,50.0,24.0,67.0,18.0,26.0,3.57,2.13
20200116,11,Xi'an,216.0,166.0,168.0,165.0,158.0,12.0,10.0,52.0,51.0,9.0,19.0,5.0,5.0,1.97,1.71
20200116,11,Guiyang,40.0,22.0,15.0,40.0,22.0,18.0,11.0,24.0,18.0,17.0,27.0,19.0,25.0,1.03,0.89
20200116,11,Zhengzhou,140.0,107.0,102.0,89.0,95.0,10.0,10.0,48.0,48.0,40.0,73.0,28.0,42.0,0.9,0.85
20200116,11,Chongqing,63.0,45.0,36.0,70.0,52.0,9.0,10.0,38.0,38.0,7.0,29.0,6.0,8.0,0.99,0.89
20200116,11,Yinchuan,116.0,88.0,80.0,123.0,103.0,13.0,10.0,42.0,44.0,23.0,57.0,20.0,23.0,1.3,1.16
20200116,11,Changchun,251.0,201.0,149.0,210.0,145.0,28.0,28.0,70.0,69.0,32.0,68.0,18.0,22.0,1.89,1.5
20200116,11,Changsha,111.0,84.0,41.0,52.0,25.0,4.0,4.0,23.0,25.0,41.0,47.0,43.0,44.0,0.99,1.14
20200116,12,Shanghai,18.0,10.0,20.0,5.0,15.0,5.0,5.0,36.0,37.0,57.0,74.0,58.0,67.0,0.41,0.46
20200116,12,Urumqi,119.0,90.0,141.0,70.0,130.0,9.0,9.0,44.0,62.0,42.0,57.0,39.0,40.0,1.42,1.72
20200116,12,Lanzhou,118.0,89.0,69.0,134.0,100.0,29.0,18.0,75.0,57.0,26.0,59.0,13.0,16.0,2.67,1.65
20200116,12,Beijing,27.0,19.0,54.0,22.0,58.0,6.0,7.0,23.0,54.0,57.0,60.0,37.0,37.0,0.49,0.92
20200116,12,Nanjing,26.0,18.0,33.0,21.0,38.0,4.0,4.0,40.0,42.0,36.0,54.0,38.0,46.0,0.53,0.55
20200116,12,Nanning,19.0,8.0,27.0,19.0,43.0,7.0,8.0,20.0,38.0,10.0,64.0,15.0,24.0,0.97,0.93
20200116,12,Nanchang,44.0,31.0,31.0,32.0,31.0,4.0,3.0,23.0,38.0,31.0,31.0,21.0,23.0,1.0,1.14
20200116,12,Hefei,27.0,19.0,37.0,11.0,21.0,5.0,5.0,46.0,42.0,21.0,44.0,26.0,42.0,0.48,0.64
20200116,12,Hohhot,416.0,374.0,224.0,378.0,243.0,17.0,25.0,83.0,86.0,16.0,35.0,9.0,10.0,3.47,3.27
20200116,12,Harbin,300.0,250.0,200.0,257.0,204.0,43.0,49.0,56.0,72.0,54.0,61.0,39.0,46.0,1.44,1.39
20200116,12,Tianjin,284.0,234.0,222.0,206.0,207.0,16.0,12.0,87.0,77.0,18.0,88.0,10.0,27.0,2.57,2.19
20200116,12,Taiyuan,140.0,107.0,161.0,140.0,207.0,48.0,39.0,79.0,88.0,13.0,41.0,6.0,6.0,1.89,2.01
