date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191225,6,Nanning,55.0,39.0,41.0,58.0,73.0,7.0,9.0,28.0,32.0,4.0,15.0,4.0,4.0,1.26,1.17
20191225,6,Nanchang,49.0,34.0,42.0,47.0,61.0,4.0,4.0,37.0,42.0,3.0,25.0,3.0,3.0,1.11,1.16
20191225,6,Hefei,62.0,42.0,28.0,74.0,28.0,4.0,4.0,45.0,45.0,3.0,38.0,3.0,3.0,0.83,0.71
20191225,6,Hohhot,134.0,102.0,104.0,127.0,121.0,18.0,29.0,58.0,64.0,6.0,46.0,6.0,7.0,2.17,2.32
20191225,6,Harbin,71.0,52.0,147.0,73.0,169.0,29.0,45.0,47.0,70.0,25.0,41.0,22.0,24.0,0.63,1.37
20191225,6,Tianjin,103.0,77.0,53.0,90.0,55.0,9.0,11.0,60.0,53.0,5.0,55.0,5.0,5.0,1.41,1.01
20191225,6,Taiyuan,187.0,141.0,153.0,185.0,204.0,35.0,40.0,59.0,67.0,4.0,10.0,4.0,4.0,1.94,2.02
20191225,6,Guangzhou,54.0,31.0,32.0,57.0,67.0,10.0,7.0,42.0,60.0,3.0,40.0,3.0,3.0,1.07,1.13
20191225,6,Chengdu,128.0,97.0,95.0,121.0,128.0,10.0,9.0,38.0,52.0,2.0,13.0,2.0,2.0,0.9,1.1
20191225,6,Lhasa,19.0,8.0,12.0,19.0,33.0,7.0,7.0,21.0,28.0,41.0,76.0,47.0,56.0,0.6,0.66
20191225,6,Kunming,56.0,30.0,25.0,62.0,57.0,17.0,16.0,46.0,37.0,17.0,76.0,18.0,20.0,0.87,0.83
20191225,6,Hangzhou,46.0,31.0,20.0,46.0,30.0,6.0,5.0,45.0,46.0,7.0,50.0,11.0,15.0,0.72,0.69
20191225,6,Wuhan,84.0,62.0,78.0,80.0,98.0,8.0,9.0,36.0,47.0,5.0,19.0,6.0,6.0,1.3,1.52
20191225,6,Shenyang,59.0,42.0,82.0,60.0,114.0,21.0,36.0,40.0,59.0,26.0,52.0,36.0,46.0,0.93,1.54
20191225,6,Jinan,133.0,101.0,105.0,131.0,154.0,14.0,26.0,60.0,62.0,9.0,51.0,8.0,11.0,1.13,1.53
20191225,6,Haikou,18.0,10.0,9.0,18.0,26.0,4.0,4.0,13.0,16.0,51.0,79.0,52.0,52.0,0.63,0.6
20191225,6,Shijiazhuang,207.0,157.0,157.0,228.0,240.0,11.0,10.0,68.0,73.0,3.0,6.0,4.0,4.0,2.13,2.39
20191225,6,Fuzhou,34.0,24.0,25.0,24.0,35.0,4.0,5.0,35.0,35.0,21.0,48.0,31.0,36.0,0.52,0.68
20191225,6,Xining,66.0,48.0,40.0,66.0,63.0,15.0,20.0,50.0,52.0,21.0,87.0,30.0,44.0,0.9,1.67
20191225,6,Xi'an,242.0,192.0,183.0,213.0,200.0,12.0,13.0,53.0,59.0,5.0,17.0,5.0,6.0,1.87,1.85
20191225,6,Guiyang,24.0,14.0,31.0,24.0,50.0,9.0,14.0,17.0,27.0,14.0,45.0,13.0,13.0,0.68,0.78
20191225,6,Zhengzhou,279.0,229.0,202.0,225.0,201.0,8.0,9.0,63.0,63.0,5.0,18.0,4.0,4.0,2.16,2.04
20191225,6,Chongqing,65.0,47.0,49.0,65.0,72.0,8.0,9.0,36.0,41.0,6.0,14.0,7.0,7.0,0.88,0.94
20191225,6,Yinchuan,70.0,51.0,76.0,90.0,122.0,34.0,33.0,48.0,64.0,25.0,67.0,18.0,20.0,1.2,1.8
20191225,6,Changchun,116.0,88.0,103.0,79.0,107.0,34.0,27.0,67.0,60.0,9.0,56.0,22.0,30.0,1.56,1.31
20191225,6,Changsha,64.0,46.0,90.0,22.0,60.0,4.0,4.0,31.0,33.0,3.0,23.0,3.0,3.0,1.23,1.1
20191225,7,Shanghai,34.0,23.0,27.0,32.0,35.0,7.0,6.0,67.0,49.0,22.0,56.0,31.0,45.0,0.61,0.63
20191225,7,Urumqi,20.0,14.0,44.0,10.0,36.0,7.0,9.0,34.0,40.0,34.0,43.0,30.0,31.0,0.88,1.17
20191225,7,Lanzhou,99.0,33.0,49.0,148.0,110.0,12.0,27.0,21.0,57.0,59.0,62.0,19.0,19.0,0.53,1.53
20191225,7,Beijing,130.0,99.0,84.0,96.0,78.0,3.0,3.0,58.0,54.0,2.0,23.0,2.0,2.0,1.57,1.25
20191225,7,Nanjing,56.0,40.0,38.0,61.0,52.0,7.0,5.0,48.0,54.0,20.0,37.0,15.0,16.0,0.99,0.89
20191225,7,Nanning,63.0,45.0,42.0,61.0,73.0,7.0,8.0,28.0,32.0,4.0,15.0,4.0,4.0,1.27,1.17
20191225,7,Nanchang,46.0,32.0,42.0,46.0,61.0,3.0,4.0,37.0,42.0,3.0,25.0,3.0,3.0,1.11,1.16
20191225,7,Hefei,68.0,44.0,29.0,85.0,31.0,5.0,4.0,47.0,46.0,3.0,30.0,3.0,3.0,0.9,0.73
20191225,7,Hohhot,131.0,100.0,106.0,118.0,124.0,17.0,29.0,52.0,64.0,10.0,46.0,6.0,7.0,2.02,2.28
20191225,7,Harbin,65.0,47.0,140.0,66.0,161.0,30.0,44.0,53.0,69.0,23.0,41.0,22.0,24.0,0.61,1.35
20191225,7,Tianjin,105.0,79.0,54.0,83.0,57.0,9.0,11.0,60.0,53.0,5.0,55.0,5.0,5.0,1.49,1.04
20191225,7,Taiyuan,184.0,139.0,154.0,186.0,205.0,36.0,40.0,61.0,66.0,4.0,10.0,4.0,4.0,2.09,2.06
20191225,7,Guangzhou,55.0,33.0,32.0,60.0,67.0,11.0,7.0,46.0,58.0,3.0,40.0,3.0,3.0,1.09,1.15
20191225,7,Chengdu,123.0,93.0,95.0,115.0,128.0,11.0,9.0,37.0,51.0,2.0,13.0,2.0,2.0,0.9,1.09
20191225,7,Lhasa,21.0,8.0,13.0,21.0,33.0,7.0,7.0,20.0,28.0,41.0,76.0,46.0,56.0,0.58,0.66
20191225,7,Kunming,55.0,31.0,24.0,60.0,56.0,17.0,16.0,45.0,36.0,19.0,76.0,18.0,20.0,0.87,0.82
20191225,7,Hangzhou,46.0,31.0,21.0,46.0,31.0,6.0,5.0,46.0,46.0,5.0,50.0,10.0,15.0,0.74,0.69
20191225,7,Wuhan,83.0,61.0,78.0,78.0,98.0,10.0,9.0,36.0,47.0,5.0,19.0,6.0,6.0,1.58,1.56
20191225,7,Shenyang,96.0,72.0,78.0,88.0,108.0,25.0,36.0,51.0,59.0,13.0,52.0,33.0,46.0,1.15,1.51
20191225,7,Jinan,125.0,95.0,106.0,117.0,155.0,13.0,26.0,58.0,63.0,8.0,51.0,8.0,11.0,1.16,1.53
20191225,7,Haikou,20.0,11.0,9.0,20.0,26.0,4.0,4.0,19.0,16.0,41.0,79.0,50.0,52.0,0.68,0.6
20191225,7,Shijiazhuang,203.0,153.0,155.0,239.0,239.0,9.0,10.0,69.0,72.0,4.0,6.0,4.0,4.0,2.2,2.34
20191225,7,Fuzhou,33.0,23.0,25.0,24.0,34.0,4.0,5.0,35.0,35.0,15.0,48.0,29.0,36.0,0.58,0.66
20191225,7,Xining,58.0,41.0,40.0,64.0,63.0,24.0,20.0,54.0,52.0,28.0,87.0,30.0,44.0,1.07,1.6
20191225,7,Xi'an,237.0,187.0,184.0,208.0,202.0,13.0,12.0,52.0,59.0,5.0,17.0,5.0,6.0,1.87,1.88
20191225,7,Guiyang,26.0,17.0,30.0,26.0,49.0,11.0,14.0,19.0,27.0,15.0,38.0,13.0,14.0,0.71,0.78
20191225,7,Zhengzhou,291.0,241.0,203.0,240.0,203.0,9.0,9.0,66.0,64.0,5.0,18.0,4.0,5.0,2.31,2.04
20191225,7,Chongqing,66.0,48.0,48.0,70.0,71.0,8.0,9.0,36.0,41.0,5.0,14.0,6.0,7.0,0.93,0.94
20191225,7,Yinchuan,63.0,45.0,75.0,75.0,120.0,30.0,34.0,47.0,64.0,28.0,67.0,20.0,21.0,1.26,1.78
20191225,7,Changchun,154.0,118.0,100.0,116.0,104.0,32.0,27.0,75.0,60.0,8.0,56.0,20.0,30.0,1.94,1.31
20191225,7,Changsha,61.0,44.0,89.0,23.0,58.0,4.0,4.0,31.0,34.0,4.0,18.0,3.0,3.0,1.27,1.1
20191225,8,Shanghai,38.0,24.0,27.0,33.0,35.0,6.0,6.0,76.0,51.0,16.0,56.0,29.0,45.0,0.71,0.64
20191225,8,Urumqi,24.0,17.0,42.0,13.0,34.0,7.0,9.0,36.0,40.0,31.0,43.0,30.0,32.0,0.93,1.12
20191225,8,Lanzhou,84.0,32.0,48.0,118.0,109.0,9.0,26.0,23.0,55.0,64.0,66.0,24.0,24.0,0.53,1.48
20191225,8,Beijing,131.0,100.0,85.0,96.0,79.0,3.0,3.0,57.0,54.0,2.0,23.0,2.0,2.0,1.6,1.29
20191225,8,Nanjing,55.0,39.0,39.0,58.0,54.0,7.0,6.0,51.0,54.0,19.0,35.0,16.0,16.0,1.02,0.91
20191225,8,Nanning,68.0,49.0,44.0,64.0,73.0,7.0,8.0,28.0,32.0,4.0,15.0,4.0,4.0,1.29,1.17
20191225,8,Nanchang,49.0,32.0,42.0,49.0,61.0,4.0,4.0,37.0,42.0,3.0,25.0,3.0,3.0,1.21,1.16
20191225,8,Hefei,74.0,46.0,30.0,98.0,35.0,5.0,4.0,47.0,46.0,3.0,27.0,3.0,3.0,0.97,0.73
20191225,8,Hohhot,118.0,89.0,108.0,109.0,125.0,16.0,29.0,50.0,63.0,12.0,47.0,7.0,8.0,1.82,2.23
20191225,8,Harbin,65.0,47.0,132.0,60.0,153.0,30.0,43.0,55.0,68.0,23.0,41.0,22.0,25.0,0.67,1.29
20191225,8,Tianjin,101.0,76.0,55.0,77.0,58.0,9.0,11.0,59.0,53.0,6.0,55.0,5.0,5.0,1.39,1.05
20191225,8,Taiyuan,183.0,138.0,155.0,182.0,207.0,36.0,41.0,61.0,66.0,4.0,10.0,4.0,4.0,2.01,2.08
20191225,8,Guangzhou,57.0,34.0,32.0,63.0,67.0,11.0,7.0,48.0,58.0,3.0,40.0,3.0,3.0,1.14,1.15
20191225,8,Chengdu,118.0,89.0,95.0,112.0,128.0,10.0,9.0,38.0,51.0,2.0,13.0,2.0,2.0,0.96,1.09
20191225,8,Lhasa,22.0,8.0,13.0,22.0,33.0,7.0,7.0,27.0,28.0,33.0,76.0,44.0,56.0,0.62,0.66
20191225,8,Kunming,61.0,37.0,24.0,72.0,55.0,18.0,16.0,50.0,36.0,15.0,76.0,18.0,20.0,1.18,0.8
20191225,8,Hangzhou,47.0,31.0,22.0,47.0,32.0,6.0,5.0,46.0,46.0,5.0,50.0,9.0,15.0,0.78,0.69
20191225,8,Wuhan,78.0,57.0,77.0,76.0,99.0,9.0,9.0,35.0,47.0,5.0,19.0,6.0,6.0,1.58,1.57
20191225,8,Shenyang,141.0,108.0,76.0,132.0,105.0,27.0,36.0,54.0,59.0,10.0,52.0,30.0,46.0,1.35,1.45
20191225,8,Jinan,123.0,93.0,106.0,116.0,156.0,15.0,26.0,61.0,63.0,6.0,51.0,8.0,11.0,1.33,1.52
20191225,8,Haikou,24.0,12.0,10.0,24.0,26.0,4.0,4.0,25.0,16.0,47.0,79.0,50.0,52.0,0.67,0.6
20191225,8,Shijiazhuang,210.0,160.0,155.0,238.0,238.0,9.0,10.0,67.0,72.0,3.0,6.0,4.0,4.0,2.17,2.34
20191225,8,Fuzhou,34.0,24.0,25.0,29.0,33.0,5.0,5.0,36.0,35.0,16.0,48.0,27.0,36.0,0.6,0.66
20191225,8,Xining,66.0,48.0,40.0,78.0,63.0,26.0,20.0,55.0,53.0,30.0,87.0,30.0,44.0,1.23,1.5
20191225,8,Xi'an,235.0,185.0,185.0,212.0,204.0,12.0,12.0,51.0,59.0,5.0,17.0,5.0,6.0,1.87,1.88
20191225,8,Guiyang,30.0,21.0,30.0,28.0,48.0,12.0,14.0,24.0,27.0,11.0,34.0,13.0,14.0,0.84,0.81
20191225,8,Zhengzhou,298.0,248.0,205.0,264.0,206.0,10.0,9.0,69.0,64.0,5.0,18.0,4.0,5.0,2.41,2.04
20191225,8,Chongqing,70.0,51.0,48.0,74.0,71.0,8.0,9.0,37.0,41.0,5.0,14.0,6.0,7.0,1.05,0.94
20191225,8,Yinchuan,58.0,39.0,74.0,66.0,118.0,29.0,34.0,56.0,64.0,21.0,67.0,20.0,21.0,1.32,1.72
20191225,8,Changchun,186.0,140.0,98.0,139.0,101.0,28.0,27.0,72.0,60.0,10.0,56.0,18.0,30.0,2.01,1.31
20191225,8,Changsha,61.0,44.0,87.0,25.0,57.0,4.0,4.0,31.0,34.0,3.0,16.0,3.0,3.0,1.28,1.14
20191225,9,Shanghai,40.0,24.0,27.0,38.0,36.0,6.0,6.0,80.0,54.0,17.0,55.0,28.0,45.0,0.76,0.63
20191225,9,Urumqi,29.0,20.0,40.0,20.0,32.0,7.0,9.0,46.0,40.0,20.0,43.0,30.0,32.0,1.07,1.1
20191225,9,Lanzhou,74.0,31.0,47.0,97.0,106.0,7.0,25.0,24.0,53.0,63.0,66.0,31.0,31.0,0.42,1.38
20191225,9,Beijing,135.0,103.0,86.0,92.0,79.0,4.0,3.0,52.0,54.0,6.0,22.0,3.0,3.0,1.54,1.29
20191225,9,Nanjing,55.0,39.0,40.0,60.0,55.0,7.0,6.0,53.0,55.0,19.0,33.0,17.0,17.0,1.06,0.91
20191225,9,Nanning,75.0,55.0,45.0,72.0,73.0,7.0,8.0,26.0,32.0,5.0,15.0,4.0,4.0,1.33,1.19
20191225,9,Nanchang,47.0,30.0,42.0,47.0,61.0,4.0,4.0,38.0,42.0,4.0,25.0,3.0,3.0,1.26,1.16
20191225,9,Hefei,78.0,49.0,32.0,106.0,39.0,5.0,5.0,47.0,47.0,3.0,26.0,3.0,3.0,1.02,0.76
20191225,9,Hohhot,134.0,102.0,109.0,134.0,128.0,17.0,28.0,57.0,63.0,10.0,47.0,8.0,8.0,2.1,2.22
20191225,9,Harbin,70.0,51.0,124.0,64.0,145.0,32.0,43.0,46.0,67.0,28.0,41.0,23.0,26.0,0.66,1.22
20191225,9,Tianjin,100.0,75.0,56.0,90.0,60.0,15.0,11.0,59.0,53.0,7.0,55.0,5.0,6.0,1.54,1.06
20191225,9,Taiyuan,177.0,134.0,156.0,179.0,208.0,34.0,41.0,59.0,66.0,5.0,10.0,4.0,4.0,2.11,2.08
20191225,9,Guangzhou,60.0,37.0,33.0,69.0,68.0,13.0,8.0,50.0,57.0,4.0,40.0,3.0,3.0,1.18,1.16
20191225,9,Chengdu,116.0,88.0,95.0,111.0,128.0,9.0,9.0,39.0,51.0,2.0,13.0,2.0,2.0,1.0,1.06
20191225,9,Lhasa,28.0,15.0,13.0,28.0,34.0,7.0,7.0,33.0,28.0,30.0,76.0,41.0,56.0,0.64,0.66
20191225,9,Kunming,71.0,40.0,24.0,92.0,54.0,18.0,16.0,50.0,36.0,14.0,76.0,17.0,20.0,1.35,0.78
20191225,9,Hangzhou,51.0,34.0,22.0,52.0,33.0,6.0,5.0,47.0,46.0,6.0,50.0,8.0,15.0,0.83,0.7
20191225,9,Wuhan,70.0,51.0,76.0,72.0,99.0,8.0,9.0,34.0,47.0,5.0,19.0,6.0,6.0,1.42,1.58
20191225,9,Shenyang,166.0,126.0,75.0,147.0,103.0,33.0,36.0,53.0,58.0,15.0,52.0,26.0,46.0,1.55,1.46
20191225,9,Jinan,133.0,101.0,107.0,129.0,156.0,19.0,26.0,64.0,64.0,6.0,51.0,8.0,11.0,1.71,1.52
20191225,9,Haikou,23.0,12.0,10.0,23.0,27.0,4.0,4.0,26.0,16.0,52.0,79.0,50.0,52.0,0.65,0.6
20191225,9,Shijiazhuang,211.0,161.0,156.0,230.0,240.0,10.0,9.0,64.0,72.0,4.0,6.0,4.0,4.0,2.62,2.3
20191225,9,Fuzhou,33.0,23.0,24.0,32.0,32.0,5.0,5.0,32.0,35.0,21.0,48.0,26.0,36.0,0.66,0.64
20191225,9,Xining,63.0,45.0,41.0,67.0,64.0,19.0,20.0,50.0,53.0,34.0,87.0,29.0,44.0,1.27,1.4
20191225,9,Xi'an,230.0,180.0,186.0,210.0,206.0,11.0,12.0,50.0,59.0,5.0,17.0,5.0,6.0,1.89,1.87
20191225,9,Guiyang,31.0,22.0,30.0,29.0,47.0,15.0,14.0,27.0,27.0,9.0,30.0,13.0,14.0,0.97,0.81
20191225,9,Zhengzhou,289.0,239.0,206.0,260.0,209.0,11.0,9.0,68.0,64.0,5.0,18.0,5.0,5.0,2.43,2.04
20191225,9,Chongqing,75.0,55.0,48.0,82.0,71.0,8.0,9.0,37.0,41.0,6.0,14.0,6.0,7.0,1.09,0.94
20191225,9,Yinchuan,61.0,41.0,72.0,71.0,115.0,29.0,35.0,56.0,63.0,23.0,67.0,21.0,23.0,1.38,1.68
20191225,9,Changchun,187.0,141.0,97.0,154.0,100.0,27.0,27.0,54.0,60.0,20.0,56.0,17.0,30.0,1.66,1.32
20191225,9,Changsha,59.0,42.0,84.0,25.0,55.0,4.0,4.0,31.0,34.0,4.0,16.0,3.0,3.0,1.34,1.17
20191225,10,Shanghai,42.0,29.0,27.0,42.0,36.0,7.0,6.0,75.0,55.0,23.0,55.0,25.0,45.0,0.78,0.63
20191225,10,Urumqi,39.0,27.0,38.0,29.0,31.0,8.0,9.0,51.0,41.0,15.0,43.0,29.0,32.0,1.4,1.1
20191225,10,Lanzhou,69.0,33.0,46.0,87.0,102.0,7.0,24.0,23.0,52.0,63.0,68.0,38.0,38.0,0.42,1.35
20191225,10,Beijing,131.0,100.0,86.0,87.0,80.0,6.0,4.0,47.0,53.0,12.0,27.0,4.0,4.0,1.42,1.3
20191225,10,Nanjing,58.0,38.0,40.0,65.0,57.0,8.0,6.0,50.0,55.0,25.0,33.0,18.0,18.0,1.07,0.91
20191225,10,Nanning,89.0,66.0,46.0,92.0,74.0,8.0,8.0,27.0,32.0,5.0,15.0,4.0,4.0,1.37,1.19
20191225,10,Nanchang,44.0,29.0,41.0,44.0,60.0,4.0,4.0,37.0,42.0,4.0,25.0,3.0,3.0,1.26,1.16
20191225,10,Hefei,77.0,55.0,33.0,104.0,43.0,5.0,5.0,48.0,47.0,4.0,25.0,4.0,4.0,1.06,0.79
20191225,10,Hohhot,189.0,142.0,112.0,160.0,131.0,22.0,28.0,55.0,62.0,15.0,47.0,9.0,9.0,2.28,2.22
20191225,10,Harbin,68.0,49.0,117.0,70.0,138.0,30.0,41.0,41.0,66.0,35.0,43.0,25.0,27.0,0.7,1.19
20191225,10,Tianjin,111.0,84.0,58.0,94.0,62.0,8.0,11.0,61.0,54.0,9.0,54.0,6.0,6.0,1.64,1.08
20191225,10,Taiyuan,173.0,131.0,156.0,171.0,208.0,32.0,41.0,57.0,66.0,7.0,10.0,4.0,5.0,1.84,2.06
20191225,10,Guangzhou,65.0,42.0,33.0,79.0,68.0,14.0,8.0,56.0,56.0,7.0,40.0,4.0,4.0,1.22,1.17
20191225,10,Chengdu,115.0,87.0,95.0,110.0,127.0,10.0,9.0,40.0,50.0,3.0,14.0,2.0,2.0,1.03,1.06
20191225,10,Lhasa,40.0,21.0,13.0,40.0,34.0,8.0,7.0,37.0,27.0,27.0,76.0,38.0,56.0,0.74,0.66
20191225,10,Kunming,68.0,36.0,23.0,85.0,55.0,21.0,16.0,48.0,36.0,26.0,76.0,18.0,20.0,1.07,0.77
20191225,10,Hangzhou,55.0,39.0,23.0,59.0,34.0,7.0,5.0,50.0,46.0,9.0,50.0,8.0,15.0,0.83,0.69
20191225,10,Wuhan,68.0,49.0,75.0,65.0,98.0,8.0,9.0,34.0,47.0,5.0,19.0,6.0,6.0,1.39,1.57
20191225,10,Shenyang,180.0,136.0,73.0,160.0,101.0,37.0,35.0,51.0,58.0,22.0,52.0,24.0,46.0,1.59,1.44
20191225,10,Jinan,145.0,111.0,108.0,146.0,157.0,17.0,25.0,60.0,64.0,6.0,51.0,8.0,11.0,1.7,1.53
20191225,10,Haikou,31.0,12.0,10.0,31.0,27.0,4.0,4.0,19.0,17.0,62.0,79.0,51.0,52.0,0.63,0.6
20191225,10,Shijiazhuang,208.0,158.0,155.0,232.0,238.0,8.0,9.0,62.0,72.0,5.0,6.0,4.0,4.0,2.03,2.28
20191225,10,Fuzhou,31.0,22.0,23.0,29.0,31.0,5.0,5.0,26.0,34.0,32.0,48.0,26.0,36.0,0.66,0.64
20191225,10,Xining,56.0,40.0,41.0,60.0,63.0,16.0,20.0,38.0,52.0,51.0,87.0,31.0,44.0,0.9,1.27
20191225,10,Xi'an,230.0,180.0,187.0,212.0,207.0,10.0,12.0,49.0,59.0,5.0,17.0,5.0,6.0,1.94,1.87
20191225,10,Guiyang,37.0,25.0,29.0,37.0,46.0,17.0,14.0,28.0,27.0,11.0,29.0,13.0,14.0,0.96,0.81
20191225,10,Zhengzhou,292.0,242.0,207.0,258.0,211.0,11.0,9.0,69.0,65.0,6.0,18.0,5.0,5.0,2.51,2.04
20191225,10,Chongqing,80.0,59.0,48.0,84.0,71.0,9.0,9.0,37.0,40.0,6.0,14.0,6.0,7.0,1.16,0.95
20191225,10,Yinchuan,63.0,39.0,70.0,76.0,112.0,26.0,34.0,52.0,63.0,26.0,67.0,22.0,23.0,1.14,1.6
20191225,10,Changchun,173.0,131.0,96.0,138.0,100.0,23.0,25.0,44.0,56.0,32.0,58.0,22.0,32.0,1.4,1.31
20191225,10,Changsha,58.0,41.0,82.0,28.0,53.0,4.0,4.0,30.0,34.0,4.0,16.0,3.0,3.0,1.39,1.18
20191225,11,Shanghai,49.0,34.0,27.0,45.0,37.0,6.0,6.0,59.0,55.0,38.0,55.0,24.0,45.0,0.71,0.64
20191225,11,Urumqi,41.0,29.0,36.0,32.0,29.0,8.0,9.0,46.0,41.0,20.0,43.0,28.0,32.0,1.28,1.1
20191225,11,Lanzhou,62.0,30.0,45.0,74.0,99.0,7.0,22.0,23.0,49.0,64.0,68.0,45.0,45.0,0.4,1.25
20191225,11,Beijing,116.0,88.0,86.0,78.0,80.0,7.0,4.0,46.0,54.0,19.0,29.0,5.0,5.0,1.37,1.3
20191225,11,Nanjing,56.0,37.0,40.0,62.0,58.0,7.0,6.0,49.0,55.0,31.0,34.0,21.0,21.0,1.04,0.93
20191225,11,Nanning,98.0,73.0,48.0,105.0,75.0,8.0,8.0,30.0,32.0,6.0,15.0,5.0,5.0,1.39,1.2
20191225,11,Nanchang,37.0,22.0,40.0,37.0,59.0,4.0,4.0,38.0,42.0,5.0,25.0,3.0,3.0,1.33,1.17
20191225,11,Hefei,83.0,61.0,35.0,102.0,46.0,5.0,5.0,50.0,48.0,3.0,22.0,3.0,3.0,1.06,0.8
20191225,11,Hohhot,209.0,159.0,114.0,196.0,135.0,20.0,27.0,55.0,62.0,20.0,47.0,11.0,11.0,2.15,2.22
20191225,11,Harbin,68.0,49.0,111.0,69.0,131.0,27.0,40.0,38.0,65.0,39.0,45.0,27.0,29.0,0.64,1.15
20191225,11,Tianjin,121.0,92.0,60.0,102.0,65.0,8.0,11.0,59.0,55.0,12.0,53.0,7.0,7.0,1.6,1.09
20191225,11,Taiyuan,163.0,124.0,157.0,168.0,208.0,32.0,41.0,54.0,66.0,11.0,12.0,5.0,5.0,1.86,2.08
20191225,11,Guangzhou,71.0,49.0,34.0,92.0,68.0,15.0,8.0,64.0,56.0,16.0,40.0,5.0,5.0,1.16,1.17
20191225,11,Chengdu,110.0,83.0,95.0,108.0,127.0,12.0,9.0,44.0,50.0,5.0,14.0,2.0,2.0,1.03,1.03
20191225,11,Lhasa,52.0,26.0,13.0,54.0,34.0,8.0,7.0,31.0,27.0,36.0,76.0,37.0,56.0,0.72,0.64
20191225,11,Kunming,59.0,24.0,23.0,67.0,55.0,15.0,15.0,29.0,36.0,50.0,76.0,21.0,22.0,0.75,0.77
20191225,11,Hangzhou,61.0,44.0,24.0,64.0,36.0,7.0,6.0,50.0,46.0,12.0,50.0,8.0,15.0,0.78,0.69
20191225,11,Wuhan,63.0,45.0,73.0,61.0,96.0,7.0,9.0,34.0,47.0,5.0,19.0,6.0,6.0,1.17,1.56
20191225,11,Shenyang,167.0,127.0,72.0,147.0,99.0,38.0,34.0,49.0,58.0,28.0,52.0,22.0,46.0,1.45,1.43
20191225,11,Jinan,144.0,110.0,109.0,138.0,157.0,22.0,25.0,65.0,64.0,7.0,51.0,7.0,11.0,2.12,1.53
20191225,11,Haikou,37.0,13.0,11.0,37.0,27.0,4.0,4.0,11.0,17.0,80.0,82.0,55.0,55.0,0.6,0.63
20191225,11,Shijiazhuang,205.0,155.0,154.0,232.0,237.0,8.0,9.0,60.0,72.0,6.0,7.0,4.0,4.0,1.98,2.23
20191225,11,Fuzhou,33.0,23.0,23.0,30.0,30.0,5.0,5.0,26.0,34.0,41.0,48.0,26.0,36.0,0.62,0.64
20191225,11,Xining,56.0,36.0,39.0,61.0,62.0,15.0,19.0,35.0,51.0,56.0,87.0,34.0,45.0,0.63,1.13
20191225,11,Xi'an,232.0,182.0,188.0,205.0,208.0,10.0,12.0,49.0,59.0,6.0,17.0,5.0,6.0,1.97,1.87
20191225,11,Guiyang,43.0,30.0,29.0,42.0,45.0,21.0,15.0,29.0,27.0,15.0,29.0,13.0,15.0,0.87,0.81
20191225,11,Zhengzhou,301.0,251.0,208.0,267.0,214.0,11.0,9.0,69.0,66.0,7.0,18.0,5.0,5.0,2.51,2.07
20191225,11,Chongqing,83.0,61.0,49.0,86.0,71.0,10.0,9.0,39.0,40.0,7.0,14.0,6.0,8.0,1.11,0.94
20191225,11,Yinchuan,61.0,34.0,67.0,72.0,109.0,25.0,33.0,42.0,62.0,36.0,67.0,25.0,26.0,0.88,1.46
20191225,11,Changchun,167.0,127.0,96.0,121.0,100.0,21.0,25.0,40.0,55.0,42.0,58.0,24.0,32.0,1.34,1.31
20191225,11,Changsha,56.0,40.0,80.0,26.0,51.0,4.0,4.0,31.0,34.0,4.0,16.0,4.0,4.0,1.4,1.19
20191225,12,Shanghai,50.0,35.0,28.0,44.0,38.0,7.0,6.0,51.0,56.0,44.0,55.0,26.0,45.0,0.69,0.64
20191225,12,Urumqi,40.0,28.0,35.0,35.0,28.0,8.0,8.0,40.0,42.0,27.0,43.0,27.0,32.0,1.22,1.08
20191225,12,Lanzhou,60.0,30.0,44.0,69.0,97.0,9.0,21.0,26.0,48.0,54.0,68.0,51.0,51.0,0.45,1.2
20191225,12,Beijing,93.0,69.0,86.0,63.0,79.0,6.0,4.0,38.0,53.0,32.0,35.0,9.0,9.0,1.13,1.3
20191225,12,Nanjing,54.0,33.0,41.0,57.0,59.0,7.0,6.0,44.0,55.0,39.0,39.0,24.0,24.0,1.01,0.94
20191225,12,Nanning,106.0,80.0,50.0,114.0,77.0,8.0,8.0,35.0,32.0,7.0,15.0,5.0,5.0,1.4,1.2
20191225,12,Nanchang,32.0,20.0,39.0,32.0,58.0,4.0,4.0,38.0,42.0,5.0,25.0,3.0,4.0,1.34,1.19
20191225,12,Hefei,93.0,69.0,37.0,90.0,49.0,6.0,5.0,52.0,48.0,4.0,19.0,3.0,3.0,1.11,0.8
20191225,12,Hohhot,199.0,149.0,116.0,185.0,137.0,21.0,26.0,51.0,61.0,25.0,47.0,13.0,13.0,2.2,2.2
20191225,12,Harbin,65.0,47.0,105.0,64.0,125.0,26.0,38.0,30.0,63.0,44.0,49.0,30.0,31.0,0.58,1.12
20191225,12,Tianjin,135.0,103.0,62.0,99.0,68.0,9.0,11.0,57.0,56.0,16.0,53.0,8.0,8.0,1.64,1.14
20191225,12,Taiyuan,160.0,122.0,156.0,162.0,208.0,36.0,41.0,50.0,65.0,20.0,20.0,7.0,7.0,1.72,2.06
