date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200402,0,Jinan,63.0,22.0,35.0,76.0,99.0,14.0,12.0,74.0,39.0,12.0,92.0,53.0,84.0,0.64,0.72
20200402,0,Haikou,14.0,6.0,19.0,14.0,42.0,3.0,3.0,6.0,15.0,40.0,75.0,45.0,60.0,0.55,0.72
20200402,0,Shijiazhuang,54.0,37.0,41.0,57.0,67.0,8.0,6.0,15.0,24.0,72.0,86.0,62.0,78.0,0.38,0.58
20200402,0,Fuzhou,35.0,18.0,13.0,21.0,20.0,4.0,4.0,14.0,20.0,111.0,114.0,102.0,103.0,0.54,0.68
20200402,0,Xining,54.0,31.0,30.0,57.0,64.0,6.0,6.0,21.0,23.0,68.0,98.0,74.0,88.0,0.67,0.67
20200402,0,Xi'an,50.0,35.0,58.0,25.0,112.0,6.0,8.0,24.0,49.0,35.0,64.0,45.0,52.0,0.6,0.67
20200402,0,Guiyang,62.0,38.0,32.0,73.0,61.0,11.0,13.0,21.0,26.0,56.0,64.0,49.0,55.0,0.6,0.61
20200402,0,Zhengzhou,34.0,23.0,42.0,34.0,59.0,7.0,7.0,26.0,36.0,52.0,92.0,49.0,66.0,0.51,0.65
20200402,0,Chongqing,51.0,32.0,31.0,52.0,48.0,8.0,8.0,53.0,44.0,14.0,49.0,17.0,37.0,0.76,0.78
20200402,0,Yinchuan,64.0,28.0,15.0,77.0,46.0,17.0,10.0,29.0,16.0,55.0,97.0,71.0,91.0,0.76,0.6
20200402,0,Changchun,58.0,40.0,71.0,66.0,91.0,8.0,11.0,31.0,42.0,57.0,114.0,60.0,100.0,0.53,0.69
20200402,0,Changsha,49.0,34.0,32.0,43.0,35.0,6.0,5.0,42.0,29.0,27.0,83.0,44.0,64.0,0.68,0.72
20200402,1,Shanghai,49.0,20.0,37.0,49.0,42.0,6.0,7.0,32.0,29.0,67.0,142.0,67.0,67.0,0.5,0.58
20200402,1,Urumqi,102.0,27.0,24.0,153.0,128.0,7.0,7.0,23.0,14.0,72.0,102.0,72.0,72.0,0.68,0.63
20200402,1,Lanzhou,36.0,21.0,33.0,36.0,61.0,5.0,6.0,18.0,20.0,70.0,87.0,70.0,70.0,0.45,0.6
20200402,1,Beijing,49.0,27.0,10.0,49.0,22.0,3.0,2.0,27.0,11.0,39.0,88.0,39.0,39.0,0.38,0.21
20200402,1,Nanjing,66.0,35.0,44.0,82.0,62.0,9.0,7.0,45.0,40.0,57.0,121.0,57.0,57.0,0.89,0.86
20200402,1,Nanning,36.0,25.0,26.0,18.0,50.0,6.0,11.0,28.0,30.0,10.0,23.0,10.0,10.0,0.81,0.83
20200402,1,Nanchang,48.0,27.0,28.0,48.0,43.0,7.0,6.0,33.0,30.0,40.0,89.0,40.0,40.0,0.63,0.56
20200402,1,Hefei,51.0,32.0,27.0,51.0,35.0,6.0,6.0,47.0,35.0,32.0,77.0,32.0,32.0,0.5,0.58
20200402,1,Hohhot,23.0,13.0,6.0,23.0,17.0,8.0,8.0,33.0,14.0,50.0,95.0,50.0,50.0,0.65,0.48
20200402,1,Harbin,261.0,211.0,59.0,222.0,75.0,18.0,15.0,55.0,32.0,33.0,109.0,33.0,33.0,1.22,0.64
20200402,1,Tianjin,55.0,34.0,23.0,60.0,51.0,6.0,9.0,36.0,30.0,49.0,92.0,49.0,49.0,0.58,0.65
20200402,1,Taiyuan,63.0,45.0,33.0,57.0,56.0,5.0,8.0,45.0,28.0,26.0,97.0,26.0,26.0,0.49,0.57
20200402,1,Guangzhou,46.0,26.0,14.0,46.0,26.0,6.0,6.0,36.0,31.0,6.0,19.0,6.0,6.0,0.84,0.8
20200402,1,Chengdu,52.0,29.0,32.0,54.0,49.0,9.0,6.0,47.0,35.0,22.0,93.0,22.0,22.0,0.6,0.61
20200402,1,Lhasa,35.0,9.0,10.0,35.0,35.0,6.0,6.0,11.0,15.0,95.0,110.0,95.0,95.0,0.48,0.45
20200402,1,Kunming,101.0,76.0,64.0,133.0,96.0,19.0,13.0,73.0,40.0,81.0,150.0,81.0,81.0,0.97,0.88
20200402,1,Hangzhou,76.0,56.0,26.0,99.0,44.0,5.0,5.0,73.0,35.0,10.0,131.0,10.0,10.0,0.92,0.59
20200402,1,Wuhan,54.0,38.0,26.0,38.0,34.0,7.0,7.0,22.0,25.0,41.0,101.0,41.0,41.0,0.86,0.76
20200402,1,Shenyang,124.0,94.0,33.0,137.0,63.0,22.0,10.0,47.0,31.0,36.0,97.0,36.0,36.0,1.0,0.54
20200402,1,Jinan,64.0,26.0,33.0,77.0,99.0,15.0,12.0,70.0,39.0,13.0,92.0,13.0,13.0,0.6,0.71
20200402,1,Haikou,12.0,6.0,18.0,10.0,41.0,3.0,3.0,6.0,14.0,38.0,75.0,38.0,38.0,0.55,0.72
20200402,1,Shijiazhuang,52.0,32.0,39.0,54.0,64.0,7.0,6.0,14.0,22.0,70.0,86.0,70.0,70.0,0.38,0.57
20200402,1,Fuzhou,34.0,20.0,13.0,31.0,20.0,4.0,4.0,14.0,19.0,108.0,114.0,108.0,108.0,0.54,0.66
20200402,1,Xining,51.0,31.0,30.0,52.0,63.0,6.0,6.0,19.0,23.0,69.0,98.0,69.0,69.0,0.63,0.67
20200402,1,Xi'an,46.0,32.0,58.0,22.0,107.0,5.0,8.0,24.0,47.0,34.0,64.0,34.0,34.0,0.63,0.65
20200402,1,Guiyang,62.0,38.0,32.0,73.0,61.0,8.0,12.0,21.0,25.0,52.0,64.0,52.0,52.0,0.59,0.61
20200402,1,Zhengzhou,37.0,26.0,41.0,36.0,59.0,7.0,7.0,25.0,35.0,53.0,92.0,53.0,53.0,0.5,0.65
20200402,1,Chongqing,49.0,30.0,30.0,49.0,48.0,9.0,8.0,49.0,45.0,16.0,48.0,16.0,16.0,0.72,0.77
20200402,1,Yinchuan,60.0,27.0,15.0,69.0,46.0,8.0,11.0,12.0,16.0,74.0,97.0,74.0,74.0,0.52,0.6
20200402,1,Changchun,56.0,38.0,64.0,61.0,85.0,8.0,10.0,29.0,40.0,56.0,114.0,56.0,56.0,0.51,0.67
20200402,1,Changsha,49.0,34.0,32.0,46.0,35.0,6.0,5.0,45.0,29.0,21.0,83.0,21.0,21.0,0.71,0.72
20200402,2,Shanghai,45.0,18.0,37.0,45.0,43.0,6.0,7.0,34.0,30.0,60.0,142.0,63.0,68.0,0.48,0.58
20200402,2,Urumqi,93.0,29.0,24.0,135.0,128.0,7.0,7.0,20.0,14.0,76.0,102.0,74.0,74.0,0.67,0.63
20200402,2,Lanzhou,36.0,25.0,33.0,35.0,61.0,5.0,6.0,19.0,21.0,66.0,83.0,68.0,70.0,0.45,0.6
20200402,2,Beijing,45.0,28.0,11.0,45.0,24.0,3.0,2.0,32.0,12.0,28.0,88.0,34.0,39.0,0.39,0.21
20200402,2,Nanjing,64.0,36.0,45.0,77.0,65.0,8.0,7.0,45.0,40.0,54.0,121.0,56.0,58.0,0.84,0.88
20200402,2,Nanning,36.0,25.0,26.0,28.0,49.0,7.0,11.0,28.0,30.0,9.0,23.0,9.0,10.0,0.81,0.84
20200402,2,Nanchang,45.0,29.0,28.0,45.0,43.0,7.0,7.0,30.0,29.0,42.0,89.0,41.0,42.0,0.66,0.56
20200402,2,Hefei,60.0,39.0,27.0,69.0,37.0,6.0,6.0,37.0,36.0,49.0,77.0,41.0,41.0,0.59,0.58
20200402,2,Hohhot,23.0,13.0,6.0,23.0,18.0,9.0,8.0,38.0,15.0,42.0,95.0,46.0,50.0,0.65,0.5
20200402,2,Harbin,174.0,132.0,64.0,172.0,81.0,16.0,15.0,41.0,32.0,33.0,109.0,33.0,33.0,0.95,0.65
20200402,2,Tianjin,57.0,38.0,22.0,63.0,49.0,9.0,9.0,38.0,29.0,47.0,92.0,48.0,50.0,0.61,0.63
20200402,2,Taiyuan,66.0,48.0,31.0,60.0,50.0,6.0,8.0,42.0,29.0,29.0,82.0,26.0,27.0,0.49,0.54
20200402,2,Guangzhou,42.0,24.0,15.0,42.0,27.0,5.0,6.0,35.0,31.0,6.0,19.0,6.0,6.0,0.81,0.8
20200402,2,Chengdu,48.0,25.0,32.0,48.0,51.0,9.0,7.0,33.0,35.0,36.0,93.0,29.0,30.0,0.53,0.6
20200402,2,Lhasa,47.0,11.0,11.0,47.0,36.0,6.0,6.0,6.0,15.0,98.0,110.0,97.0,98.0,0.42,0.45
20200402,2,Kunming,108.0,81.0,64.0,118.0,96.0,18.0,13.0,63.0,40.0,98.0,150.0,89.0,90.0,1.07,0.88
20200402,2,Hangzhou,76.0,56.0,28.0,100.0,47.0,5.0,5.0,67.0,37.0,12.0,131.0,11.0,12.0,0.86,0.59
20200402,2,Wuhan,53.0,37.0,26.0,40.0,34.0,7.0,7.0,20.0,25.0,42.0,101.0,42.0,42.0,0.8,0.77
20200402,2,Shenyang,78.0,57.0,33.0,102.0,64.0,26.0,11.0,45.0,32.0,36.0,97.0,35.0,37.0,1.21,0.58
20200402,2,Jinan,65.0,27.0,32.0,80.0,98.0,13.0,13.0,67.0,39.0,13.0,92.0,13.0,14.0,0.57,0.69
20200402,2,Haikou,15.0,7.0,17.0,15.0,40.0,4.0,3.0,5.0,13.0,39.0,75.0,39.0,39.0,0.53,0.7
20200402,2,Shijiazhuang,51.0,31.0,37.0,52.0,60.0,7.0,6.0,16.0,20.0,64.0,86.0,67.0,70.0,0.38,0.57
20200402,2,Fuzhou,36.0,25.0,13.0,28.0,20.0,4.0,4.0,16.0,18.0,100.0,114.0,104.0,108.0,0.52,0.66
20200402,2,Xining,52.0,31.0,29.0,53.0,62.0,6.0,6.0,18.0,23.0,71.0,97.0,70.0,70.0,0.67,0.67
20200402,2,Xi'an,29.0,20.0,58.0,23.0,103.0,5.0,8.0,26.0,45.0,30.0,64.0,32.0,34.0,0.63,0.64
20200402,2,Guiyang,61.0,36.0,32.0,71.0,61.0,7.0,12.0,22.0,24.0,43.0,64.0,47.0,52.0,0.59,0.61
20200402,2,Zhengzhou,43.0,30.0,40.0,37.0,57.0,7.0,7.0,25.0,34.0,52.0,92.0,52.0,53.0,0.54,0.64
20200402,2,Chongqing,47.0,29.0,30.0,47.0,48.0,8.0,8.0,49.0,45.0,14.0,48.0,15.0,16.0,0.72,0.76
20200402,2,Yinchuan,38.0,19.0,15.0,38.0,45.0,7.0,10.0,12.0,16.0,75.0,97.0,74.0,75.0,0.54,0.6
20200402,2,Changchun,60.0,43.0,57.0,64.0,79.0,10.0,10.0,29.0,38.0,52.0,114.0,54.0,56.0,0.52,0.64
20200402,2,Changsha,49.0,34.0,32.0,44.0,35.0,6.0,6.0,48.0,29.0,16.0,83.0,19.0,22.0,0.7,0.72
20200402,3,Shanghai,37.0,15.0,37.0,37.0,44.0,6.0,7.0,32.0,30.0,59.0,142.0,62.0,68.0,0.44,0.58
20200402,3,Urumqi,88.0,29.0,24.0,126.0,127.0,7.0,7.0,13.0,13.0,82.0,102.0,77.0,77.0,0.67,0.63
20200402,3,Lanzhou,40.0,28.0,33.0,36.0,60.0,5.0,6.0,17.0,21.0,67.0,79.0,68.0,71.0,0.5,0.6
20200402,3,Beijing,40.0,24.0,11.0,40.0,25.0,2.0,2.0,40.0,14.0,19.0,88.0,29.0,39.0,0.37,0.22
20200402,3,Nanjing,60.0,32.0,45.0,70.0,66.0,7.0,8.0,43.0,41.0,55.0,121.0,55.0,58.0,0.8,0.88
20200402,3,Nanning,36.0,25.0,27.0,26.0,49.0,7.0,11.0,28.0,30.0,8.0,23.0,9.0,10.0,0.81,0.84
20200402,3,Nanchang,51.0,33.0,28.0,51.0,43.0,11.0,7.0,31.0,29.0,38.0,89.0,40.0,42.0,0.7,0.56
20200402,3,Hefei,86.0,64.0,28.0,73.0,38.0,6.0,6.0,31.0,36.0,56.0,77.0,46.0,46.0,0.69,0.58
20200402,3,Hohhot,27.0,9.0,6.0,27.0,18.0,10.0,8.0,34.0,16.0,44.0,95.0,45.0,50.0,0.7,0.5
20200402,3,Harbin,108.0,81.0,67.0,116.0,83.0,16.0,15.0,33.0,32.0,34.0,109.0,33.0,34.0,0.73,0.66
20200402,3,Tianjin,58.0,38.0,21.0,66.0,48.0,8.0,9.0,36.0,29.0,46.0,92.0,48.0,51.0,0.67,0.6
20200402,3,Taiyuan,68.0,49.0,31.0,59.0,48.0,5.0,7.0,40.0,29.0,29.0,78.0,26.0,28.0,0.52,0.54
20200402,3,Guangzhou,36.0,22.0,15.0,36.0,28.0,5.0,6.0,33.0,32.0,5.0,19.0,5.0,6.0,0.77,0.8
20200402,3,Chengdu,42.0,22.0,32.0,42.0,51.0,8.0,7.0,21.0,34.0,50.0,93.0,36.0,38.0,0.53,0.6
20200402,3,Lhasa,39.0,11.0,11.0,39.0,36.0,6.0,6.0,6.0,14.0,97.0,110.0,97.0,99.0,0.4,0.45
20200402,3,Kunming,113.0,85.0,65.0,114.0,97.0,17.0,13.0,51.0,40.0,117.0,150.0,99.0,100.0,1.12,0.92
20200402,3,Hangzhou,75.0,55.0,30.0,99.0,51.0,6.0,5.0,60.0,39.0,26.0,131.0,16.0,16.0,0.79,0.61
20200402,3,Wuhan,54.0,38.0,26.0,40.0,34.0,6.0,7.0,17.0,24.0,44.0,101.0,42.0,44.0,0.78,0.77
20200402,3,Shenyang,67.0,46.0,34.0,84.0,65.0,31.0,12.0,47.0,33.0,34.0,97.0,35.0,38.0,1.4,0.59
20200402,3,Jinan,70.0,27.0,31.0,90.0,97.0,13.0,12.0,63.0,39.0,14.0,92.0,14.0,15.0,0.58,0.67
20200402,3,Haikou,14.0,7.0,17.0,14.0,39.0,3.0,3.0,4.0,13.0,42.0,75.0,40.0,40.0,0.53,0.7
20200402,3,Shijiazhuang,52.0,33.0,36.0,54.0,58.0,9.0,6.0,21.0,19.0,53.0,86.0,62.0,70.0,0.4,0.55
20200402,3,Fuzhou,30.0,21.0,13.0,18.0,20.0,3.0,4.0,16.0,18.0,91.0,114.0,100.0,108.0,0.48,0.64
20200402,3,Xining,50.0,30.0,30.0,50.0,62.0,6.0,6.0,15.0,23.0,75.0,96.0,72.0,72.0,0.6,0.67
20200402,3,Xi'an,30.0,21.0,57.0,25.0,98.0,6.0,8.0,26.0,43.0,28.0,64.0,31.0,34.0,0.68,0.64
20200402,3,Guiyang,56.0,38.0,32.0,62.0,61.0,7.0,12.0,22.0,24.0,38.0,64.0,44.0,52.0,0.61,0.61
20200402,3,Zhengzhou,50.0,35.0,40.0,40.0,57.0,7.0,7.0,25.0,33.0,52.0,92.0,52.0,53.0,0.58,0.63
20200402,3,Chongqing,43.0,29.0,30.0,43.0,48.0,9.0,8.0,48.0,46.0,13.0,48.0,14.0,17.0,0.71,0.76
20200402,3,Yinchuan,41.0,15.0,15.0,41.0,45.0,6.0,10.0,11.0,16.0,71.0,97.0,73.0,75.0,0.52,0.6
20200402,3,Changchun,78.0,57.0,52.0,85.0,73.0,12.0,10.0,34.0,36.0,45.0,114.0,51.0,56.0,0.6,0.61
20200402,3,Changsha,50.0,35.0,32.0,44.0,35.0,5.0,6.0,48.0,29.0,12.0,83.0,16.0,23.0,0.73,0.71
20200402,4,Shanghai,32.0,12.0,36.0,32.0,46.0,6.0,7.0,30.0,30.0,63.0,142.0,62.0,68.0,0.41,0.57
20200402,4,Urumqi,104.0,29.0,24.0,157.0,126.0,7.0,7.0,11.0,13.0,81.0,102.0,78.0,78.0,0.67,0.63
20200402,4,Lanzhou,40.0,28.0,33.0,38.0,58.0,6.0,6.0,21.0,21.0,63.0,78.0,67.0,71.0,0.5,0.6
20200402,4,Beijing,37.0,21.0,12.0,37.0,26.0,2.0,2.0,44.0,15.0,17.0,88.0,25.0,39.0,0.35,0.23
20200402,4,Nanjing,58.0,25.0,46.0,66.0,68.0,7.0,8.0,37.0,41.0,58.0,121.0,56.0,60.0,0.76,0.88
20200402,4,Nanning,36.0,25.0,27.0,25.0,48.0,7.0,11.0,26.0,30.0,9.0,23.0,9.0,10.0,0.81,0.84
20200402,4,Nanchang,52.0,35.0,28.0,53.0,42.0,12.0,7.0,33.0,29.0,31.0,89.0,38.0,42.0,0.76,0.56
20200402,4,Hefei,91.0,68.0,30.0,73.0,40.0,6.0,6.0,32.0,36.0,50.0,77.0,47.0,47.0,0.77,0.58
20200402,4,Hohhot,25.0,9.0,6.0,25.0,19.0,9.0,8.0,36.0,17.0,40.0,95.0,44.0,50.0,0.67,0.52
20200402,4,Harbin,76.0,56.0,68.0,83.0,85.0,18.0,15.0,29.0,32.0,34.0,109.0,33.0,35.0,0.61,0.66
20200402,4,Tianjin,58.0,38.0,20.0,66.0,46.0,7.0,8.0,36.0,29.0,43.0,92.0,46.0,52.0,0.66,0.59
20200402,4,Taiyuan,70.0,51.0,31.0,60.0,47.0,5.0,7.0,39.0,30.0,27.0,78.0,25.0,28.0,0.5,0.52
20200402,4,Guangzhou,25.0,17.0,16.0,25.0,29.0,5.0,6.0,31.0,32.0,5.0,19.0,5.0,6.0,0.77,0.8
20200402,4,Chengdu,44.0,24.0,32.0,44.0,51.0,6.0,7.0,17.0,34.0,49.0,93.0,39.0,41.0,0.53,0.6
20200402,4,Lhasa,33.0,10.0,11.0,33.0,37.0,6.0,6.0,7.0,14.0,95.0,110.0,97.0,99.0,0.5,0.45
20200402,4,Kunming,111.0,84.0,63.0,98.0,91.0,14.0,11.0,44.0,36.0,126.0,151.0,118.0,120.0,1.1,0.88
20200402,4,Hangzhou,75.0,55.0,31.0,100.0,54.0,6.0,5.0,47.0,40.0,36.0,131.0,21.0,21.0,0.75,0.62
20200402,4,Wuhan,51.0,36.0,26.0,37.0,34.0,6.0,7.0,18.0,23.0,43.0,101.0,43.0,44.0,0.78,0.78
20200402,4,Shenyang,73.0,50.0,35.0,95.0,67.0,36.0,13.0,50.0,34.0,29.0,97.0,34.0,38.0,1.67,0.66
20200402,4,Jinan,71.0,29.0,27.0,92.0,93.0,12.0,12.0,57.0,38.0,17.0,92.0,14.0,16.0,0.55,0.64
20200402,4,Haikou,19.0,9.0,16.0,19.0,37.0,4.0,3.0,4.0,12.0,44.0,75.0,41.0,41.0,0.55,0.65
20200402,4,Shijiazhuang,55.0,37.0,35.0,60.0,57.0,11.0,6.0,25.0,19.0,44.0,86.0,58.0,70.0,0.45,0.55
20200402,4,Fuzhou,28.0,17.0,14.0,15.0,21.0,4.0,4.0,15.0,18.0,88.0,114.0,97.0,108.0,0.48,0.64
20200402,4,Xining,45.0,27.0,30.0,45.0,61.0,5.0,6.0,13.0,23.0,75.0,96.0,73.0,73.0,0.6,0.67
20200402,4,Xi'an,44.0,22.0,57.0,44.0,95.0,5.0,8.0,22.0,41.0,29.0,64.0,30.0,34.0,0.72,0.65
20200402,4,Guiyang,51.0,36.0,33.0,52.0,61.0,6.0,12.0,18.0,24.0,38.0,63.0,43.0,52.0,0.59,0.61
20200402,4,Zhengzhou,56.0,40.0,40.0,41.0,57.0,7.0,7.0,25.0,32.0,50.0,92.0,52.0,54.0,0.63,0.64
20200402,4,Chongqing,44.0,30.0,30.0,44.0,48.0,9.0,8.0,47.0,46.0,12.0,47.0,14.0,17.0,0.71,0.76
20200402,4,Yinchuan,30.0,13.0,15.0,30.0,44.0,6.0,10.0,13.0,16.0,69.0,97.0,72.0,75.0,0.52,0.6
20200402,4,Changchun,75.0,55.0,48.0,85.0,70.0,12.0,10.0,35.0,35.0,42.0,114.0,49.0,56.0,0.6,0.6
20200402,4,Changsha,49.0,34.0,31.0,42.0,35.0,5.0,5.0,49.0,30.0,8.0,83.0,14.0,23.0,0.73,0.7
20200402,5,Shanghai,33.0,9.0,36.0,33.0,47.0,6.0,7.0,23.0,30.0,72.0,142.0,64.0,69.0,0.4,0.58
20200402,5,Urumqi,109.0,32.0,24.0,168.0,126.0,7.0,7.0,15.0,13.0,76.0,102.0,78.0,78.0,0.68,0.63
20200402,5,Lanzhou,41.0,29.0,32.0,39.0,57.0,6.0,6.0,25.0,22.0,58.0,78.0,65.0,71.0,0.47,0.6
20200402,5,Beijing,35.0,18.0,13.0,35.0,27.0,3.0,2.0,39.0,16.0,20.0,88.0,24.0,39.0,0.3,0.25
20200402,5,Nanjing,52.0,20.0,45.0,54.0,68.0,6.0,8.0,34.0,40.0,58.0,121.0,57.0,60.0,0.7,0.89
20200402,5,Nanning,34.0,24.0,27.0,30.0,47.0,7.0,10.0,25.0,30.0,9.0,23.0,9.0,10.0,0.8,0.84
20200402,5,Nanchang,51.0,36.0,28.0,52.0,43.0,11.0,7.0,31.0,29.0,29.0,89.0,36.0,42.0,0.71,0.59
20200402,5,Hefei,81.0,60.0,31.0,68.0,42.0,6.0,6.0,34.0,36.0,43.0,77.0,46.0,47.0,0.77,0.57
20200402,5,Hohhot,23.0,9.0,7.0,23.0,19.0,10.0,8.0,40.0,19.0,31.0,95.0,41.0,50.0,0.73,0.52
20200402,5,Harbin,71.0,52.0,70.0,71.0,86.0,16.0,15.0,27.0,32.0,33.0,109.0,33.0,35.0,0.62,0.67
20200402,5,Tianjin,61.0,44.0,20.0,71.0,47.0,8.0,8.0,38.0,29.0,39.0,92.0,45.0,52.0,0.71,0.59
20200402,5,Taiyuan,70.0,51.0,31.0,60.0,46.0,6.0,6.0,39.0,30.0,22.0,78.0,24.0,28.0,0.52,0.52
20200402,5,Guangzhou,23.0,16.0,16.0,23.0,29.0,5.0,6.0,29.0,32.0,5.0,19.0,5.0,6.0,0.75,0.8
20200402,5,Chengdu,53.0,33.0,32.0,55.0,51.0,6.0,7.0,18.0,33.0,44.0,93.0,40.0,42.0,0.54,0.6
20200402,5,Lhasa,40.0,11.0,11.0,40.0,38.0,6.0,6.0,7.0,13.0,91.0,110.0,95.0,99.0,0.48,0.45
20200402,5,Kunming,108.0,81.0,64.0,101.0,91.0,14.0,11.0,48.0,36.0,115.0,151.0,117.0,121.0,1.1,0.88
20200402,5,Hangzhou,77.0,55.0,33.0,103.0,57.0,7.0,5.0,48.0,41.0,40.0,131.0,25.0,25.0,0.72,0.67
20200402,5,Wuhan,47.0,33.0,26.0,38.0,34.0,6.0,7.0,17.0,22.0,43.0,101.0,43.0,45.0,0.71,0.78
20200402,5,Shenyang,74.0,54.0,36.0,97.0,69.0,41.0,14.0,55.0,36.0,23.0,97.0,32.0,38.0,1.71,0.69
20200402,5,Jinan,64.0,30.0,24.0,78.0,89.0,11.0,12.0,48.0,38.0,25.0,90.0,17.0,19.0,0.56,0.59
20200402,5,Haikou,17.0,9.0,16.0,17.0,36.0,4.0,3.0,5.0,11.0,42.0,75.0,41.0,42.0,0.55,0.65
20200402,5,Shijiazhuang,56.0,38.0,34.0,61.0,56.0,12.0,6.0,26.0,20.0,40.0,86.0,54.0,70.0,0.47,0.55
20200402,5,Fuzhou,27.0,15.0,14.0,18.0,22.0,4.0,4.0,15.0,18.0,87.0,114.0,95.0,108.0,0.5,0.64
20200402,5,Xining,42.0,26.0,30.0,42.0,61.0,5.0,6.0,14.0,23.0,72.0,96.0,73.0,73.0,0.6,0.67
20200402,5,Xi'an,39.0,27.0,56.0,31.0,91.0,5.0,8.0,21.0,39.0,30.0,64.0,30.0,34.0,0.76,0.66
20200402,5,Guiyang,46.0,32.0,33.0,40.0,61.0,6.0,11.0,13.0,24.0,40.0,63.0,42.0,52.0,0.56,0.61
20200402,5,Zhengzhou,63.0,45.0,39.0,45.0,56.0,8.0,7.0,30.0,31.0,40.0,92.0,49.0,54.0,0.66,0.64
20200402,5,Chongqing,46.0,30.0,30.0,46.0,48.0,9.0,8.0,46.0,47.0,10.0,47.0,13.0,17.0,0.77,0.76
20200402,5,Yinchuan,31.0,12.0,15.0,31.0,43.0,9.0,10.0,15.0,17.0,68.0,97.0,72.0,75.0,0.54,0.6
20200402,5,Changchun,74.0,54.0,46.0,78.0,68.0,12.0,10.0,35.0,34.0,39.0,114.0,46.0,56.0,0.63,0.58
20200402,5,Changsha,49.0,34.0,31.0,42.0,36.0,5.0,5.0,45.0,30.0,9.0,83.0,13.0,24.0,0.77,0.68
20200402,6,Shanghai,33.0,8.0,36.0,33.0,48.0,6.0,7.0,26.0,31.0,66.0,142.0,64.0,69.0,0.42,0.58
20200402,6,Urumqi,107.0,35.0,24.0,164.0,126.0,7.0,7.0,16.0,13.0,76.0,102.0,77.0,79.0,0.7,0.63
20200402,6,Lanzhou,41.0,29.0,32.0,41.0,55.0,6.0,6.0,25.0,22.0,57.0,77.0,64.0,71.0,0.5,0.57
20200402,6,Beijing,33.0,16.0,13.0,33.0,28.0,3.0,2.0,37.0,18.0,21.0,88.0,24.0,39.0,0.31,0.25
20200402,6,Nanjing,45.0,16.0,45.0,45.0,69.0,6.0,8.0,35.0,40.0,55.0,121.0,56.0,61.0,0.7,0.89
