date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191224,0,Changsha,103.0,77.0,41.0,58.0,36.0,4.0,4.0,30.0,38.0,12.0,20.0,14.0,15.0,0.94,1.09
20191224,1,Shanghai,68.0,49.0,33.0,35.0,30.0,6.0,6.0,58.0,50.0,37.0,76.0,37.0,37.0,0.77,0.68
20191224,1,Urumqi,88.0,65.0,59.0,53.0,52.0,11.0,8.0,45.0,43.0,25.0,51.0,25.0,25.0,1.33,1.23
20191224,1,Lanzhou,110.0,83.0,79.0,141.0,151.0,57.0,57.0,86.0,89.0,10.0,45.0,10.0,10.0,2.95,3.07
20191224,1,Beijing,136.0,104.0,51.0,109.0,60.0,6.0,5.0,69.0,43.0,2.0,56.0,2.0,2.0,2.18,1.05
20191224,1,Nanjing,86.0,64.0,58.0,79.0,78.0,4.0,6.0,28.0,52.0,57.0,57.0,57.0,57.0,0.88,1.14
20191224,1,Nanning,54.0,33.0,43.0,57.0,69.0,12.0,9.0,31.0,38.0,5.0,47.0,5.0,5.0,1.21,1.24
20191224,1,Nanchang,50.0,35.0,38.0,47.0,55.0,3.0,5.0,43.0,39.0,5.0,12.0,5.0,5.0,1.11,1.0
20191224,1,Hefei,95.0,71.0,61.0,37.0,52.0,4.0,5.0,26.0,46.0,36.0,38.0,36.0,36.0,0.9,0.92
20191224,1,Hohhot,138.0,105.0,150.0,134.0,170.0,22.0,19.0,79.0,72.0,5.0,44.0,5.0,5.0,2.45,2.83
20191224,1,Harbin,281.0,231.0,191.0,230.0,200.0,45.0,43.0,71.0,63.0,20.0,43.0,20.0,20.0,1.59,1.56
20191224,1,Tianjin,61.0,44.0,71.0,46.0,68.0,11.0,12.0,62.0,57.0,15.0,40.0,15.0,15.0,0.96,1.68
20191224,1,Taiyuan,141.0,108.0,67.0,150.0,98.0,25.0,25.0,70.0,59.0,4.0,64.0,4.0,4.0,1.52,1.13
20191224,1,Guangzhou,53.0,25.0,41.0,55.0,79.0,8.0,11.0,87.0,63.0,4.0,100.0,4.0,4.0,0.87,1.07
20191224,1,Chengdu,95.0,71.0,82.0,96.0,106.0,7.0,9.0,49.0,48.0,7.0,31.0,7.0,7.0,1.1,1.04
20191224,1,Lhasa,51.0,32.0,18.0,51.0,38.0,8.0,8.0,57.0,31.0,17.0,81.0,17.0,17.0,1.03,0.73
20191224,1,Kunming,71.0,43.0,19.0,92.0,42.0,17.0,11.0,56.0,38.0,11.0,76.0,11.0,11.0,1.12,0.68
20191224,1,Hangzhou,28.0,19.0,39.0,28.0,58.0,5.0,8.0,47.0,51.0,20.0,38.0,20.0,20.0,0.68,0.96
20191224,1,Wuhan,89.0,66.0,44.0,70.0,59.0,6.0,8.0,41.0,40.0,6.0,35.0,6.0,6.0,0.97,0.88
20191224,1,Shenyang,214.0,164.0,121.0,196.0,143.0,25.0,26.0,76.0,60.0,12.0,57.0,12.0,12.0,1.37,1.14
20191224,1,Jinan,109.0,82.0,143.0,106.0,184.0,12.0,13.0,53.0,58.0,17.0,66.0,17.0,17.0,0.99,1.72
20191224,1,Haikou,13.0,4.0,10.0,13.0,25.0,4.0,4.0,15.0,19.0,41.0,77.0,41.0,41.0,0.53,0.7
20191224,1,Shijiazhuang,161.0,123.0,102.0,183.0,151.0,17.0,14.0,82.0,69.0,5.0,43.0,5.0,5.0,1.84,1.7
20191224,1,Fuzhou,42.0,27.0,20.0,42.0,30.0,5.0,5.0,43.0,32.0,10.0,75.0,10.0,10.0,0.9,0.86
20191224,1,Xining,72.0,51.0,54.0,94.0,74.0,23.0,33.0,57.0,58.0,18.0,88.0,18.0,18.0,2.23,2.2
20191224,1,Xi'an,249.0,199.0,264.0,211.0,290.0,12.0,12.0,56.0,74.0,8.0,38.0,8.0,8.0,1.78,1.97
20191224,1,Guiyang,34.0,24.0,24.0,34.0,33.0,13.0,13.0,17.0,21.0,42.0,42.0,42.0,42.0,0.66,0.7
20191224,1,Zhengzhou,242.0,192.0,209.0,182.0,200.0,13.0,9.0,65.0,63.0,11.0,29.0,11.0,11.0,2.14,2.16
20191224,1,Chongqing,76.0,56.0,49.0,91.0,75.0,9.0,9.0,50.0,45.0,5.0,26.0,5.0,5.0,1.08,0.97
20191224,1,Yinchuan,104.0,78.0,54.0,102.0,82.0,33.0,24.0,72.0,56.0,8.0,52.0,8.0,8.0,2.14,1.62
20191224,1,Changchun,339.0,289.0,222.0,287.0,212.0,21.0,34.0,86.0,80.0,16.0,38.0,16.0,16.0,2.07,1.89
20191224,1,Changsha,104.0,78.0,43.0,59.0,37.0,5.0,4.0,31.0,37.0,11.0,20.0,11.0,11.0,0.97,1.09
20191224,2,Shanghai,71.0,52.0,34.0,37.0,30.0,6.0,6.0,34.0,49.0,62.0,76.0,50.0,50.0,0.79,0.68
20191224,2,Urumqi,76.0,56.0,59.0,49.0,52.0,11.0,8.0,49.0,42.0,24.0,51.0,24.0,26.0,1.32,1.22
20191224,2,Lanzhou,110.0,83.0,79.0,146.0,151.0,53.0,57.0,83.0,90.0,10.0,45.0,10.0,10.0,2.75,3.1
20191224,2,Beijing,135.0,103.0,55.0,105.0,64.0,6.0,5.0,68.0,45.0,2.0,56.0,2.0,2.0,2.05,1.13
20191224,2,Nanjing,65.0,47.0,57.0,55.0,78.0,4.0,6.0,25.0,51.0,56.0,58.0,56.0,57.0,0.8,1.11
20191224,2,Nanning,51.0,27.0,43.0,52.0,70.0,13.0,10.0,29.0,38.0,6.0,47.0,5.0,5.0,1.16,1.23
20191224,2,Nanchang,50.0,35.0,38.0,46.0,55.0,4.0,5.0,42.0,39.0,6.0,12.0,6.0,6.0,1.11,1.01
20191224,2,Hefei,90.0,67.0,62.0,39.0,52.0,4.0,5.0,22.0,45.0,42.0,42.0,39.0,39.0,0.79,0.94
20191224,2,Hohhot,104.0,78.0,151.0,103.0,172.0,22.0,20.0,77.0,73.0,5.0,44.0,5.0,5.0,2.73,2.9
20191224,2,Harbin,274.0,224.0,190.0,234.0,200.0,46.0,44.0,74.0,63.0,18.0,43.0,19.0,20.0,1.61,1.56
20191224,2,Tianjin,64.0,46.0,68.0,44.0,65.0,11.0,12.0,64.0,56.0,12.0,40.0,13.0,16.0,0.99,1.59
20191224,2,Taiyuan,145.0,111.0,70.0,156.0,103.0,24.0,25.0,70.0,59.0,4.0,64.0,4.0,4.0,1.63,1.16
20191224,2,Guangzhou,54.0,25.0,40.0,57.0,78.0,8.0,11.0,83.0,65.0,6.0,100.0,5.0,5.0,0.87,1.05
20191224,2,Chengdu,96.0,72.0,81.0,97.0,105.0,8.0,9.0,47.0,48.0,7.0,31.0,8.0,7.0,1.04,1.06
20191224,2,Lhasa,36.0,22.0,19.0,36.0,38.0,8.0,8.0,43.0,32.0,24.0,81.0,20.0,21.0,0.77,0.75
20191224,2,Kunming,64.0,45.0,20.0,77.0,43.0,15.0,11.0,59.0,38.0,6.0,76.0,8.0,11.0,1.07,0.68
20191224,2,Hangzhou,24.0,16.0,38.0,24.0,57.0,5.0,8.0,44.0,52.0,21.0,38.0,20.0,21.0,0.68,0.93
20191224,2,Wuhan,89.0,66.0,45.0,71.0,60.0,6.0,8.0,41.0,40.0,7.0,34.0,7.0,7.0,0.96,0.89
20191224,2,Shenyang,213.0,163.0,122.0,196.0,144.0,27.0,26.0,75.0,61.0,10.0,57.0,11.0,12.0,1.47,1.16
20191224,2,Jinan,108.0,81.0,139.0,103.0,179.0,11.0,13.0,52.0,57.0,17.0,66.0,17.0,18.0,1.04,1.68
20191224,2,Haikou,18.0,4.0,10.0,18.0,24.0,4.0,4.0,15.0,19.0,42.0,73.0,41.0,42.0,0.53,0.7
20191224,2,Shijiazhuang,183.0,138.0,101.0,199.0,150.0,17.0,14.0,82.0,69.0,4.0,43.0,4.0,5.0,2.07,1.7
20191224,2,Fuzhou,44.0,25.0,21.0,44.0,32.0,5.0,5.0,41.0,32.0,12.0,75.0,11.0,12.0,0.84,0.86
20191224,2,Xining,65.0,47.0,54.0,79.0,74.0,22.0,33.0,52.0,58.0,18.0,88.0,18.0,18.0,2.37,2.23
20191224,2,Xi'an,239.0,189.0,259.0,207.0,285.0,11.0,12.0,54.0,72.0,7.0,36.0,7.0,8.0,1.74,1.97
20191224,2,Guiyang,33.0,23.0,24.0,33.0,34.0,11.0,13.0,14.0,20.0,50.0,50.0,46.0,46.0,0.62,0.7
20191224,2,Zhengzhou,246.0,196.0,207.0,185.0,197.0,13.0,9.0,63.0,63.0,10.0,29.0,11.0,11.0,2.19,2.14
20191224,2,Chongqing,76.0,56.0,50.0,85.0,76.0,9.0,9.0,46.0,46.0,5.0,26.0,5.0,6.0,1.06,0.99
20191224,2,Yinchuan,96.0,72.0,56.0,132.0,86.0,31.0,24.0,71.0,57.0,8.0,52.0,8.0,8.0,2.18,1.66
20191224,2,Changchun,314.0,264.0,223.0,262.0,214.0,23.0,33.0,80.0,81.0,17.0,38.0,17.0,17.0,1.93,1.89
20191224,2,Changsha,104.0,78.0,44.0,63.0,38.0,4.0,4.0,29.0,37.0,12.0,20.0,11.0,11.0,0.99,1.08
20191224,3,Shanghai,69.0,50.0,35.0,38.0,31.0,6.0,6.0,27.0,47.0,70.0,76.0,57.0,57.0,0.78,0.68
20191224,3,Urumqi,71.0,52.0,60.0,43.0,52.0,11.0,8.0,52.0,43.0,21.0,51.0,23.0,27.0,1.35,1.23
20191224,3,Lanzhou,97.0,70.0,79.0,144.0,152.0,44.0,57.0,78.0,90.0,10.0,45.0,10.0,10.0,2.42,3.1
20191224,3,Beijing,124.0,94.0,58.0,92.0,66.0,5.0,5.0,66.0,46.0,2.0,56.0,2.0,2.0,1.75,1.2
20191224,3,Nanjing,56.0,40.0,57.0,50.0,77.0,4.0,6.0,23.0,49.0,56.0,59.0,56.0,57.0,0.78,1.09
20191224,3,Nanning,47.0,27.0,43.0,47.0,71.0,11.0,10.0,27.0,38.0,6.0,47.0,5.0,5.0,1.11,1.23
20191224,3,Nanchang,47.0,33.0,38.0,43.0,54.0,3.0,5.0,42.0,39.0,7.0,12.0,6.0,6.0,1.11,1.01
20191224,3,Hefei,85.0,63.0,63.0,41.0,52.0,3.0,5.0,20.0,44.0,43.0,44.0,40.0,40.0,0.71,0.94
20191224,3,Hohhot,101.0,76.0,153.0,84.0,174.0,20.0,20.0,74.0,74.0,4.0,43.0,5.0,5.0,2.65,2.93
20191224,3,Harbin,268.0,218.0,191.0,232.0,201.0,44.0,44.0,73.0,63.0,19.0,43.0,19.0,21.0,1.57,1.55
20191224,3,Tianjin,61.0,44.0,66.0,45.0,63.0,11.0,12.0,66.0,56.0,10.0,40.0,12.0,16.0,0.94,1.53
20191224,3,Taiyuan,144.0,110.0,73.0,152.0,107.0,25.0,25.0,69.0,59.0,4.0,64.0,4.0,4.0,1.54,1.18
20191224,3,Guangzhou,55.0,26.0,40.0,60.0,77.0,8.0,11.0,82.0,67.0,4.0,100.0,5.0,5.0,0.86,1.04
20191224,3,Chengdu,100.0,75.0,81.0,101.0,104.0,9.0,9.0,47.0,48.0,9.0,31.0,8.0,7.0,1.07,1.06
20191224,3,Lhasa,28.0,13.0,19.0,28.0,38.0,7.0,8.0,34.0,33.0,27.0,81.0,23.0,24.0,0.6,0.75
20191224,3,Kunming,67.0,48.0,21.0,84.0,44.0,16.0,11.0,57.0,38.0,6.0,76.0,8.0,11.0,1.13,0.7
20191224,3,Hangzhou,21.0,14.0,36.0,20.0,55.0,5.0,8.0,42.0,51.0,22.0,38.0,21.0,21.0,0.69,0.9
20191224,3,Wuhan,88.0,65.0,46.0,71.0,60.0,6.0,8.0,39.0,40.0,9.0,34.0,7.0,8.0,0.96,0.9
20191224,3,Shenyang,232.0,182.0,123.0,228.0,147.0,33.0,27.0,71.0,62.0,11.0,57.0,11.0,13.0,1.72,1.18
20191224,3,Jinan,104.0,78.0,135.0,100.0,173.0,10.0,13.0,53.0,56.0,14.0,66.0,16.0,18.0,1.05,1.65
20191224,3,Haikou,13.0,4.0,9.0,11.0,23.0,3.0,4.0,13.0,19.0,41.0,69.0,41.0,42.0,0.5,0.7
20191224,3,Shijiazhuang,203.0,153.0,100.0,227.0,149.0,17.0,14.0,83.0,69.0,4.0,43.0,4.0,5.0,2.44,1.7
20191224,3,Fuzhou,48.0,28.0,22.0,48.0,33.0,5.0,5.0,44.0,33.0,9.0,75.0,10.0,12.0,0.9,0.9
20191224,3,Xining,64.0,46.0,53.0,76.0,73.0,23.0,33.0,47.0,58.0,21.0,88.0,19.0,19.0,1.6,2.2
20191224,3,Xi'an,226.0,176.0,253.0,195.0,279.0,11.0,12.0,52.0,70.0,7.0,36.0,7.0,8.0,1.7,1.95
20191224,3,Guiyang,33.0,23.0,24.0,31.0,34.0,10.0,13.0,13.0,20.0,51.0,53.0,48.0,48.0,0.6,0.7
20191224,3,Zhengzhou,253.0,203.0,205.0,184.0,194.0,15.0,10.0,64.0,63.0,9.0,29.0,10.0,11.0,2.28,2.13
20191224,3,Chongqing,74.0,54.0,50.0,85.0,77.0,9.0,9.0,45.0,46.0,5.0,26.0,5.0,6.0,1.14,1.01
20191224,3,Yinchuan,100.0,75.0,58.0,137.0,91.0,24.0,24.0,67.0,58.0,8.0,50.0,8.0,8.0,1.96,1.72
20191224,3,Changchun,294.0,244.0,223.0,238.0,215.0,31.0,34.0,75.0,81.0,16.0,36.0,17.0,18.0,1.86,1.88
20191224,3,Changsha,99.0,74.0,46.0,62.0,39.0,4.0,4.0,27.0,36.0,15.0,20.0,13.0,13.0,0.97,1.08
20191224,4,Shanghai,66.0,48.0,36.0,37.0,31.0,6.0,6.0,25.0,45.0,72.0,78.0,60.0,60.0,0.72,0.68
20191224,4,Urumqi,71.0,52.0,60.0,43.0,53.0,10.0,8.0,47.0,43.0,24.0,50.0,23.0,27.0,1.25,1.23
20191224,4,Lanzhou,98.0,53.0,79.0,145.0,153.0,34.0,57.0,72.0,90.0,9.0,45.0,10.0,10.0,2.0,3.1
20191224,4,Beijing,114.0,86.0,62.0,80.0,69.0,5.0,5.0,60.0,47.0,6.0,56.0,3.0,3.0,1.47,1.25
20191224,4,Nanjing,50.0,35.0,56.0,46.0,76.0,4.0,6.0,23.0,48.0,55.0,59.0,56.0,57.0,0.81,1.08
20191224,4,Nanning,42.0,24.0,43.0,42.0,71.0,10.0,10.0,25.0,38.0,7.0,47.0,6.0,6.0,1.09,1.23
20191224,4,Nanchang,43.0,30.0,38.0,41.0,54.0,3.0,5.0,41.0,39.0,6.0,12.0,6.0,6.0,1.09,1.01
20191224,4,Hefei,75.0,55.0,63.0,32.0,51.0,3.0,5.0,19.0,42.0,45.0,46.0,41.0,41.0,0.63,0.94
20191224,4,Hohhot,88.0,65.0,155.0,66.0,175.0,22.0,21.0,72.0,75.0,5.0,43.0,5.0,6.0,2.95,2.98
20191224,4,Harbin,263.0,213.0,191.0,235.0,202.0,41.0,45.0,71.0,63.0,20.0,43.0,19.0,21.0,1.59,1.55
20191224,4,Tianjin,61.0,44.0,63.0,39.0,60.0,11.0,12.0,56.0,54.0,17.0,41.0,13.0,16.0,0.91,1.45
20191224,4,Taiyuan,145.0,111.0,76.0,152.0,111.0,22.0,25.0,68.0,60.0,4.0,64.0,4.0,4.0,1.57,1.21
20191224,4,Guangzhou,57.0,27.0,39.0,63.0,77.0,8.0,10.0,80.0,68.0,5.0,100.0,5.0,6.0,0.85,1.04
20191224,4,Chengdu,100.0,75.0,80.0,101.0,104.0,9.0,9.0,48.0,49.0,6.0,31.0,7.0,7.0,1.04,1.06
20191224,4,Lhasa,16.0,9.0,18.0,16.0,37.0,7.0,8.0,25.0,33.0,34.0,81.0,26.0,26.0,0.55,0.75
20191224,4,Kunming,77.0,49.0,22.0,104.0,46.0,16.0,11.0,55.0,39.0,4.0,76.0,7.0,11.0,1.22,0.72
20191224,4,Hangzhou,19.0,13.0,35.0,19.0,53.0,5.0,8.0,38.0,51.0,24.0,39.0,22.0,22.0,0.67,0.88
20191224,4,Wuhan,86.0,64.0,47.0,69.0,61.0,6.0,8.0,37.0,40.0,10.0,34.0,8.0,8.0,0.96,0.91
20191224,4,Shenyang,231.0,181.0,126.0,223.0,150.0,35.0,27.0,66.0,62.0,10.0,57.0,11.0,13.0,1.78,1.19
20191224,4,Jinan,106.0,80.0,131.0,102.0,168.0,10.0,13.0,50.0,56.0,15.0,66.0,16.0,18.0,1.08,1.61
20191224,4,Haikou,13.0,4.0,8.0,12.0,22.0,4.0,4.0,13.0,19.0,42.0,67.0,41.0,42.0,0.5,0.65
20191224,4,Shijiazhuang,220.0,170.0,101.0,229.0,150.0,16.0,14.0,83.0,69.0,4.0,43.0,4.0,5.0,2.66,1.71
20191224,4,Fuzhou,48.0,28.0,22.0,48.0,34.0,5.0,5.0,43.0,34.0,9.0,75.0,10.0,12.0,0.88,0.9
20191224,4,Xining,62.0,44.0,52.0,73.0,74.0,22.0,33.0,51.0,58.0,17.0,88.0,18.0,19.0,2.0,2.2
20191224,4,Xi'an,215.0,165.0,247.0,182.0,273.0,13.0,12.0,51.0,68.0,7.0,36.0,7.0,9.0,1.68,1.92
20191224,4,Guiyang,34.0,24.0,25.0,31.0,35.0,10.0,13.0,12.0,20.0,52.0,55.0,49.0,49.0,0.61,0.7
20191224,4,Zhengzhou,258.0,208.0,204.0,185.0,192.0,15.0,10.0,63.0,64.0,8.0,27.0,9.0,11.0,2.3,2.14
20191224,4,Chongqing,70.0,51.0,51.0,85.0,78.0,9.0,9.0,44.0,46.0,5.0,26.0,5.0,6.0,1.08,1.01
20191224,4,Yinchuan,96.0,72.0,61.0,130.0,94.0,17.0,24.0,61.0,59.0,9.0,50.0,8.0,8.0,1.82,1.74
20191224,4,Changchun,289.0,239.0,223.0,235.0,217.0,33.0,35.0,72.0,80.0,18.0,38.0,17.0,18.0,1.81,1.88
20191224,4,Changsha,94.0,70.0,47.0,59.0,40.0,4.0,4.0,22.0,35.0,22.0,23.0,15.0,15.0,0.91,1.08
20191224,5,Shanghai,59.0,42.0,37.0,35.0,31.0,6.0,6.0,24.0,43.0,71.0,78.0,62.0,62.0,0.7,0.68
20191224,5,Urumqi,61.0,44.0,59.0,34.0,53.0,9.0,8.0,40.0,44.0,29.0,46.0,24.0,28.0,1.15,1.25
20191224,5,Lanzhou,94.0,55.0,79.0,137.0,154.0,25.0,56.0,67.0,91.0,9.0,45.0,9.0,10.0,1.82,3.08
20191224,5,Beijing,108.0,81.0,65.0,72.0,71.0,5.0,5.0,55.0,49.0,8.0,56.0,4.0,4.0,1.27,1.29
20191224,5,Nanjing,39.0,27.0,55.0,31.0,74.0,4.0,6.0,22.0,47.0,54.0,59.0,56.0,57.0,0.8,1.07
20191224,5,Nanning,43.0,22.0,42.0,43.0,71.0,11.0,10.0,25.0,38.0,6.0,47.0,6.0,6.0,1.11,1.23
20191224,5,Nanchang,39.0,27.0,37.0,36.0,53.0,3.0,5.0,42.0,39.0,6.0,11.0,6.0,6.0,1.1,1.03
20191224,5,Hefei,65.0,47.0,63.0,24.0,50.0,4.0,5.0,19.0,40.0,46.0,47.0,42.0,42.0,0.59,0.94
20191224,5,Hohhot,78.0,57.0,156.0,70.0,177.0,22.0,21.0,70.0,75.0,4.0,43.0,5.0,6.0,2.6,3.02
20191224,5,Harbin,265.0,215.0,192.0,239.0,203.0,40.0,45.0,70.0,64.0,20.0,43.0,19.0,21.0,1.59,1.53
20191224,5,Tianjin,61.0,44.0,60.0,37.0,57.0,10.0,12.0,52.0,54.0,19.0,42.0,15.0,18.0,0.91,1.39
20191224,5,Taiyuan,143.0,109.0,79.0,149.0,115.0,22.0,25.0,67.0,61.0,4.0,64.0,4.0,4.0,1.61,1.25
20191224,5,Guangzhou,57.0,28.0,39.0,64.0,77.0,8.0,10.0,78.0,70.0,6.0,100.0,5.0,6.0,0.84,1.02
20191224,5,Chengdu,105.0,79.0,81.0,107.0,106.0,8.0,9.0,50.0,53.0,2.0,27.0,3.0,2.0,1.06,1.1
20191224,5,Lhasa,14.0,8.0,18.0,14.0,36.0,7.0,8.0,23.0,33.0,34.0,81.0,27.0,28.0,0.53,0.73
20191224,5,Kunming,80.0,44.0,23.0,110.0,49.0,18.0,11.0,56.0,39.0,5.0,76.0,7.0,11.0,1.17,0.72
20191224,5,Hangzhou,19.0,13.0,33.0,19.0,50.0,5.0,7.0,38.0,51.0,25.0,40.0,22.0,23.0,0.65,0.87
20191224,5,Wuhan,84.0,62.0,48.0,65.0,61.0,6.0,8.0,36.0,40.0,10.0,34.0,9.0,9.0,0.98,0.9
20191224,5,Shenyang,227.0,177.0,128.0,223.0,153.0,24.0,27.0,62.0,62.0,10.0,57.0,11.0,13.0,1.66,1.21
20191224,5,Jinan,103.0,77.0,126.0,96.0,162.0,10.0,13.0,50.0,55.0,12.0,66.0,15.0,18.0,1.12,1.55
20191224,5,Haikou,13.0,3.0,7.0,9.0,22.0,4.0,4.0,11.0,19.0,41.0,65.0,41.0,43.0,0.53,0.65
20191224,5,Shijiazhuang,224.0,174.0,102.0,250.0,151.0,14.0,13.0,82.0,69.0,4.0,43.0,4.0,5.0,2.77,1.71
20191224,5,Fuzhou,45.0,25.0,23.0,45.0,35.0,5.0,5.0,38.0,34.0,12.0,75.0,10.0,12.0,0.82,0.92
20191224,5,Xining,61.0,44.0,51.0,71.0,74.0,22.0,33.0,50.0,58.0,16.0,88.0,18.0,19.0,2.23,2.2
20191224,5,Xi'an,206.0,156.0,243.0,176.0,268.0,13.0,12.0,51.0,67.0,6.0,36.0,7.0,8.0,1.68,1.91
20191224,5,Guiyang,34.0,24.0,25.0,31.0,36.0,10.0,13.0,12.0,19.0,51.0,55.0,49.0,50.0,0.63,0.7
20191224,5,Zhengzhou,258.0,208.0,204.0,183.0,191.0,13.0,10.0,56.0,64.0,11.0,23.0,10.0,11.0,2.2,2.16
20191224,5,Chongqing,73.0,53.0,51.0,86.0,80.0,9.0,9.0,42.0,47.0,5.0,26.0,5.0,6.0,1.02,1.02
20191224,5,Yinchuan,98.0,73.0,62.0,116.0,98.0,15.0,24.0,61.0,59.0,8.0,50.0,8.0,8.0,1.64,1.8
20191224,5,Changchun,278.0,228.0,223.0,224.0,217.0,32.0,35.0,72.0,79.0,16.0,38.0,17.0,18.0,1.84,1.89
20191224,5,Changsha,96.0,72.0,48.0,56.0,40.0,4.0,4.0,20.0,34.0,26.0,27.0,17.0,17.0,0.89,1.07
20191224,6,Shanghai,55.0,39.0,37.0,31.0,32.0,6.0,6.0,27.0,42.0,66.0,78.0,63.0,63.0,0.71,0.68
20191224,6,Urumqi,71.0,52.0,60.0,69.0,54.0,8.0,8.0,40.0,44.0,20.0,44.0,24.0,28.0,1.37,1.25
20191224,6,Lanzhou,100.0,56.0,78.0,149.0,155.0,31.0,56.0,64.0,91.0,9.0,45.0,9.0,10.0,1.58,3.08
20191224,6,Beijing,103.0,77.0,67.0,67.0,73.0,4.0,6.0,55.0,50.0,7.0,56.0,4.0,4.0,1.21,1.33
20191224,6,Nanjing,33.0,23.0,55.0,20.0,73.0,4.0,6.0,23.0,45.0,53.0,59.0,55.0,57.0,0.7,1.06
