date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200622,1,Hangzhou,17.0,12.0,12.0,17.0,18.0,4.0,5.0,25.0,41.0,36.0,48.0,36.0,36.0,0.55,0.69
20200622,1,Wuhan,14.0,10.0,12.0,10.0,14.0,5.0,5.0,27.0,24.0,23.0,59.0,23.0,23.0,0.89,0.86
20200622,1,Shenyang,62.0,40.0,45.0,73.0,89.0,22.0,17.0,21.0,16.0,117.0,236.0,117.0,117.0,0.79,0.86
20200622,1,Jinan,54.0,26.0,34.0,58.0,65.0,9.0,9.0,16.0,14.0,98.0,187.0,98.0,98.0,0.59,0.66
20200622,1,Haikou,16.0,11.0,8.0,11.0,22.0,3.0,4.0,9.0,10.0,29.0,106.0,29.0,29.0,0.4,0.38
20200622,1,Shijiazhuang,63.0,37.0,36.0,75.0,69.0,11.0,14.0,24.0,21.0,109.0,214.0,109.0,109.0,0.51,0.57
20200622,1,Fuzhou,51.0,18.0,24.0,51.0,53.0,5.0,4.0,36.0,21.0,23.0,189.0,23.0,23.0,0.68,0.7
20200622,1,Xining,26.0,9.0,23.0,12.0,35.0,8.0,10.0,17.0,40.0,82.0,95.0,82.0,82.0,0.43,0.67
20200622,1,Xi'an,22.0,10.0,23.0,22.0,44.0,5.0,6.0,23.0,24.0,56.0,150.0,56.0,56.0,0.48,0.6
20200622,1,Guiyang,31.0,12.0,13.0,31.0,30.0,7.0,8.0,15.0,14.0,40.0,66.0,40.0,40.0,0.54,0.53
20200622,1,Zhengzhou,64.0,34.0,27.0,77.0,51.0,4.0,5.0,76.0,29.0,50.0,169.0,50.0,50.0,0.76,0.64
20200622,1,Chongqing,45.0,25.0,19.0,45.0,35.0,7.0,6.0,45.0,37.0,23.0,106.0,23.0,23.0,0.81,0.77
20200622,1,Yinchuan,93.0,39.0,22.0,135.0,62.0,6.0,9.0,9.0,14.0,104.0,159.0,104.0,104.0,0.35,0.44
20200622,1,Changchun,17.0,11.0,40.0,16.0,59.0,4.0,6.0,20.0,19.0,53.0,192.0,53.0,53.0,0.5,0.78
20200622,1,Changsha,36.0,25.0,37.0,26.0,51.0,4.0,5.0,18.0,19.0,20.0,101.0,20.0,20.0,0.7,0.76
20200622,2,Shanghai,23.0,13.0,12.0,7.0,12.0,5.0,4.0,17.0,22.0,72.0,96.0,73.0,74.0,0.5,0.54
20200622,2,Urumqi,60.0,12.0,29.0,70.0,90.0,8.0,7.0,55.0,17.0,25.0,96.0,30.0,37.0,0.63,0.53
20200622,2,Lanzhou,29.0,15.0,24.0,26.0,53.0,5.0,8.0,13.0,21.0,92.0,117.0,95.0,98.0,0.38,0.57
20200622,2,Beijing,103.0,77.0,39.0,111.0,77.0,6.0,3.0,29.0,19.0,114.0,204.0,124.0,135.0,1.05,0.61
20200622,2,Nanjing,33.0,19.0,16.0,33.0,24.0,4.0,4.0,19.0,21.0,58.0,106.0,56.0,57.0,0.81,0.83
20200622,2,Nanning,35.0,14.0,11.0,35.0,29.0,5.0,4.0,18.0,15.0,43.0,57.0,42.0,42.0,0.54,0.53
20200622,2,Nanchang,55.0,29.0,33.0,60.0,52.0,7.0,10.0,20.0,19.0,18.0,160.0,19.0,19.0,0.69,0.62
20200622,2,Hefei,17.0,11.0,14.0,17.0,17.0,5.0,5.0,17.0,23.0,53.0,98.0,56.0,60.0,0.51,0.5
20200622,2,Hohhot,42.0,25.0,26.0,42.0,62.0,9.0,11.0,25.0,27.0,112.0,225.0,118.0,125.0,0.78,0.72
20200622,2,Harbin,35.0,11.0,18.0,35.0,36.0,15.0,15.0,41.0,23.0,20.0,144.0,19.0,21.0,0.6,0.63
20200622,2,Tianjin,57.0,23.0,38.0,64.0,68.0,15.0,7.0,30.0,19.0,82.0,237.0,88.0,95.0,0.84,0.83
20200622,2,Taiyuan,65.0,45.0,44.0,80.0,92.0,14.0,12.0,32.0,39.0,103.0,267.0,109.0,115.0,0.83,0.84
20200622,2,Guangzhou,21.0,7.0,9.0,21.0,25.0,6.0,6.0,20.0,20.0,19.0,107.0,19.0,19.0,0.55,0.55
20200622,2,Chengdu,43.0,30.0,35.0,43.0,47.0,4.0,3.0,23.0,32.0,42.0,68.0,46.0,51.0,0.77,0.79
20200622,2,Lhasa,19.0,9.0,10.0,19.0,21.0,8.0,9.0,21.0,14.0,43.0,83.0,46.0,49.0,0.43,0.42
20200622,2,Kunming,22.0,10.0,11.0,22.0,21.0,11.0,8.0,26.0,16.0,16.0,63.0,18.0,21.0,0.78,0.57
20200622,2,Hangzhou,14.0,10.0,12.0,14.0,18.0,4.0,5.0,25.0,41.0,36.0,48.0,36.0,38.0,0.53,0.69
20200622,2,Wuhan,16.0,11.0,11.0,13.0,14.0,5.0,5.0,27.0,24.0,24.0,59.0,23.0,24.0,0.97,0.84
20200622,2,Shenyang,67.0,45.0,45.0,83.0,89.0,22.0,17.0,25.0,17.0,110.0,236.0,114.0,119.0,0.96,0.86
20200622,2,Jinan,55.0,26.0,33.0,59.0,63.0,10.0,9.0,14.0,14.0,91.0,187.0,95.0,99.0,0.57,0.66
20200622,2,Haikou,13.0,9.0,8.0,12.0,23.0,4.0,4.0,8.0,10.0,28.0,106.0,29.0,29.0,0.4,0.38
20200622,2,Shijiazhuang,65.0,38.0,36.0,80.0,70.0,14.0,14.0,27.0,21.0,98.0,214.0,104.0,109.0,0.51,0.57
20200622,2,Fuzhou,48.0,21.0,24.0,48.0,53.0,5.0,4.0,29.0,22.0,24.0,189.0,23.0,24.0,0.68,0.7
20200622,2,Xining,24.0,7.0,22.0,9.0,33.0,9.0,9.0,15.0,39.0,77.0,95.0,79.0,82.0,0.47,0.67
20200622,2,Xi'an,28.0,8.0,23.0,28.0,44.0,5.0,6.0,24.0,25.0,53.0,150.0,54.0,57.0,0.48,0.6
20200622,2,Guiyang,31.0,13.0,13.0,31.0,31.0,7.0,8.0,12.0,14.0,43.0,66.0,42.0,42.0,0.53,0.54
20200622,2,Zhengzhou,68.0,35.0,27.0,85.0,52.0,4.0,5.0,90.0,31.0,33.0,169.0,42.0,52.0,0.72,0.64
20200622,2,Chongqing,45.0,24.0,20.0,45.0,36.0,8.0,7.0,40.0,37.0,24.0,106.0,24.0,25.0,0.77,0.76
20200622,2,Yinchuan,58.0,32.0,22.0,65.0,63.0,7.0,9.0,7.0,14.0,102.0,159.0,103.0,105.0,0.35,0.44
20200622,2,Changchun,20.0,14.0,39.0,17.0,57.0,3.0,6.0,22.0,20.0,48.0,192.0,51.0,54.0,0.5,0.77
20200622,2,Changsha,39.0,27.0,37.0,23.0,50.0,4.0,5.0,15.0,19.0,24.0,101.0,22.0,22.0,0.7,0.76
20200622,3,Shanghai,22.0,12.0,12.0,6.0,12.0,5.0,4.0,18.0,22.0,70.0,96.0,72.0,74.0,0.5,0.54
20200622,3,Urumqi,58.0,19.0,24.0,66.0,69.0,7.0,7.0,57.0,19.0,21.0,96.0,27.0,38.0,0.7,0.53
20200622,3,Lanzhou,29.0,15.0,23.0,27.0,52.0,5.0,8.0,13.0,21.0,94.0,117.0,95.0,98.0,0.4,0.55
20200622,3,Beijing,98.0,73.0,41.0,102.0,78.0,4.0,3.0,31.0,20.0,97.0,204.0,115.0,135.0,1.0,0.63
20200622,3,Nanjing,27.0,18.0,16.0,27.0,24.0,4.0,4.0,12.0,21.0,73.0,106.0,62.0,62.0,0.66,0.82
20200622,3,Nanning,31.0,13.0,11.0,31.0,30.0,4.0,4.0,16.0,15.0,47.0,57.0,44.0,44.0,0.5,0.56
20200622,3,Nanchang,54.0,28.0,34.0,58.0,54.0,7.0,10.0,19.0,19.0,18.0,160.0,18.0,20.0,0.78,0.62
20200622,3,Hefei,20.0,14.0,14.0,20.0,17.0,5.0,5.0,18.0,23.0,46.0,98.0,53.0,60.0,0.53,0.5
20200622,3,Hohhot,44.0,31.0,26.0,41.0,61.0,10.0,11.0,31.0,26.0,97.0,225.0,111.0,125.0,0.9,0.74
20200622,3,Harbin,31.0,11.0,17.0,31.0,36.0,15.0,15.0,40.0,25.0,16.0,140.0,18.0,21.0,0.56,0.63
20200622,3,Tianjin,63.0,29.0,38.0,76.0,69.0,13.0,7.0,34.0,20.0,80.0,237.0,86.0,95.0,1.02,0.84
20200622,3,Taiyuan,73.0,52.0,45.0,95.0,93.0,19.0,12.0,37.0,37.0,87.0,267.0,102.0,115.0,0.89,0.86
20200622,3,Guangzhou,20.0,7.0,9.0,20.0,25.0,6.0,6.0,20.0,19.0,19.0,107.0,19.0,19.0,0.53,0.55
20200622,3,Chengdu,37.0,26.0,35.0,37.0,47.0,3.0,3.0,21.0,32.0,41.0,68.0,45.0,51.0,0.76,0.79
20200622,3,Lhasa,22.0,9.0,10.0,22.0,21.0,8.0,9.0,17.0,15.0,48.0,83.0,47.0,49.0,0.43,0.42
20200622,3,Kunming,29.0,20.0,11.0,23.0,21.0,12.0,8.0,26.0,16.0,15.0,63.0,17.0,21.0,0.87,0.58
20200622,3,Hangzhou,13.0,8.0,12.0,12.0,18.0,4.0,5.0,26.0,41.0,35.0,48.0,36.0,38.0,0.51,0.68
20200622,3,Wuhan,16.0,11.0,11.0,15.0,13.0,5.0,5.0,25.0,24.0,22.0,59.0,23.0,24.0,0.89,0.83
20200622,3,Shenyang,70.0,50.0,45.0,89.0,89.0,21.0,17.0,30.0,17.0,98.0,236.0,108.0,119.0,1.14,0.88
20200622,3,Jinan,55.0,28.0,32.0,59.0,62.0,9.0,9.0,14.0,14.0,83.0,187.0,91.0,99.0,0.55,0.65
20200622,3,Haikou,14.0,8.0,8.0,14.0,23.0,4.0,4.0,7.0,10.0,31.0,106.0,30.0,30.0,0.38,0.38
20200622,3,Shijiazhuang,67.0,41.0,37.0,84.0,71.0,17.0,14.0,28.0,21.0,89.0,214.0,99.0,109.0,0.6,0.59
20200622,3,Fuzhou,49.0,24.0,24.0,49.0,53.0,5.0,4.0,30.0,22.0,21.0,189.0,23.0,24.0,0.68,0.7
20200622,3,Xining,25.0,6.0,21.0,10.0,31.0,11.0,9.0,12.0,38.0,80.0,95.0,80.0,82.0,0.53,0.67
20200622,3,Xi'an,30.0,10.0,22.0,30.0,43.0,5.0,6.0,28.0,25.0,47.0,150.0,52.0,57.0,0.51,0.59
20200622,3,Guiyang,26.0,13.0,13.0,26.0,31.0,7.0,8.0,12.0,14.0,42.0,66.0,42.0,42.0,0.52,0.54
20200622,3,Zhengzhou,70.0,37.0,27.0,90.0,53.0,4.0,5.0,75.0,32.0,40.0,169.0,41.0,55.0,0.71,0.64
20200622,3,Chongqing,44.0,25.0,20.0,44.0,37.0,8.0,7.0,40.0,37.0,20.0,108.0,22.0,24.0,0.76,0.76
20200622,3,Yinchuan,36.0,22.0,23.0,36.0,63.0,7.0,9.0,6.0,13.0,98.0,159.0,102.0,106.0,0.3,0.42
20200622,3,Changchun,23.0,16.0,37.0,18.0,55.0,3.0,6.0,23.0,20.0,44.0,192.0,49.0,54.0,0.53,0.76
20200622,3,Changsha,34.0,24.0,35.0,18.0,48.0,4.0,5.0,13.0,18.0,27.0,101.0,23.0,24.0,0.69,0.76
20200622,4,Shanghai,21.0,12.0,12.0,8.0,12.0,5.0,5.0,19.0,23.0,66.0,96.0,70.0,74.0,0.52,0.54
20200622,4,Urumqi,60.0,23.0,20.0,69.0,55.0,7.0,7.0,52.0,21.0,25.0,96.0,26.0,38.0,0.62,0.53
20200622,4,Lanzhou,30.0,14.0,23.0,25.0,51.0,5.0,8.0,11.0,21.0,95.0,117.0,95.0,98.0,0.43,0.55
20200622,4,Beijing,90.0,67.0,42.0,92.0,79.0,3.0,3.0,29.0,20.0,82.0,204.0,107.0,135.0,0.93,0.64
20200622,4,Nanjing,24.0,11.0,16.0,18.0,23.0,4.0,4.0,10.0,21.0,76.0,106.0,66.0,66.0,0.62,0.82
20200622,4,Nanning,27.0,13.0,11.0,27.0,30.0,4.0,4.0,15.0,15.0,50.0,57.0,45.0,45.0,0.49,0.54
20200622,4,Nanchang,53.0,25.0,34.0,55.0,55.0,6.0,10.0,20.0,19.0,15.0,160.0,17.0,20.0,0.78,0.65
20200622,4,Hefei,23.0,16.0,14.0,18.0,18.0,5.0,5.0,19.0,23.0,41.0,98.0,50.0,60.0,0.53,0.51
20200622,4,Hohhot,41.0,29.0,26.0,41.0,60.0,9.0,11.0,22.0,24.0,105.0,225.0,110.0,125.0,0.86,0.74
20200622,4,Harbin,30.0,11.0,17.0,30.0,35.0,15.0,15.0,37.0,25.0,15.0,138.0,18.0,21.0,0.56,0.63
20200622,4,Tianjin,69.0,40.0,38.0,87.0,71.0,9.0,8.0,28.0,20.0,95.0,237.0,88.0,95.0,0.88,0.84
20200622,4,Taiyuan,77.0,56.0,47.0,104.0,95.0,23.0,13.0,39.0,36.0,78.0,267.0,96.0,115.0,0.98,0.89
20200622,4,Guangzhou,20.0,7.0,9.0,20.0,25.0,6.0,6.0,19.0,19.0,19.0,107.0,19.0,20.0,0.53,0.55
20200622,4,Chengdu,29.0,20.0,35.0,28.0,47.0,4.0,3.0,16.0,31.0,49.0,68.0,46.0,51.0,0.71,0.79
20200622,4,Lhasa,17.0,8.0,10.0,17.0,22.0,8.0,9.0,12.0,15.0,51.0,83.0,48.0,50.0,0.42,0.42
20200622,4,Kunming,27.0,15.0,11.0,27.0,22.0,13.0,8.0,22.0,16.0,17.0,63.0,17.0,21.0,0.93,0.6
20200622,4,Hangzhou,14.0,9.0,11.0,14.0,17.0,4.0,4.0,23.0,41.0,37.0,47.0,36.0,39.0,0.5,0.66
20200622,4,Wuhan,20.0,14.0,11.0,13.0,13.0,5.0,5.0,23.0,24.0,23.0,58.0,23.0,24.0,0.83,0.83
20200622,4,Shenyang,74.0,54.0,45.0,92.0,88.0,22.0,17.0,33.0,18.0,87.0,236.0,103.0,120.0,1.24,0.9
20200622,4,Jinan,56.0,32.0,31.0,61.0,61.0,8.0,9.0,14.0,14.0,78.0,187.0,88.0,99.0,0.61,0.65
20200622,4,Haikou,11.0,8.0,9.0,11.0,23.0,3.0,4.0,7.0,10.0,28.0,106.0,29.0,30.0,0.38,0.38
20200622,4,Shijiazhuang,69.0,44.0,37.0,88.0,72.0,19.0,14.0,27.0,21.0,83.0,214.0,95.0,109.0,0.63,0.6
20200622,4,Fuzhou,48.0,24.0,24.0,48.0,53.0,4.0,4.0,31.0,23.0,16.0,189.0,21.0,24.0,0.68,0.7
20200622,4,Xining,23.0,8.0,21.0,7.0,29.0,10.0,9.0,11.0,37.0,74.0,95.0,78.0,82.0,0.53,0.67
20200622,4,Xi'an,30.0,17.0,22.0,30.0,43.0,5.0,6.0,33.0,25.0,43.0,150.0,50.0,57.0,0.52,0.59
20200622,4,Guiyang,27.0,11.0,13.0,27.0,31.0,7.0,8.0,11.0,14.0,41.0,66.0,42.0,43.0,0.52,0.53
20200622,4,Zhengzhou,70.0,37.0,27.0,89.0,55.0,5.0,5.0,75.0,34.0,32.0,169.0,39.0,56.0,0.7,0.64
20200622,4,Chongqing,46.0,24.0,21.0,46.0,38.0,8.0,7.0,38.0,37.0,18.0,108.0,21.0,24.0,0.77,0.76
20200622,4,Yinchuan,29.0,16.0,23.0,29.0,63.0,7.0,8.0,8.0,13.0,92.0,159.0,99.0,106.0,0.33,0.4
20200622,4,Changchun,33.0,23.0,36.0,27.0,53.0,3.0,6.0,19.0,20.0,67.0,192.0,53.0,56.0,0.58,0.76
20200622,4,Changsha,29.0,20.0,34.0,14.0,46.0,4.0,5.0,12.0,18.0,29.0,101.0,25.0,25.0,0.69,0.76
20200622,5,Shanghai,20.0,12.0,12.0,9.0,12.0,5.0,5.0,21.0,23.0,65.0,96.0,69.0,74.0,0.53,0.54
20200622,5,Urumqi,57.0,22.0,17.0,63.0,44.0,7.0,7.0,42.0,22.0,26.0,96.0,26.0,38.0,0.57,0.53
20200622,5,Lanzhou,31.0,16.0,22.0,23.0,50.0,5.0,8.0,9.0,21.0,98.0,117.0,95.0,98.0,0.43,0.57
20200622,5,Beijing,90.0,67.0,43.0,92.0,79.0,3.0,4.0,32.0,20.0,73.0,204.0,100.0,135.0,0.86,0.65
20200622,5,Nanjing,23.0,9.0,16.0,16.0,23.0,4.0,4.0,11.0,21.0,73.0,106.0,67.0,67.0,0.66,0.82
20200622,5,Nanning,31.0,13.0,11.0,31.0,30.0,4.0,4.0,15.0,15.0,50.0,57.0,46.0,46.0,0.5,0.54
20200622,5,Nanchang,52.0,26.0,35.0,53.0,56.0,6.0,10.0,23.0,20.0,12.0,160.0,17.0,20.0,0.86,0.66
20200622,5,Hefei,26.0,18.0,14.0,20.0,18.0,5.0,5.0,19.0,24.0,39.0,98.0,48.0,60.0,0.53,0.52
20200622,5,Hohhot,40.0,28.0,26.0,39.0,58.0,9.0,11.0,12.0,22.0,108.0,225.0,109.0,125.0,0.67,0.74
20200622,5,Harbin,29.0,11.0,16.0,29.0,35.0,15.0,15.0,35.0,26.0,15.0,137.0,17.0,21.0,0.56,0.63
20200622,5,Tianjin,68.0,49.0,39.0,82.0,72.0,7.0,8.0,25.0,21.0,97.0,237.0,90.0,95.0,0.84,0.85
20200622,5,Taiyuan,81.0,60.0,48.0,109.0,96.0,29.0,14.0,40.0,34.0,72.0,267.0,91.0,115.0,1.06,0.89
20200622,5,Guangzhou,21.0,7.0,9.0,21.0,25.0,6.0,6.0,21.0,19.0,16.0,107.0,18.0,20.0,0.52,0.55
20200622,5,Chengdu,23.0,16.0,34.0,23.0,46.0,3.0,3.0,11.0,31.0,56.0,69.0,48.0,52.0,0.69,0.8
20200622,5,Lhasa,16.0,6.0,10.0,12.0,22.0,8.0,9.0,8.0,15.0,51.0,83.0,48.0,50.0,0.37,0.42
20200622,5,Kunming,22.0,12.0,10.0,22.0,22.0,11.0,9.0,21.0,16.0,16.0,63.0,17.0,21.0,0.83,0.6
20200622,5,Hangzhou,13.0,8.0,11.0,13.0,17.0,4.0,4.0,21.0,40.0,38.0,47.0,37.0,39.0,0.5,0.66
20200622,5,Wuhan,20.0,14.0,10.0,13.0,12.0,5.0,5.0,23.0,24.0,23.0,57.0,23.0,25.0,0.8,0.81
20200622,5,Shenyang,71.0,52.0,44.0,89.0,87.0,23.0,18.0,38.0,19.0,82.0,236.0,99.0,120.0,1.23,0.92
20200622,5,Jinan,57.0,33.0,30.0,63.0,59.0,7.0,9.0,13.0,14.0,75.0,187.0,85.0,99.0,0.65,0.65
20200622,5,Haikou,11.0,8.0,9.0,10.0,23.0,3.0,3.0,7.0,10.0,31.0,106.0,29.0,30.0,0.4,0.38
20200622,5,Shijiazhuang,70.0,48.0,38.0,90.0,73.0,18.0,15.0,27.0,21.0,75.0,214.0,91.0,109.0,0.63,0.6
20200622,5,Fuzhou,52.0,22.0,23.0,53.0,53.0,4.0,4.0,35.0,23.0,13.0,189.0,19.0,24.0,0.72,0.7
20200622,5,Xining,22.0,9.0,20.0,9.0,27.0,8.0,9.0,13.0,36.0,69.0,95.0,76.0,82.0,0.5,0.67
20200622,5,Xi'an,50.0,26.0,22.0,50.0,43.0,5.0,6.0,27.0,24.0,50.0,150.0,50.0,58.0,0.56,0.59
20200622,5,Guiyang,26.0,12.0,13.0,26.0,31.0,7.0,8.0,10.0,14.0,41.0,66.0,42.0,43.0,0.52,0.53
20200622,5,Zhengzhou,72.0,41.0,28.0,93.0,56.0,7.0,5.0,70.0,35.0,30.0,169.0,37.0,56.0,0.69,0.64
20200622,5,Chongqing,44.0,24.0,21.0,44.0,38.0,8.0,7.0,34.0,38.0,17.0,106.0,21.0,25.0,0.79,0.76
20200622,5,Yinchuan,33.0,18.0,23.0,33.0,63.0,7.0,8.0,9.0,13.0,87.0,159.0,97.0,106.0,0.35,0.38
20200622,5,Changchun,34.0,20.0,35.0,34.0,52.0,3.0,5.0,14.0,20.0,96.0,192.0,62.0,62.0,0.61,0.73
20200622,5,Changsha,27.0,19.0,32.0,16.0,44.0,4.0,5.0,12.0,18.0,27.0,101.0,25.0,25.0,0.72,0.76
20200622,6,Shanghai,20.0,11.0,12.0,12.0,12.0,4.0,5.0,26.0,23.0,63.0,96.0,68.0,74.0,0.56,0.53
20200622,6,Urumqi,65.0,22.0,14.0,80.0,37.0,7.0,7.0,41.0,23.0,25.0,96.0,26.0,39.0,0.65,0.53
20200622,6,Lanzhou,31.0,19.0,22.0,27.0,50.0,5.0,8.0,9.0,20.0,98.0,117.0,96.0,98.0,0.43,0.55
20200622,6,Beijing,88.0,65.0,44.0,101.0,80.0,3.0,4.0,37.0,20.0,63.0,204.0,94.0,135.0,0.85,0.65
20200622,6,Nanjing,21.0,9.0,16.0,16.0,24.0,4.0,4.0,12.0,21.0,68.0,105.0,67.0,67.0,0.67,0.82
