date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200506,0,Changsha,58.0,41.0,24.0,37.0,26.0,5.0,4.0,15.0,13.0,48.0,102.0,43.0,83.0,0.73,0.66
20200506,1,Shanghai,24.0,17.0,27.0,12.0,23.0,6.0,5.0,23.0,26.0,61.0,113.0,61.0,61.0,0.66,0.66
20200506,1,Urumqi,22.0,12.0,23.0,21.0,91.0,7.0,8.0,16.0,24.0,70.0,121.0,70.0,70.0,0.53,0.6
20200506,1,Lanzhou,55.0,32.0,36.0,60.0,110.0,9.0,12.0,27.0,46.0,88.0,161.0,88.0,88.0,0.5,0.68
20200506,1,Beijing,105.0,79.0,49.0,72.0,52.0,2.0,2.0,41.0,29.0,28.0,103.0,28.0,28.0,0.67,0.57
20200506,1,Nanjing,40.0,21.0,24.0,40.0,36.0,5.0,6.0,21.0,23.0,50.0,72.0,50.0,50.0,0.53,0.66
20200506,1,Nanning,45.0,25.0,25.0,45.0,52.0,6.0,7.0,23.0,20.0,40.0,133.0,40.0,40.0,0.53,0.57
20200506,1,Nanchang,34.0,23.0,14.0,34.0,27.0,6.0,5.0,16.0,14.0,61.0,124.0,61.0,61.0,0.72,0.44
20200506,1,Hefei,43.0,30.0,25.0,29.0,34.0,4.0,4.0,18.0,21.0,49.0,64.0,49.0,49.0,0.37,0.43
20200506,1,Hohhot,81.0,43.0,36.0,112.0,77.0,10.0,12.0,91.0,45.0,17.0,156.0,17.0,17.0,0.78,0.69
20200506,1,Harbin,46.0,22.0,25.0,46.0,35.0,13.0,13.0,31.0,23.0,55.0,111.0,55.0,55.0,0.46,0.45
20200506,1,Tianjin,99.0,74.0,47.0,82.0,54.0,5.0,6.0,80.0,37.0,19.0,126.0,19.0,19.0,0.84,0.76
20200506,1,Taiyuan,51.0,19.0,27.0,52.0,46.0,6.0,7.0,77.0,42.0,21.0,152.0,21.0,21.0,0.56,0.69
20200506,1,Guangzhou,34.0,14.0,14.0,34.0,35.0,6.0,6.0,24.0,23.0,20.0,164.0,20.0,20.0,0.55,0.57
20200506,1,Chengdu,75.0,55.0,56.0,85.0,91.0,8.0,8.0,80.0,47.0,15.0,205.0,15.0,15.0,0.79,0.74
20200506,1,Lhasa,29.0,7.0,8.0,25.0,25.0,6.0,6.0,9.0,11.0,94.0,118.0,94.0,94.0,0.38,0.4
20200506,1,Kunming,34.0,22.0,16.0,34.0,31.0,8.0,8.0,17.0,18.0,89.0,114.0,89.0,89.0,0.5,0.5
20200506,1,Hangzhou,24.0,14.0,34.0,24.0,57.0,4.0,4.0,23.0,32.0,43.0,89.0,43.0,43.0,0.64,0.71
20200506,1,Wuhan,54.0,38.0,29.0,57.0,40.0,7.0,5.0,19.0,15.0,62.0,104.0,62.0,62.0,0.97,0.74
20200506,1,Shenyang,44.0,18.0,33.0,44.0,70.0,10.0,25.0,50.0,40.0,38.0,140.0,38.0,38.0,0.52,0.79
20200506,1,Jinan,68.0,45.0,24.0,86.0,50.0,9.0,8.0,54.0,32.0,50.0,158.0,50.0,50.0,1.01,0.75
20200506,1,Haikou,20.0,11.0,12.0,20.0,32.0,3.0,4.0,15.0,13.0,31.0,127.0,31.0,31.0,0.35,0.42
20200506,1,Shijiazhuang,63.0,41.0,45.0,76.0,69.0,12.0,8.0,58.0,36.0,34.0,125.0,34.0,34.0,0.51,0.54
20200506,1,Fuzhou,52.0,27.0,29.0,53.0,47.0,4.0,4.0,41.0,27.0,11.0,94.0,11.0,11.0,0.76,0.66
20200506,1,Xining,34.0,14.0,46.0,20.0,110.0,10.0,11.0,19.0,32.0,110.0,153.0,110.0,110.0,0.85,1.0
20200506,1,Xi'an,66.0,32.0,30.0,81.0,62.0,7.0,6.0,47.0,24.0,42.0,114.0,42.0,42.0,0.77,0.7
20200506,1,Guiyang,61.0,28.0,22.0,72.0,48.0,8.0,10.0,32.0,23.0,57.0,139.0,57.0,57.0,0.6,0.59
20200506,1,Zhengzhou,54.0,24.0,16.0,57.0,52.0,5.0,6.0,68.0,24.0,49.0,139.0,49.0,49.0,0.63,0.63
20200506,1,Chongqing,68.0,32.0,27.0,86.0,54.0,8.0,9.0,25.0,36.0,94.0,244.0,94.0,94.0,0.69,0.7
20200506,1,Yinchuan,74.0,39.0,30.0,98.0,71.0,10.0,11.0,16.0,28.0,112.0,181.0,112.0,112.0,0.76,0.6
20200506,1,Changchun,53.0,37.0,26.0,54.0,43.0,4.0,4.0,48.0,31.0,25.0,104.0,25.0,25.0,0.52,0.46
20200506,1,Changsha,61.0,44.0,24.0,40.0,25.0,4.0,4.0,14.0,13.0,44.0,102.0,44.0,44.0,0.68,0.66
20200506,2,Shanghai,27.0,19.0,27.0,15.0,23.0,5.0,5.0,19.0,26.0,66.0,113.0,64.0,64.0,0.61,0.67
20200506,2,Urumqi,23.0,11.0,22.0,12.0,89.0,6.0,8.0,14.0,23.0,73.0,121.0,71.0,73.0,0.55,0.6
20200506,2,Lanzhou,64.0,36.0,36.0,78.0,107.0,11.0,12.0,42.0,44.0,66.0,161.0,77.0,88.0,0.58,0.65
20200506,2,Beijing,103.0,77.0,51.0,68.0,53.0,3.0,2.0,42.0,30.0,19.0,103.0,23.0,29.0,0.67,0.59
20200506,2,Nanjing,42.0,21.0,24.0,42.0,37.0,5.0,6.0,22.0,23.0,47.0,68.0,48.0,50.0,0.54,0.66
20200506,2,Nanning,49.0,27.0,25.0,49.0,52.0,6.0,7.0,26.0,20.0,36.0,133.0,38.0,40.0,0.56,0.57
20200506,2,Nanchang,34.0,21.0,14.0,34.0,25.0,7.0,5.0,13.0,13.0,66.0,124.0,64.0,64.0,0.76,0.44
20200506,2,Hefei,44.0,31.0,25.0,25.0,33.0,5.0,4.0,15.0,20.0,55.0,64.0,52.0,52.0,0.37,0.41
20200506,2,Hohhot,81.0,45.0,37.0,112.0,79.0,10.0,12.0,93.0,46.0,12.0,156.0,15.0,19.0,0.74,0.69
20200506,2,Harbin,45.0,23.0,25.0,45.0,37.0,15.0,13.0,32.0,24.0,50.0,111.0,53.0,56.0,0.5,0.45
20200506,2,Tianjin,114.0,86.0,49.0,83.0,57.0,5.0,6.0,77.0,39.0,19.0,126.0,19.0,20.0,0.89,0.77
20200506,2,Taiyuan,54.0,19.0,27.0,57.0,47.0,6.0,7.0,83.0,44.0,11.0,152.0,16.0,21.0,0.55,0.69
20200506,2,Guangzhou,32.0,14.0,14.0,32.0,35.0,6.0,6.0,24.0,22.0,19.0,164.0,20.0,21.0,0.56,0.57
20200506,2,Chengdu,80.0,59.0,56.0,91.0,90.0,8.0,8.0,76.0,49.0,15.0,205.0,15.0,17.0,0.76,0.76
20200506,2,Lhasa,29.0,5.0,8.0,26.0,26.0,6.0,6.0,8.0,11.0,92.0,118.0,93.0,94.0,0.4,0.4
20200506,2,Kunming,30.0,21.0,16.0,29.0,31.0,7.0,8.0,15.0,18.0,90.0,114.0,90.0,90.0,0.47,0.5
20200506,2,Hangzhou,22.0,12.0,33.0,22.0,55.0,4.0,4.0,24.0,32.0,35.0,86.0,38.0,43.0,0.71,0.72
20200506,2,Wuhan,52.0,36.0,30.0,53.0,39.0,7.0,5.0,19.0,15.0,57.0,104.0,60.0,62.0,0.97,0.76
20200506,2,Shenyang,47.0,19.0,32.0,47.0,67.0,11.0,24.0,45.0,39.0,41.0,140.0,39.0,42.0,0.51,0.77
20200506,2,Jinan,75.0,50.0,25.0,99.0,51.0,9.0,8.0,57.0,33.0,41.0,158.0,44.0,51.0,0.97,0.77
20200506,2,Haikou,14.0,9.0,12.0,14.0,32.0,4.0,4.0,15.0,13.0,30.0,127.0,31.0,31.0,0.35,0.42
20200506,2,Shijiazhuang,70.0,45.0,46.0,89.0,71.0,10.0,8.0,65.0,37.0,19.0,125.0,26.0,34.0,0.59,0.54
20200506,2,Fuzhou,56.0,28.0,29.0,62.0,47.0,4.0,4.0,43.0,28.0,16.0,94.0,15.0,11.0,0.84,0.66
20200506,2,Xining,29.0,6.0,45.0,9.0,106.0,10.0,11.0,24.0,31.0,93.0,153.0,101.0,110.0,0.85,1.0
20200506,2,Xi'an,66.0,29.0,30.0,82.0,62.0,7.0,6.0,44.0,25.0,38.0,114.0,40.0,42.0,0.76,0.71
20200506,2,Guiyang,55.0,26.0,22.0,60.0,48.0,8.0,10.0,30.0,23.0,58.0,139.0,58.0,60.0,0.63,0.59
20200506,2,Zhengzhou,59.0,28.0,16.0,68.0,52.0,5.0,5.0,76.0,26.0,35.0,139.0,42.0,49.0,0.65,0.63
20200506,2,Chongqing,37.0,26.0,27.0,35.0,55.0,5.0,9.0,14.0,35.0,104.0,244.0,99.0,100.0,0.53,0.7
20200506,2,Yinchuan,73.0,40.0,30.0,95.0,71.0,10.0,11.0,15.0,26.0,113.0,181.0,113.0,113.0,0.78,0.6
20200506,2,Changchun,54.0,36.0,26.0,58.0,43.0,5.0,4.0,53.0,32.0,19.0,104.0,22.0,26.0,0.53,0.46
20200506,2,Changsha,65.0,47.0,26.0,43.0,27.0,4.0,4.0,13.0,13.0,42.0,98.0,43.0,44.0,0.67,0.66
20200506,3,Shanghai,30.0,21.0,27.0,17.0,23.0,5.0,5.0,18.0,26.0,67.0,113.0,65.0,65.0,0.63,0.67
20200506,3,Urumqi,22.0,11.0,22.0,17.0,85.0,6.0,8.0,15.0,22.0,71.0,121.0,71.0,73.0,0.52,0.6
20200506,3,Lanzhou,52.0,29.0,36.0,54.0,104.0,12.0,12.0,23.0,42.0,101.0,161.0,85.0,88.0,0.47,0.65
20200506,3,Beijing,98.0,73.0,53.0,70.0,54.0,3.0,2.0,46.0,30.0,17.0,103.0,21.0,29.0,0.65,0.59
20200506,3,Nanjing,39.0,20.0,24.0,39.0,37.0,5.0,6.0,25.0,24.0,43.0,66.0,46.0,50.0,0.58,0.65
20200506,3,Nanning,53.0,26.0,25.0,55.0,53.0,7.0,7.0,31.0,21.0,30.0,133.0,35.0,40.0,0.59,0.59
20200506,3,Nanchang,39.0,22.0,14.0,39.0,24.0,7.0,5.0,12.0,12.0,62.0,124.0,63.0,64.0,0.78,0.45
20200506,3,Hefei,37.0,26.0,24.0,23.0,32.0,5.0,4.0,15.0,20.0,57.0,64.0,54.0,54.0,0.36,0.4
20200506,3,Hohhot,81.0,42.0,37.0,112.0,80.0,11.0,12.0,82.0,47.0,18.0,156.0,16.0,20.0,0.67,0.69
20200506,3,Harbin,41.0,23.0,26.0,41.0,38.0,15.0,13.0,32.0,24.0,46.0,111.0,50.0,56.0,0.5,0.45
20200506,3,Tianjin,105.0,79.0,52.0,83.0,59.0,5.0,6.0,76.0,41.0,16.0,126.0,18.0,21.0,0.95,0.78
20200506,3,Taiyuan,56.0,19.0,26.0,61.0,47.0,14.0,7.0,81.0,45.0,9.0,152.0,14.0,22.0,0.59,0.69
20200506,3,Guangzhou,32.0,13.0,14.0,32.0,35.0,6.0,6.0,27.0,23.0,14.0,164.0,18.0,21.0,0.59,0.57
20200506,3,Chengdu,84.0,62.0,56.0,94.0,89.0,6.0,8.0,64.0,50.0,23.0,205.0,18.0,19.0,0.7,0.74
20200506,3,Lhasa,30.0,4.0,7.0,11.0,26.0,6.0,6.0,7.0,11.0,95.0,118.0,94.0,95.0,0.38,0.4
20200506,3,Kunming,31.0,22.0,16.0,31.0,31.0,8.0,8.0,16.0,17.0,86.0,114.0,88.0,90.0,0.5,0.48
20200506,3,Hangzhou,25.0,14.0,32.0,25.0,53.0,4.0,4.0,27.0,32.0,26.0,85.0,34.0,43.0,0.9,0.72
20200506,3,Wuhan,51.0,33.0,30.0,52.0,40.0,8.0,6.0,20.0,15.0,53.0,104.0,57.0,62.0,0.97,0.8
20200506,3,Shenyang,45.0,18.0,31.0,45.0,66.0,7.0,22.0,37.0,38.0,48.0,140.0,42.0,44.0,0.42,0.76
20200506,3,Jinan,75.0,52.0,26.0,99.0,53.0,9.0,8.0,60.0,33.0,30.0,158.0,39.0,51.0,0.94,0.77
20200506,3,Haikou,11.0,6.0,12.0,11.0,32.0,4.0,4.0,14.0,13.0,31.0,127.0,30.0,31.0,0.35,0.42
20200506,3,Shijiazhuang,74.0,49.0,47.0,97.0,73.0,11.0,8.0,69.0,38.0,11.0,125.0,21.0,34.0,0.66,0.54
20200506,3,Fuzhou,59.0,30.0,28.0,67.0,48.0,4.0,4.0,43.0,28.0,16.0,94.0,13.0,11.0,0.76,0.68
20200506,3,Xining,25.0,13.0,44.0,13.0,101.0,9.0,11.0,26.0,31.0,81.0,153.0,95.0,110.0,0.85,1.0
20200506,3,Xi'an,63.0,26.0,30.0,75.0,63.0,7.0,6.0,37.0,26.0,42.0,114.0,41.0,43.0,0.69,0.72
20200506,3,Guiyang,57.0,30.0,22.0,64.0,48.0,8.0,10.0,26.0,23.0,60.0,139.0,58.0,61.0,0.62,0.59
20200506,3,Zhengzhou,63.0,32.0,17.0,75.0,53.0,5.0,5.0,69.0,28.0,39.0,139.0,41.0,52.0,0.68,0.61
20200506,3,Chongqing,29.0,18.0,27.0,26.0,54.0,5.0,9.0,16.0,34.0,94.0,244.0,97.0,101.0,0.55,0.69
20200506,3,Yinchuan,72.0,41.0,30.0,94.0,71.0,10.0,12.0,13.0,24.0,115.0,181.0,113.0,114.0,0.78,0.6
20200506,3,Changchun,56.0,37.0,27.0,62.0,44.0,5.0,4.0,57.0,32.0,13.0,104.0,19.0,26.0,0.54,0.46
20200506,3,Changsha,64.0,46.0,27.0,45.0,29.0,5.0,4.0,12.0,14.0,47.0,96.0,45.0,46.0,0.69,0.66
20200506,4,Shanghai,33.0,23.0,27.0,22.0,24.0,6.0,5.0,22.0,27.0,64.0,113.0,65.0,66.0,0.84,0.67
20200506,4,Urumqi,22.0,11.0,21.0,20.0,82.0,6.0,8.0,14.0,21.0,69.0,121.0,71.0,74.0,0.52,0.6
20200506,4,Lanzhou,35.0,24.0,34.0,35.0,99.0,11.0,12.0,23.0,40.0,98.0,161.0,88.0,89.0,0.5,0.65
20200506,4,Beijing,103.0,77.0,54.0,74.0,55.0,3.0,2.0,49.0,31.0,19.0,103.0,20.0,30.0,0.65,0.59
20200506,4,Nanjing,45.0,22.0,24.0,45.0,36.0,4.0,6.0,25.0,24.0,41.0,66.0,45.0,50.0,0.6,0.64
20200506,4,Nanning,51.0,24.0,25.0,51.0,53.0,7.0,7.0,32.0,21.0,26.0,133.0,33.0,40.0,0.6,0.6
20200506,4,Nanchang,39.0,25.0,14.0,39.0,23.0,7.0,5.0,13.0,12.0,53.0,124.0,60.0,64.0,0.79,0.5
20200506,4,Hefei,34.0,24.0,24.0,27.0,32.0,4.0,4.0,16.0,20.0,51.0,64.0,53.0,54.0,0.32,0.39
20200506,4,Hohhot,76.0,38.0,37.0,102.0,81.0,10.0,12.0,68.0,47.0,29.0,156.0,19.0,23.0,0.71,0.7
20200506,4,Harbin,42.0,24.0,26.0,42.0,39.0,14.0,13.0,34.0,25.0,40.0,111.0,48.0,56.0,0.51,0.46
20200506,4,Tianjin,106.0,80.0,54.0,84.0,61.0,5.0,6.0,78.0,42.0,15.0,126.0,16.0,21.0,1.07,0.79
20200506,4,Taiyuan,62.0,20.0,26.0,74.0,48.0,16.0,8.0,77.0,47.0,10.0,152.0,13.0,22.0,0.64,0.7
20200506,4,Guangzhou,30.0,12.0,14.0,30.0,36.0,6.0,6.0,29.0,23.0,11.0,164.0,16.0,21.0,0.56,0.57
20200506,4,Chengdu,79.0,58.0,55.0,89.0,88.0,6.0,8.0,48.0,51.0,41.0,205.0,24.0,24.0,0.63,0.73
20200506,4,Lhasa,29.0,4.0,7.0,9.0,26.0,6.0,6.0,6.0,11.0,93.0,118.0,93.0,96.0,0.38,0.37
20200506,4,Kunming,31.0,22.0,16.0,31.0,30.0,8.0,8.0,18.0,17.0,85.0,114.0,88.0,90.0,0.5,0.48
20200506,4,Hangzhou,33.0,21.0,31.0,33.0,51.0,4.0,4.0,31.0,33.0,19.0,84.0,30.0,43.0,1.07,0.73
20200506,4,Wuhan,50.0,32.0,31.0,50.0,41.0,11.0,6.0,29.0,16.0,42.0,104.0,53.0,62.0,1.46,0.83
20200506,4,Shenyang,56.0,28.0,30.0,61.0,64.0,10.0,21.0,45.0,37.0,35.0,140.0,40.0,44.0,0.49,0.73
20200506,4,Jinan,77.0,55.0,28.0,103.0,55.0,10.0,8.0,60.0,34.0,30.0,158.0,36.0,51.0,0.94,0.78
20200506,4,Haikou,11.0,5.0,12.0,11.0,32.0,4.0,4.0,14.0,14.0,31.0,127.0,31.0,32.0,0.38,0.42
20200506,4,Shijiazhuang,77.0,48.0,47.0,103.0,75.0,13.0,8.0,69.0,39.0,7.0,125.0,17.0,34.0,0.67,0.57
20200506,4,Fuzhou,58.0,29.0,27.0,65.0,48.0,5.0,4.0,42.0,29.0,12.0,94.0,14.0,11.0,0.74,0.68
20200506,4,Xining,19.0,11.0,42.0,18.0,97.0,8.0,11.0,32.0,30.0,62.0,153.0,86.0,110.0,0.85,1.0
20200506,4,Xi'an,60.0,26.0,30.0,70.0,64.0,6.0,6.0,31.0,27.0,47.0,114.0,42.0,44.0,0.67,0.72
20200506,4,Guiyang,54.0,30.0,22.0,58.0,49.0,8.0,10.0,18.0,23.0,61.0,139.0,59.0,63.0,0.61,0.59
20200506,4,Zhengzhou,63.0,37.0,18.0,75.0,55.0,6.0,5.0,69.0,30.0,38.0,139.0,40.0,54.0,0.67,0.61
20200506,4,Chongqing,26.0,15.0,27.0,22.0,53.0,5.0,9.0,21.0,33.0,83.0,244.0,94.0,101.0,0.58,0.69
20200506,4,Yinchuan,71.0,43.0,30.0,91.0,72.0,10.0,12.0,14.0,22.0,109.0,181.0,112.0,114.0,0.78,0.62
20200506,4,Changchun,59.0,38.0,27.0,68.0,44.0,5.0,4.0,58.0,33.0,12.0,104.0,17.0,26.0,0.54,0.46
20200506,4,Changsha,60.0,43.0,29.0,47.0,30.0,5.0,4.0,12.0,14.0,50.0,95.0,46.0,46.0,0.69,0.66
20200506,5,Shanghai,33.0,23.0,27.0,21.0,23.0,6.0,5.0,20.0,27.0,68.0,113.0,65.0,67.0,0.77,0.67
20200506,5,Urumqi,25.0,9.0,21.0,25.0,79.0,6.0,8.0,13.0,20.0,68.0,121.0,70.0,74.0,0.52,0.6
20200506,5,Lanzhou,36.0,22.0,34.0,36.0,95.0,9.0,12.0,28.0,37.0,85.0,161.0,87.0,90.0,0.5,0.63
20200506,5,Beijing,109.0,82.0,56.0,77.0,57.0,3.0,3.0,54.0,32.0,11.0,103.0,18.0,30.0,0.66,0.6
20200506,5,Nanjing,52.0,24.0,23.0,54.0,36.0,5.0,5.0,29.0,24.0,34.0,60.0,43.0,50.0,0.63,0.63
20200506,5,Nanning,46.0,23.0,26.0,46.0,53.0,7.0,7.0,31.0,21.0,26.0,133.0,31.0,40.0,0.6,0.6
20200506,5,Nanchang,42.0,26.0,14.0,42.0,23.0,6.0,5.0,12.0,12.0,52.0,124.0,59.0,64.0,0.72,0.5
20200506,5,Hefei,36.0,25.0,24.0,31.0,32.0,4.0,5.0,16.0,20.0,45.0,62.0,52.0,54.0,0.34,0.39
20200506,5,Hohhot,68.0,29.0,37.0,86.0,81.0,10.0,12.0,60.0,47.0,32.0,156.0,22.0,24.0,0.68,0.7
20200506,5,Harbin,45.0,26.0,27.0,45.0,40.0,14.0,13.0,40.0,26.0,30.0,111.0,44.0,56.0,0.54,0.47
20200506,5,Tianjin,105.0,79.0,55.0,88.0,62.0,5.0,6.0,79.0,43.0,11.0,126.0,15.0,21.0,1.26,0.81
20200506,5,Taiyuan,58.0,21.0,25.0,66.0,49.0,14.0,8.0,78.0,49.0,7.0,152.0,12.0,22.0,0.67,0.7
20200506,5,Guangzhou,29.0,12.0,14.0,29.0,36.0,6.0,6.0,29.0,23.0,8.0,164.0,15.0,21.0,0.55,0.57
20200506,5,Chengdu,80.0,59.0,55.0,92.0,87.0,6.0,8.0,47.0,50.0,42.0,205.0,27.0,28.0,0.59,0.73
20200506,5,Lhasa,30.0,3.0,7.0,8.0,25.0,6.0,6.0,6.0,11.0,97.0,118.0,94.0,96.0,0.4,0.37
20200506,5,Kunming,35.0,20.0,16.0,35.0,31.0,8.0,8.0,15.0,16.0,88.0,114.0,87.0,90.0,0.48,0.48
20200506,5,Hangzhou,31.0,20.0,31.0,31.0,50.0,4.0,4.0,30.0,33.0,18.0,81.0,28.0,43.0,1.08,0.74
20200506,5,Wuhan,50.0,32.0,32.0,50.0,42.0,10.0,6.0,26.0,16.0,43.0,104.0,51.0,62.0,1.22,0.83
20200506,5,Shenyang,61.0,34.0,29.0,71.0,63.0,10.0,19.0,45.0,37.0,31.0,140.0,38.0,44.0,0.53,0.7
20200506,5,Jinan,81.0,57.0,29.0,111.0,58.0,10.0,8.0,57.0,35.0,27.0,158.0,34.0,51.0,0.96,0.79
20200506,5,Haikou,12.0,4.0,12.0,12.0,32.0,4.0,4.0,13.0,14.0,31.0,127.0,31.0,32.0,0.4,0.4
20200506,5,Shijiazhuang,76.0,56.0,48.0,102.0,77.0,13.0,8.0,63.0,40.0,5.0,125.0,15.0,34.0,0.64,0.57
20200506,5,Fuzhou,57.0,30.0,27.0,64.0,49.0,4.0,4.0,39.0,30.0,22.0,94.0,14.0,11.0,0.76,0.68
20200506,5,Xining,25.0,14.0,41.0,25.0,92.0,8.0,11.0,31.0,30.0,61.0,153.0,81.0,110.0,1.05,1.0
20200506,5,Xi'an,60.0,27.0,30.0,69.0,65.0,7.0,6.0,29.0,28.0,49.0,114.0,44.0,45.0,0.68,0.73
20200506,5,Guiyang,51.0,28.0,22.0,52.0,49.0,8.0,10.0,14.0,22.0,66.0,139.0,61.0,65.0,0.6,0.59
20200506,5,Zhengzhou,63.0,41.0,19.0,75.0,56.0,10.0,5.0,72.0,33.0,32.0,139.0,39.0,55.0,0.7,0.63
20200506,5,Chongqing,26.0,13.0,26.0,26.0,53.0,5.0,8.0,20.0,32.0,70.0,244.0,89.0,101.0,0.61,0.69
20200506,5,Yinchuan,74.0,43.0,30.0,98.0,73.0,10.0,11.0,12.0,21.0,107.0,181.0,111.0,114.0,0.78,0.62
20200506,5,Changchun,60.0,42.0,28.0,69.0,45.0,5.0,5.0,52.0,33.0,13.0,104.0,16.0,26.0,0.56,0.46
20200506,5,Changsha,61.0,44.0,30.0,48.0,32.0,5.0,4.0,11.0,15.0,52.0,95.0,47.0,48.0,0.73,0.66
20200506,6,Shanghai,30.0,21.0,27.0,19.0,23.0,6.0,5.0,21.0,27.0,71.0,113.0,66.0,68.0,0.64,0.67
20200506,6,Urumqi,30.0,11.0,20.0,30.0,76.0,6.0,8.0,13.0,18.0,66.0,121.0,70.0,74.0,0.53,0.58
20200506,6,Lanzhou,39.0,23.0,33.0,39.0,90.0,9.0,12.0,40.0,36.0,59.0,161.0,83.0,90.0,0.5,0.63
20200506,6,Beijing,110.0,83.0,57.0,77.0,59.0,3.0,3.0,49.0,33.0,15.0,103.0,17.0,30.0,0.66,0.61
20200506,6,Nanjing,52.0,27.0,23.0,54.0,36.0,5.0,5.0,32.0,24.0,28.0,60.0,41.0,50.0,0.64,0.63
